/Data/20220413163412.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
138.732, 0.02960088, 1.367573, 0.3067661, -0.4149925, 0.6860248, 0.3611625, 0.4028288, 0.6972406, 0.4020008, 37.85684, 175.8609, 2.019988, 29.40811, 292.197, 345.5777, 13.51164, 36.80792, 20.89441, False, True, False
138.8425, 0.04520631, 1.360669, 0.2960654, -0.4145911, 0.6861317, 0.3586768, 0.4062303, 0.6886173, 0.4023738, 39.66933, 174.2207, 2.500322, 26.18767, 293.1791, 348.1841, 18.48803, 34.27717, 20.00188, False, True, False
138.9485, 0.05731961, 1.344547, 0.2866467, -0.4157888, 0.6807451, 0.3585691, 0.4125098, 0.6828787, 0.4025056, 45.00242, 173.9888, 3.693182, 25.94526, 292.3984, 349.2212, 16.80206, 33.66581, 17.77996, False, True, False
139.0492, 0.0662455, 1.320621, 0.2801316, -0.416514, 0.672186, 0.3608302, 0.416859, 0.6761047, 0.40189, 53.08574, 173.937, 4.426646, 26.26205, 293.5167, 348.3899, 17.52616, 35.21378, 14.70449, False, True, False
139.1568, 0.07484753, 1.297736, 0.2725795, -0.4155154, 0.6599907, 0.3642905, 0.4134499, 0.6636469, 0.3973653, 60.00633, 172.068, 3.943878, 29.87108, 295.8722, 346.525, 28.02768, 32.72657, 13.2385, False, True, False
139.2587, 0.07878225, 1.280624, 0.269712, -0.4131767, 0.6504225, 0.3673425, 0.4138011, 0.6606131, 0.4022959, 65.84447, 169.2667, 1.86978, 33.66872, 298.8389, 345.1171, 25.96181, 26.50295, 12.11133, False, True, False
139.359, 0.07891506, 1.273337, 0.2653277, -0.412527, 0.6506082, 0.3673007, 0.4200591, 0.6518853, 0.4000938, 68.31709, 169.4155, 1.285128, 32.05257, 299.2856, 344.9239, 37.06619, 29.32878, 5.485373, False, True, False
139.465, 0.07881465, 1.273657, 0.2600093, -0.4115756, 0.6534826, 0.3673583, 0.4215089, 0.6537399, 0.3982446, 68.22205, 170.7727, 1.565082, 30.498, 299.2752, 344.6078, 35.50643, 31.51117, 4.791269, False, True, False
139.5761, 0.07969987, 1.275243, 0.2579376, -0.4107016, 0.6585236, 0.3679371, 0.4176043, 0.6590037, 0.3994503, 67.60822, 170.1086, 0.582727, 27.65274, 301.232, 345.4392, 35.86497, 32.47219, 6.546305, False, True, False
139.6867, 0.07962926, 1.278342, 0.2588308, -0.4107367, 0.6620089, 0.3677412, 0.4167711, 0.6610193, 0.4014955, 66.81511, 169.8168, 359.9873, 27.54583, 299.7539, 344.9834, 36.65893, 34.97721, 7.645094, False, True, False
139.7979, 0.08185005, 1.281336, 0.2598787, -0.4105219, 0.6674358, 0.3661671, 0.4157203, 0.6653548, 0.401515, 65.82845, 167.6375, 357.9754, 26.37829, 297.7547, 345.8592, 35.23735, 34.93986, 8.826139, False, True, False
139.9092, 0.09303197, 1.282705, 0.264466, -0.410162, 0.6719257, 0.3637183, 0.4155449, 0.67036, 0.4024918, 64.96303, 152.5138, 345.247, 25.02965, 293.6599, 347.2542, 36.00803, 36.53976, 9.74861, False, True, False
140.0201, 0.1043596, 1.28448, 0.2694223, -0.4094832, 0.6766548, 0.362462, 0.4155735, 0.6796397, 0.4031376, 63.3062, 140.1657, 335.9206, 25.51964, 290.6998, 346.6294, 37.56972, 37.89736, 9.174443, False, True, False
140.1311, 0.1112082, 1.286135, 0.2731209, -0.4082432, 0.6826676, 0.3632503, 0.4181405, 0.6882932, 0.4024456, 62.15709, 135.8329, 333.5051, 25.99869, 290.4101, 345.0734, 38.43064, 42.80073, 8.341784, False, True, False
140.2311, 0.1147187, 1.286805, 0.2759072, -0.4067264, 0.6905522, 0.3632716, 0.4214643, 0.6922247, 0.4022092, 62.19966, 136.0566, 334.3916, 29.21646, 288.8827, 344.4344, 38.58815, 45.28016, 7.656373, False, True, False
140.3312, 0.1172838, 1.286919, 0.277949, -0.4058291, 0.694175, 0.3613557, 0.4213444, 0.6914332, 0.4027123, 62.42491, 137.3317, 335.994, 27.9743, 284.7899, 343.2379, 41.11538, 45.02986, 6.809455, False, True, False
140.4423, 0.1201805, 1.286281, 0.2820994, -0.4060812, 0.6925483, 0.3599364, 0.4202622, 0.6870723, 0.4014734, 62.73108, 136.6775, 335.8181, 28.6319, 282.7899, 342.8881, 44.32481, 42.68556, 6.275737, False, True, False
140.5529, 0.1217708, 1.287722, 0.284508, -0.4064313, 0.690896, 0.358254, 0.42637, 0.6868949, 0.394425, 62.49746, 137.52, 337.037, 29.56353, 284.8501, 344.8062, 41.79862, 50.12559, 6.730419, False, True, False
140.6529, 0.1218275, 1.288855, 0.2851141, -0.4076229, 0.6908358, 0.3563664, 0.4267884, 0.6867594, 0.3927343, 62.44987, 139.6586, 339.2324, 29.56092, 283.9047, 345.9078, 42.92109, 50.15676, 4.496916, False, True, False
140.764, 0.1187282, 1.286144, 0.2849108, -0.406893, 0.6891081, 0.3577336, 0.4292263, 0.689075, 0.3918288, 63.53222, 144.2004, 342.4136, 29.8649, 284.4583, 344.3183, 39.22134, 55.70374, 6.095085, False, True, False
140.8641, 0.1021213, 1.294752, 0.2740361, -0.4075688, 0.6818969, 0.3580165, 0.4291619, 0.6857529, 0.3920099, 59.22947, 167.7455, 2.256438, 31.1532, 284.8418, 343.425, 39.46684, 51.27411, 6.223059, False, True, False
140.9672, 0.08485713, 1.312506, 0.2716744, -0.4078963, 0.6776232, 0.3588893, 0.4306954, 0.6836054, 0.3917322, 53.44262, 178.9459, 8.907248, 29.63954, 287.917, 346.7881, 38.7114, 50.14438, 5.400459, False, True, False
141.0695, 0.06480239, 1.32058, 0.276123, -0.4069386, 0.6780583, 0.356993, 0.4292349, 0.6790937, 0.3900861, 51.39646, 189.4995, 12.399, 24.63071, 287.6365, 348.1688, 35.4765, 50.4389, 6.202533, False, True, False
141.1741, 0.04126483, 1.326448, 0.2809524, -0.4057205, 0.6784419, 0.3575236, 0.4239095, 0.6671337, 0.3924317, 49.37854, 202.4706, 18.72322, 23.61343, 285.9836, 346.4371, 34.39875, 50.78492, 7.625708, False, True, False
141.2831, 0.01585953, 1.328179, 0.2918448, -0.4038419, 0.6773211, 0.3622937, 0.4140533, 0.6531184, 0.3971359, 48.11598, 218.8433, 25.29602, 25.25468, 287.4631, 341.7293, 43.22242, 38.79501, 6.039229, False, True, False
141.3933, -0.001320962, 1.327908, 0.3021433, -0.4030963, 0.6769984, 0.3649917, 0.4213635, 0.6568375, 0.397463, 47.92909, 228.7109, 29.97461, 26.02479, 288.409, 339.9504, 34.42286, 47.90969, 8.20641, False, True, False
141.5042, -0.008932274, 1.326242, 0.3047308, -0.4028529, 0.6769986, 0.3669986, 0.4220818, 0.6553994, 0.3975255, 49.12788, 229.3935, 28.93067, 25.46681, 289.0572, 338.4891, 36.57954, 47.78981, 7.412873, False, True, False
141.6133, -0.01111469, 1.322996, 0.3035074, -0.4037591, 0.6733165, 0.3696911, 0.4209453, 0.6569968, 0.3973043, 50.86426, 227.0078, 26.71936, 28.81804, 289.6893, 336.8451, 34.55839, 46.14915, 7.491296, False, True, False
141.719, -0.01315408, 1.321689, 0.302126, -0.405749, 0.6696855, 0.3723239, 0.4200383, 0.6574038, 0.3988438, 51.85358, 225.7718, 25.99072, 32.10845, 290.4968, 336.1124, 34.26173, 45.49732, 7.316098, False, True, False
141.8246, -0.01561711, 1.320376, 0.3023629, -0.4069713, 0.6679845, 0.3736407, 0.4158856, 0.658717, 0.4045503, 52.26931, 226.3623, 26.92063, 32.99446, 291.689, 336.9223, 33.9707, 41.94658, 7.844451, False, True, False
141.9283, -0.0168722, 1.318812, 0.3033059, -0.4027065, 0.6718339, 0.3758177, 0.413951, 0.6639234, 0.4078391, 52.3258, 227.2533, 27.50203, 28.62223, 297.5087, 338.5817, 31.10467, 39.72682, 6.082963, False, True, False
142.0369, -0.01088642, 1.319135, 0.3017407, -0.3900889, 0.6674118, 0.3867974, 0.4081779, 0.6681157, 0.4078889, 53.07184, 220.7325, 22.4538, 35.33499, 312.1371, 338.8472, 36.91417, 32.03533, 5.527368, False, True, False
142.1451, -0.0005337726, 1.321933, 0.3000731, -0.3911608, 0.6678728, 0.3853368, 0.4057326, 0.6796397, 0.4075646, 53.41034, 209.8812, 13.85514, 38.607, 301.9558, 336.215, 36.02469, 29.70422, 5.34511, False, True, False
142.2514, 0.005696809, 1.323909, 0.3018288, -0.3944354, 0.6815174, 0.3833592, 0.4081768, 0.6885531, 0.4070324, 53.34667, 203.8604, 9.970378, 30.53161, 304.6822, 336.6156, 34.85259, 34.42769, 6.810467, False, True, False
142.358, 0.01315684, 1.324705, 0.3037842, -0.3949505, 0.6841923, 0.3780924, 0.4077082, 0.6974533, 0.408434, 53.56368, 197.4387, 5.236053, 33.99934, 298.8283, 337.6069, 37.65987, 32.30898, 5.933961, False, True, False
142.4636, 0.02048161, 1.325128, 0.3050268, -0.3944169, 0.6893619, 0.3815475, 0.408076, 0.7081027, 0.4079869, 53.9465, 191.4123, 1.239215, 35.81398, 298.2745, 336.869, 37.61929, 35.85539, 6.906491, False, True, False
142.5687, 0.02183972, 1.324765, 0.3066523, -0.3961114, 0.6893349, 0.3822776, 0.4091376, 0.704899, 0.4097172, 53.97987, 191.1891, 1.45124, 37.84871, 294.4109, 336.1378, 38.34612, 35.83033, 7.38453, False, True, False
142.6741, 0.02083059, 1.324302, 0.309076, -0.4016979, 0.6852161, 0.3819605, 0.4100257, 0.7019179, 0.409685, 54.23021, 194.1872, 4.328136, 39.63492, 294.8806, 337.2252, 37.59036, 34.32153, 7.676406, False, True, False
142.7796, 0.02115532, 1.323355, 0.3092142, -0.4082196, 0.6826472, 0.3782257, 0.4130172, 0.699478, 0.4075789, 54.22665, 195.0005, 5.610858, 39.50219, 294.0901, 341.0382, 32.60951, 36.06607, 8.662099, False, True, False
142.8837, 0.02387819, 1.321686, 0.3074719, -0.4121145, 0.6781985, 0.3750199, 0.4153773, 0.6973841, 0.4033204, 54.07476, 192.8059, 4.426521, 39.7949, 292.8746, 342.8936, 30.78927, 38.40368, 8.163436, False, True, False
142.9899, 0.03487667, 1.320585, 0.3063062, -0.4081854, 0.6676017, 0.3753248, 0.4177173, 0.6945604, 0.4039267, 54.36256, 181.7702, 357.5309, 40.16288, 294.2679, 341.6936, 30.02332, 39.13669, 8.473142, False, True, False
143.0918, 0.05415124, 1.319745, 0.3074526, -0.4032488, 0.6628306, 0.3780644, 0.4140352, 0.6834347, 0.4089296, 53.80848, 163.9563, 345.9767, 37.77995, 299.4508, 340.176, 34.28493, 36.85759, 7.827772, False, True, False
143.1941, 0.06539258, 1.317283, 0.3105235, -0.4035397, 0.6657808, 0.3767169, 0.4073037, 0.6903248, 0.4081373, 55.07265, 157.0334, 343.5107, 35.54083, 296.7415, 341.0564, 34.88132, 34.0689, 8.135026, False, True, False
143.2974, 0.07330174, 1.312958, 0.3135284, -0.4016522, 0.6679246, 0.3778536, 0.4042715, 0.6926589, 0.4099394, 57.03416, 154.2912, 343.8376, 35.76321, 297.9702, 340.1637, 31.52506, 36.68704, 11.47218, False, True, False
143.4008, 0.07958544, 1.310042, 0.316028, -0.397298, 0.6762115, 0.3781508, 0.3944225, 0.6938277, 0.4107311, 58.41681, 152.0796, 343.7103, 31.01106, 299.575, 340.4927, 37.22313, 33.15313, 10.59339, False, True, False
143.5025, 0.0849433, 1.307722, 0.317735, -0.3911903, 0.6850305, 0.3772919, 0.3875515, 0.6940173, 0.4092455, 59.66164, 149.3269, 342.9226, 26.96498, 297.7301, 339.9279, 36.38694, 35.22705, 12.50446, False, True, False
143.6051, 0.09000243, 1.305482, 0.3185562, -0.3728464, 0.682713, 0.3800154, 0.3767132, 0.6934493, 0.410296, 60.70015, 146.858, 342.0317, 30.12628, 301.5296, 336.4763, 36.81797, 29.30727, 13.12332, False, True, False
143.715, 0.0933895, 1.305741, 0.3176339, -0.3587716, 0.6848456, 0.3798881, 0.3666332, 0.6988406, 0.4058464, 60.64602, 146.8496, 342.6786, 25.6368, 304.3185, 337.7668, 31.37758, 26.78922, 15.08605, False, True, False
143.815, 0.09718692, 1.305558, 0.3178055, -0.3418078, 0.6849139, 0.3790971, 0.3525268, 0.7003067, 0.4005196, 61.01928, 145.191, 342.3766, 25.53571, 306.9091, 338.3187, 28.31524, 30.98268, 15.93544, False, True, False
143.9174, 0.1037037, 1.30442, 0.31904, -0.3194008, 0.6797665, 0.380285, 0.3195193, 0.6976085, 0.4024181, 61.31651, 140.1227, 339.5187, 28.09234, 309.2369, 341.2338, 30.8978, 29.38824, 13.798, False, True, False
144.0182, 0.1090377, 1.304298, 0.318815, -0.2744555, 0.6629974, 0.3807368, 0.2622197, 0.6937927, 0.4038461, 61.07195, 137.7541, 338.6525, 40.2903, 312.9138, 349.2894, 37.26694, 26.26996, 4.374428, False, True, False
144.1195, 0.1099683, 1.304442, 0.3184222, -0.2398359, 0.6588496, 0.3814346, 0.2081805, 0.688628, 0.4036421, 61.18386, 139.1101, 340.171, 35.08401, 309.9658, 351.9808, 45.00224, 24.2001, 350.2635, False, True, False
144.2218, 0.107492, 1.305007, 0.3186882, -0.1940914, 0.6495427, 0.3857763, 0.2099828, 0.687499, 0.4015071, 61.25085, 143.0634, 342.9462, 43.13437, 314.3309, 353.8566, 38.45401, 36.26858, 1.147383, False, True, False
144.3249, 0.09730132, 1.310086, 0.3139778, -0.2089092, 0.6529212, 0.3889074, 0.2226614, 0.6836234, 0.406252, 59.35783, 156.1724, 353.5199, 47.98529, 312.7366, 351.8035, 46.03072, 13.87006, 351.1665, False, True, False
144.426, 0.08822186, 1.316223, 0.3127372, -0.263285, 0.6661342, 0.3982592, 0.2666172, 0.6832951, 0.412693, 57.26122, 164.3436, 359.2282, 45.65444, 319.8416, 346.2779, 46.8544, 11.43817, 358.0793, False, True, False
144.5285, 0.08104644, 1.314312, 0.3183597, -0.3481811, 0.677541, 0.4063882, 0.33331, 0.6839014, 0.4147508, 58.69791, 167.4905, 0.08528124, 40.87725, 314.5173, 331.8408, 39.40313, 15.96843, 2.755034, False, True, False
144.6324, 0.0740222, 1.325447, 0.3151172, -0.4029632, 0.697191, 0.4010255, 0.3934969, 0.6963869, 0.4091508, 52.74905, 174.278, 3.892971, 37.51384, 305.4084, 322.0255, 31.157, 23.66389, 13.76055, False, True, False
144.7341, 0.06755322, 1.341178, 0.310925, -0.4260228, 0.7609655, 0.3863143, 0.3973619, 0.6937279, 0.4106431, 45.03979, 177.0354, 3.637936, 22.47455, 299.0236, 312.6465, 35.99701, 34.72766, 25.41532, False, True, False
144.8378, 0.05991361, 1.349806, 0.3095374, -0.4142551, 0.843776, 0.3429909, 0.387165, 0.6926976, 0.4076085, 39.41642, 179.9851, 3.911862, 14.298, 287.6977, 296.1346, 32.93889, 26.13492, 17.74604, False, True, False
144.948, 0.04706497, 1.358522, 0.3140723, -0.3642703, 0.9666589, 0.2751471, 0.3837912, 0.6865749, 0.4033453, 34.33517, 186.1496, 7.059232, 18.51076, 274.621, 268.6623, 31.62335, 28.09248, 17.14848, False, True, False
145.0486, 0.0342932, 1.370137, 0.3201678, -0.3060035, 1.099861, 0.2337712, 0.3737174, 0.6798958, 0.3948337, 29.38797, 191.4931, 8.513299, 358.9425, 250.5472, 257.3564, 32.12697, 27.30255, 18.59615, False, True, False
145.152, 0.02289375, 1.376701, 0.3292606, -0.2306478, 1.225377, 0.2359924, 0.3658754, 0.6665972, 0.3970168, 27.12691, 196.5349, 9.052026, 344.9657, 240.102, 241.9501, 29.75808, 21.30089, 19.11439, False, True, False
145.2591, 0.01568465, 1.380521, 0.33622, -0.1812612, 1.294636, 0.2626363, 0.3598343, 0.6594213, 0.3979321, 26.42868, 200.4709, 11.25294, 333.8641, 242.0314, 233.2347, 30.12221, 21.09921, 26.28614, False, True, False
145.3685, 0.009239955, 1.381545, 0.3401629, -0.1467458, 1.337221, 0.284622, 0.3560753, 0.6550375, 0.3998618, 27.18413, 202.1229, 9.518477, 324.535, 241.5705, 228.9382, 26.81686, 21.1157, 32.04675, False, True, False
145.4732, 0.00738143, 1.383465, 0.3387844, -0.1533414, 1.336459, 0.2753009, 0.3532104, 0.6529437, 0.4010539, 26.79533, 200.1738, 7.896394, 335.5524, 247.5493, 224.7784, 28.41403, 21.05739, 32.07699, False, True, False
145.5846, 0.004675313, 1.385011, 0.3338645, -0.1750036, 1.33298, 0.2801614, 0.3555633, 0.6543744, 0.4007957, 26.34138, 198.6897, 6.906365, 351.6894, 265.7244, 219.3943, 29.31843, 21.10017, 29.44245, False, True, False
145.7178, 0.002010754, 1.385943, 0.3289308, -0.1723279, 1.334926, 0.2749286, 0.3555232, 0.651408, 0.4068093, 25.87748, 195.8836, 5.968761, 344.2991, 260.8096, 219.0258, 33.7462, 22.15351, 24.99656, False, True, False
145.8284, -0.001974683, 1.382646, 0.3306184, -0.1690577, 1.327855, 0.2697623, 0.3543252, 0.6480399, 0.4115398, 24.86071, 194.7041, 4.470961, 340.9839, 255.6242, 222.7723, 35.23726, 22.14223, 23.55348, False, True, False
145.9393, -0.006403495, 1.382457, 0.337905, -0.17808, 1.321636, 0.2663312, 0.3510636, 0.6543239, 0.4098887, 27.71031, 193.7658, 3.772821, 350.6724, 261.5839, 219.7073, 35.22706, 19.80355, 18.68049, False, True, False
146.0616, -0.013998, 1.378985, 0.3489054, -0.1852199, 1.336161, 0.2628133, 0.3435988, 0.6545124, 0.4194578, 25.85439, 191.704, 1.791882, 348.3896, 260.3785, 211.1476, 36.05935, 20.60368, 14.63405, False, True, False
146.184, -0.02191781, 1.380483, 0.3619391, -0.1833707, 1.364868, 0.2895184, 0.3407993, 0.6595638, 0.4200681, 25.23348, 189.1368, 2.680733, 333.9965, 265.1462, 200.0156, 33.64163, 24.95791, 15.32028, False, True, False
146.2841, -0.02821296, 1.387052, 0.3652747, -0.1884092, 1.381997, 0.2954084, 0.338212, 0.6599801, 0.4176462, 22.61227, 186.8666, 4.286646, 328.2132, 269.8723, 196.6333, 35.47439, 25.2355, 15.19564, False, True, False
146.4064, -0.03063981, 1.40016, 0.3607299, -0.1883988, 1.39608, 0.2760919, 0.3394334, 0.6601708, 0.4141786, 18.50367, 182.81, 5.96506, 329.1009, 261.7149, 198.5539, 37.31151, 24.76305, 14.67406, False, True, False
146.5173, -0.03078094, 1.410574, 0.3526117, -0.1921352, 1.407691, 0.2709554, 0.3405762, 0.6608939, 0.4134833, 16.04282, 181.1854, 5.873943, 331.5024, 265.1564, 197.3452, 37.58259, 24.14433, 13.5512, False, True, False
146.6279, -0.03081511, 1.427844, 0.3330625, -0.1941595, 1.419025, 0.2624402, 0.341343, 0.6635839, 0.4121549, 14.03494, 180.6295, 6.965262, 334.9444, 268.5353, 196.9953, 37.48013, 23.37329, 12.35364, False, True, False
146.7394, -0.03238485, 1.452545, 0.3121521, -0.1927191, 1.432295, 0.2398548, 0.3432876, 0.664703, 0.4101624, 8.284279, 178.493, 9.277294, 338.9432, 267.4713, 197.806, 37.82701, 23.91784, 11.51656, False, True, False
146.8421, -0.01690646, 1.500771, 0.2992993, -0.2052232, 1.430277, 0.2079251, 0.3433357, 0.6670301, 0.4079765, 355.4543, 172.2395, 14.75123, 346.8471, 269.7174, 207.1978, 36.84263, 23.63283, 11.35028, False, True, False
146.9621, 0.007852988, 1.557802, 0.3099479, -0.2179019, 1.371688, 0.18045, 0.3417387, 0.6705483, 0.406126, 343.2766, 168.1553, 20.62192, 344.6933, 261.8273, 221.2075, 34.57001, 27.01364, 14.27458, False, True, False
147.0751, 0.03779808, 1.593657, 0.3409886, -0.2286812, 1.213887, 0.1597093, 0.3325895, 0.6774009, 0.4044721, 334.5422, 163.8283, 26.98344, 335.2095, 253.4508, 241.6291, 31.58665, 33.05805, 17.07829, False, True, False
147.1942, 0.08351028, 1.609812, 0.3860586, -0.2662467, 0.9621248, 0.1792078, 0.3271221, 0.6769534, 0.4079359, 328.0223, 159.3953, 35.82207, 356.5177, 253.3691, 277.0333, 34.04428, 26.8364, 21.5995, False, True, False
147.3054, 0.1476967, 1.602884, 0.440341, -0.3314166, 0.7897338, 0.3107965, 0.3568239, 0.6873399, 0.4072218, 321.1972, 145.0515, 53.58559, 7.39819, 285.0266, 304.0918, 29.17774, 22.28261, 32.1016, False, True, False
147.4164, 0.2115424, 1.556599, 0.496083, -0.3788744, 0.7628602, 0.4211121, 0.3903719, 0.6943688, 0.4011874, 316.2801, 129.2823, 70.63429, 317.4301, 318.1168, 314.7622, 22.33903, 33.12731, 26.26426, False, True, False
147.5199, 0.2613806, 1.493247, 0.5450535, -0.3904252, 0.7141033, 0.4661539, 0.396612, 0.6839944, 0.4056182, 312.5949, 120.3866, 81.1841, 344.8105, 319.9985, 338.5419, 25.9371, 35.16741, 20.46668, False, True, False
147.6384, 0.2917459, 1.438333, 0.5834877, -0.3580424, 0.6658187, 0.460701, 0.3910066, 0.6824714, 0.3994212, 309.3357, 115.8071, 87.0167, 18.03929, 323.6868, 342.2458, 21.48105, 40.65841, 24.97437, False, True, False
147.7495, 0.3005311, 1.418582, 0.5989827, -0.3254923, 0.6563849, 0.433553, 0.3825835, 0.6803753, 0.4016581, 306.431, 107.6325, 93.03641, 32.3898, 331.8518, 337.9232, 9.972388, 46.59179, 35.9923, False, True, False
147.8603, 0.2950187, 1.414275, 0.6022085, -0.3251158, 0.6644357, 0.4129155, 0.3938321, 0.6694849, 0.416876, 305.0484, 108.7166, 91.57597, 29.01614, 307.8743, 326.7899, 14.64814, 61.44574, 35.27174, False, True, False
147.9716, 0.2928973, 1.41049, 0.5999483, -0.3209404, 0.6778675, 0.4083786, 0.3995935, 0.6712533, 0.4107374, 302.8044, 107.4464, 90.50581, 20.10651, 319.3789, 325.2692, 15.75583, 61.38084, 33.66293, False, True, False
148.0826, 0.2936824, 1.40687, 0.6045134, -0.3262451, 0.6803555, 0.4022655, 0.3720131, 0.6801773, 0.4014229, 302.2999, 102.9976, 94.57851, 20.52409, 317.9611, 325.3481, 23.40188, 34.87044, 24.04244, False, True, False
148.195, 0.2993889, 1.405486, 0.6089809, -0.3312464, 0.6781778, 0.4026146, 0.3628262, 0.6937116, 0.3938892, 302.625, 99.65291, 97.59628, 25.29088, 320.6056, 322.7676, 23.96486, 24.20724, 16.14505, False, True, False
148.3051, 0.308469, 1.405025, 0.6122284, -0.3415719, 0.6783696, 0.4084221, 0.3678018, 0.6976794, 0.4027646, 304.4272, 97.73505, 99.37546, 29.12298, 317.3816, 323.1949, 34.47497, 28.71204, 14.14962, False, True, False
148.4191, 0.316452, 1.404789, 0.6163154, -0.3552197, 0.6738049, 0.4050637, 0.3635684, 0.7020224, 0.4071248, 306.3704, 96.3933, 101.0319, 29.10546, 311.1517, 324.781, 35.54765, 32.06558, 17.24686, False, True, False
148.5377, 0.3235465, 1.404765, 0.6187218, -0.3750401, 0.6791005, 0.399007, 0.3516333, 0.7015288, 0.4095267, 307.4849, 97.09078, 100.9467, 20.18624, 311.4823, 325.7422, 36.28468, 38.63401, 22.13644, False, True, False
148.649, 0.3290555, 1.404446, 0.6212134, -0.3827863, 0.6742721, 0.3981923, 0.3238052, 0.7101324, 0.4024848, 309.2508, 97.41756, 101.9258, 24.00956, 301.591, 324.3188, 36.59021, 54.47032, 22.26884, False, True, False
148.7599, 0.3326125, 1.403367, 0.6196648, -0.3749259, 0.6609766, 0.4078773, 0.2493302, 0.7408738, 0.3986804, 309.7358, 99.04726, 100.1924, 21.40057, 289.9352, 330.0555, 44.28605, 73.99476, 34.22099, False, True, False
148.871, 0.3347649, 1.401319, 0.6192573, -0.3758427, 0.7263016, 0.4309962, 0.1823614, 0.8192738, 0.36604, 309.7672, 98.86703, 100.2135, 342.8769, 309.1474, 312.2272, 54.06755, 112.0097, 70.77361, False, True, False
148.9824, 0.3366296, 1.400974, 0.6197462, -0.3587829, 0.786862, 0.3983518, 0.1676636, 0.9456095, 0.3220073, 309.8794, 98.39928, 100.8494, 356.1421, 314.644, 294.767, 22.92348, 122.4725, 80.95888, False, True, False
149.0931, 0.3413619, 1.400093, 0.6202275, -0.3553022, 0.8795995, 0.3403789, 0.1460928, 1.086262, 0.3066622, 310.1525, 98.83958, 100.1319, 347.4811, 281.5864, 280.5543, 0.326116, 125.6982, 98.05875, False, True, False
149.1977, 0.3440679, 1.401955, 0.6221255, -0.3267804, 0.9163404, 0.3144778, 0.1209476, 1.227432, 0.3205062, 311.4655, 98.24261, 101.3465, 325.8398, 281.3496, 275.0534, 338.399, 122.8383, 116.7404, False, True, False
149.3266, 0.3445859, 1.404469, 0.6197177, -0.3084028, 0.8307199, 0.3094032, 0.09451592, 1.323805, 0.3681022, 312.3116, 101.5531, 99.75513, 308.5412, 277.9586, 277.5457, 329.4647, 102.1934, 147.5408, False, True, False
