/Data/20220324115724.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
67.24694, -0.02996068, 1.535046, -0.5521235, 0.08062649, 1.068929, -0.251757, 0.1343939, 1.355706, -0.1339231, 311.9187, 347.4547, 13.03255, 353.6339, 63.38553, 264.5823, 27.8177, 27.4795, 226.2493, True, False, False
67.35193, -0.03024457, 1.534723, -0.5540178, 0.07989383, 1.069311, -0.2525773, 0.1343939, 1.355706, -0.1339231, 311.7915, 347.3806, 13.18004, 353.5277, 63.22391, 264.5098, 27.8177, 27.4795, 226.2493, True, False, False
67.45367, -0.03118215, 1.534582, -0.5561337, 0.08009005, 1.070422, -0.2507684, 0.1343939, 1.355706, -0.1339231, 311.5943, 347.1178, 13.51162, 353.4681, 63.15823, 264.4696, 27.8177, 27.4795, 226.2493, True, False, False
67.57674, -0.03256732, 1.534476, -0.5587741, 0.07923985, 1.071087, -0.2508917, 0.1343939, 1.355706, -0.1339231, 311.2338, 346.6847, 13.9574, 353.3186, 62.93199, 264.5149, 27.8177, 27.4795, 226.2493, True, False, False
67.67937, -0.03387548, 1.534454, -0.5608417, 0.07835674, 1.071572, -0.2508903, 0.1343939, 1.355706, -0.1339231, 310.9698, 346.3498, 14.23224, 353.2107, 62.72961, 264.5513, 27.8177, 27.4795, 226.2493, True, False, False
67.81757, -0.03483175, 1.534372, -0.5621611, 0.07765269, 1.071416, -0.2537346, 0.1343939, 1.355706, -0.1339231, 310.9815, 346.2371, 14.42955, 353.122, 62.72284, 264.5479, 27.8177, 27.4795, 226.2493, True, False, False
67.92184, -0.0360514, 1.534327, -0.5634004, 0.07716465, 1.071161, -0.2557456, 0.1343939, 1.355706, -0.1339231, 311.2228, 346.1846, 14.48003, 353.1941, 62.90025, 264.5634, 27.8177, 27.4795, 226.2493, True, False, False
68.05484, -0.03684071, 1.534178, -0.563157, 0.07701969, 1.070398, -0.2571015, 0.1343939, 1.355706, -0.1339231, 311.5298, 346.0884, 14.43268, 353.3214, 62.82389, 264.7605, 27.8177, 27.4795, 226.2493, True, False, False
68.15549, -0.03714907, 1.534, -0.5623329, 0.07701898, 1.069959, -0.2573853, 0.1343939, 1.355706, -0.1339231, 312.0015, 345.9512, 14.42993, 353.4625, 62.96702, 264.8248, 27.8177, 27.4795, 226.2493, True, False, False
68.25689, -0.03754042, 1.533942, -0.5620691, 0.07640386, 1.07047, -0.2565085, 0.1343939, 1.355706, -0.1339231, 312.3138, 345.6961, 14.43533, 353.4151, 62.75371, 264.7604, 27.8177, 27.4795, 226.2493, True, False, False
68.36591, -0.03813291, 1.533773, -0.5615321, 0.07442832, 1.069859, -0.258183, 0.1343939, 1.355706, -0.1339231, 312.5495, 345.3822, 14.56601, 353.338, 62.33399, 264.7992, 27.8177, 27.4795, 226.2493, True, False, False
68.47606, -0.03906141, 1.533916, -0.5603811, 0.07326412, 1.068924, -0.2602468, 0.1343939, 1.355706, -0.1339231, 312.7872, 345.1574, 14.76521, 353.3734, 62.28949, 264.8624, 27.8177, 27.4795, 226.2493, True, False, False
68.57639, -0.03950099, 1.533991, -0.5584881, 0.07248497, 1.068169, -0.2620544, 0.1343939, 1.355706, -0.1339231, 313.1114, 345.187, 14.72649, 353.3553, 62.25465, 264.9189, 27.8177, 27.4795, 226.2493, True, False, False
68.6879, -0.04010592, 1.534088, -0.5564059, 0.07207727, 1.067185, -0.2634438, 0.1343939, 1.355706, -0.1339231, 313.3478, 345.3991, 14.68662, 353.3363, 62.23678, 265.0679, 27.8177, 27.4795, 226.2493, True, False, False
68.80957, -0.04124552, 1.53463, -0.5538837, 0.07313657, 1.066447, -0.2630777, 0.1343939, 1.355706, -0.1339231, 313.5422, 345.4781, 14.90526, 353.3656, 62.48452, 265.2574, 27.8177, 27.4795, 226.2493, True, False, False
68.92019, -0.04198957, 1.534566, -0.5512943, 0.0730865, 1.065707, -0.2632428, 0.1343939, 1.355706, -0.1339231, 313.8434, 345.733, 14.77138, 353.3698, 62.635, 265.3979, 27.8177, 27.4795, 226.2493, True, False, False
69.0308, -0.04284006, 1.534524, -0.5482606, 0.07214403, 1.064142, -0.2644033, 0.1343939, 1.355706, -0.1339231, 314.1824, 345.6914, 14.83506, 353.4241, 62.43378, 265.7436, 27.8177, 27.4795, 226.2493, True, False, False
69.14249, -0.04403162, 1.534704, -0.5438656, 0.07198, 1.062098, -0.2649288, 0.1343939, 1.355706, -0.1339231, 314.7357, 345.6152, 14.86979, 353.5297, 62.39562, 266.1575, 27.8177, 27.4795, 226.2493, True, False, False
69.25468, -0.04493297, 1.534831, -0.5383915, 0.07160878, 1.060817, -0.2624257, 0.1343939, 1.355706, -0.1339231, 315.2624, 345.6167, 14.81755, 353.6639, 62.23597, 266.5744, 27.8177, 27.4795, 226.2493, True, False, False
69.37792, -0.04585055, 1.534862, -0.5311353, 0.07054067, 1.05859, -0.2607292, 0.1343939, 1.355706, -0.1339231, 316.1397, 345.705, 14.68038, 353.8198, 61.84863, 267.1328, 27.8177, 27.4795, 226.2493, True, False, False
69.49836, -0.04641963, 1.53482, -0.5212237, 0.07022166, 1.056834, -0.2567543, 0.1343939, 1.355706, -0.1339231, 317.2762, 345.9111, 14.40902, 354.0341, 61.61708, 267.6035, 27.8177, 27.4795, 226.2493, True, False, False
69.6088, -0.04569486, 1.534136, -0.5079281, 0.06991863, 1.054491, -0.2541795, 0.1343939, 1.355706, -0.1339231, 319.8429, 347.3065, 13.40291, 354.2964, 61.38786, 268.019, 27.8177, 27.4795, 226.2493, True, False, False
69.70918, -0.04240138, 1.532122, -0.4922327, 0.07167268, 1.054624, -0.2530389, 0.1343939, 1.355706, -0.1339231, 324.4199, 350.7026, 11.27264, 354.37, 61.86488, 267.8136, 27.8177, 27.4795, 226.2493, True, False, False
69.82152, -0.03779271, 1.528512, -0.4762014, 0.07638454, 1.054729, -0.2530365, 0.1343939, 1.355706, -0.1339231, 330.7709, 355.0056, 8.883607, 354.582, 63.32341, 267.6623, 27.8177, 27.4795, 226.2493, True, False, False
69.93128, -0.03076264, 1.522203, -0.4615034, 0.0827527, 1.055557, -0.2568734, 0.1343939, 1.355706, -0.1339231, 338.8258, 0.2166642, 6.689193, 354.5064, 65.09257, 267.2407, 27.8177, 27.4795, 226.2493, True, False, False
70.05287, -0.02465783, 1.514338, -0.4490516, 0.08913994, 1.0569, -0.2593327, 0.1343939, 1.355706, -0.1339231, 346.5537, 4.052625, 6.096114, 354.5315, 66.54223, 266.9499, 27.8177, 27.4795, 226.2493, True, False, False
70.15924, -0.02174126, 1.505344, -0.4393666, 0.09471703, 1.058103, -0.2627466, 0.1343939, 1.355706, -0.1339231, 353.6753, 5.685126, 6.813686, 354.4497, 67.89106, 266.6019, 27.8177, 27.4795, 226.2493, True, False, False
70.2699, -0.0185273, 1.495984, -0.4305671, 0.1002438, 1.057341, -0.2675791, 0.1343939, 1.355706, -0.1339231, 359.846, 7.342178, 7.082603, 354.4677, 69.13747, 266.8238, 27.8177, 27.4795, 226.2493, True, False, False
70.37416, -0.01592716, 1.489231, -0.4248233, 0.1031516, 1.055882, -0.2702469, 0.1343939, 1.355706, -0.1339231, 3.866235, 8.853786, 7.073918, 354.5379, 69.89825, 267.2043, 27.8177, 27.4795, 226.2493, True, False, False
70.48244, -0.01338025, 1.483516, -0.4210063, 0.1020668, 1.057183, -0.2678771, 0.1343939, 1.355706, -0.1339231, 7.32209, 10.73641, 7.263325, 354.3754, 69.42971, 267.1552, 27.8177, 27.4795, 226.2493, True, False, False
70.58369, -0.01087436, 1.480906, -0.4188909, 0.0987339, 1.058288, -0.2657185, 0.1343939, 1.355706, -0.1339231, 8.739429, 12.3861, 7.457389, 354.0566, 68.47658, 266.8932, 27.8177, 27.4795, 226.2493, True, False, False
70.69462, -0.009419414, 1.478711, -0.4182119, 0.09534883, 1.058379, -0.2660941, 0.1343939, 1.355706, -0.1339231, 10.05171, 13.47832, 7.546316, 353.9353, 67.97224, 266.6698, 27.8177, 27.4795, 226.2493, True, False, False
70.80019, -0.007721059, 1.477063, -0.4168435, 0.09556913, 1.05893, -0.2688367, 0.1343939, 1.355706, -0.1339231, 11.1297, 14.6824, 7.849904, 353.7477, 68.67084, 266.2834, 27.8177, 27.4795, 226.2493, True, False, False
70.90601, -0.005768508, 1.475582, -0.4172971, 0.09778142, 1.05899, -0.2723619, 0.1343939, 1.355706, -0.1339231, 11.73099, 16.40825, 8.532843, 353.6959, 69.51534, 266.1501, 27.8177, 27.4795, 226.2493, True, False, False
71.01183, -0.001868442, 1.472816, -0.418187, 0.106189, 1.060001, -0.2795973, 0.1343939, 1.355706, -0.1339231, 13.19276, 19.52359, 9.229859, 353.4877, 72.13802, 265.9846, 27.8177, 27.4795, 226.2493, True, False, False
71.11192, 0.001017001, 1.470014, -0.4201411, 0.1129215, 1.060208, -0.2874744, 0.1343939, 1.355706, -0.1339231, 14.47392, 21.27168, 9.483061, 353.2771, 74.25558, 265.9157, 27.8177, 27.4795, 226.2493, True, False, False
71.23121, 0.00351347, 1.467232, -0.4239215, 0.1203444, 1.05991, -0.2989535, 0.1343939, 1.355706, -0.1339231, 15.72888, 23.42337, 9.848514, 353.4813, 76.70734, 265.9143, 27.8177, 27.4795, 226.2493, True, False, False
71.35439, 0.00720204, 1.464715, -0.4275785, 0.1327136, 1.060244, -0.3125823, 0.1343939, 1.355706, -0.1339231, 17.06863, 25.81499, 10.01968, 353.4055, 80.90054, 265.7639, 27.8177, 27.4795, 226.2493, True, False, False
71.46533, 0.009952888, 1.463411, -0.4293709, 0.1416838, 1.060083, -0.3250731, 0.1343939, 1.355706, -0.1339231, 17.64612, 26.84021, 10.1426, 353.5255, 84.03889, 265.462, 27.8177, 27.4795, 226.2493, True, False, False
71.5881, 0.01293921, 1.461829, -0.429192, 0.1522117, 1.056866, -0.3407803, 0.1343939, 1.355706, -0.1339231, 18.3978, 27.56184, 10.27958, 354.0974, 87.94018, 265.7808, 27.8177, 27.4795, 226.2493, True, False, False
71.70931, 0.01510911, 1.457952, -0.4263435, 0.1579478, 1.053781, -0.3522055, 0.1343939, 1.355706, -0.1339231, 20.17712, 27.84939, 10.7558, 354.4966, 90.28604, 266.1918, 27.8177, 27.4795, 226.2493, True, False, False
71.80963, 0.0149962, 1.448377, -0.4193856, 0.1576211, 1.052772, -0.358987, 0.1343939, 1.355706, -0.1339231, 23.98473, 26.40979, 11.43415, 354.5201, 90.59914, 266.0488, 27.8177, 27.4795, 226.2493, True, False, False
71.93115, 0.008698288, 1.427444, -0.4079588, 0.1571913, 1.051567, -0.3656998, 0.1343939, 1.355706, -0.1339231, 32.12728, 20.47423, 11.30046, 354.5838, 90.79236, 265.3812, 27.8177, 27.4795, 226.2493, True, False, False
72.03142, 0.0004544295, 1.416142, -0.4052867, 0.1577406, 1.04315, -0.3689355, 0.1343939, 1.355706, -0.1339231, 35.2333, 17.42979, 11.96022, 354.7769, 90.48589, 267.1287, 27.8177, 27.4795, 226.2493, True, False, False
72.14079, -0.0070755, 1.408688, -0.4010597, 0.1517441, 1.031766, -0.3668699, 0.1343939, 1.355706, -0.1339231, 37.45945, 15.64263, 12.97929, 353.7774, 87.56429, 269.9472, 27.8177, 27.4795, 226.2493, True, False, False
72.2425, -0.01625694, 1.400599, -0.3962337, 0.1393187, 1.016898, -0.3588688, 0.1343939, 1.355706, -0.1339231, 39.82172, 13.38934, 13.43213, 350.663, 83.77412, 272.8065, 27.8177, 27.4795, 226.2493, True, False, False
72.35043, -0.0265431, 1.39119, -0.3914199, 0.1249247, 0.993572, -0.3390443, 0.1343939, 1.355706, -0.1339231, 42.37617, 10.34962, 13.09018, 339.8303, 79.80975, 275.9366, 27.8177, 27.4795, 226.2493, True, False, False
72.45512, -0.03438576, 1.384183, -0.3868674, 0.1107376, 0.9618464, -0.3109422, 0.1343939, 1.355706, -0.1339231, 43.9637, 8.440948, 13.0894, 320.8596, 72.63676, 280.8372, 27.8177, 27.4795, 226.2493, True, False, False
72.55602, -0.04072736, 1.377294, -0.3797034, 0.1033831, 0.9326491, -0.2757939, 0.1343939, 1.355706, -0.1339231, 45.31345, 8.054219, 14.14961, 312.0167, 64.49668, 288.4856, 27.8177, 27.4795, 226.2493, True, False, False
72.65965, -0.0471124, 1.366922, -0.3679259, 0.09543347, 0.9058247, -0.229848, 0.1343939, 1.355706, -0.1339231, 47.20455, 7.419753, 14.98603, 307.9706, 55.34819, 297.6437, 27.8177, 27.4795, 226.2493, True, False, False
72.76588, -0.05206986, 1.35637, -0.3552436, 0.08881783, 0.8812399, -0.1876135, 0.1343939, 1.355706, -0.1339231, 48.73688, 6.55929, 14.91379, 306.1737, 46.92151, 307.5027, 27.8177, 27.4795, 226.2493, True, False, False
72.88645, -0.05847732, 1.343172, -0.3352694, 0.07604384, 0.8555133, -0.1362693, 0.1343939, 1.355706, -0.1339231, 49.72369, 6.455175, 15.805, 305.106, 37.20427, 319.2707, 27.8177, 27.4795, 226.2493, True, False, False
72.98711, -0.06570221, 1.333964, -0.3228832, 0.06523275, 0.8381324, -0.1109464, 0.1343939, 1.355706, -0.1339231, 50.22773, 6.521127, 16.55745, 305.4171, 27.49361, 329.347, 27.8177, 27.4795, 226.2493, True, False, False
73.08914, -0.0741857, 1.324255, -0.310954, 0.05780816, 0.8237576, -0.09086227, 0.1343939, 1.355706, -0.1339231, 50.31266, 6.673978, 17.12793, 306.9354, 26.13985, 332.2426, 27.8177, 27.4795, 226.2493, True, False, False
73.21252, -0.08148697, 1.312812, -0.2978923, 0.04441047, 0.8095691, -0.07198179, 0.1343939, 1.355706, -0.1339231, 50.7405, 5.21104, 16.75405, 307.4083, 25.35813, 333.0316, 27.8177, 27.4795, 226.2493, True, False, False
73.32166, -0.0853768, 1.298478, -0.2857461, 0.03189731, 0.7963135, -0.05325437, 0.1343939, 1.355706, -0.1339231, 51.65291, 3.500434, 15.3321, 304.9548, 24.37964, 333.4393, 27.8177, 27.4795, 226.2493, True, False, False
73.44197, -0.08685838, 1.28375, -0.2715808, 0.02415323, 0.7845142, -0.03531742, 0.1343939, 1.355706, -0.1339231, 52.11967, 3.348582, 14.72156, 302.7593, 26.44458, 332.3121, 27.8177, 27.4795, 226.2493, True, False, False
73.55109, -0.08593164, 1.272213, -0.2609697, 0.01897526, 0.7744141, -0.0213784, 0.1343939, 1.355706, -0.1339231, 52.14604, 4.253403, 15.75197, 301.8724, 27.88061, 331.4916, 27.8177, 27.4795, 226.2493, True, False, False
73.68055, -0.08484834, 1.255097, -0.2468948, 0.01631117, 0.7491229, -0.006618142, 0.1343939, 1.355706, -0.1339231, 52.1375, 4.778426, 16.62326, 301.1113, 25.88551, 334.7639, 27.8177, 27.4795, 226.2493, True, False, False
73.79463, -0.08630108, 1.240075, -0.2363804, 0.01742506, 0.7061725, -0.01516485, 0.1343939, 1.355706, -0.1339231, 52.38996, 4.779169, 16.83493, 312.1865, 15.88345, 347.7003, 27.8177, 27.4795, 226.2493, True, False, False
73.90215, -0.08912332, 1.226214, -0.2274436, 0.01757669, 0.7144468, -0.0159632, 0.1343939, 1.355706, -0.1339231, 53.09184, 5.600574, 17.71376, 299.7813, 21.07618, 340.4379, 27.8177, 27.4795, 226.2493, True, False, False
74.00677, -0.09012596, 1.225445, -0.2268148, 0.01167941, 0.7080712, -0.03529775, 0.1343939, 1.355706, -0.1339231, 53.3204, 6.939613, 19.40862, 301.1295, 22.63535, 339.3375, 27.8177, 27.4795, 226.2493, True, False, False
74.12494, -0.09064303, 1.229619, -0.2275916, 0.01237583, 0.7081556, -0.03586006, 0.1343939, 1.355706, -0.1339231, 52.58015, 5.301662, 17.46833, 301.0675, 22.76183, 339.3282, 27.8177, 27.4795, 226.2493, False, False, False
74.22552, -0.09044422, 1.231534, -0.2276425, 0.01292181, 0.7083116, -0.03441596, 0.1343939, 1.355706, -0.1339231, 52.47946, 4.078883, 15.86735, 302.4222, 22.9463, 338.9931, 27.8177, 27.4795, 226.2493, False, False, False
74.34407, -0.09074616, 1.23369, -0.2274135, 0.01358581, 0.7141435, -0.03109145, 0.1343939, 1.355706, -0.1339231, 52.31896, 4.169245, 16.12895, 303.639, 21.95018, 339.3172, 27.8177, 27.4795, 226.2493, False, False, False
74.53794, -0.09051521, 1.237218, -0.2267141, 0.02252054, 0.7575402, -0.01384521, 0.1343939, 1.355706, -0.1339231, 52.45377, 4.206513, 16.30947, 297.3961, 46.37774, 313.6815, 27.8177, 27.4795, 226.2493, False, False, False
74.68389, -0.08700691, 1.255475, -0.228891, 0.06687164, 0.9017522, 0.02065754, 0.1343939, 1.355706, -0.1339231, 52.23993, 4.363818, 15.99399, 301.9653, 95.22371, 263.7375, 27.8177, 27.4795, 226.2493, False, False, False
74.81371, -0.0843659, 1.273345, -0.2330588, 0.08964276, 0.9414473, 0.003072023, 0.1343939, 1.355706, -0.1339231, 49.99908, 4.784605, 16.96831, 307.1987, 103.1054, 256.4988, 27.8177, 27.4795, 226.2493, False, False, False
74.94139, -0.07964402, 1.316075, -0.2443724, 0.1080379, 0.9240663, -0.05213821, 0.1343939, 1.355706, -0.1339231, 42.49672, 4.431437, 15.55491, 304.8118, 93.66916, 266.6245, 27.8177, 27.4795, 226.2493, False, True, False
75.09503, -0.07930604, 1.3737, -0.2646765, 0.1345255, 0.882791, -0.1271877, 0.1343939, 1.355706, -0.1339231, 30.05902, 4.030805, 14.90276, 308.1201, 85.20487, 284.7279, 27.8177, 27.4795, 226.2493, False, True, False
75.22121, -0.08106066, 1.409772, -0.2875122, 0.165596, 0.8749998, -0.1772845, 0.1343939, 1.355706, -0.1339231, 22.97053, 1.93513, 12.67489, 306.3595, 81.65773, 293.5826, 27.8177, 27.4795, 226.2493, False, True, False
75.3362, -0.07899509, 1.421062, -0.297692, 0.1943443, 0.8915401, -0.1780357, 0.1343939, 1.355706, -0.1339231, 20.51345, 2.014545, 11.5868, 307.188, 88.62482, 290.8751, 27.8177, 27.4795, 226.2493, False, True, False
75.44838, -0.07498275, 1.431984, -0.3035911, 0.2086916, 0.9225104, -0.1634388, 0.1343939, 1.355706, -0.1339231, 17.17514, 3.380535, 11.92901, 306.3587, 99.3217, 280.1999, 27.8177, 27.4795, 226.2493, False, True, False
75.60181, -0.0741291, 1.436702, -0.306989, 0.2063725, 0.9355457, -0.1567136, 0.1343939, 1.355706, -0.1339231, 15.66615, 3.487514, 12.08241, 308.0453, 103.4599, 275.8329, 27.8177, 27.4795, 226.2493, False, True, False
75.72803, -0.0739134, 1.462665, -0.343812, 0.1670377, 0.9476094, -0.1664963, 0.1343939, 1.355706, -0.1339231, 8.397338, 3.025661, 10.83195, 310.3945, 99.61266, 274.3399, 27.8177, 27.4795, 226.2493, False, True, False
75.86913, -0.07395162, 1.464652, -0.3548419, 0.1753557, 0.9508643, -0.1747661, 0.1343939, 1.355706, -0.1339231, 8.407357, 2.696099, 11.03028, 310.274, 100.1898, 274.6104, 27.8177, 27.4795, 226.2493, False, True, False
75.98861, -0.07287753, 1.463542, -0.3600472, 0.1947889, 0.9551547, -0.1857389, 0.1343939, 1.355706, -0.1339231, 9.854352, 2.002955, 10.51306, 310.4664, 103.9916, 273.4834, 27.8177, 27.4795, 226.2493, False, True, False
76.09944, -0.0711041, 1.444329, -0.3480814, 0.2014418, 0.948446, -0.1918843, 0.1343939, 1.355706, -0.1339231, 18.10859, 2.466302, 11.38072, 310.784, 103.8811, 275.3528, 27.8177, 27.4795, 226.2493, False, True, False
76.23838, -0.06972118, 1.410689, -0.3313754, 0.1868985, 0.9339757, -0.1919749, 0.1343939, 1.355706, -0.1339231, 30.74274, 2.876731, 11.22986, 309.4891, 98.39926, 278.3586, 27.8177, 27.4795, 226.2493, False, True, False
76.36469, -0.07051732, 1.390032, -0.3201378, 0.1636307, 0.9133995, -0.1887865, 0.1343939, 1.355706, -0.1339231, 36.93956, 3.550459, 12.80317, 308.2905, 89.94987, 283.3966, 27.8177, 27.4795, 226.2493, False, True, False
76.47658, -0.07056027, 1.379937, -0.3143531, 0.1503513, 0.9073198, -0.1805325, 0.1343939, 1.355706, -0.1339231, 39.52798, 3.846332, 13.65506, 307.6894, 86.71901, 284.4561, 27.8177, 27.4795, 226.2493, False, True, False
76.59686, -0.0704639, 1.368885, -0.308173, 0.1405854, 0.9051766, -0.1659713, 0.1343939, 1.355706, -0.1339231, 42.94263, 3.621351, 14.01237, 307.4168, 85.53797, 284.0697, 27.8177, 27.4795, 226.2493, False, True, False
76.70782, -0.07007562, 1.356545, -0.3038064, 0.1335487, 0.8992028, -0.1602269, 0.1343939, 1.355706, -0.1339231, 47.04083, 2.864231, 13.89635, 307.6636, 83.79308, 285.3367, 27.8177, 27.4795, 226.2493, False, True, False
76.82004, -0.0684458, 1.340984, -0.2985944, 0.1215777, 0.8840566, -0.1610763, 0.1343939, 1.355706, -0.1339231, 51.55633, 2.535549, 14.14216, 307.2451, 77.82806, 289.4029, 27.8177, 27.4795, 226.2493, False, True, False
76.93033, -0.06692736, 1.334498, -0.2958282, 0.1138489, 0.8696687, -0.1651168, 0.1343939, 1.355706, -0.1339231, 52.98952, 2.393613, 14.55541, 307.2093, 73.37405, 293.1125, 27.8177, 27.4795, 226.2493, False, True, False
77.03062, -0.06524064, 1.331411, -0.2952057, 0.1095741, 0.8565941, -0.1684448, 0.1343939, 1.355706, -0.1339231, 53.68221, 1.753338, 14.31912, 307.6024, 68.72845, 297.445, 27.8177, 27.4795, 226.2493, False, True, False
77.16259, -0.06332591, 1.323544, -0.2945896, 0.1017051, 0.8389423, -0.173612, 0.1343939, 1.355706, -0.1339231, 55.25011, 0.6792172, 13.90509, 306.6767, 61.41512, 302.6641, 27.8177, 27.4795, 226.2493, False, True, False
77.26648, -0.06245491, 1.317696, -0.2932127, 0.09625936, 0.8246541, -0.1767722, 0.1343939, 1.355706, -0.1339231, 56.14255, 0.2303138, 14.03542, 306.7891, 56.89907, 306.6307, 27.8177, 27.4795, 226.2493, False, True, False
