/Data/20220325174944.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
160.7583, 0.3292531, 1.276129, 0.2633078, 0.3923206, 0.6496689, 0.4277743, 0.4035177, 0.632807, 0.3227016, 70.15942, 255.405, 357.5182, 10.69937, 31.02261, 1.898753, 25.14933, 71.55225, 353.2203, False, True, False
160.8689, 0.3336004, 1.275379, 0.2697834, 0.378864, 0.6519225, 0.4414036, 0.402627, 0.6336646, 0.3386261, 69.81812, 255.8022, 357.8966, 9.56371, 14.11974, 355.0573, 22.44, 70.15743, 350.7898, False, True, False
160.9805, 0.3395314, 1.27474, 0.2771805, 0.3504725, 0.6580598, 0.4443451, 0.4022365, 0.6340551, 0.356335, 69.59976, 255.5595, 358.5978, 14.4376, 356.8953, 350.2036, 23.03378, 68.54585, 348.021, False, True, False
161.0903, 0.3431669, 1.275799, 0.2834042, 0.3242753, 0.6660793, 0.4457523, 0.4018366, 0.6355913, 0.3735285, 68.97812, 254.0628, 358.0967, 15.54276, 350.203, 346.4506, 21.93932, 68.20299, 347.2069, False, True, False
161.1904, 0.3450378, 1.276251, 0.2893208, 0.3043597, 0.6742859, 0.4451643, 0.4004416, 0.6375241, 0.3951051, 68.3731, 253.9628, 359.102, 14.30001, 341.298, 342.7523, 19.20877, 66.42818, 346.4252, False, True, False
161.3013, 0.3463773, 1.276593, 0.2942938, 0.2947316, 0.6797853, 0.4438854, 0.3892467, 0.6451623, 0.4318864, 67.96865, 253.4766, 0.4781142, 12.9013, 336.335, 341.4658, 15.74069, 46.23714, 341.7209, False, True, False
161.4015, 0.3460628, 1.279754, 0.297715, 0.287806, 0.6865587, 0.4433115, 0.3699958, 0.6453483, 0.4397177, 66.85793, 251.7004, 1.045364, 12.1615, 333.8919, 340.3779, 22.83735, 30.9007, 339.8306, False, True, False
161.5017, 0.347012, 1.284945, 0.3009296, 0.2834349, 0.688108, 0.4435879, 0.3678107, 0.6410859, 0.4326316, 66.1376, 247.5342, 359.4755, 14.2235, 332.121, 342.2056, 18.12246, 27.82038, 344.078, False, True, False
161.6021, 0.3474836, 1.290717, 0.3000897, 0.2821455, 0.6861169, 0.4429696, 0.3731406, 0.6436441, 0.4310803, 65.22364, 241.6178, 356.6721, 15.06851, 333.4253, 344.0229, 8.557549, 28.14774, 345.2598, False, True, False
161.7129, 0.3459089, 1.297526, 0.2923529, 0.2812262, 0.6795337, 0.4427234, 0.3771923, 0.6475639, 0.4307797, 64.31622, 235.5712, 354.308, 17.18315, 335.6948, 346.394, 2.957308, 29.33629, 345.8516, False, True, False
161.8235, 0.3429856, 1.303076, 0.2758195, 0.2765777, 0.6793036, 0.4392285, 0.3814878, 0.6501908, 0.4306494, 63.37059, 228.9733, 351.9937, 14.24651, 333.2694, 348.0532, 359.5726, 32.18521, 346.5913, False, True, False
161.9351, 0.3416203, 1.308768, 0.2574075, 0.26916, 0.6796272, 0.4337178, 0.3819518, 0.6461215, 0.4216106, 62.21959, 224.4979, 351.8045, 9.028472, 331.779, 351.2341, 356.3402, 34.8465, 349.4174, False, True, False
162.0354, 0.3349683, 1.314437, 0.2408682, 0.2653997, 0.6810522, 0.4296994, 0.3851976, 0.6454117, 0.4161452, 61.49369, 224.1664, 353.3224, 6.12626, 331.4553, 353.7993, 352.4943, 35.76014, 353.2448, False, True, False
162.145, 0.3237326, 1.320931, 0.2205584, 0.262857, 0.6827476, 0.4217856, 0.3878431, 0.6464939, 0.4132209, 60.44683, 223.257, 354.3866, 359.6646, 330.6014, 357.0634, 356.9329, 55.06373, 349.1913, False, True, False
162.247, 0.3117701, 1.325285, 0.2029143, 0.262527, 0.6829934, 0.4181767, 0.3883772, 0.6487546, 0.4160035, 59.16139, 224.4016, 356.339, 356.9307, 331.902, 358.9872, 355.0107, 57.60601, 351.9548, False, True, False
162.3562, 0.2985541, 1.332584, 0.1834865, 0.2611556, 0.6830292, 0.4163485, 0.3894978, 0.6506722, 0.4202439, 57.11013, 225.459, 357.9765, 355.5811, 330.4768, 0.9027252, 353.6327, 58.42602, 353.742, False, True, False
162.4565, 0.2906074, 1.340148, 0.1717153, 0.2599461, 0.6822658, 0.4167914, 0.3906705, 0.652308, 0.422601, 54.52868, 225.5219, 358.2243, 355.0016, 330.0089, 1.952062, 353.994, 60.12243, 354.3843, False, True, False
162.5572, 0.2852956, 1.351034, 0.1635435, 0.2527475, 0.6763864, 0.4254528, 0.3841856, 0.6463344, 0.4037683, 50.78015, 224.5761, 358.2489, 357.331, 330.3303, 2.455304, 350.7284, 60.50584, 355.5987, False, True, False
162.6573, 0.2820052, 1.360358, 0.158679, 0.2373323, 0.6652765, 0.4346528, 0.3829439, 0.6479964, 0.4027153, 48.05433, 222.7583, 358.6615, 9.717667, 326.3519, 3.102005, 348.4796, 60.43885, 356.1492, False, True, False
162.7685, 0.2795005, 1.362906, 0.1614226, 0.2222147, 0.6610134, 0.4370366, 0.3822424, 0.646342, 0.4031028, 48.14194, 218.5536, 358.3539, 7.95704, 333.4001, 3.507659, 351.6769, 60.1966, 357.0443, False, True, False
162.8784, 0.2744671, 1.362383, 0.1790439, 0.187309, 0.6577179, 0.4368863, 0.3782916, 0.6475425, 0.4037526, 48.37157, 213.5408, 357.0797, 2.777511, 334.5973, 357.1438, 348.4945, 56.65128, 0.2681056, False, True, False
162.9786, 0.2678351, 1.361218, 0.2084216, 0.1473072, 0.6491055, 0.438089, 0.373246, 0.648483, 0.404598, 47.96796, 207.3669, 356.3466, 3.833893, 336.4409, 353.9317, 344.5552, 52.07867, 5.384704, False, True, False
163.09, 0.2570505, 1.356551, 0.252705, 0.1061697, 0.6422179, 0.4384829, 0.3668218, 0.6508784, 0.4048265, 49.78398, 199.8103, 355.7547, 4.99495, 337.9994, 354.9886, 338.7839, 44.13553, 14.41158, False, True, False
163.2009, 0.2447357, 1.352573, 0.2886045, 0.08247042, 0.6403599, 0.4391378, 0.3634534, 0.6517279, 0.4038246, 50.92769, 195.1965, 355.6405, 7.203395, 338.4602, 355.9899, 337.3971, 41.34553, 18.01455, False, True, False
163.313, 0.2390923, 1.346415, 0.3106633, 0.0619278, 0.6390657, 0.4404153, 0.3618424, 0.6517506, 0.4023652, 52.5055, 191.7781, 355.5045, 13.92933, 335.2106, 351.1275, 338.2746, 40.26405, 19.13734, False, True, False
163.4229, 0.2380747, 1.340776, 0.3237925, 0.02160168, 0.6508698, 0.4385457, 0.3626201, 0.6506946, 0.3999397, 53.57051, 187.451, 354.0031, 2.658712, 326.7439, 339.7285, 342.4297, 41.35562, 16.75631, False, True, False
163.5229, 0.2380614, 1.332178, 0.3301573, -0.01582885, 0.671972, 0.4292017, 0.3630645, 0.6519785, 0.3996403, 55.02056, 185.4012, 353.1581, 339.9407, 321.2057, 328.4268, 341.2637, 41.08988, 18.02729, False, True, False
163.6251, 0.2407013, 1.323705, 0.3330554, -0.03724599, 0.6902544, 0.4047357, 0.3750165, 0.64346, 0.4160097, 56.54082, 183.8922, 353.4548, 318.2283, 301.6395, 322.7068, 340.3139, 40.80614, 19.28757, False, True, False
163.7336, 0.2422944, 1.317106, 0.3351883, -0.03066492, 0.6747875, 0.3895456, 0.3743849, 0.6434174, 0.4161334, 57.71669, 182.2898, 352.0845, 323.1441, 277.7522, 336.9857, 339.9698, 40.23406, 20.75857, False, True, False
163.8344, 0.2383324, 1.312089, 0.3376208, -0.02958751, 0.6694181, 0.3922117, 0.3742979, 0.6438897, 0.416272, 58.89878, 185.2868, 353.0114, 317.5372, 270.8109, 339.3333, 339.7551, 40.40865, 21.02444, False, True, False
163.945, 0.2354141, 1.305983, 0.3382359, -0.03029346, 0.6691842, 0.3906252, 0.3668888, 0.6440699, 0.4237286, 59.32685, 190.3521, 355.6918, 315.8235, 268.6969, 340.8362, 344.8242, 35.19902, 28.36056, False, True, False
164.0567, 0.2392706, 1.299966, 0.3403737, -0.03134918, 0.6692078, 0.3908247, 0.3519826, 0.6386271, 0.4330952, 60.48557, 191.0366, 356.0534, 315.5919, 269.0452, 340.5636, 3.285178, 20.87188, 34.43225, False, True, False
164.1567, 0.2423134, 1.295651, 0.3451391, -0.03200245, 0.6698289, 0.3892698, 0.3349192, 0.6425009, 0.4358928, 61.88093, 192.629, 355.5411, 314.7343, 269.09, 340.1856, 6.504924, 9.788657, 29.44625, False, True, False
164.2672, 0.2470321, 1.294304, 0.3479185, -0.03080726, 0.6681466, 0.392202, 0.3129447, 0.643949, 0.4355931, 61.65485, 195.3809, 356.7687, 314.424, 268.9471, 340.2963, 14.01512, 6.087782, 24.87965, False, True, False
164.3673, 0.2534744, 1.292317, 0.3491504, -0.03025746, 0.6678796, 0.3922448, 0.2699695, 0.6482835, 0.4319646, 62.01553, 194.558, 355.6153, 313.996, 268.5234, 340.5659, 14.58192, 355.6186, 7.411647, False, True, False
164.4778, 0.2572514, 1.290191, 0.346954, -0.03077292, 0.6678014, 0.3919301, 0.2475455, 0.6520319, 0.4287156, 62.16372, 194.0993, 355.0429, 314.0025, 267.4716, 341.631, 11.65367, 352.4628, 359.8152, False, True, False
164.5795, 0.2558509, 1.289364, 0.3436363, -0.03126001, 0.6676629, 0.3909333, 0.2533774, 0.6502652, 0.4274319, 62.27792, 193.4382, 354.4711, 313.5029, 267.1306, 341.6022, 7.500235, 358.1234, 0.3991349, False, True, False
164.6891, 0.2507031, 1.291224, 0.3404437, -0.03206658, 0.6673148, 0.3904152, 0.2661393, 0.644793, 0.4272261, 62.17406, 192.0163, 353.6561, 313.4276, 266.2008, 342.2761, 5.9013, 359.9072, 2.311413, False, True, False
164.8, 0.24129, 1.292157, 0.337647, -0.03270245, 0.6669559, 0.3898083, 0.2737958, 0.6438901, 0.4274744, 62.19439, 189.8425, 352.4732, 312.9124, 265.4551, 342.6212, 5.376513, 0.2264579, 4.820199, False, True, False
164.911, 0.2280749, 1.291983, 0.3396963, -0.03298044, 0.6669562, 0.3897868, 0.2759416, 0.6431484, 0.4285827, 62.10292, 186.7331, 350.7691, 312.1135, 265.5501, 341.7697, 4.93775, 0.7574059, 5.227362, False, True, False
165.0111, 0.2100704, 1.293991, 0.3477926, -0.03329396, 0.6671004, 0.3886418, 0.2781103, 0.641747, 0.431512, 61.51068, 183.7625, 349.2398, 311.5147, 264.3813, 342.4743, 4.181918, 1.410545, 5.7502, False, True, False
165.1115, 0.1793062, 1.299296, 0.360798, -0.03351092, 0.6679966, 0.3866001, 0.2874372, 0.6413841, 0.4379159, 59.3719, 183.5108, 349.8303, 310.9009, 261.8277, 343.9388, 2.668398, 5.514795, 16.42099, False, True, False
165.2119, 0.1431593, 1.301365, 0.3767859, -0.0348866, 0.6693859, 0.3831625, 0.2903461, 0.6596553, 0.4377192, 58.88164, 182.8042, 350.2977, 311.9814, 258.8735, 346.1909, 345.4409, 27.08191, 35.42425, False, True, False
165.3214, 0.1045774, 1.301174, 0.3890467, -0.03757763, 0.671864, 0.379295, 0.2685013, 0.6622372, 0.4349582, 58.40609, 181.4939, 349.3929, 313.8539, 257.2573, 347.0724, 342.7643, 33.93885, 42.66057, False, True, False
165.4218, 0.06873557, 1.299126, 0.3976484, -0.04310656, 0.6727846, 0.3818473, 0.2250309, 0.6637106, 0.4287082, 57.86099, 181.5133, 349.738, 314.4684, 258.4819, 342.192, 342.0555, 35.94873, 45.69313, False, True, False
165.5325, 0.03816849, 1.296338, 0.4028963, -0.06104732, 0.6744735, 0.3917845, 0.1726897, 0.658205, 0.4257604, 58.11368, 180.547, 349.8937, 312.9565, 254.2703, 329.2719, 348.7714, 29.8199, 46.78259, False, True, False
165.6331, 0.01740097, 1.295958, 0.4030549, -0.09522295, 0.6755588, 0.3957645, 0.1706741, 0.6527932, 0.4252377, 58.63284, 179.0044, 348.8731, 310.8922, 242.4023, 322.4674, 344.0639, 31.275, 47.84381, False, True, False
165.7437, 0.0003980882, 1.297957, 0.3963759, -0.1458969, 0.677484, 0.3836887, 0.1678998, 0.6511278, 0.4196197, 57.37646, 178.5179, 347.8486, 310.0127, 238.9392, 318.6377, 337.7749, 27.74617, 48.76478, False, True, False
165.8447, -0.01096545, 1.300041, 0.388445, -0.209173, 0.6799445, 0.3719989, 0.1685929, 0.6510022, 0.4167906, 56.83252, 178.8806, 348.0118, 311.9295, 238.1436, 322.5368, 331.824, 27.54454, 48.65, False, True, False
165.9548, -0.01910184, 1.301852, 0.3826222, -0.2521689, 0.6809287, 0.3672034, 0.1683877, 0.6508369, 0.415258, 57.21503, 179.5141, 348.4898, 311.0375, 233.4978, 329.2851, 329.4747, 28.1507, 48.36283, False, True, False
166.0661, -0.02710796, 1.303342, 0.3749474, -0.2742641, 0.6830955, 0.3636233, 0.1694579, 0.6502829, 0.414731, 57.01834, 179.4679, 348.6234, 312.2786, 231.9113, 335.0814, 329.0635, 28.70885, 49.78693, False, True, False
166.1669, -0.03064595, 1.302223, 0.3691352, -0.3505561, 0.7584832, 0.2581192, 0.1701024, 0.649929, 0.4146323, 57.15502, 177.2092, 347.3607, 313.5372, 233.2559, 339.1334, 328.8024, 28.96041, 50.31003, False, True, False
166.2677, -0.03047974, 1.306805, 0.3624075, -0.4665999, 0.8819022, 0.06991684, 0.1705737, 0.649538, 0.415543, 54.36163, 171.9977, 341.5222, 309.2921, 242.4434, 344.0538, 329.0004, 28.77227, 51.17648, False, True, False
166.3684, -0.03133816, 1.309413, 0.35898, -0.4874394, 0.9138193, 0.01979983, 0.1714308, 0.6485391, 0.417034, 54.06051, 170.8237, 341.3211, 310.7567, 237.1686, 349.4688, 329.9199, 28.64085, 53.13253, False, True, False
166.4791, -0.03360018, 1.313365, 0.3566515, -0.5145421, 0.9524508, -0.04318297, 0.1707337, 0.6476939, 0.4172536, 53.71041, 173.5062, 343.007, 310.9799, 233.4381, 353.953, 330.9366, 28.51498, 55.02633, False, True, False
166.5792, -0.03449241, 1.320256, 0.3546705, -0.5379524, 0.9873791, -0.10067, 0.1710479, 0.6474853, 0.418533, 51.76808, 175.1901, 344.6645, 309.0206, 233.4515, 353.4009, 331.2857, 28.78485, 55.46429, False, True, False
166.6903, -0.03595001, 1.321617, 0.3556455, -0.5657597, 1.030844, -0.1781499, 0.1710274, 0.6476073, 0.4192004, 53.08595, 175.4202, 344.5546, 309.1988, 231.4017, 355.2126, 332.3859, 29.26328, 55.22384, False, True, False
166.7992, -0.03878134, 1.321683, 0.3527759, -0.5918872, 1.071927, -0.2576903, 0.1704457, 0.6469846, 0.4207076, 54.05001, 177.9788, 346.319, 308.5502, 230.3565, 355.8781, 334.0094, 29.36543, 56.40189, False, True, False
166.9058, -0.04080293, 1.332299, 0.3428137, -0.613318, 1.108109, -0.3320535, 0.1700971, 0.6467211, 0.4211837, 49.95375, 180.2295, 348.0176, 308.1761, 230.0535, 356.0511, 334.3779, 29.29626, 56.92716, False, True, False
167.0204, -0.04034764, 1.330363, 0.3381575, -0.6394171, 1.15343, -0.4305946, 0.1698239, 0.6471288, 0.4213465, 51.84545, 180.1441, 348.5032, 307.9637, 229.7527, 356.2989, 333.9993, 29.72129, 56.05994, False, False, False
167.1344, -0.04124675, 1.327724, 0.3312141, -0.6633326, 1.196888, -0.5301336, 0.169668, 0.6469719, 0.4208711, 53.02028, 180.0478, 348.3512, 307.1811, 229.9676, 355.8143, 333.8641, 29.69357, 56.38948, False, False, False
167.2777, -0.04179447, 1.323829, 0.3285732, -0.9821532, 1.441882, -1.006324, 0.1697726, 0.6470001, 0.4205784, 54.08619, 178.7179, 347.5119, 307.8537, 229.775, 354.9112, 333.2311, 29.75249, 56.42156, False, False, False
167.3868, -0.04265034, 1.31953, 0.3300136, -1.014916, 1.465552, -1.083048, 0.1702361, 0.646987, 0.421073, 54.84511, 178.1452, 347.0695, 306.5553, 227.8713, 357.031, 333.6663, 30.05258, 56.8182, False, False, False
167.4985, -0.0421159, 1.318706, 0.3350544, -0.7695167, 1.250843, -0.6250426, 0.1713912, 0.6481767, 0.4220315, 55.06073, 177.6604, 346.9712, 303.5869, 217.2441, 4.063777, 332.1247, 32.21078, 56.00261, False, False, False
167.6093, -0.03927093, 1.320333, 0.3418361, -0.614723, 1.047593, -0.280758, 0.1766884, 0.6543949, 0.4229028, 54.95363, 176.3671, 346.511, 301.6066, 217.6201, 2.584234, 326.4287, 39.736, 51.29539, False, False, False
167.7276, -0.03413626, 1.32233, 0.3487539, -0.4780729, 0.8935461, -0.004883647, 0.1852419, 0.6636133, 0.4213299, 54.57293, 174.0683, 345.7674, 300.0312, 218.4605, 1.53845, 321.3914, 49.36388, 48.04348, False, False, True
167.8421, -0.03013225, 1.320269, 0.3521218, -0.3695436, 0.7639761, 0.2208697, 0.2062218, 0.6799862, 0.3808328, 54.99279, 173.1052, 345.8867, 299.6221, 220.0896, 0.1606683, 309.4036, 74.05582, 51.77102, False, False, True
167.9676, -0.02455256, 1.316269, 0.3521966, -0.2540967, 0.6296198, 0.4595534, 0.2260633, 0.6527822, 0.3630071, 55.40653, 172.3584, 346.1293, 300.2569, 221.6505, 359.2715, 320.9175, 96.20079, 29.92729, False, False, True
168.0815, -0.02111997, 1.310124, 0.3485118, -0.1846051, 0.5484989, 0.6038474, 0.2193127, 0.660383, 0.3583515, 56.38497, 172.6438, 346.4852, 300.9711, 222.4471, 358.8418, 304.4461, 91.69116, 34.52084, False, False, True
168.1848, -0.01815848, 1.308909, 0.3474558, -0.1581941, 0.5171092, 0.6576153, 0.2182012, 0.6607447, 0.3570787, 56.86087, 172.8965, 347.0457, 301.6138, 222.9114, 358.763, 303.6625, 95.93883, 31.5972, False, False, True
168.2863, -0.01534383, 1.310976, 0.346228, -0.1384141, 0.4954064, 0.6989337, 0.2178459, 0.6608925, 0.3564664, 56.25055, 172.582, 346.8921, 302.3564, 223.0717, 358.9143, 303.3581, 97.29785, 30.11902, False, False, True
168.4079, -0.01288918, 1.312977, 0.3446654, -0.1239896, 0.479121, 0.7298292, 0.217962, 0.6606734, 0.3565521, 55.74612, 173.0628, 347.1288, 303.546, 222.9696, 359.298, 302.6375, 97.27764, 30.77674, False, False, True
168.5206, -0.01111639, 1.312482, 0.3425771, -0.1332226, 0.4891887, 0.7091594, 0.2179439, 0.6606097, 0.3561441, 55.8153, 173.6649, 347.3606, 304.3093, 223.2334, 359.3616, 301.8064, 97.99314, 30.4498, False, False, True
168.6286, -0.009489737, 1.311524, 0.3400901, -0.1464875, 0.5016084, 0.6839691, 0.2177968, 0.6604507, 0.356317, 55.849, 173.9233, 347.2506, 304.7826, 223.3949, 359.4214, 301.5284, 98.18162, 30.34467, False, False, True
168.7455, -0.006977208, 1.31194, 0.33786, -0.1889265, 0.5510516, 0.5945812, 0.2181118, 0.6604562, 0.3558996, 55.55544, 173.971, 347.2371, 305.3938, 223.9137, 359.1427, 301.1661, 98.47135, 30.36889, False, False, True
168.8536, -0.005467795, 1.312671, 0.3368641, -0.2122648, 0.5815938, 0.5434741, 0.2183347, 0.6604197, 0.3562114, 55.36303, 174.807, 347.872, 305.656, 224.2815, 358.8587, 300.7378, 98.21738, 30.93783, False, False, True
168.9761, -0.004702911, 1.314837, 0.3357269, -0.237958, 0.608386, 0.4925165, 0.2184842, 0.6604757, 0.3562944, 54.83216, 175.1965, 348.0021, 306.0321, 224.4798, 358.8318, 300.5869, 98.20359, 31.10524, False, False, True
169.0874, -0.004993789, 1.317176, 0.3348126, -0.2566624, 0.6304741, 0.4537262, 0.218297, 0.6603851, 0.3563204, 54.30405, 175.5231, 348.1772, 306.2565, 224.8236, 358.5634, 300.2982, 97.99664, 31.46575, False, False, True
169.2096, -0.006243329, 1.322205, 0.3322147, -0.2762787, 0.6535857, 0.4122866, 0.2184062, 0.6602907, 0.356367, 53.23554, 176.0371, 348.5263, 306.403, 225.1459, 358.3427, 300.1184, 98.21526, 31.40799, False, False, True
169.3312, -0.009146221, 1.329403, 0.330953, -0.2894821, 0.6700168, 0.3841195, 0.2184253, 0.6603403, 0.356186, 51.2453, 177.1954, 349.0413, 306.3533, 225.6284, 357.9496, 299.8574, 98.45684, 31.21475, False, False, True
169.4656, -0.01211142, 1.324302, 0.3307189, -0.3008165, 0.6824641, 0.3617244, 0.2182405, 0.6602583, 0.356418, 53.21367, 179.4966, 349.7919, 306.2494, 226.0078, 357.5247, 299.3922, 97.92607, 31.94741, False, False, True
169.577, -0.01485571, 1.31822, 0.3291199, -0.305522, 0.687887, 0.3523792, 0.2182865, 0.6603532, 0.3562684, 54.03642, 182.4782, 350.8979, 305.3737, 226.9051, 356.5076, 298.8734, 97.83778, 32.18125, False, False, True
169.687, -0.01697857, 1.319881, 0.3328376, -0.3100219, 0.6926527, 0.343455, 0.2183683, 0.6603627, 0.3563361, 53.29383, 185.6706, 352.8075, 304.7885, 227.5372, 355.7823, 298.7206, 97.61262, 32.6466, False, False, True
169.821, -0.01917719, 1.317002, 0.3394498, -0.3114557, 0.6953292, 0.3407804, 0.2185907, 0.6604166, 0.3565346, 53.6439, 189.18, 354.1115, 304.3725, 228.5829, 354.7991, 299.039, 98.04912, 32.29526, False, False, True
169.9309, -0.02186139, 1.314924, 0.3435253, -0.311909, 0.6967039, 0.3390381, 0.2188489, 0.6603029, 0.3563433, 53.9415, 192.3233, 354.9877, 304.0233, 229.6052, 353.8846, 299.3276, 98.59584, 31.84428, False, False, True
170.0424, -0.02498293, 1.314434, 0.3462608, -0.31252, 0.6973107, 0.3391979, 0.2199841, 0.660562, 0.3561194, 53.7725, 196.0677, 356.6414, 303.4982, 230.9514, 352.6261, 300.9457, 100.7814, 29.7983, False, False, True
170.1757, -0.02459102, 1.317717, 0.3490861, -0.306993, 0.6911588, 0.3514668, 0.2216306, 0.6604719, 0.3553021, 53.08769, 198.2333, 356.6826, 303.1578, 232.6188, 351.1808, 303.3011, 104.6355, 26.18733, False, False, True
170.2757, -0.02146202, 1.319692, 0.3492519, -0.3046656, 0.6886823, 0.356611, 0.2219181, 0.660542, 0.3546078, 52.82814, 199.207, 357.12, 303.3724, 233.1085, 350.849, 303.8447, 105.5279, 25.28738, False, False, True
170.376, -0.01587564, 1.320395, 0.3491656, -0.3010662, 0.6841323, 0.3639455, 0.2218788, 0.6603594, 0.3541739, 52.88931, 199.9609, 357.6701, 302.938, 233.7926, 349.7498, 303.7069, 106.0133, 24.92842, False, False, True
170.5088, -0.008246001, 1.321763, 0.3455271, -0.2923491, 0.6698384, 0.3934335, 0.2222593, 0.6602652, 0.354013, 52.60659, 200.3934, 357.8158, 305.0168, 238.0933, 344.8427, 303.7239, 106.9564, 24.02669, False, False, True
170.6205, -0.0006414577, 1.324569, 0.3407401, -0.3116863, 0.6753006, 0.3967708, 0.2226355, 0.6603279, 0.3540148, 52.12519, 199.6417, 357.9491, 308.8127, 232.5145, 342.5358, 303.5848, 107.0126, 24.12354, False, False, True
170.7304, 0.003899205, 1.326086, 0.3370141, -0.3230965, 0.6751187, 0.4076414, 0.2226043, 0.6603835, 0.3537143, 51.90051, 197.5217, 357.0093, 306.9683, 233.5978, 346.7961, 303.3798, 106.9723, 24.37072, False, False, True
170.8306, 0.005605582, 1.326704, 0.3339265, -0.3189023, 0.6705554, 0.4234917, 0.2226541, 0.6604795, 0.3537278, 51.8545, 195.9483, 355.7573, 305.922, 248.4355, 339.9259, 303.141, 106.8768, 24.56767, False, False, True
170.9308, 0.005765632, 1.328751, 0.3314512, -0.3146341, 0.666539, 0.4325284, 0.2225003, 0.6604557, 0.3539236, 52.00133, 194.6863, 355.1065, 307.4653, 263.821, 329.2007, 302.9045, 106.608, 24.97343, False, False, True
171.0312, 0.006928355, 1.332096, 0.33165, -0.3156874, 0.6669424, 0.4307389, 0.222332, 0.6604445, 0.3536776, 51.41084, 192.8893, 353.7036, 309.1865, 264.1616, 330.284, 302.6789, 106.3282, 25.30409, False, False, True
171.141, 0.00811554, 1.331362, 0.3329074, -0.315119, 0.6670723, 0.4304909, 0.2225108, 0.660459, 0.3539554, 51.85602, 192.7244, 354.1163, 310.6068, 266.0661, 330.2926, 302.4651, 105.9557, 25.90515, False, False, True
171.2417, 0.009978876, 1.326011, 0.3340547, -0.3153315, 0.6679699, 0.4289312, 0.2224445, 0.6605909, 0.3539487, 52.94357, 191.7236, 353.3332, 311.1114, 267.1957, 329.5301, 302.3254, 105.8809, 26.11722, False, False, True
171.3527, 0.01071791, 1.325192, 0.3371972, -0.3148332, 0.6688719, 0.427947, 0.2226284, 0.6605344, 0.3541181, 52.94011, 192.9567, 354.5404, 312.3755, 268.6401, 329.2957, 302.1793, 105.555, 26.58754, False, False, True
171.4532, 0.01348784, 1.325374, 0.3416719, -0.3142047, 0.6699188, 0.4272156, 0.22259, 0.6607146, 0.3544354, 52.90263, 193.8236, 355.7784, 314.0929, 269.5936, 330.1351, 302.0136, 104.8821, 27.40327, False, False, True
