/Data/20210616162900.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
159.1236, 0.2277585, 0.674234, -0.193806, 0.01912165, 0.6421015, -0.3219321, -0.05038881, 0.6383308, -0.2202544, 349.6773, 338.0004, 359.2427, 275.6654, 41.03684, 292.2667, 277.3158, 74.4668, 49.9592, False, False, True
159.2258, 0.2277849, 0.6744105, -0.1937374, 0.01867723, 0.642223, -0.3213949, -0.05046368, 0.6382369, -0.2200757, 349.5968, 337.916, 359.1996, 275.7651, 39.73717, 293.5716, 277.2809, 72.18434, 52.25483, False, False, True
159.3335, 0.2277874, 0.6747556, -0.1934828, 0.0184989, 0.6426215, -0.3210113, -0.05049419, 0.638209, -0.2200191, 349.6158, 337.8929, 359.2072, 275.8031, 39.6156, 293.6813, 277.3012, 72.72789, 51.70161, False, False, True
159.4338, 0.2274303, 0.6744287, -0.1935713, 0.01857519, 0.6425149, -0.3211414, -0.05038929, 0.6383446, -0.2201166, 349.6105, 337.874, 359.2064, 275.7874, 40.26359, 293.0212, 277.3332, 73.41496, 51.00181, False, False, True
159.5447, 0.2273009, 0.6745611, -0.1937036, 0.0182271, 0.6425545, -0.3209435, -0.05043268, 0.6381974, -0.220269, 349.6067, 337.8925, 359.1809, 275.7711, 39.97267, 293.3193, 277.2934, 73.17885, 51.24975, False, False, True
159.6462, 0.2273281, 0.6745037, -0.1937192, 0.018291, 0.6426359, -0.3209529, -0.05041885, 0.6382284, -0.2202277, 349.6131, 337.8911, 359.1819, 275.7739, 39.99071, 293.2985, 277.3048, 73.16348, 51.26277, False, False, True
159.7471, 0.2273841, 0.674545, -0.1934194, 0.01812935, 0.6427248, -0.3207049, -0.05051327, 0.6383789, -0.2200342, 349.6115, 337.8858, 359.1932, 275.7984, 39.87864, 293.4077, 277.3241, 73.15329, 51.26558, False, False, True
159.8583, 0.2274612, 0.6747945, -0.1934725, 0.01821566, 0.6426421, -0.3207468, -0.05031157, 0.6382332, -0.220139, 349.6046, 337.8979, 359.1787, 275.791, 39.67898, 293.6179, 277.2958, 72.96745, 51.46713, False, False, True
159.9666, 0.2274394, 0.674657, -0.1933617, 0.01870584, 0.6423907, -0.3214101, -0.05039501, 0.6382825, -0.2201973, 349.6199, 337.8868, 359.1718, 275.7855, 39.97954, 293.3125, 277.3236, 73.30889, 51.12804, False, False, True
160.0775, 0.2270064, 0.6744863, -0.1937391, 0.01866388, 0.6425285, -0.3213503, -0.05019999, 0.6382796, -0.2204293, 349.6131, 337.8723, 359.1907, 275.7904, 39.96222, 293.3347, 277.3274, 73.39194, 51.03266, False, False, True
160.1802, 0.226764, 0.674639, -0.1935199, 0.01840925, 0.6425165, -0.3211634, -0.05041409, 0.6382706, -0.2202668, 349.6241, 337.8836, 359.1848, 275.799, 39.67294, 293.6177, 277.2925, 73.02172, 51.4248, False, False, True
160.2857, 0.2270448, 0.674775, -0.1934611, 0.01904678, 0.6423107, -0.3215256, -0.05024576, 0.6380658, -0.2203344, 349.6096, 337.8689, 359.1817, 275.8056, 39.93084, 293.3575, 277.3181, 73.17786, 51.25947, False, False, True
160.3883, 0.2270527, 0.6749079, -0.1932306, 0.01933956, 0.641975, -0.3221499, -0.05024672, 0.6381484, -0.2203256, 349.6083, 337.8679, 359.1655, 275.7858, 39.84377, 293.4407, 277.3049, 73.11337, 51.31854, False, False, True
160.4932, 0.2269137, 0.6747861, -0.1930698, 0.01948833, 0.6419028, -0.3223698, -0.05027771, 0.6380959, -0.2203332, 349.6153, 337.8731, 359.1534, 275.7737, 39.73027, 293.5598, 277.3002, 73.33791, 51.08899, False, False, True
160.6002, 0.2270231, 0.6748697, -0.1929972, 0.01896095, 0.6422124, -0.3214537, -0.05004263, 0.6379477, -0.2204909, 349.607, 337.8657, 359.1487, 275.8101, 39.93551, 293.3433, 277.3179, 73.27695, 51.13478, False, False, True
160.711, 0.2271436, 0.6748061, -0.1929918, 0.01868296, 0.6423919, -0.3213418, -0.05018711, 0.6379552, -0.2204505, 349.579, 337.8741, 359.1468, 275.8066, 39.67484, 293.6199, 277.2765, 73.03809, 51.39405, False, False, True
160.8221, 0.227172, 0.674709, -0.192817, 0.01896954, 0.6421521, -0.3219042, -0.05023861, 0.6381634, -0.2205627, 349.6157, 337.8701, 359.1459, 275.7797, 39.88062, 293.4103, 277.2969, 73.08289, 51.33158, False, False, True
160.9328, 0.2272012, 0.6748099, -0.1928653, 0.01936722, 0.6420128, -0.3218917, -0.05009079, 0.6380373, -0.2204094, 349.6007, 337.8682, 359.1572, 275.7867, 40.01618, 293.2797, 277.3206, 73.32693, 51.10761, False, False, True
161.0468, 0.227178, 0.6748391, -0.1929719, 0.01943064, 0.6420463, -0.3221225, -0.05000305, 0.6378853, -0.2205979, 349.606, 337.874, 359.1562, 275.8006, 39.73516, 293.5542, 277.3234, 73.18425, 51.25114, False, False, True
161.1553, 0.2266881, 0.6747038, -0.1930714, 0.01919127, 0.641907, -0.3220184, -0.05013418, 0.6380286, -0.2204933, 349.6133, 337.8731, 359.1563, 275.797, 39.60828, 293.6988, 277.3005, 73.00549, 51.44038, False, False, True
161.2554, 0.2261506, 0.6746951, -0.1932797, 0.01911163, 0.6418799, -0.3219678, -0.05018425, 0.6379254, -0.2204506, 349.6172, 337.8882, 359.1777, 275.7652, 39.27649, 294.0564, 277.2559, 72.77834, 51.6804, False, False, True
161.3562, 0.2259158, 0.6744701, -0.1935719, 0.0197053, 0.641655, -0.322597, -0.05015039, 0.6380031, -0.2205619, 349.6037, 337.8759, 359.1697, 275.7946, 39.70429, 293.5981, 277.3004, 73.09344, 51.35132, False, False, True
161.4662, 0.2253303, 0.674331, -0.1941407, 0.01959467, 0.6418799, -0.3223143, -0.04959774, 0.6378949, -0.220789, 349.606, 337.8719, 359.166, 275.777, 40.12924, 293.1614, 277.3021, 73.24664, 51.19362, False, False, True
161.5701, 0.2242278, 0.6740063, -0.1944244, 0.01925564, 0.6418283, -0.3222048, -0.05007935, 0.6379774, -0.2206237, 349.6181, 337.8711, 359.174, 275.8166, 39.4119, 293.8863, 277.2885, 72.74273, 51.69706, False, False, True
161.6773, 0.2235081, 0.6737094, -0.1950969, 0.02010965, 0.6413301, -0.3230145, -0.04988194, 0.6379808, -0.2207713, 349.6099, 337.8711, 359.166, 275.822, 39.96107, 293.3223, 277.3292, 73.25526, 51.16437, False, False, True
161.7884, 0.2216192, 0.6731499, -0.1960984, 0.02049637, 0.6412356, -0.3233622, -0.04966927, 0.6377701, -0.2207421, 349.6164, 337.882, 359.1822, 275.816, 39.56671, 293.7314, 277.3001, 72.93108, 51.49398, False, False, True
161.8995, 0.2201439, 0.6726778, -0.1970603, 0.02334785, 0.641597, -0.3219494, -0.04989815, 0.6376947, -0.2209578, 349.5996, 337.8885, 359.193, 278.7675, 28.17919, 295.9629, 277.2865, 72.98354, 51.46077, False, False, True
162.0016, 0.2189933, 0.6723058, -0.1976222, 0.02222109, 0.6419848, -0.3208359, -0.04981995, 0.6378951, -0.2206013, 349.6122, 337.8894, 359.194, 276.6618, 25.81399, 296.2673, 277.3103, 72.97411, 51.46232, False, False, True
162.1106, 0.2189685, 0.6723005, -0.1978797, 0.02168465, 0.6423439, -0.3203088, -0.0497365, 0.6377738, -0.2209299, 349.5897, 337.8857, 359.1869, 276.485, 27.73104, 294.1933, 277.3364, 73.15706, 51.28992, False, False, True
162.2139, 0.218182, 0.6719731, -0.1984507, 0.02064562, 0.6428345, -0.319423, -0.04992294, 0.6377578, -0.2210693, 349.5963, 337.8991, 359.1895, 276.4259, 27.95475, 293.9785, 277.2889, 72.68502, 51.76294, False, False, True
162.3211, 0.2175929, 0.6718084, -0.1986203, 0.01958179, 0.6435095, -0.3181471, -0.04985285, 0.6378385, -0.2209417, 349.5969, 337.8781, 359.1803, 276.4463, 27.85412, 294.1031, 277.3057, 72.92429, 51.52389, False, False, True
162.4213, 0.2169121, 0.6716393, -0.1989167, 0.01853085, 0.6441965, -0.3167492, -0.04988766, 0.6377858, -0.2207737, 349.6024, 337.8861, 359.185, 276.4573, 27.92951, 294.0409, 277.3052, 72.95673, 51.48729, False, False, True
162.5224, 0.2168321, 0.6716304, -0.1990567, 0.01804733, 0.6445593, -0.3161936, -0.04979801, 0.6377785, -0.2209438, 349.6054, 337.8918, 359.1846, 276.4465, 28.10135, 293.8803, 277.2988, 73.07666, 51.36239, False, False, True
162.6318, 0.2171972, 0.6717522, -0.1989332, 0.0173049, 0.6450472, -0.3154235, -0.04978275, 0.6377053, -0.2211741, 349.5954, 337.9015, 359.18, 276.4331, 28.14614, 293.8509, 277.2976, 73.07442, 51.36022, False, False, True
162.7328, 0.2175746, 0.6719139, -0.198458, 0.01705503, 0.6452324, -0.3151263, -0.04994154, 0.6377281, -0.2209002, 349.603, 337.9072, 359.1654, 276.4433, 28.04593, 293.9511, 277.2916, 72.79814, 51.63645, False, False, True
162.8436, 0.2183913, 0.6721518, -0.1980874, 0.0168395, 0.6453342, -0.3146294, -0.04977942, 0.6376387, -0.2210159, 349.6021, 337.9098, 359.1695, 276.4393, 28.09408, 293.8972, 277.3011, 72.82024, 51.61738, False, False, True
162.9478, 0.2191321, 0.672383, -0.1975797, 0.01668882, 0.6454407, -0.3145213, -0.04988718, 0.6377273, -0.2209839, 349.5898, 337.9095, 359.1636, 276.4199, 28.21246, 293.7745, 277.2953, 72.86449, 51.56216, False, False, True
163.0569, 0.2194707, 0.6724305, -0.1975338, 0.01680088, 0.645511, -0.3143566, -0.04956865, 0.6377685, -0.2209406, 349.5946, 337.908, 359.1674, 276.4161, 28.50901, 293.4659, 277.3202, 73.06474, 51.35234, False, False, True
163.1655, 0.2194469, 0.6725711, -0.1972688, 0.01655388, 0.6454796, -0.3143029, -0.04999542, 0.6378292, -0.2207742, 349.5926, 337.9054, 359.1595, 276.4368, 28.00729, 293.9933, 277.2802, 72.96168, 51.47727, False, False, True
163.2765, 0.2200032, 0.6727073, -0.1972491, 0.01683855, 0.6453744, -0.3144207, -0.04962301, 0.6377738, -0.220991, 349.5936, 337.8984, 359.1604, 276.4217, 28.2666, 293.7347, 277.2872, 72.8327, 51.60264, False, False, True
163.3874, 0.2196108, 0.6724845, -0.1976054, 0.0176034, 0.6450037, -0.3152785, -0.0495224, 0.6376734, -0.220937, 349.5966, 337.8983, 359.1514, 276.4132, 28.33723, 293.6573, 277.3035, 73.05986, 51.36913, False, False, True
163.4984, 0.2192449, 0.6724098, -0.1976543, 0.01809931, 0.6445177, -0.3163447, -0.04983997, 0.6376015, -0.2210158, 349.6048, 337.9018, 359.1652, 276.406, 28.35937, 293.6375, 277.2898, 72.93037, 51.50994, False, False, True
163.6097, 0.2199081, 0.6726962, -0.1972806, 0.01871252, 0.6441448, -0.3169669, -0.04974461, 0.6377819, -0.2210152, 349.6082, 337.9001, 359.1571, 276.4139, 28.45411, 293.5391, 277.2995, 73.09071, 51.34879, False, False, True
163.7211, 0.2202021, 0.6728673, -0.1969718, 0.01908779, 0.6439904, -0.317547, -0.04983473, 0.6376886, -0.221084, 349.6085, 337.8913, 359.1609, 276.4233, 28.2869, 293.7094, 277.2711, 72.83778, 51.58507, False, False, True
163.8342, 0.2211085, 0.6731775, -0.1963561, 0.01920462, 0.6439013, -0.3176293, -0.04977703, 0.6378088, -0.2209659, 349.6032, 337.9033, 359.146, 276.412, 28.24701, 293.7542, 277.2987, 73.02443, 51.40017, False, False, True
163.943, 0.2218886, 0.673414, -0.1959158, 0.01939106, 0.6436343, -0.3179613, -0.04986143, 0.6377158, -0.2209389, 349.6036, 337.9052, 359.1464, 276.411, 28.27924, 293.7237, 277.2832, 72.84689, 51.5762, False, False, True
164.0537, 0.2221685, 0.6734819, -0.195764, 0.01903772, 0.643808, -0.3174425, -0.04990864, 0.6376634, -0.2210954, 349.6013, 337.9149, 359.1338, 276.4007, 28.25313, 293.7567, 277.2863, 72.87776, 51.54111, False, False, True
164.1652, 0.2222501, 0.6735327, -0.1957227, 0.01932859, 0.6435808, -0.3178316, -0.04983616, 0.6377429, -0.2210181, 349.5939, 337.9082, 359.133, 276.4008, 28.35769, 293.649, 277.2785, 73.01614, 51.41922, False, False, True
164.2693, 0.2225227, 0.6736375, -0.195546, 0.01914597, 0.6438017, -0.3177074, -0.04992485, 0.63772, -0.2210379, 349.6004, 337.9115, 359.1435, 276.4089, 28.36983, 293.6377, 277.2768, 73.0187, 51.41586, False, False, True
164.3758, 0.2231163, 0.6737804, -0.195405, 0.01924658, 0.6439186, -0.3174399, -0.0495472, 0.6377994, -0.2211926, 349.596, 337.9133, 359.1361, 276.4153, 28.55692, 293.45, 277.3098, 73.33667, 51.08164, False, False, True
164.4762, 0.2229177, 0.6737642, -0.1953719, 0.01907587, 0.6439612, -0.3174824, -0.04979563, 0.6377202, -0.2210646, 349.5987, 337.9246, 359.1405, 276.4053, 28.31345, 293.6993, 277.2796, 73.03136, 51.39208, False, False, True
164.5868, 0.2225511, 0.6736122, -0.1955564, 0.01902342, 0.6438192, -0.3174148, -0.04997492, 0.6377923, -0.2208898, 349.6003, 337.928, 359.1486, 276.4111, 28.15762, 293.8565, 277.2523, 72.88517, 51.55791, False, False, True
164.6869, 0.2221889, 0.6734372, -0.1958944, 0.01891804, 0.643985, -0.3174534, -0.04990578, 0.6377407, -0.2211847, 349.601, 337.9252, 359.1418, 276.4035, 28.35191, 293.6544, 277.2719, 72.98776, 51.43183, False, False, True
164.7885, 0.2226831, 0.6737573, -0.195412, 0.01916218, 0.643911, -0.3173928, -0.04975367, 0.6377475, -0.2207477, 349.6044, 337.9266, 359.1389, 276.4138, 28.18351, 293.83, 277.2654, 72.93147, 51.49849, False, False, True
164.899, 0.2229127, 0.6737293, -0.1954635, 0.01916742, 0.6438118, -0.3178459, -0.04993725, 0.6376477, -0.2212402, 349.6086, 337.9302, 359.142, 276.3933, 28.34887, 293.6594, 277.2802, 73.07396, 51.35008, False, False, True
165.0085, 0.2230477, 0.6737832, -0.1951869, 0.0194993, 0.6436454, -0.317847, -0.04979897, 0.6378734, -0.2209632, 349.6037, 337.9193, 359.1441, 276.4039, 28.35476, 293.6493, 277.292, 72.95367, 51.46957, False, False, True
165.1087, 0.2229805, 0.6737344, -0.195282, 0.019135, 0.6438543, -0.3173991, -0.04969215, 0.6377505, -0.2210453, 349.6042, 337.9314, 359.1354, 276.4108, 28.26671, 293.7496, 277.2814, 72.85347, 51.57673, False, False, True
165.209, 0.2232329, 0.6738819, -0.1949832, 0.01884747, 0.6439748, -0.3172133, -0.04990816, 0.6377068, -0.2209668, 349.606, 337.9228, 359.1508, 276.4006, 28.30965, 293.6975, 277.2906, 72.8742, 51.55394, False, False, True
165.3202, 0.2229799, 0.6737621, -0.1951814, 0.01876879, 0.6441466, -0.3169744, -0.04977846, 0.6376915, -0.2210007, 349.5919, 337.925, 359.1462, 276.3965, 28.4387, 293.5621, 277.298, 72.86669, 51.56364, False, False, True
165.4306, 0.2229424, 0.6736811, -0.1953771, 0.01885271, 0.644065, -0.3173161, -0.04972982, 0.6377357, -0.2210772, 349.5827, 337.9258, 359.1478, 276.3963, 28.36942, 293.6285, 277.2859, 72.81664, 51.61702, False, False, True
165.5347, 0.2226193, 0.6734772, -0.1954343, 0.01881552, 0.6440773, -0.3172175, -0.04991484, 0.6378983, -0.2210203, 349.5812, 337.9268, 359.1617, 276.3956, 28.35995, 293.6444, 277.2806, 72.73098, 51.70224, False, False, True
165.6423, 0.2225057, 0.6734868, -0.1956188, 0.01864862, 0.6440791, -0.3168397, -0.04967356, 0.6376673, -0.2209446, 349.5847, 337.9154, 359.1634, 276.408, 28.41673, 293.5802, 277.3007, 72.80934, 51.62103, False, False, True
165.753, 0.2230278, 0.6738242, -0.1952964, 0.01897573, 0.6439239, -0.3171639, -0.04965305, 0.6376702, -0.2210816, 349.5882, 337.92, 359.1611, 276.4071, 28.41817, 293.5882, 277.2916, 72.73828, 51.68222, False, False, True
165.856, 0.2232215, 0.6738021, -0.1953292, 0.01872063, 0.6441039, -0.3173052, -0.04977512, 0.637503, -0.2213002, 349.5851, 337.9232, 359.1566, 276.3987, 28.39837, 293.6102, 277.2843, 72.78559, 51.6404, False, False, True
165.9642, 0.2228528, 0.6736363, -0.1953916, 0.01879311, 0.6441451, -0.3169203, -0.04962158, 0.6376572, -0.2210417, 349.5887, 337.9158, 359.1607, 276.4021, 28.46099, 293.542, 277.29, 72.81423, 51.60287, False, False, True
166.0749, 0.2220248, 0.673378, -0.1958397, 0.0186286, 0.6443545, -0.3166378, -0.04965067, 0.6377072, -0.2209399, 349.5964, 337.9153, 359.1681, 276.4017, 28.42401, 293.5743, 277.2954, 72.84058, 51.58599, False, False, True
166.175, 0.2217669, 0.6731694, -0.1961159, 0.0188632, 0.6441635, -0.3172925, -0.04965973, 0.6377017, -0.2212222, 349.5958, 337.9128, 359.1716, 276.394, 28.32037, 293.6756, 277.2927, 72.83265, 51.59759, False, False, True
166.2779, 0.2213595, 0.6731172, -0.1963638, 0.01926565, 0.6437626, -0.3176781, -0.049685, 0.637616, -0.2211558, 349.6022, 337.9163, 359.1701, 276.3942, 28.33613, 293.6599, 277.3019, 72.80646, 51.61766, False, False, True
166.3861, 0.2220362, 0.6734335, -0.195881, 0.01921654, 0.6438839, -0.3178115, -0.04975462, 0.6375912, -0.2213485, 349.5941, 337.9054, 359.1658, 276.3859, 28.31704, 293.6779, 277.2966, 72.93402, 51.4949, False, False, True
166.4861, 0.2216523, 0.6732702, -0.1960874, 0.01899576, 0.6439524, -0.3172308, -0.04955626, 0.6375972, -0.2211801, 349.6025, 337.9103, 359.167, 276.3728, 28.08762, 293.9193, 277.2616, 72.81954, 51.60844, False, False, True
166.5976, 0.2217283, 0.6732871, -0.1959435, 0.01901579, 0.6439183, -0.317255, -0.0495882, 0.6376395, -0.2210233, 349.6066, 337.9077, 359.1736, 276.385, 28.34579, 293.6547, 277.296, 73.13025, 51.30083, False, False, True
166.7084, 0.2214685, 0.6732281, -0.1961453, 0.0191226, 0.6439633, -0.3173788, -0.04975033, 0.6377457, -0.220989, 349.5927, 337.9042, 359.167, 276.3912, 28.42766, 293.5593, 277.268, 72.59908, 51.83381, False, False, True
166.819, 0.2214039, 0.673142, -0.1962207, 0.01890087, 0.6441687, -0.3170798, -0.04976082, 0.6376657, -0.2210861, 349.5905, 337.9012, 359.1629, 276.3974, 28.40445, 293.5749, 277.3102, 73.23119, 51.19835, False, False, True
166.9206, 0.2225193, 0.6735282, -0.1956891, 0.01871538, 0.6440762, -0.3168596, -0.04955769, 0.6376612, -0.221195, 349.59, 337.9048, 359.173, 276.3987, 28.33781, 293.6458, 277.2907, 72.9508, 51.46516, False, False, True
167.0303, 0.223755, 0.6739373, -0.194996, 0.01876688, 0.6442251, -0.3166955, -0.04934788, 0.6376972, -0.2210021, 349.5926, 337.9039, 359.1586, 276.4118, 28.26773, 293.7211, 277.2728, 72.77004, 51.65294, False, False, True
167.1305, 0.2233745, 0.6737769, -0.1951081, 0.01916218, 0.6439552, -0.3173192, -0.04965448, 0.6376967, -0.2211177, 349.6006, 337.9006, 359.1596, 276.4037, 28.28829, 293.7063, 277.2794, 72.88206, 51.53728, False, False, True
167.2419, 0.2220677, 0.6733248, -0.1958962, 0.01937628, 0.6437166, -0.3177245, -0.04969597, 0.6378571, -0.2211509, 349.5936, 337.905, 359.1651, 276.4, 28.26708, 293.7283, 277.2699, 72.81302, 51.60946, False, False, True
167.3522, 0.222158, 0.6735335, -0.195739, 0.01930141, 0.6436654, -0.3178906, -0.04995775, 0.6377096, -0.22102, 349.588, 337.904, 359.1605, 276.4016, 28.18284, 293.8139, 277.28, 72.67566, 51.7377, False, False, True
167.4638, 0.2208325, 0.6729619, -0.1966265, 0.01970863, 0.6434494, -0.3180814, -0.04957008, 0.6377155, -0.2211907, 349.5779, 337.9048, 359.1619, 276.4012, 28.16292, 293.8246, 277.3001, 72.74229, 51.6882, False, False, True
167.568, 0.2211898, 0.6730996, -0.1962684, 0.01994419, 0.643355, -0.3185346, -0.04972315, 0.6376344, -0.2210553, 349.58, 337.9062, 359.1695, 276.3919, 28.22427, 293.766, 277.2999, 72.76371, 51.66047, False, False, True
167.6768, 0.2208701, 0.6729877, -0.196673, 0.01980066, 0.6434513, -0.3183999, -0.04963398, 0.6376733, -0.2212238, 349.5798, 337.9112, 359.1725, 276.3934, 28.17894, 293.8289, 277.2895, 72.7799, 51.63029, False, False, True
167.7854, 0.220786, 0.6729736, -0.1966767, 0.01977301, 0.6434475, -0.3179514, -0.04941225, 0.6376723, -0.2210318, 349.5879, 337.9064, 359.1702, 276.4066, 28.14932, 293.8528, 277.2845, 72.75056, 51.65651, False, False, True
167.8878, 0.2203494, 0.672833, -0.1968711, 0.01949644, 0.643631, -0.3181174, -0.04985094, 0.6377525, -0.2210009, 349.6024, 337.901, 359.1719, 276.4046, 28.1752, 293.8336, 277.2693, 72.77314, 51.64656, False, False, True
167.9969, 0.2202987, 0.6727583, -0.1968448, 0.01920795, 0.6437861, -0.3175699, -0.04974651, 0.6376557, -0.2210405, 349.5886, 337.9066, 359.1765, 276.4044, 28.17097, 293.8223, 277.2668, 72.80966, 51.61855, False, False, True
168.1075, 0.2213956, 0.6731973, -0.1961571, 0.0191555, 0.6438854, -0.3173409, -0.04962015, 0.637609, -0.2211221, 349.5842, 337.9173, 359.1652, 276.3975, 28.15367, 293.8379, 277.2756, 72.88601, 51.54199, False, False, True
168.2077, 0.2212813, 0.6730966, -0.1963514, 0.01899481, 0.6439612, -0.3172485, -0.04968262, 0.6376983, -0.221141, 349.5783, 337.9145, 359.1632, 276.3793, 28.28815, 293.7055, 277.2958, 72.91536, 51.52037, False, False, True
168.3181, 0.2206957, 0.6730393, -0.1964032, 0.01871538, 0.6441679, -0.3168339, -0.04972363, 0.6378285, -0.2209499, 349.6456, 337.9117, 359.1852, 276.4063, 27.92583, 294.0843, 277.2275, 72.40327, 52.04438, False, False, True
168.4187, 0.2198095, 0.6726696, -0.1972146, 0.01876736, 0.6441431, -0.3171991, -0.0497365, 0.6375769, -0.2211628, 349.5934, 337.8989, 359.1572, 276.4205, 28.04958, 293.9368, 277.2806, 72.87167, 51.57136, False, False, True
168.5295, 0.2194738, 0.6724814, -0.197549, 0.019454, 0.6438861, -0.3175989, -0.0496192, 0.6377692, -0.2210143, 349.6189, 337.8867, 359.174, 276.4066, 28.48255, 293.5015, 277.3122, 73.08955, 51.33901, False, False, True
168.6302, 0.2190491, 0.6724137, -0.1974308, 0.01921415, 0.6437777, -0.3173014, -0.04979467, 0.6377617, -0.2208855, 349.6069, 337.8832, 359.1687, 276.4299, 27.92879, 294.0644, 277.2735, 72.7254, 51.71143, False, False, True
168.7402, 0.2200612, 0.6727268, -0.1970089, 0.01933432, 0.6437154, -0.3175734, -0.04951286, 0.637516, -0.2211496, 349.5981, 337.8955, 359.158, 276.4047, 28.14677, 293.8395, 277.282, 72.84776, 51.57624, False, False, True
168.8405, 0.2206617, 0.6729848, -0.1967189, 0.01930189, 0.6439058, -0.3175896, -0.04960394, 0.6375437, -0.2210108, 349.5892, 337.894, 359.1534, 276.4044, 28.3154, 293.6658, 277.2791, 72.97485, 51.453, False, False, True
168.9518, 0.2212146, 0.673188, -0.1964747, 0.01955986, 0.643689, -0.3176265, -0.04960203, 0.6377426, -0.220922, 349.5841, 337.9026, 359.1498, 276.4193, 28.24921, 293.7409, 277.2654, 72.84219, 51.59847, False, False, True
169.0628, 0.2212949, 0.6732396, -0.1964174, 0.01943254, 0.6437598, -0.317781, -0.04960442, 0.6376311, -0.2211515, 349.598, 337.9007, 359.1527, 276.4161, 28.15471, 293.8451, 277.2694, 72.94975, 51.49828, False, False, True
169.1742, 0.2204945, 0.6730309, -0.1965718, 0.0193162, 0.6436609, -0.3178018, -0.04982185, 0.6377971, -0.22102, 349.6099, 337.8987, 359.1487, 276.4171, 28.09673, 293.8914, 277.2762, 72.94948, 51.50148, False, False, True
