/Data/20210616171253.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
116.6006, -0.002638772, 1.365644, -0.6624086, -0.1755271, 0.9665394, -0.6333846, 0.1681705, 1.056312, -0.6717613, 44.77802, 6.084689, 357.4576, 325.887, 281.1491, 73.62886, 320.7315, 120.3267, 241.1973, True, False, False
116.7094, -0.00557553, 1.373265, -0.6630653, -0.1812735, 0.9729046, -0.6294973, 0.1707063, 1.077968, -0.6690884, 42.29497, 5.305933, 356.8965, 328.9286, 279.2014, 75.07964, 323.9973, 122.9101, 237.0821, True, False, False
116.8097, -0.007951457, 1.383558, -0.6657107, -0.1877184, 0.9828215, -0.6228023, 0.1730514, 1.09854, -0.6640959, 39.24666, 4.856417, 356.5263, 329.5292, 276.447, 77.54162, 327.4717, 124.9858, 233.2799, True, False, False
116.9206, -0.01056108, 1.404903, -0.6685253, -0.1915569, 0.9892814, -0.6175495, 0.1708827, 1.109201, -0.659391, 31.9471, 4.611777, 356.5193, 329.4295, 274.3679, 79.10579, 328.6804, 126.1479, 230.6411, True, False, False
117.0209, -0.01382017, 1.430544, -0.6727579, -0.1910334, 0.9877024, -0.6146435, 0.1694589, 1.107056, -0.6529286, 22.68817, 3.605194, 356.7771, 330.6805, 274.2008, 78.50156, 328.8603, 125.1526, 231.7131, True, False, False
117.1322, -0.01756866, 1.452618, -0.6813895, -0.1890435, 0.9865392, -0.611037, 0.1700416, 1.104755, -0.6451312, 14.6181, 2.108968, 356.7228, 330.9814, 274.0797, 78.30962, 329.0963, 124.1022, 232.9535, True, False, False
117.2428, -0.01943745, 1.469739, -0.6892847, -0.1885943, 0.9890794, -0.6053126, 0.1704612, 1.106975, -0.6382757, 7.453771, 1.31771, 357.0438, 333.1833, 273.3822, 78.67728, 329.6435, 123.4201, 232.8803, True, False, False
117.3449, -0.02114202, 1.477752, -0.6963115, -0.1898584, 0.9979222, -0.5971098, 0.1717443, 1.110315, -0.6322939, 4.18472, 0.8438245, 358.1365, 334.0524, 272.0191, 80.3432, 330.2757, 123.4358, 231.7737, True, False, False
117.4557, -0.01981459, 1.484433, -0.700009, -0.1890688, 1.003758, -0.5901651, 0.171721, 1.109464, -0.6268716, 0.8630186, 0.8838761, 357.347, 334.1703, 271.4311, 81.45399, 330.5494, 122.4865, 232.1046, True, False, False
117.5653, -0.0182673, 1.492711, -0.7024374, -0.1861119, 1.000675, -0.5852952, 0.1696792, 1.105042, -0.621647, 356.1122, 0.5299715, 357.6705, 334.2024, 272.0002, 80.66129, 330.1223, 121.3126, 232.9818, True, False, False
117.679, -0.01839054, 1.500795, -0.7040777, -0.1798091, 0.9924433, -0.5793649, 0.1678352, 1.09683, -0.6166768, 350.9731, 0.187672, 0.471182, 332.976, 275.2603, 77.73053, 330.3698, 118.6698, 235.6236, True, False, False
117.7871, -0.01821678, 1.503238, -0.7034461, -0.1703749, 0.9896585, -0.5728959, 0.1648507, 1.091576, -0.6141477, 349.0909, 359.153, 0.6802782, 334.4311, 280.8773, 74.74865, 329.6064, 116.7252, 236.6952, True, False, False
117.8982, -0.01553831, 1.508154, -0.7022138, -0.1634707, 0.9897466, -0.5671558, 0.1623664, 1.08881, -0.6092129, 345.1772, 359.5274, 359.822, 334.4667, 281.1636, 75.36021, 328.9133, 115.3755, 237.2126, True, False, False
118.0097, -0.0103883, 1.518882, -0.7052537, -0.1609726, 0.9881542, -0.5636262, 0.1622124, 1.089245, -0.6029761, 336.8737, 1.514961, 357.8148, 334.8436, 280.875, 75.3351, 328.4986, 114.8247, 237.352, True, False, False
118.1199, -0.005728483, 1.525951, -0.7121411, -0.1618948, 0.9849038, -0.5588582, 0.1633959, 1.088398, -0.5957913, 330.6619, 3.546863, 356.5022, 334.7914, 280.8831, 74.53226, 328.3971, 114.4617, 237.5673, True, False, False
118.2201, -0.00322016, 1.526316, -0.7153819, -0.1616144, 0.9869869, -0.5542071, 0.1635385, 1.088507, -0.591496, 329.6201, 3.883847, 356.3458, 334.3771, 280.7402, 74.89572, 328.5909, 114.1428, 237.5446, True, False, False
118.3333, -0.002162628, 1.525375, -0.7158467, -0.160007, 0.9927582, -0.5494852, 0.1630845, 1.089182, -0.5891002, 329.8762, 3.426808, 356.3651, 334.1154, 280.4105, 76.15869, 328.9645, 113.9734, 237.2927, True, False, False
118.4426, -0.002020802, 1.524884, -0.7162021, -0.1590252, 0.9951547, -0.5481265, 0.1626611, 1.089192, -0.588773, 330.0373, 3.079203, 356.6329, 333.9498, 280.4927, 76.59401, 329.1101, 113.8817, 237.1559, True, False, False
118.5528, -0.002013959, 1.524971, -0.7176687, -0.1593728, 0.9945388, -0.5484896, 0.1624265, 1.087768, -0.5881751, 329.731, 2.969754, 356.6833, 333.9254, 280.6422, 76.37226, 328.9306, 113.4843, 237.5504, True, False, False
118.653, -0.00252581, 1.525503, -0.7203079, -0.1600766, 0.9939494, -0.5493262, 0.1614599, 1.087349, -0.5881143, 329.1338, 3.084655, 356.7072, 333.8104, 280.8204, 76.18407, 328.7186, 113.2095, 237.6163, True, False, False
118.764, -0.003068, 1.525372, -0.7241237, -0.1605492, 0.9951061, -0.5499797, 0.1602101, 1.08779, -0.5884336, 329.0107, 2.975972, 356.8592, 333.611, 280.5446, 76.62917, 328.5612, 113.0327, 237.4314, True, False, False
118.8751, -0.004184939, 1.524843, -0.7278109, -0.1607075, 0.9980052, -0.5505468, 0.1595888, 1.089539, -0.5897069, 329.1494, 2.581655, 357.0514, 333.5341, 280.0909, 77.42732, 328.5887, 113.1058, 236.9005, True, False, False
118.9864, -0.005249515, 1.525117, -0.7325588, -0.1605983, 0.999166, -0.5522013, 0.160501, 1.090848, -0.5923054, 328.8634, 2.30099, 357.2413, 333.495, 279.5372, 78.02227, 329.0777, 113.4915, 236.3916, True, False, False
119.0968, -0.005803823, 1.525721, -0.7379135, -0.1592531, 0.9987968, -0.5547519, 0.1612706, 1.090619, -0.5951676, 328.1495, 2.1308, 357.2915, 333.4625, 279.973, 77.88302, 328.7134, 113.4084, 236.495, True, False, False
119.1969, -0.00646843, 1.525564, -0.7422993, -0.1580296, 0.9982293, -0.5574973, 0.1612649, 1.090611, -0.5982401, 328.0317, 1.924679, 357.0007, 333.5895, 280.3882, 77.7198, 328.3933, 113.281, 236.5478, True, False, False
119.3077, -0.007301785, 1.52238, -0.7439706, -0.156714, 0.9989133, -0.5613997, 0.1607771, 1.090519, -0.602762, 330.6755, 1.692309, 357.4191, 333.41, 280.5415, 77.85269, 328.3268, 113.1918, 236.5354, True, False, False
119.419, -0.007731259, 1.515407, -0.7376068, -0.1548662, 1.001107, -0.5654147, 0.1610985, 1.092047, -0.608793, 336.6609, 1.268928, 356.5089, 333.119, 281.7398, 77.86152, 328.6795, 113.5696, 235.7057, True, False, False
119.5193, -0.00857814, 1.501469, -0.7256439, -0.1548147, 1.003708, -0.5720384, 0.1621904, 1.093173, -0.6165035, 347.2921, 359.8892, 355.9797, 333.3641, 280.2543, 79.10299, 329.0393, 114.4005, 235.1809, True, False, False
119.6196, -0.008205298, 1.473456, -0.7097312, -0.1536245, 1.006381, -0.5806413, 0.1615272, 1.093598, -0.6273432, 3.66775, 359.7696, 355.6207, 333.328, 280.9162, 79.14391, 329.4779, 114.9786, 234.7294, True, False, False
119.7306, -0.00937558, 1.439664, -0.6916686, -0.15165, 1.00898, -0.5925499, 0.1611185, 1.092898, -0.6409891, 17.39688, 357.942, 354.106, 332.8612, 281.7078, 79.0647, 330.7996, 116.0439, 234.0671, True, False, False
119.842, -0.009368837, 1.40746, -0.6794026, -0.1505508, 1.0025, -0.6059928, 0.1600375, 1.084488, -0.6522324, 30.70816, 357.2002, 352.7275, 333.4178, 282.8011, 76.7146, 329.8214, 115.4773, 235.9288, True, False, False
119.953, -0.007922489, 1.384852, -0.6643355, -0.1519156, 0.9943622, -0.6170146, 0.1575074, 1.072307, -0.6595981, 38.57316, 358.7854, 353.3305, 333.5132, 284.3356, 73.91483, 327.9654, 113.8051, 238.9029, True, False, False
120.0638, -0.008388083, 1.379322, -0.6512815, -0.1548815, 0.9854133, -0.6241248, 0.1552396, 1.059283, -0.660706, 40.61135, 358.8821, 353.176, 334.2401, 285.0013, 71.23264, 326.0475, 111.7501, 242.3852, True, False, False
120.164, -0.01030974, 1.376054, -0.6444799, -0.1567669, 0.9799919, -0.6255777, 0.1531253, 1.051379, -0.6568744, 41.63622, 358.6866, 353.2067, 334.5389, 285.5608, 69.86824, 324.6908, 110.6726, 243.9939, True, False, False
120.2748, -0.01282689, 1.370919, -0.6418321, -0.1570473, 0.9777527, -0.6238978, 0.1506214, 1.045546, -0.651669, 43.23764, 358.9498, 353.5781, 333.3815, 285.6979, 69.76983, 323.0568, 110.4589, 244.5445, True, False, False
120.3754, -0.01498856, 1.367547, -0.640662, -0.1569538, 0.9690756, -0.6206727, 0.1484857, 1.030383, -0.6459277, 44.36732, 359.4631, 354.0677, 329.7676, 286.5561, 66.50992, 320.0469, 109.4623, 246.7974, True, False, False
120.4825, -0.01699742, 1.363188, -0.639285, -0.156435, 0.9454043, -0.6166835, 0.1467371, 0.995858, -0.6408887, 45.56353, 0.1357312, 354.9909, 323.5336, 295.7336, 55.79638, 313.5897, 105.4928, 254.6917, True, False, False
120.5855, -0.01916001, 1.363103, -0.635094, -0.1620617, 0.9182563, -0.6211336, 0.1459436, 0.954993, -0.6441929, 45.5532, 0.6800718, 355.8225, 320.4579, 298.5134, 49.74868, 308.8559, 99.86608, 264.8468, True, False, False
120.6969, -0.02098826, 1.364173, -0.6324414, -0.1722202, 0.8752905, -0.6305019, 0.1499605, 0.9095381, -0.6519144, 44.88347, 0.9526177, 356.188, 316.1642, 302.0356, 40.62688, 304.5992, 94.48367, 275.6163, True, False, False
120.797, -0.02259175, 1.364424, -0.6323261, -0.189559, 0.8213757, -0.6483159, 0.1556487, 0.8620501, -0.6646423, 44.78079, 0.9298359, 356.3093, 302.9997, 303.067, 27.08196, 299.4178, 92.79301, 281.6819, True, False, False
120.9075, -0.02475081, 1.36458, -0.6333971, -0.2128425, 0.7565651, -0.6789113, 0.1705589, 0.7970752, -0.679992, 44.81718, 1.012233, 356.6085, 309.847, 323.4523, 357.3615, 296.2911, 60.73297, 318.5566, True, False, False
121.0075, -0.02651319, 1.367532, -0.6354665, -0.2334251, 0.7256111, -0.7170196, 0.1921854, 0.7481958, -0.7097318, 44.33083, 0.6039716, 356.8607, 310.8133, 335.9073, 341.5337, 301.6378, 38.44361, 348.1021, True, False, False
121.1076, -0.02710104, 1.372758, -0.636152, -0.2572012, 0.7066648, -0.7551098, 0.2175422, 0.7201487, -0.7465935, 43.39798, 0.3208545, 356.6375, 324.6896, 325.8287, 338.3029, 315.2756, 41.19668, 359.8076, True, False, False
121.2076, -0.02669041, 1.375932, -0.636695, -0.2751241, 0.6844876, -0.7927893, 0.2365489, 0.7105794, -0.7733397, 42.8265, 0.1312505, 357.0724, 347.9596, 297.4939, 340.1305, 326.6435, 55.39476, 357.2969, True, False, False
121.3087, -0.0259503, 1.377121, -0.6375896, -0.2634625, 0.670634, -0.815676, 0.2468429, 0.6963857, -0.7918715, 42.59903, 359.8038, 357.1079, 16.50262, 279.9969, 339.4891, 342.4797, 68.27201, 359.228, True, False, False
121.4089, -0.02515266, 1.376644, -0.6377341, -0.2536235, 0.6777663, -0.7992225, 0.2470536, 0.6933528, -0.7896819, 42.78062, 359.5234, 356.6788, 355.799, 296.3283, 344.9269, 341.9664, 64.71513, 1.783746, True, False, False
121.5213, -0.02376289, 1.374202, -0.6386929, -0.2308044, 0.6806351, -0.7785406, 0.2356057, 0.6979783, -0.7703679, 43.5617, 359.5536, 356.2137, 355.7054, 301.5785, 347.7213, 340.4661, 62.61, 358.2553, True, False, False
121.6293, -0.02024392, 1.368923, -0.6387932, -0.2201972, 0.6859401, -0.7558966, 0.2236104, 0.703186, -0.7500564, 44.9107, 0.2843984, 355.5392, 350.5168, 308.0587, 349.4026, 340.5152, 62.01472, 354.9466, True, False, False
121.7406, -0.01295106, 1.359957, -0.636668, -0.2156596, 0.6889697, -0.7389116, 0.2126279, 0.710237, -0.7329195, 47.34367, 4.033558, 357.2444, 351.3505, 308.7504, 351.3073, 340.2596, 61.39841, 351.4873, True, False, False
121.8437, 0.0009828229, 1.354264, -0.6319415, -0.2164741, 0.6890954, -0.7341905, 0.2077022, 0.7119803, -0.7297068, 48.30717, 14.99007, 5.857749, 353.3184, 307.6548, 351.6225, 339.9232, 60.61575, 350.596, True, False, False
121.9515, 0.009176608, 1.347799, -0.627745, -0.2182679, 0.6872555, -0.7400099, 0.2087493, 0.7084032, -0.7390075, 50.11889, 20.5621, 9.576955, 354.3578, 306.4595, 350.6525, 339.7554, 58.8855, 352.5545, True, False, False
122.0518, 0.01004377, 1.341304, -0.6225412, -0.2189164, 0.6841471, -0.7512842, 0.2134891, 0.7036705, -0.7534406, 52.08251, 19.00009, 7.725474, 356.209, 307.3718, 348.9124, 339.6564, 58.45357, 354.951, True, False, False
122.1632, 0.009590883, 1.336162, -0.6182489, -0.2206349, 0.6824222, -0.7612119, 0.2185874, 0.6999339, -0.7688239, 53.49969, 17.53134, 6.085065, 356.3481, 306.7807, 347.8484, 339.7116, 58.38948, 357.2554, True, False, False
122.2651, 0.009385016, 1.332441, -0.615539, -0.2190504, 0.688372, -0.7532418, 0.2216544, 0.6980603, -0.777229, 54.20867, 17.60459, 6.53063, 357.0718, 292.5596, 353.9729, 340.1392, 58.90049, 358.3682, True, False, False
122.3739, 0.008668423, 1.330755, -0.6150628, -0.1988468, 0.7275271, -0.6977561, 0.2209649, 0.6988239, -0.7775018, 54.4263, 18.77504, 8.024226, 11.53784, 269.5493, 10.64248, 340.2205, 58.84532, 358.2647, True, False, False
122.4742, 0.004454397, 1.331838, -0.6172689, -0.1763196, 0.7932545, -0.6227632, 0.2188177, 0.698935, -0.7739675, 54.2646, 17.35215, 7.798734, 14.10423, 280.5235, 30.98533, 340.4601, 58.25297, 357.9895, True, False, False
122.5742, -0.0005222522, 1.336351, -0.6205933, -0.1627612, 0.828616, -0.5787148, 0.2151327, 0.7005146, -0.7663093, 53.51069, 14.04944, 5.403777, 7.040189, 286.0755, 38.23162, 340.4028, 58.33583, 356.7775, True, False, False
122.6875, -0.002183896, 1.340659, -0.6240642, -0.1574864, 0.8067933, -0.5821432, 0.2131534, 0.7038213, -0.7586253, 52.56532, 12.22486, 3.738524, 1.68727, 290.275, 31.66911, 339.7021, 59.84947, 354.9303, True, False, False
122.7963, -0.001181524, 1.344504, -0.6262476, -0.1634984, 0.7613721, -0.6198945, 0.2142239, 0.7059824, -0.7565939, 51.48529, 12.69484, 3.596266, 1.823061, 293.7953, 21.82923, 339.1974, 61.19006, 353.937, True, False, False
122.9074, -0.001145769, 1.347932, -0.6283153, -0.1878548, 0.7106816, -0.6775606, 0.2180829, 0.7058182, -0.7593622, 50.4838, 13.28276, 3.778316, 3.542198, 291.953, 7.462, 339.1448, 62.18972, 354.3696, True, False, False
123.0184, -0.002246492, 1.349481, -0.6293511, -0.2195244, 0.6824287, -0.7347295, 0.2222719, 0.7051663, -0.7631663, 49.96469, 13.46629, 3.980179, 5.175958, 280.1148, 354.2605, 338.8983, 62.14302, 355.309, True, False, False
123.1289, -0.004130471, 1.348572, -0.6288006, -0.2271504, 0.6996071, -0.7207392, 0.2236767, 0.7049239, -0.7637213, 49.88758, 13.67407, 4.689267, 8.26279, 268.136, 2.492226, 338.7932, 61.65016, 355.7404, True, False, False
123.2411, -0.01077292, 1.344094, -0.6296626, -0.1980877, 0.8301357, -0.5912321, 0.221478, 0.7045101, -0.7611301, 51.0975, 13.88722, 6.985349, 28.94528, 280.7864, 38.73497, 338.9422, 59.68142, 356.192, True, False, False
123.3512, -0.02139706, 1.344463, -0.6306267, -0.1633992, 1.070648, -0.5118424, 0.2179084, 0.7063553, -0.7544143, 50.76674, 11.58009, 8.545056, 20.48073, 306.4777, 85.16654, 338.7013, 58.15679, 355.5823, True, False, False
123.4625, -0.03160236, 1.344454, -0.634659, -0.1356406, 1.244388, -0.5193334, 0.2152596, 0.7086893, -0.7483736, 50.79615, 8.485381, 8.747211, 13.27586, 322.2103, 112.0614, 338.3054, 57.92993, 354.49, True, False, False
123.5731, -0.03486445, 1.348193, -0.6381778, -0.1176629, 1.294352, -0.5116494, 0.2150116, 0.7105681, -0.7463582, 50.04584, 6.671956, 9.08875, 15.64686, 334.1824, 116.9728, 337.7396, 59.76426, 352.9037, True, False, False
123.6844, -0.03254891, 1.346885, -0.6402299, -0.1144743, 1.305328, -0.5039743, 0.2159534, 0.7107815, -0.7502759, 49.60439, 7.367004, 9.179469, 7.751943, 338.9052, 115.6071, 337.5292, 62.16385, 351.6107, True, False, False
123.7954, -0.03105884, 1.343681, -0.6401284, -0.1159258, 1.32745, -0.500582, 0.2179036, 0.7084283, -0.7588639, 50.46225, 10.21146, 10.78996, 354.1192, 338.8424, 111.3132, 337.7629, 62.21602, 352.9448, True, False, False
123.8968, -0.03172475, 1.345019, -0.638242, -0.1158819, 1.344394, -0.5035925, 0.2194958, 0.7070874, -0.7628732, 49.79146, 11.09684, 12.0986, 346.9925, 343.0714, 107.5088, 338.0117, 62.66506, 353.3955, True, False, False
124.0061, -0.03202631, 1.344467, -0.6377666, -0.1201186, 1.352824, -0.5116975, 0.2186055, 0.7071619, -0.7622526, 49.95993, 10.84893, 11.57946, 345.9814, 339.6792, 110.6237, 337.9595, 63.00441, 353.1014, True, False, False
124.108, -0.03032716, 1.345372, -0.6381505, -0.1299791, 1.357039, -0.5186374, 0.2154779, 0.7085531, -0.7598567, 49.68, 12.26402, 11.81869, 344.1445, 333.2201, 113.5845, 338.0694, 63.72832, 352.2306, True, False, False
124.2171, -0.02861958, 1.34848, -0.6388357, -0.1365352, 1.361115, -0.5220776, 0.2134719, 0.7089118, -0.758287, 48.55003, 14.91754, 13.26361, 345.3924, 331.5839, 115.2096, 338.1819, 63.53232, 352.0251, True, False, False
124.3285, -0.0276648, 1.349347, -0.639675, -0.1492906, 1.364515, -0.5241241, 0.2136164, 0.7098856, -0.7564737, 48.26064, 15.50473, 12.98939, 348.5535, 326.7603, 118.4517, 337.9116, 63.9763, 351.6799, True, False, False
124.4391, -0.02866142, 1.349535, -0.6397811, -0.164361, 1.364621, -0.5291054, 0.2125692, 0.7105346, -0.7552927, 48.51508, 14.28404, 11.24412, 353.7178, 327.0977, 121.113, 336.9807, 63.43103, 351.3973, True, False, False
124.5393, -0.03043248, 1.350144, -0.6390753, -0.1879611, 1.351112, -0.5282373, 0.2118521, 0.7101347, -0.7550589, 48.60274, 11.79891, 8.748368, 358.6743, 316.7455, 120.8639, 337.1403, 63.85221, 351.1329, True, False, False
124.6504, -0.02991931, 1.351654, -0.6383109, -0.226819, 1.300055, -0.517391, 0.2115402, 0.7092569, -0.7546, 48.53022, 10.46096, 6.615856, 5.846791, 303.7434, 117.3845, 337.3687, 64.36162, 351.2697, True, False, False
124.7616, -0.02611884, 1.35342, -0.6365556, -0.2604561, 1.176357, -0.5043957, 0.2112994, 0.709168, -0.753263, 48.06276, 11.58285, 5.44038, 3.733665, 280.6638, 96.48751, 337.2617, 65.13251, 351.0826, True, False, False
124.8621, -0.02297098, 1.353136, -0.6334616, -0.2721262, 1.000633, -0.5271003, 0.2113643, 0.7099448, -0.7506268, 47.93996, 13.78572, 5.66672, 353.8454, 267.194, 65.82438, 336.9803, 65.98766, 351.0063, True, False, False
124.973, -0.02465634, 1.34954, -0.6286541, -0.2638407, 0.8371856, -0.6043265, 0.2076206, 0.7121959, -0.746484, 48.80696, 15.38963, 6.300998, 336.9362, 273.4017, 40.20427, 334.7844, 63.25182, 351.1707, True, False, False
125.0836, -0.03138964, 1.347402, -0.6226745, -0.2496185, 0.7471421, -0.6816109, 0.2022052, 0.7154166, -0.7395339, 49.33926, 14.67858, 5.998437, 328.9622, 294.5053, 18.28197, 331.7292, 60.39977, 351.3219, True, False, False
125.1864, -0.03844951, 1.345295, -0.6170388, -0.2471328, 0.7160851, -0.7232262, 0.1964512, 0.7197393, -0.727556, 49.69202, 13.49117, 5.289622, 329.9544, 303.3936, 5.733001, 328.0918, 54.46874, 351.7721, True, False, False
125.2945, -0.04021415, 1.337497, -0.6084384, -0.2390242, 0.7268193, -0.7035148, 0.1925774, 0.7321242, -0.6952474, 51.36885, 12.31941, 5.02853, 315.3719, 318.2419, 1.641328, 317.7003, 44.44219, 351.8934, True, False, False
125.3946, -0.03605521, 1.328668, -0.5989327, -0.218998, 0.7491003, -0.6449428, 0.1851859, 0.7497483, -0.6452117, 54.28396, 11.24256, 4.53372, 303.8426, 325.7387, 4.155014, 305.128, 36.94312, 350.875, True, False, False
125.5058, -0.02518863, 1.31997, -0.5844564, -0.1816978, 0.7816339, -0.5649205, 0.1695862, 0.7685152, -0.5743535, 55.44243, 9.071599, 3.173812, 291.156, 328.3293, 11.1125, 291.9915, 24.21877, 353.7231, True, False, False
125.6164, -0.007087283, 1.30996, -0.5684813, -0.1363726, 0.7976751, -0.5005586, 0.1504483, 0.7714694, -0.5136743, 56.89452, 7.246084, 2.16053, 287.4198, 350.4728, 354.6702, 289.9736, 5.809142, 5.406283, True, False, False
125.7256, 0.01579627, 1.294347, -0.5469982, -0.1014881, 0.7948461, -0.4667323, 0.1363788, 0.758715, -0.4775424, 57.9147, 6.22833, 1.729829, 287.0759, 7.728743, 339.2989, 292.1234, 350.4634, 17.34895, True, False, False
125.8275, 0.03410158, 1.271456, -0.5230883, -0.08242989, 0.7767633, -0.4456624, 0.1278262, 0.7378255, -0.4564514, 59.75242, 6.20515, 1.338687, 289.9677, 16.44601, 331.7258, 293.9427, 344.2704, 20.15431, True, False, False
125.9281, 0.04145219, 1.250383, -0.4964008, -0.07864809, 0.7591447, -0.4362894, 0.1273885, 0.721326, -0.4467692, 61.43433, 6.897652, 1.062189, 291.6722, 17.42587, 330.439, 293.1947, 342.5225, 21.16142, True, False, False
126.039, 0.04457618, 1.218626, -0.473782, -0.07971954, 0.7318906, -0.4237418, 0.1281562, 0.6999136, -0.4364607, 62.81618, 8.124452, 1.822728, 292.8841, 18.3192, 329.3351, 291.1967, 338.8877, 23.63194, True, False, False
126.1494, 0.04394178, 1.188653, -0.4614393, -0.08017492, 0.7088557, -0.4207237, 0.1313334, 0.6856395, -0.4312975, 66.06776, 8.333133, 1.630091, 293.3705, 23.0083, 326.8488, 287.4645, 341.0006, 20.88542, True, False, False
126.2514, 0.04461526, 1.173419, -0.4539473, -0.0827632, 0.688351, -0.424907, 0.1360741, 0.677884, -0.4278865, 67.22211, 8.741958, 1.468591, 296.3528, 23.02624, 327.1637, 286.86, 342.9839, 19.96973, True, False, False
126.3613, 0.04699079, 1.165837, -0.4506049, -0.08448124, 0.6752332, -0.4283111, 0.1405654, 0.6713724, -0.422606, 67.12283, 11.06072, 3.27959, 298.5778, 19.40856, 330.2198, 288.1432, 343.8685, 20.21397, True, False, False
126.4718, 0.04818834, 1.161924, -0.4501706, -0.08210611, 0.6741626, -0.4299214, 0.1398849, 0.6680712, -0.4202133, 67.63773, 12.38878, 4.268303, 296.7247, 21.84551, 327.3072, 289.3921, 341.6901, 21.97147, True, False, False
126.5861, 0.04758286, 1.161786, -0.4487991, -0.08569765, 0.6763976, -0.4312912, 0.1406107, 0.6731457, -0.4220597, 67.855, 11.22618, 3.461722, 292.9959, 19.29156, 329.846, 284.8934, 351.4102, 12.38378, True, False, False
126.6939, 0.04616144, 1.162789, -0.4461717, -0.09026814, 0.6746035, -0.4310371, 0.1407027, 0.6685644, -0.4213507, 67.90238, 10.37153, 2.567706, 296.6639, 21.0222, 327.6463, 288.3017, 343.9489, 19.56559, True, False, False
