/Data/20211006203839.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
67.1723, 0.08011801, 0.6686968, -0.04473912, 1.495149, 0.6396562, 0.3396139, 1.574744, 0.6432529, 0.5127902, 357.5567, 318.8342, 359.7615, 314.2336, 157.7362, 3.582494, 281.1807, 119.3852, 77.63695, False, True, False
67.2879, 0.07996707, 0.6687312, -0.04465031, 1.495365, 0.6396251, 0.3395257, 1.574401, 0.6430318, 0.5131345, 357.5456, 318.8423, 359.7668, 314.2343, 157.7366, 3.590867, 281.1711, 119.3918, 77.63813, False, True, False
67.41326, 0.08011297, 0.6687183, -0.04481458, 1.495286, 0.6396826, 0.3394566, 1.574265, 0.642934, 0.513083, 357.5485, 318.8352, 359.7483, 314.2374, 157.7462, 3.582183, 281.1761, 119.3582, 77.67607, False, True, False
67.53404, 0.08011966, 0.6686984, -0.04474592, 1.495299, 0.6397884, 0.3395708, 1.574409, 0.6429762, 0.5132377, 357.558, 318.8403, 359.7552, 314.2453, 157.74, 3.585346, 281.1803, 119.3167, 77.72619, False, True, False
67.6534, 0.08037628, 0.6686711, -0.04473785, 1.495387, 0.6397106, 0.3395636, 1.574858, 0.643342, 0.5126417, 357.5489, 318.8396, 359.7512, 314.2334, 157.7385, 3.585424, 281.1822, 119.3536, 77.68072, False, True, False
67.77094, 0.08022745, 0.6687527, -0.04482157, 1.495493, 0.6397691, 0.3397028, 1.574884, 0.6432286, 0.5128508, 357.5562, 318.8353, 359.766, 314.2453, 157.7277, 3.60155, 281.1805, 119.2467, 77.80002, False, True, False
67.97596, 0.08019297, 0.668651, -0.04494113, 1.495504, 0.6398996, 0.3395183, 1.575131, 0.6433434, 0.5124912, 357.5385, 318.8354, 359.7707, 314.2274, 157.7183, 3.615397, 281.1808, 119.2598, 77.77484, False, True, False
68.10098, 0.08034565, 0.6685805, -0.04488788, 1.495534, 0.6396219, 0.3393037, 1.575828, 0.6439103, 0.511977, 357.5503, 318.8427, 359.7478, 314.2238, 157.7287, 3.608471, 281.1925, 119.1992, 77.84045, False, True, False
68.20135, 0.08041036, 0.6685959, -0.04488175, 1.495407, 0.6396999, 0.3393602, 1.574992, 0.6434687, 0.5124352, 357.5474, 318.8433, 359.7454, 314.2142, 157.7206, 3.617843, 281.1831, 119.2807, 77.75221, False, True, False
68.31351, 0.08030504, 0.6686042, -0.04477532, 1.495534, 0.6398165, 0.3395352, 1.575011, 0.6433935, 0.5124788, 357.5443, 318.8428, 359.7661, 314.2162, 157.7429, 3.60867, 281.2033, 119.2041, 77.8221, False, True, False
68.43224, 0.08005836, 0.6687718, -0.04492777, 1.495521, 0.6398565, 0.3395019, 1.575381, 0.6436413, 0.512172, 357.546, 318.8461, 359.7707, 314.198, 157.7347, 3.609937, 281.1762, 119.2843, 77.76196, False, True, False
68.5472, 0.08006158, 0.668651, -0.04473934, 1.495614, 0.6398309, 0.3396165, 1.575183, 0.6435755, 0.5126121, 357.5499, 318.8274, 359.7703, 314.1937, 157.7462, 3.609985, 281.1934, 119.3203, 77.69993, False, True, False
68.66721, 0.08012384, 0.6685995, -0.04484363, 1.495639, 0.6400018, 0.3397095, 1.574807, 0.6432971, 0.5129228, 357.5444, 318.838, 359.7554, 314.208, 157.7351, 3.622901, 281.1757, 119.4127, 77.60877, False, True, False
68.78375, 0.08030485, 0.6685889, -0.04505623, 1.495559, 0.6399133, 0.3395243, 1.574594, 0.6432435, 0.5128641, 357.5366, 318.8435, 359.7584, 314.1937, 157.7511, 3.6173, 281.1789, 119.3425, 77.68401, False, True, False
68.90727, 0.08048394, 0.6685994, -0.04494203, 1.495478, 0.6398224, 0.3394585, 1.574765, 0.6432696, 0.5127182, 357.5453, 318.8376, 359.7773, 314.1916, 157.746, 3.60833, 281.1854, 119.3421, 77.68947, False, True, False
69.02471, 0.08020535, 0.668606, -0.0450193, 1.495169, 0.63918, 0.3394203, 1.574331, 0.642948, 0.5132833, 357.5277, 318.8399, 359.7567, 314.1619, 157.7099, 3.647896, 281.1805, 119.2914, 77.74551, False, True, False
69.14989, 0.08014679, 0.6686901, -0.04505642, 1.495138, 0.6394284, 0.3392532, 1.574214, 0.642868, 0.5131571, 357.5439, 318.8304, 359.7681, 314.1627, 157.7168, 3.665589, 281.1694, 119.2479, 77.78131, False, True, False
69.26607, 0.08039942, 0.6686291, -0.04488321, 1.495071, 0.63927, 0.3394861, 1.57422, 0.6427649, 0.5132508, 357.5589, 318.8483, 359.7604, 314.1715, 157.7182, 3.667717, 281.1942, 119.2097, 77.81606, False, True, False
69.38213, 0.08001693, 0.6687712, -0.04476542, 1.495201, 0.6391658, 0.3393509, 1.574676, 0.643132, 0.5131423, 357.5618, 318.8344, 359.7582, 314.1638, 157.7265, 3.65204, 281.1768, 119.2596, 77.77496, False, True, False
69.49931, 0.08012884, 0.6686644, -0.04480549, 1.495118, 0.6391248, 0.3392544, 1.574075, 0.6428776, 0.5133085, 357.5426, 318.8367, 359.7629, 314.1777, 157.6988, 3.681781, 281.2041, 119.2507, 77.78641, False, True, False
69.60941, 0.0799491, 0.6687267, -0.04472934, 1.495147, 0.6392736, 0.3390477, 1.574665, 0.6430055, 0.5129511, 357.5457, 318.8416, 359.7454, 314.1802, 157.6987, 3.665773, 281.183, 119.2992, 77.72106, False, True, False
69.72491, 0.08030929, 0.6684927, -0.04488489, 1.494905, 0.6391292, 0.3392582, 1.573446, 0.6423395, 0.5136189, 357.5275, 318.8278, 359.7511, 314.1801, 157.6812, 3.682576, 281.1785, 119.3905, 77.58419, False, True, False
69.83971, 0.08029589, 0.6685417, -0.04486266, 1.495486, 0.6391184, 0.3393636, 1.573796, 0.6425851, 0.5139158, 357.5167, 318.8447, 359.7624, 314.1677, 157.6409, 3.792404, 281.3297, 119.1811, 77.82864, False, True, False
69.95813, 0.08020356, 0.668547, -0.0448892, 1.495392, 0.6391029, 0.3392432, 1.573568, 0.6423702, 0.5138998, 357.5282, 318.8321, 359.7503, 314.1567, 157.6602, 3.723453, 281.2058, 119.2514, 77.76823, False, True, False
70.07639, 0.08028048, 0.6686143, -0.04489501, 1.495104, 0.6390082, 0.3393898, 1.57399, 0.6427897, 0.5133224, 357.5268, 318.8312, 359.7557, 314.1278, 157.7003, 3.666946, 281.2005, 119.4153, 77.6097, False, True, False
70.19, 0.08017011, 0.6686086, -0.04506937, 1.495018, 0.6390882, 0.3391309, 1.574521, 0.6431919, 0.5126505, 357.5419, 318.8087, 359.773, 314.1466, 157.703, 3.6723, 281.1819, 119.4202, 77.61038, False, True, False
70.31109, 0.08035318, 0.6685333, -0.04499129, 1.495173, 0.6390882, 0.3392251, 1.57413, 0.6428669, 0.5133181, 357.5445, 318.8163, 359.7587, 314.1677, 157.7041, 3.671798, 281.171, 119.3739, 77.66868, False, True, False
70.42337, 0.08046237, 0.668552, -0.04491305, 1.495148, 0.6390273, 0.3393228, 1.574024, 0.6428226, 0.5132377, 357.5457, 318.8188, 359.7591, 314.1603, 157.7108, 3.669082, 281.2035, 119.3169, 77.72158, False, True, False
70.54533, 0.08008006, 0.6687284, -0.04492542, 1.49513, 0.639023, 0.3391137, 1.573967, 0.6427663, 0.5131979, 357.5463, 318.8255, 359.766, 314.1572, 157.6974, 3.68196, 281.1887, 119.3943, 77.63531, False, True, False
70.65771, 0.08020613, 0.6687016, -0.04485715, 1.495228, 0.6390228, 0.3391814, 1.573874, 0.6426389, 0.5135195, 357.5561, 318.8273, 359.7581, 314.1451, 157.6972, 3.691227, 281.1995, 119.427, 77.60455, False, True, False
70.77478, 0.0800056, 0.6687132, -0.04466221, 1.495197, 0.639025, 0.3393402, 1.573802, 0.6425541, 0.5136554, 357.5471, 318.8283, 359.7643, 314.1419, 157.6917, 3.677134, 281.2016, 119.3691, 77.66114, False, True, False
70.89127, 0.07998148, 0.6687775, -0.04478974, 1.495327, 0.6390135, 0.3391819, 1.573236, 0.6424082, 0.5139971, 357.5445, 318.8297, 359.7531, 314.1502, 157.6942, 3.687481, 281.1939, 119.4772, 77.5706, False, True, False
71.01797, 0.08011723, 0.6688238, -0.04437664, 1.495212, 0.6390806, 0.3393083, 1.573638, 0.6425613, 0.5137234, 357.5608, 318.8044, 359.7622, 314.1586, 157.7055, 3.671252, 281.1805, 119.5062, 77.52721, False, True, False
71.13261, 0.08001163, 0.6687385, -0.04456075, 1.495167, 0.6389826, 0.3391368, 1.573878, 0.6426907, 0.5134482, 357.5554, 318.7883, 359.7677, 314.1629, 157.7082, 3.664988, 281.1839, 119.4706, 77.57344, False, True, False
71.25234, 0.07995148, 0.6687292, -0.04437926, 1.495055, 0.6390533, 0.3394222, 1.5745, 0.6431147, 0.512886, 357.5604, 318.7767, 359.7736, 314.1661, 157.6925, 3.680449, 281.1959, 119.4232, 77.62512, False, True, False
71.47659, 0.08016375, 0.6687978, -0.04443843, 1.495189, 0.6390514, 0.3392003, 1.573646, 0.6425284, 0.5135207, 357.5681, 318.7669, 359.781, 314.1699, 157.6708, 3.694448, 281.2055, 119.4542, 77.57658, False, True, False
71.58717, 0.07993221, 0.6688403, -0.04451027, 1.495208, 0.6389773, 0.339277, 1.574895, 0.6431778, 0.5126507, 357.5733, 318.7588, 359.7873, 314.1606, 157.6694, 3.700441, 281.1956, 119.4182, 77.61451, False, True, False
71.70544, 0.07997413, 0.6687871, -0.04453596, 1.495317, 0.6390237, 0.3392169, 1.574578, 0.6431542, 0.5128601, 357.5633, 318.7465, 359.7753, 314.1554, 157.6828, 3.70164, 281.1752, 119.414, 77.62678, False, True, False
71.82359, 0.08014776, 0.6688234, -0.04440155, 1.49522, 0.6389542, 0.3392382, 1.574523, 0.6433995, 0.5128422, 357.571, 318.7368, 359.7903, 314.161, 157.6595, 3.716085, 281.1866, 119.4343, 77.60284, False, True, False
71.93172, 0.08002923, 0.6687674, -0.04447563, 1.495224, 0.6389497, 0.3394086, 1.574486, 0.643148, 0.5129662, 357.5738, 318.7432, 359.7926, 314.1656, 157.6477, 3.728546, 281.1789, 119.4321, 77.60239, False, True, False
72.04372, 0.07995544, 0.6688497, -0.0444725, 1.49531, 0.6390839, 0.3392935, 1.574945, 0.6432315, 0.5125685, 357.5921, 318.7214, 359.7915, 314.1537, 157.642, 3.739292, 281.1884, 119.3499, 77.68963, False, True, False
72.16064, 0.08005182, 0.6688874, -0.04448477, 1.495317, 0.6388662, 0.3392904, 1.574666, 0.6429619, 0.5128877, 357.5829, 318.7183, 359.8009, 314.1578, 157.6934, 3.680243, 281.1039, 119.3129, 77.71711, False, True, False
72.27829, 0.08019646, 0.6687875, -0.04444898, 1.495235, 0.6388853, 0.3393812, 1.574643, 0.643071, 0.512867, 357.5814, 318.7224, 359.7928, 314.1953, 157.64, 3.748535, 281.1758, 119.1934, 77.83183, False, True, False
72.39763, 0.08010439, 0.6687926, -0.04437964, 1.495286, 0.6390345, 0.3395655, 1.574801, 0.6429943, 0.5128605, 357.5916, 318.6986, 359.8001, 314.1558, 157.6381, 3.734488, 281.1545, 119.2457, 77.79011, False, True, False
72.51338, 0.08017728, 0.6686994, -0.04449298, 1.495371, 0.6389329, 0.3392076, 1.574812, 0.6430103, 0.5128653, 357.5771, 318.7081, 359.7808, 314.1371, 157.664, 3.72339, 281.1829, 119.1913, 77.83528, False, True, False
72.6297, 0.08017637, 0.6687548, -0.04435921, 1.495148, 0.6390064, 0.3394837, 1.574555, 0.6429718, 0.5129354, 357.5866, 318.7131, 359.7804, 314.1317, 157.6771, 3.692896, 281.1796, 119.2161, 77.81673, False, True, False
72.75795, 0.08020047, 0.6687319, -0.04460412, 1.495133, 0.6390279, 0.3394263, 1.574634, 0.6428919, 0.5129862, 357.5941, 318.7048, 359.7942, 314.1281, 157.6665, 3.702689, 281.1456, 119.2393, 77.76729, False, True, False
72.8823, 0.08023016, 0.6687968, -0.04448773, 1.495187, 0.6389593, 0.3393903, 1.574723, 0.6430694, 0.5128548, 357.5948, 318.692, 359.7798, 314.1568, 157.6506, 3.714298, 281.1481, 119.2392, 77.77009, False, True, False
73.00579, 0.08022469, 0.6688185, -0.04438883, 1.495287, 0.6389378, 0.3395016, 1.574942, 0.6429763, 0.512934, 357.6215, 318.6966, 359.779, 314.151, 157.6527, 3.721266, 281.1544, 119.2454, 77.75264, False, True, False
73.1264, 0.08014485, 0.6688919, -0.04443061, 1.495382, 0.6389487, 0.3394413, 1.574878, 0.6430196, 0.5128915, 357.629, 318.6979, 359.7935, 314.1356, 157.6588, 3.733019, 281.163, 119.1592, 77.86024, False, True, False
73.23487, 0.07999687, 0.6689071, -0.04435306, 1.495365, 0.6390248, 0.3393133, 1.574958, 0.6430786, 0.5128183, 357.627, 318.6963, 359.7962, 314.1396, 157.6675, 3.710537, 281.1732, 119.2823, 77.73409, False, True, False
73.36007, 0.08009808, 0.668852, -0.04443695, 1.495403, 0.6389441, 0.3392425, 1.574643, 0.642992, 0.5129547, 357.619, 318.7075, 359.7842, 314.1817, 157.6417, 3.737209, 281.179, 119.302, 77.7201, False, True, False
73.46896, 0.0801685, 0.6689175, -0.04434168, 1.495102, 0.6389045, 0.3395281, 1.574564, 0.6430307, 0.5130639, 357.6017, 318.6882, 359.7797, 314.1614, 157.675, 3.690397, 281.147, 119.51, 77.47482, False, True, False
73.57207, 0.08005019, 0.6689569, -0.04433814, 1.495405, 0.6389166, 0.3392794, 1.574898, 0.6431302, 0.5127654, 357.6211, 318.6916, 359.7789, 314.1766, 157.6617, 3.73072, 281.1969, 119.4125, 77.56085, False, True, False
73.68697, 0.08005247, 0.668893, -0.04444065, 1.495643, 0.639103, 0.3391089, 1.575078, 0.6430313, 0.5129809, 357.6169, 318.7041, 359.78, 314.1568, 157.677, 3.713664, 281.2075, 119.3848, 77.60525, False, True, False
73.80678, 0.08032195, 0.66883, -0.04463176, 1.495213, 0.6390255, 0.3392365, 1.574765, 0.6431397, 0.5128999, 357.6104, 318.7011, 359.7835, 314.1239, 157.6771, 3.684715, 281.1793, 119.5992, 77.39241, False, True, False
73.92522, 0.07999229, 0.6689815, -0.04441087, 1.494976, 0.638897, 0.339359, 1.574664, 0.6431454, 0.5128102, 357.6093, 318.6923, 359.7934, 314.1104, 157.7016, 3.646873, 281.1627, 119.5901, 77.39899, False, True, False
74.04125, 0.08030552, 0.668934, -0.04443261, 1.495314, 0.6389795, 0.3392122, 1.574589, 0.6431627, 0.5126851, 357.609, 318.7022, 359.7783, 314.1189, 157.6768, 3.695297, 281.1611, 119.4822, 77.50644, False, True, False
74.15603, 0.08024889, 0.6688858, -0.04451989, 1.495321, 0.6389174, 0.339196, 1.574376, 0.6430492, 0.5129473, 357.614, 318.6993, 359.786, 314.1137, 157.6727, 3.701836, 281.17, 119.5044, 77.4883, False, True, False
74.27621, 0.08020383, 0.6687496, -0.04430854, 1.495373, 0.6389492, 0.3393497, 1.574319, 0.6428304, 0.5132971, 357.6157, 318.6958, 359.8029, 314.1113, 157.6485, 3.715649, 281.1899, 119.4524, 77.53516, False, True, False
74.38999, 0.08019591, 0.6687966, -0.04443514, 1.495368, 0.6389572, 0.3392749, 1.57401, 0.6427276, 0.5134842, 357.607, 318.6921, 359.7964, 314.1227, 157.6659, 3.705291, 281.165, 119.4976, 77.49477, False, True, False
74.52316, 0.07993633, 0.6688765, -0.04433009, 1.495154, 0.6389963, 0.339287, 1.573802, 0.6425615, 0.5136795, 357.6147, 318.6908, 359.7902, 314.1122, 157.6471, 3.716361, 281.1702, 119.4869, 77.50729, False, True, False
74.72601, 0.08005176, 0.6688698, -0.04439599, 1.495264, 0.6389298, 0.3393133, 1.574678, 0.6430905, 0.5129361, 357.6105, 318.693, 359.806, 314.1007, 157.6381, 3.715306, 281.1835, 119.471, 77.51789, False, True, False
74.84122, 0.08023261, 0.6688405, -0.04449677, 1.495383, 0.638975, 0.3392198, 1.57452, 0.6431707, 0.5130525, 357.6179, 318.695, 359.7967, 314.1003, 157.6484, 3.717747, 281.1697, 119.4544, 77.53469, False, True, False
74.96149, 0.07998535, 0.6687921, -0.04465841, 1.495385, 0.6390387, 0.3389997, 1.574649, 0.6431468, 0.5128393, 357.6137, 318.7034, 359.8027, 314.1073, 157.6596, 3.701015, 281.1666, 119.4261, 77.56639, False, True, False
75.08954, 0.08022111, 0.6688722, -0.04448975, 1.495346, 0.6389868, 0.3390923, 1.574686, 0.6431462, 0.5128167, 357.6232, 318.7052, 359.7953, 314.1006, 157.6649, 3.69649, 281.1811, 119.4129, 77.57701, False, True, False
75.19556, 0.08011609, 0.6688415, -0.04437705, 1.495476, 0.6390266, 0.3391631, 1.57482, 0.6433122, 0.5128002, 357.6136, 318.7005, 359.7947, 314.1248, 157.6889, 3.680722, 281.1856, 119.3508, 77.62234, False, True, False
75.30998, 0.07995141, 0.6688488, -0.04446567, 1.49518, 0.6389608, 0.339118, 1.57448, 0.6430901, 0.5127726, 357.614, 318.7015, 359.7754, 314.1112, 157.72, 3.655195, 281.1425, 119.5334, 77.46029, False, True, False
75.4248, 0.08022172, 0.6688738, -0.04455279, 1.495587, 0.6389772, 0.3390419, 1.574736, 0.64311, 0.5128546, 357.6088, 318.7161, 359.7675, 314.1136, 157.6863, 3.68433, 281.1552, 119.4821, 77.50069, False, True, False
75.54249, 0.08015674, 0.6689351, -0.04449293, 1.495351, 0.638932, 0.3390865, 1.574747, 0.6431766, 0.5126748, 357.6203, 318.7099, 359.7723, 314.1191, 157.6853, 3.688414, 281.1623, 119.4719, 77.51174, False, True, False
75.67297, 0.07989873, 0.668956, -0.04451256, 1.495124, 0.6387687, 0.3392494, 1.57481, 0.6430076, 0.5125067, 357.6239, 318.7102, 359.7766, 314.1202, 157.6973, 3.67478, 281.145, 119.4886, 77.49686, False, True, False
75.77725, 0.08026648, 0.6688443, -0.04441074, 1.495487, 0.6389069, 0.3392189, 1.574961, 0.6431579, 0.5127201, 357.6173, 318.7022, 359.7707, 314.1063, 157.6897, 3.67995, 281.1861, 119.3895, 77.6012, False, True, False
75.90496, 0.08014802, 0.6687246, -0.0443855, 1.495119, 0.6388453, 0.3391249, 1.574712, 0.6429798, 0.5126319, 357.6113, 318.6957, 359.785, 314.1259, 157.6755, 3.69531, 281.1577, 119.4997, 77.50174, False, True, False
76.01019, 0.08009246, 0.6688675, -0.04455061, 1.495211, 0.6389212, 0.3392837, 1.574802, 0.6431108, 0.512661, 357.6255, 318.6999, 359.7782, 314.1201, 157.6704, 3.703296, 281.1764, 119.4805, 77.51268, False, True, False
76.14143, 0.08022956, 0.668887, -0.0444405, 1.495444, 0.638912, 0.3390155, 1.574543, 0.6429775, 0.5128069, 357.6316, 318.6916, 359.7909, 314.1115, 157.6648, 3.714314, 281.1795, 119.499, 77.49242, False, True, False
76.2563, 0.08012633, 0.6688879, -0.04442847, 1.495272, 0.6388224, 0.339237, 1.574686, 0.6431478, 0.5127594, 357.6173, 318.6971, 359.7838, 314.1177, 157.672, 3.694399, 281.1681, 119.5058, 77.48296, False, True, False
76.38775, 0.08005151, 0.6688744, -0.04444599, 1.495291, 0.6388895, 0.3392122, 1.574841, 0.6430953, 0.5126097, 357.6158, 318.6993, 359.778, 314.1224, 157.6786, 3.698797, 281.1666, 119.4738, 77.51359, False, True, False
76.51205, 0.08007601, 0.6688598, -0.04445024, 1.49522, 0.6388623, 0.3392899, 1.574661, 0.6431254, 0.5128114, 357.6118, 318.6909, 359.7861, 314.1089, 157.6986, 3.668502, 281.1706, 119.4509, 77.53178, False, True, False
76.62685, 0.08020128, 0.6688513, -0.04444353, 1.495332, 0.6389275, 0.3390853, 1.574666, 0.643052, 0.512768, 357.6185, 318.6918, 359.7763, 314.1185, 157.6944, 3.673865, 281.1833, 119.4556, 77.53043, False, True, False
76.74764, 0.08021411, 0.6687971, -0.0444711, 1.495444, 0.6388475, 0.3390853, 1.574855, 0.6430232, 0.5127456, 357.6002, 318.6963, 359.7966, 314.1115, 157.6993, 3.675639, 281.1953, 119.462, 77.53389, False, True, False
76.85243, 0.08009713, 0.6688029, -0.04436898, 1.495184, 0.6388025, 0.3391638, 1.575016, 0.64307, 0.5126615, 357.5984, 318.6849, 359.7922, 314.1129, 157.6921, 3.690295, 281.198, 119.4798, 77.51273, False, True, False
76.96761, 0.08016385, 0.668802, -0.04449074, 1.495338, 0.6389096, 0.3389821, 1.57474, 0.6429439, 0.5128191, 357.6028, 318.6925, 359.7896, 314.1251, 157.6932, 3.679012, 281.1734, 119.5241, 77.46349, False, True, False
77.08761, 0.08013284, 0.6688445, -0.04436383, 1.495307, 0.6389484, 0.3391984, 1.574819, 0.6429828, 0.51283, 357.6062, 318.6878, 359.7859, 314.1153, 157.69, 3.680949, 281.1795, 119.5434, 77.45686, False, True, False
77.22355, 0.08016962, 0.6688489, -0.044499, 1.495409, 0.6388628, 0.3393555, 1.575044, 0.6429867, 0.5128925, 357.5999, 318.6922, 359.7862, 314.1135, 157.6696, 3.700288, 281.1826, 119.5291, 77.45648, False, True, False
77.43162, 0.08018203, 0.6688491, -0.04454749, 1.495484, 0.6388827, 0.339118, 1.575043, 0.6429544, 0.5126815, 357.6071, 318.702, 359.7901, 314.1118, 157.6714, 3.695736, 281.1662, 119.518, 77.46464, False, True, False
77.54057, 0.08023389, 0.6688333, -0.04437657, 1.495311, 0.6387928, 0.3392627, 1.575012, 0.6430473, 0.5127947, 357.6142, 318.7005, 359.7981, 314.1077, 157.6643, 3.716691, 281.1595, 119.5807, 77.40656, False, True, False
77.66782, 0.08012976, 0.6688172, -0.04449712, 1.495605, 0.6388505, 0.3391244, 1.574994, 0.6431106, 0.5126266, 357.6055, 318.7059, 359.7861, 314.1216, 157.6575, 3.72042, 281.1612, 119.5892, 77.39668, False, True, False
77.79274, 0.08018542, 0.6689227, -0.04454298, 1.495348, 0.6388589, 0.3390355, 1.574814, 0.6431496, 0.5126503, 357.6078, 318.6994, 359.7991, 314.1144, 157.6447, 3.722121, 281.1759, 119.5961, 77.40237, False, True, False
77.90033, 0.08015777, 0.6688248, -0.04447215, 1.495474, 0.6389776, 0.339149, 1.574914, 0.6431255, 0.5127375, 357.6196, 318.6973, 359.7947, 314.1031, 157.6449, 3.7238, 281.1671, 119.5592, 77.42328, False, True, False
78.02788, 0.08012582, 0.6688668, -0.04449277, 1.49537, 0.6388349, 0.3391082, 1.574907, 0.64292, 0.5126107, 357.6144, 318.7093, 359.7899, 314.11, 157.6403, 3.72525, 281.1698, 119.586, 77.40643, False, True, False
78.16589, 0.08014552, 0.6689133, -0.04452549, 1.495564, 0.6390087, 0.3390367, 1.574855, 0.6430742, 0.512603, 357.6196, 318.7039, 359.785, 314.1115, 157.646, 3.732779, 281.1598, 119.5798, 77.42788, False, True, False
78.37746, 0.08012207, 0.6688493, -0.04454545, 1.495481, 0.6388622, 0.3390968, 1.574993, 0.6429734, 0.5126019, 357.6097, 318.6942, 359.7876, 314.1126, 157.6585, 3.717959, 281.1612, 119.4817, 77.50353, False, True, False
78.49657, 0.08028504, 0.6688241, -0.04436028, 1.495407, 0.6388028, 0.3392038, 1.574982, 0.6429794, 0.5127153, 357.5916, 318.7039, 359.7834, 314.1099, 157.6525, 3.721164, 281.1541, 119.5162, 77.47998, False, True, False
78.61303, 0.08010392, 0.6688969, -0.04434368, 1.495466, 0.638868, 0.3392363, 1.575067, 0.6429287, 0.5125773, 357.6102, 318.709, 359.7919, 314.1163, 157.6445, 3.72937, 281.17, 119.4885, 77.50374, False, True, False
78.75558, 0.07998358, 0.6688437, -0.04450944, 1.495425, 0.6387803, 0.339062, 1.574997, 0.6431111, 0.5124774, 357.6161, 318.7077, 359.7939, 314.1099, 157.6595, 3.711441, 281.1674, 119.5753, 77.41823, False, True, False
78.87866, 0.08010068, 0.6688645, -0.044252, 1.495237, 0.6388381, 0.3391652, 1.575031, 0.6429512, 0.5126104, 357.6116, 318.711, 359.7998, 314.113, 157.6535, 3.729216, 281.1675, 119.6234, 77.37222, False, True, False
79.09044, 0.08007687, 0.6687841, -0.04458465, 1.4954, 0.6388614, 0.3391154, 1.575053, 0.6429891, 0.5125613, 357.6099, 318.7156, 359.7808, 314.1172, 157.6446, 3.737468, 281.1722, 119.5414, 77.44817, False, True, False
79.21199, 0.08004966, 0.6689255, -0.04438002, 1.495477, 0.638804, 0.3391423, 1.575193, 0.6431276, 0.5125291, 357.6115, 318.7206, 359.7915, 314.1096, 157.6539, 3.72473, 281.1704, 119.5231, 77.46411, False, True, False
