/Data/20210616122113.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
543.1406, -1.718238, 0.6766068, 0.6000549, -2.194608, 0.6394975, 0.8607834, -2.143644, 0.7927127, 0.6368762, 358.2295, 160.5827, 0.7747838, 3.675285, 317.7552, 5.46221, 17.22292, 156.2845, 352.3279, True, False, False
543.252, -1.718181, 0.6764898, 0.6000909, -2.194429, 0.6394743, 0.8609569, -2.143644, 0.7927127, 0.6368762, 358.2397, 160.579, 0.7713445, 3.65791, 317.7452, 5.476316, 17.22292, 156.2845, 352.3279, True, False, False
543.3627, -1.71822, 0.6764579, 0.6002994, -2.194717, 0.6396773, 0.8605236, -2.143644, 0.7927127, 0.6368762, 358.2362, 160.5777, 0.7653189, 3.688749, 317.7451, 5.500757, 17.22292, 156.2845, 352.3279, True, False, False
543.473, -1.718254, 0.6765089, 0.6002584, -2.194685, 0.6397074, 0.8605244, -2.143644, 0.7927127, 0.6368762, 358.2393, 160.5858, 0.7681506, 3.678729, 317.7464, 5.534911, 17.22292, 156.2845, 352.3279, True, False, False
543.5847, -1.718204, 0.676671, 0.5998906, -2.194571, 0.6395811, 0.8605076, -2.143644, 0.7927127, 0.6368762, 358.2532, 160.5966, 0.7769495, 3.679014, 317.7574, 5.510826, 17.22292, 156.2845, 352.3279, True, False, False
543.6951, -1.718181, 0.6765465, 0.6001453, -2.194875, 0.6399385, 0.8597085, -2.143644, 0.7927127, 0.6368762, 358.2395, 160.5854, 0.7616678, 3.669862, 317.7403, 5.499588, 17.22292, 156.2845, 352.3279, True, False, False
543.8062, -1.718111, 0.676361, 0.6003132, -2.194737, 0.6398699, 0.8598605, -2.143644, 0.7927127, 0.6368762, 358.23, 160.5816, 0.7545863, 3.667169, 317.7344, 5.475943, 17.22292, 156.2845, 352.3279, True, False, False
543.9178, -1.718103, 0.6762924, 0.6006855, -2.194909, 0.6399828, 0.8597801, -2.143644, 0.7927127, 0.6368762, 358.2273, 160.5865, 0.7690931, 3.687617, 317.7551, 5.513744, 17.22292, 156.2845, 352.3279, True, False, False
544.0289, -1.71808, 0.6763006, 0.6004716, -2.194759, 0.639944, 0.8597679, -2.143644, 0.7927127, 0.6368762, 358.23, 160.5743, 0.7770206, 3.673417, 317.7556, 5.49779, 17.22292, 156.2845, 352.3279, True, False, False
544.1395, -1.718234, 0.6764246, 0.600272, -2.194772, 0.639639, 0.8605276, -2.143644, 0.7927127, 0.6368762, 358.2176, 160.5741, 0.778128, 3.681801, 317.7584, 5.490866, 17.22292, 156.2845, 352.3279, True, False, False
544.2502, -1.718268, 0.6766158, 0.5996072, -2.194588, 0.6396823, 0.8608639, -2.143644, 0.7927127, 0.6368762, 358.2276, 160.5837, 0.7544841, 3.684633, 317.7509, 5.487501, 17.22292, 156.2845, 352.3279, True, False, False
544.3512, -1.718169, 0.6765187, 0.6000396, -2.194582, 0.6397096, 0.8606489, -2.143644, 0.7927127, 0.6368762, 358.2212, 160.5771, 0.7651587, 3.685711, 317.7484, 5.478755, 17.22292, 156.2845, 352.3279, True, False, False
544.4608, -1.718323, 0.6765928, 0.6001644, -2.194793, 0.6396675, 0.8606578, -2.143644, 0.7927127, 0.6368762, 358.2222, 160.5831, 0.7667182, 3.681938, 317.7521, 5.43838, 17.22292, 156.2845, 352.3279, True, False, False
544.5665, -1.718223, 0.6766125, 0.6000336, -2.194642, 0.6397129, 0.8604059, -2.143644, 0.7927127, 0.6368762, 358.2236, 160.5792, 0.7662055, 3.680179, 317.7508, 5.48755, 17.22292, 156.2845, 352.3279, True, False, False
544.6784, -1.718088, 0.6765553, 0.6000929, -2.19476, 0.6400756, 0.8594594, -2.143644, 0.7927127, 0.6368762, 358.2226, 160.5938, 0.7660605, 3.671351, 317.7513, 5.50495, 17.22292, 156.2845, 352.3279, True, False, False
544.7943, -1.717919, 0.6763827, 0.6004938, -2.194814, 0.640022, 0.8593295, -2.143644, 0.7927127, 0.6368762, 358.2377, 160.5925, 0.7592546, 3.674315, 317.7659, 5.482238, 17.22292, 156.2845, 352.3279, True, False, False
544.8947, -1.718019, 0.676369, 0.6006039, -2.194749, 0.6399351, 0.8597451, -2.143644, 0.7927127, 0.6368762, 358.2417, 160.6015, 0.7683609, 3.678565, 317.7608, 5.445781, 17.22292, 156.2845, 352.3279, True, False, False
545.0164, -1.717897, 0.6764643, 0.6005428, -2.194682, 0.6399028, 0.8596894, -2.143644, 0.7927127, 0.6368762, 358.2417, 160.602, 0.7532429, 3.681593, 317.754, 5.421254, 17.22292, 156.2845, 352.3279, True, False, False
545.1292, -1.717963, 0.6765338, 0.6003662, -2.194624, 0.6400098, 0.8595277, -2.143644, 0.7927127, 0.6368762, 358.2368, 160.5953, 0.756416, 3.66877, 317.7494, 5.436323, 17.22292, 156.2845, 352.3279, True, False, False
545.2392, -1.718353, 0.6766371, 0.6000314, -2.194934, 0.6399399, 0.8596179, -2.143644, 0.7927127, 0.6368762, 358.2403, 160.6051, 0.7489984, 3.679805, 317.7474, 5.462624, 17.22292, 156.2845, 352.3279, True, False, False
545.3515, -1.718302, 0.6766655, 0.5999471, -2.194803, 0.6398901, 0.8598602, -2.143644, 0.7927127, 0.6368762, 358.2318, 160.6042, 0.7600791, 3.672337, 317.7398, 5.408237, 17.22292, 156.2845, 352.3279, True, False, False
545.4717, -1.718153, 0.6766151, 0.5998839, -2.194603, 0.6397349, 0.8605012, -2.143644, 0.7927127, 0.6368762, 358.2357, 160.6053, 0.7602254, 3.668167, 317.7633, 5.392631, 17.22292, 156.2845, 352.3279, True, False, False
545.5721, -1.718179, 0.6766514, 0.5998075, -2.194601, 0.6399267, 0.8598211, -2.143644, 0.7927127, 0.6368762, 358.2378, 160.6047, 0.7625947, 3.653417, 317.7726, 5.421486, 17.22292, 156.2845, 352.3279, True, False, False
545.6727, -1.71819, 0.6767261, 0.5995883, -2.194327, 0.6396558, 0.8607891, -2.143644, 0.7927127, 0.6368762, 358.2366, 160.5972, 0.7520735, 3.653909, 317.7726, 5.183074, 17.22292, 156.2845, 352.3279, True, False, False
545.7793, -1.718269, 0.6767501, 0.5995044, -2.194298, 0.6394008, 0.8612443, -2.143644, 0.7927127, 0.6368762, 358.2377, 160.5856, 0.7542399, 3.665223, 317.7806, 5.174559, 17.22292, 156.2845, 352.3279, True, False, False
545.892, -1.718308, 0.6767807, 0.599567, -2.19447, 0.6395954, 0.8611201, -2.143644, 0.7927127, 0.6368762, 358.2353, 160.5884, 0.7449278, 3.665791, 317.8083, 5.047037, 17.22292, 156.2845, 352.3279, True, False, False
545.9948, -1.718357, 0.6767971, 0.599587, -2.194273, 0.6391983, 0.8618607, -2.143644, 0.7927127, 0.6368762, 358.2387, 160.5909, 0.7528505, 3.638062, 317.8245, 5.027987, 17.22292, 156.2845, 352.3279, True, False, False
546.1161, -1.718355, 0.6768343, 0.5995339, -2.194274, 0.63921, 0.8620096, -2.143644, 0.7927127, 0.6368762, 358.25, 160.588, 0.759729, 3.605339, 317.8333, 5.006111, 17.22292, 156.2845, 352.3279, True, False, False
546.2272, -1.718129, 0.6767777, 0.5997859, -2.194079, 0.6392881, 0.8619873, -2.143644, 0.7927127, 0.6368762, 358.2524, 160.5965, 0.7380232, 3.587772, 317.8346, 5.04764, 17.22292, 156.2845, 352.3279, True, False, False
546.3506, -1.718132, 0.6767556, 0.5996429, -2.194203, 0.6393481, 0.8611863, -2.143644, 0.7927127, 0.6368762, 358.2551, 160.5929, 0.7573563, 3.564439, 317.8487, 5.005326, 17.22292, 156.2845, 352.3279, True, False, False
546.472, -1.718242, 0.676771, 0.5995832, -2.194183, 0.6393236, 0.8615288, -2.143644, 0.7927127, 0.6368762, 358.2527, 160.6046, 0.7303537, 3.555338, 317.8707, 4.953322, 17.22292, 156.2845, 352.3279, True, False, False
546.584, -1.718261, 0.6768273, 0.5994731, -2.194217, 0.6394321, 0.8610739, -2.143644, 0.7927127, 0.6368762, 358.2505, 160.589, 0.7516236, 3.539423, 317.8847, 4.952342, 17.22292, 156.2845, 352.3279, True, False, False
546.6942, -1.71824, 0.6766647, 0.5998409, -2.194218, 0.6391173, 0.8616781, -2.143644, 0.7927127, 0.6368762, 358.2499, 160.5882, 0.7599862, 3.539245, 317.9158, 4.936352, 17.22292, 156.2845, 352.3279, True, False, False
546.8273, -1.718235, 0.6766845, 0.5997565, -2.194189, 0.6389986, 0.8617867, -2.143644, 0.7927127, 0.6368762, 358.2552, 160.593, 0.7677299, 3.544813, 317.9316, 4.91354, 17.22292, 156.2845, 352.3279, True, False, False
546.9493, -1.718181, 0.6767426, 0.5996449, -2.194354, 0.6395087, 0.8609166, -2.143644, 0.7927127, 0.6368762, 358.2579, 160.5887, 0.7546629, 3.532577, 317.9414, 4.950565, 17.22292, 156.2845, 352.3279, True, False, False
547.0712, -1.718226, 0.6768846, 0.5993109, -2.194216, 0.6394749, 0.8611563, -2.143644, 0.7927127, 0.6368762, 358.2637, 160.598, 0.7453518, 3.524649, 317.929, 4.944746, 17.22292, 156.2845, 352.3279, True, False, False
547.1935, -1.718247, 0.676819, 0.5994636, -2.19397, 0.639033, 0.8619134, -2.143644, 0.7927127, 0.6368762, 358.2651, 160.5836, 0.7493098, 3.520482, 317.944, 4.9074, 17.22292, 156.2845, 352.3279, True, False, False
547.2938, -1.718236, 0.6768436, 0.5992856, -2.194037, 0.638907, 0.8621796, -2.143644, 0.7927127, 0.6368762, 358.2492, 160.5855, 0.743716, 3.512918, 317.9493, 4.898005, 17.22292, 156.2845, 352.3279, True, False, False
547.4043, -1.718265, 0.6767902, 0.5993573, -2.193913, 0.6388135, 0.8624398, -2.143644, 0.7927127, 0.6368762, 358.2494, 160.5898, 0.7458213, 3.514647, 317.9407, 4.92012, 17.22292, 156.2845, 352.3279, True, False, False
547.5095, -1.71826, 0.6768714, 0.5992765, -2.193933, 0.6391554, 0.8620365, -2.143644, 0.7927127, 0.6368762, 358.2484, 160.5847, 0.742757, 3.501452, 317.9427, 4.841808, 17.22292, 156.2845, 352.3279, True, False, False
547.6166, -1.718438, 0.6767992, 0.5991956, -2.194089, 0.6390318, 0.8625394, -2.143644, 0.7927127, 0.6368762, 358.2496, 160.5906, 0.7514527, 3.498673, 317.9419, 4.825058, 17.22292, 156.2845, 352.3279, True, False, False
547.7269, -1.718494, 0.6768709, 0.5992374, -2.194157, 0.6389558, 0.862457, -2.143644, 0.7927127, 0.6368762, 358.2534, 160.5768, 0.7405393, 3.490228, 317.9578, 4.915699, 17.22292, 156.2845, 352.3279, True, False, False
547.8275, -1.718439, 0.6769007, 0.5992942, -2.194111, 0.6389344, 0.8625943, -2.143644, 0.7927127, 0.6368762, 358.2442, 160.5853, 0.7685838, 3.49258, 317.9571, 4.886111, 17.22292, 156.2845, 352.3279, True, False, False
547.9393, -1.718488, 0.6770111, 0.5989536, -2.194084, 0.6389749, 0.86242, -2.143644, 0.7927127, 0.6368762, 358.2492, 160.577, 0.7456142, 3.489063, 317.9596, 4.83935, 17.22292, 156.2845, 352.3279, True, False, False
548.0489, -1.718426, 0.6770107, 0.5989027, -2.194018, 0.6390215, 0.862173, -2.143644, 0.7927127, 0.6368762, 358.2485, 160.5722, 0.7586254, 3.469814, 317.9578, 4.817924, 17.22292, 156.2845, 352.3279, True, False, False
548.1824, -1.71843, 0.6769986, 0.5991091, -2.194226, 0.639177, 0.8618398, -2.143644, 0.7927127, 0.6368762, 358.2426, 160.5764, 0.7361116, 3.488926, 317.9601, 4.850023, 17.22292, 156.2845, 352.3279, True, False, False
548.3043, -1.718399, 0.6769421, 0.5989106, -2.194084, 0.6392348, 0.8614101, -2.143644, 0.7927127, 0.6368762, 358.2286, 160.5883, 0.7559255, 3.464153, 317.962, 4.877555, 17.22292, 156.2845, 352.3279, True, False, False
548.4149, -1.718481, 0.6769716, 0.5991862, -2.194319, 0.6393267, 0.861489, -2.143644, 0.7927127, 0.6368762, 358.2379, 160.573, 0.75466, 3.481248, 317.969, 4.94981, 17.22292, 156.2845, 352.3279, True, False, False
548.5158, -1.718591, 0.6770239, 0.5987293, -2.194211, 0.639199, 0.8616143, -2.143644, 0.7927127, 0.6368762, 358.2451, 160.5831, 0.733877, 3.457495, 317.9633, 4.837566, 17.22292, 156.2845, 352.3279, True, False, False
548.6262, -1.718483, 0.6769778, 0.598885, -2.194083, 0.6389524, 0.8623038, -2.143644, 0.7927127, 0.6368762, 358.2393, 160.5926, 0.7486223, 3.463918, 317.966, 4.813158, 17.22292, 156.2845, 352.3279, True, False, False
548.7263, -1.718638, 0.6770613, 0.5988308, -2.194033, 0.6389263, 0.8625817, -2.143644, 0.7927127, 0.6368762, 358.232, 160.569, 0.7558613, 3.470838, 317.9635, 4.84781, 17.22292, 156.2845, 352.3279, True, False, False
548.8325, -1.718324, 0.6769829, 0.5989224, -2.193812, 0.6386616, 0.8630635, -2.143644, 0.7927127, 0.6368762, 358.2497, 160.5831, 0.766423, 3.457602, 317.9645, 4.845314, 17.22292, 156.2845, 352.3279, True, False, False
548.9368, -1.718577, 0.6770351, 0.5989795, -2.194116, 0.6389706, 0.8625581, -2.143644, 0.7927127, 0.6368762, 358.239, 160.588, 0.7626423, 3.461918, 317.9586, 4.866129, 17.22292, 156.2845, 352.3279, True, False, False
549.0467, -1.71841, 0.6770311, 0.5990404, -2.193985, 0.639028, 0.862233, -2.143644, 0.7927127, 0.6368762, 358.2368, 160.5794, 0.7583893, 3.438232, 317.9582, 4.882391, 17.22292, 156.2845, 352.3279, True, False, False
549.1481, -1.718478, 0.6769243, 0.5992513, -2.194204, 0.6390309, 0.8621423, -2.143644, 0.7927127, 0.6368762, 358.2339, 160.5713, 0.7641104, 3.439198, 317.9558, 4.819647, 17.22292, 156.2845, 352.3279, True, False, False
549.2481, -1.718508, 0.6769371, 0.5990636, -2.194197, 0.639338, 0.8614804, -2.143644, 0.7927127, 0.6368762, 358.2202, 160.5748, 0.7561316, 3.440961, 317.9574, 4.803337, 17.22292, 156.2845, 352.3279, True, False, False
549.3595, -1.718371, 0.6769405, 0.599068, -2.194238, 0.6393197, 0.8609525, -2.143644, 0.7927127, 0.6368762, 358.2268, 160.5789, 0.7466571, 3.439852, 317.9553, 4.821095, 17.22292, 156.2845, 352.3279, True, False, False
549.4708, -1.718337, 0.6769382, 0.5992821, -2.194241, 0.6393496, 0.8612617, -2.143644, 0.7927127, 0.6368762, 358.2188, 160.5713, 0.7643508, 3.44525, 317.9649, 4.832577, 17.22292, 156.2845, 352.3279, True, False, False
549.5812, -1.718505, 0.6771367, 0.5988694, -2.194126, 0.6394114, 0.8613948, -2.143644, 0.7927127, 0.6368762, 358.2378, 160.5818, 0.7465925, 3.435323, 317.9541, 4.861197, 17.22292, 156.2845, 352.3279, True, False, False
549.7033, -1.718423, 0.6770326, 0.5991727, -2.19431, 0.639199, 0.8616104, -2.143644, 0.7927127, 0.6368762, 358.2353, 160.5844, 0.7400374, 3.441264, 317.9707, 4.907568, 17.22292, 156.2845, 352.3279, True, False, False
549.8144, -1.718271, 0.6768925, 0.5991348, -2.194249, 0.6394461, 0.860867, -2.143644, 0.7927127, 0.6368762, 358.2375, 160.5784, 0.7516736, 3.42119, 317.958, 4.900505, 17.22292, 156.2845, 352.3279, True, False, False
549.9147, -1.718248, 0.6768553, 0.5993522, -2.194252, 0.6393571, 0.8609464, -2.143644, 0.7927127, 0.6368762, 358.242, 160.5806, 0.7497782, 3.419156, 317.9736, 4.768797, 17.22292, 156.2845, 352.3279, True, False, False
550.0254, -1.718249, 0.6769489, 0.5992362, -2.194194, 0.6394024, 0.8611951, -2.143644, 0.7927127, 0.6368762, 358.2448, 160.5805, 0.7563998, 3.420429, 317.9743, 4.796203, 17.22292, 156.2845, 352.3279, True, False, False
550.126, -1.718336, 0.6768957, 0.5992334, -2.194348, 0.6394139, 0.8611178, -2.143644, 0.7927127, 0.6368762, 358.2245, 160.5904, 0.7532638, 3.442562, 317.9771, 4.851834, 17.22292, 156.2845, 352.3279, True, False, False
550.2362, -1.718368, 0.6770109, 0.5987959, -2.193937, 0.6390572, 0.8620293, -2.143644, 0.7927127, 0.6368762, 358.2365, 160.5853, 0.7514372, 3.436531, 317.9841, 4.790963, 17.22292, 156.2845, 352.3279, True, False, False
550.3467, -1.718529, 0.6769468, 0.5990569, -2.193966, 0.6388369, 0.8626844, -2.143644, 0.7927127, 0.6368762, 358.2354, 160.5882, 0.7540899, 3.442139, 317.974, 4.839213, 17.22292, 156.2845, 352.3279, True, False, False
550.448, -1.718479, 0.6770266, 0.5986963, -2.194057, 0.6389525, 0.8624029, -2.143644, 0.7927127, 0.6368762, 358.2309, 160.5754, 0.7674639, 3.433528, 317.9809, 4.886862, 17.22292, 156.2845, 352.3279, True, False, False
550.5696, -1.718519, 0.6769416, 0.598801, -2.194139, 0.6389973, 0.8622546, -2.143644, 0.7927127, 0.6368762, 358.2231, 160.5769, 0.76775, 3.437894, 317.9901, 4.812753, 17.22292, 156.2845, 352.3279, True, False, False
550.6814, -1.718707, 0.6770828, 0.5982801, -2.193984, 0.6391272, 0.8619483, -2.143644, 0.7927127, 0.6368762, 358.2275, 160.5721, 0.7640352, 3.416903, 317.9803, 4.733989, 17.22292, 156.2845, 352.3279, True, False, False
550.7924, -1.718798, 0.6771677, 0.5984491, -2.1943, 0.6393234, 0.8614544, -2.143644, 0.7927127, 0.6368762, 358.224, 160.5688, 0.7727829, 3.421005, 317.9756, 4.809929, 17.22292, 156.2845, 352.3279, True, False, False
550.9139, -1.718524, 0.6770757, 0.5985435, -2.194103, 0.6390824, 0.8619375, -2.143644, 0.7927127, 0.6368762, 358.2176, 160.5903, 0.7617126, 3.42509, 317.9879, 4.837872, 17.22292, 156.2845, 352.3279, True, False, False
551.0151, -1.71845, 0.676974, 0.5987668, -2.194086, 0.6392226, 0.8616034, -2.143644, 0.7927127, 0.6368762, 358.2236, 160.5798, 0.7686237, 3.420275, 317.9902, 4.861459, 17.22292, 156.2845, 352.3279, True, False, False
551.1254, -1.718458, 0.676837, 0.5994313, -2.194263, 0.6390834, 0.861814, -2.143644, 0.7927127, 0.6368762, 358.2158, 160.5934, 0.7823006, 3.435977, 317.9944, 4.849944, 17.22292, 156.2845, 352.3279, True, False, False
551.2365, -1.718156, 0.6767526, 0.5996414, -2.194089, 0.6389305, 0.8622854, -2.143644, 0.7927127, 0.6368762, 358.2191, 160.573, 0.7675948, 3.432307, 317.9924, 4.827153, 17.22292, 156.2845, 352.3279, True, False, False
551.3374, -1.71828, 0.6768814, 0.5993775, -2.194155, 0.6392129, 0.8618487, -2.143644, 0.7927127, 0.6368762, 358.2221, 160.5803, 0.7649111, 3.427986, 318.0048, 4.799363, 17.22292, 156.2845, 352.3279, True, False, False
551.4481, -1.718443, 0.6768874, 0.5993177, -2.194209, 0.6391647, 0.8620768, -2.143644, 0.7927127, 0.6368762, 358.2126, 160.5786, 0.7695807, 3.43494, 318.0032, 4.782714, 17.22292, 156.2845, 352.3279, True, False, False
551.5522, -1.71837, 0.67695, 0.5991001, -2.193959, 0.6388687, 0.8625697, -2.143644, 0.7927127, 0.6368762, 358.2267, 160.5855, 0.7655393, 3.431066, 317.9978, 4.815254, 17.22292, 156.2845, 352.3279, True, False, False
551.6636, -1.718298, 0.6767302, 0.599736, -2.194111, 0.6388922, 0.8625782, -2.143644, 0.7927127, 0.6368762, 358.2216, 160.5739, 0.7682115, 3.441507, 317.9982, 4.902516, 17.22292, 156.2845, 352.3279, True, False, False
551.7747, -1.718184, 0.6767836, 0.5997605, -2.194049, 0.638896, 0.8625277, -2.143644, 0.7927127, 0.6368762, 358.2313, 160.5814, 0.7726091, 3.431634, 317.992, 4.822384, 17.22292, 156.2845, 352.3279, True, False, False
551.8805, -1.718456, 0.6769164, 0.5993212, -2.194196, 0.639012, 0.8621891, -2.143644, 0.7927127, 0.6368762, 358.2252, 160.5663, 0.7666698, 3.435336, 317.9962, 4.806784, 17.22292, 156.2845, 352.3279, True, False, False
552.0028, -1.718327, 0.6769154, 0.5992593, -2.193898, 0.6388882, 0.8625349, -2.143644, 0.7927127, 0.6368762, 358.2362, 160.5758, 0.7807442, 3.414616, 317.9872, 4.813932, 17.22292, 156.2845, 352.3279, True, False, False
552.1135, -1.718368, 0.6769067, 0.5990369, -2.193941, 0.6388413, 0.8627165, -2.143644, 0.7927127, 0.6368762, 358.2332, 160.5703, 0.7702257, 3.432316, 317.998, 4.756581, 17.22292, 156.2845, 352.3279, True, False, False
552.2247, -1.718314, 0.6767569, 0.5992923, -2.193993, 0.6388738, 0.862571, -2.143644, 0.7927127, 0.6368762, 358.218, 160.5756, 0.7687992, 3.428485, 317.9931, 4.803831, 17.22292, 156.2845, 352.3279, True, False, False
552.347, -1.71819, 0.6766925, 0.5996035, -2.193963, 0.6389099, 0.8625764, -2.143644, 0.7927127, 0.6368762, 358.2308, 160.5932, 0.7601555, 3.43294, 317.9852, 4.824467, 17.22292, 156.2845, 352.3279, True, False, False
552.4581, -1.718261, 0.6767725, 0.5995709, -2.194153, 0.6391953, 0.8619628, -2.143644, 0.7927127, 0.6368762, 358.2386, 160.5874, 0.7807787, 3.422213, 317.9813, 4.830408, 17.22292, 156.2845, 352.3279, True, False, False
552.5804, -1.718208, 0.6767665, 0.59945, -2.194127, 0.6390649, 0.861948, -2.143644, 0.7927127, 0.6368762, 358.2193, 160.5839, 0.7644545, 3.434005, 317.9936, 4.82082, 17.22292, 156.2845, 352.3279, True, False, False
552.6908, -1.718256, 0.676617, 0.5996218, -2.194204, 0.6391113, 0.8618203, -2.143644, 0.7927127, 0.6368762, 358.2196, 160.5923, 0.7662571, 3.437606, 317.9924, 4.836104, 17.22292, 156.2845, 352.3279, True, False, False
552.8022, -1.718176, 0.6765609, 0.5999709, -2.194275, 0.639261, 0.8616461, -2.143644, 0.7927127, 0.6368762, 358.2223, 160.5897, 0.7704812, 3.424316, 317.9881, 4.82119, 17.22292, 156.2845, 352.3279, True, False, False
552.9105, -1.718121, 0.6766071, 0.5999562, -2.194197, 0.6392223, 0.8613265, -2.143644, 0.7927127, 0.6368762, 358.2234, 160.5874, 0.7685859, 3.413973, 317.9757, 4.80247, 17.22292, 156.2845, 352.3279, True, False, False
553.0209, -1.718097, 0.6766893, 0.5997518, -2.194269, 0.6392033, 0.8614511, -2.143644, 0.7927127, 0.6368762, 358.2316, 160.5953, 0.7540606, 3.425849, 317.9897, 4.784918, 17.22292, 156.2845, 352.3279, True, False, False
553.1299, -1.718304, 0.6767228, 0.5996363, -2.194128, 0.6390043, 0.86247, -2.143644, 0.7927127, 0.6368762, 358.2136, 160.5954, 0.7578129, 3.429221, 317.9883, 4.778606, 17.22292, 156.2845, 352.3279, True, False, False
553.2355, -1.718286, 0.6768026, 0.5994313, -2.194118, 0.6389203, 0.8622542, -2.143644, 0.7927127, 0.6368762, 358.2275, 160.5953, 0.7627031, 3.43228, 317.9956, 4.801329, 17.22292, 156.2845, 352.3279, True, False, False
553.3475, -1.71823, 0.6767553, 0.5995766, -2.193989, 0.6388521, 0.8627366, -2.143644, 0.7927127, 0.6368762, 358.2268, 160.5976, 0.7501882, 3.429919, 317.9816, 4.80485, 17.22292, 156.2845, 352.3279, True, False, False
553.4572, -1.718348, 0.6769052, 0.5992219, -2.193993, 0.638939, 0.8623428, -2.143644, 0.7927127, 0.6368762, 358.2189, 160.5868, 0.7612969, 3.427517, 317.9992, 4.865003, 17.22292, 156.2845, 352.3279, True, False, False
553.5684, -1.718501, 0.6769024, 0.599115, -2.194084, 0.6388626, 0.8625401, -2.143644, 0.7927127, 0.6368762, 358.2147, 160.5919, 0.7523794, 3.432555, 317.99, 4.857172, 17.22292, 156.2845, 352.3279, True, False, False
553.669, -1.718278, 0.6767614, 0.5995244, -2.194303, 0.6391726, 0.8616456, -2.143644, 0.7927127, 0.6368762, 358.2186, 160.5927, 0.7589483, 3.416664, 317.9958, 4.811502, 17.22292, 156.2845, 352.3279, True, False, False
553.7792, -1.718377, 0.6768779, 0.5993379, -2.19419, 0.6392105, 0.8618354, -2.143644, 0.7927127, 0.6368762, 358.2126, 160.6011, 0.7510857, 3.415892, 317.9913, 4.788624, 17.22292, 156.2845, 352.3279, True, False, False
