/Data/20211211154210.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
78.89478, 0.03831122, 1.379869, 0.3929242, -0.08028412, 0.8124761, 0.3546758, 0.1759181, 0.8099369, 0.3460584, 43.83119, 195.8043, 8.070298, 334.5411, 227.6339, 302.3599, 317.3832, 84.14394, 61.36054, False, True, False
79.00486, 0.03327873, 1.356628, 0.3748479, -0.09474516, 0.8215334, 0.2703424, 0.1285486, 0.820368, 0.2522745, 42.92625, 195.8694, 8.702323, 325.3681, 247.5018, 296.9748, 318.4716, 121.2975, 51.45177, False, True, False
79.10629, 0.03481088, 1.331212, 0.3590513, -0.07956409, 0.8121955, 0.222054, 0.1024103, 0.8060655, 0.2089992, 43.83472, 198.3446, 9.576365, 318.786, 233.9416, 305.379, 307.8177, 147.2202, 39.08496, False, True, False
79.21995, 0.04036319, 1.314348, 0.343686, -0.07098484, 0.7968158, 0.2016344, 0.1083603, 0.7842154, 0.1971283, 44.45119, 200.3818, 11.94662, 318.7992, 230.9023, 308.7822, 307.5445, 151.0439, 35.9488, False, True, False
79.32707, 0.0474748, 1.302554, 0.3329085, -0.06791973, 0.7906641, 0.1847634, 0.1130714, 0.7894437, 0.1719146, 45.35072, 200.9928, 12.18847, 317.7047, 228.1529, 311.6307, 307.6944, 147.0068, 40.01746, False, True, False
79.43823, 0.05512487, 1.291289, 0.3217376, -0.06098318, 0.7891471, 0.1639004, 0.1086259, 0.7882621, 0.1473584, 45.58062, 202.5103, 12.64695, 314.8494, 225.7071, 316.1865, 309.1185, 154.6156, 35.43111, False, True, False
79.54861, 0.06175942, 1.280962, 0.3117046, -0.05282784, 0.7884397, 0.1446609, 0.0943985, 0.7875263, 0.1358595, 45.75063, 204.1397, 14.03398, 312.3665, 223.3326, 318.2322, 304.5959, 161.0409, 32.59251, False, True, False
79.64867, 0.06676178, 1.273406, 0.3056779, -0.05152178, 0.7836592, 0.1413965, 0.09080076, 0.7844259, 0.1318574, 47.08825, 204.7812, 14.49274, 308.7455, 219.9579, 324.9697, 305.834, 168.541, 25.25679, False, True, False
79.74868, 0.06839173, 1.27175, 0.3052539, -0.05083561, 0.7837791, 0.1423817, 0.09226036, 0.7836108, 0.1320376, 48.03886, 204.8494, 14.53098, 307.1219, 219.173, 325.5408, 306.7502, 167.6314, 25.78864, False, True, False
79.84925, 0.06696024, 1.271985, 0.3059485, -0.05086184, 0.7841093, 0.1421332, 0.09245205, 0.7839493, 0.1314588, 48.52624, 205.1038, 14.46277, 307.5509, 219.236, 326.2023, 306.8687, 167.5473, 25.69016, False, True, False
79.95929, 0.06450784, 1.270645, 0.3070393, -0.05115986, 0.7836973, 0.1426239, 0.09233189, 0.7836768, 0.1315751, 48.95737, 204.5703, 13.60068, 306.3345, 219.7136, 325.8954, 307.0623, 168.3269, 24.8467, False, True, False
80.05938, 0.06163605, 1.268778, 0.3077193, -0.05106163, 0.7834596, 0.1429672, 0.09226084, 0.7835974, 0.131896, 49.31895, 204.8282, 13.57632, 305.6288, 219.9543, 325.6376, 306.4874, 168.4057, 24.78942, False, True, False
80.15964, 0.06008584, 1.266564, 0.308524, -0.05125856, 0.7832775, 0.1427445, 0.09240532, 0.7834184, 0.1320543, 49.59868, 204.8653, 13.65458, 305.3947, 219.933, 325.7043, 306.0414, 168.534, 24.65188, False, True, False
80.27074, 0.05848477, 1.265192, 0.3100678, -0.05141497, 0.7831604, 0.1428962, 0.09222889, 0.7834744, 0.1322708, 49.69419, 204.6641, 13.61046, 305.0244, 219.9089, 325.6333, 305.8512, 168.1782, 24.99698, False, True, False
80.38175, 0.05670531, 1.263891, 0.3120662, -0.05142832, 0.7831847, 0.1432085, 0.09269667, 0.7834019, 0.1325669, 49.63222, 204.6281, 13.66989, 304.8164, 220.257, 325.239, 305.807, 168.1121, 25.03905, False, True, False
80.4927, 0.05525376, 1.262238, 0.313309, -0.0516119, 0.7831044, 0.1431131, 0.09263325, 0.783379, 0.1326241, 49.75726, 204.5001, 13.48518, 304.5909, 220.4072, 325.042, 305.7241, 167.6289, 25.33891, False, True, False
80.5975, 0.05387629, 1.261563, 0.3136486, -0.05179882, 0.78322, 0.1428161, 0.09278202, 0.7833282, 0.1329789, 49.71904, 204.304, 13.43762, 304.3667, 220.7007, 324.7687, 305.42, 167.5517, 25.41882, False, True, False
80.70348, 0.05251627, 1.261623, 0.3142247, -0.05191469, 0.7833487, 0.1422358, 0.09308481, 0.7834229, 0.1320753, 49.27721, 204.1261, 13.13989, 304.1667, 220.3841, 325.1031, 306.0821, 166.1869, 26.35391, False, True, False
80.80386, 0.05121202, 1.263056, 0.3167549, -0.05239868, 0.783034, 0.1430116, 0.09657621, 0.7854084, 0.1299653, 48.83593, 203.914, 12.92922, 304.5705, 220.93, 324.4666, 310.507, 158.9079, 32.9544, False, True, False
80.91486, 0.05004915, 1.272909, 0.3266075, -0.06169891, 0.7902099, 0.1455564, 0.1158557, 0.7882478, 0.1431346, 49.28364, 203.0026, 11.40104, 318.9822, 223.6549, 315.4164, 316.3164, 145.7691, 45.1368, False, True, False
81.02606, 0.04871021, 1.300745, 0.338575, -0.08274508, 0.7871847, 0.2098746, 0.1357317, 0.7863159, 0.2085371, 47.83943, 202.1496, 9.834682, 309.9899, 229.7386, 313.3545, 304.4559, 138.7965, 44.27192, False, True, False
81.13756, 0.04829584, 1.334801, 0.357917, -0.09193945, 0.7853102, 0.2974987, 0.1453075, 0.7838499, 0.3015065, 46.12819, 201.4788, 9.131025, 309.5041, 232.5608, 312.7621, 299.4439, 133.4129, 38.56393, False, True, False
81.23849, 0.04853158, 1.377908, 0.3766277, -0.09117365, 0.7850809, 0.3696303, 0.1335196, 0.783462, 0.3689957, 38.36705, 198.1893, 6.469432, 310.7744, 235.3992, 316.2403, 300.0153, 142.1591, 26.34616, False, True, False
81.34821, 0.04783681, 1.407237, 0.3980027, -0.083354, 0.7839505, 0.3988562, 0.1287513, 0.7842187, 0.3705606, 32.57184, 196.9851, 6.36126, 307.7828, 235.0322, 317.8292, 305.4036, 134.8708, 29.12294, False, True, False
81.44834, 0.04858525, 1.421524, 0.4086158, -0.08167982, 0.784398, 0.3958478, 0.137835, 0.7870221, 0.3700051, 29.3808, 195.5528, 6.653197, 311.161, 231.8871, 321.7192, 305.7386, 127.8673, 35.79103, False, True, False
81.54917, 0.05002602, 1.409603, 0.3994634, -0.08169508, 0.8045661, 0.3576503, 0.135716, 0.8007054, 0.3333507, 28.04548, 193.4977, 6.90805, 320.103, 247.0523, 299.8753, 297.6353, 107.9594, 52.21871, False, True, False
81.65901, 0.04941904, 1.370383, 0.3737824, -0.08310032, 0.8128809, 0.2424212, 0.111444, 0.8052735, 0.2293987, 28.60918, 192.3596, 7.917544, 321.2419, 245.2349, 306.5979, 312.5184, 126.3919, 47.57123, False, True, False
81.75903, 0.04881512, 1.336449, 0.3528322, -0.07675314, 0.808401, 0.171279, 0.1008072, 0.7982942, 0.1668949, 28.01354, 192.8909, 8.472596, 311.8118, 234.3664, 312.9307, 307.9417, 145.9781, 31.18401, False, True, False
81.86996, 0.0486968, 1.319585, 0.3368903, -0.07787514, 0.786719, 0.1608901, 0.09425974, 0.7844855, 0.1620955, 26.26336, 193.9226, 8.92011, 305.3109, 225.3107, 326.0323, 296.102, 169.0459, 13.13276, False, True, False
81.97024, 0.04958766, 1.321278, 0.3330712, -0.07781267, 0.7847602, 0.1593533, 0.09552002, 0.7811169, 0.1611805, 25.07434, 194.8427, 9.198851, 304.1105, 225.4577, 324.0078, 299.3718, 162.9894, 17.51607, False, True, False
82.08126, 0.04808149, 1.324785, 0.3380455, -0.07741785, 0.7832565, 0.1586304, 0.09664583, 0.7820811, 0.1608477, 25.1967, 194.69, 8.677794, 304.8059, 223.9912, 326.1741, 300.5376, 162.6053, 18.17578, False, True, False
82.19216, 0.04228852, 1.320007, 0.3526092, -0.07823896, 0.7831263, 0.1603198, 0.1012392, 0.7837934, 0.1589208, 29.51728, 195.5282, 8.232608, 306.6603, 223.3954, 327.0056, 306.8586, 155.9988, 24.80784, False, True, False
82.29366, 0.03771745, 1.329785, 0.3754876, -0.08296728, 0.7907915, 0.1748848, 0.1129341, 0.7875668, 0.1847124, 34.72551, 193.9531, 6.779584, 319.255, 225.1048, 325.7105, 313.8472, 147.6601, 34.0733, False, True, False
82.40328, 0.0318632, 1.35753, 0.4016829, -0.08592463, 0.7924187, 0.2378802, 0.1042976, 0.7884313, 0.2602377, 38.86481, 194.1144, 7.376991, 319.4974, 223.3549, 325.9642, 308.4054, 153.5075, 25.45433, False, True, False
82.50329, 0.02609765, 1.378381, 0.4228993, -0.08159351, 0.7970323, 0.3076744, 0.0980916, 0.7890701, 0.3354292, 41.32565, 194.2644, 6.091064, 316.4732, 220.5433, 326.9796, 308.7239, 143.8065, 25.51741, False, True, False
82.60455, 0.0213222, 1.388369, 0.437439, -0.07922268, 0.7914783, 0.3756928, 0.09551096, 0.7845628, 0.3983517, 43.03164, 193.4921, 5.944544, 316.3269, 226.1396, 322.5839, 304.5172, 140.8696, 25.819, False, True, False
82.7143, 0.01823531, 1.391653, 0.4441467, -0.08155107, 0.7856068, 0.4008894, 0.0968442, 0.7827565, 0.4051266, 43.79652, 192.5071, 6.502912, 311.7583, 225.2167, 322.4601, 304.8106, 142.163, 25.65381, False, True, False
82.82494, 0.01456884, 1.393057, 0.4437002, -0.079566, 0.7831706, 0.4001651, 0.09622908, 0.7815413, 0.403533, 43.97909, 191.5286, 6.334369, 310.8228, 220.1119, 327.0793, 303.0604, 146.402, 23.03939, False, True, False
82.92517, 0.01124955, 1.394274, 0.4421822, -0.08299255, 0.7841031, 0.3990598, 0.09968615, 0.7819094, 0.4031262, 43.82095, 191.9668, 6.546703, 312.4076, 218.0963, 325.5862, 304.5331, 146.3618, 26.06137, False, True, False
83.02528, 0.00780144, 1.400466, 0.442082, -0.08760881, 0.7853331, 0.3977656, 0.1082273, 0.7823862, 0.4036798, 41.83869, 191.9902, 5.874288, 313.3018, 213.7788, 325.9453, 303.6833, 153.4635, 26.59849, False, True, False
83.13597, 0.005042832, 1.404514, 0.4466707, -0.08681154, 0.7873484, 0.3965497, 0.1146965, 0.782104, 0.4024353, 42.07728, 193.3685, 6.101137, 313.567, 210.5454, 327.0136, 303.8839, 159.7751, 24.54713, False, True, False
83.23626, 0.00655496, 1.40601, 0.451313, -0.08451891, 0.7900652, 0.4072642, 0.1134624, 0.7837598, 0.4007864, 43.25361, 193.8944, 6.426785, 311.9864, 206.9303, 327.3758, 305.982, 165.9004, 21.1092, False, True, False
83.34076, 0.01086937, 1.405745, 0.4545208, -0.08981705, 0.7857193, 0.4261661, 0.1132517, 0.7845644, 0.4013863, 44.32944, 194.2807, 6.093746, 310.1981, 206.4473, 327.0001, 306.0576, 168.3086, 18.74993, False, True, False
83.44921, 0.01608456, 1.408441, 0.4571196, -0.08610725, 0.7850739, 0.4228725, 0.1137619, 0.7841327, 0.400229, 43.68929, 195.291, 6.751386, 309.0519, 200.7482, 333.8152, 306.4009, 170.5343, 17.32553, False, True, False
83.55822, 0.02131383, 1.413196, 0.4588128, -0.08691883, 0.78548, 0.4225097, 0.1113477, 0.786045, 0.4011631, 41.90704, 195.7971, 6.796775, 308.7894, 201.3036, 333.1801, 304.6052, 180.1115, 8.401308, False, True, False
83.65836, 0.02514726, 1.41549, 0.461451, -0.08611155, 0.7886788, 0.4191589, 0.1063805, 0.7848424, 0.4047642, 41.2232, 196.714, 7.352998, 311.04, 201.2923, 334.3727, 302.887, 180.04, 5.434226, False, True, False
83.76322, 0.02700214, 1.415314, 0.4643747, -0.0881753, 0.7966046, 0.4123073, 0.0975318, 0.791773, 0.405447, 41.73954, 196.7802, 7.783082, 314.7484, 204.2674, 332.0326, 303.9832, 180.1042, 3.86341, False, True, False
83.86934, 0.02605025, 1.412408, 0.4634526, -0.08895206, 0.8061926, 0.4072266, 0.07700968, 0.7993507, 0.4157557, 42.49474, 195.5047, 6.661957, 308.2055, 212.3852, 324.5583, 299.8398, 167.1435, 17.30501, False, True, False
83.96939, 0.02327025, 1.410438, 0.463778, -0.09203768, 0.8040807, 0.4078474, 0.06557608, 0.7983024, 0.4167504, 43.56149, 195.491, 6.640021, 310.8857, 209.1129, 328.7336, 302.3553, 176.0197, 11.73558, False, True, False
84.08041, 0.01823653, 1.410748, 0.4623699, -0.1016483, 0.7919628, 0.4081535, 0.0702095, 0.7904491, 0.415586, 43.43639, 195.0877, 6.039771, 312.9058, 202.6953, 335.574, 305.6466, 175.895, 9.36708, False, True, False
84.19146, 0.01452678, 1.409449, 0.4579158, -0.09538698, 0.8018588, 0.3974833, 0.07201481, 0.7980999, 0.4088573, 43.27746, 194.7446, 5.884574, 318.2019, 208.8268, 332.8173, 306.2138, 160.6944, 25.98129, False, True, False
84.30186, 0.01328814, 1.403023, 0.448432, -0.1014247, 0.8390428, 0.337667, 0.08308792, 0.8258683, 0.3478699, 42.35638, 193.6333, 5.877693, 313.8192, 227.2066, 312.7477, 298.0182, 152.8882, 34.69162, False, True, False
84.4022, 0.01420988, 1.387359, 0.4333433, -0.1002517, 0.8653576, 0.26158, 0.09050417, 0.8552837, 0.2635903, 41.95696, 193.5838, 6.422521, 309.8032, 223.3445, 316.5035, 297.8512, 152.5006, 30.66823, False, True, False
84.51337, 0.01705592, 1.360173, 0.4096075, -0.09285402, 0.8790857, 0.1948586, 0.08136845, 0.8761033, 0.199255, 43.29769, 192.9633, 7.188697, 308.4496, 222.965, 316.5813, 297.2118, 163.2036, 24.58123, False, True, False
84.62426, 0.0180862, 1.330647, 0.3833804, -0.08586836, 0.873315, 0.1514645, 0.07032633, 0.8766028, 0.1599932, 44.18229, 192.4087, 7.084527, 309.5753, 221.5428, 317.4104, 299.7787, 160.5316, 29.23723, False, True, False
84.72455, 0.01740901, 1.306083, 0.3607672, -0.0794735, 0.8606285, 0.1238623, 0.06569862, 0.8658118, 0.1332688, 44.68163, 192.2751, 7.515352, 310.4122, 216.6681, 320.6786, 301.2829, 160.0744, 30.77601, False, True, False
84.8283, 0.01478294, 1.282312, 0.3360193, -0.07432652, 0.8477349, 0.09878778, 0.0629158, 0.8517064, 0.107491, 45.15358, 192.446, 7.617937, 311.474, 219.0052, 316.9777, 302.4036, 156.7347, 35.35432, False, True, False
84.9354, 0.01211288, 1.261063, 0.3130805, -0.07062149, 0.8355834, 0.07508564, 0.06017685, 0.833086, 0.08457422, 46.44814, 193.3064, 7.978125, 310.5793, 218.7324, 317.1499, 304.6804, 156.3225, 35.89883, False, True, False
85.04613, 0.01073864, 1.240278, 0.2900544, -0.07168007, 0.8232746, 0.05387783, 0.05791044, 0.8176011, 0.06435156, 48.8094, 194.3958, 9.062788, 310.1143, 218.2928, 317.6544, 304.8067, 155.7937, 36.78941, False, True, False
85.15104, 0.009986077, 1.225363, 0.2689392, -0.0734458, 0.8106076, 0.03805542, 0.05474806, 0.8053622, 0.04732084, 50.1699, 194.9983, 9.552971, 309.884, 219.7194, 316.3655, 303.9116, 155.223, 38.3039, False, True, False
85.25747, 0.009548195, 1.215382, 0.2506263, -0.07592297, 0.7968039, 0.02302456, 0.05112743, 0.7940077, 0.03018999, 50.09365, 195.1847, 9.52119, 310.5291, 220.6118, 316.1865, 303.5729, 157.6975, 36.65567, False, True, False
85.36836, 0.008827094, 1.20434, 0.2321942, -0.07723618, 0.7858498, 0.01145935, 0.04797792, 0.7845997, 0.01743174, 50.83313, 195.9743, 9.754431, 306.131, 219.6905, 318.7125, 302.7255, 161.5371, 31.77074, False, True, False
85.47935, 0.008441151, 1.203431, 0.2214237, -0.07620335, 0.7840187, 0.007774353, 0.04725456, 0.783955, 0.01392031, 50.86024, 196.5358, 9.345454, 303.8401, 217.7267, 320.0694, 301.0655, 159.5226, 33.07827, False, True, False
85.58406, 0.0079181, 1.214212, 0.2193096, -0.07540607, 0.783318, 0.009556293, 0.04889488, 0.7835483, 0.01393318, 49.41601, 196.4857, 9.106437, 301.876, 218.1568, 320.2847, 301.3923, 159.7823, 32.9154, False, True, False
85.70627, 0.006944456, 1.224234, 0.2234341, -0.07663012, 0.7839667, 0.009913445, 0.0506506, 0.78431, 0.01563787, 48.09306, 196.0089, 8.61224, 304.58, 218.1233, 321.4908, 302.2256, 158.6055, 34.50083, False, True, False
85.81052, 0.004944774, 1.232788, 0.2316852, -0.08125639, 0.7868711, 0.01984596, 0.0635066, 0.7863266, 0.02964115, 48.06848, 196.1553, 8.171474, 307.8088, 232.1528, 305.9202, 300.3773, 149.8853, 40.62777, False, False, False
85.91239, 0.004295632, 1.248777, 0.2481177, -0.08707857, 0.7873737, 0.04732561, 0.07317877, 0.7854568, 0.05838203, 48.14074, 195.6781, 7.715975, 309.8624, 232.2538, 305.1061, 299.2198, 153.6614, 38.32537, False, False, False
86.05331, 0.006014223, 1.274044, 0.2741677, -0.08940125, 0.7877693, 0.0898757, 0.07652521, 0.7870848, 0.1003399, 47.23799, 195.297, 6.946801, 312.6832, 237.5062, 299.777, 303.146, 147.8044, 42.54154, False, False, False
86.16164, 0.008142448, 1.289829, 0.2992425, -0.09213972, 0.7891306, 0.1198096, 0.07944918, 0.7875003, 0.1300397, 47.41046, 195.6617, 7.58584, 316.8337, 234.0331, 304.6456, 308.8821, 146.2569, 41.77986, False, False, False
86.28963, 0.008987244, 1.311901, 0.326346, -0.09515667, 0.8017916, 0.1574192, 0.08030939, 0.7999052, 0.167491, 46.8281, 194.5103, 6.780428, 316.1138, 231.0577, 308.2272, 309.459, 146.5241, 39.86536, False, False, False
86.41895, 0.008803379, 1.336483, 0.3550529, -0.09372616, 0.8078942, 0.2102518, 0.07802153, 0.8062965, 0.2201104, 47.56681, 193.7836, 6.324576, 316.4269, 226.9921, 313.9708, 310.021, 148.9256, 35.70812, False, False, False
86.54283, 0.007641021, 1.357133, 0.3777348, -0.09196043, 0.8019349, 0.268364, 0.07465935, 0.7982954, 0.2734065, 46.79953, 192.8096, 5.5651, 319.3351, 227.1266, 314.724, 316.7208, 151.4995, 31.64321, False, False, False
86.66651, 0.005849156, 1.370738, 0.3995659, -0.09446144, 0.7927691, 0.3216581, 0.07689238, 0.7978117, 0.3221269, 47.92117, 193.1739, 5.401441, 322.1012, 227.4149, 318.4538, 316.5752, 149.7486, 30.7529, False, False, True
86.77577, 0.005857742, 1.384365, 0.4159659, -0.08890772, 0.7937123, 0.3527498, 0.08099604, 0.7965087, 0.3608136, 47.45354, 192.5874, 4.436045, 322.5193, 226.7994, 318.6867, 317.2435, 149.0043, 28.57831, False, False, True
86.90776, 0.007224799, 1.410489, 0.4333667, -0.08626223, 0.7927184, 0.3746257, 0.08399773, 0.7968883, 0.3863864, 41.70013, 191.8834, 3.645119, 323.3031, 228.3421, 319.8692, 316.057, 153.0188, 23.92026, False, False, True
87.03698, 0.008875991, 1.438932, 0.454198, -0.08569813, 0.8002846, 0.3687525, 0.07637978, 0.8012771, 0.3798604, 35.17222, 191.1541, 3.233677, 326.4788, 221.5701, 326.8742, 320.2574, 159.9546, 17.61805, False, False, True
87.16321, 0.009045232, 1.458532, 0.4737079, -0.08600807, 0.8026227, 0.3729, 0.07806253, 0.8061771, 0.3774319, 31.53709, 190.1618, 2.181272, 327.5447, 216.3223, 331.7146, 323.6594, 162.5904, 14.46928, False, False, True
87.2734, 0.008665231, 1.478917, 0.4857543, -0.08661556, 0.8029918, 0.378438, 0.08248901, 0.8069381, 0.3764973, 24.61475, 189.8214, 1.759447, 327.6354, 215.6359, 332.706, 326.7, 160.4319, 16.67873, False, False, True
87.39859, 0.009727734, 1.507039, 0.502416, -0.08795547, 0.8059627, 0.378067, 0.08458948, 0.8054428, 0.3765788, 14.19254, 190.011, 2.163616, 330.1061, 214.5703, 334.1138, 326.6543, 160.9335, 17.12993, False, False, True
87.51245, 0.01202678, 1.523315, 0.5206363, -0.09124374, 0.8077247, 0.3750153, 0.08488655, 0.8078215, 0.3742495, 8.202394, 189.7523, 2.065051, 332.669, 213.1481, 335.2138, 329.5782, 157.7511, 18.31028, False, False, True
87.62331, 0.01360897, 1.5223, 0.5234832, -0.09119177, 0.8078026, 0.3752499, 0.08809948, 0.8166043, 0.3661265, 8.931259, 190.0858, 1.492262, 331.4953, 214.6285, 334.6907, 324.4919, 159.473, 17.00252, False, False, True
87.73436, 0.01648853, 1.506828, 0.5136606, -0.09340429, 0.8071319, 0.3789349, 0.09056139, 0.8172147, 0.3649907, 15.97394, 191.4353, 1.067964, 326.9493, 217.2564, 336.935, 325.0085, 162.6045, 16.44377, False, False, True
87.84515, 0.01666455, 1.484713, 0.4993986, -0.103548, 0.8215393, 0.3844504, 0.1058259, 0.8118958, 0.3755469, 25.53834, 194.9913, 2.538042, 306.3321, 221.0338, 337.0481, 317.0316, 164.6277, 7.773935, False, False, True
87.95724, 0.01506743, 1.465229, 0.4831881, -0.1074491, 0.8120207, 0.3866792, 0.1390777, 0.8079147, 0.3779731, 31.88074, 199.0706, 4.068882, 317.9098, 224.1246, 335.6761, 322.2172, 119.2152, 26.83368, False, False, True
88.06734, 0.01255881, 1.452085, 0.4685495, -0.1115298, 0.8012871, 0.3936129, 0.1266022, 0.8049335, 0.37149, 35.46978, 201.1331, 4.058876, 322.2703, 237.0103, 328.7972, 316.455, 146.5806, 15.5696, False, False, True
88.17812, 0.008625837, 1.445818, 0.464785, -0.1076107, 0.8035361, 0.3939791, 0.1245193, 0.800913, 0.3753419, 37.85338, 204.3492, 4.827934, 319.0623, 224.696, 334.7542, 317.289, 138.5951, 18.77625, False, False, True
88.30049, -1.341105E-06, 1.442914, 0.4620654, -0.1043324, 0.8020231, 0.4017401, 0.1144371, 0.7991282, 0.3824, 38.23392, 207.1624, 4.887588, 320.5986, 228.731, 329.9988, 310.0544, 152.4187, 13.05855, False, False, True
88.41127, -0.01037578, 1.436628, 0.4607379, -0.1059661, 0.8000459, 0.4103951, 0.09115791, 0.7956149, 0.3853788, 39.1068, 210.0663, 5.838432, 321.1258, 228.0167, 326.3405, 314.4838, 151.6754, 24.13823, False, False, True
88.5229, -0.02860575, 1.431984, 0.4627551, -0.1161952, 0.7986972, 0.4203763, 0.0652113, 0.8037645, 0.3973298, 40.29845, 211.3981, 6.59945, 320.814, 221.6224, 326.2986, 311.3741, 150.1745, 30.06269, False, False, True
88.62299, -0.04810187, 1.430034, 0.4690863, -0.1311035, 0.7971253, 0.4278488, 0.03759766, 0.7996039, 0.4097085, 40.69706, 210.6209, 4.927231, 317.8604, 214.5884, 327.6844, 312.3514, 164.5196, 22.14972, False, False, True
88.73418, -0.07995184, 1.428931, 0.4788959, -0.1695499, 0.7997827, 0.4226136, 0.02032375, 0.7988088, 0.4152989, 39.77294, 208.714, 5.228174, 316.4227, 216.2586, 329.0272, 309.6901, 162.7055, 17.08703, False, False, True
88.84496, -0.1227151, 1.427155, 0.4919566, -0.2049603, 0.8017556, 0.4176788, -0.002392769, 0.7982225, 0.4271607, 39.72216, 204.8807, 3.313701, 315.1533, 210.4204, 330.0143, 308.2876, 164.1401, 12.81014, False, False, True
88.94501, -0.175373, 1.428366, 0.5026037, -0.2378631, 0.8014132, 0.4201388, -0.02975321, 0.7981295, 0.4366555, 39.5115, 201.5141, 2.86818, 315.0208, 210.4015, 329.8079, 306.8534, 163.1159, 5.49281, False, False, True
89.04924, -0.2273132, 1.427899, 0.509276, -0.2747059, 0.7990503, 0.4347796, -0.06530237, 0.7986137, 0.4463763, 39.70914, 198.0038, 1.891915, 314.2316, 206.1528, 331.627, 306.8376, 159.9742, 2.785955, False, False, True
89.15601, -0.2621041, 1.42215, 0.5107923, -0.3103099, 0.8016645, 0.4321747, -0.09955025, 0.8021068, 0.4524345, 42.31053, 195.8356, 2.282972, 313.1144, 202.4613, 335.287, 308.7499, 156.5709, 4.48538, False, False, True
89.26656, -0.2849988, 1.421121, 0.5089792, -0.3404903, 0.8011922, 0.437243, -0.1490693, 0.804634, 0.4508772, 43.07367, 195.2112, 1.877825, 311.0652, 207.3377, 336.2173, 309.5802, 163.4247, 7.352921, False, False, True
89.37832, -0.2967426, 1.420932, 0.5034598, -0.3781905, 0.7920813, 0.4607244, -0.1737571, 0.8051624, 0.4519305, 43.46297, 195.084, 2.039794, 314.5074, 237.4551, 322.7119, 311.7548, 157.4744, 5.714877, False, False, True
89.48893, -0.2968595, 1.418912, 0.4965459, -0.3861203, 0.762444, 0.4827232, -0.1740594, 0.8019463, 0.4613137, 44.34106, 194.783, 2.199543, 357.3315, 247.1118, 319.2269, 312.2989, 144.5514, 14.6912, False, False, True
