/Data/20220308171132.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
98.04984, 0.3208378, 1.321862, 0.05420901, 0.3755374, 0.6782539, 0.2762591, 0.2188144, 0.7083874, -0.1834317, 45.3579, 317.3374, 355.8719, 2.487597, 70.42184, 330.4626, 337.4719, 269.4435, 1.66483, False, True, False
98.16184, 0.3294596, 1.324645, 0.08755684, 0.3760836, 0.6823933, 0.3214614, 0.2125254, 0.711931, -0.1772983, 45.32949, 314.0673, 354.7489, 1.447262, 66.79461, 328.2992, 338.8162, 270.2777, 359.2443, False, True, False
98.2722, 0.3334611, 1.327651, 0.1062189, 0.3785114, 0.6863301, 0.3539884, 0.2109616, 0.7126484, -0.1804349, 45.20029, 310.5592, 353.306, 1.045774, 62.91815, 327.7774, 340.1318, 267.8145, 359.0766, False, True, False
98.38402, 0.3284512, 1.323053, 0.1153264, 0.3775873, 0.6862917, 0.381074, 0.2150452, 0.7098088, -0.1805116, 45.57195, 307.9871, 352.8783, 356.2774, 54.18394, 330.0871, 338.4249, 267.3786, 358.5268, False, True, False
98.49602, 0.3201399, 1.320622, 0.1156047, 0.3745751, 0.6854658, 0.4007275, 0.2155945, 0.7096612, -0.1813951, 46.52781, 304.9152, 352.9954, 350.8857, 43.96427, 331.6234, 338.1563, 266.9225, 358.5864, False, True, False
98.60585, 0.3127638, 1.32423, 0.1148563, 0.356843, 0.6955256, 0.4150628, 0.2136095, 0.7111931, -0.180409, 46.16243, 302.0145, 353.166, 341.4833, 16.89912, 342.5033, 339.0367, 266.5075, 358.1609, False, True, False
98.70835, 0.3041421, 1.330603, 0.112197, 0.3347735, 0.6995163, 0.4136097, 0.2103946, 0.7135816, -0.1770213, 46.05779, 298.2005, 352.354, 339.5447, 8.439686, 346.8718, 339.8151, 268.2173, 356.085, False, True, False
98.8237, 0.2864013, 1.339355, 0.1071322, 0.316021, 0.6997724, 0.412127, 0.2098732, 0.7140107, -0.1739649, 44.94605, 293.1129, 352.0481, 339.939, 0.7705312, 351.5063, 340.1361, 268.143, 355.4568, False, True, False
98.93026, 0.2581734, 1.344547, 0.09826748, 0.2933435, 0.6971567, 0.4146446, 0.2124054, 0.7114685, -0.1735378, 43.63243, 286.2254, 351.1195, 341.6518, 358.1461, 351.9907, 339.4816, 266.3538, 355.9725, False, True, False
99.03585, 0.2288189, 1.345351, 0.09039542, 0.268054, 0.6947384, 0.4171695, 0.209137, 0.7143979, -0.1729636, 43.81749, 279.9568, 349.8945, 342.783, 359.006, 350.3911, 339.0484, 265.9771, 357.0136, False, True, False
99.13694, 0.2046061, 1.349997, 0.08826683, 0.2460926, 0.6932049, 0.4161461, 0.2062805, 0.7184036, -0.1670177, 43.50882, 275.8022, 349.2658, 340.7943, 356.1677, 350.1596, 337.508, 261.7392, 357.9207, False, True, False
99.24538, 0.183481, 1.354018, 0.09046701, 0.2258568, 0.692142, 0.4175361, 0.2068429, 0.7202501, -0.1524449, 44.43758, 273.5027, 350.0182, 341.5313, 356.5529, 349.5678, 336.3832, 259.6257, 355.629, False, True, False
99.35989, 0.1668213, 1.354944, 0.09899492, 0.2027454, 0.6897264, 0.4209993, 0.2111766, 0.7203116, -0.1258321, 44.94171, 273.1713, 351.3829, 344.1127, 356.2034, 350.0759, 335.5573, 254.3867, 356.7762, False, True, False
99.46062, 0.1546024, 1.346511, 0.1167193, 0.1681437, 0.6863177, 0.4235717, 0.2169995, 0.7206762, -0.08002219, 46.23299, 273.0901, 352.8438, 343.849, 354.0433, 346.6759, 333.5198, 254.0426, 0.6153215, False, True, False
99.5631, 0.1455445, 1.341027, 0.1405505, 0.1318254, 0.6834884, 0.4239291, 0.2219415, 0.7198789, -0.03254628, 46.46802, 271.1026, 352.8499, 342.5805, 352.4445, 342.7008, 332.5104, 253.0802, 1.901714, False, True, False
99.67413, 0.1343655, 1.334499, 0.1736126, 0.09412336, 0.6836178, 0.4235325, 0.2222326, 0.7201343, 0.01868829, 46.99147, 268.0557, 351.551, 341.9498, 352.0975, 339.4275, 331.2019, 248.2477, 2.914103, False, True, False
99.79414, 0.1250697, 1.327495, 0.2037243, 0.05828643, 0.6825595, 0.4232852, 0.2197173, 0.7155933, 0.06876907, 46.90665, 265.6234, 351.7154, 341.4265, 350.1922, 338.7397, 329.0257, 245.2072, 2.122553, False, True, False
99.90518, 0.1210027, 1.321646, 0.2132719, 0.02758265, 0.682879, 0.4237908, 0.219157, 0.7096243, 0.08417091, 47.48792, 263.1202, 352.4025, 342.148, 348.0033, 339.2915, 330.0161, 239.0032, 0.6166512, False, True, False
100.0158, 0.1177385, 1.324624, 0.2099752, 0.003616095, 0.6858106, 0.4210803, 0.2181683, 0.7081585, 0.08306119, 47.40102, 260.9113, 353.1693, 340.7429, 341.5096, 341.2271, 331.3099, 238.9181, 0.4378339, False, True, False
100.1268, 0.1159497, 1.321993, 0.199067, -0.0119822, 0.6863635, 0.4184465, 0.2183542, 0.705883, 0.08096972, 47.52526, 259.3203, 353.8444, 338.7774, 337.136, 344.1489, 332.9971, 235.898, 2.038247, False, True, False
100.238, 0.1195619, 1.316044, 0.190225, -0.02348685, 0.6872003, 0.4166529, 0.2190685, 0.7030663, 0.08393982, 47.61507, 259.3157, 355.5572, 337.7558, 333.8974, 347.2623, 331.4016, 238.7631, 0.2474494, False, True, False
100.35, 0.1232963, 1.314385, 0.1818269, -0.02637768, 0.6870947, 0.4152118, 0.2198372, 0.703656, 0.08146861, 49.43624, 254.8712, 353.5628, 335.2894, 330.5593, 350.1555, 331.4062, 237.5885, 0.8437358, False, True, False
100.4711, 0.1256385, 1.314758, 0.177738, -0.03081369, 0.6873887, 0.4165277, 0.2210867, 0.7039261, 0.07918206, 49.6997, 248.2808, 352.4171, 333.9611, 327.4309, 351.9091, 331.3015, 234.1434, 3.023984, False, True, False
100.5823, 0.1274274, 1.312346, 0.1876087, -0.04061103, 0.6873636, 0.4190472, 0.2254968, 0.7061698, 0.07800773, 49.84092, 241.6027, 350.0851, 333.3642, 327.375, 350.3463, 329.4118, 227.5654, 5.570914, False, True, False
100.6939, 0.124097, 1.31528, 0.2035607, -0.04442859, 0.6879904, 0.4211784, 0.2619889, 0.7160978, 0.08107433, 49.44151, 233.9114, 347.5975, 332.5218, 325.6243, 349.6487, 323.0003, 192.2929, 6.410902, False, True, False
100.8045, 0.1203607, 1.319093, 0.2217584, -0.04482293, 0.6873865, 0.4242366, 0.3171978, 0.7132144, 0.1162094, 48.05056, 227.9692, 346.8119, 332.7365, 328.2666, 347.091, 322.9991, 181.136, 2.963846, False, True, False
100.9158, 0.119127, 1.319126, 0.2379942, -0.04711437, 0.6863701, 0.4258713, 0.3365123, 0.7173309, 0.1545529, 48.08908, 225.0874, 347.3921, 332.6967, 330.0995, 344.8695, 321.8877, 167.122, 8.083788, False, True, False
101.0267, 0.1231553, 1.326315, 0.2488269, -0.0530076, 0.6869392, 0.4266299, 0.3549109, 0.7150238, 0.1942895, 47.54319, 223.4435, 348.2285, 333.3259, 327.9539, 345.9635, 331.8297, 149.5437, 4.57118, False, True, False
101.1374, 0.1301218, 1.332879, 0.2498247, -0.05352545, 0.687607, 0.4265338, 0.3674929, 0.710705, 0.2211085, 45.90879, 222.5616, 348.5945, 333.5858, 328.7054, 346.2581, 337.9319, 143.3342, 3.668722, False, True, False
101.2486, 0.1404712, 1.334934, 0.2437465, -0.05493665, 0.6892874, 0.4271301, 0.3713412, 0.6981187, 0.2467252, 45.18703, 224.269, 349.8726, 334.6004, 328.0274, 348.4664, 349.2144, 138.3887, 357.62, False, True, False
101.3602, 0.1551595, 1.33551, 0.2391982, -0.0559473, 0.6900554, 0.4259271, 0.3698819, 0.6971052, 0.2567296, 44.32101, 225.3578, 352.7382, 334.646, 327.8651, 349.6405, 352.9707, 125.8916, 355.8711, False, True, False
101.4707, 0.1615076, 1.339907, 0.2408025, -0.06036115, 0.6909368, 0.425586, 0.363848, 0.7027576, 0.2599154, 43.63023, 225.5159, 352.8749, 335.6357, 328.0059, 350.4017, 353.3786, 120.3183, 356.5863, False, True, False
101.5814, 0.1534254, 1.343954, 0.2439602, -0.07033777, 0.6911213, 0.4259568, 0.3498735, 0.710973, 0.2595671, 43.1316, 228.0039, 354.448, 337.183, 329.2208, 349.385, 347.8441, 122.6455, 357.4677, False, True, False
101.693, 0.1324826, 1.33894, 0.2495792, -0.09373283, 0.6907537, 0.4267221, 0.3374703, 0.7074716, 0.2615996, 43.48, 231.7343, 357.3877, 337.487, 331.056, 345.6107, 343.6243, 126.1212, 355.3188, False, True, False
101.8038, 0.09929299, 1.330412, 0.2608667, -0.1303387, 0.6891265, 0.4274961, 0.3361952, 0.6978383, 0.2769572, 44.35749, 231.7866, 357.8109, 338.3535, 333.0724, 341.6964, 339.3637, 128.6531, 354.3726, False, True, False
101.9162, 0.05398056, 1.327991, 0.2754857, -0.1744766, 0.6883872, 0.427194, 0.3329322, 0.6949768, 0.2778238, 44.85288, 228.9702, 356.7357, 338.4526, 334.584, 339.2387, 335.8764, 133.2318, 352.9233, False, True, False
102.0261, 0.008364275, 1.324888, 0.2877778, -0.2209089, 0.6878157, 0.426544, 0.3249693, 0.6960161, 0.2719852, 44.46628, 227.3316, 355.9706, 339.1563, 333.7739, 339.4332, 331.1837, 135.7396, 351.2568, False, True, False
102.1374, -0.0256577, 1.318497, 0.2944759, -0.267489, 0.6867585, 0.4256782, 0.3193905, 0.6991515, 0.2593203, 45.84214, 225.1301, 356.4193, 338.1115, 331.3105, 338.1868, 331.3185, 134.6801, 351.5344, False, True, False
102.2484, -0.05174725, 1.316366, 0.3018167, -0.3023634, 0.6857255, 0.4218348, 0.3200791, 0.6969123, 0.2669929, 45.89348, 223.355, 355.6137, 339.6801, 331.0018, 338.2123, 329.4499, 134.2691, 353.433, False, True, False
102.3597, -0.06587236, 1.311314, 0.3052051, -0.3283968, 0.685421, 0.4248085, 0.3197291, 0.6966393, 0.2646519, 46.0178, 222.9225, 355.6696, 341.1334, 333.5972, 333.3434, 330.7711, 134.3702, 351.4635, False, True, False
102.4703, -0.07061899, 1.308055, 0.3003625, -0.357188, 0.6857655, 0.4275164, 0.3197403, 0.6967266, 0.265647, 45.80637, 219.5561, 354.1947, 340.9963, 332.0721, 328.9929, 330.9308, 134.155, 351.7515, False, True, False
102.5822, -0.06793245, 1.305731, 0.2905266, -0.3772392, 0.6866076, 0.4262515, 0.3202887, 0.6968706, 0.2653381, 45.8305, 215.2194, 353.1342, 337.3273, 326.0002, 331.1133, 330.6842, 133.9614, 352.2315, False, True, False
102.6931, -0.06222624, 1.308496, 0.280821, -0.3891218, 0.6935532, 0.4220767, 0.3216252, 0.6969769, 0.2672304, 45.89305, 211.6179, 352.3441, 331.4893, 320.553, 333.2326, 330.0909, 133.6247, 353.4529, False, True, False
102.8037, -0.05791977, 1.314281, 0.2694491, -0.3938346, 0.6950471, 0.4200182, 0.3212476, 0.6967204, 0.2663967, 45.03042, 209.0537, 352.2622, 331.3291, 318.5512, 335.7441, 330.2601, 133.7997, 353.0487, False, True, False
102.9154, -0.05625561, 1.319323, 0.2554412, -0.3996141, 0.6972482, 0.4169163, 0.3212166, 0.697042, 0.2661971, 44.41368, 208.2699, 352.6965, 329.9489, 316.9556, 338.1008, 330.4293, 134.0197, 352.7086, False, True, False
103.0372, -0.05512984, 1.322367, 0.2354414, -0.4080505, 0.6992974, 0.4143029, 0.3217347, 0.696502, 0.2663029, 44.20689, 208.3172, 353.7737, 330.8405, 316.8217, 339.238, 330.453, 134.3351, 352.9037, False, True, False
103.1483, -0.05445537, 1.326635, 0.2151899, -0.417464, 0.7015831, 0.4109583, 0.3212285, 0.6966476, 0.2656405, 44.4801, 208.5514, 354.5338, 331.0233, 310.0866, 344.9924, 330.8348, 135.0509, 352.1169, False, True, False
103.2587, -0.05253795, 1.331306, 0.1986093, -0.4210217, 0.7020721, 0.4027307, 0.3203719, 0.6967182, 0.2631943, 44.82075, 206.5943, 355.0183, 332.4515, 302.1462, 349.4481, 331.4277, 135.596, 350.7267, False, True, False
103.3698, -0.05716258, 1.331601, 0.1869224, -0.4228134, 0.7020843, 0.4019996, 0.3202252, 0.6979599, 0.2630903, 45.97419, 204.6419, 353.9565, 331.4935, 299.4026, 351.1151, 331.6108, 136.3672, 349.4222, False, True, False
103.504, -0.05685067, 1.337011, 0.1834949, -0.4228103, 0.701709, 0.4015945, 0.3186631, 0.7011919, 0.2568693, 47.29445, 203.4299, 353.9704, 331.506, 299.1363, 350.7867, 332.83, 138.669, 345.144, False, True, False
103.6148, -0.07132804, 1.338136, 0.1750929, -0.4257815, 0.7007039, 0.3992245, 0.3171372, 0.7045937, 0.2561249, 48.13968, 201.2587, 353.3161, 331.199, 297.4812, 351.3524, 331.8237, 136.7928, 344.8353, False, True, False
103.7262, -0.08628695, 1.340887, 0.1763321, -0.4327202, 0.7003565, 0.3968466, 0.3133852, 0.7104647, 0.2587606, 48.60268, 198.7095, 352.6059, 331.6835, 292.603, 354.5253, 330.6446, 133.456, 346.1848, False, True, False
103.8587, -0.1045287, 1.349076, 0.1923962, -0.4374752, 0.7000353, 0.3947093, 0.2956359, 0.725224, 0.2697192, 48.57644, 195.5986, 351.8719, 332.097, 288.4677, 357.348, 327.2444, 123.6962, 351.825, False, True, False
103.9816, -0.1257901, 1.358366, 0.2036642, -0.4388208, 0.7007968, 0.3915861, 0.2526913, 0.727397, 0.2813331, 48.25017, 193.4541, 351.1739, 332.8906, 287.1674, 359.4598, 330.9839, 125.0886, 353.745, False, True, False
104.1036, -0.1430477, 1.364971, 0.2137488, -0.4400833, 0.7016368, 0.3901349, 0.1969802, 0.7274435, 0.2884558, 47.68334, 191.7711, 351.2744, 333.4646, 285.4691, 1.224952, 333.7193, 125.8307, 357.3992, False, True, False
104.2174, -0.1579261, 1.369584, 0.2230853, -0.4425113, 0.7020574, 0.3869375, 0.1463413, 0.7321374, 0.2926256, 47.06143, 189.8845, 351.1789, 333.3229, 281.5912, 1.150442, 331.0338, 125.3937, 2.395718, False, True, False
104.3221, -0.1689167, 1.373488, 0.2316772, -0.4437275, 0.7018254, 0.3836344, 0.1063178, 0.7334635, 0.3029235, 46.42868, 187.6943, 351.1258, 333.8071, 279.7546, 1.913647, 333.7998, 123.6365, 6.906238, False, True, False
104.4336, -0.1770185, 1.375568, 0.2414847, -0.4463241, 0.7018309, 0.3683782, 0.07820225, 0.7335243, 0.3229147, 46.30185, 185.0006, 351.1461, 335.5182, 273.4442, 1.151528, 335.0165, 123.2274, 7.609889, False, True, False
104.5396, -0.1799106, 1.377586, 0.2473358, -0.4508905, 0.6980655, 0.3575588, 0.06468868, 0.7353384, 0.344202, 46.51665, 182.3806, 351.1738, 339.2847, 270.8558, 358.4343, 336.8788, 120.565, 6.814017, False, True, False
104.65, -0.1746335, 1.382602, 0.2454446, -0.4551947, 0.6958523, 0.3516409, 0.05790424, 0.7371328, 0.3612693, 45.63039, 181.6724, 351.4501, 342.0097, 268.6929, 357.9225, 342.1331, 115.0434, 1.88768, False, True, False
104.7577, -0.1653242, 1.376343, 0.222793, -0.4569478, 0.6928525, 0.3448896, 0.04999614, 0.7363548, 0.3608993, 45.6677, 181.9838, 352.3648, 342.8319, 269.4307, 357.5129, 346.5229, 113.227, 358.8911, False, True, False
104.8694, -0.1481729, 1.37144, 0.2177598, -0.4576774, 0.6924272, 0.3326477, 0.04496408, 0.7352691, 0.3567063, 45.12559, 184.0096, 354.243, 343.1095, 270.4167, 356.2326, 348.3503, 105.9678, 356.7241, False, True, False
104.9703, -0.1465778, 1.368043, 0.2148759, -0.4549909, 0.6920128, 0.3162059, 0.04198527, 0.7333519, 0.3556005, 45.61182, 183.3138, 354.8692, 340.8268, 268.5567, 353.1378, 348.3783, 104.5155, 356.2039, False, True, False
105.0912, -0.1568039, 1.374612, 0.2168692, -0.4583604, 0.6908772, 0.3084863, 0.04041886, 0.7366033, 0.3823386, 44.17591, 182.3647, 353.9894, 344.0896, 266.5185, 353.5405, 348.574, 98.26486, 352.189, False, True, False
105.2028, -0.1783048, 1.376086, 0.221435, -0.461437, 0.6895754, 0.2940622, 0.02569914, 0.7383223, 0.4080758, 43.0339, 180.8068, 354.3489, 345.1177, 264.4419, 351.8444, 348.9512, 87.94432, 350.3618, False, True, False
105.3144, -0.2126661, 1.376452, 0.2238082, -0.4648647, 0.6889544, 0.273334, -0.01242113, 0.7357342, 0.4217829, 42.3598, 176.9023, 353.3765, 346.6126, 260.3358, 350.9539, 351.7195, 77.31667, 349.2037, False, True, False
105.4361, -0.2513269, 1.378605, 0.2201392, -0.4681153, 0.6879714, 0.2564308, -0.06656456, 0.7272594, 0.428016, 41.05327, 173.5759, 353.2969, 347.487, 255.6804, 350.8418, 357.3809, 61.70543, 352.7786, False, True, False
105.547, -0.2694519, 1.372232, 0.2193712, -0.4718337, 0.6853683, 0.2386053, -0.09852672, 0.7237122, 0.4181713, 41.31435, 172.3579, 354.1179, 349.1513, 254.8936, 347.4136, 351.7941, 58.95244, 356.997, False, True, False
105.6538, -0.2770932, 1.372894, 0.2255007, -0.4742332, 0.6846995, 0.222163, -0.1093428, 0.7222123, 0.4161319, 41.91601, 170.4921, 354.6583, 350.5964, 255.1514, 346.5594, 349.2172, 60.88638, 357.3758, False, True, False
105.7654, -0.2722346, 1.37687, 0.2345717, -0.4737844, 0.6854558, 0.2114527, -0.1115158, 0.7228384, 0.419106, 41.17912, 169.0222, 355.3593, 349.9982, 255.9189, 346.5271, 351.5393, 59.83688, 358.2402, False, True, False
105.8759, -0.2584041, 1.378337, 0.2506919, -0.472188, 0.6901639, 0.1981345, -0.1117234, 0.7229199, 0.4229182, 41.02235, 168.96, 355.6616, 348.5569, 254.5423, 348.4593, 352.3659, 60.98706, 359.7069, False, True, False
105.9886, -0.2468144, 1.37756, 0.2684005, -0.4688625, 0.6916044, 0.1871069, -0.1122611, 0.7219031, 0.4224758, 40.14324, 167.1787, 357.1272, 346.1339, 256.6266, 348.0188, 352.5943, 61.53231, 0.5434468, False, True, False
106.0905, -0.2391658, 1.37946, 0.2755566, -0.4682136, 0.6928508, 0.1801287, -0.1227193, 0.7188504, 0.419941, 40.59515, 164.9792, 356.6926, 346.4595, 255.7258, 349.1508, 355.2447, 60.40142, 1.566304, False, True, False
106.2132, -0.2347145, 1.376565, 0.2741359, -0.4679658, 0.6923704, 0.1660554, -0.1332023, 0.718859, 0.4222666, 40.6271, 162.0307, 356.7304, 346.476, 256.4748, 348.9238, 357.4328, 58.07167, 1.844895, False, True, False
106.3136, -0.2375838, 1.369356, 0.2676739, -0.4681206, 0.6924124, 0.1419881, -0.1418817, 0.7184603, 0.4243853, 42.18317, 158.5574, 356.2529, 346.4608, 256.5332, 348.2079, 353.9171, 53.57541, 3.760307, False, True, False
106.4244, -0.2480789, 1.365807, 0.2482573, -0.4692955, 0.6910985, 0.1039353, -0.1577504, 0.714896, 0.4242689, 41.26333, 154.9882, 355.5728, 346.9518, 256.7053, 346.6218, 350.5006, 48.41186, 5.092005, False, True, False
106.5357, -0.2615209, 1.355567, 0.2141608, -0.4714177, 0.6891019, 0.05572894, -0.1788886, 0.7106795, 0.4184719, 41.46863, 152.3878, 355.5895, 348.2131, 258.6939, 343.0963, 344.5607, 43.84905, 5.467708, False, True, False
106.646, -0.2754298, 1.345943, 0.1771034, -0.4710779, 0.687674, 0.008456767, -0.1966977, 0.7092433, 0.4016772, 42.55151, 150.1391, 355.6741, 348.3254, 259.7545, 340.634, 337.4676, 47.9116, 0.2093752, False, True, False
106.7464, -0.287014, 1.336613, 0.1468039, -0.4703815, 0.686331, -0.03341022, -0.1959734, 0.7019224, 0.3896131, 43.46624, 147.8554, 356.2456, 347.3906, 259.5804, 338.4875, 334.8342, 54.07254, 354.2915, False, True, False
106.857, -0.2967178, 1.330371, 0.1219135, -0.4692271, 0.6858313, -0.07547781, -0.19398, 0.6984582, 0.3835536, 44.70433, 144.8321, 356.3486, 346.6823, 260.1131, 335.8923, 332.2368, 59.16851, 349.799, False, True, False
106.9683, -0.3066358, 1.330099, 0.1044815, -0.4688897, 0.6861889, -0.1051761, -0.191915, 0.6980562, 0.3823247, 45.58851, 142.6093, 355.6687, 347.983, 259.0593, 336.8313, 331.8917, 61.55473, 348.2356, False, True, False
107.08, -0.3113511, 1.332348, 0.08888969, -0.4656603, 0.6859744, -0.11998, -0.19049, 0.6973708, 0.3824674, 44.44492, 143.3411, 355.7778, 346.915, 257.305, 337.3863, 331.5498, 60.26476, 348.7303, False, True, False
107.19, -0.3058937, 1.328979, 0.07977258, -0.4635923, 0.6850286, -0.1338785, -0.1910219, 0.696697, 0.3822013, 44.69849, 143.1086, 356.6975, 344.9873, 255.0148, 338.0031, 330.5249, 57.98466, 350.3573, False, True, False
107.2911, -0.296428, 1.325947, 0.07829444, -0.4627745, 0.681241, -0.140622, -0.1897857, 0.6967351, 0.3825071, 45.18094, 140.5447, 355.8773, 341.5731, 253.5743, 338.4328, 330.7424, 58.4683, 350.1998, False, True, False
107.4013, -0.281973, 1.323513, 0.08160049, -0.461108, 0.6808321, -0.1479987, -0.1882627, 0.6956146, 0.380988, 45.50674, 139.087, 356.2516, 342.1424, 255.5384, 337.8059, 331.0114, 59.32103, 350.2566, False, True, False
107.5128, -0.2672307, 1.326077, 0.09030585, -0.4594929, 0.6815822, -0.1491788, -0.189455, 0.6959844, 0.382759, 45.54812, 137.0443, 357.3042, 340.92, 255.6418, 339.0849, 330.3021, 58.92398, 351.3021, False, True, False
107.6128, -0.2612911, 1.32834, 0.09631099, -0.4595847, 0.6818309, -0.1540378, -0.1887634, 0.6959798, 0.3822988, 44.3906, 136.3216, 357.1175, 341.1572, 254.7667, 339.4628, 330.4863, 58.82507, 351.2899, False, True, False
107.7241, -0.2667896, 1.324781, 0.1041024, -0.4571195, 0.6811831, -0.1540576, -0.1871014, 0.6951883, 0.3810752, 43.41974, 137.036, 357.0153, 339.4218, 256.3054, 338.9152, 330.8018, 59.71326, 350.8303, False, True, False
107.8345, -0.2729274, 1.323971, 0.1019279, -0.4600189, 0.6789877, -0.1540469, -0.1891749, 0.6956053, 0.3828032, 44.10329, 137.4648, 357.002, 340.5841, 256.4382, 336.0516, 330.909, 59.84531, 351.3891, False, True, False
107.9348, -0.2794467, 1.321577, 0.09048634, -0.4606719, 0.6781235, -0.1652932, -0.1891541, 0.6956334, 0.3823849, 43.71157, 138.4378, 357.8582, 341.3341, 256.5617, 336.9551, 330.8044, 59.94784, 351.0852, False, True, False
108.0453, -0.2909123, 1.317263, 0.06851656, -0.4619665, 0.6774137, -0.188097, -0.1910508, 0.6959531, 0.3832161, 44.94882, 137.455, 357.597, 341.7679, 256.3085, 335.6688, 330.907, 59.73587, 350.8351, False, True, False
108.1564, -0.2974956, 1.317519, 0.03250309, -0.4622698, 0.6767702, -0.2110901, -0.1918623, 0.6985421, 0.3851187, 44.78207, 136.0016, 357.8671, 341.7682, 257.3708, 334.1694, 330.9435, 57.36774, 349.989, False, True, False
108.2678, -0.3035792, 1.315609, 0.0001021791, -0.4640038, 0.6759241, -0.24046, -0.1935253, 0.6998231, 0.387695, 46.25067, 135.1926, 358.1488, 342.5623, 255.985, 332.7865, 330.4288, 54.57347, 350.6553, False, True, False
108.3683, -0.3042972, 1.317983, -0.01873225, -0.464499, 0.6772001, -0.2684948, -0.1923685, 0.7002833, 0.3879705, 46.32924, 131.1405, 357.4551, 343.6021, 253.8373, 333.4124, 329.4184, 53.87048, 351.4634, False, True, False
108.4686, -0.2990014, 1.315, -0.02613268, -0.4610417, 0.6809988, -0.2895887, -0.1904674, 0.6998999, 0.3881628, 47.71409, 124.1235, 354.0434, 342.0054, 251.1413, 336.3263, 329.7305, 55.60858, 350.9104, False, True, False
108.578, -0.2867089, 1.307755, -0.02077245, -0.4590862, 0.6809642, -0.3043562, -0.1891675, 0.6997259, 0.3892168, 50.26317, 115.664, 350.7357, 340.6715, 249.7724, 336.6297, 330.1563, 56.80602, 350.6866, False, True, False
108.6819, -0.2741168, 1.304108, -0.01132387, -0.4573493, 0.6806352, -0.3153879, -0.1926665, 0.6960628, 0.3854683, 50.63971, 111.5804, 350.1341, 339.1205, 250.3206, 335.9688, 330.1673, 56.93405, 350.9798, False, True, False
