/Data/20220308171826.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
64.18394, -1.479705, 0.3763743, -2.904137, 0.6289637, 0.6523619, 1.418388, 0, 0, 0, 350.6062, 195.1562, 0.5399739, 278.9307, 112.7573, 57.00297, 0, 0, 0, True, False, False
64.29333, -1.479671, 0.3762098, -2.904093, 0.6291609, 0.6524467, 1.418495, 0, 0, 0, 350.6101, 195.1655, 0.5477462, 278.9163, 113.3384, 56.39854, 0, 0, 0, True, False, False
64.40522, -1.479712, 0.3767015, -2.904176, 0.6296573, 0.6524131, 1.418885, 0, 0, 0, 350.6132, 195.1714, 0.5334939, 278.9762, 112.3827, 57.39897, 0, 0, 0, True, False, False
64.51793, -1.479651, 0.3765974, -2.904236, 0.6293678, 0.6525846, 1.418837, 0, 0, 0, 350.6226, 195.1668, 0.533226, 278.9676, 112.9366, 56.81468, 0, 0, 0, True, False, False
64.62898, -1.479754, 0.3765607, -2.904364, 0.6296978, 0.6524861, 1.418866, 0, 0, 0, 350.6319, 195.1762, 0.5246958, 278.9993, 112.1578, 57.63282, 0, 0, 0, True, False, False
64.74287, -1.479721, 0.3767108, -2.90417, 0.6294193, 0.6523671, 1.41887, 0, 0, 0, 350.6159, 195.1601, 0.5384434, 278.8896, 112.1507, 57.65601, 0, 0, 0, True, False, False
64.85218, -1.479694, 0.3762589, -2.904076, 0.629447, 0.652456, 1.418666, 0, 0, 0, 350.6199, 195.1565, 0.5431858, 278.946, 112.5923, 57.19588, 0, 0, 0, True, False, False
64.96027, -1.479683, 0.3758149, -2.903971, 0.6295156, 0.6525609, 1.418909, 0, 0, 0, 350.64, 195.1579, 0.5397515, 278.9455, 112.0298, 57.76754, 0, 0, 0, True, False, False
65.06054, -1.479561, 0.3757033, -2.903982, 0.6296751, 0.6524673, 1.418941, 0, 0, 0, 350.6447, 195.1637, 0.5167844, 278.9689, 111.5904, 58.23664, 0, 0, 0, True, False, False
65.16393, -1.479624, 0.3758264, -2.904053, 0.6293392, 0.652514, 1.418726, 0, 0, 0, 350.6347, 195.1655, 0.5025974, 278.9191, 112.5975, 57.17498, 0, 0, 0, True, False, False
65.27368, -1.479715, 0.3760716, -2.904009, 0.6296782, 0.6523931, 1.419083, 0, 0, 0, 350.6371, 195.1644, 0.5075892, 278.9227, 111.2068, 58.61749, 0, 0, 0, True, False, False
65.37718, -1.47975, 0.3759439, -2.904016, 0.6296763, 0.6524327, 1.419092, 0, 0, 0, 350.6355, 195.1687, 0.5106879, 278.9903, 111.4254, 58.38916, 0, 0, 0, True, False, False
65.4819, -1.479739, 0.3761928, -2.904142, 0.6295874, 0.652513, 1.418985, 0, 0, 0, 350.6291, 195.1598, 0.526832, 278.8976, 112.1436, 57.63228, 0, 0, 0, True, False, False
65.59162, -1.479705, 0.3761456, -2.904036, 0.6294885, 0.6524684, 1.418966, 0, 0, 0, 350.6328, 195.1641, 0.5262498, 278.8575, 110.8848, 58.93235, 0, 0, 0, True, False, False
65.69825, -1.479665, 0.3758379, -2.903996, 0.6297517, 0.6525371, 1.419109, 0, 0, 0, 350.6404, 195.1619, 0.5325485, 278.9696, 111.1156, 58.69969, 0, 0, 0, True, False, False
65.81281, -1.479599, 0.3754289, -2.903881, 0.6296966, 0.6524262, 1.418972, 0, 0, 0, 350.6339, 195.1584, 0.5293083, 278.9875, 111.4713, 58.34188, 0, 0, 0, True, False, False
65.92094, -1.47965, 0.3759981, -2.904087, 0.6296382, 0.6523619, 1.419187, 0, 0, 0, 350.6397, 195.1636, 0.5280966, 278.9241, 111.783, 58.0351, 0, 0, 0, True, False, False
66.02477, -1.479687, 0.376567, -2.90416, 0.6295729, 0.6523845, 1.418913, 0, 0, 0, 350.6305, 195.1609, 0.5311201, 278.9329, 112.3506, 57.42922, 0, 0, 0, True, False, False
66.12672, -1.479754, 0.3768213, -2.904293, 0.6296897, 0.6524189, 1.418924, 0, 0, 0, 350.6319, 195.1541, 0.5248707, 278.9585, 111.72, 58.062, 0, 0, 0, True, False, False
66.23318, -1.479777, 0.3771682, -2.904432, 0.6297996, 0.6525669, 1.419235, 0, 0, 0, 350.6247, 195.1504, 0.5405057, 278.9602, 111.6171, 58.18038, 0, 0, 0, True, False, False
66.34286, -1.479692, 0.3763995, -2.904087, 0.6296465, 0.6524501, 1.419351, 0, 0, 0, 350.6356, 195.1529, 0.5355889, 278.938, 111.9561, 57.82953, 0, 0, 0, True, False, False
66.44404, -1.479771, 0.3760517, -2.904066, 0.6296792, 0.6525202, 1.419232, 0, 0, 0, 350.6404, 195.1529, 0.5504035, 278.9272, 111.8529, 57.94735, 0, 0, 0, True, False, False
66.5484, -1.479616, 0.3758028, -2.903932, 0.629699, 0.6522512, 1.419043, 0, 0, 0, 350.6313, 195.1523, 0.5364084, 278.935, 112.1287, 57.64588, 0, 0, 0, True, False, False
66.65575, -1.47964, 0.3758118, -2.90399, 0.6295705, 0.6522241, 1.419073, 0, 0, 0, 350.6357, 195.1545, 0.5366706, 278.9518, 111.9646, 57.81634, 0, 0, 0, True, False, False
66.75935, -1.479596, 0.3762909, -2.904191, 0.6295307, 0.6522744, 1.419201, 0, 0, 0, 350.6445, 195.1619, 0.5447372, 278.9319, 112.0012, 57.79929, 0, 0, 0, True, False, False
66.86609, -1.479737, 0.376497, -2.904254, 0.6297939, 0.6523685, 1.419276, 0, 0, 0, 350.6419, 195.1507, 0.5265135, 278.9241, 112.2774, 57.49291, 0, 0, 0, True, False, False
66.96948, -1.479651, 0.3760068, -2.904061, 0.6296804, 0.6523023, 1.419225, 0, 0, 0, 350.641, 195.1568, 0.5266029, 278.9216, 112.2743, 57.50233, 0, 0, 0, True, False, False
67.07219, -1.479657, 0.3763519, -2.904136, 0.6295612, 0.6521311, 1.419105, 0, 0, 0, 350.636, 195.1524, 0.5426032, 278.9391, 112.0202, 57.77419, 0, 0, 0, True, False, False
67.17469, -1.479618, 0.3758873, -2.90403, 0.6297297, 0.6524379, 1.419379, 0, 0, 0, 350.6472, 195.1718, 0.5147775, 278.9515, 112.339, 57.4351, 0, 0, 0, True, False, False
67.28191, -1.479732, 0.3762, -2.904055, 0.6296105, 0.6524417, 1.419364, 0, 0, 0, 350.6531, 195.1687, 0.5202034, 278.9554, 112.4971, 57.26939, 0, 0, 0, True, False, False
67.39056, -1.479592, 0.3763673, -2.904142, 0.6298308, 0.6523538, 1.419465, 0, 0, 0, 350.6631, 195.1726, 0.5214784, 278.9479, 111.8473, 57.93539, 0, 0, 0, True, False, False
67.49232, -1.479699, 0.3762814, -2.904115, 0.6297271, 0.65222, 1.419241, 0, 0, 0, 350.651, 195.1721, 0.5237554, 278.9258, 111.7515, 58.04625, 0, 0, 0, True, False, False
67.59806, -1.47971, 0.3765113, -2.90415, 0.6296852, 0.6522799, 1.41916, 0, 0, 0, 350.6538, 195.1615, 0.5244445, 278.928, 112.0387, 57.729, 0, 0, 0, True, False, False
67.70306, -1.479626, 0.376705, -2.904207, 0.6296654, 0.6522338, 1.419319, 0, 0, 0, 350.6514, 195.1553, 0.537683, 278.9401, 112.1384, 57.63959, 0, 0, 0, True, False, False
67.8105, -1.479671, 0.3765057, -2.904139, 0.6298227, 0.6524749, 1.419484, 0, 0, 0, 350.6572, 195.1574, 0.5310845, 278.9633, 111.9256, 57.86016, 0, 0, 0, True, False, False
67.91576, -1.479717, 0.3767937, -2.90427, 0.6298594, 0.6523216, 1.419542, 0, 0, 0, 350.646, 195.1555, 0.5145025, 278.9587, 112.0707, 57.69843, 0, 0, 0, True, False, False
68.02032, -1.479673, 0.3763388, -2.904117, 0.6297307, 0.6522923, 1.419309, 0, 0, 0, 350.6469, 195.1559, 0.532487, 278.9537, 112.4892, 57.27037, 0, 0, 0, True, False, False
68.12233, -1.479684, 0.3764476, -2.904156, 0.6299334, 0.6523101, 1.41941, 0, 0, 0, 350.6465, 195.1522, 0.5429761, 278.9792, 112.2144, 57.57609, 0, 0, 0, True, False, False
68.2252, -1.479714, 0.376789, -2.904286, 0.6299334, 0.6524141, 1.419428, 0, 0, 0, 350.6518, 195.1539, 0.541162, 278.9802, 112.003, 57.78423, 0, 0, 0, True, False, False
68.3333, -1.479625, 0.3763461, -2.904158, 0.6298037, 0.6523645, 1.41945, 0, 0, 0, 350.6474, 195.1671, 0.535509, 278.9461, 112.1947, 57.57988, 0, 0, 0, True, False, False
68.4436, -1.479598, 0.3762755, -2.904148, 0.6297517, 0.6522722, 1.419428, 0, 0, 0, 350.6559, 195.1794, 0.5177564, 278.9476, 112.2135, 57.545, 0, 0, 0, True, False, False
68.55083, -1.479596, 0.3761839, -2.904111, 0.6297917, 0.6522269, 1.41949, 0, 0, 0, 350.6687, 195.196, 0.5032514, 278.9529, 111.8176, 57.95203, 0, 0, 0, True, False, False
68.65552, -1.479656, 0.3762577, -2.904165, 0.6300001, 0.6523745, 1.419585, 0, 0, 0, 350.6406, 195.1839, 0.5076088, 278.9858, 111.5127, 58.28497, 0, 0, 0, True, False, False
68.7618, -1.479673, 0.3762944, -2.904106, 0.6296349, 0.6522002, 1.419312, 0, 0, 0, 350.6442, 195.1837, 0.5208915, 278.9825, 112.284, 57.4738, 0, 0, 0, True, False, False
68.87156, -1.479681, 0.3760883, -2.904036, 0.6297648, 0.6521864, 1.419424, 0, 0, 0, 350.639, 195.1592, 0.5386781, 278.9643, 111.9318, 57.84759, 0, 0, 0, True, False, False
68.97517, -1.479599, 0.3769115, -2.90432, 0.6298513, 0.652355, 1.419576, 0, 0, 0, 350.6276, 195.1627, 0.5294665, 278.9495, 111.909, 57.86896, 0, 0, 0, True, False, False
69.08106, -1.479741, 0.3770986, -2.904339, 0.6299181, 0.6521854, 1.419462, 0, 0, 0, 350.6246, 195.1578, 0.5314438, 278.9749, 112.0088, 57.76176, 0, 0, 0, True, False, False
69.18775, -1.479738, 0.3766703, -2.904203, 0.6299109, 0.6523228, 1.419591, 0, 0, 0, 350.6373, 195.1612, 0.5291447, 278.9593, 112.0509, 57.72323, 0, 0, 0, True, False, False
69.29312, -1.479615, 0.3759238, -2.903937, 0.6298537, 0.6522281, 1.41966, 0, 0, 0, 350.6472, 195.1717, 0.5369142, 278.9468, 111.9081, 57.85967, 0, 0, 0, True, False, False
69.40028, -1.479645, 0.375878, -2.903816, 0.6298218, 0.6523025, 1.419532, 0, 0, 0, 350.6407, 195.1627, 0.5232675, 278.9435, 112.1233, 57.63638, 0, 0, 0, True, False, False
69.50755, -1.479604, 0.3755877, -2.903869, 0.629802, 0.6522286, 1.419424, 0, 0, 0, 350.6541, 195.1526, 0.5281658, 278.9562, 112.074, 57.68872, 0, 0, 0, True, False, False
69.60968, -1.479662, 0.3754828, -2.903853, 0.6297379, 0.6523168, 1.41946, 0, 0, 0, 350.6559, 195.1494, 0.5211689, 278.9384, 112.0162, 57.76559, 0, 0, 0, True, False, False
69.71208, -1.479614, 0.3752436, -2.903801, 0.6298938, 0.6522987, 1.419608, 0, 0, 0, 350.6501, 195.1543, 0.539222, 278.9446, 112.0924, 57.67962, 0, 0, 0, True, False, False
69.81768, -1.47966, 0.3755244, -2.903878, 0.6299167, 0.6522262, 1.419602, 0, 0, 0, 350.6563, 195.1465, 0.5480836, 278.9277, 112.0248, 57.74704, 0, 0, 0, True, False, False
69.92439, -1.47969, 0.3753253, -2.903837, 0.6297212, 0.652298, 1.419555, 0, 0, 0, 350.636, 195.151, 0.5481755, 278.9249, 111.9446, 57.82069, 0, 0, 0, True, False, False
70.02928, -1.479693, 0.3760743, -2.90401, 0.6297545, 0.6521685, 1.419444, 0, 0, 0, 350.6456, 195.1525, 0.5502557, 278.9547, 112.2924, 57.46774, 0, 0, 0, True, False, False
70.13322, -1.479672, 0.3762571, -2.904142, 0.6299944, 0.6522868, 1.419639, 0, 0, 0, 350.6481, 195.1382, 0.5497156, 278.9545, 112.0418, 57.71384, 0, 0, 0, True, False, False
70.23395, -1.479799, 0.3769533, -2.904369, 0.6297953, 0.6522605, 1.419548, 0, 0, 0, 350.6409, 195.1449, 0.5483352, 278.9438, 112.6269, 57.09935, 0, 0, 0, True, False, False
70.3391, -1.479657, 0.3766823, -2.904206, 0.6297855, 0.6521895, 1.419315, 0, 0, 0, 350.6402, 195.1644, 0.5302064, 278.948, 113.0219, 56.70685, 0, 0, 0, True, False, False
70.44827, -1.479682, 0.3762037, -2.904164, 0.6298714, 0.6522694, 1.419668, 0, 0, 0, 350.6416, 195.167, 0.5185591, 278.953, 112.1471, 57.62305, 0, 0, 0, True, False, False
70.5524, -1.479769, 0.3767126, -2.9043, 0.6298428, 0.6521933, 1.419568, 0, 0, 0, 350.6495, 195.1768, 0.528742, 278.9642, 112.0579, 57.71714, 0, 0, 0, True, False, False
70.6566, -1.479661, 0.3764421, -2.90417, 0.6299386, 0.6522222, 1.41954, 0, 0, 0, 350.6371, 195.1641, 0.532354, 278.9521, 112.3802, 57.39794, 0, 0, 0, True, False, False
70.76405, -1.479759, 0.3763859, -2.904118, 0.6298966, 0.6522231, 1.41951, 0, 0, 0, 350.6363, 195.1664, 0.5220309, 278.9491, 112.5845, 57.18279, 0, 0, 0, True, False, False
70.87038, -1.479776, 0.3760417, -2.90412, 0.629904, 0.6522672, 1.419457, 0, 0, 0, 350.6264, 195.1457, 0.5221745, 278.995, 112.5063, 57.26528, 0, 0, 0, True, False, False
70.9809, -1.479641, 0.3755358, -2.903874, 0.6300142, 0.652324, 1.419776, 0, 0, 0, 350.6379, 195.1385, 0.5455309, 278.9681, 112.0946, 57.68489, 0, 0, 0, True, False, False
71.08308, -1.479743, 0.3755832, -2.903941, 0.6299851, 0.6522849, 1.41954, 0, 0, 0, 350.631, 195.1585, 0.5384315, 278.9302, 112.3144, 57.4482, 0, 0, 0, True, False, False
71.18404, -1.479679, 0.3763215, -2.904187, 0.6297598, 0.6522882, 1.419563, 0, 0, 0, 350.6142, 195.1431, 0.5523381, 278.942, 112.5835, 57.15451, 0, 0, 0, True, False, False
71.28652, -1.479681, 0.3763982, -2.904176, 0.6299329, 0.6523216, 1.419547, 0, 0, 0, 350.6223, 195.1541, 0.5475469, 278.9789, 111.6184, 58.16548, 0, 0, 0, True, False, False
71.38957, -1.479703, 0.3761137, -2.904013, 0.6298206, 0.6523652, 1.419615, 0, 0, 0, 350.6126, 195.1428, 0.5413153, 278.9727, 111.7716, 57.99574, 0, 0, 0, True, False, False
71.5006, -1.47972, 0.3764744, -2.904227, 0.629889, 0.6523216, 1.419588, 0, 0, 0, 350.6156, 195.1568, 0.551275, 278.9444, 112.7072, 57.03534, 0, 0, 0, True, False, False
71.60397, -1.479664, 0.3763997, -2.904113, 0.6298134, 0.6523526, 1.419519, 0, 0, 0, 350.6288, 195.1679, 0.5411003, 278.9279, 112.0678, 57.69963, 0, 0, 0, True, False, False
71.7075, -1.479711, 0.3768079, -2.904337, 0.6297829, 0.6521776, 1.419654, 0, 0, 0, 350.6383, 195.1714, 0.5343627, 278.9242, 112.2545, 57.52177, 0, 0, 0, True, False, False
71.81083, -1.479686, 0.3766577, -2.904215, 0.6299121, 0.6520867, 1.419691, 0, 0, 0, 350.6215, 195.16, 0.5510507, 278.9318, 112.6055, 57.1614, 0, 0, 0, True, False, False
71.91533, -1.479713, 0.3766708, -2.904256, 0.6299679, 0.6522403, 1.419661, 0, 0, 0, 350.6374, 195.1655, 0.5425935, 278.8872, 112.2113, 57.57611, 0, 0, 0, True, False, False
72.02672, -1.47974, 0.3767774, -2.904271, 0.6298931, 0.6522026, 1.419617, 0, 0, 0, 350.6263, 195.1464, 0.5452098, 278.9413, 111.5363, 58.25285, 0, 0, 0, True, False, False
72.13188, -1.479739, 0.3767701, -2.904279, 0.629971, 0.652174, 1.419737, 0, 0, 0, 350.6231, 195.1447, 0.5435936, 278.9149, 112.0222, 57.75235, 0, 0, 0, True, False, False
72.23512, -1.479723, 0.3766865, -2.904292, 0.629972, 0.6522505, 1.419713, 0, 0, 0, 350.618, 195.1529, 0.5515879, 278.9186, 111.7432, 58.04548, 0, 0, 0, True, False, False
72.33768, -1.479766, 0.3765686, -2.904301, 0.6299915, 0.6522031, 1.419711, 0, 0, 0, 350.6383, 195.1599, 0.5284233, 278.91, 112.0498, 57.73164, 0, 0, 0, True, False, False
72.44582, -1.479698, 0.3766913, -2.90422, 0.6299098, 0.6521828, 1.419659, 0, 0, 0, 350.631, 195.1515, 0.5447522, 278.9311, 112.5265, 57.22387, 0, 0, 0, True, False, False
72.55459, -1.479688, 0.37681, -2.904358, 0.6299274, 0.6521695, 1.419722, 0, 0, 0, 350.6259, 195.1487, 0.5490451, 278.9126, 112.4657, 57.27686, 0, 0, 0, True, False, False
72.66386, -1.479629, 0.3764467, -2.904182, 0.6298804, 0.652168, 1.419615, 0, 0, 0, 350.6326, 195.1673, 0.541659, 278.9226, 111.9216, 57.83919, 0, 0, 0, True, False, False
72.76704, -1.479705, 0.3758999, -2.904037, 0.6298661, 0.6525948, 1.419724, 0, 0, 0, 350.6351, 195.166, 0.5304408, 278.933, 112.3744, 57.37057, 0, 0, 0, True, False, False
72.87834, -1.479641, 0.3760254, -2.904034, 0.6299515, 0.6523206, 1.419728, 0, 0, 0, 350.6502, 195.1722, 0.5392756, 278.9296, 112.461, 57.27461, 0, 0, 0, True, False, False
72.98637, -1.479733, 0.3769928, -2.90429, 0.6299832, 0.6521876, 1.41968, 0, 0, 0, 350.6303, 195.162, 0.5438552, 278.9566, 112.7061, 57.0314, 0, 0, 0, True, False, False
73.0909, -1.479827, 0.3768387, -2.90437, 0.6298637, 0.6522365, 1.41963, 0, 0, 0, 350.6366, 195.1568, 0.5441801, 278.9329, 112.7171, 57.02936, 0, 0, 0, True, False, False
73.19344, -1.479657, 0.3769889, -2.904319, 0.6297479, 0.6522236, 1.419639, 0, 0, 0, 350.6284, 195.1736, 0.5595617, 278.9128, 112.2167, 57.54466, 0, 0, 0, True, False, False
73.29586, -1.479751, 0.3769936, -2.904289, 0.6300504, 0.6523304, 1.419811, 0, 0, 0, 350.6224, 195.1579, 0.5579121, 278.9392, 112.017, 57.74232, 0, 0, 0, True, False, False
73.4013, -1.479792, 0.3770307, -2.90437, 0.6300504, 0.6522267, 1.419801, 0, 0, 0, 350.6286, 195.1568, 0.5615267, 278.9209, 112.074, 57.69288, 0, 0, 0, True, False, False
73.5062, -1.479701, 0.3764341, -2.904276, 0.629869, 0.6522799, 1.419717, 0, 0, 0, 350.6245, 195.1609, 0.5657207, 278.9333, 111.9864, 57.78625, 0, 0, 0, True, False, False
73.61615, -1.479724, 0.3766191, -2.904245, 0.6298862, 0.6522601, 1.419769, 0, 0, 0, 350.632, 195.169, 0.5684627, 278.9217, 112.0178, 57.7448, 0, 0, 0, True, False, False
73.71745, -1.479685, 0.3765769, -2.90423, 0.6299174, 0.6522803, 1.41986, 0, 0, 0, 350.6337, 195.169, 0.5556263, 278.9457, 111.9402, 57.81908, 0, 0, 0, True, False, False
73.82193, -1.479811, 0.3769442, -2.904265, 0.6301632, 0.6523299, 1.419902, 0, 0, 0, 350.6416, 195.1511, 0.5544363, 278.9377, 112.0051, 57.75201, 0, 0, 0, True, False, False
73.92645, -1.479785, 0.3764228, -2.904177, 0.6300678, 0.6522329, 1.419921, 0, 0, 0, 350.6416, 195.1527, 0.5693935, 278.9081, 112.3905, 57.36393, 0, 0, 0, True, False, False
74.02647, -1.479732, 0.3761325, -2.904174, 0.6299353, 0.6522539, 1.419755, 0, 0, 0, 350.6431, 195.1675, 0.5677148, 278.9038, 113.0027, 56.72961, 0, 0, 0, True, False, False
74.13773, -1.479697, 0.3764032, -2.904134, 0.6299729, 0.6521082, 1.420004, 0, 0, 0, 350.6526, 195.162, 0.5699389, 278.9118, 112.4712, 57.27235, 0, 0, 0, True, False, False
74.24841, -1.47968, 0.3768123, -2.904305, 0.6301157, 0.6522641, 1.419988, 0, 0, 0, 350.6535, 195.1489, 0.5736633, 278.9253, 112.0723, 57.67085, 0, 0, 0, True, False, False
74.35971, -1.479634, 0.3766861, -2.904238, 0.6300688, 0.6521983, 1.419885, 0, 0, 0, 350.6484, 195.1736, 0.5612442, 278.9592, 111.924, 57.8343, 0, 0, 0, True, False, False
74.48197, -1.479625, 0.3762014, -2.903958, 0.6301005, 0.6521337, 1.42011, 0, 0, 0, 350.6678, 195.1786, 0.5394875, 278.9203, 112.3892, 57.36605, 0, 0, 0, True, False, False
74.58271, -1.479706, 0.3758121, -2.903986, 0.6299558, 0.6521153, 1.419762, 0, 0, 0, 350.6494, 195.1454, 0.5529918, 278.9065, 113.535, 56.16911, 0, 0, 0, True, False, False
74.71501, -1.479683, 0.3764127, -2.904243, 0.6298037, 0.6520634, 1.419847, 0, 0, 0, 350.6607, 195.151, 0.5464738, 278.7661, 114.2903, 55.44306, 0, 0, 0, True, False, False
74.81507, -1.479674, 0.3764068, -2.904104, 0.6299157, 0.6522591, 1.419875, 0, 0, 0, 350.6603, 195.1593, 0.5446247, 278.9167, 113.2632, 56.45895, 0, 0, 0, True, False, False
74.92225, -1.479726, 0.3764377, -2.904098, 0.6301227, 0.65202, 1.419759, 0, 0, 0, 350.6507, 195.139, 0.5492887, 279.0904, 112.9361, 56.80402, 0, 0, 0, True, False, False
75.03153, -1.479685, 0.3763961, -2.904219, 0.6301661, 0.6521327, 1.420011, 0, 0, 0, 350.6519, 195.1703, 0.5426935, 278.9769, 113.2235, 56.51046, 0, 0, 0, True, False, False
75.14427, -1.479643, 0.3761581, -2.904071, 0.6298108, 0.6523168, 1.419856, 0, 0, 0, 350.6607, 195.1681, 0.5433367, 278.8825, 113.6267, 56.09756, 0, 0, 0, True, False, False
75.24902, -1.479656, 0.3757578, -2.903922, 0.6300907, 0.6521037, 1.419726, 0, 0, 0, 350.6553, 195.1592, 0.5280849, 278.9338, 112.938, 56.79229, 0, 0, 0, True, False, False
75.35453, -1.479641, 0.3760884, -2.903977, 0.6298814, 0.6520793, 1.419879, 0, 0, 0, 350.6672, 195.1619, 0.5311881, 278.93, 112.6339, 57.09357, 0, 0, 0, True, False, False
75.45764, -1.479697, 0.3757962, -2.903898, 0.6300349, 0.6520801, 1.419737, 0, 0, 0, 350.6657, 195.1394, 0.5330732, 278.992, 112.9221, 56.78248, 0, 0, 0, True, False, False
75.5598, -1.479406, 0.3051264, -2.877231, 0.6298318, 0.6517956, 1.419568, 0, 0, 0, 350.194, 192.8101, 0.4742021, 278.9502, 113.0218, 56.69906, 0, 0, 0, True, False, False
75.66862, -1.477357, 0.3186887, -2.888484, 0.6299331, 0.6522384, 1.419765, 0, 0, 0, 350.5611, 193.2394, 0.8701409, 278.9341, 112.4769, 57.2719, 0, 0, 0, True, False, False
75.77904, -1.47863, 0.3389834, -2.892914, 0.6299815, 0.652261, 1.419774, 0, 0, 0, 350.5288, 193.823, 0.9174647, 278.9411, 112.6626, 57.0927, 0, 0, 0, True, False, False
75.88435, -1.479628, 0.3577181, -2.898348, 0.6300411, 0.6522014, 1.419833, 0, 0, 0, 350.685, 194.2297, 1.09779, 278.9901, 112.269, 57.48599, 0, 0, 0, True, False, False
75.99363, -1.479707, 0.3666244, -2.901349, 0.6301837, 0.6521981, 1.419943, 0, 0, 0, 350.679, 194.4176, 1.098886, 278.9486, 111.8882, 57.88674, 0, 0, 0, True, False, False
76.09535, -1.480171, 0.3742546, -2.903505, 0.6302013, 0.6521204, 1.419945, 0, 0, 0, 350.6585, 194.6128, 1.052981, 278.9301, 112.7088, 57.05323, 0, 0, 0, True, False, False
76.20502, -1.480604, 0.3805529, -2.905158, 0.6299858, 0.652123, 1.41971, 0, 0, 0, 350.6464, 194.7523, 1.019204, 278.8992, 112.5536, 57.2034, 0, 0, 0, True, False, False
76.30778, -1.480503, 0.38133, -2.905468, 0.6300831, 0.6521723, 1.41996, 0, 0, 0, 350.6429, 194.8576, 0.9805269, 278.9138, 111.8427, 57.93363, 0, 0, 0, True, False, False
76.4111, -1.480501, 0.381666, -2.905665, 0.6298671, 0.652102, 1.419823, 0, 0, 0, 350.6606, 194.9091, 0.9615582, 278.9288, 112.697, 57.05266, 0, 0, 0, True, False, False
76.5184, -1.480369, 0.3809226, -2.905451, 0.6300206, 0.6522441, 1.419721, 0, 0, 0, 350.6211, 194.9525, 0.9131267, 278.949, 112.5624, 57.1707, 0, 0, 0, True, False, False
76.62137, -1.480278, 0.3795393, -2.905044, 0.6299996, 0.6522782, 1.419828, 0, 0, 0, 350.6073, 194.987, 0.8680695, 278.9641, 112.358, 57.38637, 0, 0, 0, True, False, False
76.73241, -1.480269, 0.3794571, -2.905008, 0.6300631, 0.6522388, 1.419807, 0, 0, 0, 350.5973, 195.0074, 0.8422252, 279.0429, 112.5678, 57.17719, 0, 0, 0, True, False, False
76.83427, -1.480153, 0.3779533, -2.90457, 0.6300139, 0.6520681, 1.419578, 0, 0, 0, 350.5988, 195.037, 0.8181215, 278.9621, 112.6149, 57.11803, 0, 0, 0, True, False, False
76.93703, -1.480064, 0.3768721, -2.904338, 0.6299005, 0.6522467, 1.419888, 0, 0, 0, 350.6017, 195.0389, 0.8212861, 278.9048, 112.92, 56.81132, 0, 0, 0, True, False, False
77.04335, -1.479987, 0.3762498, -2.904054, 0.6301188, 0.6522846, 1.419802, 0, 0, 0, 350.6146, 195.0611, 0.7899084, 278.9539, 112.6262, 57.1148, 0, 0, 0, True, False, False
77.15747, -1.479965, 0.3755115, -2.903867, 0.6301165, 0.6522722, 1.419876, 0, 0, 0, 350.6222, 195.0588, 0.7806491, 278.9784, 112.1528, 57.59754, 0, 0, 0, True, False, False
77.26926, -1.479942, 0.3752403, -2.903865, 0.6300411, 0.652029, 1.419705, 0, 0, 0, 350.6412, 195.0609, 0.7582742, 278.9395, 112.0042, 57.74422, 0, 0, 0, True, False, False
77.3694, -1.479807, 0.374899, -2.903732, 0.6301389, 0.652261, 1.4199, 0, 0, 0, 350.6358, 195.0601, 0.7552145, 278.9434, 112.3317, 57.39442, 0, 0, 0, True, False, False
77.47227, -1.479922, 0.3758775, -2.90392, 0.6300154, 0.6522262, 1.419917, 0, 0, 0, 350.6222, 195.0813, 0.7338403, 278.9391, 112.1183, 57.61552, 0, 0, 0, True, False, False
77.57581, -1.479936, 0.3754461, -2.903836, 0.6301961, 0.652178, 1.41992, 0, 0, 0, 350.6116, 195.0794, 0.7139088, 278.9485, 111.8883, 57.8639, 0, 0, 0, True, False, False
77.68078, -1.479842, 0.3754404, -2.903858, 0.6300886, 0.6520805, 1.419909, 0, 0, 0, 350.6227, 195.0894, 0.7154035, 278.9407, 112.5095, 57.23583, 0, 0, 0, True, False, False
77.79168, -1.479817, 0.3758217, -2.90395, 0.6300116, 0.6520486, 1.419737, 0, 0, 0, 350.6138, 195.0983, 0.7104849, 278.9112, 112.2354, 57.51577, 0, 0, 0, True, False, False
77.89223, -1.479915, 0.375513, -2.903914, 0.6298594, 0.6521506, 1.419811, 0, 0, 0, 350.6102, 195.0819, 0.6950959, 278.8911, 111.9082, 57.84638, 0, 0, 0, True, False, False
77.99658, -1.479831, 0.3752742, -2.903775, 0.6297431, 0.6520762, 1.419664, 0, 0, 0, 350.6127, 195.0962, 0.677108, 278.9401, 112.2701, 57.45472, 0, 0, 0, True, False, False
