/Data/20211211153251.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
73.68296, -0.230939, 1.353775, 0.3105851, -0.4383206, 0.7715592, 0.1052351, -0.3682079, 0.7762575, 0.4976478, 78.02115, 60.08676, 346.8538, 12.28054, 252.5426, 358.1944, 338.649, 346.4373, 39.308, False, True, False
73.78908, -0.2326394, 1.354537, 0.3117798, -0.4383206, 0.7715592, 0.1052351, -0.3522797, 0.7792072, 0.4989519, 77.93082, 64.38678, 350.7703, 12.28054, 252.5426, 358.1944, 331.7822, 2.427632, 33.39101, False, True, False
73.88952, -0.2337959, 1.355263, 0.3138182, -0.4383206, 0.7715592, 0.1052351, -0.3463373, 0.7772581, 0.5002761, 77.848, 67.71989, 353.8947, 12.28054, 252.5426, 358.1944, 334.2793, 7.599832, 30.81748, False, True, False
73.98981, -0.2342074, 1.354839, 0.3189317, -0.4383206, 0.7715592, 0.1052351, -0.3439751, 0.7765812, 0.5010576, 77.88182, 69.82349, 355.7005, 12.28054, 252.5426, 358.1944, 334.9672, 9.996522, 28.34321, False, True, False
74.1007, -0.2320505, 1.352506, 0.3346722, -0.4383206, 0.7715592, 0.1052351, -0.3439627, 0.7752218, 0.5040326, 77.64973, 73.31615, 357.6949, 12.28054, 252.5426, 358.1944, 340.2477, 6.42746, 28.15462, False, True, False
74.20555, -0.2262618, 1.349652, 0.3625376, -0.4383206, 0.7715592, 0.1052351, -0.3476057, 0.768824, 0.5087066, 77.30457, 76.43452, 357.5946, 12.28054, 252.5426, 358.1944, 352.3755, 357.6599, 27.29897, False, True, False
74.3113, -0.2162288, 1.350293, 0.3916863, -0.4383206, 0.7715592, 0.1052351, -0.3486605, 0.7679695, 0.5099506, 77.1389, 77.22474, 355.2217, 12.28054, 252.5426, 358.1944, 355.9725, 352.015, 21.96659, False, True, False
74.41164, -0.2027911, 1.35041, 0.4100781, -0.4383206, 0.7715592, 0.1052351, -0.345932, 0.7686536, 0.5116525, 76.83526, 75.77201, 351.0201, 12.28054, 252.5426, 358.1944, 357.4693, 350.9889, 18.49772, False, True, False
74.52381, -0.1887882, 1.348491, 0.4146859, -0.4383206, 0.7715592, 0.1052351, -0.3408184, 0.7691504, 0.5109763, 76.93831, 79.73754, 351.3683, 12.28054, 252.5426, 358.1944, 1.055527, 353.9731, 16.22717, False, True, False
74.63391, -0.1747412, 1.347571, 0.4025504, -0.4383206, 0.7715592, 0.1052351, -0.3363466, 0.7688834, 0.5145087, 76.57175, 85.51951, 353.8857, 12.28054, 252.5426, 358.1944, 6.201665, 355.9749, 14.60827, False, True, False
74.73803, -0.1622952, 1.345044, 0.3781579, -0.4383206, 0.7715592, 0.1052351, -0.32864, 0.7697327, 0.5186114, 75.84406, 86.35966, 349.9927, 12.28054, 252.5426, 358.1944, 12.64401, 354.4005, 14.15198, False, True, False
74.84828, -0.1540838, 1.342883, 0.3510214, -0.4383206, 0.7715592, 0.1052351, -0.2990265, 0.7744018, 0.5233774, 75.74828, 84.78605, 343.8898, 12.28054, 252.5426, 358.1944, 18.52289, 355.6539, 18.45845, False, True, False
74.95541, -0.1464186, 1.345016, 0.3310698, -0.4383206, 0.7715592, 0.1052351, -0.2848172, 0.7737157, 0.5245471, 74.08545, 86.14296, 341.8222, 12.28054, 252.5426, 358.1944, 14.19518, 0.127473, 10.28488, False, True, False
75.05569, -0.1388955, 1.340942, 0.3238496, -0.4383206, 0.7715592, 0.1052351, -0.2676787, 0.7707927, 0.522202, 74.09322, 89.25407, 342.9832, 12.28054, 252.5426, 358.1944, 9.693674, 4.131497, 15.45377, False, True, False
75.16653, -0.1205183, 1.335192, 0.3260899, -0.4383206, 0.7715592, 0.1052351, -0.2538276, 0.7672135, 0.5200977, 74.62035, 98.50022, 349.2125, 12.28054, 252.5426, 358.1944, 7.341436, 4.01792, 14.606, False, True, False
75.26663, -0.1044901, 1.323297, 0.3407254, -0.4383206, 0.7715592, 0.1052351, -0.2287774, 0.7593543, 0.5200267, 75.54578, 111.5571, 358.5448, 12.28054, 252.5426, 358.1944, 10.7455, 5.873314, 18.94496, False, True, False
75.36778, -0.08345644, 1.308344, 0.3578025, -0.4383206, 0.7715592, 0.1052351, -0.2039347, 0.7529885, 0.5176439, 76.27673, 126.0343, 8.378459, 12.28054, 252.5426, 358.1944, 13.47627, 9.506291, 21.28568, False, True, False
75.47779, -0.07027393, 1.293482, 0.3707572, -0.4383206, 0.7715592, 0.1052351, -0.1756296, 0.7510883, 0.5170012, 79.00214, 132.4071, 13.16376, 12.28054, 252.5426, 358.1944, 15.15135, 10.13918, 22.44209, False, True, False
75.58839, -0.06254937, 1.280131, 0.374665, -0.4383206, 0.7715592, 0.1052351, -0.1405826, 0.7502751, 0.5128613, 80.51234, 136.9219, 14.17605, 12.28054, 252.5426, 358.1944, 14.02179, 10.67102, 24.99064, False, True, False
75.68865, -0.05873562, 1.273518, 0.3704029, -0.4383206, 0.7715592, 0.1052351, -0.1074624, 0.7499949, 0.5099034, 80.33546, 144.4758, 18.2536, 12.28054, 252.5426, 358.1944, 12.21293, 12.68754, 27.25686, False, True, False
75.79952, -0.05640371, 1.275389, 0.361218, -0.4383206, 0.7715592, 0.1052351, -0.06999254, 0.7489106, 0.508049, 79.02766, 147.3626, 17.71642, 12.28054, 252.5426, 358.1944, 11.77293, 14.11382, 30.64508, False, True, False
75.90131, -0.05726203, 1.286607, 0.3508725, -0.4383206, 0.7715592, 0.1052351, -0.03571892, 0.749402, 0.5035505, 77.20557, 146.3796, 14.3796, 12.28054, 252.5426, 358.1944, 10.50763, 14.24089, 29.45866, False, True, False
76.01109, -0.0612307, 1.306988, 0.3403239, -0.4383206, 0.7715592, 0.1052351, -0.0313096, 0.7505607, 0.5014219, 74.43108, 145.2948, 10.88646, 12.28054, 252.5426, 358.1944, 9.939965, 13.37017, 26.90101, False, True, False
76.12164, -0.06817949, 1.329811, 0.3303669, -0.4383206, 0.7715592, 0.1052351, -0.03449297, 0.7494833, 0.5024681, 71.79431, 145.9233, 10.00972, 12.28054, 252.5426, 358.1944, 11.78937, 12.88486, 27.17713, False, True, False
76.22171, -0.07713015, 1.347813, 0.3268183, -0.4383206, 0.7715592, 0.1052351, -0.03125858, 0.7492811, 0.5015593, 69.95254, 145.9129, 8.645191, 12.28054, 252.5426, 358.1944, 10.05968, 15.23193, 28.1754, False, True, False
76.32323, -0.08893603, 1.372388, 0.3277795, -0.4383206, 0.7715592, 0.1052351, -0.02999067, 0.746952, 0.5022783, 67.30649, 146.879, 9.710337, 12.28054, 252.5426, 358.1944, 12.84056, 15.19797, 29.06613, False, True, False
76.43253, -0.09901238, 1.402517, 0.3383541, -0.4383206, 0.7715592, 0.1052351, -0.0283432, 0.7472505, 0.5036263, 64.02223, 147.7483, 10.10187, 12.28054, 252.5426, 358.1944, 12.29816, 19.47802, 30.29714, False, True, False
76.53783, -0.1094662, 1.430404, 0.3517392, -0.4383206, 0.7715592, 0.1052351, -0.02604675, 0.7503497, 0.5039077, 60.56353, 148.4848, 10.51649, 12.28054, 252.5426, 358.1944, 12.37117, 18.32777, 25.13136, False, True, False
76.64854, -0.1082517, 1.455257, 0.3606532, -0.4383206, 0.7715592, 0.1052351, -0.02217436, 0.7498354, 0.5076132, 56.88909, 150.1258, 9.826741, 12.28054, 252.5426, 358.1944, 18.89382, 15.63902, 20.02266, False, True, False
76.75457, -0.09903659, 1.466044, 0.3720745, -0.4383206, 0.7715592, 0.1052351, -0.01903963, 0.7479429, 0.5090261, 54.3969, 155.3371, 9.836714, 12.28054, 252.5426, 358.1944, 22.61959, 15.35288, 16.21263, False, True, False
76.85473, -0.08060689, 1.469892, 0.3847436, -0.4383206, 0.7715592, 0.1052351, -0.02477264, 0.7488925, 0.5116878, 53.40537, 160.8984, 11.49127, 12.28054, 252.5426, 358.1944, 26.48862, 3.216643, 10.71155, False, True, False
76.9654, -0.06207292, 1.467887, 0.3974152, -0.4383206, 0.7715592, 0.1052351, -0.0169158, 0.7541251, 0.5091705, 54.07049, 163.8469, 12.58902, 12.28054, 252.5426, 358.1944, 21.43179, 7.120072, 9.614742, False, True, False
77.06634, -0.05294501, 1.469288, 0.4029858, -0.4383206, 0.7715592, 0.1052351, -0.005678654, 0.7565174, 0.5048976, 53.54594, 165.9939, 11.53524, 12.28054, 252.5426, 358.1944, 18.15278, 7.344968, 7.961423, False, True, False
77.17662, -0.05343289, 1.474955, 0.4097675, -0.4383206, 0.7715592, 0.1052351, 0.01480484, 0.7591771, 0.5031905, 52.56142, 169.1251, 11.53449, 12.28054, 252.5426, 358.1944, 16.89945, 9.344654, 8.96341, False, True, False
77.28767, -0.0586722, 1.487269, 0.4172218, -0.3976173, 0.866419, 0.1937971, 0.03995943, 0.7604346, 0.5038271, 50.41391, 171.1774, 10.68617, 2.231094, 328.8729, 352.1721, 17.39847, 11.24309, 11.43167, False, True, False
77.38818, -0.0664283, 1.493043, 0.4212422, -0.4142017, 0.8956432, 0.08418512, 0.06369781, 0.7603611, 0.5022945, 48.86677, 173.4283, 10.44645, 4.49699, 333.6181, 353.2777, 17.08686, 12.13457, 13.48274, False, True, False
77.49248, -0.07606474, 1.491698, 0.4216362, -0.4147258, 0.8924467, 0.09557724, 0.08255577, 0.7615554, 0.5001788, 49.19204, 175.3368, 10.78798, 4.5516, 333.5741, 353.2013, 15.84417, 11.62353, 14.78835, False, True, False
77.60033, -0.08497081, 1.489131, 0.4146013, -0.397984, 0.8597276, 0.2075043, 0.09270763, 0.7614445, 0.4997935, 49.25489, 175.6881, 9.520999, 3.892082, 333.2502, 354.1401, 14.28129, 8.903333, 16.0067, False, True, False
77.71005, -0.0943102, 1.482105, 0.401497, -0.3826137, 0.8346767, 0.2987981, 0.1042752, 0.760183, 0.4968343, 50.19552, 176.1794, 9.142163, 359.7572, 332.3901, 352.9951, 12.33686, 8.006917, 16.45045, False, True, False
77.82719, -0.09817502, 1.471718, 0.3855254, -0.3688459, 0.8141751, 0.3677702, 0.1150303, 0.7580156, 0.4926577, 51.73301, 175.8145, 8.340105, 0.2218574, 338.2709, 352.7756, 10.34936, 6.642351, 18.04546, False, True, False
77.93213, -0.09191547, 1.460048, 0.3693519, -0.3555322, 0.7964458, 0.4340477, 0.1325293, 0.7534482, 0.4884915, 53.81654, 175.8601, 8.829754, 0.1666557, 340.0803, 351.6861, 9.772996, 5.968911, 19.01552, False, True, False
78.03661, -0.07797133, 1.457906, 0.3525373, -0.3426414, 0.7873279, 0.4817543, 0.1510625, 0.7520522, 0.4859414, 54.7475, 176.1829, 9.039649, 359.7044, 344.976, 348.9844, 10.00264, 8.107598, 20.47515, False, True, False
78.14326, -0.05669534, 1.457179, 0.3431611, -0.328227, 0.778381, 0.5224853, 0.1721702, 0.7531683, 0.4834723, 54.95047, 177.0213, 8.822339, 356.6045, 349.0627, 345.9409, 7.628586, 7.673678, 20.79506, False, True, False
78.2544, -0.02660539, 1.458147, 0.3360136, -0.317358, 0.7710213, 0.5563087, 0.2009106, 0.7553248, 0.4800396, 55.32698, 178.0673, 8.563371, 354.368, 349.3429, 342.809, 6.158293, 6.61147, 21.07602, False, True, False
78.36476, 0.004036397, 1.456836, 0.3288721, -0.3099451, 0.7661065, 0.5775523, 0.247395, 0.7597339, 0.4748726, 55.30402, 177.8779, 6.860654, 355.3571, 351.8534, 341.5575, 4.278192, 8.784883, 22.44948, False, True, False
78.46754, 0.0302624, 1.453821, 0.3237555, -0.3029361, 0.7643616, 0.592957, 0.288877, 0.7605869, 0.4706144, 55.66249, 177.8517, 5.581498, 357.5058, 353.2174, 340.0513, 3.243425, 8.982912, 23.36637, False, True, False
78.57607, 0.05303787, 1.448707, 0.3206602, -0.2955637, 0.7637948, 0.6053157, 0.3227143, 0.7605397, 0.4679065, 56.25139, 179.3983, 6.316504, 358.6663, 353.8929, 338.9204, 1.181881, 10.60791, 24.99187, False, True, False
78.67631, 0.07091832, 1.44508, 0.3188473, -0.2905393, 0.7656543, 0.6062922, 0.3494439, 0.7607245, 0.4658489, 56.66202, 181.0457, 7.442924, 359.6908, 353.1631, 338.5011, 358.7202, 14.07301, 27.76791, False, True, False
78.78719, 0.08433732, 1.44385, 0.3187155, -0.2835431, 0.7614891, 0.6279135, 0.3656831, 0.7611143, 0.4650183, 56.17074, 182.1243, 8.165063, 1.61659, 352.1515, 338.3065, 357.6574, 15.27242, 28.81323, False, True, False
78.88739, 0.08945835, 1.443334, 0.3204974, -0.2833228, 0.7644619, 0.618329, 0.3697815, 0.7602422, 0.4643545, 56.05684, 182.5248, 7.87878, 3.885578, 351.5248, 338.3833, 357.379, 16.53505, 29.09479, False, True, False
78.99883, 0.08878914, 1.441867, 0.3240328, -0.2831335, 0.7644884, 0.6201658, 0.3682451, 0.7593696, 0.4646468, 56.52708, 183.4839, 8.452892, 6.948751, 350.2345, 338.8806, 358.5548, 16.04123, 30.0775, False, True, False
79.10291, 0.08222409, 1.440156, 0.3272828, -0.2811313, 0.7602198, 0.636651, 0.3679142, 0.7594165, 0.4653339, 56.97117, 184.6447, 8.678739, 8.073257, 349.8782, 339.2384, 358.83, 16.5481, 31.14145, False, True, False
79.20937, 0.07410819, 1.441366, 0.3265898, -0.2808652, 0.7570042, 0.6460629, 0.3676572, 0.7615761, 0.4653535, 56.57581, 185.5842, 9.093427, 8.20056, 349.0695, 339.2214, 358.8293, 16.27346, 32.61099, False, True, False
79.3203, 0.06639741, 1.441195, 0.3234426, -0.2843804, 0.7603583, 0.6334715, 0.3667045, 0.7629005, 0.4655356, 56.55628, 185.7518, 9.04864, 7.388659, 348.5841, 339.5905, 358.1298, 15.43678, 33.32804, False, True, False
79.42076, 0.06116758, 1.44015, 0.3214056, -0.2835364, 0.75933, 0.6401072, 0.3687205, 0.7636699, 0.4653521, 56.89114, 186.9316, 10.23028, 6.909673, 348.2067, 339.9024, 358.039, 14.06873, 35.33656, False, True, False
79.53133, 0.05902393, 1.439084, 0.3203791, -0.2846437, 0.7627799, 0.627666, 0.3784399, 0.7663094, 0.46316, 56.33685, 188.7187, 11.9668, 5.73701, 346.7937, 339.4537, 355.631, 13.79893, 38.71404, False, True, False
79.63152, 0.06246854, 1.436252, 0.3195123, -0.2875886, 0.7680025, 0.606039, 0.3884616, 0.7664823, 0.4611154, 55.94434, 188.6454, 12.00603, 4.132312, 345.5392, 338.5444, 355.7263, 13.43642, 39.73401, False, True, False
79.74237, 0.07001016, 1.43538, 0.3155139, -0.2860928, 0.7731866, 0.5865631, 0.3992047, 0.7642326, 0.460742, 56.06295, 188.8766, 12.46333, 2.862574, 345.4065, 337.2899, 355.0382, 15.60183, 38.31139, False, True, False
79.85307, 0.08225825, 1.434697, 0.3054633, -0.275547, 0.7757775, 0.5775046, 0.4133701, 0.7631392, 0.4586082, 55.44512, 189.7059, 12.43262, 1.809372, 346.6735, 336.3585, 351.2729, 18.23431, 36.2576, False, True, False
79.95512, 0.104032, 1.42966, 0.2933038, -0.2594633, 0.7773532, 0.565999, 0.430366, 0.7614269, 0.4561772, 55.90079, 191.6327, 13.04679, 3.074446, 346.9885, 335.5869, 348.9885, 25.59318, 32.28149, False, True, False
80.06504, 0.134327, 1.426826, 0.2795419, -0.2293482, 0.7790481, 0.5613203, 0.4377346, 0.7607386, 0.4530749, 56.64348, 193.5693, 13.74651, 3.767493, 348.4002, 336.4152, 348.7301, 30.46329, 31.80572, False, True, False
80.16974, 0.1704432, 1.426494, 0.2694474, -0.1940165, 0.7819538, 0.5512042, 0.4474664, 0.7626798, 0.4508662, 56.82472, 193.9722, 13.10926, 2.939033, 348.1275, 335.5798, 349.7741, 37.68718, 28.05736, False, True, False
80.27576, 0.2024592, 1.427554, 0.262622, -0.1615634, 0.7846834, 0.5414557, 0.4557095, 0.7629728, 0.4475608, 56.46186, 194.2758, 13.19571, 0.9888315, 347.8279, 334.5964, 352.5343, 44.55222, 25.58052, False, True, False
80.38641, 0.2291709, 1.42854, 0.2593953, -0.1259198, 0.7876393, 0.5330157, 0.46457, 0.762161, 0.4391847, 56.45384, 196.6204, 14.06649, 359.9605, 348.6469, 333.8181, 355.4417, 53.95598, 21.64859, False, True, False
80.48797, 0.2485716, 1.430866, 0.2586921, -0.09384632, 0.7889635, 0.5248275, 0.4715991, 0.7610964, 0.4322009, 55.79822, 198.5913, 14.81341, 0.5375878, 349.5815, 333.6636, 357.7934, 61.73537, 17.19143, False, True, False
80.59776, 0.2597129, 1.432513, 0.2616927, -0.0633173, 0.7892937, 0.5176249, 0.4734092, 0.7599689, 0.4287701, 56.08799, 199.4377, 14.56193, 2.033986, 349.5001, 334.0991, 0.2842937, 65.01426, 14.41184, False, True, False
80.70832, 0.2616875, 1.436503, 0.2674113, -0.02254534, 0.7845103, 0.5168538, 0.4748397, 0.7597274, 0.4269676, 56.06617, 199.5606, 13.33096, 5.317062, 349.5772, 337.1382, 1.956763, 67.61501, 13.39108, False, True, False
80.8087, 0.2559855, 1.43866, 0.2745507, 0.01875925, 0.7808852, 0.5188522, 0.4752421, 0.760498, 0.4254398, 56.96145, 200.2409, 12.81538, 8.872351, 349.8977, 340.6838, 1.543342, 69.16108, 12.71596, False, True, False
80.91973, 0.2445978, 1.440529, 0.281582, 0.06130171, 0.7769117, 0.5135808, 0.4753461, 0.7613551, 0.4247174, 56.457, 199.3898, 11.79202, 11.26398, 348.5923, 346.1062, 0.8473897, 70.75759, 12.9441, False, True, False
81.02411, 0.2315477, 1.439672, 0.2889991, 0.08868885, 0.7730073, 0.5111651, 0.4757891, 0.762509, 0.4240007, 56.81383, 196.5984, 8.194097, 10.87042, 345.3007, 348.2052, 0.210731, 72.07556, 13.07771, False, True, False
81.13033, 0.2182815, 1.438475, 0.292572, 0.1101403, 0.7672881, 0.5155916, 0.4783244, 0.7634494, 0.4210277, 57.0148, 196.0799, 6.872942, 14.78918, 345.2312, 355.224, 358.1584, 75.66441, 13.94405, False, True, False
81.23235, 0.2070964, 1.43591, 0.2981073, 0.1146445, 0.7652249, 0.5168977, 0.4778032, 0.7630946, 0.4210992, 57.72849, 196.868, 7.538785, 14.54697, 343.1363, 355.7088, 357.0833, 74.74154, 14.78874, False, True, False
81.34125, 0.199992, 1.436648, 0.3000341, 0.1163945, 0.7619261, 0.5181613, 0.4771104, 0.7629136, 0.4212675, 56.88509, 194.2203, 5.610319, 14.34367, 342.0129, 356.9828, 356.9719, 74.39491, 15.21369, False, True, False
81.44609, 0.1965104, 1.433693, 0.3005432, 0.1145949, 0.7624342, 0.5139747, 0.4778376, 0.764007, 0.4187264, 57.54255, 192.157, 3.862829, 12.73694, 339.1528, 355.9774, 356.5116, 76.88959, 14.27111, False, True, False
81.55289, 0.1940202, 1.435039, 0.2974618, 0.122097, 0.7597937, 0.5160723, 0.4791369, 0.7654571, 0.4140658, 57.29047, 191.981, 3.179229, 15.9925, 339.8776, 357.7458, 356.6094, 80.16316, 12.29011, False, True, False
81.65434, 0.1916795, 1.43825, 0.2918157, 0.1351719, 0.7584361, 0.5193758, 0.4806461, 0.7668411, 0.4065032, 56.50216, 194.4016, 2.483255, 18.88609, 344.2123, 359.537, 356.3307, 84.58173, 8.606961, False, True, False
81.75693, 0.1950273, 1.43793, 0.279677, 0.1541572, 0.7554705, 0.5292144, 0.4824643, 0.7665483, 0.3785748, 55.7636, 199.2741, 2.544486, 17.28242, 342.5492, 359.8087, 356.6284, 94.41659, 10.52468, False, True, False
81.8634, 0.209014, 1.432249, 0.261353, 0.1656446, 0.7574982, 0.5203357, 0.4813409, 0.7643017, 0.345325, 56.09245, 206.4852, 3.93, 14.8708, 343.4322, 358.1629, 358.5811, 97.58416, 11.46176, False, True, False
81.96404, 0.2328558, 1.427971, 0.2339241, 0.1839643, 0.7632334, 0.5114026, 0.4800692, 0.7618572, 0.3205776, 56.22708, 216.1672, 6.832905, 11.76307, 342.3059, 357.0524, 1.241519, 102.603, 11.10923, False, True, False
82.07444, 0.2638434, 1.425502, 0.1988336, 0.2245703, 0.768079, 0.5070562, 0.4827914, 0.7599022, 0.3087912, 56.14779, 223.6647, 10.92902, 7.79134, 342.6206, 358.6214, 7.752184, 109.0109, 9.962193, False, True, False
82.17501, 0.2845003, 1.423559, 0.1760683, 0.2520685, 0.7718915, 0.4966464, 0.4830465, 0.7585067, 0.3015099, 56.34336, 228.7985, 11.57777, 6.83118, 345.8016, 358.9829, 12.05702, 98.98067, 4.743999, False, True, False
82.28596, 0.2973059, 1.431317, 0.1663406, 0.2850885, 0.7742035, 0.4937959, 0.4842129, 0.7569632, 0.2790275, 54.93949, 235.6028, 12.94308, 7.504943, 346.3209, 0.9079904, 15.67385, 103.9818, 5.445262, False, True, False
82.3903, 0.2993818, 1.445367, 0.1696504, 0.3191991, 0.7743186, 0.4892788, 0.483995, 0.7567748, 0.2615552, 50.81587, 241.4669, 13.41808, 8.898175, 348.4414, 2.910483, 16.18311, 108.1304, 5.896833, False, True, False
82.4967, 0.2951482, 1.463696, 0.1815856, 0.3475966, 0.7732291, 0.4885335, 0.4836097, 0.7571384, 0.2493758, 44.76846, 246.6195, 13.0637, 11.66059, 351.9107, 5.552352, 15.52534, 108.9168, 5.80995, False, True, False
82.59717, 0.2909024, 1.487666, 0.1932872, 0.3667445, 0.7711872, 0.4834251, 0.4822679, 0.7558135, 0.2339349, 35.10071, 249.1584, 11.82657, 12.45421, 354.8041, 5.609354, 14.87306, 111.2565, 9.050295, False, True, False
82.70788, 0.2948694, 1.505034, 0.2096858, 0.3772597, 0.7682955, 0.4836998, 0.4808588, 0.7547566, 0.2172971, 29.94175, 250.6497, 11.02163, 13.53178, 357.4653, 5.758213, 14.87765, 111.348, 10.33207, False, True, False
82.80791, 0.2994486, 1.518973, 0.2238351, 0.3837857, 0.7682199, 0.4816642, 0.4803128, 0.7533068, 0.2086172, 25.72008, 252.0244, 10.06376, 14.36883, 0.7130073, 5.947464, 17.18247, 110.0398, 9.655336, False, True, False
82.91918, 0.3089471, 1.525559, 0.2382272, 0.4019966, 0.7689745, 0.4850535, 0.4808726, 0.751877, 0.2125225, 25.18924, 253.7605, 10.20381, 15.14906, 8.724963, 6.581483, 18.65811, 106.0542, 8.419436, False, True, False
83.02975, 0.3185824, 1.522288, 0.2509924, 0.4090724, 0.7686991, 0.4830804, 0.480299, 0.7494735, 0.2142177, 26.39803, 253.8022, 9.659617, 15.31039, 11.43359, 4.46928, 18.68135, 102.514, 8.824806, False, True, False
83.13006, 0.323135, 1.511874, 0.2580383, 0.418704, 0.7658841, 0.4772248, 0.4802442, 0.7486791, 0.2143154, 29.15382, 253.3564, 7.851141, 14.00128, 11.66805, 5.882655, 18.74635, 102.5087, 9.080944, False, True, False
83.24082, 0.3277739, 1.499572, 0.254623, 0.438271, 0.7627429, 0.4672599, 0.4797473, 0.7499585, 0.2121782, 33.01588, 251.7987, 5.837081, 9.909775, 15.07287, 7.426137, 18.03609, 101.6624, 7.261947, False, True, False
83.34105, 0.3253409, 1.494051, 0.2415823, 0.4531374, 0.7632071, 0.4589877, 0.4794369, 0.7498505, 0.2086225, 35.56724, 251.6147, 5.67432, 4.913764, 28.08549, 2.862415, 17.69146, 98.97365, 5.442933, False, True, False
83.44594, 0.3175136, 1.484128, 0.2155164, 0.4659314, 0.7631332, 0.4320135, 0.4765239, 0.7496116, 0.1902189, 37.72282, 253.9518, 4.706407, 2.173326, 52.87565, 358.9753, 15.88845, 94.41098, 5.196362, False, True, False
83.55173, 0.307314, 1.474333, 0.1779162, 0.4666977, 0.7667851, 0.4174695, 0.4740968, 0.7481191, 0.1550813, 40.18557, 258.6387, 6.379861, 357.7923, 54.47945, 352.8199, 17.31507, 93.92222, 7.101385, False, True, False
83.65207, 0.3023525, 1.464167, 0.1419474, 0.4845076, 0.7697088, 0.4529476, 0.4704323, 0.7480971, 0.1158528, 43.13696, 261.8826, 7.824965, 353.0318, 59.83328, 347.0339, 16.73868, 95.37982, 8.338975, False, True, False
83.75232, 0.2984941, 1.453975, 0.1099073, 0.4977603, 0.7671956, 0.4686842, 0.4676242, 0.7482771, 0.08425522, 45.9256, 263.4492, 7.981671, 349.5522, 68.81258, 341.7234, 16.35531, 96.5419, 8.101506, False, True, False
83.86269, 0.3005128, 1.443267, 0.0847394, 0.5010014, 0.7661149, 0.4409428, 0.4650187, 0.7515962, 0.06501055, 49.46509, 263.7509, 7.749451, 353.8014, 77.36734, 340.7149, 14.91443, 93.83677, 4.902229, False, True, False
