/Data/20220408152112.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
110.8359, -0.548494, 1.483548, 0.03325305, -0.4618212, 0.6902345, -0.0322963, -0.3409977, 0.6896582, 0.4514298, 356.1383, 184.1529, 359.1017, 23.57703, 260.7177, 354.7303, 17.28797, 5.439825, 1.903629, False, False, True
110.9447, -0.5373065, 1.479211, 0.00839207, -0.4628279, 0.6876929, -0.0578084, -0.3513311, 0.6937611, 0.4480866, 357.3537, 179.1102, 0.3712506, 22.99204, 258.2722, 353.7706, 12.78876, 4.768343, 3.379047, False, False, True
111.0581, -0.5193813, 1.471516, -0.01585631, -0.4636002, 0.6881299, -0.0878824, -0.3652035, 0.6940242, 0.4494425, 2.421384, 169.8741, 2.973462, 23.32174, 257.2843, 352.8981, 14.49799, 0.0100952, 3.351527, False, False, True
111.1745, -0.4858363, 1.446991, -0.02855528, -0.4631878, 0.6892358, -0.1229225, -0.3775449, 0.6964544, 0.4473218, 17.17794, 154.0821, 4.157885, 22.74861, 257.5526, 351.1656, 12.25572, 356.8466, 4.057397, False, False, True
111.2966, -0.4540161, 1.427842, -0.01791753, -0.4605472, 0.6898334, -0.1441393, -0.3964261, 0.6929315, 0.4467515, 29.58977, 143.5764, 2.426944, 21.70722, 263.5145, 352.2527, 12.9573, 347.0263, 1.870915, False, False, True
111.4186, -0.426231, 1.416419, -0.005646424, -0.4533352, 0.6831857, -0.1539894, -0.3964602, 0.6839852, 0.451086, 32.03048, 142.162, 2.11761, 14.9582, 267.4546, 348.3911, 15.94439, 346.0188, 359.6341, False, False, True
111.5413, -0.4027953, 1.412103, 0.002735509, -0.4548351, 0.6788982, -0.1669822, -0.3997337, 0.6767943, 0.4584486, 34.55198, 143.3524, 2.819263, 16.1569, 266.4531, 345.5142, 25.91978, 340.615, 357.9523, False, False, True
111.6629, -0.3916034, 1.40863, 0.001476964, -0.4536952, 0.6784215, -0.1861832, -0.4046036, 0.6794531, 0.4550416, 37.73695, 142.693, 3.574053, 14.44489, 266.7803, 344.1351, 22.54402, 339.7114, 1.871032, False, False, True
111.7743, -0.3909632, 1.41108, -0.01278888, -0.4541651, 0.6820929, -0.2148656, -0.4139504, 0.688949, 0.443007, 38.70586, 142.7051, 3.825683, 14.22864, 263.6346, 341.0189, 9.085695, 332.9045, 6.436744, False, False, True
111.885, -0.3958629, 1.408543, -0.03872149, -0.4550712, 0.68443, -0.2607349, -0.4303519, 0.696751, 0.4192792, 39.42913, 141.7075, 4.153054, 14.26274, 262.9888, 338.8672, 357.8818, 307.0505, 13.56966, False, False, True
111.9853, -0.4045053, 1.405217, -0.06743901, -0.456205, 0.6832085, -0.3005718, -0.4283369, 0.7062612, 0.4094133, 38.57884, 139.9828, 4.034792, 14.58785, 261.2589, 336.9479, 353.7048, 307.4047, 15.10835, False, False, True
112.0961, -0.4186183, 1.405223, -0.1039497, -0.4601994, 0.6818433, -0.3423747, -0.4323797, 0.7046653, 0.3824131, 38.12834, 137.0854, 3.259302, 15.5416, 257.915, 335.2444, 1.447907, 301.9706, 15.17848, False, False, True
112.207, -0.4358041, 1.409445, -0.1460865, -0.4571668, 0.683598, -0.3773438, -0.4391052, 0.7059572, 0.3422537, 37.27143, 134.7998, 2.552561, 16.19136, 252.468, 336.9297, 7.746251, 301.0481, 13.95198, False, False, True
112.3182, -0.448813, 1.413881, -0.1803436, -0.4481354, 0.6808428, -0.395749, -0.4433376, 0.7037392, 0.302745, 34.70754, 130.9218, 1.339263, 15.215, 236.1208, 342.977, 10.7793, 301.3263, 13.39694, False, False, True
112.4292, -0.4592244, 1.423379, -0.20587, -0.4391603, 0.6814078, -0.4000462, -0.4456321, 0.7050685, 0.2667642, 31.42942, 126.6406, 0.05355476, 15.08876, 225.7391, 344.5126, 13.5097, 301.3536, 12.35531, False, False, True
112.5405, -0.4661832, 1.4315, -0.2185254, -0.4388984, 0.6809356, -0.4015416, -0.4491625, 0.7049874, 0.2437105, 28.79803, 123.1173, 358.2608, 15.48983, 222.2927, 344.7165, 16.89304, 301.1568, 12.67736, False, False, True
112.6512, -0.4682547, 1.438049, -0.2171351, -0.4398327, 0.679834, -0.4069477, -0.4523971, 0.7031915, 0.2391707, 25.86957, 120.7743, 356.9914, 18.2573, 218.4256, 344.2384, 18.91617, 300.8446, 13.67447, False, False, True
112.7514, -0.4695706, 1.440613, -0.2061468, -0.4375128, 0.6794261, -0.4090961, -0.4536861, 0.7016681, 0.2453326, 23.84933, 117.9453, 355.847, 16.84142, 216.1766, 343.7619, 21.14643, 300.1234, 13.58811, False, False, True
112.8623, -0.4694647, 1.443951, -0.1907223, -0.4351335, 0.6815701, -0.4081565, -0.4553047, 0.7008148, 0.2483331, 22.76393, 114.5916, 355.6582, 15.019, 212.8589, 342.8833, 22.66318, 299.7953, 13.5708, False, False, True
112.9624, -0.4683211, 1.444519, -0.1753636, -0.4338965, 0.6826085, -0.4088224, -0.4575082, 0.6986458, 0.2480065, 22.72413, 111.2623, 355.7842, 14.77147, 214.0551, 342.855, 24.0676, 297.7517, 13.97421, False, False, True
113.0733, -0.4648667, 1.445642, -0.1602497, -0.4331536, 0.6817009, -0.4102317, -0.4591308, 0.6961437, 0.250656, 22.5673, 108.2109, 355.9559, 15.21937, 212.268, 342.8154, 25.07668, 297.0972, 14.02095, False, False, True
113.1735, -0.4598024, 1.446198, -0.1515519, -0.4312376, 0.6814555, -0.4116875, -0.4611404, 0.6940873, 0.2520381, 22.0844, 106.1462, 356.3136, 16.05864, 211.428, 343.2697, 26.48742, 296.8635, 14.3287, False, False, True
113.2845, -0.4549195, 1.446691, -0.152232, -0.4254422, 0.6813494, -0.4120308, -0.4605476, 0.6945173, 0.2468178, 22.1383, 104.3958, 356.9953, 14.44349, 209.3219, 343.5104, 26.72433, 296.1956, 13.74201, False, False, True
113.3845, -0.4513774, 1.44776, -0.1621586, -0.410973, 0.6812475, -0.4124228, -0.4570268, 0.6978291, 0.2339091, 22.12407, 102.8283, 357.3015, 14.68108, 206.9039, 342.1823, 22.59747, 295.3001, 14.61275, False, False, True
113.4846, -0.4458996, 1.447827, -0.1814709, -0.3867078, 0.6825404, -0.4155971, -0.4559244, 0.6978376, 0.2162638, 21.68828, 101.2573, 357.2656, 15.93157, 200.0789, 341.1603, 21.92493, 295.8849, 14.64781, False, False, True
113.5886, -0.4382511, 1.445766, -0.2092178, -0.358839, 0.6828864, -0.4193567, -0.4541863, 0.6982745, 0.1886765, 21.05661, 98.6621, 357.7849, 18.37053, 193.2995, 340.2506, 20.15458, 298.2812, 14.83058, False, False, True
113.6907, -0.4272349, 1.447551, -0.2408154, -0.3308251, 0.6833667, -0.4220678, -0.45503, 0.6963, 0.1492684, 19.39862, 92.67495, 358.1888, 20.73465, 186.3176, 340.2944, 20.60372, 299.5431, 14.95039, False, False, True
113.7955, -0.4149388, 1.453587, -0.2720351, -0.3104261, 0.6813421, -0.4294626, -0.4571679, 0.6945741, 0.0951618, 15.66234, 83.05452, 357.8838, 24.02315, 182.7596, 341.8806, 23.73482, 301.2755, 13.83106, False, False, True
113.9064, -0.4075407, 1.46104, -0.2964958, -0.2914035, 0.6801257, -0.4347271, -0.4594303, 0.6911606, 0.04695714, 10.50073, 73.4523, 357.0662, 25.07574, 178.0779, 341.8815, 25.96409, 301.2687, 12.96309, False, False, True
114.0067, -0.4098552, 1.4729, -0.3009126, -0.274776, 0.680095, -0.4339446, -0.4605531, 0.6910918, 0.01444614, 2.566852, 60.1087, 354.6395, 24.3138, 175.9867, 341.5242, 27.11887, 301.6139, 12.63888, False, False, True
114.1176, -0.4336235, 1.490957, -0.2807835, -0.2594186, 0.6835195, -0.4277102, -0.4605433, 0.694891, -0.008845925, 352.0105, 34.42927, 352.8446, 21.08439, 174.0608, 342.1811, 28.04603, 301.7073, 11.38, False, False, True
114.2286, -0.4693382, 1.501456, -0.2600629, -0.2461621, 0.6812971, -0.4264642, -0.4624993, 0.6978416, -0.01748347, 344.1125, 9.54114, 354.7931, 20.44834, 174.8944, 342.5331, 29.77837, 300.8719, 11.09796, False, False, True
114.3385, -0.5018057, 1.504633, -0.2429524, -0.2328647, 0.6809186, -0.4247965, -0.4669768, 0.6978294, -0.02126372, 341.2855, 350.686, 357.9486, 19.94233, 178.3332, 343.2698, 34.5008, 298.1528, 10.09094, False, False, True
114.4442, -0.5226049, 1.50722, -0.227883, -0.2257273, 0.6815127, -0.4241742, -0.4690101, 0.6977197, -0.02483368, 341.3458, 340.2082, 1.914612, 20.02999, 180.8242, 344.8111, 35.96189, 296.4693, 8.75289, False, False, True
114.5533, -0.5438426, 1.508337, -0.2105816, -0.2186817, 0.6843569, -0.422361, -0.4686978, 0.698974, -0.02594841, 342.1867, 330.2289, 5.552489, 17.81098, 179.5919, 345.0636, 37.30367, 292.5024, 6.432104, False, False, True
114.6543, -0.5577891, 1.50561, -0.194724, -0.2183815, 0.686973, -0.4198076, -0.4655869, 0.6999513, -0.02444255, 344.8855, 323.1549, 6.897473, 16.69412, 184.0339, 346.7737, 34.92372, 295.3018, 6.421114, False, False, True
114.7556, -0.5643671, 1.50104, -0.180071, -0.2190779, 0.6899893, -0.4156429, -0.4661713, 0.6983393, -0.02230608, 348.0379, 319.6834, 6.51322, 13.07355, 184.0201, 346.8969, 36.81001, 294.5752, 6.018348, False, False, True
114.8577, -0.5623243, 1.498488, -0.169666, -0.2186958, 0.6904695, -0.4134461, -0.4672726, 0.6964233, -0.01824367, 348.5244, 319.3723, 5.474684, 11.25822, 185.6051, 346.8329, 39.12725, 294.5888, 4.796778, False, False, True
114.9578, -0.5586393, 1.496378, -0.1649641, -0.2187859, 0.6895782, -0.4132353, -0.4688956, 0.6939158, -0.01601422, 348.7775, 320.0275, 4.410767, 10.95343, 185.1095, 346.4827, 41.14009, 296.2449, 6.084407, False, False, True
115.0586, -0.5557021, 1.496397, -0.1649102, -0.2191511, 0.6892279, -0.4144095, -0.4669406, 0.6956286, -0.01710832, 349.0251, 321.2682, 3.850351, 12.18588, 185.3672, 346.434, 38.80011, 296.0416, 5.63388, False, False, True
115.1603, -0.551237, 1.494531, -0.168848, -0.2189647, 0.6887218, -0.4156455, -0.4666651, 0.6963462, -0.01940167, 350.4112, 322.9005, 3.834447, 13.11145, 184.8348, 346.3326, 37.84048, 295.8837, 6.297902, False, False, True
115.2608, -0.5435659, 1.492804, -0.1779248, -0.2196218, 0.6873481, -0.4165663, -0.4672755, 0.697, -0.0244894, 351.422, 325.2325, 3.661722, 14.0917, 184.5656, 345.7766, 35.81046, 296.0324, 8.366995, False, False, True
115.3725, -0.534338, 1.490056, -0.194052, -0.2213399, 0.6881179, -0.414925, -0.4677854, 0.6982608, -0.03527105, 352.7385, 327.9335, 3.003103, 13.05945, 184.346, 344.8783, 32.79074, 293.5544, 10.39548, False, False, True
115.4869, -0.5233076, 1.484327, -0.2208187, -0.219358, 0.6883367, -0.4154767, -0.4647874, 0.6967012, -0.06084335, 354.1433, 330.2371, 2.082454, 12.93248, 182.8378, 346.015, 30.00845, 293.4789, 11.60985, False, False, True
115.5986, -0.5127699, 1.479593, -0.2565791, -0.2182821, 0.688015, -0.417055, -0.4642973, 0.6937779, -0.0993017, 356.5891, 331.9369, 1.899409, 14.14451, 181.7732, 345.9558, 29.01236, 289.8361, 12.07442, False, False, True
115.7095, -0.4964162, 1.479264, -0.2903715, -0.2069066, 0.6876087, -0.4180864, -0.4642543, 0.6901748, -0.1384075, 358.6794, 337.0585, 2.251014, 12.00655, 176.139, 344.8735, 28.99844, 288.7856, 11.07861, False, False, True
115.8156, -0.4731357, 1.476377, -0.3071425, -0.1942116, 0.6859778, -0.4210526, -0.4648805, 0.6861379, -0.1649957, 2.637598, 348.9386, 2.597545, 15.20038, 177.2113, 344.7434, 30.1388, 288.3257, 8.921443, False, False, True
115.9174, -0.4514557, 1.472387, -0.3155662, -0.177976, 0.6871514, -0.4229141, -0.4631883, 0.6825234, -0.1808294, 6.89091, 0.9324021, 5.735956, 17.94126, 178.4496, 344.8667, 28.15034, 289.173, 7.965316, False, False, True
116.0229, -0.4436775, 1.471068, -0.3135885, -0.1662464, 0.6875553, -0.4220043, -0.4601353, 0.6827745, -0.1774317, 6.961633, 5.472748, 6.204699, 17.51102, 179.444, 345.9974, 25.87262, 291.1938, 8.505337, False, False, True
116.1335, -0.4443921, 1.475106, -0.3030193, -0.1628287, 0.6880723, -0.4220475, -0.460382, 0.6816732, -0.174221, 5.979816, 5.592336, 5.371038, 17.12161, 179.3619, 345.6912, 27.68349, 291.0778, 7.400222, False, False, True
116.2355, -0.4470992, 1.476898, -0.2940556, -0.1584578, 0.6887604, -0.4197468, -0.4607095, 0.6819201, -0.1724911, 5.717979, 4.191117, 4.258791, 15.51136, 179.9333, 345.9357, 27.97718, 292.2155, 6.879658, False, False, True
116.3464, -0.4494422, 1.479215, -0.2834628, -0.1538926, 0.6871136, -0.4198352, -0.4617249, 0.6810901, -0.1704937, 4.94449, 2.52858, 3.531355, 14.51318, 178.4424, 345.8893, 29.33341, 293.4862, 6.866539, False, False, True
116.4488, -0.449133, 1.480281, -0.2775255, -0.1425402, 0.6871111, -0.421213, -0.461092, 0.6808138, -0.1676629, 3.285604, 359.7809, 2.651441, 15.77575, 177.8584, 345.2224, 29.04684, 294.899, 6.237368, False, False, True
116.5526, -0.443488, 1.481725, -0.2791978, -0.1295679, 0.6855779, -0.4215256, -0.4620974, 0.6806306, -0.1676816, 2.582878, 357.1637, 2.413219, 15.3525, 177.3202, 345.1697, 29.13752, 296.932, 6.86904, False, False, True
116.6595, -0.4353599, 1.484995, -0.2879841, -0.1127558, 0.6847855, -0.4214481, -0.463153, 0.6820817, -0.1728615, 1.070562, 352.712, 1.911651, 13.96219, 174.9668, 344.8452, 29.03913, 298.2569, 7.837931, False, False, True
116.7709, -0.4214724, 1.485973, -0.3060589, -0.08643186, 0.6813979, -0.4222594, -0.4632993, 0.6820704, -0.1941842, 359.3724, 344.0098, 1.401345, 13.40922, 174.113, 344.3188, 29.62471, 296.1596, 6.448136, False, False, True
116.8777, -0.4001302, 1.488174, -0.331246, -0.05444455, 0.6799951, -0.4242934, -0.4634107, 0.6834965, -0.2177817, 357.8828, 335.4482, 0.2898073, 13.53195, 172.0815, 344.366, 28.64261, 290.0401, 7.736701, False, False, True
116.9827, -0.3778083, 1.490733, -0.3578715, -0.01736808, 0.6819041, -0.4242281, -0.4604995, 0.6867512, -0.2413336, 356.3033, 327.7971, 0.156879, 13.17926, 171.1194, 344.7412, 24.61594, 290.2517, 9.065082, False, False, True
117.0827, -0.3597973, 1.491007, -0.3761596, 0.01232529, 0.682724, -0.4238759, -0.4620076, 0.6840714, -0.2629062, 355.2814, 322.9844, 0.3344993, 12.59519, 170.647, 345.6171, 26.61098, 284.5163, 8.836911, False, False, True
117.1927, -0.3445399, 1.492262, -0.3879582, 0.03376496, 0.6830112, -0.4234418, -0.4651735, 0.6800759, -0.2873577, 354.0829, 318.8325, 0.6071333, 11.90526, 170.4289, 346.9637, 29.49658, 281.8154, 7.227935, False, False, True
117.2936, -0.3337392, 1.495245, -0.3973246, 0.04024136, 0.6822741, -0.423823, -0.4663588, 0.6763842, -0.3180715, 353.0808, 314.8916, 0.5638506, 12.3933, 171.8261, 349.1591, 30.72587, 283.622, 2.170158, False, False, True
117.3984, -0.3319055, 1.498372, -0.4058802, 0.03489017, 0.6816062, -0.4239463, -0.4657234, 0.6734743, -0.3425409, 351.9647, 311.7886, 0.6115201, 13.06464, 171.3354, 347.1187, 30.82107, 279.7605, 0.9601316, False, False, True
117.4984, -0.3400173, 1.500254, -0.4182763, 0.02644217, 0.68077, -0.4223884, -0.465589, 0.6737987, -0.3548876, 350.7037, 307.8082, 0.7166504, 12.25356, 170.0869, 345.2752, 30.73354, 279.8151, 1.18055, False, False, True
117.6029, -0.3575268, 1.502836, -0.4330271, 0.02333534, 0.6812539, -0.4230102, -0.4656378, 0.6753472, -0.3576628, 349.293, 303.7298, 1.063287, 12.14139, 168.9566, 344.5171, 31.72003, 277.9487, 1.484382, False, False, True
117.7076, -0.380671, 1.504527, -0.4488402, 0.01509094, 0.6840125, -0.4227296, -0.4669904, 0.6764392, -0.356553, 348.636, 299.6395, 2.818317, 12.39549, 169.314, 344.6435, 32.56749, 282.111, 2.157331, False, False, True
117.8115, -0.3965871, 1.50618, -0.4629286, 0.009180903, 0.6859871, -0.422038, -0.468436, 0.6781716, -0.358025, 348.4587, 295.3773, 5.177866, 11.67158, 168.5999, 344.5604, 34.27522, 283.3862, 2.287673, False, False, True
117.9145, -0.4039825, 1.507747, -0.4726523, 0.006426692, 0.6882793, -0.4229065, -0.4702424, 0.6803255, -0.358219, 349.4455, 292.6122, 6.596722, 11.74471, 166.4168, 345.4605, 36.14977, 282.7398, 2.055101, False, False, True
118.0196, -0.401625, 1.503397, -0.4771507, 0.006236672, 0.6883988, -0.4226404, -0.4705837, 0.6794888, -0.3577288, 351.0921, 291.964, 7.285027, 11.99793, 166.6006, 346.0318, 36.43231, 282.0414, 2.408607, False, False, True
118.1259, -0.3830064, 1.499204, -0.4802437, 0.01485896, 0.6855431, -0.4211537, -0.4706705, 0.6795121, -0.3650111, 352.9943, 291.4149, 7.364996, 10.02955, 166.0546, 347.6987, 36.00301, 275.3016, 4.026947, False, False, True
118.2485, -0.3566045, 1.498533, -0.4862254, 0.02569807, 0.6858746, -0.419624, -0.4674547, 0.6817858, -0.3728112, 353.9831, 289.4708, 6.790513, 8.456013, 166.2357, 349.6932, 32.58345, 269.2842, 7.38724, False, False, True
118.3494, -0.3288922, 1.496144, -0.4899983, 0.03998113, 0.6847327, -0.4186002, -0.4600208, 0.6857296, -0.3780023, 354.7129, 288.7222, 6.214008, 7.763155, 169.9325, 352.0997, 25.84792, 269.7067, 10.21389, False, False, True
118.4593, -0.3000595, 1.493877, -0.4904569, 0.06744921, 0.6821731, -0.4208676, -0.4552214, 0.6877773, -0.3812054, 354.3055, 289.4439, 5.259251, 8.737082, 169.1297, 350.1423, 21.00243, 271.715, 12.54332, False, False, True
118.5706, -0.2774503, 1.494846, -0.487616, 0.1012652, 0.6818789, -0.4237839, -0.4512775, 0.6901119, -0.3861696, 353.9194, 292.0215, 4.334338, 11.09785, 167.7716, 347.1722, 17.66296, 270.1133, 13.5802, False, False, True
118.6924, -0.2566345, 1.495665, -0.4829364, 0.1280804, 0.6850163, -0.4245583, -0.4474877, 0.6913829, -0.3879935, 353.0016, 295.3808, 3.91818, 13.71053, 169.7024, 348.1348, 13.96216, 270.0774, 14.13607, False, False, True
118.7926, -0.2453626, 1.495515, -0.478747, 0.1293182, 0.6847543, -0.4235433, -0.4474535, 0.6902157, -0.3908805, 353.0684, 297.4509, 3.916043, 13.35554, 172.1528, 349.6969, 14.46248, 267.9854, 15.55259, False, False, True
118.9148, -0.2333595, 1.495877, -0.4747334, 0.1444488, 0.6841813, -0.4228288, -0.446762, 0.6908726, -0.3981155, 352.4766, 298.7552, 3.202573, 12.48008, 172.2825, 347.7586, 15.81762, 258.5295, 16.57579, False, False, True
119.0255, -0.2233556, 1.497775, -0.469174, 0.1813117, 0.6860578, -0.4239675, -0.441407, 0.691453, -0.4077955, 351.0992, 299.1702, 2.970684, 11.75874, 168.6778, 343.5311, 14.54139, 244.076, 13.23572, False, False, True
119.1255, -0.2182217, 1.497714, -0.4631627, 0.2076033, 0.6903263, -0.4229814, -0.4367808, 0.6922938, -0.4084677, 351.0015, 299.6953, 2.820937, 10.32909, 168.0053, 342.3351, 14.75025, 236.4708, 14.76135, False, False, True
119.2256, -0.2161289, 1.497264, -0.4564312, 0.2208142, 0.6904353, -0.422197, -0.4365697, 0.69051, -0.4129392, 351.4351, 300.8952, 2.374002, 9.077404, 168.0164, 341.9371, 16.94005, 230.4534, 14.10593, False, False, True
119.3257, -0.2201996, 1.499565, -0.4510642, 0.2116706, 0.6886994, -0.4226962, -0.4356884, 0.6879828, -0.4188589, 351.2848, 302.1569, 1.847273, 8.688924, 167.024, 338.3066, 19.89136, 226.1212, 11.48234, False, False, True
119.4258, -0.2323694, 1.500888, -0.4459622, 0.1852558, 0.6860026, -0.4216987, -0.4348558, 0.6834466, -0.417524, 350.0207, 303.0365, 1.72182, 9.864026, 168.8849, 336.8102, 26.40234, 225.326, 7.548576, False, False, True
119.5363, -0.2543691, 1.502166, -0.4404282, 0.1565163, 0.6863502, -0.4237822, -0.4423189, 0.6774771, -0.4174095, 349.589, 304.484, 1.293765, 12.01721, 168.0336, 335.9638, 28.9551, 225.3841, 2.952217, False, False, True
119.6366, -0.2752207, 1.503765, -0.4351712, 0.1236926, 0.6886925, -0.4240199, -0.4454329, 0.6751504, -0.4170436, 350.0374, 305.5273, 1.673917, 13.17252, 168.8482, 337.5394, 29.86932, 225.6904, 1.844545, False, False, True
119.7447, -0.2906793, 1.502834, -0.4310745, 0.08889854, 0.6895745, -0.4221381, -0.44643, 0.6710008, -0.4173292, 350.9737, 306.386, 1.768593, 11.80408, 168.7398, 340.0574, 31.007, 225.7497, 0.6356602, False, False, True
119.8564, -0.2965518, 1.500275, -0.4312693, 0.06678832, 0.6881901, -0.4205815, -0.447399, 0.6695017, -0.417111, 352.6842, 306.7479, 2.005704, 9.755175, 167.8369, 342.5981, 30.73197, 228.0139, 1.188772, False, False, True
119.9611, -0.2885523, 1.501597, -0.4353947, 0.07194066, 0.6883038, -0.419933, -0.4435891, 0.6711224, -0.4188384, 352.8295, 306.4258, 1.780816, 10.18028, 169.8662, 344.1231, 28.94861, 227.701, 3.413827, False, False, True
120.0648, -0.2688021, 1.502796, -0.4391983, 0.09219575, 0.6856323, -0.420812, -0.4389386, 0.6757545, -0.4175016, 352.6478, 306.7281, 2.052475, 10.98147, 172.4782, 344.6705, 26.41866, 227.6624, 5.677102, False, False, True
120.1697, -0.2272082, 1.503744, -0.4420103, 0.1375304, 0.6843152, -0.419942, -0.4254711, 0.6820619, -0.416859, 351.6475, 306.8935, 2.17093, 9.539142, 171.4344, 344.1425, 21.11855, 222.7207, 7.132245, False, False, True
120.2806, -0.1753477, 1.502849, -0.4426753, 0.1879582, 0.6841054, -0.4196566, -0.4030032, 0.6877912, -0.4146475, 351.376, 307.9793, 1.591182, 8.305327, 170.4576, 343.6972, 16.20225, 218.9755, 7.310836, False, False, True
120.381, -0.1274827, 1.501901, -0.4420863, 0.238875, 0.6864133, -0.4193281, -0.3756756, 0.6891108, -0.4139079, 351.593, 308.9347, 1.307476, 6.048454, 167.067, 342.3648, 16.62416, 219.0296, 6.380237, False, False, True
120.4933, -0.07428081, 1.499505, -0.4333522, 0.2921933, 0.6907864, -0.4193152, -0.3438952, 0.6895275, -0.4152204, 354.5397, 315.032, 358.6836, 5.623965, 165.7219, 341.9168, 19.2578, 218.8435, 5.34821, False, False, True
120.6143, -0.01333573, 1.481001, -0.4103269, 0.3189316, 0.6918172, -0.4202815, -0.321937, 0.6906018, -0.4144231, 6.260109, 336.2501, 354.6674, 6.96404, 166.2368, 343.7824, 18.69901, 220.8248, 6.235732, False, False, True
120.7253, 0.04082481, 1.45763, -0.4012378, 0.3179569, 0.6904591, -0.4229485, -0.3149351, 0.690587, -0.4151057, 20.96122, 1.771137, 354.6017, 9.572639, 168.3952, 344.5533, 19.60778, 221.8048, 5.997162, False, False, True
120.8255, 0.07939091, 1.436684, -0.4115637, 0.3193971, 0.6887786, -0.4283141, -0.3193755, 0.6886902, -0.4168299, 30.8356, 25.31653, 358.0471, 16.28627, 170.0962, 344.3788, 21.72712, 222.1096, 7.132685, False, False, True
120.9368, 0.09551965, 1.417701, -0.4303328, 0.3286781, 0.6894156, -0.4303826, -0.3277428, 0.6830258, -0.4182194, 34.88547, 40.51961, 1.72601, 17.5556, 167.8532, 341.6986, 23.67465, 221.7773, 6.044773, False, False, True
121.0472, 0.09854555, 1.406741, -0.4442515, 0.3263558, 0.6875123, -0.43128, -0.3374294, 0.675204, -0.4164065, 35.00683, 45.9812, 1.790366, 18.38147, 166.8182, 340.3273, 23.95654, 223.3446, 5.098533, False, False, True
121.1475, 0.09175335, 1.405681, -0.4503513, 0.325796, 0.6850253, -0.4336532, -0.337786, 0.673414, -0.4167477, 35.30511, 44.62261, 359.9004, 20.54247, 164.5382, 339.3026, 23.27978, 221.237, 4.896885, False, False, True
