/Data/20211211144650.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
129.0222, -0.255726, 0.7893385, -0.1832767, -1.861973, 0.4958939, -0.9228258, -1.843395, 0.4414403, -0.7600603, 341.8963, 4.913897, 359.7877, 294.6974, 38.09541, 50.37682, 293.3797, 111.9611, 3.848099, False, True, False
129.1259, -0.2556721, 0.7893967, -0.1830887, -1.862367, 0.4959449, -0.9226289, -1.843621, 0.4416198, -0.7602654, 341.9022, 4.896624, 359.7766, 294.6837, 38.06429, 50.39806, 293.371, 112.0038, 3.817086, False, True, False
129.2311, -0.2556207, 0.7894126, -0.182706, -1.862441, 0.496093, -0.9230585, -1.843642, 0.4415955, -0.760304, 341.9008, 4.88156, 359.7774, 294.6976, 38.08638, 50.38295, 293.3673, 111.9951, 3.810553, False, True, False
129.3359, -0.2554705, 0.7892753, -0.1830699, -1.862126, 0.4955255, -0.9222393, -1.843211, 0.4418039, -0.7607989, 341.8828, 4.878181, 359.7678, 294.7077, 38.10244, 50.36026, 293.3892, 112.0043, 3.796364, False, True, False
129.4401, -0.2557404, 0.7893304, -0.1834379, -1.862715, 0.4951364, -0.9211655, -1.843352, 0.4420628, -0.7617064, 341.8683, 4.849868, 359.7862, 294.6873, 38.08665, 50.39466, 293.3793, 112.0057, 3.810064, False, True, False
129.5439, -0.2554841, 0.7893816, -0.1835624, -1.86241, 0.494877, -0.9207082, -1.842943, 0.442382, -0.7621284, 341.8633, 4.852939, 359.7673, 294.694, 38.1115, 50.35272, 293.3896, 112.0041, 3.81734, False, True, False
129.6492, -0.2554366, 0.7892088, -0.18326, -1.862289, 0.4953832, -0.921443, -1.843073, 0.4420971, -0.7615252, 341.8934, 4.837272, 359.788, 294.6876, 38.09709, 50.37156, 293.3784, 111.9885, 3.832264, False, True, False
129.7533, -0.2557383, 0.7892434, -0.1833226, -1.863977, 0.4930262, -0.9158769, -1.843506, 0.4424011, -0.7621131, 341.906, 4.901676, 359.8044, 294.6752, 38.0311, 50.45526, 293.3662, 111.9934, 3.829983, False, True, False
129.8586, -0.2556462, 0.7892029, -0.1830754, -1.86367, 0.4922573, -0.9145837, -1.843094, 0.4420721, -0.7616954, 341.9509, 4.92154, 359.7936, 294.6758, 38.06112, 50.42701, 293.3878, 111.9888, 3.84168, False, True, False
129.9665, -0.2557162, 0.7892311, -0.1830224, -1.863818, 0.4928562, -0.9158444, -1.843378, 0.4420771, -0.7613821, 341.9465, 4.955994, 359.8049, 294.6585, 38.13767, 50.35398, 293.3759, 111.9832, 3.83179, False, True, False
130.0708, -0.2560148, 0.7894974, -0.1829422, -1.863502, 0.4929616, -0.9155488, -1.842946, 0.4423901, -0.7618775, 341.9529, 4.982913, 359.8067, 294.6676, 38.15045, 50.34908, 293.3842, 111.9632, 3.856267, False, True, False
130.1745, -0.2560888, 0.7896044, -0.1828725, -1.863734, 0.4928486, -0.9158268, -1.843235, 0.4423851, -0.7621412, 341.9501, 4.97767, 359.8166, 294.6704, 38.17442, 50.33058, 293.3793, 111.9576, 3.853853, False, True, False
130.2806, -0.2559909, 0.7895064, -0.1828777, -1.863783, 0.492866, -0.9156384, -1.843376, 0.4423055, -0.7619867, 341.9626, 4.957412, 359.8055, 294.6648, 38.18518, 50.31728, 293.3764, 111.9524, 3.86414, False, True, False
130.3856, -0.2558372, 0.7894284, -0.1827585, -1.863692, 0.4931931, -0.9158478, -1.843251, 0.4422812, -0.7618384, 341.9487, 4.949485, 359.8068, 294.6462, 38.14463, 50.3626, 293.3846, 111.9295, 3.885889, False, True, False
130.4961, -0.2558858, 0.789389, -0.1824307, -1.864028, 0.4930658, -0.915916, -1.843417, 0.4419248, -0.7612348, 341.9465, 4.93235, 359.8177, 294.6322, 38.14191, 50.36887, 293.3806, 111.95, 3.869108, False, True, False
130.6022, -0.2559589, 0.7894683, -0.1827215, -1.863526, 0.4930229, -0.9159303, -1.843356, 0.4416143, -0.76052, 341.9214, 4.92744, 359.825, 294.6706, 38.19514, 50.31758, 293.3846, 111.9517, 3.869025, False, True, False
130.7125, -0.2556905, 0.7894775, -0.1831061, -1.863365, 0.4931278, -0.9161239, -1.843376, 0.4415063, -0.7603555, 341.9163, 4.916693, 359.826, 294.6585, 38.21267, 50.30581, 293.3828, 111.9492, 3.870625, False, True, False
130.8296, -0.255773, 0.7894373, -0.1827196, -1.863618, 0.4931383, -0.9160795, -1.843617, 0.4414334, -0.7598815, 341.9234, 4.910727, 359.8452, 294.6573, 38.17285, 50.34364, 293.3586, 111.9747, 3.838959, False, True, False
130.9399, -0.2558289, 0.7894869, -0.1829211, -1.863554, 0.4929647, -0.9157157, -1.84358, 0.4415292, -0.7602687, 341.9168, 4.899868, 359.847, 294.6603, 38.17154, 50.34604, 293.3779, 111.9401, 3.87531, False, True, False
131.0517, -0.2558101, 0.7893938, -0.182963, -1.863615, 0.4932291, -0.9159532, -1.843116, 0.4418785, -0.7611213, 341.9135, 4.889378, 359.8351, 294.6437, 38.1747, 50.34137, 293.3914, 111.9662, 3.851804, False, True, False
131.1628, -0.2556941, 0.7893535, -0.1829175, -1.863352, 0.4931366, -0.9159737, -1.843089, 0.4419736, -0.7614131, 341.9172, 4.888708, 359.8312, 294.6388, 38.21248, 50.28657, 293.381, 111.9632, 3.850867, False, True, False
131.2733, -0.2559423, 0.7894138, -0.182925, -1.863515, 0.4929985, -0.9160147, -1.843108, 0.4421152, -0.7616973, 341.9101, 4.888072, 359.8412, 294.6322, 38.18882, 50.31786, 293.3793, 111.9655, 3.851864, False, True, False
131.3849, -0.2557429, 0.7894322, -0.182753, -1.863654, 0.4931087, -0.9159241, -1.843376, 0.4420421, -0.7611666, 341.9018, 4.876467, 359.84, 294.6339, 38.20195, 50.30998, 293.3833, 111.9442, 3.872497, False, True, False
131.4957, -0.2558346, 0.7893775, -0.1828842, -1.863474, 0.4933209, -0.9162769, -1.843244, 0.4423649, -0.7617764, 341.8947, 4.867336, 359.8417, 294.6323, 38.21909, 50.28317, 293.3933, 111.9545, 3.869732, False, True, False
131.607, -0.2556226, 0.7891802, -0.1826756, -1.863519, 0.4933817, -0.9163156, -1.843048, 0.4424979, -0.7622466, 341.9211, 4.863688, 359.8436, 294.6407, 38.18925, 50.31746, 293.3857, 111.971, 3.851788, False, True, False
131.7189, -0.2556635, 0.7891884, -0.1822537, -1.863619, 0.4933526, -0.9165025, -1.843216, 0.4425384, -0.7624393, 341.9197, 4.853437, 359.8391, 294.6312, 38.14363, 50.36838, 293.3809, 111.9628, 3.862387, False, True, False
131.8296, -0.2556819, 0.7892495, -0.1823605, -1.863476, 0.4935114, -0.9167647, -1.843122, 0.4424836, -0.7623878, 341.8928, 4.842193, 359.8335, 294.6421, 38.11611, 50.38086, 293.3815, 111.9499, 3.875205, False, True, False
131.9443, -0.2556413, 0.7892125, -0.1830217, -1.863341, 0.4937937, -0.9171023, -1.843349, 0.4421539, -0.7613993, 341.8755, 4.852119, 359.8239, 294.6466, 38.10051, 50.40069, 293.3718, 111.9361, 3.892708, False, True, False
132.045, -0.2557007, 0.789225, -0.1829762, -1.863188, 0.4942965, -0.9181347, -1.843454, 0.44231, -0.7614465, 341.8855, 4.852767, 359.8391, 294.6512, 38.12492, 50.36609, 293.3741, 111.9281, 3.893973, False, True, False
132.1519, -0.2558504, 0.7893426, -0.1825888, -1.862871, 0.4946782, -0.9191689, -1.843242, 0.4420123, -0.7612534, 341.9031, 4.886844, 359.8359, 294.6555, 38.11428, 50.37895, 293.3845, 111.9263, 3.906573, False, True, False
132.2626, -0.2559093, 0.7893507, -0.1828235, -1.862861, 0.4947981, -0.9195919, -1.843351, 0.4420609, -0.7610798, 341.8916, 4.907457, 359.8408, 294.6507, 38.10117, 50.38946, 293.3729, 111.9382, 3.876246, False, True, False
132.3721, -0.2560015, 0.7894154, -0.1828247, -1.86268, 0.4949479, -0.9197488, -1.84305, 0.442404, -0.7619176, 341.9007, 4.906006, 359.8435, 294.6535, 38.11508, 50.37272, 293.3871, 111.9365, 3.874878, False, True, False
132.4842, -0.2560115, 0.7896165, -0.1824632, -1.862991, 0.4951114, -0.9202094, -1.843663, 0.441945, -0.7615185, 341.9134, 4.911158, 359.8425, 294.6506, 38.08818, 50.40091, 293.3592, 111.9606, 3.863944, False, True, False
132.5935, -0.2558586, 0.7894198, -0.1825512, -1.862525, 0.4952163, -0.9205709, -1.843425, 0.4416515, -0.7605262, 341.9, 4.914145, 359.8393, 294.6816, 38.12312, 50.36007, 293.3663, 111.9588, 3.859381, False, True, False
132.6948, -0.2560095, 0.7894208, -0.1824253, -1.862692, 0.495083, -0.920197, -1.843511, 0.4417388, -0.7607012, 341.886, 4.907814, 359.8362, 294.6704, 38.09459, 50.38994, 293.3711, 111.954, 3.870915, False, True, False
132.7979, -0.2559953, 0.7894505, -0.1825347, -1.862814, 0.4947316, -0.9193463, -1.843275, 0.442151, -0.7612433, 341.891, 4.917549, 359.822, 294.6656, 38.10947, 50.37121, 293.3745, 111.9251, 3.888159, False, True, False
132.9059, -0.2559526, 0.7893808, -0.1825205, -1.862766, 0.4947583, -0.919313, -1.843155, 0.4422819, -0.7616601, 341.8878, 4.901178, 359.8286, 294.6692, 38.09538, 50.38755, 293.3765, 111.9171, 3.904213, False, True, False
133.0176, -0.2559457, 0.7892811, -0.1824443, -1.862869, 0.4948849, -0.9197421, -1.843306, 0.4423572, -0.7617784, 341.8645, 4.895319, 359.8206, 294.6641, 38.10996, 50.3745, 293.3766, 111.9293, 3.880454, False, True, False
133.1281, -0.2559028, 0.7892657, -0.1826483, -1.862783, 0.4949805, -0.9197183, -1.843224, 0.4423484, -0.7617688, 341.8633, 4.874193, 359.8292, 294.6654, 38.11539, 50.36724, 293.3769, 111.9253, 3.892551, False, True, False
133.2281, -0.2560141, 0.7893442, -0.1826916, -1.86299, 0.4947333, -0.9194093, -1.843143, 0.4424075, -0.7618876, 341.8729, 4.872747, 359.8254, 294.6696, 38.09969, 50.37986, 293.3839, 111.9253, 3.894813, False, True, False
133.3394, -0.2556644, 0.789562, -0.1829725, -1.862588, 0.4948935, -0.9197354, -1.843176, 0.4420134, -0.7613811, 341.869, 4.87607, 359.8174, 294.6864, 38.12736, 50.35862, 293.3836, 111.9315, 3.869497, False, True, False
133.4467, -0.2555674, 0.7895291, -0.1828995, -1.862619, 0.494893, -0.9197478, -1.8432, 0.4421028, -0.7614322, 341.8746, 4.874945, 359.8142, 294.6725, 38.1342, 50.35431, 293.3654, 111.9316, 3.874534, False, True, False
133.5544, -0.2557701, 0.7895001, -0.1830218, -1.863058, 0.4945578, -0.918787, -1.843367, 0.4420523, -0.7612095, 341.8738, 4.861982, 359.8198, 294.6692, 38.10972, 50.37616, 293.3694, 111.921, 3.892448, False, True, False
133.6603, -0.2556722, 0.7893812, -0.1830713, -1.863033, 0.4942624, -0.9182191, -1.843189, 0.4420072, -0.7611852, 341.8779, 4.861116, 359.82, 294.6851, 38.11164, 50.36828, 293.3723, 111.9361, 3.871642, False, True, False
133.761, -0.2557775, 0.7893168, -0.1830306, -1.863129, 0.4941208, -0.9180417, -1.843306, 0.4419255, -0.7612758, 341.8618, 4.853729, 359.8223, 294.6635, 38.12158, 50.36909, 293.3738, 111.9322, 3.874731, False, True, False
133.8701, -0.2558125, 0.7893396, -0.1829442, -1.863282, 0.4938375, -0.9173727, -1.843636, 0.4418847, -0.7607827, 341.8812, 4.838421, 359.8213, 294.6684, 38.10931, 50.38679, 293.3713, 111.9427, 3.860863, False, True, False
133.9823, -0.2557582, 0.7895233, -0.1830252, -1.863282, 0.4936175, -0.9171228, -1.843122, 0.4422099, -0.7615733, 341.8685, 4.840658, 359.8293, 294.6726, 38.09737, 50.39639, 293.3766, 111.9071, 3.894231, False, True, False
134.0893, -0.2556579, 0.7895291, -0.1829738, -1.863227, 0.493715, -0.9169536, -1.843158, 0.4425802, -0.7619252, 341.8725, 4.828643, 359.8295, 294.6706, 38.10206, 50.38866, 293.3667, 111.9326, 3.876961, False, True, False
134.1967, -0.2557605, 0.7894731, -0.1827816, -1.863519, 0.493647, -0.9168363, -1.843236, 0.4424931, -0.7619581, 341.8593, 4.82533, 359.8425, 294.6528, 38.07088, 50.42441, 293.3819, 111.9557, 3.85843, False, True, False
134.3052, -0.2556897, 0.7893797, -0.1825401, -1.863608, 0.4935815, -0.9170032, -1.843688, 0.4418897, -0.7609334, 341.8623, 4.822512, 359.8285, 294.6506, 38.05695, 50.43983, 293.3676, 111.9795, 3.843282, False, True, False
134.4157, -0.2556345, 0.7892891, -0.1828317, -1.86313, 0.4937903, -0.9171247, -1.843291, 0.4418787, -0.7612066, 341.8498, 4.806105, 359.8346, 294.6672, 38.0828, 50.40325, 293.3915, 111.9389, 3.871629, False, True, False
134.5234, -0.2557222, 0.7892631, -0.1829797, -1.86345, 0.493854, -0.9174819, -1.843511, 0.441934, -0.7606878, 341.8345, 4.785203, 359.8246, 294.6597, 38.07508, 50.42276, 293.3759, 111.9856, 3.829582, False, True, False
134.6327, -0.2557446, 0.789404, -0.1831172, -1.863315, 0.4939477, -0.9175897, -1.843263, 0.4420299, -0.7611103, 341.822, 4.774012, 359.8311, 294.6712, 38.08739, 50.40582, 293.3748, 111.9642, 3.840783, False, True, False
134.7439, -0.2556497, 0.7893611, -0.1831306, -1.862921, 0.4941952, -0.9183173, -1.84305, 0.4422595, -0.7614713, 341.8258, 4.76394, 359.8354, 294.6716, 38.09967, 50.38966, 293.382, 111.9911, 3.813873, False, True, False
134.853, -0.2557705, 0.789347, -0.1833374, -1.862811, 0.4947152, -0.9195619, -1.843287, 0.4420854, -0.7610855, 341.823, 4.759192, 359.8198, 294.6552, 38.10314, 50.38792, 293.376, 111.9925, 3.818502, False, True, False
134.96, -0.2556762, 0.7890993, -0.1831691, -1.862543, 0.4953257, -0.9206867, -1.843105, 0.4421949, -0.7618909, 341.8125, 4.763408, 359.8134, 294.6557, 38.10832, 50.36941, 293.3964, 112.0032, 3.812977, False, True, False
135.0684, -0.2558989, 0.7892006, -0.1830029, -1.862689, 0.4950928, -0.9202833, -1.843318, 0.4423346, -0.7615914, 341.8305, 4.753572, 359.8266, 294.6551, 38.11535, 50.36257, 293.3746, 112.0078, 3.802004, False, True, False
135.1784, -0.255756, 0.7891331, -0.1831799, -1.862489, 0.4947833, -0.91959, -1.842927, 0.4422955, -0.7619653, 341.8217, 4.760333, 359.8153, 294.6719, 38.18588, 50.3002, 293.3815, 112.0103, 3.805766, False, True, False
135.2875, -0.2560279, 0.789233, -0.1831908, -1.862925, 0.4951996, -0.9204731, -1.843356, 0.442522, -0.762249, 341.8313, 4.756544, 359.8272, 294.6684, 38.12857, 50.36187, 293.3621, 112.0149, 3.803428, False, True, False
135.3934, -0.2559595, 0.7893854, -0.1833768, -1.86262, 0.4951305, -0.9201808, -1.843184, 0.4422671, -0.7617049, 341.8337, 4.763035, 359.8183, 294.6755, 38.12803, 50.36038, 293.3713, 112.003, 3.806489, False, True, False
135.5022, -0.2560098, 0.7894301, -0.183489, -1.862883, 0.4948465, -0.919632, -1.843277, 0.4426159, -0.7622094, 341.8294, 4.764376, 359.8171, 294.6677, 38.11719, 50.3709, 293.3709, 111.9769, 3.840364, False, True, False
135.6119, -0.2560643, 0.7893723, -0.1838071, -1.862725, 0.4950036, -0.9199748, -1.843017, 0.4426815, -0.7626333, 341.8249, 4.768687, 359.8035, 294.6616, 38.11535, 50.3683, 293.3816, 111.9678, 3.851574, False, True, False
135.7198, -0.256115, 0.7894037, -0.1837985, -1.862823, 0.495129, -0.9201217, -1.843173, 0.4426057, -0.7625203, 341.813, 4.767806, 359.8032, 294.673, 38.14849, 50.34307, 293.3793, 111.94, 3.872956, False, True, False
135.8262, -0.2558703, 0.7893869, -0.1840212, -1.862682, 0.4950325, -0.9201198, -1.842715, 0.4429709, -0.7634215, 341.8184, 4.763454, 359.7969, 294.663, 38.11654, 50.37781, 293.3925, 111.9151, 3.906095, False, True, False
135.9275, -0.2559971, 0.789534, -0.1842757, -1.862944, 0.4948089, -0.919601, -1.843235, 0.4426374, -0.7625766, 341.8308, 4.770828, 359.7978, 294.6644, 38.09147, 50.40663, 293.3771, 111.9316, 3.873785, False, True, False
136.0351, -0.2559181, 0.7895726, -0.1844316, -1.862392, 0.4945161, -0.9190502, -1.842829, 0.4421951, -0.7616601, 341.8203, 4.754372, 359.8011, 294.6703, 38.11814, 50.38005, 293.3837, 111.9355, 3.867762, False, True, False
136.1409, -0.2559395, 0.7896095, -0.1843166, -1.862912, 0.4949355, -0.9198284, -1.843597, 0.4418146, -0.7608557, 341.8151, 4.761994, 359.8048, 294.6623, 38.07636, 50.42267, 293.3679, 111.9264, 3.876549, False, True, False
136.2478, -0.2560586, 0.7899255, -0.1848484, -1.862823, 0.4948778, -0.9195795, -1.843534, 0.4417498, -0.7605433, 341.8062, 4.767734, 359.8015, 294.6542, 38.0943, 50.40873, 293.364, 111.9169, 3.885531, False, True, False
136.3572, -0.2563071, 0.7900811, -0.1853097, -1.863007, 0.4946362, -0.9191337, -1.843659, 0.4416232, -0.7601752, 341.8028, 4.766029, 359.8026, 294.6591, 38.07417, 50.42666, 293.349, 111.912, 3.89228, False, True, False
136.4668, -0.2563251, 0.7900404, -0.1854186, -1.862817, 0.4948255, -0.9196868, -1.843579, 0.4415347, -0.7601676, 341.7974, 4.759798, 359.801, 294.6684, 38.08243, 50.40732, 293.3684, 111.9247, 3.881918, False, True, False
136.5752, -0.2561398, 0.7900956, -0.1853554, -1.862702, 0.4949619, -0.9197898, -1.843511, 0.4413781, -0.7597337, 341.8056, 4.758278, 359.8015, 294.6785, 38.09067, 50.40298, 293.3649, 111.9425, 3.860359, False, True, False
136.6767, -0.2561822, 0.7899289, -0.1852132, -1.862752, 0.4950899, -0.9203458, -1.843457, 0.4417114, -0.7606654, 341.7969, 4.75453, 359.7995, 294.6666, 38.11574, 50.384, 293.3607, 111.9704, 3.836828, False, True, False
136.787, -0.2561537, 0.7899529, -0.1856347, -1.86278, 0.4949338, -0.9199824, -1.843288, 0.4420418, -0.7613287, 341.7985, 4.759047, 359.798, 294.6725, 38.08606, 50.4159, 293.3577, 111.9528, 3.851722, False, True, False
136.8993, -0.2563559, 0.7900002, -0.1855255, -1.863002, 0.4948298, -0.9194856, -1.84334, 0.4423911, -0.7618494, 341.8016, 4.749209, 359.801, 294.6667, 38.08031, 50.41903, 293.343, 111.9638, 3.855277, False, True, False
137.0089, -0.2563744, 0.7901065, -0.185846, -1.86319, 0.4943017, -0.9183254, -1.843182, 0.4424915, -0.7620964, 341.8156, 4.754301, 359.796, 294.6775, 38.07878, 50.41696, 293.3571, 111.9394, 3.893909, False, True, False
137.1159, -0.2562816, 0.7899542, -0.1856321, -1.863125, 0.49407, -0.9179091, -1.842981, 0.4429311, -0.7631841, 341.7999, 4.751846, 359.7977, 294.6722, 38.08965, 50.4067, 293.3566, 111.9324, 3.900392, False, True, False
137.2263, -0.2564324, 0.7901676, -0.1865242, -1.862971, 0.4940984, -0.9179077, -1.842767, 0.4426677, -0.7628765, 341.7952, 4.738897, 359.7989, 294.6613, 38.10115, 50.38597, 293.3784, 111.9573, 3.86257, False, True, False
137.3364, -0.25648, 0.7901621, -0.1865975, -1.863137, 0.4943919, -0.9184413, -1.8433, 0.4420955, -0.7616177, 341.7959, 4.747976, 359.8031, 294.6652, 38.10973, 50.38412, 293.3516, 111.8995, 3.921484, False, True, False
137.4467, -0.2564908, 0.7902241, -0.1866056, -1.862943, 0.4944972, -0.9189787, -1.843424, 0.4418437, -0.7611217, 341.8016, 4.749369, 359.803, 294.6625, 38.08807, 50.40425, 293.3618, 111.9669, 3.853406, False, True, False
137.5568, -0.2564197, 0.7903133, -0.1869232, -1.862954, 0.4944367, -0.9188204, -1.843278, 0.4418611, -0.7609692, 341.8017, 4.745103, 359.8051, 294.666, 38.07572, 50.41199, 293.3507, 111.949, 3.868058, False, True, False
137.6639, -0.256662, 0.790406, -0.187147, -1.863331, 0.4944422, -0.91886, -1.843561, 0.4420239, -0.7611914, 341.7914, 4.745401, 359.8022, 294.6725, 38.05086, 50.43819, 293.332, 111.9222, 3.896737, False, True, False
137.7737, -0.2565258, 0.7900832, -0.1865054, -1.863251, 0.4942552, -0.9180722, -1.843523, 0.4420943, -0.7613711, 341.8074, 4.751513, 359.7964, 294.6743, 38.02274, 50.47097, 293.3433, 111.8942, 3.928181, False, True, False
137.8815, -0.2563447, 0.789859, -0.1858703, -1.863221, 0.4938232, -0.9176068, -1.843384, 0.4419629, -0.7612529, 341.8138, 4.748255, 359.7936, 294.6703, 38.04919, 50.45421, 293.3553, 111.8999, 3.920331, False, True, False
137.9819, -0.2563229, 0.7897728, -0.185456, -1.863579, 0.4932994, -0.9162102, -1.843415, 0.4419355, -0.7610097, 341.8258, 4.748351, 359.7893, 294.684, 38.02847, 50.47962, 293.3493, 111.8861, 3.925991, False, True, False
138.0913, -0.2556935, 0.7887622, -0.1824329, -1.863691, 0.493174, -0.9161234, -1.843547, 0.4417905, -0.760654, 341.8279, 4.775126, 359.7823, 294.6685, 38.02138, 50.4626, 293.352, 111.9025, 3.914528, False, True, False
138.2006, -0.2557153, 0.7892348, -0.1831899, -1.863404, 0.4936201, -0.9169774, -1.843499, 0.441673, -0.760283, 341.8194, 4.755797, 359.7928, 294.6514, 38.04972, 50.43307, 293.3539, 111.9079, 3.909732, False, True, False
138.3091, -0.2555685, 0.7891187, -0.1829012, -1.863587, 0.4931619, -0.9162498, -1.843527, 0.4413287, -0.7597222, 341.8149, 4.746472, 359.7852, 294.6552, 38.0715, 50.42291, 293.3606, 111.92, 3.89458, False, True, False
138.4186, -0.2557645, 0.7892378, -0.1832059, -1.86334, 0.4942486, -0.9182601, -1.843604, 0.4416251, -0.7602668, 341.8009, 4.758355, 359.7847, 294.6552, 38.02253, 50.46416, 293.3525, 111.9545, 3.850404, False, True, False
138.5261, -0.2555797, 0.7892475, -0.1833613, -1.862513, 0.4952666, -0.9205546, -1.843044, 0.4423055, -0.7616796, 341.7947, 4.738564, 359.7851, 294.6838, 38.11282, 50.36474, 293.3675, 111.9145, 3.892104, False, True, False
138.6395, -0.2555398, 0.7891898, -0.1832511, -1.862553, 0.4952368, -0.9204712, -1.843048, 0.4425697, -0.7621026, 341.785, 4.702934, 359.7815, 294.6682, 38.09101, 50.38844, 293.3506, 111.9577, 3.850803, False, True, False
138.7511, -0.2554815, 0.7891654, -0.1829518, -1.862668, 0.4954438, -0.9210744, -1.843406, 0.44212, -0.7614655, 341.7986, 4.701987, 359.7787, 294.6708, 38.09501, 50.38873, 293.3517, 111.9656, 3.835414, False, True, False
138.8606, -0.255392, 0.7891219, -0.1828121, -1.862454, 0.4955544, -0.921381, -1.843117, 0.4421956, -0.7616706, 341.7787, 4.691242, 359.7813, 294.6719, 38.088, 50.39855, 293.3428, 111.986, 3.820981, False, True, False
138.9706, -0.2553007, 0.7891586, -0.1826804, -1.862516, 0.4951066, -0.9203458, -1.843021, 0.4425682, -0.7624974, 341.7903, 4.693879, 359.7834, 294.6675, 38.08022, 50.40158, 293.3427, 111.9657, 3.855316, False, True, False
139.0792, -0.2550594, 0.7891003, -0.1826796, -1.862872, 0.4947519, -0.9193759, -1.843006, 0.442744, -0.7630258, 341.78, 4.696186, 359.7734, 294.6635, 38.05798, 50.42338, 293.3442, 111.9828, 3.830485, False, True, False
139.1892, -0.2551091, 0.788828, -0.1822252, -1.862735, 0.4946846, -0.9191723, -1.842991, 0.4428415, -0.7628441, 341.7924, 4.694534, 359.777, 294.6667, 38.05554, 50.43142, 293.3431, 111.9588, 3.863826, False, True, False
