/Data/20211211141355.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
119.2032, -1.360353, 0.615722, -0.4059079, -0.8904133, 1.075603, -0.4379745, -1.009423, 1.023705, -0.5044522, 310.7771, 337.3489, 294.7244, 314.7227, 340.0429, 327.9293, 342.0509, 290.3314, 45.54475, False, False, True
119.3097, -1.349562, 0.6147122, -0.4059594, -0.9023771, 1.066924, -0.3819504, -1.011219, 1.018947, -0.4732041, 311.0586, 337.4584, 295.2471, 312.3257, 336.8533, 326.8439, 337.6197, 279.5009, 46.07915, False, False, True
119.4098, -1.33925, 0.6125615, -0.4039735, -0.8900027, 1.046089, -0.3138614, -1.003471, 1.000592, -0.4219985, 310.6837, 338.7169, 295.8658, 311.6403, 335.1114, 330.5251, 340.488, 280.7692, 41.82102, False, False, True
119.5215, -1.328041, 0.6120126, -0.4026801, -0.8501391, 1.025564, -0.2213449, -0.983974, 0.9927525, -0.3292584, 309.5953, 340.3361, 296.5382, 315.8511, 339.9739, 330.4104, 343.7086, 286.3119, 37.52436, False, False, True
119.6312, -1.319236, 0.612498, -0.4041536, -0.7753005, 1.029845, -0.1375446, -0.9449735, 1.005497, -0.2232647, 309.681, 340.9908, 297.0656, 317.2061, 353.4748, 330.6923, 342.6735, 302.9405, 33.25621, False, False, True
119.7314, -1.313628, 0.61283, -0.4067811, -0.7045798, 1.038924, -0.08437586, -0.9028068, 1.022654, -0.1415272, 309.8663, 341.4533, 296.7002, 315.4872, 4.932835, 335.9108, 344.3013, 317.9863, 33.28268, False, False, True
119.8321, -1.309214, 0.6114255, -0.4098372, -0.6640859, 1.046107, -0.04995298, -0.8679428, 1.032497, -0.07269049, 309.9519, 341.8217, 296.6157, 319.7305, 9.576536, 341.6266, 342.6752, 318.6479, 39.31411, False, False, True
119.9429, -1.305756, 0.6128217, -0.4155118, -0.6029205, 1.050412, -0.01123857, -0.8058853, 1.028847, -0.005966187, 311.2382, 342.1441, 297.1775, 325.8181, 15.77604, 344.9092, 354.289, 322.8804, 51.87838, False, False, True
120.0537, -1.298385, 0.6425227, -0.4342833, -0.5566473, 1.074275, -0.02221584, -0.7135091, 1.068685, 0.06701994, 318.3165, 340.1041, 302.1115, 321.6982, 29.26424, 342.8086, 342.6425, 344.7883, 54.71359, False, False, True
120.154, -1.29175, 0.7039848, -0.4601124, -0.5207114, 1.095971, -0.01586771, -0.6182737, 1.101189, 0.09734678, 331.875, 337.8346, 309.4056, 309.7187, 34.77834, 353.3801, 337.0426, 7.000131, 57.58803, False, False, True
120.2645, -1.292912, 0.7927683, -0.4777095, -0.494925, 1.113629, -0.029634, -0.5527148, 1.114443, 0.09262466, 346.8628, 336.3886, 312.9692, 302.7498, 57.29883, 347.7768, 336.0019, 27.89984, 57.98922, False, False, True
120.3696, -1.288656, 0.8920653, -0.4745818, -0.4948883, 1.10997, -0.0476594, -0.5208826, 1.110322, 0.08667755, 359.25, 327.6007, 313.5059, 302.4825, 78.78159, 342.3998, 343.0873, 41.88262, 60.97651, False, False, True
120.4757, -1.283956, 0.9769506, -0.4569553, -0.509851, 1.120829, -0.03917551, -0.5206642, 1.117404, 0.09198713, 6.599171, 323.2024, 317.9543, 300.45, 89.01247, 340.3116, 338.7388, 53.0816, 57.38062, False, False, True
120.5868, -1.286824, 1.045488, -0.4426515, -0.5231109, 1.13074, -0.02255297, -0.5451269, 1.122928, 0.125741, 4.956985, 324.3506, 325.9267, 295.7833, 100.0865, 335.4581, 340.6053, 33.28326, 68.42696, False, False, True
120.687, -1.275598, 1.100792, -0.4441339, -0.5429325, 1.138194, 0.008027554, -0.5556936, 1.133662, 0.1456351, 4.701158, 323.4118, 333.5757, 302.9939, 101.1022, 333.1465, 341.4658, 49.71429, 65.52946, False, False, True
120.7978, -1.238981, 1.134765, -0.4476481, -0.5626712, 1.151652, 0.03000164, -0.576683, 1.133729, 0.1707883, 8.783994, 318.2403, 340.541, 295.0864, 94.25996, 342.5289, 348.2882, 43.87529, 72.70356, False, False, True
120.898, -1.18441, 1.126755, -0.4491378, -0.5733137, 1.162366, 0.02453899, -0.6007395, 1.146312, 0.2090764, 11.8744, 317.9923, 346.9029, 302.0509, 113.223, 325.2782, 7.708504, 25.23627, 83.12961, False, False, True
121.0086, -1.096337, 1.098525, -0.4520578, -0.5833235, 1.180993, 0.01759624, -0.6273732, 1.15647, 0.2375813, 15.44573, 320.5277, 347.6658, 331.0327, 130.9508, 302.6181, 29.21494, 22.91121, 91.35932, False, False, True
121.1086, -0.9955571, 1.075794, -0.4598747, -0.5878086, 1.196712, 0.02853727, -0.6351361, 1.16687, 0.243464, 14.24997, 324.0757, 349.5516, 352.8418, 128.2174, 293.3289, 49.35163, 28.24956, 97.70801, False, False, True
121.2096, -0.8787662, 1.063082, -0.4534533, -0.5961766, 1.219156, 0.04851198, -0.6360211, 1.18023, 0.2292738, 13.53507, 327.7327, 352.3919, 344.0729, 132.7266, 291.6, 46.07405, 25.9574, 94.0782, False, False, True
121.3203, -0.7378174, 1.058482, -0.4267932, -0.6035042, 1.221654, 0.06911707, -0.6427116, 1.185952, 0.2272072, 18.43075, 328.4969, 353.1745, 355.8359, 129.4593, 291.0735, 44.80449, 23.89589, 91.50468, False, False, True
121.4314, -0.5976612, 1.056481, -0.3786979, -0.605525, 1.211883, 0.0831728, -0.6446853, 1.188472, 0.2307754, 30.065, 326.4491, 349.9051, 13.91501, 129.7213, 286.3675, 46.97962, 27.52053, 93.48301, False, False, True
121.5422, -0.4716787, 1.049947, -0.3206499, -0.6048265, 1.211907, 0.08277321, -0.6401043, 1.189088, 0.2371488, 30.62549, 328.9327, 356.3439, 14.96761, 136.9162, 286.684, 43.35892, 33.13065, 96.60719, False, False, True
121.6427, -0.3836345, 1.032009, -0.273765, -0.605227, 1.217476, 0.08723211, -0.6355214, 1.189232, 0.2397122, 21.62564, 331.3134, 358.5075, 11.8212, 137.0346, 287.21, 43.93874, 42.50058, 102.0054, False, False, True
121.7537, -0.3209941, 1.005305, -0.2448028, -0.6036797, 1.224529, 0.0940938, -0.6301851, 1.19431, 0.2490621, 12.87314, 339.9205, 357.5663, 12.78319, 138.4859, 286.574, 40.50777, 46.23907, 103.7405, False, False, True
121.8538, -0.28716, 0.9788083, -0.2342572, -0.6049442, 1.234506, 0.101388, -0.6282492, 1.198327, 0.2535286, 3.74543, 346.1694, 355.6276, 12.14846, 139.5425, 286.1101, 43.53935, 50.06638, 106.7365, False, False, True
121.9543, -0.2616443, 0.9404929, -0.2095798, -0.6060205, 1.243434, 0.1089888, -0.624619, 1.2025, 0.2602453, 354.0813, 347.0161, 354.4194, 11.7059, 139.1779, 285.4665, 41.76896, 52.7878, 108.4963, False, False, True
122.0653, -0.2434469, 0.8990795, -0.1550606, -0.6012053, 1.256757, 0.1159725, -0.622282, 1.206393, 0.2658954, 349.1649, 346.82, 353.5471, 5.8249, 137.959, 285.2871, 44.72085, 54.30484, 110.907, False, False, True
122.1759, -0.2366191, 0.8721783, -0.1148161, -0.5998716, 1.268677, 0.1132164, -0.6212072, 1.208502, 0.2717571, 350.0612, 344.5875, 355.3676, 0.3987821, 144.9157, 287.6797, 45.58138, 54.30129, 111.9561, False, False, True
122.2876, -0.2364627, 0.8582704, -0.09196399, -0.5874434, 1.275287, 0.1146412, -0.6191273, 1.211733, 0.2747855, 352.9694, 342.9681, 355.4805, 346.7781, 137.0561, 293.3531, 44.83068, 54.53762, 112.437, False, False, True
122.398, -0.2409451, 0.8486251, -0.08428556, -0.5603328, 1.287442, 0.1292567, -0.6193233, 1.213791, 0.2750049, 355.246, 344.1263, 354.9979, 330.1805, 126.5604, 301.8747, 48.48592, 59.05709, 118.0899, False, False, True
122.5086, -0.2427273, 0.8446618, -0.09065445, -0.5132113, 1.290747, 0.1417894, -0.6212192, 1.218101, 0.2730007, 355.4805, 343.4363, 357.6079, 319.8871, 113.4199, 310.0176, 51.65691, 59.96369, 119.7423, False, False, True
122.62, -0.2470505, 0.8421413, -0.08858614, -0.4644113, 1.27139, 0.1619921, -0.6197305, 1.220084, 0.2762346, 357.8658, 341.8689, 359.5652, 311.0334, 103.7984, 317.3946, 48.97747, 55.65779, 115.9458, False, False, True
122.7309, -0.2435573, 0.8432148, -0.09255961, -0.3886032, 1.182975, 0.1737785, -0.6189313, 1.216559, 0.2800632, 357.8862, 342.6561, 359.475, 290.7132, 86.74411, 326.4337, 45.16365, 53.18197, 112.9832, False, False, True
122.831, -0.2430797, 0.8430657, -0.09276527, -0.2916336, 1.03459, 0.1804013, -0.616415, 1.216136, 0.2942657, 357.6863, 342.6582, 359.359, 277.2793, 156.556, 247.9728, 33.96481, 46.0369, 103.8095, False, False, True
122.9428, -0.2417082, 0.843729, -0.09436223, -0.2109427, 0.9079978, 0.1910954, -0.615284, 1.209755, 0.3072343, 357.7037, 342.7668, 359.4223, 280.3968, 198.8219, 205.4061, 24.30438, 42.90289, 99.07153, False, False, True
123.0529, -0.2419375, 0.8438916, -0.0942395, -0.1736293, 0.8488664, 0.1856108, -0.6220951, 1.180229, 0.314754, 357.7373, 342.8775, 359.4655, 278.0481, 227.1717, 184.8543, 12.64044, 35.87805, 88.38409, False, False, True
123.1637, -0.2422928, 0.84368, -0.09428009, -0.1601753, 0.8247706, 0.178473, -0.6196327, 1.13703, 0.3237872, 357.693, 342.8715, 359.4765, 279.6408, 223.8019, 192.3244, 3.997744, 39.85932, 77.1654, False, False, True
123.2645, -0.242345, 0.8438226, -0.09395301, -0.1571555, 0.8197522, 0.1707463, -0.6106787, 1.118156, 0.3269882, 357.5511, 342.7922, 359.4807, 278.0578, 232.7485, 188.1249, 3.119015, 38.98564, 72.9333, False, False, True
123.3752, -0.2426178, 0.8439048, -0.09380035, -0.1556077, 0.8173277, 0.1673064, -0.5845776, 1.108389, 0.3170366, 357.7543, 342.9189, 359.4358, 284.0465, 253.1411, 177.6939, 350.2914, 47.0692, 69.72081, False, False, True
123.4855, -0.2421337, 0.8438261, -0.0942835, -0.150598, 0.8096575, 0.1627727, -0.5588527, 1.104765, 0.3071928, 357.7129, 342.8513, 359.3912, 282.421, 271.9844, 166.8345, 344.1041, 54.16668, 66.87115, False, False, True
123.5969, -0.2417978, 0.8437015, -0.09416303, -0.1509056, 0.8085186, 0.1605816, -0.5289402, 1.110656, 0.2947593, 357.5931, 342.6848, 359.2742, 280.6588, 281.6226, 159.4422, 334.1799, 61.95155, 64.12086, False, False, True
123.6974, -0.2421852, 0.8437285, -0.0939883, -0.1521468, 0.808392, 0.1607223, -0.5075908, 1.116575, 0.2855773, 357.4565, 342.8425, 359.4072, 282.858, 277.5699, 163.611, 331.6155, 65.0782, 62.50303, False, False, True
123.8082, -0.2421711, 0.8438136, -0.09442499, -0.1529684, 0.808804, 0.160037, -0.4873853, 1.123139, 0.2704797, 357.3772, 342.7236, 359.4908, 282.3757, 277.545, 163.6082, 331.232, 67.17548, 61.16277, False, False, True
123.9196, -0.2419542, 0.843803, -0.09435768, -0.151597, 0.8097634, 0.1603155, -0.4681444, 1.126221, 0.2514744, 357.251, 342.6742, 359.4774, 275.6645, 304.0304, 137.6676, 330.9939, 69.59241, 59.86014, False, False, True
124.0298, -0.2419926, 0.8438143, -0.094228, -0.150115, 0.8100943, 0.1599593, -0.4511099, 1.126448, 0.2260075, 357.3655, 342.7, 359.4234, 274.2609, 350.5128, 91.73779, 338.0027, 72.54078, 61.04751, False, False, True
124.1348, -0.2420007, 0.8439462, -0.09402549, -0.1503558, 0.809818, 0.1605043, -0.4257092, 1.132956, 0.2133131, 357.4646, 342.6937, 359.4214, 274.2948, 347.6323, 94.60239, 335.5612, 61.31511, 64.37391, False, False, True
124.2412, -0.2420111, 0.843995, -0.09394138, -0.1507459, 0.8096904, 0.1611538, -0.4091654, 1.130781, 0.198627, 357.5029, 342.778, 359.4077, 274.3077, 346.3432, 95.87863, 335.5336, 59.45041, 63.9889, False, False, True
124.352, -0.2419799, 0.8437629, -0.09417349, -0.1513133, 0.8096156, 0.1618304, -0.4006953, 1.121757, 0.1910267, 357.4613, 342.8318, 359.395, 274.3231, 345.4322, 96.79626, 345.3568, 53.79195, 75.8776, False, False, True
124.4523, -0.2419088, 0.8438154, -0.09414652, -0.1519513, 0.8089284, 0.1621318, -0.39395, 1.106946, 0.1879792, 357.4261, 342.7718, 359.4288, 274.3321, 346.151, 96.08816, 356.6417, 51.81271, 74.75202, False, False, True
124.5632, -0.24192, 0.8438047, -0.09448928, -0.1527781, 0.8088083, 0.1635027, -0.3813124, 1.088112, 0.1822791, 357.3613, 342.7739, 359.4651, 274.3483, 347.2834, 94.94888, 1.559193, 51.3545, 64.97231, False, False, True
124.6741, -0.2417575, 0.8437384, -0.09464893, -0.1534486, 0.8084123, 0.1643243, -0.3432641, 1.080618, 0.1900091, 357.3419, 342.7758, 359.4281, 274.3713, 347.3644, 94.85535, 0.6784893, 50.13222, 55.25844, False, False, True
124.7854, -0.2418803, 0.8437555, -0.095185, -0.1545873, 0.8076546, 0.1653152, -0.3126879, 1.056924, 0.2077556, 357.3155, 342.8242, 359.4874, 274.4068, 346.6732, 95.55363, 348.6395, 48.98853, 52.40244, False, False, True
124.8969, -0.2414546, 0.8437796, -0.0953012, -0.1563125, 0.8072862, 0.1679697, -0.2714906, 1.02652, 0.2239318, 357.3028, 342.7748, 359.4575, 274.4439, 346.5605, 95.65242, 332.8205, 45.86981, 53.17095, False, False, True
125.0075, -0.2415337, 0.8439227, -0.09504506, -0.153441, 0.8088147, 0.164103, -0.2254443, 0.9807231, 0.2662849, 357.3585, 342.852, 359.4641, 274.4116, 347.4154, 94.80959, 313.8297, 48.69816, 47.19484, False, False, True
125.1186, -0.2414502, 0.8439136, -0.09540784, -0.1535039, 0.8086657, 0.1645722, -0.1779971, 0.929785, 0.3023643, 357.3885, 342.8959, 359.4435, 274.4189, 347.9029, 94.32085, 298.7916, 53.09193, 38.75595, False, False, True
125.2301, -0.2413439, 0.8439191, -0.09521054, -0.1538515, 0.8081674, 0.1650352, -0.145226, 0.8803102, 0.3221111, 357.373, 342.8996, 359.4291, 274.4235, 348.0825, 94.15804, 287.1168, 65.26129, 26.97726, False, False, True
125.3408, -0.2412372, 0.8439525, -0.09551929, -0.1540399, 0.8083038, 0.1651106, -0.1333694, 0.8448738, 0.3167534, 357.3477, 342.894, 359.4415, 274.4349, 348.1841, 94.0421, 279.9333, 77.49821, 14.4853, False, False, True
125.4409, -0.2422101, 0.8438126, -0.09451887, -0.154429, 0.808268, 0.1652722, -0.1405654, 0.8284449, 0.3147883, 357.3462, 342.95, 359.4424, 274.4261, 348.0493, 94.16808, 283.3907, 59.5142, 31.93693, False, False, True
125.5528, -0.2424098, 0.8435817, -0.09495857, -0.1547146, 0.8081006, 0.1660156, -0.1448221, 0.8211064, 0.3120799, 357.3395, 342.9206, 359.4554, 274.4506, 348.0936, 94.10748, 280.4114, 29.9246, 63.64626, False, False, True
125.6631, -0.2424971, 0.8437408, -0.09408505, -0.154758, 0.8076569, 0.1660523, -0.1441531, 0.820219, 0.3110127, 357.3256, 342.8675, 359.4651, 274.423, 348.5868, 93.62714, 278.2454, 17.23525, 76.46017, False, False, True
125.7662, -0.2422951, 0.8437377, -0.0941011, -0.155313, 0.8076746, 0.1665912, -0.1449308, 0.8120248, 0.3164783, 357.3568, 342.9351, 359.4477, 274.4416, 348.9023, 93.30009, 277.0046, 19.90919, 73.74958, False, False, True
125.8781, -0.2421429, 0.843758, -0.09436287, -0.1553965, 0.8078696, 0.1666536, -0.147717, 0.808629, 0.3187127, 357.2986, 342.9189, 359.4592, 274.4262, 348.5835, 93.61755, 280.4099, 36.3735, 57.30196, False, False, True
125.9847, -0.2420523, 0.8437582, -0.09474443, -0.1555462, 0.8075902, 0.1663976, -0.1494274, 0.8099589, 0.3225827, 357.321, 342.8981, 359.4644, 274.4113, 348.7309, 93.48783, 280.4783, 27.35741, 66.47489, False, False, True
126.0852, -0.2416814, 0.8437725, -0.09490809, -0.155549, 0.8076169, 0.167223, -0.1484127, 0.8095188, 0.3211408, 357.3095, 342.9135, 359.4514, 274.4298, 348.6016, 93.61334, 280.4645, 27.74326, 66.29411, False, False, True
126.1966, -0.2413649, 0.8440217, -0.0950379, -0.1557398, 0.8076429, 0.1671643, -0.1487193, 0.8096051, 0.3208723, 357.3089, 342.9275, 359.4622, 274.4267, 348.8453, 93.35891, 280.3132, 27.93192, 66.21775, False, False, True
126.3068, -0.2425274, 0.8436648, -0.09416571, -0.1562018, 0.8075442, 0.1673918, -0.1483631, 0.8098425, 0.3203635, 357.3207, 342.956, 359.4736, 274.433, 349.0239, 93.17797, 280.212, 28.13723, 66.03719, False, False, True
126.4117, -0.242446, 0.8436607, -0.09389333, -0.1562457, 0.8073754, 0.1675529, -0.1479907, 0.8099625, 0.319726, 357.3296, 342.9472, 359.4587, 274.4017, 349.0296, 93.19092, 280.1443, 27.62601, 66.56128, False, False, True
126.5177, -0.2422565, 0.8436357, -0.09384252, -0.1565347, 0.8073563, 0.1682615, -0.1477814, 0.8104042, 0.3191919, 357.2796, 342.9514, 359.4859, 274.4307, 348.5566, 93.65703, 280.0889, 27.43966, 66.76495, False, False, True
126.6219, -0.2423829, 0.843603, -0.09383659, -0.1566863, 0.80726, 0.1684866, -0.147089, 0.8105127, 0.3184543, 357.2775, 342.98, 359.4915, 274.426, 348.5947, 93.62128, 279.9893, 27.12465, 67.11679, False, False, True
126.729, -0.2424358, 0.8437409, -0.09385105, -0.1571112, 0.806694, 0.1687846, -0.1467891, 0.8106524, 0.3178992, 357.31, 342.9958, 359.4865, 274.446, 348.815, 93.40677, 279.966, 27.39258, 66.88276, False, False, True
126.8399, -0.2426243, 0.8435829, -0.09437862, -0.1580176, 0.8065903, 0.1693368, -0.1465778, 0.8109064, 0.3179312, 357.2782, 342.9844, 359.5046, 274.456, 348.8464, 93.3667, 280.0348, 27.73837, 66.45787, False, False, True
126.9401, -0.2423494, 0.8439224, -0.09410619, -0.1570988, 0.8067865, 0.1692009, -0.1464787, 0.810862, 0.3181043, 357.2856, 343.0311, 359.4896, 274.4669, 349.2897, 92.90919, 280.111, 28.22976, 65.86423, False, False, True
127.0401, -0.2426306, 0.8436351, -0.09429669, -0.1574121, 0.807136, 0.1688442, -0.1464539, 0.8112199, 0.3178368, 357.2097, 343.0088, 359.4915, 274.4391, 349.2621, 92.95062, 280.1285, 28.31878, 65.72955, False, False, True
127.1432, -0.2425902, 0.8434449, -0.09418099, -0.1576524, 0.8069434, 0.1694589, -0.1459374, 0.8113045, 0.3175597, 357.2119, 342.9671, 359.5078, 274.4336, 349.1634, 93.03998, 280.0925, 28.19654, 65.91492, False, False, True
127.246, -0.2427579, 0.843394, -0.0941048, -0.1579905, 0.8067896, 0.1695294, -0.1457601, 0.8112296, 0.3168898, 357.245, 342.9882, 359.4921, 274.3546, 349.1217, 93.06188, 280.0991, 28.42361, 65.64196, False, False, True
127.3538, -0.2426397, 0.8435888, -0.09388582, -0.1579409, 0.8067636, 0.1699495, -0.1455784, 0.8116609, 0.316381, 357.2471, 342.9864, 359.4894, 274.324, 348.8554, 93.34293, 280.0667, 28.53347, 65.54514, False, False, True
127.4657, -0.2427299, 0.8434272, -0.09402582, -0.1579738, 0.806863, 0.1701322, -0.1452312, 0.8119909, 0.3161554, 357.2775, 342.9854, 359.4712, 274.2657, 349.1989, 92.98619, 280.0342, 28.97206, 65.13794, False, False, True
127.5727, -0.242817, 0.8435457, -0.09325933, -0.158195, 0.8067271, 0.1700602, -0.1450233, 0.8112971, 0.3158154, 357.2572, 342.9921, 359.4824, 274.2195, 349.6955, 92.49511, 280.0949, 29.05278, 65.00506, False, False, True
127.6839, -0.2428635, 0.8432884, -0.09378815, -0.1585021, 0.8068807, 0.1704955, -0.1446443, 0.8118545, 0.3157487, 357.2396, 342.9948, 359.5045, 274.2108, 349.9799, 92.20871, 280.1085, 29.17248, 64.88675, False, False, True
127.7958, -0.2429261, 0.8429602, -0.0941999, -0.1586695, 0.8065645, 0.1706057, -0.1447382, 0.8113117, 0.3153176, 357.2312, 343.0179, 359.5128, 274.1773, 349.78, 92.41, 280.0576, 29.21449, 64.86678, False, False, True
127.9061, -0.24309, 0.8432217, -0.09314032, -0.158648, 0.806497, 0.1709805, -0.1442366, 0.811985, 0.3150105, 357.24, 343.0348, 359.5211, 274.1528, 350.0885, 92.11087, 279.9881, 29.07876, 65.03291, False, False, True
128.0282, -0.2432803, 0.8429255, -0.09351258, -0.1586699, 0.8062109, 0.1709604, -0.1437678, 0.8125829, 0.3146973, 357.2787, 343.0392, 359.5407, 274.1187, 350.5477, 91.66237, 280.0006, 29.37565, 64.73503, False, False, True
128.1395, -0.2435254, 0.8429931, -0.09325936, -0.1592741, 0.8063666, 0.1712303, -0.1437488, 0.8120171, 0.3146501, 357.2512, 343.0121, 359.5268, 274.1125, 350.4098, 91.80198, 280.0625, 29.45982, 64.58834, False, False, True
128.2512, -0.2432868, 0.8431605, -0.09341559, -0.1595592, 0.8064429, 0.1715951, -0.1441317, 0.8121459, 0.3147969, 357.2575, 342.9029, 359.5373, 274.0991, 350.1735, 92.0246, 280.1559, 29.59387, 64.37646, False, False, True
128.3613, -0.2437285, 0.8430373, -0.09332223, -0.159966, 0.8062736, 0.1717777, -0.144299, 0.8120372, 0.3149323, 357.357, 342.8705, 359.5694, 274.108, 350.3887, 91.8318, 280.2341, 29.76783, 64.13377, False, False, True
128.4615, -0.2435513, 0.8430941, -0.09310205, -0.1599689, 0.8061518, 0.1720476, -0.1442094, 0.8120736, 0.3150096, 357.3661, 342.8522, 359.5826, 274.115, 350.7315, 91.49151, 280.2868, 29.95165, 63.91755, False, False, True
128.5616, -0.2431241, 0.8432413, -0.09306875, -0.1600227, 0.8059713, 0.1722484, -0.1443133, 0.8118529, 0.3150411, 357.3694, 342.8279, 359.5731, 274.0796, 350.0934, 92.1212, 280.3388, 29.72868, 64.1038, False, False, True
128.6722, -0.2433459, 0.8431776, -0.09278768, -0.1600547, 0.8058993, 0.1727538, -0.1443572, 0.8119087, 0.315515, 357.5273, 342.8457, 359.5431, 274.0958, 350.4382, 91.77336, 280.3001, 29.39558, 64.48678, False, False, True
128.7723, -0.2436307, 0.8428368, -0.09313358, -0.1603899, 0.8059468, 0.1725721, -0.1444845, 0.8118607, 0.315269, 357.3437, 342.8129, 359.6265, 274.0929, 350.1184, 92.09897, 280.1971, 29.6463, 64.32568, False, False, True
128.8723, -0.244495, 0.8431367, -0.09256886, -0.1604338, 0.8056993, 0.1730404, -0.1445675, 0.8120989, 0.3153229, 358.0089, 343.3614, 359.7934, 274.0823, 350.713, 91.48602, 280.1708, 29.96187, 64.06633, False, False, True
128.9791, -0.2420952, 0.8425301, -0.09446728, -0.1604156, 0.8055725, 0.1728721, -0.1442676, 0.8121879, 0.3151231, 356.7459, 341.8228, 359.4443, 274.1139, 349.1391, 93.06586, 280.1304, 29.60823, 64.47974, False, False, True
129.0836, -0.2404864, 0.845614, -0.1018533, -0.1608472, 0.805551, 0.17276, -0.1443348, 0.8120305, 0.315074, 358.8029, 337.9156, 357.1974, 274.1047, 352.9135, 89.34332, 280.2865, 30.70946, 63.35977, False, False, True
129.1891, -0.2418348, 0.8793245, -0.1620999, -0.1608982, 0.8055715, 0.1733007, -0.1440902, 0.8122293, 0.3154416, 7.688681, 336.4321, 330.3812, 274.1675, 357.8593, 84.41116, 280.5746, 33.14749, 60.82655, False, False, True
129.2904, -0.2252753, 0.9257851, -0.251122, -0.160872, 0.8056256, 0.1735067, -0.1440153, 0.8121805, 0.315249, 19.20866, 338.6426, 304.7933, 274.0712, 354.6745, 87.53342, 280.3776, 32.41092, 61.48672, False, False, True
129.395, -0.202278, 0.9587707, -0.3817199, -0.1610017, 0.8057062, 0.1736307, -0.1438808, 0.8120388, 0.3151884, 35.23899, 351.5614, 285.9547, 274.0529, 351.9826, 90.2336, 280.2663, 31.24523, 62.6272, False, False, True
