/Data/20211211150706.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
703.9356, 0.09916444, 0.7965347, -0.1298289, -1.950344, 0.461513, -0.8029199, -2.042094, 0.4860203, -0.7669225, 353.6996, 11.27458, 0.5093817, 293.0844, 21.51143, 336.2397, 76.91355, 168.3804, 125.4525, False, False, True
704.0423, 0.09912626, 0.7966754, -0.1295752, -1.949761, 0.4618594, -0.802156, -2.041099, 0.486392, -0.7660861, 353.7062, 11.2876, 0.5278778, 293.0791, 21.46771, 336.2941, 76.90867, 168.3864, 125.4602, False, False, True
704.1471, 0.09897356, 0.7966782, -0.1297466, -1.948354, 0.4622161, -0.8013167, -2.040037, 0.4870929, -0.7655001, 353.7147, 11.28786, 0.5273955, 293.1045, 21.55923, 336.212, 76.91033, 168.4568, 125.525, False, False, True
704.2544, 0.09922426, 0.7965721, -0.1297771, -1.946797, 0.4628088, -0.8003545, -2.037614, 0.4876427, -0.7637086, 353.7082, 11.2754, 0.5299631, 293.1225, 21.6117, 336.156, 76.90821, 168.6808, 125.7549, False, False, True
704.3688, 0.099219, 0.796564, -0.1295436, -1.944674, 0.4634513, -0.7983494, -2.035647, 0.4884178, -0.7620873, 353.7098, 11.28288, 0.5236613, 293.1728, 21.49959, 336.2363, 76.92342, 168.7048, 125.7852, False, False, True
704.4693, 0.09906098, 0.7965984, -0.1295443, -1.943543, 0.4637296, -0.797226, -2.033996, 0.4890882, -0.7610192, 353.7071, 11.27619, 0.5309656, 293.1842, 21.65404, 336.1085, 76.89224, 169.0067, 126.0972, False, False, True
704.5759, 0.09912638, 0.7966404, -0.1297668, -1.954808, 0.4597251, -0.8040271, -2.032689, 0.4896943, -0.7604318, 353.712, 11.27395, 0.5249749, 293.0382, 21.60032, 336.2088, 77.00425, 168.5582, 125.6372, False, False, True
704.686, 0.09899347, 0.7966607, -0.1296523, -1.954943, 0.4599454, -0.8036804, -2.045418, 0.485403, -0.7676897, 353.7002, 11.2681, 0.5265926, 293.0386, 21.50299, 336.3322, 77.03232, 168.4569, 125.5301, False, False, True
704.7861, 0.0991537, 0.7966807, -0.1296921, -1.954982, 0.4601721, -0.8037181, -2.045177, 0.4852278, -0.7674456, 353.7057, 11.26606, 0.5292309, 293.0569, 21.41653, 336.4371, 76.97984, 168.6344, 125.7521, False, False, True
704.8861, 0.0991139, 0.7967009, -0.1295853, -1.955018, 0.4601819, -0.8035445, -2.045225, 0.4850549, -0.7670422, 353.7109, 11.26124, 0.5245054, 293.0648, 21.39147, 336.4789, 76.94676, 168.5744, 125.6653, False, False, True
704.9861, 0.09922832, 0.7967113, -0.1295879, -1.954937, 0.460277, -0.8037267, -2.045086, 0.4851832, -0.7672181, 353.7061, 11.27264, 0.5242817, 293.0476, 21.35404, 336.5144, 76.91767, 168.563, 125.64, False, False, True
705.0974, 0.09909765, 0.7965756, -0.1296487, -1.954791, 0.4604091, -0.803658, -2.044992, 0.4852185, -0.7671475, 353.7087, 11.27824, 0.5248521, 293.0493, 21.36333, 336.4967, 76.87292, 168.6031, 125.6969, False, False, True
705.2084, 0.09916495, 0.7966033, -0.1295995, -1.954782, 0.4603302, -0.8035884, -2.044862, 0.4850478, -0.766654, 353.7195, 11.28521, 0.5198164, 293.0519, 21.29117, 336.5698, 76.84239, 168.6246, 125.7072, False, False, True
705.3193, 0.0990563, 0.7965993, -0.1295689, -1.955028, 0.460318, -0.8034482, -2.045199, 0.4850969, -0.766603, 353.7207, 11.28868, 0.5188036, 293.0507, 21.23207, 336.6237, 76.82327, 168.5069, 125.6057, False, False, True
705.4199, 0.09891146, 0.7966332, -0.1296509, -1.95491, 0.4603392, -0.8032889, -2.045226, 0.4849412, -0.7662168, 353.712, 11.27343, 0.5216001, 293.0562, 21.22014, 336.6144, 76.80743, 168.4641, 125.5622, False, False, True
705.5303, 0.09895939, 0.7965905, -0.1298139, -1.954751, 0.4603397, -0.8033242, -2.044702, 0.4851224, -0.7664919, 353.7053, 11.282, 0.5181975, 293.0553, 21.26505, 336.5753, 76.81731, 168.6244, 125.7231, False, False, True
705.6313, 0.09912726, 0.7966405, -0.1295139, -1.954912, 0.4602911, -0.8030667, -2.044886, 0.4851963, -0.7666874, 353.7098, 11.27615, 0.5154374, 293.0623, 21.25494, 336.5988, 76.80973, 168.5838, 125.6834, False, False, True
705.7413, 0.09913661, 0.7965754, -0.1295733, -1.954782, 0.4604453, -0.8032327, -2.044781, 0.4849171, -0.766293, 353.7105, 11.27126, 0.5191755, 293.0229, 21.20133, 336.6381, 76.79969, 168.5077, 125.6026, False, False, True
705.8524, 0.09906914, 0.796622, -0.1297153, -1.954608, 0.4603934, -0.8030977, -2.044577, 0.4849421, -0.7660589, 353.7103, 11.26287, 0.5192592, 293.0495, 21.25097, 336.5828, 76.78061, 168.5361, 125.623, False, False, True
705.9526, 0.0990629, 0.796648, -0.1298411, -1.954896, 0.4605183, -0.8031449, -2.044955, 0.4847431, -0.7656617, 353.7037, 11.26129, 0.5213738, 293.0611, 21.24021, 336.5924, 76.74864, 168.5759, 125.6865, False, False, True
706.0645, 0.09909437, 0.7966457, -0.129751, -1.954894, 0.4605836, -0.8031821, -2.04497, 0.4846901, -0.7656469, 353.7049, 11.26129, 0.5212063, 293.0581, 21.23065, 336.5955, 76.7347, 168.6087, 125.7217, False, False, True
706.175, 0.09912928, 0.7966384, -0.1296568, -1.954401, 0.4605579, -0.8029752, -2.044323, 0.4849297, -0.7659059, 353.6971, 11.26292, 0.5165973, 293.0667, 21.2913, 336.5257, 76.73573, 168.7498, 125.8639, False, False, True
706.2859, 0.09906307, 0.7965584, -0.1297864, -1.954841, 0.4606933, -0.8031487, -2.04437, 0.4852609, -0.7655091, 353.7076, 11.26991, 0.512386, 293.0533, 21.26011, 336.5565, 76.74179, 168.6991, 125.8177, False, False, True
706.3967, 0.09897493, 0.7966167, -0.1297953, -1.954863, 0.4606737, -0.80305, -2.043901, 0.4853966, -0.7656746, 353.7108, 11.26582, 0.5178528, 293.0573, 21.26555, 336.5475, 76.76285, 168.6859, 125.7991, False, False, True
706.5075, 0.09902541, 0.7965518, -0.1297685, -1.954546, 0.460587, -0.8029566, -2.043479, 0.4857096, -0.7654738, 353.7079, 11.26611, 0.5213862, 293.0608, 21.28212, 336.5235, 76.77813, 168.6922, 125.8033, False, False, True
706.6188, 0.09901361, 0.796611, -0.1296904, -1.954409, 0.4606833, -0.8024416, -2.042947, 0.485825, -0.7649741, 353.7091, 11.26557, 0.5160353, 293.0704, 21.30026, 336.4984, 76.78242, 168.7273, 125.8374, False, False, True
706.7303, 0.09931517, 0.796656, -0.1298175, -1.953711, 0.4608123, -0.8027215, -2.042109, 0.4857749, -0.7649217, 353.7167, 11.26281, 0.517193, 293.0609, 21.36841, 336.4003, 76.80682, 168.7591, 125.8682, False, False, True
706.8409, 0.09906091, 0.7966202, -0.1297998, -1.953407, 0.4611008, -0.8021603, -2.04148, 0.4859971, -0.7645574, 353.7122, 11.26143, 0.5248241, 293.0752, 21.35596, 336.4165, 76.80932, 168.7364, 125.8512, False, False, True
706.9518, 0.0991092, 0.7966222, -0.1298242, -1.95253, 0.4613432, -0.8021035, -2.040648, 0.4863397, -0.7641788, 353.7079, 11.25915, 0.5219946, 293.0649, 21.42437, 336.3407, 76.81783, 168.7654, 125.8795, False, False, True
707.0522, 0.09909731, 0.7965773, -0.1297136, -1.951944, 0.4614307, -0.8014183, -2.039876, 0.4866671, -0.763618, 353.7012, 11.26291, 0.5173514, 293.0801, 21.42904, 336.3248, 76.82603, 168.7763, 125.8961, False, False, True
707.1631, 0.09922436, 0.796569, -0.1296532, -1.950932, 0.4617423, -0.8011785, -2.03882, 0.4869725, -0.7632871, 353.6933, 11.25666, 0.5198004, 293.0726, 21.42782, 336.3062, 76.83645, 168.7912, 125.9068, False, False, True
707.2679, 0.09918626, 0.7965575, -0.1297294, -1.949955, 0.4621183, -0.8005428, -2.037901, 0.4873087, -0.7626772, 353.6938, 11.25835, 0.5095391, 293.0798, 21.42922, 336.2851, 76.82917, 168.7932, 125.9059, False, False, True
707.3743, 0.09908678, 0.796588, -0.129797, -1.948853, 0.4624006, -0.7998729, -2.036593, 0.4877202, -0.7622056, 353.694, 11.25953, 0.5151307, 293.0849, 21.44132, 336.2769, 76.8383, 168.8202, 125.931, False, False, True
707.4894, 0.09922782, 0.7966247, -0.1295653, -1.94692, 0.463165, -0.7986836, -2.035054, 0.4881272, -0.7610736, 353.6977, 11.25238, 0.5127659, 293.0949, 21.44832, 336.2557, 76.82781, 168.7991, 125.9083, False, False, True
707.5967, 0.09916118, 0.7966027, -0.1296936, -1.94614, 0.4634992, -0.7981935, -2.033607, 0.4886479, -0.7602754, 353.6947, 11.25009, 0.5136379, 293.0875, 21.44996, 336.2391, 76.83727, 168.8258, 125.9375, False, False, True
707.707, 0.09894029, 0.7965148, -0.1299279, -1.944249, 0.4641263, -0.7971611, -2.032045, 0.48917, -0.7595935, 353.6746, 11.25471, 0.5202528, 293.0869, 21.47147, 336.1984, 76.84159, 168.8563, 125.9711, False, False, True
707.8071, 0.09927496, 0.7966172, -0.1300807, -1.94326, 0.4645039, -0.797173, -2.044425, 0.4850034, -0.7666583, 353.6862, 11.25658, 0.5259593, 293.0858, 21.5188, 336.1569, 76.84708, 168.7548, 125.8924, False, False, True
707.9182, 0.099062, 0.7965631, -0.1298271, -1.954638, 0.4606931, -0.8031063, -2.044441, 0.485016, -0.7661777, 353.689, 11.25583, 0.5302346, 293.0831, 21.42857, 336.285, 76.79238, 168.7243, 125.8731, False, False, True
708.0186, 0.09918994, 0.7965659, -0.1295677, -1.954691, 0.4606668, -0.802917, -2.044497, 0.4847688, -0.7658563, 353.6807, 11.26102, 0.5217407, 293.0765, 21.42589, 336.3181, 76.77458, 168.707, 125.828, False, False, True
708.1291, 0.09923187, 0.7965826, -0.1297569, -1.954702, 0.460736, -0.8029246, -2.044606, 0.4848058, -0.7657161, 353.6704, 11.25761, 0.5255512, 293.0752, 21.39929, 336.3582, 76.75174, 168.7084, 125.8356, False, False, True
708.2304, 0.09913167, 0.7964503, -0.1298399, -1.954558, 0.4607815, -0.8029099, -2.044454, 0.4849343, -0.7660494, 353.679, 11.26145, 0.5221843, 293.0663, 21.36385, 336.4047, 76.72972, 168.7443, 125.8808, False, False, True
708.3405, 0.09908017, 0.7965804, -0.1297394, -1.954456, 0.4606637, -0.8027625, -2.044199, 0.4848236, -0.765553, 353.6738, 11.25595, 0.5173716, 293.0582, 21.34043, 336.4324, 76.70163, 168.8136, 125.9539, False, False, True
708.4446, 0.09919511, 0.7966402, -0.1297615, -1.954588, 0.460719, -0.8029757, -2.044422, 0.4849908, -0.7657642, 353.6785, 11.25575, 0.5178444, 293.0579, 21.27678, 336.4963, 76.67949, 168.7853, 125.9191, False, False, True
708.5513, 0.09920667, 0.7965526, -0.1298354, -1.954555, 0.4606432, -0.8027143, -2.04418, 0.4848263, -0.7654853, 353.6808, 11.25711, 0.5111314, 293.0573, 21.23287, 336.5437, 76.65684, 168.8296, 125.9734, False, False, True
708.6514, 0.0992133, 0.7965953, -0.1296308, -1.954504, 0.4607212, -0.8027897, -2.044201, 0.4848086, -0.7650714, 353.691, 11.26452, 0.5133147, 293.0579, 21.21382, 336.5724, 76.6451, 168.8726, 126.016, False, False, True
708.7625, 0.09913723, 0.7965087, -0.1297536, -1.954393, 0.4608025, -0.8028607, -2.044124, 0.4846529, -0.7650199, 353.6808, 11.27135, 0.5180219, 293.0589, 21.20251, 336.5776, 76.63403, 168.8385, 125.9909, False, False, True
708.867, 0.09919693, 0.7965184, -0.1298665, -1.954546, 0.4606718, -0.802526, -2.044135, 0.4846041, -0.7651362, 353.671, 11.26934, 0.5161957, 293.064, 21.2047, 336.5851, 76.63433, 168.7967, 125.9484, False, False, True
708.973, 0.09922081, 0.7965929, -0.1297633, -1.954709, 0.4607942, -0.8025336, -2.04424, 0.4845938, -0.7650127, 353.6826, 11.25959, 0.5142621, 293.0568, 21.2203, 336.5788, 76.61795, 168.7761, 125.9312, False, False, True
709.0772, 0.09893681, 0.7965506, -0.1297991, -1.954546, 0.4607522, -0.8025966, -2.044133, 0.4847288, -0.7650633, 353.6873, 11.25311, 0.5087157, 293.0504, 21.2359, 336.5659, 76.60874, 168.8086, 125.9699, False, False, True
709.1844, 0.09924397, 0.7965353, -0.1297659, -1.954217, 0.4608149, -0.8025961, -2.043725, 0.4848189, -0.7652259, 353.6781, 11.27173, 0.5022575, 293.0605, 21.25356, 336.536, 76.61098, 168.8605, 126.0146, False, False, True
709.2955, 0.09905394, 0.7965291, -0.1296943, -1.954616, 0.4607443, -0.8025699, -2.04415, 0.4846396, -0.7650719, 353.6873, 11.26127, 0.5076694, 293.0471, 21.23615, 336.5487, 76.60238, 168.8143, 125.9745, False, False, True
709.4061, 0.09917797, 0.7965547, -0.1296848, -1.954361, 0.460824, -0.8023753, -2.043947, 0.4846014, -0.7647681, 353.69, 11.27033, 0.5094254, 293.0597, 21.269, 336.5235, 76.59082, 168.8603, 126.0293, False, False, True
709.5061, 0.09907654, 0.7965733, -0.1297935, -1.954491, 0.4609079, -0.8027053, -2.044015, 0.4848639, -0.7648993, 353.6824, 11.26626, 0.501214, 293.0535, 21.24154, 336.548, 76.59115, 168.8306, 126.0014, False, False, True
709.6065, 0.09915255, 0.7965744, -0.1296737, -1.954237, 0.4607343, -0.8022828, -2.043714, 0.4847135, -0.7646637, 353.6891, 11.26348, 0.5127228, 293.0671, 21.23248, 336.5424, 76.58866, 168.8877, 126.0618, False, False, True
709.7173, 0.09914801, 0.7965906, -0.1296064, -1.954419, 0.4608185, -0.8024383, -2.043891, 0.4846875, -0.7648082, 353.6828, 11.26088, 0.5160996, 293.0653, 21.19642, 336.5711, 76.5864, 168.8644, 126.0213, False, False, True
709.8286, 0.09906462, 0.796515, -0.1297335, -1.954496, 0.4607915, -0.8023582, -2.04373, 0.4847555, -0.7646112, 353.68, 11.2644, 0.5089712, 293.0594, 21.17215, 336.598, 76.56978, 168.8802, 126.043, False, False, True
709.9395, 0.09904709, 0.7965335, -0.1298487, -1.954438, 0.4609553, -0.8024707, -2.043794, 0.4847912, -0.7648115, 353.6695, 11.26235, 0.50958, 293.0629, 21.14398, 336.6297, 76.56065, 168.8768, 126.0395, False, False, True
710.0397, 0.09916332, 0.7965588, -0.1297839, -1.954352, 0.4608051, -0.802402, -2.04372, 0.4847011, -0.7644935, 353.6752, 11.26456, 0.5128441, 293.0649, 21.13631, 336.626, 76.54675, 168.906, 126.0858, False, False, True
710.14, 0.09916979, 0.7965989, -0.1297835, -1.954399, 0.4608564, -0.8025198, -2.043695, 0.4847233, -0.7647686, 353.6742, 11.26164, 0.5143775, 293.065, 21.12157, 336.6438, 76.533, 168.9193, 126.0999, False, False, True
710.2504, 0.09925267, 0.7966288, -0.1296272, -1.954504, 0.460781, -0.8025045, -2.043677, 0.4847938, -0.7645569, 353.6821, 11.26368, 0.5072249, 293.0655, 21.16408, 336.5968, 76.53081, 168.934, 126.1117, False, False, True
710.351, 0.09906778, 0.7966044, -0.1296893, -1.954223, 0.4607648, -0.8023376, -2.043532, 0.4846908, -0.7644401, 353.6754, 11.25775, 0.5131028, 293.0634, 21.19043, 336.5636, 76.53519, 168.9584, 126.1505, False, False, True
710.4543, 0.0992367, 0.7965341, -0.1297923, -1.95425, 0.4609362, -0.8025403, -2.043637, 0.4847435, -0.7643638, 353.6634, 11.26126, 0.5076153, 293.0614, 21.18438, 336.5765, 76.52786, 168.9498, 126.1293, False, False, True
710.5614, 0.09916028, 0.7965518, -0.12959, -1.954298, 0.4608824, -0.8021789, -2.043539, 0.4846348, -0.7643929, 353.6739, 11.25965, 0.5210089, 293.0732, 21.16048, 336.591, 76.52283, 168.9752, 126.1587, False, False, True
710.662, 0.09922436, 0.7965978, -0.1296531, -1.954219, 0.460797, -0.8024077, -2.043559, 0.4845304, -0.7640853, 353.6739, 11.2571, 0.5238119, 293.0663, 21.17399, 336.5821, 76.50951, 168.9713, 126.1518, False, False, True
710.7628, 0.09905861, 0.7966338, -0.129629, -1.954238, 0.4611198, -0.8023028, -2.043379, 0.4846427, -0.7642508, 353.6728, 11.25265, 0.5235325, 293.0619, 21.16645, 336.5934, 76.52218, 168.9618, 126.137, False, False, True
710.8727, 0.09910462, 0.7965574, -0.129652, -1.954197, 0.4609439, -0.8022223, -2.043351, 0.4845306, -0.7641668, 353.6723, 11.2592, 0.5158273, 293.0644, 21.17971, 336.5789, 76.51736, 168.9924, 126.1626, False, False, True
710.9842, 0.09912166, 0.796542, -0.1298721, -1.954318, 0.4610497, -0.8025165, -2.04363, 0.4844846, -0.7637553, 353.6695, 11.26164, 0.5183669, 293.0486, 21.20348, 336.546, 76.50764, 168.9762, 126.1435, False, False, True
711.0999, 0.09900271, 0.7965459, -0.1299514, -1.95395, 0.4608659, -0.8023181, -2.043063, 0.484637, -0.7641912, 353.6752, 11.27169, 0.5234517, 293.0558, 21.21529, 336.5332, 76.51412, 169.0016, 126.1773, False, False, True
711.206, 0.09902541, 0.7966741, -0.1297382, -1.954303, 0.4608666, -0.8021116, -2.043465, 0.4845862, -0.7640891, 353.685, 11.26847, 0.5195467, 293.0493, 21.2086, 336.5505, 76.50416, 168.9156, 126.0945, False, False, True
711.3167, 0.09914527, 0.7966827, -0.1294893, -1.954156, 0.4608147, -0.8017445, -2.043266, 0.484533, -0.7636809, 353.6756, 11.27175, 0.5226445, 293.0448, 21.21013, 336.5475, 76.49442, 168.9813, 126.1516, False, False, True
711.4213, 0.0991806, 0.7965333, -0.1296181, -1.95419, 0.4608387, -0.8020492, -2.043218, 0.4847547, -0.7640796, 353.6786, 11.2715, 0.5167671, 293.0344, 21.20933, 336.5527, 76.52744, 169.0447, 126.2164, False, False, True
711.5274, 0.09921911, 0.7966044, -0.129633, -1.953907, 0.4609136, -0.8020315, -2.043005, 0.4846215, -0.7638674, 353.6763, 11.2683, 0.5153257, 293.0362, 21.18609, 336.5562, 76.50649, 169.0402, 126.2169, False, False, True
711.6385, 0.09902418, 0.7966742, -0.1296242, -1.954463, 0.4608349, -0.80199, -2.043347, 0.4846067, -0.7636981, 353.6818, 11.26781, 0.5269829, 293.0241, 21.15144, 336.5843, 76.50125, 168.9461, 126.1414, False, False, True
711.75, 0.09907258, 0.7965702, -0.1297171, -1.954116, 0.4610543, -0.8021264, -2.042985, 0.4845867, -0.7636991, 353.6724, 11.2633, 0.5314428, 293.0256, 21.19361, 336.5544, 76.50294, 169.0014, 126.1958, False, False, True
711.8612, 0.09908412, 0.796607, -0.1295769, -1.954233, 0.4609684, -0.8020949, -2.043034, 0.4845423, -0.7637029, 353.6945, 11.26616, 0.5237848, 293.0331, 21.15939, 336.5889, 76.49297, 169.0271, 126.2141, False, False, True
711.9659, 0.09919769, 0.7966239, -0.1296827, -1.954226, 0.4610118, -0.8022633, -2.043106, 0.4846689, -0.7638621, 353.6955, 11.26771, 0.5288435, 293.0307, 21.18613, 336.5602, 76.48573, 169.0274, 126.216, False, False, True
712.0735, 0.09922162, 0.7965966, -0.1296018, -1.954026, 0.4610314, -0.8023558, -2.042855, 0.4844636, -0.7637582, 353.6957, 11.26551, 0.5304345, 293.0302, 21.19104, 336.5442, 76.47855, 169.1173, 126.2986, False, False, True
712.183, 0.09909509, 0.7966633, -0.1296175, -1.954367, 0.4609467, -0.8020315, -2.043063, 0.4846415, -0.763597, 353.6884, 11.27001, 0.5275812, 293.0462, 21.1517, 336.5958, 76.46455, 169.1377, 126.3188, False, False, True
712.295, 0.09899662, 0.796691, -0.1297472, -1.954025, 0.4610302, -0.8021274, -2.042814, 0.4845104, -0.7633481, 353.6803, 11.27487, 0.5296426, 293.0352, 21.21825, 336.5283, 76.44295, 169.1697, 126.3654, False, False, True
712.4051, 0.09912364, 0.7965834, -0.1296683, -1.954064, 0.4610543, -0.8020353, -2.042746, 0.4845299, -0.7634597, 353.69, 11.26648, 0.5132474, 293.0437, 21.22128, 336.5321, 76.45636, 169.1653, 126.3522, False, False, True
712.516, 0.09900831, 0.7965478, -0.1297167, -1.954095, 0.4609057, -0.8019781, -2.042807, 0.48463, -0.7632365, 353.6853, 11.2589, 0.5290211, 293.0399, 21.19026, 336.5618, 76.46244, 169.1047, 126.2776, False, False, True
712.6272, 0.0992407, 0.796563, -0.129665, -1.954309, 0.460951, -0.8021374, -2.042818, 0.4846267, -0.7633424, 353.692, 11.25805, 0.5181757, 293.0537, 21.22528, 336.5328, 76.47565, 169.0815, 126.2638, False, False, True
712.7387, 0.09914297, 0.7965371, -0.1297639, -1.954386, 0.4608304, -0.8021355, -2.042897, 0.4847957, -0.7635546, 353.6825, 11.25818, 0.5319388, 293.0558, 21.22956, 336.5261, 76.48737, 169.0788, 126.255, False, False, True
712.8489, 0.0991004, 0.7965285, -0.1298451, -1.954226, 0.46089, -0.8023033, -2.042823, 0.4846799, -0.7635727, 353.6842, 11.26616, 0.5286724, 293.0432, 21.26368, 336.4753, 76.50717, 169.0825, 126.2584, False, False, True
712.9495, 0.09915489, 0.7965646, -0.1295764, -1.954197, 0.4608817, -0.8019829, -2.042923, 0.4847237, -0.7634635, 353.6919, 11.2561, 0.527583, 293.0561, 21.27269, 336.4559, 76.50711, 169.1006, 126.2821, False, False, True
713.0601, 0.09913979, 0.7965664, -0.1297801, -1.953721, 0.4610924, -0.8021584, -2.042927, 0.4849233, -0.7634621, 353.6935, 11.25541, 0.5243356, 293.0449, 21.32438, 336.3907, 76.51226, 169.0869, 126.2675, False, False, True
713.1605, 0.09896127, 0.7965984, -0.1297616, -1.953515, 0.4612913, -0.801661, -2.042675, 0.484842, -0.7633891, 353.6862, 11.24883, 0.5311941, 293.061, 21.28861, 336.4116, 76.52742, 169.1176, 126.3039, False, False, True
713.2714, 0.09903474, 0.7966388, -0.12972, -1.952744, 0.4614422, -0.8012719, -2.042339, 0.4847264, -0.763392, 353.6912, 11.25419, 0.5282964, 293.0628, 21.3299, 336.3573, 76.53766, 169.1363, 126.3277, False, False, True
713.3732, 0.09910275, 0.7966513, -0.1297465, -1.952023, 0.4615416, -0.8008304, -2.042233, 0.48479, -0.7631192, 353.6936, 11.25111, 0.5271649, 293.0695, 21.33384, 336.3454, 76.52769, 169.102, 126.2968, False, False, True
713.4826, 0.09906758, 0.7965343, -0.1300161, -1.954067, 0.4610931, -0.8024063, -2.041811, 0.4848904, -0.763227, 353.6873, 11.26199, 0.5291368, 293.0435, 21.3498, 336.3519, 76.54114, 169.1404, 126.3384, False, False, True
713.5864, 0.09910697, 0.7966396, -0.1295718, -1.954135, 0.4609136, -0.8018951, -2.040327, 0.4850089, -0.7615376, 353.6953, 11.26445, 0.5201993, 293.0481, 21.27769, 336.4263, 76.51489, 169.1796, 126.3763, False, False, True
713.6945, 0.099177, 0.7966637, -0.1297483, -1.9543, 0.4610795, -0.8020864, -2.042949, 0.4845814, -0.7634816, 353.6963, 11.26282, 0.5156236, 293.0429, 21.27277, 336.4439, 76.5489, 169.0562, 126.2379, False, False, True
713.8046, 0.0992557, 0.7966914, -0.1295344, -1.954169, 0.4610156, -0.8020406, -2.042839, 0.4848413, -0.7636142, 353.6833, 11.26113, 0.5164756, 293.0408, 21.25071, 336.4842, 76.55929, 169.2395, 126.4582, False, False, True
713.905, 0.09913182, 0.7966997, -0.1296276, -1.954021, 0.4609756, -0.8019176, -2.042624, 0.4845063, -0.7633338, 353.6873, 11.24948, 0.5149551, 293.051, 21.26074, 336.4687, 76.53998, 169.2229, 126.426, False, False, True
714.0093, 0.09901611, 0.7966426, -0.1298526, -1.954292, 0.4610259, -0.8021221, -2.042886, 0.4847338, -0.7635155, 353.6838, 11.25823, 0.5207026, 293.0496, 21.2492, 336.4789, 76.52499, 169.1462, 126.3454, False, False, True
