/Data/20211211153952.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
60.92757, -0.2173502, 1.210341, 0.2476221, -0.1230979, -0.2818976, -2.13194, -0.4266357, 0.7350225, 0.5326943, 57.14727, 27.20746, 345.8375, 285.3156, 60.87194, 320.8262, 35.78667, 302.5193, 87.50134, False, True, False
61.03091, -0.1973729, 1.200578, 0.2654383, -0.147532, -0.3487292, -2.167379, -0.4329171, 0.7408955, 0.552649, 58.91121, 34.13123, 348.2258, 292.7936, 41.66152, 341.6452, 36.71542, 316.933, 86.74617, False, True, False
61.1315, -0.1783513, 1.194926, 0.2864718, -0.1868138, -0.4059363, -2.18225, -0.4336734, 0.7632524, 0.5787449, 57.72095, 40.05889, 350.4615, 289.4898, 44.51801, 340.9729, 19.7549, 332.7704, 78.30665, False, True, False
61.23695, -0.1628281, 1.18503, 0.3058849, -0.1996608, -0.4203773, -2.187103, -0.424674, 0.7871007, 0.6078272, 57.59694, 45.25833, 350.7896, 289.6607, 43.44143, 341.1093, 3.168001, 350.952, 64.43891, False, True, False
61.3387, -0.1498101, 1.178614, 0.3277082, -0.1996608, -0.4203773, -2.187103, -0.3282261, 0.7440106, 0.5254683, 57.38263, 50.71676, 352.7874, 289.6607, 43.44143, 341.1093, 6.347364, 9.516268, 62.26254, False, True, False
61.44834, -0.1362323, 1.17738, 0.3496587, -0.1996608, -0.4203773, -2.187103, -0.2977052, 0.7407674, 0.522047, 56.16946, 57.13654, 355.3311, 289.6607, 43.44143, 341.1093, 9.722648, 13.84676, 62.53234, False, True, False
61.55984, -0.1242415, 1.180279, 0.3635745, -0.1996608, -0.4203773, -2.187103, -0.2690606, 0.7329981, 0.5192976, 56.60409, 68.15434, 0.6960608, 289.6607, 43.44143, 341.1093, 11.97132, 18.97906, 65.06379, False, True, False
61.67555, -0.1134806, 1.18847, 0.3752281, -0.1996608, -0.4203773, -2.187103, -0.2333136, 0.732774, 0.5151391, 55.44802, 84.24326, 10.44619, 289.6607, 43.44143, 341.1093, 6.870063, 19.96991, 73.35345, False, True, False
61.78613, -0.1080981, 1.198042, 0.3884749, -0.2348094, 0.8178002, 0.2412238, -0.1879849, 0.7211499, 0.5107427, 53.4213, 93.40366, 14.00935, 284.9891, 117.6886, 300.0533, 15.80082, 21.34569, 78.46131, False, True, False
61.89746, -0.10768, 1.205984, 0.3997951, -0.1354494, 0.8627333, 0.1428061, -0.1609735, 0.7163588, 0.5080652, 52.90684, 96.22755, 12.75253, 286.7025, 121.9159, 305.6595, 19.00359, 22.87612, 77.04948, False, True, False
62.00823, -0.1083918, 1.212962, 0.4053524, -0.09408474, 0.8785245, 0.1135874, -0.1525469, 0.7169387, 0.5070319, 52.56499, 97.58975, 10.29876, 288.4202, 136.1057, 305.0772, 16.31042, 22.05093, 75.61086, False, True, False
62.11515, -0.1104116, 1.213629, 0.4069099, -0.09664154, 0.8733091, 0.1176705, -0.1425457, 0.7138583, 0.5066681, 52.55698, 99.80473, 9.926632, 281.0413, 140.122, 304.1828, 19.42278, 20.60389, 74.16589, False, True, False
62.22567, -0.1141935, 1.216385, 0.4053333, -0.1466861, 0.8467595, 0.185617, -0.1322689, 0.7124154, 0.5052404, 51.96384, 102.4196, 10.50257, 286.3588, 108.8337, 336.8611, 20.63993, 21.62076, 75.8017, False, True, False
62.32624, -0.119023, 1.219438, 0.4049647, -0.181407, 0.8314232, 0.2440534, -0.129199, 0.7158181, 0.5078373, 51.6067, 103.7801, 10.11502, 285.4906, 112.3975, 340.7609, 17.21562, 21.83478, 75.49003, False, True, False
62.43644, -0.1227844, 1.225908, 0.402957, -0.2069817, 0.8195919, 0.2903409, -0.107306, 0.7187924, 0.5044394, 51.06007, 104.1583, 8.425539, 290.2986, 120.516, 340.5369, 17.50826, 22.66115, 75.63647, False, True, False
62.53672, -0.1248467, 1.229645, 0.4019037, -0.2414756, 0.7985813, 0.3625116, -0.08999348, 0.7190017, 0.5036163, 50.17986, 104.4367, 6.468923, 290.0265, 121.6975, 337.38, 18.27811, 24.12557, 75.60285, False, True, False
62.64786, -0.1259282, 1.230859, 0.4033636, -0.2453203, 0.7832612, 0.410625, -0.08540154, 0.7177584, 0.5035748, 49.68958, 104.3968, 4.674947, 290.2056, 112.0296, 346.5477, 20.12019, 24.52347, 76.34394, False, True, False
62.7481, -0.126302, 1.230774, 0.4053618, -0.2519445, 0.7798807, 0.4240236, -0.08324957, 0.7159244, 0.5034509, 49.21999, 104.6181, 3.917321, 288.0487, 115.7217, 343.4722, 21.62696, 25.42542, 77.73258, False, True, False
62.85878, -0.124867, 1.230582, 0.4067174, -0.2665658, 0.7744123, 0.4484739, -0.07199049, 0.7171103, 0.5037541, 48.06883, 104.9111, 3.25613, 286.5148, 109.5201, 345.4995, 21.17094, 23.15021, 79.98722, False, True, False
62.97026, -0.1232493, 1.230179, 0.4054158, -0.2665658, 0.7744123, 0.4484739, -0.05138159, 0.7190279, 0.5023832, 47.81704, 105.7604, 3.283544, 286.5148, 109.5201, 345.4995, 20.75831, 21.52407, 80.53207, False, True, False
63.08062, -0.118411, 1.231747, 0.4018543, -0.2665658, 0.7744123, 0.4484739, -0.03179979, 0.7180268, 0.4999838, 46.36668, 106.9587, 2.658612, 286.5148, 109.5201, 345.4995, 20.0602, 22.43778, 78.26334, False, True, False
63.18119, -0.1143457, 1.234103, 0.3990672, -0.2665658, 0.7744123, 0.4484739, -0.01587343, 0.7198841, 0.499577, 45.36863, 107.7825, 1.597039, 286.5148, 109.5201, 345.4995, 19.49209, 23.10937, 77.01512, False, True, False
63.28555, -0.1083731, 1.238414, 0.3975556, -0.2665658, 0.7744123, 0.4484739, -4.291534E-05, 0.7195389, 0.4975638, 43.60118, 108.445, 0.8376515, 286.5148, 109.5201, 345.4995, 18.80775, 23.9232, 75.24358, False, True, False
63.38559, -0.09990069, 1.238516, 0.3960542, -0.221941, 0.7741749, 0.4752183, 0.01320267, 0.7170157, 0.4958463, 42.19971, 109.1299, 0.5064244, 286.9189, 116.7374, 339.9792, 16.5269, 24.34393, 72.44524, False, True, False
63.49187, -0.09110624, 1.230349, 0.3949998, -0.2225924, 0.7747836, 0.4711657, 0.0176177, 0.7154848, 0.4961848, 42.56471, 110.1144, 0.3352173, 286.4278, 116.5371, 340.1603, 17.77908, 24.41945, 74.78609, False, True, False
63.59215, -0.08285701, 1.223151, 0.3958124, -0.2263136, 0.7794442, 0.4554415, 0.02717495, 0.7136752, 0.4938688, 43.28687, 111.5654, 1.054949, 286.3174, 116.1212, 340.528, 19.67758, 21.5845, 76.61625, False, True, False
63.70265, -0.07328585, 1.221184, 0.3977334, -0.2287927, 0.7833261, 0.4395261, 0.04862881, 0.7224247, 0.4917741, 43.27819, 112.5334, 1.25421, 286.8582, 116.3407, 340.3326, 14.29435, 23.09376, 79.46451, False, True, False
63.80724, -0.0616212, 1.219431, 0.3997661, -0.2287121, 0.7865631, 0.4261127, 0.06321526, 0.7193646, 0.4931641, 43.0421, 111.9569, 359.562, 286.1067, 120.7693, 337.2958, 17.71947, 24.18559, 78.02293, False, True, False
63.91394, -0.05123007, 1.217465, 0.3995407, -0.2182856, 0.7901275, 0.4189167, 0.07947493, 0.7177143, 0.4915061, 43.25763, 112.2013, 358.0647, 287.5901, 119.85, 341.9967, 17.18254, 26.09566, 78.14609, False, True, False
64.01436, -0.04176614, 1.217833, 0.4000907, -0.1951952, 0.7908282, 0.4133463, 0.09363365, 0.7142753, 0.4903941, 43.12305, 113.8913, 357.6035, 285.8501, 120.1634, 343.5056, 17.63335, 26.46637, 79.3802, False, True, False
64.13044, -0.02849067, 1.218819, 0.4046084, -0.1508451, 0.7916295, 0.4088907, 0.11972, 0.7183644, 0.487287, 43.41247, 116.1564, 357.7623, 285.7057, 123.2768, 341.4425, 18.12614, 26.70196, 78.7211, False, True, False
64.23592, -0.01580304, 1.224277, 0.4118907, -0.1150293, 0.7920172, 0.4061332, 0.1274695, 0.7172007, 0.487792, 43.96317, 117.7662, 358.1366, 285.4925, 123.7113, 341.7772, 19.70864, 27.71903, 79.8884, False, True, False
64.33595, -0.003696602, 1.233056, 0.4205306, -0.0800848, 0.7916395, 0.4090533, 0.1315718, 0.7182934, 0.4868975, 43.59887, 118.2243, 358.3377, 286.8251, 122.2463, 342.8198, 21.50894, 26.79525, 78.8681, False, True, False
64.44653, 0.00793455, 1.234235, 0.4256137, -0.05966806, 0.7893993, 0.4117217, 0.141573, 0.7168795, 0.4829607, 43.31535, 119.3249, 359.1485, 289.4443, 126.03, 342.5768, 22.16609, 27.14626, 78.9259, False, True, False
64.54693, 0.01398457, 1.227263, 0.4247088, -0.07086611, 0.7948357, 0.391593, 0.1462169, 0.7140417, 0.4836621, 44.36361, 120.0006, 359.7484, 289.8205, 125.0947, 341.0944, 21.97968, 28.5096, 81.32408, False, True, False
64.64713, 0.01678103, 1.224995, 0.4174435, -0.0769825, 0.7949733, 0.3961759, 0.1682267, 0.7187025, 0.481051, 45.09735, 122.0583, 359.2044, 290.589, 125.5214, 341.0044, 21.91425, 24.27763, 80.78245, False, True, False
64.75803, 0.02023855, 1.233091, 0.4054151, -0.07565117, 0.7926456, 0.4060259, 0.1960206, 0.7315552, 0.4815373, 46.21471, 124.5797, 359.3091, 290.857, 125.6193, 341.3321, 20.24379, 28.70084, 82.80728, False, True, False
64.86906, 0.02263455, 1.245159, 0.3873497, -0.07139826, 0.7878863, 0.4231515, 0.1994047, 0.7300755, 0.4799247, 45.73524, 127.0834, 358.2013, 291.0349, 125.6557, 341.5729, 15.88019, 26.92146, 80.75402, False, True, False
64.96923, 0.0238972, 1.251641, 0.3701609, -0.07038116, 0.7865855, 0.4275913, 0.2067533, 0.7311856, 0.4798522, 44.95659, 129.1214, 357.9793, 291.7793, 127.5045, 338.3322, 13.88989, 26.25446, 81.09391, False, True, False
65.08009, 0.02479323, 1.254135, 0.3521428, -0.07079744, 0.7879462, 0.4201589, 0.2175341, 0.7304303, 0.4795613, 44.48444, 130.0732, 357.0256, 294.6452, 130.1148, 333.995, 11.64773, 27.42021, 81.19819, False, True, False
65.19108, 0.02742031, 1.253193, 0.3326607, -0.07175255, 0.7895874, 0.410759, 0.2232413, 0.7274744, 0.4791112, 43.64613, 131.5533, 356.2248, 298.0075, 132.1016, 330.38, 10.38188, 27.83373, 82.22511, False, True, False
65.29139, 0.02786759, 1.24913, 0.320729, -0.07204914, 0.790245, 0.4080057, 0.2282863, 0.7260346, 0.4784575, 44.48411, 132.1828, 355.8411, 298.1784, 132.1671, 330.5681, 10.80838, 25.94533, 83.46679, False, True, False
65.40212, 0.03103713, 1.246705, 0.3133801, -0.07205296, 0.7897233, 0.4088135, 0.253468, 0.7255606, 0.4762039, 44.28428, 132.7926, 355.3764, 297.8896, 132.6409, 330.6642, 14.99896, 20.64685, 80.93958, False, True, False
65.51295, 0.03960217, 1.242482, 0.3076708, -0.07062101, 0.7899665, 0.4098425, 0.2924132, 0.7317738, 0.4718294, 43.48658, 134.6915, 356.0547, 292.2958, 139.1286, 327.2437, 12.35082, 20.74248, 82.55573, False, True, False
65.61707, 0.05466723, 1.232613, 0.3020582, -0.06741858, 0.7926368, 0.4136076, 0.3303108, 0.7295248, 0.4684582, 43.77673, 136.4527, 356.6693, 283.353, 162.6673, 310.1431, 12.47558, 21.40369, 82.21936, False, True, False
65.72142, 0.07138553, 1.224527, 0.2989693, -0.05782747, 0.7984456, 0.4118881, 0.3568673, 0.7272245, 0.4659448, 44.92445, 136.8289, 356.2772, 274.9576, 265.9298, 209.4901, 12.85944, 22.72689, 82.89094, False, True, False
65.82496, 0.09093493, 1.222841, 0.2986509, -0.0277586, 0.8039929, 0.3998132, 0.3777485, 0.7245886, 0.4631433, 45.30816, 136.6367, 355.5711, 279.3135, 236.7735, 245.1219, 14.32208, 24.69518, 83.43176, False, True, False
65.93109, 0.1079859, 1.225117, 0.3004626, -0.00128603, 0.7985489, 0.4061608, 0.3883529, 0.7208311, 0.4631467, 45.20736, 137.0635, 355.3349, 282.3279, 279.6814, 202.2, 15.32842, 25.77398, 84.68619, False, True, False
66.03498, 0.127716, 1.226183, 0.3037149, 0.02635193, 0.7979698, 0.4061985, 0.4106216, 0.7174794, 0.4597158, 44.81432, 138.2135, 356.0441, 281.4925, 272.6017, 210.5357, 16.49705, 24.84545, 83.58394, False, True, False
66.14675, 0.1475211, 1.2296, 0.3068372, 0.04586506, 0.7977385, 0.4071956, 0.4373927, 0.7173812, 0.4566998, 43.58435, 140.6371, 357.4105, 281.0908, 276.6798, 208.9301, 17.1984, 28.37434, 82.90944, False, True, False
66.25747, 0.1654946, 1.236261, 0.3081163, 0.06041813, 0.7981893, 0.4079218, 0.4465365, 0.7133607, 0.4554486, 42.44585, 143.8918, 358.7725, 280.6277, 279.7684, 207.4014, 19.68499, 35.93875, 82.564, False, True, False
66.36834, 0.1792605, 1.241164, 0.3092596, 0.08002377, 0.7991077, 0.407896, 0.453177, 0.7121071, 0.4528794, 42.24277, 147.5208, 0.3868924, 279.6341, 280.0406, 207.5584, 21.7072, 42.64339, 82.85263, False, True, False
66.47903, 0.1924476, 1.244432, 0.310369, 0.1016197, 0.7979349, 0.4066653, 0.4664068, 0.7085468, 0.4451628, 41.52209, 150.6046, 0.9236968, 280.8457, 285.5783, 203.427, 25.08867, 57.90123, 83.43301, False, True, False
66.59041, 0.2051727, 1.243651, 0.3129751, 0.1177368, 0.7973177, 0.407804, 0.4757714, 0.7084352, 0.4381046, 41.82166, 152.4285, 0.7224222, 281.6028, 299.7066, 191.5478, 24.65176, 76.33336, 82.74123, False, True, False
66.69572, 0.2187225, 1.244966, 0.3148059, 0.1198754, 0.7966651, 0.4115925, 0.4789953, 0.710205, 0.4369373, 42.49414, 154.6859, 0.4439792, 283.0577, 314.3614, 177.1978, 25.78792, 84.27991, 81.31972, False, True, False
66.80121, 0.2328069, 1.245797, 0.3154157, 0.1212144, 0.7960047, 0.4121599, 0.483573, 0.7116184, 0.4305339, 43.02648, 158.3734, 2.144562, 283.6902, 321.6694, 170.5003, 25.80614, 95.75916, 79.44218, False, True, False
66.90179, 0.2493546, 1.243329, 0.3146672, 0.1353679, 0.7979705, 0.410377, 0.4890933, 0.7174563, 0.4147501, 44.1181, 162.2802, 4.485795, 282.0611, 315.2872, 180.9869, 22.46246, 103.0914, 75.0943, False, True, False
67.00189, 0.2682576, 1.239171, 0.3122328, 0.1681967, 0.7969405, 0.4061627, 0.4912205, 0.7271799, 0.3830628, 45.18912, 164.9596, 5.240973, 281.9175, 331.2638, 166.1522, 17.43766, 111.8034, 74.41272, False, True, False
67.11205, 0.2895925, 1.234887, 0.3096271, 0.2069049, 0.7944378, 0.3981586, 0.4864616, 0.7254073, 0.355628, 46.48745, 167.6689, 4.949517, 273.6507, 238.3456, 259.3453, 14.3231, 112.5055, 72.9458, False, True, False
67.21213, 0.3072558, 1.234199, 0.3069893, 0.2393041, 0.7924549, 0.3885345, 0.48493, 0.727473, 0.3302994, 47.20723, 169.8367, 4.898114, 281.8031, 208.9006, 292.4124, 12.85669, 112.7898, 73.12634, False, True, False
67.31242, 0.3179945, 1.234605, 0.3050933, 0.263927, 0.7930073, 0.3852797, 0.4827843, 0.7245781, 0.3149056, 48.01348, 171.4016, 4.145536, 282.8307, 212.9335, 290.6373, 13.5572, 111.5536, 73.49957, False, True, False
67.41264, 0.3235567, 1.236141, 0.2993914, 0.2825689, 0.7927174, 0.3826933, 0.4802055, 0.7239751, 0.2919493, 48.13723, 173.3849, 3.442722, 286.3156, 216.2913, 292.1213, 12.41631, 111.8738, 74.18671, False, True, False
67.52346, 0.3264942, 1.232494, 0.2919347, 0.3031826, 0.7912197, 0.3789854, 0.4799275, 0.7231092, 0.2826009, 48.32764, 174.876, 3.177548, 283.6138, 228.6596, 286.2474, 11.74612, 112.532, 74.5294, False, True, False
67.6236, 0.3281127, 1.227859, 0.2867817, 0.3159447, 0.7913985, 0.3786936, 0.4809546, 0.7193498, 0.2815285, 48.71378, 176.3793, 2.574759, 282.8963, 237.1779, 279.0831, 14.18265, 113.2003, 76.1638, False, True, False
67.73437, 0.3310397, 1.22591, 0.2812288, 0.3231764, 0.7915017, 0.3761673, 0.4802876, 0.7176618, 0.2811489, 48.72898, 176.426, 2.526146, 283.5652, 235.4124, 283.9954, 15.35509, 114.0334, 76.50954, False, True, False
67.84534, 0.3313972, 1.229922, 0.2794765, 0.3318672, 0.7905619, 0.3756719, 0.4811544, 0.7180125, 0.2814217, 48.48577, 177.2903, 1.903141, 284.6421, 231.2302, 291.2034, 14.23696, 114.0659, 76.31591, False, True, False
67.94553, 0.3325817, 1.236189, 0.2785635, 0.3382535, 0.7923588, 0.3695087, 0.4807191, 0.7151636, 0.2829137, 47.9211, 179.0088, 2.838631, 291.3202, 232.144, 298.9435, 17.31793, 113.2948, 76.72701, False, True, False
68.05614, 0.3330471, 1.240341, 0.2755215, 0.3504086, 0.7916183, 0.3673325, 0.4809346, 0.7159998, 0.2822881, 46.85378, 181.2504, 3.57414, 285.3751, 244.8825, 290.1194, 15.39936, 112.0323, 75.73378, False, True, False
68.15691, 0.3340033, 1.239565, 0.2724129, 0.3560104, 0.7907616, 0.3656802, 0.481555, 0.7179558, 0.2807789, 46.84348, 182.0207, 2.563081, 284.5806, 250.7904, 287.351, 12.11009, 109.6873, 75.34052, False, True, False
68.25806, 0.3356522, 1.237673, 0.2683951, 0.3607054, 0.790965, 0.3638806, 0.4803948, 0.7192113, 0.2643652, 46.59935, 182.7462, 0.9843568, 284.3303, 252.1678, 288.224, 12.93945, 105.6908, 73.66729, False, True, False
68.36708, 0.337183, 1.232906, 0.2623696, 0.3678465, 0.791758, 0.3625803, 0.4783239, 0.7189774, 0.2516952, 46.39081, 183.9801, 0.07716833, 285.8504, 253.9515, 290.9244, 13.08381, 109.5961, 77.80002, False, True, False
68.46946, 0.3398082, 1.2238, 0.2539585, 0.3858786, 0.7882528, 0.3569407, 0.4772139, 0.7199394, 0.2312007, 46.69801, 185.5791, 359.4382, 281.5845, 233.2553, 313.6888, 12.45207, 109.6747, 79.98209, False, True, False
68.58279, 0.3418506, 1.214757, 0.2441322, 0.394608, 0.7878944, 0.3526578, 0.4728327, 0.7213628, 0.1937947, 47.58512, 187.4571, 358.9317, 280.8767, 225.8491, 323.423, 13.07508, 113.8734, 82.28182, False, True, False
68.68291, 0.3452739, 1.218081, 0.2349229, 0.3974385, 0.7875494, 0.3530893, 0.4712601, 0.7178459, 0.1778722, 47.61637, 189.6012, 358.6725, 280.5749, 222.0763, 326.4534, 16.48488, 114.0807, 82.57679, False, True, False
68.79077, 0.351476, 1.225118, 0.2231838, 0.3952684, 0.7871413, 0.3544292, 0.4697652, 0.7195396, 0.1574121, 47.18654, 190.8401, 358.4165, 280.6563, 225.9839, 322.8225, 18.18999, 112.3903, 81.5725, False, True, False
68.90034, 0.3575589, 1.226257, 0.2088854, 0.3950577, 0.7873489, 0.3546467, 0.4684529, 0.7251844, 0.1265011, 47.1291, 191.444, 357.4719, 281.2766, 225.6171, 323.4897, 15.90569, 114.2986, 80.0585, False, True, False
69.00078, 0.3606353, 1.225981, 0.1931018, 0.3950424, 0.7875656, 0.3542838, 0.4671826, 0.7231554, 0.1104465, 47.91474, 191.8459, 356.8887, 281.7227, 226.3096, 322.8426, 15.79394, 115.6599, 80.30074, False, True, False
69.10172, 0.3590558, 1.230513, 0.1775414, 0.3941164, 0.7873635, 0.3546104, 0.4662042, 0.7238261, 0.09586573, 47.98434, 193.6547, 356.7142, 281.6338, 227.3775, 321.7084, 15.54117, 112.9003, 80.68971, False, True, False
69.21253, 0.3518155, 1.23865, 0.1582596, 0.393425, 0.787249, 0.3546386, 0.4638371, 0.7308168, 0.05567169, 46.92179, 195.5243, 355.9791, 282.009, 228.225, 320.9151, 12.53418, 113.3708, 79.97031, False, True, False
69.31585, 0.3435408, 1.240819, 0.1429263, 0.3918505, 0.7876472, 0.3545833, 0.4618659, 0.7359294, 0.01682091, 47.05123, 197.5623, 355.3262, 282.9073, 231.8457, 317.0099, 10.02497, 113.8267, 77.96098, False, True, False
69.41697, 0.3353518, 1.243372, 0.1339576, 0.3893266, 0.7880759, 0.3540254, 0.460207, 0.7330284, 3.147125E-05, 47.42426, 198.2662, 354.4039, 283.7675, 233.7323, 314.902, 10.67614, 113.8572, 77.84852, False, True, False
69.5192, 0.3281689, 1.24586, 0.1285809, 0.388073, 0.7878048, 0.3553791, 0.4592981, 0.7327344, -0.01237869, 47.13732, 199.4889, 353.2169, 284.6101, 237.0147, 311.713, 9.80364, 114.0708, 78.84434, False, True, False
69.62238, 0.3238004, 1.246514, 0.1267401, 0.3872461, 0.7878026, 0.356298, 0.4596305, 0.7399332, -0.0353632, 46.83004, 201.2452, 353.5524, 284.2603, 237.5124, 311.3896, 7.216982, 113.2996, 79.81738, False, True, False
69.72241, 0.3193903, 1.247971, 0.1252122, 0.3870859, 0.7877826, 0.3567519, 0.4606633, 0.7410995, -0.04990721, 46.77452, 201.6889, 353.4518, 284.4049, 237.7241, 310.987, 7.762211, 111.8904, 79.21363, False, True, False
69.83347, 0.3129003, 1.251014, 0.124876, 0.3864312, 0.7879931, 0.3576412, 0.459075, 0.740036, -0.06282091, 46.42319, 201.3957, 351.9854, 284.7571, 237.8229, 311.0784, 7.569548, 112.8494, 78.60928, False, True, False
69.93404, 0.3057337, 1.25205, 0.1253857, 0.3858752, 0.7874982, 0.3574381, 0.4579983, 0.7410595, -0.08050156, 46.55091, 203.0065, 351.7184, 284.7191, 238.0768, 310.7078, 6.535388, 113.5023, 77.29306, False, True, False
70.04449, 0.2979629, 1.252526, 0.1249879, 0.3864527, 0.787873, 0.3572087, 0.4551249, 0.740957, -0.09518194, 46.37793, 205.5101, 352.4679, 284.5468, 238.5973, 310.4248, 4.436585, 114.634, 77.28087, False, True, False
70.14506, 0.2887946, 1.249284, 0.1234874, 0.3865218, 0.7883701, 0.3582864, 0.4549437, 0.7382581, -0.1134882, 46.35127, 208.46, 353.2531, 284.7406, 239.0856, 310.2629, 4.360436, 114.9317, 79.10606, False, True, False
70.25558, 0.2767337, 1.23951, 0.1179462, 0.3860178, 0.7884817, 0.3569932, 0.4520559, 0.7378969, -0.1449599, 48.56752, 214.1401, 355.5756, 285.2062, 239.6741, 310.0042, 6.196582, 114.6698, 78.83548, False, True, False
70.36617, 0.2658063, 1.22737, 0.1101438, 0.3868303, 0.7888848, 0.3575253, 0.4411469, 0.7331681, -0.1702404, 52.56027, 219.9127, 357.0534, 284.7877, 244.352, 306.4752, 7.066682, 114.0837, 78.41404, False, True, False
70.46629, 0.2574273, 1.219053, 0.1029114, 0.386343, 0.7894701, 0.3574829, 0.437736, 0.7347543, -0.2028403, 55.31943, 226.1779, 358.6461, 285.2987, 249.0109, 302.3552, 7.100822, 113.9787, 77.16042, False, True, False
70.57772, 0.2491774, 1.210492, 0.09323733, 0.3861289, 0.7890832, 0.3582196, 0.4359384, 0.7335977, -0.2326536, 57.25181, 229.9706, 359.4247, 285.9648, 250.5106, 301.063, 7.143926, 114.7631, 77.53432, False, True, False
70.68878, 0.243935, 1.20656, 0.08476694, 0.3856306, 0.7893578, 0.357758, 0.4350638, 0.7326848, -0.2557664, 58.76473, 233.6605, 359.7625, 286.1924, 251.9883, 299.8677, 6.597974, 115.2963, 78.79477, False, True, False
70.79931, 0.2418265, 1.205758, 0.07616242, 0.3834558, 0.7904481, 0.3574691, 0.4338403, 0.7322499, -0.2826128, 59.49013, 237.1323, 0.7426834, 288.1302, 253.5984, 298.6753, 8.464847, 114.6396, 78.65108, False, True, False
70.91052, 0.2416733, 1.206607, 0.06594849, 0.3745093, 0.7875449, 0.3538585, 0.4324632, 0.7345745, -0.31037, 59.52787, 240.349, 1.711602, 290.2338, 255.9855, 298.4139, 8.054979, 114.2819, 77.936, False, True, False
71.02182, 0.2435742, 1.209767, 0.05442264, 0.3755674, 0.7871041, 0.3532195, 0.4349508, 0.7341511, -0.3294463, 59.62582, 242.5005, 1.871561, 287.928, 260.8224, 295.1811, 8.542273, 115.6727, 78.66493, False, True, False
71.13478, 0.2486465, 1.213554, 0.04289213, 0.3758607, 0.787738, 0.3532109, 0.4326482, 0.733493, -0.3510919, 59.2063, 245.2108, 2.800016, 288.6115, 260.9486, 295.9555, 10.24704, 115.7351, 78.88972, False, True, False
71.24387, 0.2556046, 1.216898, 0.02917027, 0.3776999, 0.790661, 0.3512511, 0.4314442, 0.7334527, -0.3613434, 59.46572, 247.4284, 3.562268, 290.7915, 263.9747, 297.3437, 10.6455, 116.3445, 78.10175, False, True, False
