/Data/20220408151425.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
80.39542, 0.0003714152, 1.423607, 0.3305068, -0.3541476, 0.7172951, 0.4574256, 0.2525541, 0.6825399, 0.4525186, 44.26974, 164.7989, 357.1293, 2.381632, 344.0105, 344.9716, 29.92469, 30.5603, 356.7476, False, False, True
80.50611, 0.02640238, 1.426157, 0.3350412, -0.3277359, 0.7173554, 0.4588976, 0.2922025, 0.6792963, 0.4513704, 43.16941, 169.6671, 357.8853, 4.370585, 344.8695, 345.0049, 27.93625, 31.74801, 357.0569, False, False, True
80.60631, 0.05412424, 1.429269, 0.3450026, -0.2914371, 0.7174426, 0.4604559, 0.3368883, 0.6789407, 0.4514948, 43.27848, 177.0109, 0.1278865, 8.426146, 344.6485, 346.5294, 27.67931, 32.77237, 358.2191, False, False, True
80.71677, 0.069313, 1.435517, 0.3574619, -0.2518698, 0.7151635, 0.4633868, 0.3801806, 0.6853889, 0.4506793, 42.9454, 183.8731, 1.790864, 10.84932, 344.5067, 348.6369, 27.04271, 35.82727, 0.1059075, False, False, True
80.81709, 0.0745677, 1.440501, 0.3737823, -0.2122804, 0.7090403, 0.4681476, 0.4027355, 0.6890457, 0.4485315, 42.26136, 192.1413, 4.011953, 14.09366, 345.9637, 352.0278, 27.74413, 38.23734, 359.5995, False, False, True
80.92775, 0.07727279, 1.444806, 0.39259, -0.170966, 0.7037308, 0.4698358, 0.406644, 0.6893178, 0.4427146, 40.51694, 200.4983, 6.327785, 15.93708, 345.7856, 352.6392, 27.7937, 45.91933, 358.775, False, False, True
81.02882, 0.07506806, 1.443712, 0.4081692, -0.1369575, 0.700803, 0.4700291, 0.4059629, 0.6895573, 0.4398888, 40.75016, 208.526, 8.790305, 18.72383, 347.246, 354.0827, 26.27485, 47.16199, 358.5887, False, False, True
81.13869, 0.06376906, 1.442396, 0.423258, -0.1171975, 0.7031064, 0.4700183, 0.4051615, 0.6913229, 0.4397093, 41.615, 217.8414, 12.26758, 19.09317, 346.7, 354.0355, 27.47816, 47.63818, 358.1944, False, False, True
81.23872, 0.04865251, 1.438144, 0.4344474, -0.1122897, 0.707304, 0.4717408, 0.4037163, 0.6924418, 0.4400896, 43.94392, 225.4718, 15.06498, 20.69156, 346.6997, 354.8623, 26.82371, 48.7508, 359.2434, False, False, True
81.33909, 0.03076744, 1.425203, 0.4400154, -0.1139054, 0.7083279, 0.4742851, 0.4009966, 0.694131, 0.4403331, 48.09621, 230.1864, 17.44905, 22.66858, 345.8163, 356.094, 25.58248, 49.21299, 1.16263, False, False, True
81.4395, 0.01312604, 1.414423, 0.4395021, -0.1164845, 0.7062826, 0.4772339, 0.398965, 0.6958393, 0.4393409, 51.38577, 231.1342, 18.18389, 25.5235, 346.2694, 356.6351, 24.75603, 53.37334, 2.405692, False, False, True
81.54997, 0.00013965, 1.412033, 0.4340274, -0.1186128, 0.7045395, 0.4790776, 0.3988272, 0.6950881, 0.4399782, 51.96019, 230.1147, 17.47541, 26.73476, 345.3974, 356.0782, 26.55204, 53.06208, 3.480578, False, False, True
81.66103, -0.003034023, 1.41307, 0.4234695, -0.1178774, 0.7057433, 0.4773822, 0.3983464, 0.6959742, 0.4391266, 52.05586, 226.2119, 15.72244, 25.44459, 345.1791, 355.9498, 25.23536, 52.66093, 2.858091, False, False, True
81.76335, 0.006131113, 1.412499, 0.4114223, -0.1156963, 0.7065563, 0.4745678, 0.3976096, 0.6967328, 0.438122, 52.48587, 219.6837, 12.49333, 23.66581, 344.5093, 355.0104, 23.94239, 52.63092, 2.593404, False, False, True
81.87193, 0.03652091, 1.41164, 0.3955969, -0.1129167, 0.7067245, 0.4730326, 0.3984828, 0.6971552, 0.4379129, 52.9199, 203.1817, 3.723396, 21.92705, 345.0477, 353.9748, 24.2525, 52.86386, 1.815062, False, False, True
81.97483, 0.09079879, 1.410246, 0.38359, -0.107712, 0.7062458, 0.4727073, 0.4014969, 0.6955332, 0.4371368, 52.28214, 178.5898, 350.116, 19.74392, 345.1491, 351.7291, 26.00998, 53.70903, 1.31133, False, False, True
82.08312, 0.1452898, 1.410026, 0.3824612, -0.09489191, 0.7040778, 0.4717832, 0.4045649, 0.6945478, 0.4350028, 50.40155, 161.1769, 341.2842, 17.92495, 342.7435, 351.475, 26.63273, 55.89888, 0.3418254, False, False, True
82.18343, 0.1919993, 1.406313, 0.3867049, -0.06812859, 0.7015847, 0.4700774, 0.4086413, 0.6931082, 0.4330028, 50.60768, 151.0355, 336.6923, 17.08475, 343.9433, 351.0052, 28.55213, 57.78672, 358.9238, False, False, True
82.29634, 0.2365507, 1.397391, 0.3840775, -0.02058303, 0.6991738, 0.4675505, 0.4176482, 0.6893461, 0.429347, 52.39412, 151.5261, 338.5952, 16.18878, 343.5998, 351.3408, 33.90694, 64.13523, 357.3498, False, False, True
82.40511, 0.2725364, 1.394422, 0.3724234, 0.03440273, 0.6976262, 0.4652388, 0.4258529, 0.6860648, 0.4242569, 53.37592, 155.8792, 341.2269, 15.25611, 344.7755, 352.6512, 39.88956, 68.41415, 354.4639, False, False, True
82.51574, 0.31053, 1.394084, 0.3556154, 0.105582, 0.6978332, 0.4645004, 0.433733, 0.6846848, 0.4146113, 53.55732, 162.3428, 344.6839, 14.59987, 343.7302, 353.842, 43.0747, 76.25533, 351.4038, False, False, True
82.61584, 0.3425972, 1.395053, 0.3388279, 0.1700375, 0.6986383, 0.4635599, 0.4338005, 0.6859633, 0.4063171, 52.16025, 169.8458, 348.3867, 14.85884, 345.4639, 355.8617, 41.94624, 81.65285, 349.4548, False, False, True
82.71593, 0.371675, 1.397519, 0.3241251, 0.224998, 0.6980096, 0.463201, 0.4326179, 0.6866159, 0.3996812, 49.80764, 175.793, 350.7433, 14.04355, 345.934, 355.1527, 40.47153, 86.65855, 347.9435, False, False, True
82.82729, 0.3963021, 1.404155, 0.3125419, 0.2849061, 0.7002798, 0.4617356, 0.4388127, 0.6884744, 0.3897923, 48.27291, 180.0145, 351.6978, 14.44216, 347.5634, 358.0424, 34.63047, 93.63863, 350.9548, False, False, True
82.93817, 0.4100963, 1.413464, 0.3026398, 0.3242929, 0.702601, 0.460742, 0.4410284, 0.6926683, 0.3593937, 46.35445, 184.2682, 352.8333, 14.50116, 347.6553, 0.6705746, 36.47814, 94.38246, 354.7444, False, False, True
83.04956, 0.4101261, 1.422011, 0.2937938, 0.3293777, 0.705259, 0.4625955, 0.4427173, 0.6959498, 0.3196586, 44.70859, 188.8557, 353.7717, 15.79543, 345.8123, 1.936612, 38.64882, 95.68559, 357.5454, False, False, True
83.16042, 0.3980835, 1.426039, 0.2872739, 0.3214018, 0.7049454, 0.4633073, 0.4434114, 0.698437, 0.2711455, 43.4148, 192.9213, 354.6207, 18.33939, 345.7343, 4.806335, 38.66757, 98.3135, 1.383615, False, False, True
83.27131, 0.3790936, 1.428375, 0.2815321, 0.3218534, 0.7010874, 0.4600484, 0.4387333, 0.6974499, 0.2352275, 42.71728, 195.6027, 354.7235, 18.99233, 344.5446, 6.334851, 35.9631, 104.592, 359.1862, False, False, True
83.3716, 0.3584746, 1.429426, 0.2738721, 0.3183918, 0.7017454, 0.4605811, 0.4391024, 0.6943713, 0.2153291, 42.10388, 197.3768, 353.5264, 19.44622, 342.8997, 6.742087, 34.2725, 105.4324, 357.2232, False, False, True
83.48241, 0.3364555, 1.430143, 0.2661448, 0.3142723, 0.7046649, 0.4618895, 0.4376343, 0.6918969, 0.1968073, 42.17824, 200.551, 353.5668, 19.58115, 342.4915, 7.960597, 33.11364, 107.3253, 357.3635, False, False, True
83.58472, 0.3198092, 1.434874, 0.2585793, 0.3134844, 0.7047931, 0.4605142, 0.4357951, 0.6924586, 0.1702074, 41.34432, 203.8533, 353.2232, 18.69439, 341.8078, 8.252881, 28.11324, 108.8796, 0.7120838, False, False, True
83.69569, 0.311786, 1.438396, 0.2496222, 0.3154218, 0.7053374, 0.4602708, 0.4298563, 0.6934655, 0.1452674, 40.64379, 207.8985, 353.0847, 17.72859, 341.1848, 6.916491, 27.92055, 113.8713, 355.9841, False, False, True
83.80444, 0.3118281, 1.439268, 0.2332405, 0.3178595, 0.7071112, 0.4603912, 0.4297262, 0.6868165, 0.1078815, 40.04352, 213.3245, 353.528, 16.28339, 342.6831, 5.891692, 27.28394, 116.8013, 358.0717, False, False, True
83.91574, 0.3228258, 1.435015, 0.2059535, 0.3246099, 0.7081987, 0.4602239, 0.4313425, 0.682986, 0.05719459, 40.01541, 220.5854, 354.6823, 14.54103, 346.5336, 3.693204, 29.8017, 120.8811, 358.0534, False, False, True
84.02641, 0.3358521, 1.432564, 0.1653534, 0.338521, 0.7095336, 0.4546723, 0.4292541, 0.6805992, -0.0009096861, 39.35294, 229.4936, 356.3098, 9.829225, 350.0915, 359.8516, 29.06944, 125.0788, 359.1625, False, False, True
84.13734, 0.3427033, 1.433369, 0.1258079, 0.3514531, 0.7083701, 0.4529948, 0.4274222, 0.6746567, -0.05281568, 36.78614, 235.2235, 357.7014, 6.431643, 350.9874, 355.4997, 28.92761, 126.3717, 359.1243, False, False, True
84.23734, 0.3419502, 1.43798, 0.1052917, 0.3611903, 0.7085959, 0.4506747, 0.4245961, 0.67396, -0.09148228, 34.87913, 239.3032, 357.7913, 4.012505, 355.5482, 354.0197, 28.25407, 127.1844, 358.5671, False, False, True
84.33748, 0.3361141, 1.452035, 0.09840901, 0.3705024, 0.7109649, 0.4477823, 0.4210631, 0.6742153, -0.1238337, 30.13985, 245.3275, 359.262, 1.483821, 359.4217, 358.114, 26.27184, 127.6126, 358.7711, False, False, True
84.43752, 0.3226626, 1.47328, 0.1025175, 0.3754711, 0.7103536, 0.4444603, 0.4194832, 0.674366, -0.150967, 22.39479, 250.9688, 0.553477, 1.660441, 2.958216, 359.5422, 24.77271, 126.5326, 359.1301, False, False, True
84.53787, 0.3114915, 1.48994, 0.1128582, 0.3767718, 0.7077187, 0.4418164, 0.4180162, 0.6734722, -0.1705052, 14.47907, 253.9671, 0.007350957, 1.963189, 4.205379, 359.1223, 22.52281, 125.3464, 0.1019378, False, False, True
84.6485, 0.3073687, 1.505426, 0.1295954, 0.3820609, 0.7041104, 0.438962, 0.41643, 0.6748365, -0.1850381, 8.239233, 258.9452, 0.961144, 2.937406, 7.692049, 356.6729, 20.23379, 123.6668, 0.3461042, False, False, True
84.76002, 0.305934, 1.517967, 0.1495126, 0.3849342, 0.7059255, 0.4373199, 0.4158363, 0.6777494, -0.1964717, 5.67312, 269.8286, 5.303507, 4.953159, 13.80686, 356.1984, 18.82835, 123.1185, 1.294582, False, False, True
84.8709, 0.3082459, 1.531827, 0.1690241, 0.3910906, 0.7103716, 0.4319204, 0.4185624, 0.6918167, -0.2209412, 3.416488, 285.1187, 11.53133, 3.276248, 22.63341, 355.8961, 16.03608, 123.9621, 2.92211, False, False, True
84.97385, 0.3186142, 1.539164, 0.1853348, 0.3963784, 0.7154303, 0.4216703, 0.4170707, 0.6962985, -0.2446355, 0.6586659, 303.2791, 15.69235, 359.8906, 29.60144, 353.728, 15.05029, 125.7486, 2.047975, False, False, True
85.0751, 0.3285229, 1.541182, 0.184192, 0.4030606, 0.7164903, 0.4172715, 0.417833, 0.695843, -0.2566282, 359.8582, 310.9656, 15.48566, 0.3074582, 36.13784, 352.9825, 15.03774, 124.4597, 1.961695, False, False, True
85.17898, 0.3409024, 1.537641, 0.1750703, 0.4055283, 0.7159176, 0.4141885, 0.4205122, 0.6934044, -0.2731725, 1.124482, 315.7008, 14.38356, 359.4135, 40.27678, 352.2048, 14.99916, 124.5155, 3.844959, False, False, True
85.29289, 0.3525702, 1.528866, 0.1490251, 0.4147877, 0.7181685, 0.4047539, 0.4203343, 0.6918259, -0.2849747, 7.037694, 314.9435, 13.01263, 0.1921842, 46.7347, 350.8277, 20.21132, 125.1172, 359.1808, False, False, True
85.41496, 0.347698, 1.493235, 0.09746101, 0.4246027, 0.7147774, 0.3884221, 0.4192151, 0.6889457, -0.2925166, 22.6894, 297.0856, 8.97563, 5.13587, 52.7518, 347.7012, 22.89501, 126.72, 356.6961, False, False, True
85.5266, 0.3436837, 1.450804, 0.0300249, 0.427943, 0.7148745, 0.369606, 0.4190568, 0.6827898, -0.3046855, 35.57693, 274.239, 359.2173, 4.376309, 55.17507, 342.7724, 23.35199, 128.9451, 356.6354, False, False, True
85.63687, 0.3534842, 1.422898, -0.03447079, 0.4310462, 0.7147803, 0.3431334, 0.4199773, 0.6724422, -0.3246938, 41.41179, 258.8944, 351.5972, 5.374639, 60.70479, 340.8961, 25.12037, 130.9446, 357.556, False, False, True
85.74852, 0.3665017, 1.409061, -0.08966588, 0.4310398, 0.7132473, 0.3035649, 0.4193119, 0.6666355, -0.331508, 44.98021, 253.5388, 349.8183, 11.7049, 60.94943, 341.8067, 31.29905, 134.1675, 354.629, False, False, True
85.85891, 0.3784448, 1.404556, -0.1310211, 0.4331039, 0.7124704, 0.252092, 0.4180771, 0.6636418, -0.3397743, 47.47504, 251.6892, 349.6315, 12.73956, 60.93068, 344.399, 33.764, 132.742, 352.9666, False, False, True
85.97042, 0.3881077, 1.394339, -0.1682467, 0.4339485, 0.7101957, 0.1991431, 0.4166657, 0.6630871, -0.3606149, 51.81727, 250.1355, 349.2701, 13.30184, 61.4899, 345.8634, 31.97739, 135.3457, 353.9095, False, False, True
86.08112, 0.39196, 1.383588, -0.1959406, 0.4330825, 0.7084566, 0.145629, 0.4162887, 0.6613035, -0.3822929, 56.17079, 249.0175, 348.8645, 13.63048, 63.22892, 349.3977, 30.98534, 134.5282, 354.2003, False, False, True
86.19196, 0.390421, 1.373183, -0.2140971, 0.4325098, 0.7071911, 0.1004463, 0.4168113, 0.6599896, -0.3953344, 59.93931, 249.521, 349.4496, 13.88598, 62.88597, 351.3144, 32.49513, 132.9181, 353.5193, False, False, True
86.29232, 0.3869451, 1.364523, -0.2298636, 0.4315019, 0.7025416, 0.05182588, 0.4172291, 0.6598494, -0.4038836, 62.73304, 247.9433, 348.5101, 13.9453, 62.87697, 353.1799, 33.55573, 130.8646, 352.4385, False, False, True
86.39235, 0.3819929, 1.358908, -0.2438211, 0.4293854, 0.7007221, -0.002059937, 0.4178827, 0.6616405, -0.4107045, 64.64013, 245.4085, 347.0009, 12.78984, 63.15026, 355.0821, 34.04225, 126.7937, 352.8941, False, False, True
86.50533, 0.3743083, 1.354404, -0.257548, 0.4274874, 0.6969317, -0.07356226, 0.4171443, 0.6625769, -0.4153415, 65.94749, 242.1808, 345.3614, 14.16081, 66.50597, 358.9481, 37.27153, 124.8577, 351.3299, False, False, True
86.61491, 0.366591, 1.353308, -0.2672824, 0.4261999, 0.6976383, -0.1233779, 0.4157892, 0.6615686, -0.4156584, 65.77261, 241.1241, 345.2068, 13.71698, 66.32392, 359.9618, 38.36499, 125.7607, 350.8226, False, False, True
86.72548, 0.3596212, 1.353668, -0.277402, 0.4239029, 0.6991313, -0.1665914, 0.412982, 0.6613833, -0.4159881, 64.79283, 241.87, 347.0272, 13.13137, 67.94971, 1.045815, 38.21611, 128.1977, 351.2422, False, False, True
86.83646, 0.3512281, 1.357009, -0.2900022, 0.4221776, 0.698244, -0.2001001, 0.412928, 0.6636202, -0.4167002, 64.33066, 243.6316, 348.1447, 11.97467, 70.52673, 1.942184, 38.59751, 128.0311, 351.5909, False, False, True
86.9382, 0.342502, 1.359046, -0.3073227, 0.4229391, 0.6952844, -0.2311846, 0.4088227, 0.6660869, -0.4183789, 63.63354, 246.5156, 348.7926, 13.83385, 71.74283, 3.927963, 37.58323, 131.258, 351.1329, False, False, True
87.04728, 0.3366579, 1.360419, -0.3313668, 0.4233586, 0.6918452, -0.2619625, 0.403995, 0.6662226, -0.4208716, 62.38798, 252.4323, 350.7082, 15.70501, 72.30482, 4.482013, 36.9229, 136.2187, 350.9579, False, False, True
87.14737, 0.3308785, 1.363644, -0.3622879, 0.4251714, 0.6932689, -0.2967793, 0.4017037, 0.6681775, -0.4258221, 61.31988, 259.6865, 353.8623, 17.59465, 73.21654, 5.863663, 38.58752, 139.433, 348.9534, False, False, True
87.25851, 0.3258429, 1.366391, -0.3962187, 0.4244587, 0.6930246, -0.3250946, 0.3935156, 0.6690998, -0.4338499, 59.86748, 264.6666, 355.3999, 17.49028, 74.40536, 5.892672, 39.09813, 151.1232, 349.9977, False, False, True
87.36042, 0.3209623, 1.367732, -0.4216943, 0.4201858, 0.6930722, -0.3354248, 0.3853135, 0.6700045, -0.4374875, 58.89152, 267.9527, 355.5353, 14.84203, 76.08475, 4.83827, 40.31581, 163.6896, 351.1985, False, False, True
87.46964, 0.3140629, 1.373536, -0.4354901, 0.4186686, 0.6953293, -0.3350426, 0.3808653, 0.6761984, -0.4425291, 56.98076, 270.5005, 355.4989, 13.20713, 75.92564, 5.847265, 40.93591, 172.8136, 352.0279, False, False, True
87.58076, 0.3006194, 1.382755, -0.4386899, 0.4193743, 0.6955992, -0.3329221, 0.3697255, 0.6741425, -0.4467987, 53.74566, 272.9739, 355.2843, 15.5297, 77.52457, 7.267401, 41.55313, 182.7866, 350.8089, False, False, True
87.69115, 0.2832866, 1.391984, -0.4306213, 0.4198918, 0.6945728, -0.3290812, 0.3425845, 0.6736983, -0.4484888, 50.71926, 274.7829, 353.9213, 16.55417, 77.65003, 9.089351, 40.45197, 188.9335, 352.6972, False, False, True
87.79139, 0.2682714, 1.398717, -0.4168851, 0.417369, 0.6945982, -0.3296291, 0.3094208, 0.6757029, -0.4445804, 47.94304, 276.2897, 353.5022, 15.18386, 76.70702, 8.639409, 38.3471, 194.9229, 353.1073, False, False, True
87.90239, 0.2553551, 1.405923, -0.4001808, 0.4168109, 0.6937251, -0.330279, 0.2828701, 0.6756525, -0.4456409, 46.13097, 278.2896, 353.807, 14.34799, 74.36995, 7.665717, 38.48397, 197.7521, 354.6633, False, False, True
88.01382, 0.2437305, 1.414312, -0.3838228, 0.4154384, 0.6945337, -0.3273226, 0.2602341, 0.6715724, -0.4457954, 44.12885, 282.8028, 355.108, 13.67675, 71.6936, 8.772445, 39.85288, 200.5529, 354.1531, False, False, True
88.12499, 0.2322828, 1.421727, -0.3700058, 0.4178025, 0.6993755, -0.3199965, 0.2340714, 0.6693709, -0.4541224, 42.51865, 289.135, 357.7215, 13.79836, 68.02657, 9.23609, 38.53525, 199.2996, 357.4985, False, False, True
88.23611, 0.2208823, 1.426672, -0.3619556, 0.4170135, 0.6998307, -0.321443, 0.1963193, 0.670097, -0.4527944, 41.58022, 295.6254, 359.1649, 13.84238, 68.25753, 9.526812, 37.96201, 202.1153, 359.5068, False, False, True
88.3473, 0.2031709, 1.427261, -0.3636846, 0.4159827, 0.70015, -0.3237425, 0.1533198, 0.6705829, -0.4469208, 41.16347, 302.6183, 359.7473, 12.29154, 68.51596, 8.166429, 36.31376, 208.0616, 358.5953, False, False, True
88.45794, 0.1755906, 1.424066, -0.3749715, 0.4161258, 0.7006352, -0.3284885, 0.106872, 0.6669345, -0.4428352, 41.312, 310.381, 0.4829264, 10.2313, 70.69712, 5.968776, 34.62429, 213.7239, 358.5461, False, False, True
88.56032, 0.1422541, 1.420937, -0.3877358, 0.4149473, 0.7019508, -0.3365556, 0.06517982, 0.6636873, -0.4424528, 41.71017, 318.4709, 1.381915, 6.29061, 73.88979, 2.704917, 36.14145, 214.707, 357.8514, False, False, True
88.66898, 0.113786, 1.415298, -0.3959327, 0.413049, 0.7013855, -0.3433841, 0.01646984, 0.6655872, -0.4415108, 42.63476, 323.4723, 1.353302, 3.885844, 79.00529, 359.2205, 34.91347, 219.4807, 1.557346, False, False, True
88.77962, 0.09216213, 1.408057, -0.3991748, 0.4083285, 0.7027745, -0.3559228, -0.03851748, 0.6715071, -0.4418989, 45.26642, 327.4173, 0.4857914, 358.531, 83.31669, 355.436, 34.58549, 220.0652, 5.273942, False, False, True
88.87987, 0.07890315, 1.402357, -0.4006439, 0.4036787, 0.7046278, -0.3679405, -0.08488536, 0.6767588, -0.4407812, 47.55963, 329.8, 0.0850848, 356.449, 87.42661, 351.7758, 33.70079, 223.1449, 8.178589, False, False, True
88.98019, 0.06579427, 1.398186, -0.3973528, 0.3984735, 0.7074029, -0.3763412, -0.119746, 0.6796492, -0.4382845, 48.91425, 330.4911, 359.0619, 354.9406, 90.96292, 350.4226, 32.27095, 223.8514, 9.42546, False, False, True
89.09059, 0.05262234, 1.390275, -0.3885376, 0.397632, 0.70684, -0.3799955, -0.1424396, 0.6778985, -0.4368373, 50.40764, 328.8795, 356.9042, 355.7878, 93.805, 351.1673, 32.02235, 222.2317, 8.235454, False, False, True
89.19069, 0.0428805, 1.381835, -0.3804965, 0.3990285, 0.704635, -0.3827502, -0.159852, 0.678321, -0.4338247, 52.11864, 326.3134, 354.2607, 357.5076, 95.80267, 350.4816, 30.52124, 221.7734, 8.438401, False, False, True
89.29279, 0.03271918, 1.371918, -0.3769936, 0.3999717, 0.7031145, -0.3856591, -0.1841755, 0.6825876, -0.4305285, 54.14455, 322.1508, 350.7112, 357.9122, 96.59821, 349.5385, 27.4154, 221.2089, 10.44853, False, False, True
89.40349, 0.01860169, 1.369414, -0.372254, 0.3990754, 0.7026715, -0.3853744, -0.2051388, 0.6850609, -0.4278342, 54.63815, 315.7646, 345.4616, 357.3878, 97.31487, 349.4183, 28.59776, 219.95, 9.413811, False, False, True
89.51289, -0.001293914, 1.368122, -0.3688936, 0.3978451, 0.7037027, -0.3869389, -0.2326326, 0.6895478, -0.4278885, 56.13414, 308.6394, 339.9847, 356.5198, 98.31985, 349.665, 25.76027, 217.3285, 13.19832, False, False, True
89.6151, -0.02560391, 1.371209, -0.3661635, 0.3947616, 0.7045158, -0.3884929, -0.2645915, 0.6974777, -0.4240865, 55.46361, 301.3063, 333.4227, 357.3293, 102.5866, 350.1291, 25.85312, 218.1701, 13.74012, False, False, True
89.72434, -0.05024705, 1.374652, -0.3628265, 0.3916502, 0.7053959, -0.3890525, -0.3019788, 0.7021706, -0.4194404, 53.93908, 299.3567, 330.9545, 355.8054, 104.8038, 350.0402, 23.55465, 218.9608, 15.44111, False, False, True
89.83481, -0.07680949, 1.371688, -0.3576028, 0.3879248, 0.706736, -0.3927249, -0.3379389, 0.6980103, -0.4128288, 53.83795, 303.1166, 331.5179, 354.7728, 109.5547, 348.1192, 23.65054, 218.6053, 11.81286, False, False, True
89.94596, -0.09902071, 1.366506, -0.3490891, 0.3801193, 0.7108445, -0.4016668, -0.3736758, 0.6961462, -0.4060382, 54.7621, 309.3258, 333.5564, 352.4698, 117.0387, 343.9436, 21.3127, 220.4911, 11.45997, False, False, True
90.05708, -0.109044, 1.364999, -0.337101, 0.3722863, 0.7134262, -0.4062229, -0.4020259, 0.696779, -0.400586, 54.98997, 317.9868, 338.5871, 348.649, 120.6854, 342.9196, 19.8322, 219.3805, 11.54881, False, False, True
90.15892, -0.1062575, 1.365397, -0.3224424, 0.3688214, 0.7128925, -0.4067086, -0.4253088, 0.6975876, -0.3917495, 54.49088, 330.426, 347.8003, 349.8351, 123.0011, 346.015, 16.99208, 221.742, 10.19035, False, False, True
90.26827, -0.09906877, 1.367245, -0.3106676, 0.3712789, 0.7119704, -0.4048368, -0.4450847, 0.6980679, -0.3843619, 53.04996, 339.8515, 354.3443, 352.4354, 125.0569, 347.9195, 13.74903, 218.5086, 15.78187, False, False, True
90.36873, -0.09416972, 1.367197, -0.3041982, 0.3781897, 0.7109792, -0.4024287, -0.4565217, 0.6971797, -0.3643769, 51.73314, 344.5538, 357.3622, 355.2053, 124.3032, 351.5344, 17.52584, 241.171, 7.747134, False, False, True
90.4791, -0.09019817, 1.366692, -0.301145, 0.3827064, 0.7125949, -0.3945347, -0.4300895, 0.6843231, -0.3988596, 51.04923, 346.0633, 357.7846, 354.1622, 122.5683, 355.7665, 18.94611, 247.9185, 1.786829, False, False, True
90.59011, -0.08649692, 1.368247, -0.3011718, 0.386919, 0.7169969, -0.3814372, -0.4403787, 0.6815528, -0.3970619, 50.18557, 347.6194, 358.9199, 350.8135, 115.296, 0.02233993, 17.68214, 251.0971, 357.6845, False, False, True
90.69049, -0.08333129, 1.370665, -0.3026221, 0.387358, 0.7218134, -0.3638567, -0.4434476, 0.6872985, -0.3889035, 49.20063, 348.5464, 359.1697, 348.9779, 107.7293, 1.646529, 9.655299, 259.5949, 354.8523, False, False, True
