/Data/20210412134357.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
59.13042, -1.294954, 1.333125, -0.7831003, -0.176342, 0.6751093, -0.2782513, 0.0473609, 0.6987772, -0.2528872, 350.7894, 290.1268, 2.298568, 355.8336, 177.3951, 13.2743, 319.3525, 351.5532, 357.6467, True, False, False
59.23056, -1.294457, 1.333089, -0.7839124, -0.1776145, 0.6742119, -0.281379, 0.04792023, 0.6988931, -0.252454, 350.7317, 289.8859, 2.19926, 355.836, 177.3992, 13.26981, 319.3517, 351.5718, 357.6322, True, False, False
59.34119, -1.294006, 1.333125, -0.7847025, -0.176897, 0.6746693, -0.2800009, 0.0494504, 0.6995209, -0.2492392, 350.6921, 289.6835, 2.140028, 355.8359, 177.3889, 13.27452, 319.368, 351.5642, 357.6427, True, False, False
59.4414, -1.293273, 1.333706, -0.7847357, -0.1749654, 0.67536, -0.2759982, 0.04964685, 0.699556, -0.2490063, 350.5587, 289.6216, 2.120342, 355.812, 177.3673, 13.27201, 319.3748, 351.5623, 357.6461, True, False, False
59.54148, -1.292556, 1.334131, -0.7839719, -0.1740656, 0.6762071, -0.2732766, 0.04948044, 0.6996099, -0.2484608, 350.4909, 289.5105, 2.013608, 355.7883, 177.3672, 13.27046, 319.3787, 351.5478, 357.662, True, False, False
59.65276, -1.291692, 1.334366, -0.7834398, -0.1726794, 0.6769675, -0.2706417, 0.04984379, 0.69994, -0.2481434, 350.4194, 289.415, 1.873021, 355.8059, 177.3847, 13.29604, 319.3709, 351.556, 357.6469, True, False, False
59.76393, -1.291226, 1.334156, -0.7828003, -0.1725689, 0.676852, -0.2707679, 0.04935026, 0.6996398, -0.2493026, 350.4347, 289.4402, 1.85983, 355.8239, 177.3998, 13.29204, 319.3637, 351.5385, 357.67, True, False, False
59.87439, -1.290749, 1.333897, -0.78201, -0.1737376, 0.6760267, -0.2731165, 0.04947042, 0.6996877, -0.2485857, 350.4427, 289.3126, 1.806093, 355.8394, 177.4068, 13.27636, 319.3679, 351.5337, 357.6733, True, False, False
59.97475, -1.290544, 1.333781, -0.7819654, -0.175258, 0.6752543, -0.2763053, 0.05042315, 0.700178, -0.2468355, 350.4197, 289.188, 1.70922, 355.8459, 177.4035, 13.2721, 319.3662, 351.5434, 357.6708, True, False, False
60.08683, -1.289876, 1.33416, -0.7820544, -0.1750644, 0.67572, -0.2762562, 0.04982376, 0.6999438, -0.2483494, 350.395, 289.31, 1.870106, 355.8452, 177.4241, 13.2764, 319.3623, 351.5619, 357.6627, True, False, False
60.19751, -1.289283, 1.333802, -0.7825736, -0.1746192, 0.6757774, -0.2750281, 0.04989004, 0.6999574, -0.2476747, 350.3533, 289.1128, 1.906489, 355.8377, 177.4128, 13.25892, 319.3731, 351.545, 357.671, True, False, False
60.30731, -1.289414, 1.333103, -0.7828892, -0.1747996, 0.6758709, -0.2749296, 0.04966307, 0.6996747, -0.248549, 350.5521, 288.9467, 1.838715, 355.8389, 177.422, 13.26985, 319.3643, 351.5295, 357.6821, True, False, False
60.40803, -1.289194, 1.332745, -0.7832085, -0.1733816, 0.6766351, -0.271727, 0.04997206, 0.6999542, -0.2473104, 350.8512, 288.8598, 2.367131, 355.828, 177.4223, 13.30751, 319.374, 351.5379, 357.6688, True, False, False
60.51842, -1.288646, 1.332999, -0.783138, -0.1721874, 0.6766807, -0.2701662, 0.04999065, 0.6997868, -0.2479703, 350.7365, 288.8616, 2.273727, 355.8411, 177.4128, 13.32343, 319.3554, 351.5388, 357.665, True, False, False
60.62358, -1.288183, 1.333584, -0.7824521, -0.1761536, 0.6747089, -0.2787441, 0.04982615, 0.6998727, -0.2480767, 350.6299, 289.0216, 2.079207, 355.8687, 177.4156, 13.29318, 319.3543, 351.5302, 357.6885, True, False, False
60.7299, -1.288276, 1.334324, -0.7826069, -0.1747223, 0.6756159, -0.2756065, 0.05007124, 0.6999851, -0.2476528, 350.4912, 289.0437, 1.991298, 355.8628, 177.4168, 13.28333, 319.3612, 351.5273, 357.6669, True, False, False
60.8403, -1.289111, 1.335141, -0.7835096, -0.172635, 0.6766354, -0.2709777, 0.04993248, 0.6998018, -0.2481105, 350.3752, 288.9863, 1.983737, 355.8414, 177.411, 13.30028, 319.3554, 351.5336, 357.666, True, False, False
60.94062, -1.289595, 1.334772, -0.7840227, -0.1711027, 0.677483, -0.2672788, 0.04990768, 0.7000111, -0.2473714, 350.4144, 289.0133, 2.102077, 355.8399, 177.4047, 13.277, 319.3655, 351.5136, 357.6909, True, False, False
61.04067, -1.290165, 1.333905, -0.7847894, -0.1710677, 0.6772445, -0.2679503, 0.04952383, 0.6996516, -0.2493687, 350.4808, 288.8376, 2.173933, 355.8592, 177.3983, 13.28144, 319.3583, 351.5166, 357.6865, True, False, False
61.14526, -1.29056, 1.333597, -0.7853535, -0.1719161, 0.6769636, -0.2694856, 0.04919004, 0.6993643, -0.249814, 350.4945, 288.6971, 2.255906, 355.8666, 177.3909, 13.25414, 319.3547, 351.5181, 357.6958, True, False, False
61.25245, -1.291393, 1.334043, -0.7857721, -0.1729448, 0.6765625, -0.2715722, 0.0492115, 0.6994845, -0.2495198, 350.414, 288.6948, 2.281318, 355.8801, 177.4067, 13.2561, 319.3602, 351.5234, 357.6942, True, False, False
61.36251, -1.291809, 1.334081, -0.7862579, -0.1753956, 0.6750841, -0.2773946, 0.04905701, 0.6993128, -0.2502983, 350.3658, 288.504, 2.240388, 355.8949, 177.4068, 13.22946, 319.3469, 351.5307, 357.6974, True, False, False
61.46269, -1.292787, 1.333876, -0.7872757, -0.1760052, 0.6748931, -0.2784469, 0.04868555, 0.6992701, -0.2508395, 350.3814, 288.3248, 2.212781, 355.8882, 177.4169, 13.22148, 319.3415, 351.5257, 357.6991, True, False, False
61.57375, -1.294141, 1.333662, -0.7893577, -0.1763302, 0.6749858, -0.2780897, 0.0487504, 0.6992713, -0.2502804, 350.3834, 287.9269, 2.205388, 355.8953, 177.3869, 13.2082, 319.3481, 351.5374, 357.6904, True, False, False
61.68443, -1.295695, 1.333711, -0.792355, -0.1759361, 0.6752483, -0.2775335, 0.04870367, 0.699295, -0.2505157, 350.3661, 287.4116, 2.163345, 355.8915, 177.391, 13.20677, 319.3379, 351.5327, 357.6972, True, False, False
61.78518, -1.296851, 1.333707, -0.7952189, -0.1745448, 0.6758187, -0.2747064, 0.04892969, 0.6993276, -0.2500179, 350.3657, 287.1062, 2.324742, 355.888, 177.3996, 13.21521, 319.345, 351.5394, 357.6871, True, False, False
61.89557, -1.298052, 1.334107, -0.7984682, -0.1747696, 0.6755435, -0.2755221, 0.04983997, 0.6997272, -0.2482417, 350.175, 286.9757, 2.525427, 355.8845, 177.3881, 13.20625, 319.3592, 351.5289, 357.6789, True, False, False
61.9978, -1.299384, 1.335175, -0.8011618, -0.1743047, 0.6759385, -0.2744956, 0.0493598, 0.6996797, -0.2491124, 349.5891, 286.7867, 2.253221, 355.8843, 177.3966, 13.21433, 319.3586, 351.5269, 357.676, True, False, False
62.10755, -1.298523, 1.339355, -0.8026042, -0.1743274, 0.6758499, -0.2744533, 0.04942179, 0.6997069, -0.2488997, 348.1754, 286.6635, 1.075934, 355.8828, 177.392, 13.21088, 319.3706, 351.5286, 357.669, True, False, False
62.21878, -1.295943, 1.349593, -0.8060479, -0.1741911, 0.6758629, -0.2744632, 0.0489502, 0.6992931, -0.2505798, 345.6031, 285.3592, 359.2831, 355.8849, 177.406, 13.21554, 319.3494, 351.5429, 357.6587, True, False, False
62.32928, -1.291867, 1.358581, -0.8072937, -0.1734203, 0.6761619, -0.2723944, 0.04811811, 0.6990151, -0.2520058, 344.9639, 285.7589, 0.2881216, 355.8719, 177.4014, 13.20975, 319.35, 351.5403, 357.6797, True, False, False
62.43331, -1.289916, 1.363126, -0.8094094, -0.1721465, 0.6772054, -0.268948, 0.04836369, 0.6991171, -0.251065, 344.8032, 285.5968, 2.514338, 355.8512, 177.4039, 13.23196, 319.3593, 351.5447, 357.6662, True, False, False
62.54469, -1.289623, 1.365358, -0.8103726, -0.1708334, 0.6773983, -0.267194, 0.04847336, 0.699091, -0.2513986, 344.3491, 285.726, 3.480244, 355.8668, 177.4119, 13.25628, 319.3559, 351.5603, 357.6494, True, False, False
62.65174, -1.289314, 1.364143, -0.8086164, -0.1689852, 0.6784244, -0.2635111, 0.04835367, 0.6990472, -0.2518036, 344.5923, 286.3369, 3.335817, 355.8708, 177.4133, 13.24769, 319.3526, 351.5676, 357.6561, True, False, False
62.76673, -1.289808, 1.362726, -0.8069105, -0.1697107, 0.6779382, -0.2648012, 0.04835081, 0.6990327, -0.2513688, 345.1179, 286.7101, 3.207853, 355.8763, 177.3871, 13.23983, 319.3578, 351.5612, 357.6627, True, False, False
62.87353, -1.290191, 1.362728, -0.8069316, -0.1681839, 0.6791805, -0.2610435, 0.04887772, 0.6992351, -0.2501688, 345.3624, 286.8899, 3.333005, 355.867, 177.393, 13.24535, 319.3547, 351.5722, 357.6671, True, False, False
62.98405, -1.289699, 1.362886, -0.8065532, -0.1705471, 0.6775936, -0.2663795, 0.0487566, 0.6992654, -0.2506144, 345.5088, 286.967, 3.447002, 355.8895, 177.3961, 13.22433, 319.3389, 351.5895, 357.6681, True, False, False
63.09493, -1.289092, 1.362809, -0.806416, -0.1698044, 0.6780497, -0.2647124, 0.04908276, 0.6992538, -0.2495534, 345.5568, 286.9724, 3.467039, 355.8907, 177.3946, 13.22873, 319.3449, 351.58, 357.6735, True, False, False
63.19571, -1.288527, 1.362607, -0.806164, -0.1706348, 0.6776522, -0.2666866, 0.04882431, 0.6991692, -0.2505894, 345.6972, 286.97, 3.440877, 355.8941, 177.3921, 13.21341, 319.3409, 351.5842, 357.6587, True, False, False
63.29587, -1.288157, 1.362673, -0.8060732, -0.1700911, 0.6779848, -0.2654577, 0.04821205, 0.6990004, -0.251539, 345.6878, 286.9288, 3.445946, 355.8853, 177.4224, 13.22158, 319.3319, 351.5651, 357.6871, True, False, False
63.39682, -1.28758, 1.362638, -0.8058996, -0.172157, 0.6766631, -0.2698143, 0.04889345, 0.6993129, -0.249896, 345.7312, 286.8623, 3.506924, 355.8824, 177.4154, 13.20405, 319.3387, 351.5518, 357.6901, True, False, False
63.49996, -1.286692, 1.362431, -0.8049471, -0.1728528, 0.6767204, -0.271171, 0.04948568, 0.6996039, -0.2492483, 345.6882, 286.9867, 3.433585, 355.8975, 177.4263, 13.20307, 319.3354, 351.556, 357.6751, True, False, False
63.61081, -1.285601, 1.361991, -0.8041623, -0.1708376, 0.6774706, -0.2675278, 0.04875898, 0.6991054, -0.2511852, 345.7204, 286.9903, 3.357141, 355.8931, 177.4006, 13.21059, 319.3356, 351.55, 357.6977, True, False, False
63.71707, -1.285439, 1.361893, -0.8043681, -0.1714626, 0.6772665, -0.2684556, 0.0486536, 0.6991622, -0.2509639, 345.7854, 286.9296, 3.303794, 355.9185, 177.397, 13.20308, 319.3321, 351.5401, 357.7046, True, False, False
63.81739, -1.285336, 1.361562, -0.8046578, -0.1718077, 0.6768162, -0.2694744, 0.04796314, 0.6988214, -0.2525558, 345.7953, 286.8687, 3.244508, 355.9155, 177.4072, 13.19611, 319.3279, 351.5396, 357.7039, True, False, False
63.92808, -1.285753, 1.361166, -0.8053913, -0.1705856, 0.6777655, -0.2663442, 0.04795313, 0.6987966, -0.2520103, 345.9155, 286.8168, 3.277451, 355.9004, 177.3887, 13.19281, 319.3478, 351.5191, 357.6987, True, False, False
64.02808, -1.285701, 1.360739, -0.8058555, -0.1704132, 0.6775565, -0.2669468, 0.04782629, 0.6986873, -0.2532368, 345.9349, 286.7663, 3.318837, 355.9137, 177.3912, 13.20211, 319.3341, 351.5276, 357.6935, True, False, False
64.12824, -1.285982, 1.360515, -0.8059603, -0.1700819, 0.6777722, -0.2654771, 0.0480237, 0.6989717, -0.2519841, 345.9593, 286.6936, 3.261966, 355.8925, 177.3978, 13.18643, 319.3504, 351.5421, 357.7065, True, False, False
64.22825, -1.286309, 1.360277, -0.8066087, -0.171096, 0.6771984, -0.2681678, 0.04820585, 0.6989595, -0.2521112, 346.0377, 286.5963, 3.264975, 355.8996, 177.4114, 13.18931, 319.3456, 351.562, 357.6947, True, False, False
64.33958, -1.286672, 1.359906, -0.8065631, -0.1733605, 0.6761674, -0.2725835, 0.04805326, 0.6989273, -0.2517626, 346.0576, 286.5742, 3.273315, 355.9097, 177.4044, 13.17265, 319.3414, 351.5614, 357.6885, True, False, False
64.4397, -1.286457, 1.359294, -0.8058521, -0.1724835, 0.6768247, -0.2707422, 0.04839849, 0.698989, -0.2516291, 346.082, 286.6052, 3.268144, 355.9057, 177.4034, 13.17518, 319.3355, 351.5705, 357.6781, True, False, False
64.54989, -1.28695, 1.358259, -0.8049319, -0.1710778, 0.6774175, -0.2674524, 0.04900408, 0.6995019, -0.2494371, 346.2453, 286.6053, 3.234146, 355.894, 177.4067, 13.16445, 319.3531, 351.5546, 357.6919, True, False, False
64.65015, -1.287637, 1.357979, -0.8045935, -0.1739335, 0.6756088, -0.274501, 0.04872656, 0.6992276, -0.2509644, 346.3919, 286.5544, 3.450085, 355.9123, 177.4118, 13.1573, 319.3397, 351.5669, 357.6884, True, False, False
64.75045, -1.288423, 1.357865, -0.804967, -0.1725962, 0.6766557, -0.2710454, 0.04920197, 0.6993642, -0.2498043, 346.3767, 286.5114, 3.581413, 355.9046, 177.4021, 13.16217, 319.3459, 351.5697, 357.6747, True, False, False
64.85091, -1.289314, 1.357355, -0.8045164, -0.1736411, 0.676322, -0.2726364, 0.04931355, 0.6996078, -0.24874, 346.4457, 286.6042, 3.479455, 355.9061, 177.4089, 13.14591, 319.3548, 351.5516, 357.6837, True, False, False
64.95152, -1.289788, 1.357008, -0.805007, -0.1713885, 0.6773874, -0.2684139, 0.04952049, 0.6995108, -0.2491665, 346.4791, 286.5423, 3.473956, 355.8884, 177.426, 13.1705, 319.3512, 351.5619, 357.6998, True, False, False
65.06113, -1.290251, 1.356907, -0.8060231, -0.1693021, 0.6781585, -0.264319, 0.04946232, 0.699519, -0.2489858, 346.4978, 286.5491, 3.606404, 355.8672, 177.4156, 13.17075, 319.3544, 351.5494, 357.6899, True, False, False
65.17246, -1.290095, 1.356516, -0.8066932, -0.1688998, 0.6782771, -0.2629422, 0.0484972, 0.6991339, -0.2509439, 346.5178, 286.4095, 3.672457, 355.861, 177.3945, 13.15414, 319.3601, 351.5429, 357.716, True, False, False
65.28381, -1.289797, 1.35598, -0.8073506, -0.1686941, 0.6784828, -0.2629167, 0.04865599, 0.6991313, -0.2511346, 346.5714, 286.2742, 3.617892, 355.8924, 177.4007, 13.15092, 319.3501, 351.5546, 357.7007, True, False, False
65.39394, -1.288963, 1.356139, -0.8078083, -0.1673084, 0.6789899, -0.260088, 0.0478611, 0.6987826, -0.2529557, 346.5479, 286.1751, 3.772475, 355.8916, 177.3824, 13.1556, 319.3609, 351.5426, 357.6985, True, False, False
65.49406, -1.289215, 1.356807, -0.808896, -0.1669144, 0.6794009, -0.2587029, 0.04805565, 0.6988479, -0.2522562, 346.5115, 286.132, 3.768834, 355.8846, 177.3839, 13.15467, 319.3701, 351.5395, 357.6969, True, False, False
65.59868, -1.288783, 1.357744, -0.8093625, -0.1665272, 0.6797097, -0.2580187, 0.04841805, 0.6989837, -0.251672, 346.4425, 286.1631, 3.853805, 355.8943, 177.3656, 13.15322, 319.366, 351.5477, 357.6841, True, False, False
65.70551, -1.288287, 1.35803, -0.8093142, -0.1656961, 0.6799718, -0.2566427, 0.04858446, 0.6990871, -0.2513249, 346.3984, 286.2745, 3.822018, 355.8861, 177.3605, 13.15674, 319.3692, 351.5438, 357.6754, True, False, False
65.80566, -1.288416, 1.357877, -0.8094115, -0.1656054, 0.6797886, -0.2559782, 0.0483923, 0.6990784, -0.2513812, 346.3671, 286.3177, 3.785521, 355.8898, 177.3494, 13.1485, 319.3707, 351.5424, 357.691, True, False, False
65.91624, -1.289077, 1.357792, -0.8095996, -0.164144, 0.6807809, -0.2524332, 0.04868221, 0.6993139, -0.250381, 346.3568, 286.226, 3.586768, 355.8913, 177.3706, 13.16427, 319.377, 351.5348, 357.6826, True, False, False
66.02713, -1.290229, 1.357522, -0.8106184, -0.1672038, 0.679234, -0.2595189, 0.04891729, 0.6994206, -0.2503898, 346.4788, 286.2097, 3.614532, 355.9294, 177.3954, 13.15177, 319.3661, 351.545, 357.683, True, False, False
66.13834, -1.291076, 1.357378, -0.8116377, -0.1677603, 0.6788914, -0.2609032, 0.04886246, 0.6993004, -0.2508862, 346.5333, 286.1163, 3.720335, 355.9277, 177.3813, 13.14715, 319.3681, 351.5448, 357.6765, True, False, False
66.24943, -1.291037, 1.356979, -0.811992, -0.1674908, 0.6791797, -0.2600128, 0.04845428, 0.6992052, -0.25124, 346.6126, 286.0331, 3.58665, 355.933, 177.3798, 13.13814, 319.3853, 351.5259, 357.6699, True, False, False
66.36562, -1.288911, 1.357589, -0.8133904, -0.1721421, 0.676679, -0.2700823, 0.04838848, 0.6990979, -0.2514632, 346.4609, 285.7739, 3.396248, 355.9674, 177.3963, 13.12296, 319.3754, 351.5293, 357.6781, True, False, False
66.47112, -1.286448, 1.357991, -0.8148595, -0.1722904, 0.6766703, -0.2702218, 0.04828024, 0.698877, -0.2514834, 346.4096, 285.6837, 3.384889, 355.9639, 177.3796, 13.11276, 319.3807, 351.5289, 357.6761, True, False, False
66.57146, -1.283217, 1.357599, -0.8154184, -0.1718718, 0.6767288, -0.269538, 0.04780626, 0.6986138, -0.2529047, 346.4303, 285.557, 3.343408, 355.9533, 177.3768, 13.11688, 319.3698, 351.5352, 357.6812, True, False, False
66.6828, -1.281014, 1.357417, -0.8161677, -0.1701731, 0.6778464, -0.26595, 0.04784966, 0.6985723, -0.2529268, 346.5154, 285.4854, 3.42187, 355.9415, 177.3606, 13.11457, 319.373, 351.5288, 357.6786, True, False, False
66.78693, -1.280555, 1.357744, -0.8178377, -0.170323, 0.677795, -0.2657041, 0.04798174, 0.6988661, -0.2520792, 346.4238, 285.219, 3.243386, 355.946, 177.3732, 13.10913, 319.3681, 351.5354, 357.6908, True, False, False
66.89323, -1.280795, 1.357587, -0.81906, -0.1681699, 0.6786796, -0.2613806, 0.04847574, 0.6990979, -0.250891, 346.4786, 285.0992, 3.336185, 355.9311, 177.3569, 13.13218, 319.3708, 351.537, 357.6686, True, False, False
67.00431, -1.281314, 1.357636, -0.8197303, -0.1699079, 0.6777259, -0.2657017, 0.04844093, 0.6990921, -0.2515934, 346.453, 285.0906, 3.414412, 355.9342, 177.3564, 13.13149, 319.3609, 351.5247, 357.6789, True, False, False
67.10945, -1.282455, 1.357092, -0.8196949, -0.1708154, 0.6775754, -0.266983, 0.04821205, 0.6990378, -0.2516987, 346.5666, 285.0956, 3.580261, 355.9509, 177.3844, 13.12056, 319.3613, 351.5291, 357.6911, True, False, False
67.21551, -1.283563, 1.356406, -0.819662, -0.1713721, 0.677201, -0.2681089, 0.04784632, 0.6987181, -0.2526784, 346.6523, 285.1911, 3.731876, 355.9469, 177.38, 13.11964, 319.3539, 351.5282, 357.6881, True, False, False
67.31586, -1.284621, 1.355733, -0.8193247, -0.1711127, 0.6774398, -0.2677586, 0.04722548, 0.6983826, -0.2544253, 346.7094, 285.2294, 3.722528, 355.9389, 177.39, 13.14744, 319.3459, 351.5235, 357.6909, True, False, False
67.4161, -1.28569, 1.354946, -0.8190161, -0.1716258, 0.6770144, -0.2690803, 0.04712677, 0.698347, -0.2544129, 346.8961, 285.372, 3.819371, 355.9413, 177.3862, 13.13964, 319.3567, 351.5159, 357.7007, True, False, False
67.52644, -1.286803, 1.354282, -0.8186873, -0.170859, 0.6772995, -0.2670473, 0.04703951, 0.6985601, -0.2543147, 346.9148, 285.5058, 3.880878, 355.925, 177.3857, 13.13999, 319.3421, 351.5242, 357.6933, True, False, False
67.62673, -1.287543, 1.353443, -0.8186271, -0.1703723, 0.6776438, -0.2662203, 0.04729271, 0.6985742, -0.2537775, 347.0294, 285.6299, 3.925037, 355.9314, 177.3852, 13.1349, 319.3537, 351.5236, 357.6864, True, False, False
67.73737, -1.288266, 1.352431, -0.8185237, -0.1721717, 0.6766936, -0.2702535, 0.04765987, 0.6985021, -0.2533298, 347.1111, 285.6752, 4.123995, 355.9417, 177.3968, 13.12683, 319.3538, 351.5388, 357.6664, True, False, False
67.83805, -1.290525, 1.35109, -0.819092, -0.1723205, 0.6768717, -0.269869, 0.0483079, 0.6990321, -0.2510612, 347.2719, 285.8257, 4.06551, 355.9355, 177.3987, 13.12684, 319.3651, 351.5309, 357.6701, True, False, False
67.94899, -1.293222, 1.350008, -0.8202558, -0.1704659, 0.6774889, -0.2662612, 0.04836369, 0.6988477, -0.2514875, 347.4778, 285.8575, 4.141975, 355.9145, 177.3934, 13.13336, 319.3607, 351.5558, 357.6568, True, False, False
68.06002, -1.294811, 1.349886, -0.8211634, -0.1705197, 0.6775694, -0.2665919, 0.04838037, 0.6990345, -0.2515616, 347.4642, 285.8017, 4.307717, 355.9481, 177.4028, 13.14998, 319.3466, 351.5505, 357.6682, True, False, False
68.17045, -1.29572, 1.350186, -0.8216449, -0.1722825, 0.6764847, -0.2707512, 0.04904699, 0.6994326, -0.2502992, 347.5134, 285.8119, 4.412312, 355.9669, 177.4019, 13.13497, 319.3564, 351.5499, 357.6695, True, False, False
68.28163, -1.296814, 1.351346, -0.8224577, -0.1716243, 0.6768221, -0.2690871, 0.04942036, 0.6994402, -0.2492702, 347.3799, 285.8972, 4.501281, 355.9511, 177.383, 13.12766, 319.3558, 351.5298, 357.6945, True, False, False
68.39242, -1.297623, 1.351522, -0.8228984, -0.1701174, 0.677717, -0.2657403, 0.05010319, 0.6998267, -0.247683, 347.384, 285.9185, 4.534625, 355.9574, 177.3767, 13.12725, 319.3581, 351.5176, 357.7078, True, False, False
68.49259, -1.297988, 1.351164, -0.8230895, -0.1705844, 0.6773735, -0.267067, 0.05041265, 0.6998684, -0.2474022, 347.4132, 285.9281, 4.540524, 355.947, 177.3828, 13.14214, 319.3564, 351.5289, 357.7111, True, False, False
68.60412, -1.298662, 1.350842, -0.8233221, -0.1694335, 0.6780875, -0.2638524, 0.04974747, 0.6996607, -0.2483616, 347.4496, 285.9077, 4.495695, 355.9336, 177.3734, 13.13341, 319.3565, 351.5147, 357.7333, True, False, False
68.71508, -1.298838, 1.351002, -0.8229275, -0.1693736, 0.6783039, -0.2637453, 0.04879856, 0.6993788, -0.2496512, 347.4013, 285.962, 4.494401, 355.9431, 177.3837, 13.1474, 319.3516, 351.509, 357.7314, True, False, False
68.82632, -1.298028, 1.35092, -0.8224459, -0.1667452, 0.679545, -0.2585784, 0.0490303, 0.6993593, -0.249759, 347.3333, 285.9421, 4.438855, 355.9292, 177.3767, 13.15369, 319.3477, 351.5095, 357.7158, True, False, False
68.9375, -1.29771, 1.350674, -0.8224905, -0.1680166, 0.6788553, -0.2614172, 0.04894829, 0.6993511, -0.2503493, 347.3354, 285.7887, 4.346953, 355.9328, 177.4026, 13.15498, 319.3449, 351.5285, 357.6957, True, False, False
69.04787, -1.297407, 1.350614, -0.822763, -0.1710441, 0.6773673, -0.2674259, 0.04836798, 0.6989943, -0.2511723, 347.3297, 285.6934, 4.435358, 355.9503, 177.4083, 13.13206, 319.3439, 351.5019, 357.7177, True, False, False
69.15935, -1.296948, 1.350384, -0.8231485, -0.169834, 0.6781342, -0.2648494, 0.04829979, 0.6989905, -0.2516887, 347.3363, 285.5889, 4.402876, 355.9386, 177.4037, 13.1416, 319.3374, 351.5171, 357.7157, True, False, False
