/Data/20220412171923.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
229.2203, -0.8897918, 0.9425753, 0.3710276, 0.05346644, 0.7109787, -0.4716296, -0.475709, 0.6939692, -0.3807399, 19.1149, 312.1422, 346.2758, 347.6648, 119.2314, 0.225899, 16.83564, 284.3357, 5.839272, False, False, True
229.3311, -0.8873072, 0.9478902, 0.3649859, 0.07986343, 0.716055, -0.4771733, -0.4732871, 0.7049617, -0.3913016, 20.09857, 313.8071, 346.9654, 344.2305, 113.0361, 1.095392, 16.50199, 281.473, 7.325547, False, False, True
229.4314, -0.882221, 0.9557619, 0.3674511, 0.09405565, 0.715937, -0.4798408, -0.4702407, 0.7132661, -0.4080391, 21.00915, 315.281, 348.8991, 344.3812, 111.9141, 1.702108, 16.38426, 277.3617, 10.12046, False, False, True
229.536, -0.8732809, 0.9648658, 0.3764525, 0.09986067, 0.71468, -0.4758756, -0.4652915, 0.7141989, -0.4340916, 20.95513, 316.5418, 350.5945, 346.275, 109.6137, 2.085084, 19.03864, 275.8759, 11.4888, False, False, True
229.6469, -0.8617588, 0.9686736, 0.3890475, 0.09935284, 0.711053, -0.466023, -0.4561684, 0.706665, -0.4702077, 20.29801, 317.3278, 351.7435, 349.1902, 107.4432, 2.395233, 21.34478, 274.2915, 6.096643, False, False, True
229.7531, -0.8491707, 0.965059, 0.3953709, 0.09779167, 0.7075647, -0.451582, -0.4427673, 0.6983581, -0.5052164, 19.99084, 320.3795, 351.4327, 352.1009, 106.1333, 2.179901, 24.49315, 270.7892, 359.8623, False, False, True
229.858, -0.8325884, 0.9619585, 0.3954243, 0.1026812, 0.7030952, -0.4388933, -0.4277706, 0.6887219, -0.5321033, 19.13333, 324.6648, 350.398, 351.8905, 101.9838, 6.266865, 26.48096, 269.0295, 356.9249, False, False, True
229.9646, -0.8158141, 0.9648119, 0.3892885, 0.1077701, 0.6984247, -0.4431853, -0.4157537, 0.6842196, -0.5483456, 19.21137, 330.8769, 350.5218, 356.9177, 112.0145, 5.137165, 27.74805, 266.1534, 355.5865, False, False, True
230.0753, -0.8010277, 0.9700567, 0.3799739, 0.1170359, 0.7048632, -0.4440508, -0.4076273, 0.68507, -0.5521183, 19.66376, 338.7589, 352.3563, 351.6997, 115.2171, 3.53125, 28.42409, 266.1432, 356.9872, False, False, True
230.1765, -0.7946399, 0.9683836, 0.3709999, 0.1186309, 0.6989826, -0.4466283, -0.4048107, 0.6837038, -0.5512362, 19.50282, 346.1539, 352.8449, 352.6274, 113.7618, 3.438276, 27.73309, 267.0572, 359.4448, False, False, True
230.2866, -0.7915814, 0.9587154, 0.3676781, 0.1195918, 0.6971234, -0.4498734, -0.4033567, 0.6846744, -0.5522048, 19.72514, 352.4666, 353.0446, 353.8484, 114.0597, 3.189031, 27.8764, 267.0587, 357.8724, False, False, True
230.3978, -0.7908216, 0.9511694, 0.3664212, 0.1222368, 0.6955695, -0.449528, -0.4062467, 0.6852192, -0.5466948, 18.24714, 356.5733, 351.2016, 354.2944, 112.0102, 3.004898, 27.15031, 268.6031, 358.6086, False, False, True
230.5087, -0.7855065, 0.9528401, 0.368858, 0.1231503, 0.6943656, -0.4508026, -0.4094162, 0.6867168, -0.5389068, 17.90115, 357.8193, 349.8289, 355.035, 111.5519, 2.68073, 26.60322, 269.6039, 359.1848, False, False, True
230.6201, -0.7764628, 0.950479, 0.3736146, 0.1244116, 0.6945701, -0.4492145, -0.4107821, 0.6885556, -0.5292668, 19.64761, 358.0641, 349.4908, 355.1443, 109.7296, 2.758107, 25.38088, 271.182, 0.5202224, False, False, True
230.7308, -0.7714667, 0.9467638, 0.3785399, 0.1261129, 0.6957078, -0.4464335, -0.4061495, 0.6883961, -0.5206342, 18.62079, 357.2212, 347.0085, 354.9585, 107.3507, 1.988865, 25.20012, 271.753, 3.497463, False, False, True
230.8421, -0.7665243, 0.944393, 0.3832748, 0.1290871, 0.6949215, -0.4494631, -0.3973763, 0.6898122, -0.5226603, 19.50392, 357.1968, 345.7987, 354.6926, 107.1003, 2.191978, 25.29515, 273.7762, 2.285401, False, False, True
230.9528, -0.7605704, 0.9416946, 0.3840339, 0.1283233, 0.6931369, -0.4488015, -0.389349, 0.6867958, -0.5270238, 20.04497, 357.1515, 345.5685, 357.6304, 106.2523, 1.443885, 25.50264, 273.3479, 3.109518, False, False, True
231.0529, -0.754583, 0.9472281, 0.3825883, 0.1310817, 0.6920567, -0.4518487, -0.3808279, 0.6856847, -0.5385249, 19.97455, 357.1106, 345.8852, 357.8416, 106.2958, 1.771784, 26.77318, 273.2836, 0.27342, False, False, True
231.1639, -0.7494479, 0.9568652, 0.3865786, 0.1353984, 0.6931199, -0.452481, -0.3797773, 0.6838989, -0.5492804, 22.28884, 356.5084, 347.8149, 356.4932, 107.2256, 0.6144864, 25.68405, 271.6181, 359.4084, False, False, True
231.2646, -0.7487538, 0.9587427, 0.3974723, 0.1397334, 0.6940818, -0.4516392, -0.3792552, 0.6839937, -0.5559244, 23.22732, 354.9026, 348.6783, 355.9394, 107.6578, 359.7948, 25.89179, 270.9661, 359.0193, False, False, True
231.375, -0.7498902, 0.9505155, 0.419981, 0.141356, 0.695078, -0.450007, -0.3808073, 0.6852534, -0.5592122, 21.31046, 351.6199, 349.0937, 355.2733, 106.4266, 359.7137, 25.20917, 270.4676, 358.7558, False, False, True
231.4861, -0.7497479, 0.9356832, 0.4512013, 0.1420825, 0.6949085, -0.4499538, -0.3844182, 0.684889, -0.5597057, 18.09973, 347.6615, 349.7484, 355.535, 107.0043, 359.5493, 24.58109, 270.5764, 359.3962, False, False, True
231.5861, -0.7487748, 0.9232837, 0.4804125, 0.1423132, 0.6950259, -0.4500141, -0.3838091, 0.6862599, -0.5561447, 14.63255, 343.333, 349.2983, 355.4791, 106.5952, 359.6754, 24.48042, 271.1061, 0.184434, False, False, True
231.6968, -0.7463685, 0.9131806, 0.4994967, 0.1416936, 0.695182, -0.4500284, -0.3824928, 0.6883302, -0.5517411, 12.57923, 340.495, 348.0441, 355.2299, 106.7919, 359.6526, 23.8748, 272.1533, 1.325432, False, False, True
231.8083, -0.7442528, 0.9123945, 0.4962315, 0.1407611, 0.6949928, -0.450413, -0.3820198, 0.6898026, -0.5500405, 12.02033, 339.3054, 346.8368, 355.3182, 107.0958, 359.6771, 23.43045, 272.6777, 2.105906, False, False, True
231.9193, -0.7457989, 0.9212196, 0.472303, 0.1406062, 0.6948062, -0.4520586, -0.3837123, 0.6908231, -0.5525119, 15.49212, 340.6537, 346.3114, 355.3335, 106.9447, 359.9807, 23.47859, 272.6844, 1.761451, False, False, True
232.0303, -0.7516286, 0.9316053, 0.4341893, 0.1394622, 0.6948789, -0.4527874, -0.3871975, 0.6913831, -0.5562167, 20.16132, 343.3736, 345.8009, 355.5783, 106.7165, 0.1863948, 23.35358, 272.0908, 1.242859, False, False, True
232.1411, -0.7605894, 0.9431611, 0.3940123, 0.1366639, 0.695421, -0.4517028, -0.390425, 0.6921639, -0.5590088, 22.80551, 345.2671, 343.787, 356.2376, 106.2495, 0.4165732, 23.08572, 271.5937, 1.044732, False, False, True
232.2458, -0.7650312, 0.960894, 0.3739026, 0.1344174, 0.6952282, -0.4500124, -0.3929528, 0.6929423, -0.5600424, 23.03428, 346.5356, 343.4175, 356.429, 106.0506, 0.4217679, 22.36165, 271.5378, 1.212995, False, False, True
232.352, -0.7548239, 0.9633884, 0.3824741, 0.1333199, 0.6952837, -0.4493749, -0.3943104, 0.6937188, -0.5593994, 22.91209, 345.3099, 347.0078, 356.0622, 105.8399, 0.4381784, 22.32805, 271.5343, 1.324537, False, False, True
232.4525, -0.7480963, 0.946435, 0.4008645, 0.1325729, 0.6956717, -0.4486132, -0.3960661, 0.6943504, -0.5573735, 20.33193, 343.4139, 349.4441, 355.3233, 105.8437, 0.4107542, 21.70846, 271.4964, 1.612193, False, False, True
232.5634, -0.7516961, 0.9239184, 0.418799, 0.1320897, 0.6950433, -0.4480636, -0.396549, 0.6944042, -0.55475, 13.85694, 339.8335, 349.8629, 355.4098, 105.8344, 0.5448388, 22.01999, 271.6251, 1.991338, False, False, True
232.6651, -0.7622948, 0.9099654, 0.4213692, 0.1317554, 0.6949372, -0.4473412, -0.3966166, 0.6936537, -0.554074, 10.82472, 335.8813, 350.4111, 355.4793, 105.856, 0.7869253, 22.19819, 271.3812, 2.210528, False, False, True
232.7683, -0.772705, 0.9070702, 0.3982264, 0.1317186, 0.694581, -0.4467196, -0.3957757, 0.6928555, -0.5551059, 10.6129, 331.5096, 350.0962, 355.4284, 105.9716, 0.902084, 22.14354, 271.2512, 1.973881, False, False, True
232.8741, -0.7818322, 0.9165301, 0.3579536, 0.1320417, 0.6946852, -0.446301, -0.3948841, 0.692688, -0.556237, 14.58585, 328.344, 348.9274, 355.3073, 105.8994, 1.020409, 22.07355, 271.038, 1.954464, False, False, True
232.9789, -0.7922821, 0.9377536, 0.3180732, 0.1324552, 0.6942995, -0.4462085, -0.3945551, 0.692046, -0.5569518, 20.20881, 324.5223, 347.13, 355.2755, 105.8875, 1.145371, 21.97458, 270.8338, 1.896565, False, False, True
233.0852, -0.8073103, 0.9532257, 0.302626, 0.1330609, 0.6937466, -0.4465733, -0.3944322, 0.6915706, -0.5572834, 23.28008, 321.5343, 346.3211, 354.8248, 105.8535, 1.333035, 21.88546, 270.935, 1.796174, False, False, True
233.1918, -0.8297469, 0.9525592, 0.3105439, 0.1334147, 0.6932149, -0.446862, -0.3937204, 0.6911918, -0.5567973, 21.64723, 317.6357, 346.1515, 355.0187, 105.813, 1.541174, 21.92268, 270.4656, 1.819623, False, False, True
233.2963, -0.8632156, 0.9378352, 0.3378789, 0.1337099, 0.6927749, -0.4463077, -0.3929974, 0.691619, -0.5548997, 16.46869, 312.73, 345.8231, 355.2834, 105.5718, 1.797874, 21.64702, 270.7389, 2.214732, False, False, True
233.407, -0.8961267, 0.9197224, 0.3726285, 0.1339011, 0.6928699, -0.4463112, -0.3924311, 0.6920502, -0.5535405, 10.09705, 307.4805, 346.1221, 355.1951, 105.5855, 1.815029, 21.73201, 270.7375, 2.2786, False, False, True
233.5073, -0.9164513, 0.9118277, 0.3946145, 0.1337574, 0.6925827, -0.4467578, -0.3928528, 0.6928217, -0.5526733, 5.998554, 304.0992, 345.5216, 355.512, 105.8132, 1.72025, 21.44534, 270.9129, 2.473047, False, False, True
233.6073, -0.9171443, 0.9127411, 0.4023125, 0.1332481, 0.6921018, -0.4471986, -0.3929332, 0.692794, -0.5534132, 6.23293, 301.196, 345.469, 355.9512, 105.9025, 1.607554, 21.91944, 271.1982, 2.241434, False, False, True
233.7074, -0.8984606, 0.9187178, 0.3963202, 0.1334734, 0.6922975, -0.4476738, -0.3919246, 0.6926442, -0.5551205, 8.922858, 300.9879, 344.5892, 355.8199, 105.3919, 1.513918, 22.85281, 271.1538, 1.752283, False, False, True
233.8115, -0.8669448, 0.9305354, 0.3804623, 0.1334447, 0.691776, -0.4480083, -0.3909113, 0.6920518, -0.5577323, 11.58943, 303.5294, 343.5595, 356.215, 105.4821, 1.308127, 22.91298, 271.0283, 1.728978, False, False, True
233.9181, -0.824861, 0.9487858, 0.3618493, 0.1336225, 0.6919004, -0.448447, -0.3896074, 0.6912044, -0.5607426, 15.60955, 309.6015, 344.0919, 356.5105, 105.5311, 1.029068, 22.94763, 271.0131, 1.506523, False, False, True
234.0182, -0.7888113, 0.9758677, 0.3477692, 0.1343246, 0.6929775, -0.4485118, -0.3883873, 0.6900585, -0.5628793, 19.84492, 317.2516, 347.896, 356.2393, 105.2938, 0.5782005, 22.95054, 270.9137, 1.27815, False, False, True
234.1292, -0.7745982, 0.999437, 0.3300208, 0.138419, 0.6947211, -0.449321, -0.3869575, 0.6890858, -0.562434, 21.07374, 327.4107, 352.3385, 355.213, 105.9998, 359.87, 22.80608, 271.3748, 1.66028, False, False, True
234.2401, -0.7898178, 0.9871099, 0.3155623, 0.141582, 0.6941842, -0.4528534, -0.3852099, 0.6876178, -0.5618045, 18.2633, 338.243, 352.2547, 355.1309, 106.337, 359.9677, 22.52755, 271.8027, 2.162104, False, False, True
234.3404, -0.8119174, 0.95762, 0.3195655, 0.1430302, 0.6935034, -0.4560416, -0.3828864, 0.6864203, -0.5637193, 14.31022, 346.3239, 350.7564, 355.3932, 106.9715, 0.09179189, 22.92216, 271.2863, 1.874429, False, False, True
234.4448, -0.819421, 0.9324417, 0.3410612, 0.1442807, 0.6938825, -0.4565854, -0.3810725, 0.685472, -0.5664001, 10.16315, 350.1237, 352.0819, 355.2558, 106.829, 359.9759, 22.97072, 271.4916, 1.652564, False, False, True
234.5512, -0.8181864, 0.9169793, 0.3590047, 0.1443744, 0.6937623, -0.4562778, -0.3807714, 0.6853151, -0.5681546, 8.677039, 354.108, 351.6391, 355.5126, 106.9147, 359.8704, 22.79543, 271.3033, 1.412879, False, False, True
234.656, -0.8172456, 0.9151665, 0.364589, 0.1438053, 0.6936723, -0.4556942, -0.3814192, 0.6856823, -0.5684536, 8.991629, 357.4563, 348.2195, 355.6193, 106.6115, 359.9502, 22.71983, 271.2485, 1.376696, False, False, True
234.7622, -0.8134529, 0.9318118, 0.3623732, 0.1434746, 0.6938455, -0.4545455, -0.3820636, 0.6865605, -0.567477, 12.86322, 355.2467, 344.8946, 355.509, 106.3779, 0.0422423, 22.63972, 271.2198, 1.555007, False, False, True
234.8623, -0.8077005, 0.9399824, 0.362847, 0.1413996, 0.6935029, -0.4523833, -0.3825728, 0.6874019, -0.5667195, 17.67604, 352.769, 340.3241, 355.8893, 105.6898, 0.1288127, 22.59889, 271.2303, 1.467529, False, False, True
234.9733, -0.8024604, 0.9383157, 0.3809296, 0.1395394, 0.6939267, -0.4485679, -0.3841939, 0.6885159, -0.5622206, 18.37763, 348.0976, 337.4097, 356.6006, 106.4106, 359.1976, 22.21633, 271.1639, 3.026799, False, False, True
235.0843, -0.7985228, 0.9338245, 0.4183244, 0.140523, 0.6944277, -0.4519162, -0.3836093, 0.6891004, -0.5674725, 17.81846, 343.3018, 337.0059, 355.1845, 105.2891, 359.9352, 23.06056, 272.2499, 0.9703028, False, False, True
235.1847, -0.7910796, 0.9295712, 0.4590181, 0.1381443, 0.6936314, -0.4525032, -0.3883671, 0.6888257, -0.5661592, 16.325, 338.6239, 338.9192, 355.1177, 106.709, 0.1111376, 21.8494, 270.7127, 1.864698, False, False, True
235.2952, -0.7897164, 0.9260885, 0.4952035, 0.1343136, 0.6932915, -0.4515896, -0.3884461, 0.693055, -0.5669453, 14.99893, 334.9036, 339.7004, 355.478, 105.0938, 0.6426417, 22.72808, 272.7902, 0.9247457, False, False, True
235.4066, -0.7932358, 0.928283, 0.518671, 0.1312948, 0.6921381, -0.4485462, -0.3941517, 0.6926476, -0.5640316, 13.20803, 330.8579, 340.7265, 356.8962, 104.7932, 0.1221734, 21.26074, 271.6411, 1.752075, False, False, True
235.5178, -0.7956531, 0.9294722, 0.5292882, 0.1306491, 0.6918869, -0.4481614, -0.3942828, 0.6940014, -0.561146, 15.47912, 329.7494, 342.4302, 356.7609, 105.2134, 0.3789786, 21.86349, 272.2168, 1.716941, False, False, True
235.6285, -0.7977916, 0.9383417, 0.5340832, 0.1324009, 0.6920666, -0.447669, -0.3938311, 0.6927955, -0.5599449, 14.08661, 329.5485, 343.4497, 356.2504, 105.1523, 0.1424267, 21.66376, 271.6921, 1.766334, False, False, True
235.7395, -0.7938561, 0.9419872, 0.5408545, 0.1342237, 0.6926664, -0.4482589, -0.3904773, 0.6918377, -0.5600104, 15.81098, 329.1517, 346.7217, 355.9999, 105.9904, 0.2986269, 21.94583, 272.3371, 1.588735, False, False, True
235.8506, -0.7968147, 0.9369041, 0.5388027, 0.1360593, 0.6936202, -0.4480531, -0.3869942, 0.6895999, -0.5603626, 14.50732, 329.5434, 345.1328, 355.7363, 106.4976, 0.1473272, 22.19543, 271.1173, 1.494836, False, False, True
235.9626, -0.8044853, 0.9340391, 0.535508, 0.1381482, 0.6951157, -0.4480588, -0.3833914, 0.6871935, -0.5570698, 13.9819, 331.7362, 345.1123, 357.6705, 108.9686, 0.7285516, 22.65418, 269.389, 1.37712, False, False, True
236.0739, -0.8092269, 0.924628, 0.5307671, 0.1442364, 0.6959919, -0.4513273, -0.3809679, 0.6851224, -0.5399122, 10.9479, 333.8697, 346.0015, 359.0619, 109.3858, 1.435299, 21.31826, 268.0861, 5.45299, False, False, True
236.1838, -0.8077409, 0.9270671, 0.5203709, 0.1548936, 0.6954849, -0.4564135, -0.3748255, 0.6844699, -0.5135617, 8.153784, 334.8974, 347.881, 357.2978, 109.1224, 0.9853758, 18.20396, 257.5992, 16.33693, False, False, True
236.2838, -0.8044297, 0.9224675, 0.5002207, 0.167588, 0.6874285, -0.459861, -0.3598157, 0.6863503, -0.4856827, 9.206172, 337.9581, 348.5731, 357.1803, 109.0473, 0.08859389, 23.41779, 244.6461, 24.1646, False, False, True
236.3845, -0.8023267, 0.9241791, 0.4703732, 0.1772666, 0.6758633, -0.4648151, -0.3387121, 0.7021981, -0.4580126, 8.11587, 339.8672, 347.4075, 359.2791, 114.7057, 357.9984, 22.20948, 249.7388, 27.9131, False, False, True
236.4849, -0.8029444, 0.9346879, 0.4368242, 0.1795471, 0.6635826, -0.4675422, -0.319214, 0.711446, -0.456413, 9.815911, 342.2303, 347.8457, 1.358966, 117.3736, 358.8648, 16.69172, 257.0506, 23.00398, False, False, True
236.5948, -0.8101579, 0.9403273, 0.3953629, 0.1725327, 0.6581538, -0.464216, -0.3024049, 0.7101947, -0.470098, 10.93669, 345.9684, 346.9363, 5.599746, 119.9361, 359.0878, 19.02076, 269.2623, 18.02483, False, False, True
236.6949, -0.8223983, 0.949404, 0.357196, 0.1621923, 0.6596285, -0.4560676, -0.3003725, 0.7024783, -0.5005891, 12.50156, 348.9868, 346.2591, 5.834098, 119.8042, 358.6725, 20.27283, 271.531, 10.44353, False, False, True
236.8058, -0.8401589, 0.9542774, 0.3245133, 0.1534622, 0.661706, -0.4510972, -0.3211945, 0.6957014, -0.53634, 15.28812, 351.7668, 345.7638, 3.153284, 120.4784, 358.2849, 20.10183, 269.3566, 2.68959, False, False, True
236.9171, -0.8591748, 0.9513049, 0.3097689, 0.1538339, 0.6601518, -0.4511306, -0.3464468, 0.6964133, -0.5622668, 14.9225, 350.9488, 344.1572, 3.675904, 117.9873, 356.8827, 18.69026, 263.9867, 0.127294, False, False, True
237.028, -0.8755602, 0.9453555, 0.3112376, 0.1539681, 0.6574053, -0.4505649, -0.3637794, 0.6992124, -0.5745022, 14.25276, 347.9952, 341.9129, 4.798524, 114.1514, 357.19, 18.27733, 266.9449, 359.6031, False, False, True
237.1388, -0.8875415, 0.93303, 0.3265706, 0.1499614, 0.6573882, -0.4506099, -0.3722935, 0.7030272, -0.5811176, 12.90491, 343.4794, 340.1312, 7.65842, 115.1994, 358.3231, 18.43832, 267.2975, 359.5801, False, False, True
237.2394, -0.9006115, 0.9235985, 0.3500974, 0.1485007, 0.6584743, -0.4508388, -0.376874, 0.7052734, -0.581368, 10.18076, 337.6454, 338.6736, 6.097653, 115.4371, 358.2121, 17.43582, 266.1356, 0.1807307, False, False, True
237.3497, -0.9192106, 0.9159744, 0.3806551, 0.1453414, 0.6577392, -0.4511993, -0.380126, 0.7044297, -0.5735521, 7.731112, 330.6382, 338.2276, 6.166941, 115.6626, 358.0047, 17.57397, 266.947, 0.3965516, False, False, True
237.4498, -0.93669, 0.9090213, 0.4066132, 0.1439526, 0.6579982, -0.4511423, -0.3789355, 0.7047981, -0.5611496, 5.198237, 324.3404, 338.1594, 5.874925, 116.0406, 357.9429, 17.33169, 268.1159, 1.156846, False, False, True
237.5609, -0.9533225, 0.9062614, 0.4292488, 0.1437266, 0.6605175, -0.4509127, -0.3727095, 0.7047879, -0.5440996, 2.81209, 317.7617, 338.1222, 5.585015, 117.0241, 358.3418, 18.59589, 269.7099, 2.631737, False, False, True
237.6611, -0.9590661, 0.908411, 0.4414207, 0.1444423, 0.6618929, -0.450403, -0.367582, 0.7046952, -0.5286567, 3.067643, 314.0541, 338.1161, 5.084492, 116.8478, 358.2132, 18.10336, 271.8445, 5.490148, False, False, True
237.7718, -0.9495311, 0.9126725, 0.4439022, 0.1448561, 0.6636372, -0.4503086, -0.3631361, 0.7043325, -0.5170267, 4.276023, 314.0853, 338.1285, 4.457395, 116.1521, 358.4332, 17.77447, 273.6015, 7.98222, False, False, True
237.877, -0.924854, 0.9186876, 0.43655, 0.1447265, 0.6651893, -0.4504309, -0.3573658, 0.7028308, -0.514992, 5.865813, 317.825, 339.9705, 4.121528, 116.4907, 358.3053, 19.61744, 273.1995, 7.219975, False, False, True
237.9828, -0.8982767, 0.925185, 0.418306, 0.1441288, 0.6661912, -0.4511061, -0.3579862, 0.7027087, -0.519465, 8.676147, 324.7734, 341.7137, 3.9701, 116.8148, 358.2622, 18.34774, 272.7596, 5.754871, False, False, True
238.0832, -0.8736952, 0.9325879, 0.3937255, 0.1432445, 0.6705327, -0.4520726, -0.3612906, 0.7093147, -0.526866, 10.47767, 333.8039, 343.0452, 4.22133, 116.3591, 359.7124, 17.70951, 270.3733, 5.536024, False, False, True
238.1943, -0.8568611, 0.9433692, 0.3673319, 0.1431199, 0.6739014, -0.4496148, -0.3652027, 0.7160608, -0.5348928, 12.28366, 343.9575, 344.1102, 2.726213, 114.9211, 0.8720217, 17.54708, 265.3231, 6.028721, False, False, True
238.305, -0.8499053, 0.9505072, 0.3492134, 0.1436096, 0.6725569, -0.4494839, -0.3716792, 0.7127322, -0.5426586, 13.03341, 354.1941, 345.6306, 2.902092, 113.9247, 359.7517, 16.03278, 263.5399, 5.10211, False, False, True
238.4161, -0.8471512, 0.9491775, 0.3414849, 0.1421474, 0.6748248, -0.4488301, -0.3731532, 0.7110864, -0.5515246, 12.58955, 1.665377, 346.5453, 2.366613, 113.2536, 0.776166, 16.52716, 261.1054, 3.23403, False, False, True
238.5273, -0.8509488, 0.9414983, 0.3394874, 0.139652, 0.6767725, -0.4481544, -0.3747175, 0.707674, -0.553946, 12.03601, 8.339888, 345.1499, 3.272185, 114.4084, 1.913197, 16.42025, 261.3542, 4.313466, False, False, True
238.6283, -0.8567618, 0.9336885, 0.3417222, 0.1400621, 0.6809654, -0.4467866, -0.3760632, 0.7043307, -0.5527885, 12.73079, 14.12937, 343.2111, 0.4546497, 112.9641, 2.246482, 16.86423, 261.811, 4.594775, False, False, True
238.7383, -0.8563254, 0.934713, 0.3447486, 0.1380517, 0.684008, -0.4468873, -0.378135, 0.7033291, -0.5475168, 12.56893, 15.96168, 342.4466, 358.611, 112.3337, 1.966203, 16.78989, 263.9899, 5.16504, False, False, True
238.8385, -0.8522884, 0.9374387, 0.3481402, 0.1369722, 0.6849536, -0.4485376, -0.3802006, 0.7036635, -0.5402741, 14.90559, 16.59686, 342.6555, 359.0817, 111.7215, 1.352863, 16.24603, 265.2231, 6.686571, False, False, True
238.9491, -0.8425628, 0.9431066, 0.3576826, 0.1382413, 0.6844496, -0.4521544, -0.3795998, 0.705175, -0.5329804, 17.26292, 14.23289, 344.0885, 359.2698, 110.5962, 0.8362206, 16.0669, 266.6563, 8.282514, False, False, True
239.0603, -0.8290316, 0.9562895, 0.3805871, 0.1387095, 0.6837032, -0.4548707, -0.3765532, 0.7053777, -0.5300987, 18.79678, 8.832377, 347.5551, 358.8616, 110.6321, 0.4892554, 16.04132, 268.9575, 8.538822, False, False, True
239.1715, -0.8135106, 0.9628379, 0.4122437, 0.1390207, 0.6843693, -0.4553304, -0.3723962, 0.7042383, -0.5357509, 20.27889, 3.726152, 353.3142, 358.3883, 111.143, 359.5509, 17.35919, 268.3693, 7.111742, False, False, True
239.2768, -0.7992216, 0.9604346, 0.4502684, 0.1400025, 0.6840988, -0.4533744, -0.3687615, 0.7030038, -0.5447779, 17.16449, 357.4798, 357.9342, 358.3013, 111.823, 357.5671, 19.32824, 271.1472, 1.401822, False, False, True
239.3823, -0.7914737, 0.9557668, 0.4842466, 0.1398932, 0.6841941, -0.45207, -0.3701996, 0.7031304, -0.5483575, 12.42519, 352.421, 0.9181481, 356.469, 112.1754, 356.9716, 18.79898, 274.3338, 0.2791506, False, False, True
