/Data/20220324114628.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
139.5381, -1.076495, 0.4451807, -0.6929636, -0.2781242, 0.6810423, 0.004476867, -0.2955835, 0.6752076, -0.2249769, 348.9025, 297.513, 2.644455, 43.3107, 199.0981, 351.5813, 283.1635, 332.5216, 81.5965, False, False, True
139.6424, -1.076495, 0.4452979, -0.6929897, -0.2782004, 0.6810011, 0.00455467, -0.295469, 0.674943, -0.22489, 348.9095, 297.5169, 2.645511, 43.30207, 199.1023, 351.5756, 283.185, 332.3429, 81.77932, False, False, True
139.7462, -1.076593, 0.4452328, -0.6929992, -0.278242, 0.6808528, 0.004415679, -0.2953591, 0.6749742, -0.2243142, 348.8945, 297.526, 2.653107, 43.30273, 199.1235, 351.5782, 283.24, 332.1387, 81.9879, False, False, True
139.8486, -1.076397, 0.4451733, -0.6929613, -0.2782057, 0.6807747, 0.004479164, -0.2955253, 0.6749372, -0.2250816, 348.9069, 297.5165, 2.646515, 43.30523, 199.1041, 351.5762, 283.2081, 332.2096, 81.92709, False, False, True
139.95, -1.076418, 0.4450992, -0.6928327, -0.2781754, 0.6808744, 0.004354648, -0.2953677, 0.675024, -0.2246925, 348.912, 297.5194, 2.64978, 43.31136, 199.0978, 351.5861, 283.1745, 332.4099, 81.69838, False, False, True
140.0555, -1.076371, 0.4451426, -0.6929224, -0.278077, 0.6810396, 0.004553187, -0.2952995, 0.6751838, -0.2240205, 348.9127, 297.5193, 2.657453, 43.30423, 199.0952, 351.5799, 283.2231, 332.2716, 81.83416, False, False, True
140.1581, -1.076491, 0.445125, -0.692849, -0.2781544, 0.6808481, 0.004552312, -0.295486, 0.6751297, -0.2246797, 348.9047, 297.5246, 2.641137, 43.29675, 199.1082, 351.6011, 283.1761, 332.2738, 81.85523, False, False, True
140.2609, -1.076415, 0.4450892, -0.692855, -0.2781459, 0.6807513, 0.004623947, -0.2954922, 0.6750093, -0.2249215, 348.9028, 297.5323, 2.642097, 43.30519, 199.107, 351.6041, 283.1464, 332.4376, 81.70104, False, False, True
140.3609, -1.076383, 0.4450764, -0.6928039, -0.2781638, 0.680868, 0.004778326, -0.2956345, 0.6749938, -0.224895, 348.9021, 297.5296, 2.640128, 43.30297, 199.1204, 351.6079, 283.113, 332.5202, 81.62708, False, False, True
140.4771, -1.07648, 0.4451285, -0.6928246, -0.2782642, 0.6807625, 0.004307725, -0.2955401, 0.67518, -0.2250267, 348.9044, 297.5183, 2.644433, 43.32742, 199.1255, 351.6057, 283.0887, 332.6677, 81.48465, False, False, True
140.5915, -1.076373, 0.4451533, -0.6928014, -0.2782071, 0.6808172, 0.004476892, -0.2955437, 0.6752989, -0.2245452, 348.9071, 297.5122, 2.651587, 43.30662, 199.1504, 351.6056, 283.1512, 332.4842, 81.64713, False, False, True
140.7134, -1.076419, 0.4451137, -0.6927602, -0.2782264, 0.6809103, 0.004404595, -0.2955394, 0.6750491, -0.2249148, 348.9142, 297.516, 2.661425, 43.31369, 199.1398, 351.5941, 283.1594, 332.4677, 81.66074, False, False, True
140.8246, -1.076463, 0.4451053, -0.6928461, -0.278176, 0.6809467, 0.004418736, -0.2956619, 0.6751137, -0.225029, 348.9077, 297.5146, 2.647235, 43.3152, 199.1131, 351.581, 283.1552, 332.4319, 81.70391, False, False, True
140.9256, -1.076501, 0.4451429, -0.6928711, -0.2781855, 0.6809537, 0.004526946, -0.2957315, 0.6751907, -0.225189, 348.901, 297.5235, 2.645109, 43.31015, 199.1307, 351.5925, 283.1216, 332.6168, 81.52501, False, False, True
141.0345, -1.076393, 0.4451813, -0.6928641, -0.2781899, 0.6809061, 0.004472753, -0.2954969, 0.6751406, -0.2248746, 348.9139, 297.5186, 2.647787, 43.30611, 199.1145, 351.5906, 283.1323, 332.5847, 81.54565, False, False, True
141.135, -1.076419, 0.445148, -0.6929569, -0.2781427, 0.6807772, 0.004583292, -0.2955303, 0.6750405, -0.2249742, 348.8978, 297.5178, 2.647244, 43.30182, 199.1058, 351.5971, 283.1662, 332.4305, 81.70704, False, False, True
141.246, -1.076443, 0.4450989, -0.6929755, -0.2781432, 0.6809458, 0.004523129, -0.295588, 0.6750622, -0.2251058, 348.8985, 297.5385, 2.641704, 43.30157, 199.095, 351.592, 283.1334, 332.5876, 81.55283, False, False, True
141.3591, -1.076398, 0.4451335, -0.6930681, -0.278244, 0.6809505, 0.004352832, -0.2956777, 0.6752255, -0.2251718, 348.9016, 297.5241, 2.631338, 43.31254, 199.0775, 351.5909, 283.1026, 332.7302, 81.42824, False, False, True
141.4771, -1.076437, 0.4452074, -0.6929182, -0.2783338, 0.6808019, 0.004471492, -0.2956243, 0.6751983, -0.2250664, 348.9156, 297.5246, 2.635765, 43.30924, 199.0946, 351.5871, 283.1095, 332.7322, 81.41499, False, False, True
141.5826, -1.076437, 0.4451531, -0.6929724, -0.2780624, 0.6808895, 0.004530388, -0.2956123, 0.6752284, -0.2253294, 348.9145, 297.5294, 2.633554, 43.32863, 199.1118, 351.5998, 283.0822, 332.8417, 81.31868, False, False, True
141.6933, -1.076551, 0.4451753, -0.6929522, -0.2782432, 0.680873, 0.004555919, -0.2958372, 0.6753387, -0.2253876, 348.9203, 297.5293, 2.632013, 43.31859, 199.0957, 351.5912, 283.0789, 332.7882, 81.37292, False, False, True
141.8022, -1.076385, 0.4451518, -0.6929497, -0.2780137, 0.680909, 0.004440628, -0.2958176, 0.6754014, -0.2255409, 348.9049, 297.5301, 2.635574, 43.3137, 199.0983, 351.6093, 283.0687, 332.9254, 81.2202, False, False, True
141.907, -1.076523, 0.4452139, -0.6929922, -0.2782277, 0.6808601, 0.004451746, -0.2957613, 0.6755738, -0.2250123, 348.9045, 297.5347, 2.635977, 43.31487, 199.0918, 351.594, 283.0793, 332.826, 81.3298, False, False, True
142.0159, -1.076494, 0.4451906, -0.6930666, -0.2781421, 0.6810017, 0.004351503, -0.2956753, 0.6754146, -0.2249273, 348.9084, 297.5313, 2.63922, 43.30913, 199.0878, 351.5854, 283.1011, 332.7616, 81.38147, False, False, True
142.1459, -1.076526, 0.4452775, -0.6931379, -0.278158, 0.6809046, 0.004356467, -0.2958925, 0.6755688, -0.225662, 348.9062, 297.538, 2.644447, 43.30223, 199.0557, 351.5815, 283.0747, 332.8271, 81.32373, False, False, True
142.2572, -1.076515, 0.4451819, -0.6932104, -0.278172, 0.6809412, 0.004570231, -0.2959888, 0.67557, -0.2257593, 348.9081, 297.5326, 2.632888, 43.30226, 199.045, 351.5774, 283.0446, 332.9625, 81.1968, False, False, True
142.3683, -1.076413, 0.445192, -0.693085, -0.2782222, 0.6808411, 0.004243723, -0.2957654, 0.6755421, -0.2254961, 348.924, 297.5403, 2.631452, 43.30978, 199.0784, 351.5956, 283.0556, 332.9317, 81.23147, False, False, True
142.4778, -1.076597, 0.4451926, -0.6929607, -0.2782575, 0.6808594, 0.004485674, -0.2957675, 0.6754358, -0.2252094, 348.9108, 297.5331, 2.629306, 43.29033, 199.071, 351.5876, 283.1155, 332.7183, 81.43406, False, False, True
142.591, -1.076419, 0.4452547, -0.6930376, -0.2781706, 0.6808659, 0.004330291, -0.2957726, 0.6753893, -0.22506, 348.938, 297.5331, 2.629656, 43.30039, 199.0443, 351.5852, 283.1739, 332.5497, 81.57641, False, False, True
142.6926, -1.076442, 0.4451735, -0.6929995, -0.2781682, 0.680904, 0.004387367, -0.2959895, 0.675446, -0.2251806, 348.918, 297.5445, 2.636571, 43.29795, 199.0345, 351.5754, 283.176, 332.5787, 81.54611, False, False, True
142.803, -1.076417, 0.4451722, -0.693041, -0.2780524, 0.6809775, 0.004556373, -0.2957714, 0.6752455, -0.2252994, 348.9268, 297.5365, 2.641247, 43.30757, 199.1009, 351.61, 283.1674, 332.604, 81.5285, False, False, True
142.9082, -1.076454, 0.445222, -0.6929878, -0.2780545, 0.6808745, 0.004615872, -0.2957673, 0.6754398, -0.2249666, 348.9229, 297.547, 2.631523, 43.30582, 199.1063, 351.6062, 283.1455, 332.6146, 81.52711, False, False, True
143.01, -1.076398, 0.4452336, -0.69293, -0.2780128, 0.680721, 0.004721116, -0.295666, 0.675493, -0.2245948, 348.9294, 297.5408, 2.62772, 43.30276, 199.1, 351.6104, 283.1839, 332.4321, 81.69897, False, False, True
143.1107, -1.076434, 0.44521, -0.692935, -0.2781011, 0.6807554, 0.00461462, -0.295629, 0.6751983, -0.2249622, 348.9192, 297.5386, 2.630628, 43.32504, 199.1044, 351.6003, 283.1659, 332.4515, 81.66688, False, False, True
143.2209, -1.076456, 0.4452174, -0.6929494, -0.2781219, 0.6809181, 0.004550456, -0.2957141, 0.6751513, -0.2251397, 348.9202, 297.5367, 2.630399, 43.3228, 199.0779, 351.5921, 283.1593, 332.4828, 81.63658, False, False, True
143.3287, -1.076419, 0.4452482, -0.6930307, -0.2782726, 0.6809151, 0.004475007, -0.2955296, 0.6751113, -0.224811, 348.9212, 297.5417, 2.629234, 43.3323, 199.1002, 351.6107, 283.1492, 332.488, 81.62383, False, False, True
143.4462, -1.076388, 0.4452601, -0.6930555, -0.2780825, 0.680848, 0.004544696, -0.2955391, 0.6749551, -0.2249174, 348.9219, 297.5397, 2.634544, 43.30884, 199.1051, 351.6181, 283.1392, 332.4542, 81.67827, False, False, True
143.5569, -1.076512, 0.4451374, -0.6929212, -0.2780111, 0.6807825, 0.004580701, -0.2953818, 0.675159, -0.2245309, 348.9286, 297.5493, 2.645046, 43.3136, 199.0766, 351.6055, 283.2097, 332.2552, 81.86018, False, False, True
143.6762, -1.076462, 0.4451606, -0.692968, -0.2780533, 0.6807847, 0.004618633, -0.2954845, 0.6749284, -0.2249544, 348.9179, 297.5466, 2.64029, 43.31356, 199.0861, 351.601, 283.1743, 332.4064, 81.72522, False, False, True
143.7802, -1.076498, 0.4452286, -0.693032, -0.2780864, 0.6807854, 0.004668636, -0.2955482, 0.6750662, -0.2249198, 348.9239, 297.5431, 2.642071, 43.3269, 199.0672, 351.5965, 283.1277, 332.5912, 81.55523, False, False, True
143.9025, -1.076508, 0.4452533, -0.6930101, -0.2781378, 0.680908, 0.004548394, -0.2956865, 0.6751475, -0.2250276, 348.9224, 297.5466, 2.62786, 43.33357, 199.0783, 351.599, 283.0836, 332.7017, 81.46264, False, False, True
144.0091, -1.076494, 0.4452113, -0.693001, -0.2781258, 0.6809377, 0.004541612, -0.2957013, 0.6752522, -0.2252846, 348.9307, 297.5539, 2.640373, 43.32047, 199.1079, 351.6116, 283.0674, 332.805, 81.35388, False, False, True
144.1247, -1.076478, 0.4452333, -0.6929021, -0.2782723, 0.6808774, 0.004621875, -0.2957759, 0.6753538, -0.2251825, 348.9151, 297.5423, 2.642698, 43.31212, 199.1195, 351.5948, 283.0609, 332.8875, 81.26156, False, False, True
144.2254, -1.076431, 0.4452242, -0.6929389, -0.2780549, 0.6807662, 0.004485647, -0.2958417, 0.6753118, -0.2254217, 348.9232, 297.5354, 2.631734, 43.31473, 199.1583, 351.6048, 283.0449, 332.9571, 81.20515, False, False, True
144.3306, -1.07644, 0.4452152, -0.6928988, -0.2780415, 0.680876, 0.00449908, -0.2957551, 0.6756277, -0.2255676, 348.9189, 297.5325, 2.643038, 43.32208, 199.1172, 351.5945, 283.0258, 333.0318, 81.11922, False, False, True
144.4351, -1.076429, 0.4452438, -0.6930232, -0.2781058, 0.6808609, 0.004549949, -0.2959497, 0.6754987, -0.2257218, 348.917, 297.5315, 2.654542, 43.3164, 199.1091, 351.5898, 283.0305, 333.0741, 81.06741, False, False, True
144.5427, -1.076445, 0.4451904, -0.6930037, -0.2779419, 0.6807478, 0.004697832, -0.2959569, 0.6755681, -0.2257271, 348.918, 297.5334, 2.643043, 43.30561, 199.1046, 351.588, 283.0546, 332.9232, 81.21849, False, False, True
144.6461, -1.076495, 0.4452313, -0.6930373, -0.2781503, 0.6809306, 0.004506109, -0.295773, 0.6755209, -0.224901, 348.9238, 297.5425, 2.647503, 43.31119, 199.1119, 351.5913, 283.118, 332.7617, 81.37151, False, False, True
144.7465, -1.076455, 0.4452227, -0.6929219, -0.2780625, 0.6808048, 0.004578919, -0.2956929, 0.6753302, -0.2249148, 348.9, 297.5226, 2.642852, 43.31591, 199.1032, 351.5839, 283.1664, 332.5253, 81.57507, False, False, True
144.8537, -1.076423, 0.4450951, -0.6928841, -0.2781376, 0.680807, 0.004664943, -0.2959242, 0.6751473, -0.22534, 348.9071, 297.5344, 2.632407, 43.32489, 199.0976, 351.59, 283.1276, 332.6665, 81.4407, False, False, True
144.9633, -1.076518, 0.4451206, -0.6928504, -0.278145, 0.6808416, 0.004654626, -0.2957704, 0.6754584, -0.2250513, 348.9124, 297.5299, 2.641145, 43.33254, 199.0916, 351.5895, 283.14, 332.6454, 81.4747, False, False, True
145.0785, -1.076425, 0.4451522, -0.692914, -0.2780954, 0.6809565, 0.004630637, -0.295507, 0.6752987, -0.2249403, 348.9047, 297.5337, 2.638416, 43.33895, 199.1049, 351.5999, 283.1349, 332.6376, 81.48881, False, False, True
145.1878, -1.076499, 0.4451792, -0.6928036, -0.2780849, 0.6807649, 0.004656049, -0.2957048, 0.6754239, -0.2247853, 348.8911, 297.5256, 2.639326, 43.3346, 199.1134, 351.5999, 283.1591, 332.5728, 81.54359, False, False, True
145.2999, -1.076456, 0.4451186, -0.6928118, -0.2781233, 0.6809227, 0.004602186, -0.2958505, 0.6753407, -0.2254331, 348.9049, 297.5143, 2.659093, 43.33656, 199.141, 351.6093, 283.1223, 332.7254, 81.39857, False, False, True
145.4205, -1.076351, 0.4450577, -0.6928085, -0.2781282, 0.6808645, 0.004510506, -0.2959917, 0.6753983, -0.2254176, 348.8996, 297.5222, 2.650513, 43.34647, 199.1751, 351.6127, 283.0982, 332.8745, 81.24606, False, False, True
145.5336, -1.076442, 0.4451009, -0.6929421, -0.2780687, 0.6808527, 0.004566105, -0.2957783, 0.6754146, -0.2251943, 348.8999, 297.5341, 2.645671, 43.33217, 199.1599, 351.6039, 283.1177, 332.8531, 81.28459, False, False, True
145.6393, -1.076541, 0.4451712, -0.6930239, -0.2779878, 0.6807337, 0.004761873, -0.2959266, 0.6752446, -0.2254219, 348.9065, 297.5357, 2.645205, 43.33476, 199.1596, 351.5965, 283.1359, 332.776, 81.3701, False, False, True
145.7459, -1.076501, 0.4451957, -0.6929921, -0.2780888, 0.6807232, 0.004646648, -0.295979, 0.6753488, -0.2254279, 348.9116, 297.5407, 2.636313, 43.34348, 199.1463, 351.5863, 283.1414, 332.748, 81.38142, False, False, True
145.859, -1.076514, 0.4451295, -0.6929716, -0.2780181, 0.6807732, 0.004721568, -0.2956626, 0.6752727, -0.225123, 348.8997, 297.5257, 2.628049, 43.33283, 199.1295, 351.5866, 283.1776, 332.661, 81.47672, False, False, True
145.9678, -1.076542, 0.4451621, -0.6929203, -0.2781684, 0.6809767, 0.004523282, -0.2958393, 0.6753957, -0.2254174, 348.9071, 297.5359, 2.61348, 43.32704, 199.0956, 351.5695, 283.1476, 332.7857, 81.36417, False, False, True
146.0738, -1.07642, 0.4450573, -0.6928807, -0.2780595, 0.6808806, 0.004485546, -0.295831, 0.6755078, -0.2254212, 348.915, 297.5376, 2.632462, 43.31989, 199.1224, 351.5886, 283.1334, 332.8578, 81.2709, False, False, True
146.186, -1.076467, 0.4450176, -0.692802, -0.2781949, 0.6808549, 0.004468395, -0.2960312, 0.6755891, -0.2256603, 348.9181, 297.5302, 2.637448, 43.32964, 199.1176, 351.5852, 283.0986, 332.9307, 81.2093, False, False, True
146.2902, -1.07639, 0.4450981, -0.6928934, -0.278124, 0.6809774, 0.004601579, -0.2961349, 0.6755352, -0.225807, 348.9074, 297.5394, 2.639689, 43.32537, 199.0884, 351.5837, 283.0771, 333.012, 81.13448, False, False, True
146.3947, -1.076545, 0.4451074, -0.6929448, -0.2783096, 0.680952, 0.004476648, -0.2959733, 0.6756668, -0.2257493, 348.9151, 297.5424, 2.627722, 43.31713, 199.103, 351.5917, 283.0676, 333.084, 81.07956, False, False, True
146.497, -1.076476, 0.4451142, -0.6928629, -0.2781773, 0.6808211, 0.004438988, -0.2960672, 0.6757851, -0.2255147, 348.9191, 297.5443, 2.635771, 43.32444, 199.0907, 351.5889, 283.0989, 332.9401, 81.20874, False, False, True
146.6049, -1.076494, 0.4451023, -0.6928458, -0.2780569, 0.6809248, 0.004631192, -0.2960289, 0.6757715, -0.2252861, 348.9211, 297.5435, 2.64671, 43.32639, 199.0871, 351.5962, 283.143, 332.7276, 81.40213, False, False, True
146.7337, -1.076353, 0.4450345, -0.6928376, -0.2782864, 0.6809452, 0.004473717, -0.2961164, 0.6756172, -0.2257409, 348.9106, 297.5325, 2.64444, 43.31516, 199.0886, 351.5848, 283.1038, 332.822, 81.31364, False, False, True
146.8501, -1.076501, 0.4450287, -0.6928446, -0.2783233, 0.680927, 0.004374525, -0.29603, 0.6755817, -0.2256792, 348.902, 297.538, 2.643087, 43.32163, 199.0834, 351.5794, 283.1264, 332.7561, 81.37799, False, False, True
146.9553, -1.076305, 0.4450979, -0.6928411, -0.2780853, 0.6808717, 0.004512887, -0.2958455, 0.6757462, -0.2250772, 348.9124, 297.529, 2.649765, 43.30702, 199.0914, 351.5883, 283.1575, 332.6581, 81.47948, False, False, True
147.0706, -1.076455, 0.4451164, -0.6927769, -0.2780735, 0.6808619, 0.004737468, -0.2958214, 0.6755238, -0.2255368, 348.9184, 297.5292, 2.655648, 43.29714, 199.1199, 351.5896, 283.1523, 332.6311, 81.50918, False, False, True
147.1766, -1.076405, 0.4451577, -0.6929214, -0.2780655, 0.6808981, 0.004691903, -0.2958431, 0.6755731, -0.2253063, 348.9158, 297.5327, 2.652746, 43.30422, 199.1225, 351.6094, 283.1597, 332.6653, 81.46205, False, False, True
147.2922, -1.076478, 0.4452013, -0.692969, -0.2781306, 0.6808314, 0.004477494, -0.2958348, 0.6753557, -0.2254673, 348.9149, 297.5394, 2.654011, 43.29747, 199.118, 351.5894, 283.1507, 332.6739, 81.47105, False, False, True
147.3941, -1.076477, 0.4451941, -0.6929596, -0.2781245, 0.6808148, 0.004501335, -0.295609, 0.6753471, -0.2250524, 348.9026, 297.5301, 2.648345, 43.29453, 199.1155, 351.592, 283.1958, 332.451, 81.66119, False, False, True
147.5008, -1.076477, 0.4451728, -0.6929662, -0.2780494, 0.680731, 0.004657916, -0.2958496, 0.6754565, -0.2249482, 348.9042, 297.5307, 2.642878, 43.30977, 199.1497, 351.5959, 283.1909, 332.4881, 81.62321, False, False, True
147.6071, -1.076416, 0.4451872, -0.6929936, -0.2780697, 0.6808531, 0.004535771, -0.2957044, 0.6752748, -0.2253591, 348.8963, 297.5323, 2.649013, 43.32537, 199.1041, 351.5661, 283.1617, 332.5018, 81.60896, False, False, True
147.7222, -1.076425, 0.4451769, -0.6928777, -0.2780892, 0.6807803, 0.004764359, -0.2959418, 0.6752536, -0.2253717, 348.9062, 297.5225, 2.649591, 43.31859, 199.0943, 351.563, 283.1232, 332.6051, 81.52221, False, False, True
147.8415, -1.07637, 0.4451721, -0.6928444, -0.2780538, 0.6808281, 0.004553272, -0.2955813, 0.6753645, -0.2252014, 348.9106, 297.5281, 2.651556, 43.33925, 199.1543, 351.5881, 283.1191, 332.6485, 81.48438, False, False, True
147.9527, -1.076349, 0.4451753, -0.6929182, -0.2781489, 0.6809723, 0.004574386, -0.2957804, 0.6753678, -0.2250549, 348.9251, 297.5366, 2.656504, 43.31942, 199.1518, 351.5744, 283.1702, 332.3811, 81.74171, False, False, True
148.0793, -1.076472, 0.4451296, -0.6928685, -0.2779962, 0.6808038, 0.004599578, -0.295861, 0.6753943, -0.2254691, 348.9159, 297.5433, 2.650357, 43.31122, 199.1196, 351.5719, 283.1397, 332.582, 81.55818, False, False, True
148.1884, -1.076496, 0.4450948, -0.6928146, -0.2782444, 0.6807011, 0.004474932, -0.2960501, 0.675451, -0.225592, 348.9159, 297.5252, 2.651888, 43.32846, 199.1248, 351.5751, 283.1091, 332.7338, 81.40498, False, False, True
148.2931, -1.076445, 0.4451102, -0.6928668, -0.2780632, 0.6808631, 0.004635009, -0.2957671, 0.6754472, -0.2253578, 348.9159, 297.5272, 2.664008, 43.32211, 199.1436, 351.5818, 283.1272, 332.7274, 81.3935, False, False, True
148.3969, -1.076442, 0.4452075, -0.6929755, -0.2780748, 0.6809222, 0.004450728, -0.2956305, 0.6754069, -0.224903, 348.9104, 297.5228, 2.648019, 43.31507, 199.1365, 351.5775, 283.1794, 332.5311, 81.58746, False, False, True
148.5033, -1.076536, 0.4452136, -0.6929866, -0.2781176, 0.6808151, 0.004570181, -0.29562, 0.6753273, -0.2248448, 348.9133, 297.5166, 2.658467, 43.30589, 199.1464, 351.5733, 283.2039, 332.4244, 81.68979, False, False, True
148.6107, -1.076467, 0.4452369, -0.6930635, -0.2780832, 0.6806943, 0.004650729, -0.2957458, 0.6751859, -0.2252915, 348.9143, 297.5392, 2.645027, 43.30749, 199.1296, 351.5655, 283.1619, 332.6151, 81.51237, False, False, True
148.7117, -1.076389, 0.4452152, -0.6930023, -0.2781218, 0.6807432, 0.004587434, -0.2956038, 0.6752832, -0.2249241, 348.915, 297.5269, 2.644209, 43.31228, 199.138, 351.5732, 283.1988, 332.4873, 81.63786, False, False, True
148.8186, -1.076432, 0.4451976, -0.6929505, -0.2782121, 0.6807739, 0.004439057, -0.2954319, 0.6753843, -0.2245746, 348.921, 297.5406, 2.653259, 43.32356, 199.1532, 351.58, 283.2166, 332.3416, 81.75591, False, False, True
148.9292, -1.076361, 0.4452261, -0.6928269, -0.2781728, 0.6808656, 0.004462676, -0.2956483, 0.67507, -0.225069, 348.9027, 297.5148, 2.647765, 43.31495, 199.1733, 351.5804, 283.1916, 332.4723, 81.64045, False, False, True
149.0451, -1.07638, 0.4451387, -0.6930241, -0.2780919, 0.6807448, 0.004594865, -0.2957559, 0.6752796, -0.2252148, 348.9106, 297.5287, 2.637487, 43.32771, 199.1782, 351.5849, 283.1317, 332.6946, 81.44907, False, False, True
149.1652, -1.076381, 0.4451378, -0.6929808, -0.2780723, 0.680778, 0.004571009, -0.2956345, 0.6754887, -0.2248275, 348.9119, 297.5351, 2.653979, 43.34746, 199.1406, 351.5774, 283.1471, 332.7061, 81.42763, False, False, True
149.2853, -1.076502, 0.4451718, -0.6928805, -0.2782033, 0.6807811, 0.004459531, -0.2955508, 0.6749649, -0.2249073, 348.9133, 297.5315, 2.65285, 43.35315, 199.1193, 351.5593, 283.1658, 332.5888, 81.54074, False, False, True
149.3999, -1.076478, 0.4450745, -0.6928564, -0.2780923, 0.6807927, 0.004659289, -0.29562, 0.6751788, -0.2248693, 348.9151, 297.5456, 2.633876, 43.35455, 199.0876, 351.5471, 283.1643, 332.5446, 81.58195, False, False, True
149.514, -1.076377, 0.4450504, -0.6928316, -0.2780017, 0.6809215, 0.004615082, -0.2955546, 0.6751015, -0.224896, 348.9198, 297.5284, 2.650779, 43.3575, 199.0918, 351.5642, 283.1926, 332.372, 81.72336, False, False, True
149.6142, -1.076435, 0.4450418, -0.6928453, -0.2780554, 0.6807613, 0.004579681, -0.2956653, 0.6750674, -0.2251916, 348.9241, 297.5305, 2.632758, 43.37251, 199.0815, 351.5588, 283.1486, 332.5214, 81.60741, False, False, True
149.7312, -1.076572, 0.4451246, -0.6927334, -0.2781953, 0.6809109, 0.004649823, -0.2956157, 0.6749761, -0.2248588, 348.9182, 297.5256, 2.641609, 43.37758, 199.0788, 351.5684, 283.146, 332.5921, 81.53767, False, False, True
