/Data/20220413165001.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
111.9994, -0.396812, 1.432871, -0.02985723, -0.3406202, 1.420135, -0.193195, -0.3133675, 1.359645, 0.1215898, 34.90956, 85.89504, 359.0069, 321.2215, 178.0396, 200.2496, 9.706311, 23.31079, 143.5483, False, True, False
112.1104, -0.3983922, 1.434066, -0.02972133, -0.3424551, 1.418381, -0.1929686, -0.3175849, 1.35876, 0.1221448, 36.23088, 86.03432, 359.256, 319.8891, 176.6313, 201.6824, 8.585001, 22.24852, 142.0143, False, True, False
112.2323, -0.3993254, 1.433711, -0.02695055, -0.3434883, 1.41949, -0.1905562, -0.3197334, 1.357697, 0.1244346, 37.07137, 85.70518, 359.3088, 317.7974, 176.2878, 202.1692, 8.439569, 20.94283, 141.4713, False, True, False
112.3326, -0.398681, 1.431748, -0.02406143, -0.3414241, 1.417211, -0.1871059, -0.3202339, 1.358738, 0.1291099, 37.56405, 84.92105, 359.1096, 319.6777, 176.2064, 202.4538, 7.381761, 19.45559, 141.4264, False, True, False
112.4433, -0.3989706, 1.428858, -0.02115006, -0.3381337, 1.409512, -0.1823748, -0.319043, 1.355244, 0.1313791, 38.43231, 83.57347, 359.0416, 328.1061, 178.1795, 201.9444, 7.054509, 19.32189, 140.7224, False, True, False
112.5549, -0.3983004, 1.425892, -0.01969891, -0.3357923, 1.403501, -0.1801018, -0.3206503, 1.353082, 0.1282084, 40.41656, 83.69765, 0.2540233, 329.6823, 178.5869, 202.3345, 5.53256, 21.59131, 141.211, False, True, False
112.6766, -0.3968623, 1.422827, -0.01582979, -0.3301071, 1.395955, -0.1737183, -0.319646, 1.350496, 0.1290058, 41.61538, 80.62135, 357.9384, 331.3448, 176.6391, 204.6329, 6.945285, 27.07224, 141.6106, False, True, False
112.7766, -0.395025, 1.416656, -0.01418652, -0.3279644, 1.392547, -0.1698003, -0.3185701, 1.346189, 0.1312245, 43.78196, 79.97825, 357.5856, 327.3336, 171.9378, 206.7779, 6.145657, 24.05382, 140.1184, False, True, False
112.877, -0.3943717, 1.409382, -0.01225454, -0.324246, 1.384907, -0.1667047, -0.3195416, 1.337841, 0.1353686, 46.77051, 79.54741, 357.637, 330.1223, 170.2186, 207.9668, 6.283903, 23.34338, 137.8962, False, True, False
112.9913, -0.3936498, 1.407196, -0.01197958, -0.3226826, 1.379458, -0.1665077, -0.3206575, 1.331416, 0.1359265, 47.44964, 80.43782, 358.5158, 332.5551, 170.4785, 207.7548, 7.579017, 24.10623, 136.6644, False, True, False
113.094, -0.3935616, 1.405046, -0.01209531, -0.321494, 1.375563, -0.1659005, -0.3212838, 1.328652, 0.1386333, 47.89818, 78.77798, 357.1161, 333.0234, 168.6591, 209.3814, 8.595169, 23.7611, 136.9805, False, True, False
113.1964, -0.3938558, 1.400872, -0.01521038, -0.3227253, 1.370141, -0.1687679, -0.32196, 1.325547, 0.1404592, 49.53019, 80.12234, 358.4144, 333.0984, 167.8964, 210.7445, 7.723038, 22.73072, 135.2882, False, True, False
113.3019, -0.3939714, 1.398589, -0.01746136, -0.3250641, 1.365257, -0.1730585, -0.32435, 1.32421, 0.138039, 49.69585, 80.78468, 357.8173, 333.977, 168.2646, 211.4834, 6.366326, 22.94165, 135.2708, False, True, False
113.4211, -0.3972644, 1.396008, -0.01859738, -0.3285135, 1.363928, -0.1751595, -0.3248051, 1.322072, 0.1352245, 50.91719, 80.59798, 357.1445, 333.1899, 166.7231, 212.9921, 6.828782, 25.5513, 135.4704, False, True, False
113.5321, -0.3972175, 1.396572, -0.02053795, -0.3336035, 1.362348, -0.1790271, -0.3267691, 1.320473, 0.1358583, 51.07097, 82.51775, 357.4558, 335.2564, 171.2769, 210.4434, 6.736046, 24.16514, 134.5276, False, True, False
113.6441, -0.4006733, 1.395603, -0.01989041, -0.3334022, 1.362212, -0.1770482, -0.3278577, 1.318775, 0.1335415, 51.01111, 82.11271, 358.6593, 333.7815, 168.9118, 211.9898, 7.175276, 24.5839, 134.0991, False, True, False
113.7537, -0.4011381, 1.395992, -0.0186189, -0.3322189, 1.359951, -0.1748271, -0.3293957, 1.318066, 0.1345327, 50.07712, 81.5396, 358.4639, 335.299, 166.6002, 214.0247, 7.82337, 25.06274, 134.3086, False, True, False
113.8538, -0.4022351, 1.395209, -0.0190406, -0.3317462, 1.359078, -0.1754657, -0.330031, 1.317459, 0.1352644, 50.47774, 82.15685, 358.9772, 336.2938, 170.1595, 213.5847, 8.024133, 25.71815, 134.8642, False, True, False
113.9538, -0.4024625, 1.392594, -0.02045246, -0.3295361, 1.356664, -0.1762965, -0.328513, 1.311391, 0.1367368, 51.15713, 83.75069, 359.7244, 337.2616, 167.1307, 214.3177, 7.996716, 25.92425, 133.8674, False, True, False
114.065, -0.4065529, 1.382746, -0.02202076, -0.3039898, 1.328296, -0.1917983, -0.3165399, 1.279716, 0.1485825, 54.37045, 85.35771, 0.2052371, 342.107, 162.91, 223.5994, 8.471478, 22.76008, 129.0091, False, True, False
114.1654, -0.4109212, 1.36859, -0.02077752, -0.2579128, 1.231574, -0.2182461, -0.2976162, 1.193953, 0.180496, 59.48895, 82.67283, 357.1978, 349.3033, 161.8273, 247.2958, 5.633189, 4.301207, 112.6167, False, True, False
114.2758, -0.4123864, 1.361695, -0.01918672, -0.2419833, 1.06162, -0.2389814, -0.2965106, 1.05664, 0.2094088, 61.72226, 80.0034, 353.9277, 14.45381, 159.9167, 276.3862, 12.54442, 355.1586, 88.61485, False, True, False
114.3759, -0.4115431, 1.35991, -0.0165435, -0.278473, 0.9321479, -0.2573918, -0.3335599, 0.9355676, 0.2266604, 61.85806, 78.85365, 353.5181, 20.00672, 175.7434, 301.0262, 11.77965, 339.3094, 67.96491, False, True, False
114.476, -0.4118862, 1.356935, -0.01362499, -0.3382643, 0.8425783, -0.2547483, -0.3888667, 0.8497162, 0.2296968, 62.21568, 77.93636, 353.1226, 34.56248, 190.5709, 326.2469, 18.06586, 319.9174, 48.09541, False, True, False
114.576, -0.413149, 1.355431, -0.01256977, -0.3835799, 0.792515, -0.2502913, -0.4380111, 0.8026137, 0.2240938, 62.37726, 79.06504, 353.88, 32.66324, 209.8787, 347.4485, 0.8920844, 295.7282, 33.79579, False, True, False
114.6777, -0.4141427, 1.35418, -0.01121558, -0.4136103, 0.7562995, -0.247903, -0.4553351, 0.7533928, 0.2103755, 62.38616, 80.38445, 354.9294, 21.09952, 218.5901, 358.0468, 359.3894, 296.2313, 20.49134, False, True, False
114.7868, -0.4144801, 1.353937, -0.008845246, -0.4146992, 0.7279342, -0.2383366, -0.4409724, 0.7151834, 0.1946876, 62.08186, 80.932, 355.9151, 21.36724, 226.9858, 1.144474, 12.43202, 290.6632, 9.363739, False, True, False
114.8877, -0.4135317, 1.353999, -0.007427278, -0.3977355, 0.7243629, -0.2355925, -0.4335638, 0.6988146, 0.1852598, 61.8644, 80.49583, 355.1876, 25.79422, 231.8901, 359.718, 13.44583, 275.2003, 6.155194, False, True, False
114.9975, -0.4105273, 1.355303, -0.007778543, -0.4177688, 0.7358685, -0.2377338, -0.4358691, 0.6965532, 0.1852403, 61.68342, 81.47481, 355.7339, 9.856596, 224.9708, 6.697001, 14.20026, 277.4154, 6.243783, False, True, False
115.0979, -0.4061902, 1.358219, -0.009139959, -0.4410682, 0.7115284, -0.2395948, -0.4383832, 0.688549, 0.1799973, 60.27431, 83.3211, 357.0546, 10.94246, 232.7843, 5.823737, 18.68816, 273.4025, 0.4553785, False, True, False
115.2086, -0.4021207, 1.366333, -0.01079604, -0.4358957, 0.6814699, -0.2304509, -0.4370313, 0.6846589, 0.1756034, 56.91773, 83.56165, 356.6293, 28.20704, 251.1875, 7.718973, 19.02784, 271.8088, 358.7331, False, True, False
115.3199, -0.3991205, 1.386892, -0.01283317, -0.4211609, 0.6773124, -0.2300169, -0.435138, 0.6849062, 0.1780308, 49.31411, 84.42892, 356.8255, 26.20953, 249.5962, 5.582556, 17.21169, 270.1192, 357.6094, False, True, False
115.4203, -0.3966052, 1.427825, -0.01516565, -0.4219944, 0.6733754, -0.2333779, -0.4354907, 0.6839203, 0.1796635, 33.10468, 87.33023, 359.4519, 17.68068, 249.2645, 5.094571, 16.21676, 267.6792, 355.9886, False, True, False
115.5234, -0.4069853, 1.487425, -0.01635749, -0.4212542, 0.6676967, -0.2350791, -0.4389249, 0.6795375, 0.1795106, 6.530105, 88.44632, 2.535006, 16.21233, 248.692, 3.227706, 16.1179, 264.8955, 354.3264, False, True, False
115.6312, -0.4292281, 1.511875, -0.01316173, -0.4184468, 0.6695542, -0.2349, -0.4375795, 0.676208, 0.1800551, 353.7935, 84.64996, 3.341737, 14.30553, 249.3482, 3.777605, 19.1317, 262.8976, 351.7242, False, True, False
115.7384, -0.4398555, 1.514807, -0.01265135, -0.4185178, 0.6693865, -0.2351, -0.4363443, 0.6752084, 0.1786523, 353.3115, 81.35858, 359.427, 15.27157, 246.669, 3.461767, 18.27622, 264.562, 351.9432, False, True, False
115.8459, -0.4431413, 1.512975, -0.01513084, -0.4204093, 0.6676244, -0.237608, -0.4377162, 0.6726161, 0.1773481, 353.918, 79.29537, 355.7762, 18.20792, 243.5604, 2.865844, 20.20357, 264.201, 350.6579, False, True, False
115.9639, -0.4446992, 1.513834, -0.01515565, -0.4207262, 0.6673244, -0.2385738, -0.4383084, 0.6706927, 0.1777431, 353.3771, 77.925, 355.2978, 18.62834, 243.9093, 2.747389, 21.91026, 264.6355, 349.8484, False, True, False
116.086, -0.4433362, 1.508737, -0.01598423, -0.4207724, 0.6677558, -0.2385787, -0.4382499, 0.6698261, 0.1769096, 356.783, 78.35536, 355.9656, 18.02993, 243.2055, 2.294535, 24.00668, 264.9633, 350.935, False, True, False
116.1862, -0.4393516, 1.493166, -0.0197915, -0.4211437, 0.6677123, -0.2391614, -0.4391707, 0.6690462, 0.1766241, 6.601135, 81.19044, 357.4343, 18.07061, 240.8673, 2.646535, 26.21851, 265.9624, 351.1952, False, True, False
116.2979, -0.432452, 1.454111, -0.02535614, -0.4216506, 0.6696097, -0.2408431, -0.4403465, 0.669607, 0.1780326, 27.95147, 85.93424, 358.8137, 16.78629, 237.3503, 2.257879, 27.49159, 271.2622, 352.8015, False, True, False
116.4084, -0.4232168, 1.422226, -0.02527216, -0.4213662, 0.6717905, -0.2434845, -0.4393409, 0.6693963, 0.1788437, 40.63094, 85.43388, 357.3017, 14.57352, 232.6524, 359.9662, 29.38457, 275.5289, 354.0863, False, True, False
116.5307, -0.4156185, 1.415129, -0.02186066, -0.4237094, 0.6691773, -0.2434849, -0.4476283, 0.6648244, 0.1772069, 43.48117, 82.4676, 355.1006, 18.73118, 231.8028, 359.3012, 29.7498, 278.3688, 352.4931, False, True, False
116.6365, -0.4112693, 1.405886, -0.01922605, -0.4234282, 0.6691692, -0.2434763, -0.4532423, 0.6627302, 0.174538, 46.51949, 80.82304, 354.1713, 19.27371, 233.2288, 359.8104, 29.53248, 276.5421, 352.096, False, True, False
116.7416, -0.409115, 1.395417, -0.01679447, -0.42322, 0.6694551, -0.2445586, -0.4507908, 0.6631213, 0.172186, 49.80125, 79.37662, 353.3857, 18.32727, 230.283, 359.4834, 32.29006, 276.0941, 351.4416, False, True, False
116.8457, -0.4082749, 1.383451, -0.01629883, -0.4235853, 0.6692717, -0.244156, -0.4419827, 0.6666478, 0.1719756, 53.21062, 78.96059, 352.7329, 18.32495, 229.0432, 359.261, 34.37369, 276.5447, 351.3939, False, True, False
116.9527, -0.4066943, 1.375206, -0.01751716, -0.4241961, 0.6687188, -0.2450411, -0.44057, 0.6676294, 0.1745282, 55.94488, 78.90919, 352.2407, 18.68607, 226.7876, 359.0223, 31.8048, 277.6461, 351.5424, False, True, False
117.0638, -0.4046782, 1.371169, -0.0194117, -0.4250127, 0.6683176, -0.2462233, -0.4414655, 0.6671231, 0.1762948, 56.93803, 79.36293, 352.0004, 18.90919, 223.6085, 358.9753, 32.02183, 278.2233, 351.4122, False, True, False
117.1749, -0.4039043, 1.370094, -0.02252885, -0.4252634, 0.66792, -0.2459142, -0.4421126, 0.6666579, 0.1763381, 57.19147, 80.60312, 352.7089, 20.24274, 224.4202, 359.4742, 32.05083, 278.8179, 351.2928, False, True, False
117.2859, -0.4050356, 1.370424, -0.02535015, -0.425403, 0.6677881, -0.2463789, -0.4414086, 0.6671699, 0.1766394, 57.04317, 81.66699, 353.3102, 21.44197, 224.5144, 359.7652, 31.97731, 278.5779, 351.2016, False, True, False
117.3966, -0.4071909, 1.372509, -0.02675743, -0.4257423, 0.6675371, -0.2472605, -0.4419491, 0.6672356, 0.1766872, 56.41624, 81.72002, 353.3224, 22.48835, 223.6768, 359.6608, 32.23762, 278.9294, 351.0021, False, True, False
117.4968, -0.408744, 1.376281, -0.02810018, -0.4259502, 0.6677506, -0.2478588, -0.4428586, 0.6672378, 0.1771215, 55.19844, 82.21051, 353.7928, 23.27115, 222.9845, 359.5359, 32.35336, 279.491, 351.0835, False, True, False
117.5973, -0.409336, 1.379991, -0.02974818, -0.424906, 0.668309, -0.2489803, -0.4430231, 0.6672634, 0.1774362, 53.90273, 82.7607, 354.4937, 23.31187, 223.256, 359.3295, 32.48858, 279.7452, 351.2807, False, True, False
117.7077, -0.4082947, 1.381787, -0.03095097, -0.4235412, 0.6680436, -0.2473929, -0.4417635, 0.6690631, 0.1760432, 53.16939, 81.61171, 354.0515, 23.42692, 228.5989, 358.4449, 31.7523, 278.7073, 351.9771, False, True, False
117.8126, -0.4053858, 1.38265, -0.03269511, -0.4240623, 0.6659458, -0.2421801, -0.4415168, 0.6707408, 0.1741996, 52.52828, 79.90377, 353.508, 25.9147, 239.1583, 358.9683, 30.84018, 278.0207, 352.587, False, True, False
117.9186, -0.4013945, 1.384209, -0.03598031, -0.4232165, 0.6661321, -0.2420051, -0.44155, 0.6712233, 0.1724435, 51.73417, 79.04986, 353.3216, 23.56428, 239.0782, 358.2788, 30.29304, 276.2386, 352.8582, False, True, False
118.019, -0.3971942, 1.385841, -0.0396177, -0.4230274, 0.6664889, -0.2401319, -0.4405483, 0.6724252, 0.1706014, 50.62466, 78.59914, 353.554, 23.01382, 242.3655, 358.2754, 28.82295, 273.8219, 352.8748, False, True, False
118.1233, -0.3921965, 1.391701, -0.04323635, -0.4235222, 0.6675637, -0.2379763, -0.4378048, 0.6759826, 0.1681154, 47.97378, 79.1301, 354.4666, 23.7548, 244.8985, 358.1409, 24.81796, 270.1969, 353.0699, False, True, False
118.23, -0.3887187, 1.392843, -0.0437327, -0.4239656, 0.6683966, -0.2341199, -0.4327289, 0.6823438, 0.1700734, 46.85412, 80.62336, 354.7918, 23.30042, 247.124, 357.7312, 19.58815, 270.6441, 354.8708, False, True, False
118.3408, -0.3895896, 1.391075, -0.03855663, -0.4217952, 0.6745695, -0.2241457, -0.4289196, 0.6873726, 0.185931, 48.46264, 82.74128, 355.1971, 21.75562, 247.6068, 358.4131, 16.61638, 271.1084, 0.9330322, False, True, False
118.4516, -0.391976, 1.379825, -0.02840972, -0.4196432, 0.6765584, -0.2143481, -0.4251481, 0.6928492, 0.2065409, 52.82107, 83.38542, 354.3937, 17.78945, 244.916, 355.4102, 12.883, 271.9999, 3.683734, False, True, False
118.5534, -0.3967526, 1.365629, -0.01360397, -0.4188247, 0.6776509, -0.2089429, -0.422307, 0.6989151, 0.22583, 57.99226, 81.79317, 351.6935, 13.29356, 243.7526, 352.44, 9.67206, 276.3635, 7.616397, False, True, False
118.6627, -0.3997638, 1.359043, 0.001193997, -0.4206393, 0.6756952, -0.2086366, -0.4255179, 0.6974139, 0.2460291, 59.4007, 81.03419, 350.5099, 14.96546, 243.6546, 351.9304, 11.8687, 275.9879, 8.901467, False, True, False
118.7679, -0.4039153, 1.356009, 0.01471154, -0.4229835, 0.6736761, -0.2048703, -0.4265972, 0.6964425, 0.2506253, 59.76813, 80.87018, 350.5783, 16.23633, 244.9416, 351.0095, 12.27023, 273.8926, 4.210772, False, True, False
118.8738, -0.4073955, 1.354718, 0.02460453, -0.4223924, 0.6748174, -0.1920767, -0.4277674, 0.6954206, 0.2468015, 59.29194, 81.93836, 351.6346, 15.9684, 245.4892, 349.9331, 10.76922, 276.8499, 5.996013, False, True, False
118.985, -0.4091661, 1.355655, 0.03193903, -0.4207098, 0.6779035, -0.1727045, -0.434455, 0.6906383, 0.2476263, 57.68114, 85.20959, 354.6248, 16.41621, 244.4683, 352.5313, 12.70119, 275.6926, 5.629223, False, True, False
119.0895, -0.4071819, 1.35788, 0.03571021, -0.4185339, 0.6803119, -0.1720901, -0.4345801, 0.6887695, 0.2501605, 54.80027, 87.7378, 356.9982, 13.12624, 242.0456, 351.1152, 12.84682, 273.8926, 3.977531, False, True, False
119.1975, -0.4067491, 1.359665, 0.03430268, -0.4163972, 0.6811208, -0.1761628, -0.4281999, 0.6929448, 0.2497408, 52.95066, 89.00446, 358.1073, 14.15551, 241.7763, 352.087, 9.858505, 277.1513, 4.386386, False, True, False
119.307, -0.4076014, 1.358913, 0.02944103, -0.4150892, 0.6815578, -0.1773722, -0.4165798, 0.7010554, 0.2474152, 53.47581, 89.30853, 358.3488, 11.9826, 239.5637, 352.0591, 3.547179, 285.9778, 7.879493, False, True, False
119.4182, -0.4041162, 1.36012, 0.02405192, -0.4143225, 0.6826125, -0.1781913, -0.4108745, 0.7025669, 0.2453285, 53.72199, 89.74002, 358.4025, 11.35784, 238.2858, 353.5592, 358.37, 291.774, 9.975275, False, True, False
119.529, -0.4024993, 1.362048, 0.02141493, -0.4173084, 0.681226, -0.1842912, -0.4089857, 0.7021711, 0.2470013, 54.04063, 90.22291, 359.1933, 16.01748, 232.5864, 353.1655, 355.0456, 297.1417, 10.30746, False, True, False
119.64, -0.4020388, 1.368796, 0.02240919, -0.4190034, 0.6827469, -0.1936938, -0.4097782, 0.7044054, 0.2523791, 52.34875, 88.54768, 357.9554, 18.90833, 236.7146, 351.7992, 356.645, 295.4905, 14.54198, False, True, False
119.7448, -0.4043166, 1.377899, 0.02521617, -0.4169482, 0.6860075, -0.2001082, -0.4144729, 0.7017636, 0.2569485, 49.38731, 87.65145, 357.2656, 18.55428, 237.9468, 353.3089, 358.0187, 292.0492, 14.47081, False, True, False
119.8508, -0.4065963, 1.386366, 0.02885085, -0.4156454, 0.6859671, -0.2018132, -0.4175415, 0.7007002, 0.264837, 46.18499, 86.7357, 356.5742, 17.84552, 235.0026, 353.4565, 356.5905, 292.8595, 13.60717, False, True, False
119.9527, -0.4092174, 1.390924, 0.03313917, -0.4173594, 0.6836016, -0.1988297, -0.4203147, 0.6995429, 0.2712713, 44.41929, 86.10841, 355.9652, 17.58109, 230.531, 351.4244, 356.4719, 300.3799, 12.56471, False, True, False
120.0622, -0.4105251, 1.392944, 0.0378873, -0.4176923, 0.6827186, -0.1974388, -0.4194052, 0.7105125, 0.2803553, 43.5002, 86.00919, 356.177, 16.09421, 227.5142, 349.9217, 350.7182, 303.6737, 22.61677, False, True, False
120.1744, -0.4116727, 1.392287, 0.04218147, -0.4184878, 0.6826551, -0.1969697, -0.4135644, 0.7149513, 0.285938, 43.64942, 86.1551, 356.6974, 17.55074, 228.1493, 350.1584, 348.8226, 310.9167, 22.53325, False, True, False
120.2893, -0.4156679, 1.38564, 0.04361737, -0.4203013, 0.6831826, -0.1971056, -0.4160898, 0.7118901, 0.2889953, 47.13657, 87.52723, 357.6611, 19.1449, 227.9512, 350.0764, 352.1982, 308.2806, 21.41368, False, True, False
120.3951, -0.4172585, 1.377235, 0.04300815, -0.4208341, 0.6838735, -0.1964852, -0.4219877, 0.7074749, 0.2893525, 50.63251, 89.55672, 358.4586, 20.059, 228.0103, 349.8524, 355.7817, 302.8257, 19.45532, False, True, False
120.4956, -0.4155502, 1.370962, 0.04137219, -0.4207388, 0.6838466, -0.1955991, -0.4247522, 0.698339, 0.289114, 52.42984, 91.97052, 359.663, 19.67468, 226.9529, 349.2816, 3.245464, 302.7605, 15.95299, False, True, False
120.606, -0.4121869, 1.364923, 0.03964103, -0.4204713, 0.6832526, -0.1942623, -0.4238093, 0.6974366, 0.2918307, 54.08264, 93.70367, 0.1006946, 19.01681, 226.1155, 348.7764, 2.611821, 304.7281, 15.4503, False, True, False
120.7151, -0.4071983, 1.359861, 0.03811862, -0.4184583, 0.6825505, -0.1934243, -0.4206396, 0.6977339, 0.2928977, 55.17014, 94.67729, 0.1295741, 17.54374, 224.6206, 348.1745, 0.3532618, 307.7177, 13.01459, False, True, False
120.824, -0.4017745, 1.357439, 0.036859, -0.4165981, 0.6823721, -0.1936108, -0.4160304, 0.6978161, 0.2961013, 55.75697, 95.08419, 359.9349, 15.57583, 222.5045, 347.8021, 357.161, 312.7264, 11.60596, False, True, False
120.9324, -0.3972252, 1.356614, 0.03458758, -0.4152938, 0.682537, -0.1952237, -0.4148316, 0.6977226, 0.2963248, 56.07625, 96.65777, 0.7946883, 15.68788, 222.9381, 347.956, 356.235, 310.9297, 11.28331, False, True, False
121.0378, -0.3936818, 1.3583, 0.03399469, -0.4149592, 0.6827018, -0.1969981, -0.4148982, 0.6975567, 0.2992396, 55.6132, 97.23277, 0.8323926, 16.75708, 223.2162, 348.2646, 357.0144, 308.5989, 10.84696, False, True, False
121.1478, -0.3903391, 1.359222, 0.03397198, -0.414542, 0.6827585, -0.1986023, -0.4160943, 0.6959196, 0.3023729, 55.08316, 96.19459, 359.8322, 17.49248, 223.198, 348.2225, 357.7569, 310.3847, 10.63001, False, True, False
121.2555, -0.3886327, 1.359883, 0.03485305, -0.4189888, 0.6813318, -0.1946858, -0.4192437, 0.6942108, 0.3006874, 54.68882, 95.91452, 359.2487, 17.30776, 219.5955, 347.4831, 359.654, 308.4568, 11.26701, False, True, False
121.3617, -0.3872848, 1.360429, 0.03636808, -0.4223378, 0.6793513, -0.190894, -0.4224054, 0.6915053, 0.2984608, 54.33458, 96.37068, 359.7863, 21.46001, 217.3899, 347.9051, 1.440183, 308.1693, 12.43306, False, True, False
121.4664, -0.388096, 1.359967, 0.0376086, -0.4219351, 0.67844, -0.1903688, -0.4245257, 0.6887707, 0.2982595, 54.36121, 96.00478, 359.6218, 21.24692, 219.5947, 346.9513, 3.321532, 308.8952, 12.70499, False, True, False
121.5741, -0.3905227, 1.360134, 0.03871971, -0.4211241, 0.6792326, -0.1918615, -0.4243597, 0.6870142, 0.2998394, 54.43603, 95.50564, 358.9163, 21.13386, 219.5343, 347.9295, 4.134931, 310.6922, 11.84492, False, True, False
121.6817, -0.3927945, 1.361135, 0.03988908, -0.4236177, 0.6867303, -0.1988578, -0.4243573, 0.6871557, 0.3006132, 54.45403, 95.05369, 358.6214, 17.72997, 219.183, 347.1685, 3.861812, 311.6623, 11.73298, False, True, False
121.7891, -0.3942608, 1.361186, 0.04141298, -0.4234725, 0.7013955, -0.2276721, -0.424198, 0.6867844, 0.3010302, 54.6963, 95.50834, 359.3329, 8.863028, 213.661, 341.5115, 3.940683, 311.6448, 11.91926, False, True, False
121.8951, -0.3954095, 1.360524, 0.04241602, -0.416124, 0.7228646, -0.2628253, -0.4248419, 0.686303, 0.300316, 54.97294, 96.24751, 0.4705539, 2.059733, 207.9091, 335.1103, 3.496692, 311.354, 12.46468, False, True, False
122.0037, -0.3959441, 1.360466, 0.04208291, -0.3970689, 0.7504694, -0.2802783, -0.4247047, 0.6859372, 0.2998246, 54.97182, 96.96105, 1.252342, 355.5127, 202.0388, 329.1169, 2.671776, 311.6015, 12.80171, False, True, False
122.1102, -0.3964604, 1.360169, 0.04094728, -0.351941, 0.7960874, -0.2747549, -0.4242481, 0.6859632, 0.2996671, 55.20847, 96.79969, 1.308081, 342.683, 185.3887, 319.6274, 2.466887, 311.1791, 12.57977, False, True, False
122.2202, -0.3950991, 1.358822, 0.03979539, -0.2897836, 0.8480266, -0.227551, -0.4244729, 0.6861441, 0.2993239, 55.47727, 96.00072, 1.059816, 316.0889, 163.9194, 314.2188, 2.352119, 311.0198, 12.42713, False, True, False
