/Data/20211008211811.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
46.81297, 0.419286, 1.315567, 0.388513, 0.4459624, 0.6781103, 0.3109269, 0.6617296, 0.6862158, 0.8150582, 58.84704, 190.7177, 10.88673, 356.9048, 62.81088, 16.58788, 20.48718, 72.17397, 347.9407, False, True, False
46.92385, 0.4402401, 1.319451, 0.3837191, 0.4490848, 0.6752223, 0.3036494, 0.7349226, 0.6851689, 0.7928634, 56.68709, 194.9066, 10.09417, 354.9053, 64.33042, 15.51747, 21.73599, 85.91839, 348.7495, False, True, False
47.03463, 0.4559903, 1.316207, 0.3808072, 0.4538159, 0.6706025, 0.3000746, 0.816437, 0.6953935, 0.7665448, 57.99288, 197.2559, 9.586239, 358.6409, 67.30428, 15.27069, 10.36024, 83.21462, 349.2906, False, True, False
47.13486, 0.460561, 1.313156, 0.3754901, 0.4554224, 0.6696073, 0.2963371, 0.8633487, 0.6978634, 0.7311435, 58.82217, 201.5901, 9.299528, 359.2368, 71.0696, 15.35877, 9.727798, 82.05878, 351.7819, False, True, False
47.24587, 0.458917, 1.310785, 0.3624361, 0.4573717, 0.6665705, 0.2869763, 0.8919239, 0.6944908, 0.6770377, 58.82479, 208.2646, 10.80716, 0.7059367, 73.50585, 15.12362, 11.42915, 89.36529, 351.1925, False, True, False
47.3578, 0.4558647, 1.306231, 0.3402424, 0.4585242, 0.6643813, 0.2626395, 0.9005914, 0.6910468, 0.6105771, 59.41214, 212.41, 9.938196, 2.230712, 77.14448, 16.79684, 12.47611, 95.41177, 352.0054, False, True, False
47.46161, 0.4518408, 1.301992, 0.3158948, 0.4603403, 0.6594432, 0.2341251, 0.8935754, 0.684599, 0.5399179, 59.37228, 214.0701, 7.589396, 4.283567, 79.28236, 17.54233, 16.67656, 103.4061, 352.9613, False, True, False
47.56896, 0.4411578, 1.302041, 0.283727, 0.4611769, 0.6566448, 0.1949983, 0.8868093, 0.6797001, 0.4526134, 57.98462, 214.2278, 3.725852, 5.837226, 81.92632, 18.87098, 16.95539, 114.8559, 356.4051, False, True, False
47.67886, 0.4287052, 1.304577, 0.2571096, 0.4611063, 0.6608033, 0.1610961, 0.8783741, 0.6829444, 0.366468, 58.28679, 217.3926, 1.204787, 6.228467, 84.43793, 20.49734, 15.3784, 118.9381, 356.9924, False, True, False
47.78344, 0.4205651, 1.311356, 0.2330242, 0.46035, 0.6607055, 0.1418552, 0.8580294, 0.6914601, 0.2737484, 56.49463, 220.1854, 0.3197342, 5.931471, 86.07047, 20.28326, 10.681, 128.9274, 359.0558, False, True, False
47.88981, 0.4174775, 1.312298, 0.2078373, 0.458498, 0.6580847, 0.1413188, 0.8280325, 0.7051006, 0.1706634, 57.60255, 223.7582, 359.5584, 4.797959, 85.2984, 19.54022, 357.8474, 141.5762, 1.339847, False, True, False
47.99031, 0.4149988, 1.314308, 0.1832792, 0.460083, 0.6550457, 0.1453772, 0.7858031, 0.7114467, 0.1013904, 57.51329, 227.5791, 0.0463015, 6.219783, 83.94556, 20.1571, 2.742627, 136.6453, 8.270812, False, True, False
48.09343, 0.4160107, 1.310986, 0.1644557, 0.4651122, 0.6509979, 0.1427636, 0.722353, 0.7071232, 0.04753876, 56.76691, 232.5728, 359.6066, 11.17393, 82.2132, 17.6009, 8.539534, 146.7622, 13.21922, False, True, False
48.20106, 0.4178071, 1.307662, 0.1472169, 0.4732113, 0.6495388, 0.1422505, 0.6395719, 0.698914, 0.01835108, 57.91225, 241.3806, 359.666, 19.71761, 75.96486, 15.71029, 16.58598, 154.205, 16.79394, False, True, False
48.30202, 0.4099775, 1.302655, 0.1375191, 0.4771721, 0.6468866, 0.1431775, 0.5632787, 0.690128, 0.0138607, 57.3427, 248.6809, 1.178509, 22.81643, 80.8726, 17.37102, 24.51686, 158.1367, 18.05886, False, True, False
48.40426, 0.390916, 1.296855, 0.1338305, 0.4759207, 0.6501291, 0.1447406, 0.5018089, 0.6802319, 0.02073097, 58.54879, 254.6938, 1.981375, 22.55755, 78.59146, 19.82698, 30.95774, 148.1654, 13.61446, False, True, False
48.51303, 0.3597778, 1.291793, 0.1359834, 0.4712029, 0.6527862, 0.1456981, 0.4671872, 0.6733763, 0.03053284, 59.49887, 259.4554, 2.205654, 18.54978, 79.75055, 20.31851, 18.69423, 132.7256, 0.7693232, False, True, False
48.62357, 0.323161, 1.289619, 0.1426683, 0.4666913, 0.6546174, 0.1400266, 0.4618192, 0.6826912, 0.03394556, 60.11187, 260.3074, 0.7863399, 14.43519, 78.71033, 18.08863, 3.42396, 105.7061, 2.408193, False, True, False
48.73402, 0.2926664, 1.28416, 0.1458666, 0.4626253, 0.6527477, 0.1385708, 0.4640827, 0.6869664, 0.02658558, 61.39556, 262.6856, 358.7265, 10.09457, 73.35995, 15.42614, 359.5666, 101.1274, 10.80508, False, True, False
48.84537, 0.2690011, 1.280089, 0.1419527, 0.4630928, 0.6530253, 0.1375089, 0.4639316, 0.6795612, 0.002973557, 62.72618, 263.9219, 358.9805, 9.97366, 75.0056, 15.25583, 5.04569, 96.8841, 10.13192, False, True, False
48.95632, 0.2506294, 1.279601, 0.1368113, 0.4606037, 0.6527843, 0.1352153, 0.4609065, 0.6645423, -0.01875925, 62.48483, 264.5072, 358.511, 7.491418, 76.63593, 14.88386, 5.960367, 99.6283, 4.183498, False, True, False
49.06726, 0.2384809, 1.275827, 0.1284374, 0.4586544, 0.6535094, 0.136898, 0.4584446, 0.6559097, -0.0548892, 62.4271, 268.2025, 359.4618, 5.80155, 79.00963, 14.09108, 3.002187, 98.68784, 6.381979, False, True, False
49.1673, 0.2341183, 1.272141, 0.1107764, 0.4515042, 0.6573716, 0.1501703, 0.456362, 0.6497726, -0.1183267, 63.38128, 271.7809, 1.533503, 2.258044, 86.9659, 7.987067, 2.138926, 95.97807, 12.17104, False, True, False
49.27818, 0.228088, 1.271993, 0.08121072, 0.45502, 0.6508753, 0.1927915, 0.4540448, 0.6493202, -0.2205815, 62.95265, 274.3532, 2.322001, 359.0889, 92.32519, 356.9601, 358.9952, 102.9156, 19.58783, False, True, False
49.37845, 0.2243385, 1.269828, 0.04988832, 0.4617443, 0.6465222, 0.2434115, 0.4536891, 0.6521344, -0.3130112, 64.19112, 275.3906, 3.236831, 1.459843, 85.76913, 344.8975, 357.8783, 107.1207, 23.27354, False, True, False
49.49306, 0.2210779, 1.265138, 0.01615674, 0.4628291, 0.6466818, 0.280664, 0.4468727, 0.6545756, -0.3960104, 65.55717, 274.5865, 3.832348, 1.058182, 82.8502, 344.6269, 0.5984969, 115.3801, 19.45999, False, True, False
49.60042, 0.2247687, 1.255906, -0.01379067, 0.4640069, 0.6501537, 0.3060603, 0.4123063, 0.6563762, -0.4517264, 68.46021, 272.5415, 3.05866, 356.2432, 73.47687, 342.5778, 10.91284, 140.6696, 14.69742, False, True, False
49.70094, 0.2273713, 1.255152, -0.03304408, 0.4649158, 0.6554348, 0.3235364, 0.3733377, 0.6563968, -0.434113, 68.7942, 271.2209, 2.132132, 352.3327, 67.63521, 338.9711, 23.99746, 172.3346, 0.3999887, False, True, False
49.80306, 0.2286819, 1.257654, -0.04190449, 0.4653838, 0.6640735, 0.3391986, 0.3463488, 0.6634094, -0.4088011, 68.31775, 270.5772, 1.78264, 348.0482, 64.28875, 337.5453, 9.447965, 199.9568, 355.8176, False, True, False
49.91191, 0.2265366, 1.262024, -0.03902912, 0.4632177, 0.668698, 0.3562789, 0.3433881, 0.6618947, -0.4002357, 67.57825, 271.4422, 3.988615, 346.6848, 66.55222, 334.6693, 1.75514, 197.778, 352.4977, False, True, False
50.0225, 0.2203864, 1.262141, -0.02851196, 0.4615417, 0.6689647, 0.3764296, 0.3456392, 0.6605507, -0.398252, 67.09924, 272.364, 4.676041, 346.166, 67.23111, 334.4803, 358.782, 196.548, 355.179, False, True, False
50.13364, 0.2114439, 1.259147, -0.01939966, 0.4531977, 0.6735117, 0.3964787, 0.3328109, 0.6585843, -0.3958979, 67.39298, 273.4089, 5.11451, 336.304, 55.05411, 337.2381, 355.295, 195.9087, 358.236, False, True, False
50.2448, 0.200238, 1.254627, -0.01588253, 0.434196, 0.6766877, 0.4121737, 0.2947478, 0.6550429, -0.3945632, 67.24081, 274.7657, 6.555531, 333.8841, 27.89692, 350.2504, 352.8943, 193.5478, 1.597558, False, True, False
50.35581, 0.185232, 1.248761, -0.01500661, 0.3987803, 0.684544, 0.4202476, 0.2369308, 0.6538578, -0.3928781, 67.24874, 276.2344, 8.238882, 324.9295, 16.21906, 354.6456, 351.1069, 193.8902, 5.447616, False, True, False
50.46655, 0.1646091, 1.241096, -0.01532623, 0.3431487, 0.6766312, 0.4258027, 0.174139, 0.655973, -0.3912373, 66.62653, 277.7339, 9.91976, 339.6201, 17.63957, 350.5854, 350.1653, 194.7608, 9.387944, False, True, False
50.56695, 0.1429873, 1.228994, -0.01654912, 0.2745695, 0.6725895, 0.432282, 0.1170149, 0.6579519, -0.3907185, 66.69857, 278.0428, 10.98865, 340.1464, 11.52462, 346.6469, 350.0999, 196.0116, 13.07573, False, True, False
50.67784, 0.1191887, 1.210771, -0.01763695, 0.1910686, 0.6721128, 0.4343023, 0.05816603, 0.6616576, -0.3876109, 67.86464, 276.4152, 10.1384, 338.6058, 6.200499, 341.5714, 347.1823, 198.1094, 15.78994, False, True, False
50.78886, 0.09986776, 1.190603, -0.0183488, 0.1161518, 0.6718124, 0.4363599, 0.01000166, 0.6624219, -0.3840342, 69.1009, 274.2378, 8.837114, 337.9233, 4.519951, 338.6089, 343.5377, 199.1185, 18.29358, False, True, False
50.89243, 0.08562177, 1.174671, -0.0176246, 0.06198502, 0.6724316, 0.4373021, -0.02105427, 0.6604833, -0.3826489, 70.06006, 272.615, 7.771542, 337.1081, 3.657066, 335.0372, 340.9931, 198.2598, 20.56821, False, True, False
50.99958, 0.07256508, 1.161556, -0.01801248, 0.01428938, 0.6701964, 0.4411178, -0.04410172, 0.6556907, -0.3851705, 69.49499, 270.3115, 6.564157, 337.3471, 0.58773, 333.6257, 341.0288, 197.6723, 23.21353, False, True, False
51.11057, 0.06109773, 1.150395, -0.02042208, -0.0278883, 0.6682009, 0.4471812, -0.07011747, 0.6528676, -0.3897882, 67.99377, 266.3383, 3.891866, 340.1357, 357.3015, 332.761, 342.5898, 199.6555, 25.95058, False, True, False
51.21576, 0.05007728, 1.140901, -0.02583399, -0.06148052, 0.6676523, 0.4490485, -0.0961833, 0.6529774, -0.3907356, 66.09702, 261.8897, 0.8174176, 339.7897, 355.4481, 332.0184, 342.6738, 200.7293, 27.33825, False, True, False
51.31682, 0.03714963, 1.130542, -0.03010005, -0.0933013, 0.666635, 0.4481554, -0.1304269, 0.6547098, -0.3913469, 63.44837, 259.5078, 359.4659, 337.2474, 355.7914, 330.5551, 340.678, 201.74, 28.3746, False, True, False
51.42835, 0.02054608, 1.116481, -0.03390005, -0.1285868, 0.6649258, 0.450047, -0.1681166, 0.6567263, -0.3899527, 59.35428, 258.0342, 358.888, 337.4353, 355.7058, 328.5337, 339.0199, 199.6806, 30.971, False, True, False
51.54987, 0.007657776, 1.10248, -0.03615174, -0.1647849, 0.6657357, 0.4521737, -0.2046571, 0.6574462, -0.3918171, 56.57637, 256.3425, 357.9686, 337.5581, 354.1465, 327.7732, 338.1107, 199.8174, 32.33591, False, False, False
51.67968, -0.003807504, 1.080524, -0.03609317, -0.2065864, 0.6671858, 0.4519362, -0.2511001, 0.6594252, -0.3896775, 55.30432, 255.365, 357.602, 335.8163, 353.596, 327.1334, 336.4326, 199.8376, 35.16346, False, False, False
51.80029, -0.01260093, 1.059594, -0.0336249, -0.2390847, 0.6681481, 0.4509788, -0.286726, 0.6596096, -0.3906183, 55.44596, 256.1585, 358.0764, 333.9966, 351.7477, 327.8521, 334.8157, 200.5946, 36.42699, False, False, False
51.94245, -0.01765838, 1.0507, -0.03112493, -0.25699, 0.669201, 0.4505868, -0.3097997, 0.66129, -0.393002, 54.40865, 258.33, 359.6266, 332.6219, 350.1678, 328.62, 334.0889, 202.0486, 37.1431, False, False, False
52.09491, -0.02555241, 1.041996, -0.02959599, -0.2776198, 0.6689842, 0.4502201, -0.3349266, 0.6640838, -0.3926945, 52.96909, 259.1237, 359.7193, 332.7173, 351.2311, 327.2671, 331.7749, 205.9453, 36.67944, False, False, False
52.24644, -0.03220637, 1.031618, -0.02885002, -0.287693, 0.6655425, 0.44628, -0.3360486, 0.6606075, -0.3872137, 55.43061, 259.1916, 359.3138, 330.0348, 352.7395, 325.7537, 325.0621, 201.9232, 38.55474, False, False, False
52.40984, -0.03463267, 1.03865, -0.03108301, -0.2822995, 0.6644152, 0.4442596, -0.3292236, 0.6571856, -0.3955803, 55.24901, 259.664, 0.04594112, 326.3637, 351.7053, 325.5922, 328.3214, 202.8249, 41.34597, False, False, True
52.57486, -0.02965781, 1.048002, -0.03206875, -0.2742801, 0.6716097, 0.4436102, -0.3170815, 0.6686254, -0.3964877, 55.98375, 259.1423, 359.4348, 325.3454, 349.7781, 324.7397, 329.9848, 210.3535, 38.30895, False, False, True
52.67757, -0.02395445, 1.063513, -0.03045018, -0.2575707, 0.6777882, 0.440824, -0.2904253, 0.6775675, -0.396183, 55.77803, 260.2655, 0.1539374, 321.7809, 342.0575, 328.5916, 328.8273, 217.0355, 35.98151, False, False, True
52.78613, -0.01558778, 1.077271, -0.02934709, -0.2368402, 0.6838543, 0.4420323, -0.259058, 0.6832319, -0.3949132, 55.38409, 260.5413, 0.5111657, 321.7211, 340.739, 327.7228, 326.7372, 223.0233, 33.54066, False, False, True
52.93914, 0.01132725, 1.097795, -0.02702035, -0.2014236, 0.6965513, 0.445045, -0.2049489, 0.7002235, -0.4017339, 54.46748, 260.9038, 0.8130943, 317.2051, 334.675, 330.2724, 316.3889, 247.4433, 18.16531, False, False, True
53.07163, 0.03175169, 1.106563, -0.02511078, -0.1820536, 0.7097713, 0.437201, -0.1800957, 0.7146123, -0.4029741, 54.29483, 261.7105, 0.9136649, 314.3326, 338.7921, 324.3766, 316.1701, 240.8175, 22.33089, False, False, True
53.17273, 0.05490617, 1.123622, -0.02006226, -0.1532841, 0.711873, 0.422473, -0.139679, 0.724938, -0.3924894, 53.96476, 264.7311, 3.482633, 316.3447, 330.8183, 328.9921, 316.291, 235.1449, 26.91919, False, False, True
53.28728, 0.07727954, 1.150549, 0.004540082, -0.1006465, 0.7121361, 0.4150357, -0.07712841, 0.7242313, -0.384316, 51.10159, 278.4297, 11.29876, 316.6211, 328.4737, 330.5399, 315.4893, 238.892, 24.06718, False, False, True
53.41486, 0.107204, 1.180578, 0.03182848, -0.02243042, 0.7124383, 0.4173303, 0.007453442, 0.7177411, -0.389452, 47.31105, 291.3784, 20.21681, 314.8362, 328.4559, 333.0854, 314.5502, 236.1892, 23.46094, False, False, True
53.54448, 0.1308439, 1.209898, 0.04311601, 0.05543041, 0.7104153, 0.4307075, 0.09297514, 0.7095894, -0.3992729, 44.25062, 292.333, 18.84608, 316.5589, 338.3236, 327.8972, 317.0001, 225.6553, 26.05434, False, False, True
53.6767, 0.1503378, 1.2105, 0.05029845, 0.1283736, 0.7045031, 0.4355869, 0.1779318, 0.7033364, -0.3943443, 49.45578, 291.6994, 16.53101, 321.1806, 340.6245, 331.041, 318.9072, 221.7013, 23.37816, False, False, True
53.81028, 0.1607382, 1.196503, 0.05764033, 0.1980739, 0.7094005, 0.4255881, 0.2566986, 0.7043671, -0.3857718, 51.4091, 291.7296, 17.58234, 324.8916, 343.5041, 329.7077, 321.756, 218.3551, 21.50121, False, False, True
53.91436, 0.1838268, 1.18343, 0.05976484, 0.2422552, 0.7172171, 0.4194722, 0.3135438, 0.705339, -0.3776779, 60.14195, 293.1343, 20.38048, 323.7203, 339.6312, 334.2685, 323.4005, 216.7129, 18.69713, False, False, True
54.04321, 0.2009886, 1.190905, 0.06547318, 0.2966256, 0.7163494, 0.4157596, 0.3707561, 0.6941227, -0.3678493, 62.76139, 292.4093, 19.27559, 333.5266, 352.8413, 336.8488, 329.4837, 206.7296, 17.00419, False, False, True
54.16553, 0.2032794, 1.212691, 0.07822511, 0.3436098, 0.7056841, 0.4126472, 0.3957868, 0.6870099, -0.3639503, 56.57578, 291.975, 17.18135, 335.1186, 354.2728, 339.7935, 330.8606, 194.3829, 20.13268, False, False, True
54.27654, 0.2146137, 1.228137, 0.08254713, 0.3745651, 0.7011515, 0.411283, 0.4003291, 0.6918215, -0.3651376, 55.05923, 289.4666, 14.52394, 337.4842, 356.6891, 341.2221, 332.3282, 189.7793, 20.63769, False, False, True
54.41212, 0.2282388, 1.252641, 0.08548749, 0.4077501, 0.7054141, 0.4124427, 0.4138851, 0.6857395, -0.3666234, 52.03633, 286.6658, 10.78599, 337.2332, 1.379596, 341.5089, 337.1827, 183.1464, 15.24047, False, False, True
54.53225, 0.2406104, 1.274425, 0.08010204, 0.4339619, 0.6990872, 0.4163275, 0.431385, 0.6826382, -0.3731856, 48.1376, 285.4568, 8.834415, 342.9388, 12.44638, 341.4221, 341.3774, 175.0447, 11.96144, False, False, True
54.64331, 0.256767, 1.290999, 0.07307087, 0.4506865, 0.6996189, 0.4141331, 0.4667594, 0.6744234, -0.3751307, 47.73621, 287.2628, 8.973598, 347.7259, 25.32832, 340.0953, 351.5533, 152.2664, 5.148838, False, False, True
54.76495, 0.2648095, 1.30531, 0.06959019, 0.4745111, 0.7016042, 0.4004388, 0.4810286, 0.6627954, -0.3522463, 47.22826, 290.1873, 10.49153, 349.0434, 43.17424, 339.5494, 18.44099, 117.6342, 4.41438, False, False, True
54.87899, 0.2696969, 1.303894, 0.06990287, 0.4894519, 0.6888853, 0.3695021, 0.4779203, 0.6633244, -0.3366365, 48.24507, 294.9659, 13.72985, 2.477331, 67.62334, 345.3286, 19.42971, 113.9662, 1.95164, False, False, True
55.00973, 0.2815372, 1.286148, 0.08232531, 0.4757335, 0.6751874, 0.3003359, 0.4669652, 0.6673563, -0.3188047, 54.13643, 310.2483, 25.68027, 15.65321, 80.93671, 356.4487, 11.04178, 125.1914, 6.797651, False, False, True
55.12011, 0.2857469, 1.284065, 0.09833375, 0.470439, 0.6730955, 0.2372756, 0.4667163, 0.6633217, -0.259871, 53.31703, 321.5063, 33.10213, 14.02503, 83.76067, 4.948988, 14.70898, 114.3544, 357.7713, False, False, True
55.22039, 0.2810169, 1.286979, 0.1077334, 0.4625392, 0.6774788, 0.1885934, 0.4556875, 0.6668022, -0.2000647, 52.60019, 324.4222, 33.71551, 9.526895, 77.48344, 5.755148, 7.724314, 146.6092, 356.5114, False, False, True
55.33231, 0.2745484, 1.288567, 0.1129543, 0.4524498, 0.6818241, 0.1622868, 0.4454815, 0.670095, -0.1529837, 52.79539, 325.9224, 33.26923, 0.8157429, 67.2144, 2.372491, 357.9774, 158.9509, 354.2704, False, False, True
55.44208, 0.2654288, 1.284531, 0.1148493, 0.4532299, 0.6770685, 0.1299176, 0.4396973, 0.6726652, -0.1258779, 53.9919, 325.9815, 32.82063, 2.570501, 68.55881, 5.486873, 0.8493835, 152.7661, 348.3679, False, False, True
55.56451, 0.2510115, 1.278377, 0.1111552, 0.4560013, 0.6741868, 0.07400656, 0.4440296, 0.6755655, -0.09804869, 54.52072, 320.6148, 28.857, 7.849979, 79.24297, 12.37629, 7.816872, 146.5546, 345.5284, False, False, True
55.67699, 0.2394087, 1.266423, 0.1000876, 0.4582901, 0.6730183, 0.02434254, 0.4487219, 0.6780587, -0.06087112, 56.17815, 312.7752, 23.62347, 10.26762, 80.52715, 12.6162, 9.529961, 131.4351, 343.8604, False, False, True
55.78745, 0.2324673, 1.261977, 0.08803847, 0.462358, 0.6670609, 0.03242683, 0.4516418, 0.6702221, -0.07577705, 57.95475, 305.9122, 19.15262, 13.38316, 83.16769, 12.56237, 10.14206, 125.0994, 346.1631, False, False, True
55.90876, 0.2246496, 1.26795, 0.07618077, 0.4657843, 0.6610392, 0.1149235, 0.4468503, 0.6692554, -0.145287, 57.53639, 298.9273, 14.64318, 10.14397, 81.84167, 355.1054, 359.3927, 129.9594, 354.9554, False, False, True
56.0116, 0.2205146, 1.274916, 0.06641071, 0.4671049, 0.6639097, 0.2229548, 0.4441929, 0.6642956, -0.2376924, 56.85283, 293.5615, 11.97502, 4.814085, 77.71236, 339.5651, 352.4287, 124.1378, 3.668699, False, False, True
56.11987, 0.2150932, 1.275991, 0.0584388, 0.4601901, 0.6785597, 0.3273067, 0.4427471, 0.660171, -0.3297896, 56.66627, 289.5551, 10.4167, 357.0959, 80.23493, 334.6598, 352.1128, 115.8805, 5.84185, False, False, True
56.24161, 0.2047199, 1.269454, 0.05499683, 0.4425988, 0.6941974, 0.4180255, 0.4294863, 0.6656656, -0.404026, 56.85049, 288.4899, 10.59036, 343.0563, 71.98013, 332.6808, 348.0418, 121.5968, 9.862489, False, False, True
56.34174, 0.1906873, 1.261071, 0.05485817, 0.4112186, 0.6932401, 0.4699445, 0.3924789, 0.6703321, -0.441267, 56.54934, 287.7943, 10.83611, 350.9147, 52.11638, 336.398, 348.1154, 143.6928, 12.70634, False, False, True
56.45336, 0.1664779, 1.244659, 0.05558024, 0.3526406, 0.677985, 0.4970522, 0.3378835, 0.6568425, -0.4417796, 56.02754, 285.5177, 10.52893, 2.158427, 33.25605, 344.5565, 3.435835, 154.2676, 3.818266, False, False, True
56.5641, 0.1389077, 1.223559, 0.05830214, 0.26963, 0.6687636, 0.51086, 0.2672138, 0.649891, -0.4402194, 55.23162, 283.1777, 9.81826, 4.719791, 17.38873, 342.5974, 6.503691, 161.3171, 1.5285, False, False, True
56.66419, 0.1126109, 1.200054, 0.06088319, 0.1824322, 0.6659397, 0.512291, 0.1841421, 0.650988, -0.4364734, 54.25413, 281.4997, 9.387424, 1.731052, 6.690103, 338.0378, 3.83909, 174.3704, 2.364247, False, False, True
56.77811, 0.08628283, 1.173764, 0.05942004, 0.08838749, 0.6676309, 0.5044322, 0.08386993, 0.6568291, -0.4245334, 53.24249, 280.8858, 9.117764, 1.474035, 2.042648, 333.0035, 5.046655, 173.8279, 9.702528, False, False, True
56.88607, 0.06294653, 1.148976, 0.0512614, 0.007947922, 0.6665817, 0.4855123, -0.01149082, 0.662471, -0.4048738, 52.07172, 280.2992, 9.088341, 6.193151, 359.4012, 330.2847, 0.616901, 183.2652, 12.74033, False, False, True
56.99701, 0.04495619, 1.13108, 0.04380658, -0.04904985, 0.665775, 0.4681549, -0.0824275, 0.6659587, -0.3912802, 51.30273, 280.9533, 9.289089, 358.5397, 357.3914, 332.72, 352.5531, 188.7035, 14.36337, False, False, True
57.09709, 0.03278854, 1.122937, 0.04095576, -0.08150053, 0.6654211, 0.4637351, -0.1292033, 0.6657489, -0.3864026, 50.04955, 281.4636, 10.20305, 353.1238, 355.33, 332.8373, 347.8819, 191.0204, 17.78494, False, False, True
57.20794, 0.01927582, 1.111172, 0.03882319, -0.1248827, 0.6690767, 0.459537, -0.1760039, 0.6640376, -0.3831778, 48.53281, 282.4444, 11.17421, 346.6812, 353.1897, 331.7851, 344.5904, 191.3622, 22.74442, False, False, True
57.30806, 0.008651842, 1.099463, 0.03745708, -0.1579862, 0.6703482, 0.4573932, -0.2104011, 0.6615446, -0.3836641, 47.87893, 282.9323, 11.93181, 344.8271, 354.2264, 329.2105, 343.472, 190.3716, 27.60367, False, False, True
57.40839, -0.002536187, 1.089383, 0.03661393, -0.1849504, 0.6709231, 0.4551048, -0.2412863, 0.6607364, -0.384088, 47.27019, 283.7517, 12.76746, 342.3963, 355.1074, 326.7704, 342.2071, 191.1266, 31.39591, False, False, True
57.51875, -0.01486328, 1.078477, 0.03628685, -0.2141066, 0.6715655, 0.4525905, -0.2730856, 0.6632934, -0.3816776, 46.61847, 284.7195, 14.12226, 339.2355, 354.3728, 325.428, 339.0777, 192.435, 34.57117, False, False, True
57.61893, -0.02658053, 1.067619, 0.03587291, -0.242075, 0.6737089, 0.4481583, -0.3045077, 0.6693321, -0.3821001, 46.24647, 284.6256, 14.4223, 334.8192, 353.6623, 324.1116, 335.064, 193.7436, 36.8631, False, False, True
57.71908, -0.03523158, 1.058473, 0.03596071, -0.2647238, 0.6751823, 0.4435663, -0.327744, 0.6711796, -0.3766503, 45.62924, 284.6481, 14.37934, 332.4702, 351.3595, 323.6204, 330.3345, 196.1167, 37.74609, False, False, True
