/Data/20211211145426.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
107.0164, -0.5221727, 1.119235, -0.4780579, -0.5978794, 1.006488, -0.05257463, -0.5458522, 0.9901204, 0.04668665, 4.518295, 146.4758, 352.0996, 20.66684, 170.6573, 292.1352, 55.73004, 58.74173, 52.11098, False, True, False
107.1227, -0.5265269, 1.119015, -0.475065, -0.6483984, 0.9898037, -0.07660151, -0.5943017, 0.9860305, 0.02625275, 4.869906, 149.6255, 354.343, 25.71177, 180.8707, 291.0309, 63.22747, 46.44908, 36.60177, False, True, False
107.2319, -0.5072288, 1.111415, -0.4793468, -0.6780601, 1.018536, -0.0920949, -0.6202412, 0.99323, -0.01839781, 4.483569, 151.5277, 351.9102, 21.74148, 179.2671, 283.8165, 75.2314, 148.1499, 133.9237, False, True, False
107.3333, -0.5079591, 1.110566, -0.4809135, -0.6892638, 1.05999, -0.09287834, -0.63346, 1.027941, -0.02453566, 1.236341, 147.9389, 349.5612, 11.92197, 179.1823, 279.87, 70.24391, 108.2198, 97.69733, False, True, False
107.4357, -0.5187734, 1.124669, -0.473748, -0.6962361, 1.088305, -0.08753061, -0.637012, 1.053049, -0.02550507, 8.656521, 141.8658, 348.5246, 9.292648, 177.5651, 274.1194, 66.53693, 125.096, 114.335, False, True, False
107.5391, -0.5209842, 1.141507, -0.4720217, -0.6947761, 1.11637, -0.0771637, -0.6377254, 1.07063, -0.02237034, 11.77569, 134.5576, 344.919, 359.1197, 173.5952, 273.5616, 60.47758, 152.5428, 137.0927, False, True, False
107.6486, -0.4923327, 1.136815, -0.4787225, -0.6838179, 1.132916, -0.06518888, -0.6274095, 1.076227, -0.01196957, 359.1682, 133.0041, 338.9288, 351.6483, 169.5292, 275.2466, 58.64996, 154.4959, 141.1165, False, True, False
107.7599, -0.4258074, 1.118938, -0.4932583, -0.659493, 1.14043, -0.0433917, -0.6129961, 1.073303, 0.008516312, 328.619, 138.104, 325.9456, 344.1367, 159.5628, 281.0819, 60.75843, 146.2303, 147.4507, False, True, False
107.8602, -0.3930311, 1.117436, -0.5003344, -0.6420541, 1.144819, -0.02572346, -0.6017079, 1.07805, 0.0174613, 309.7093, 138.3943, 315.0332, 344.0219, 151.9658, 285.2271, 58.56827, 156.5939, 153.1975, False, True, False
107.9608, -0.3903612, 1.120686, -0.4999421, -0.6266279, 1.144595, -0.02295256, -0.5874424, 1.084199, 0.02481604, 306.4269, 128.9104, 316.3114, 350.5286, 150.5883, 282.8706, 56.92569, 141.1226, 142.5208, False, True, False
108.0712, -0.3859979, 1.132977, -0.5172378, -0.6066623, 1.11654, -0.02041006, -0.540895, 1.077045, 0.0404582, 311.2553, 108.572, 325.7036, 5.10352, 159.5525, 283.1389, 47.2893, 130.8584, 133.9154, False, True, False
108.1721, -0.3518757, 1.145178, -0.5454809, -0.5903506, 1.092676, -0.001799583, -0.5273476, 1.067088, 0.05302763, 311.335, 103.9698, 327.4873, 12.2986, 155.7857, 275.1291, 47.12807, 130.9348, 122.0586, False, True, False
108.2943, -0.3245531, 1.176304, -0.5841652, -0.5778913, 1.085567, -0.0005507469, -0.5248327, 1.058824, 0.06844282, 331.3514, 97.49683, 332.3785, 15.54089, 145.6537, 280.1618, 51.44589, 99.81833, 90.94352, False, True, False
108.4046, -0.2864374, 1.220192, -0.612255, -0.5658035, 1.095743, 0.002511978, -0.5057855, 1.06749, 0.06876516, 339.7112, 95.53938, 327.7498, 13.53208, 153.4972, 279.6021, 50.18826, 103.4304, 99.67251, False, True, False
108.5151, -0.2275944, 1.234124, -0.6175483, -0.5597539, 1.123211, -0.002797604, -0.4774241, 1.10599, 0.06293964, 348.7407, 93.90883, 330.6287, 6.353884, 170.8909, 272.4308, 36.67598, 87.50958, 99.43761, False, True, False
108.6286, -0.1753125, 1.21873, -0.6088179, -0.559834, 1.149878, -0.01983118, -0.4819775, 1.133556, 0.05181599, 346.761, 96.09862, 331.2568, 352.4154, 172.6158, 274.7059, 23.09992, 95.93732, 97.23539, False, True, False
108.7374, -0.1556296, 1.161027, -0.5983438, -0.5669484, 1.161052, -0.04272318, -0.4836249, 1.138909, 0.03960752, 334.9016, 90.98774, 337.1283, 354.7347, 183.6322, 269.7032, 38.60911, 97.53852, 100.9834, False, True, False
108.841, -0.1748613, 1.080089, -0.5903611, -0.5635033, 1.167802, -0.0470376, -0.4936767, 1.137128, 0.009568691, 328.4617, 74.73478, 351.7635, 356.5977, 184.7138, 266.9038, 47.07111, 112.1001, 101.4527, False, True, False
108.9492, -0.2141343, 1.014953, -0.5803767, -0.5598793, 1.180698, -0.04105234, -0.4982176, 1.131401, -0.002346516, 334.2686, 64.00083, 358.4962, 340.7078, 192.546, 266.7865, 48.3806, 157.9961, 131.7669, False, True, False
109.0601, -0.2550929, 0.986405, -0.5498646, -0.5498729, 1.197174, -0.009000301, -0.4886861, 1.137769, 0.01045656, 337.5937, 60.12818, 356.5182, 315.4393, 191.8123, 259.4224, 35.09296, 148.1972, 145.0195, False, True, False
109.1712, -0.2900661, 0.9853572, -0.5073232, -0.5404663, 1.195172, 0.04143143, -0.4721718, 1.134785, 0.05852461, 336.6929, 61.48053, 352.0824, 300.7709, 186.2209, 252.9703, 25.51299, 130.3259, 152.5453, False, True, False
109.2819, -0.321142, 0.9898575, -0.4731537, -0.534924, 1.171542, 0.08237791, -0.4564567, 1.12789, 0.09908628, 330.3746, 66.54948, 347.414, 294.9896, 160.7659, 270.2824, 345.0709, 124.6094, 180.3507, False, True, False
109.3865, -0.3212426, 0.9974975, -0.4554258, -0.5337062, 1.147533, 0.0993371, -0.4621768, 1.121643, 0.1256042, 328.2431, 69.26012, 347.6023, 299.5681, 137.7269, 290.505, 314.0408, 132.7575, 150.183, False, True, False
109.4985, -0.3216403, 1.010771, -0.4635702, -0.5312228, 1.152888, 0.09877539, -0.4689317, 1.118682, 0.1334343, 335.4109, 72.20886, 346.8014, 301.9313, 134.4547, 293.1981, 321.451, 110.6989, 157.8292, False, True, False
109.6042, -0.3213259, 1.003285, -0.4724261, -0.5329614, 1.151904, 0.09907627, -0.4707103, 1.117448, 0.1342878, 335.7501, 74.2395, 348.3458, 303.3597, 122.243, 305.3195, 315.7946, 103.8465, 161.1051, False, True, False
109.7045, -0.3231814, 0.9782912, -0.4763486, -0.5489101, 1.146678, 0.0728898, -0.463273, 1.112637, 0.1296654, 339.4436, 75.60492, 352.5622, 304.1207, 137.7544, 296.4118, 305.8888, 75.40825, 169.3194, False, True, False
109.8152, -0.3251088, 0.9491422, -0.4785405, -0.5735207, 1.112946, 0.005645275, -0.4578071, 1.097325, 0.1254411, 343.1193, 80.05583, 1.245184, 309.4307, 168.5387, 290.9646, 282.693, 57.48113, 175.1199, False, True, False
109.9263, -0.333532, 0.9535003, -0.4653747, -0.5978804, 1.081609, -0.03783941, -0.4704928, 1.084099, 0.1143708, 341.8661, 79.32335, 1.578319, 308.2979, 171.4271, 298.4623, 276.7518, 88.67739, 142.1671, False, True, False
110.0265, -0.3449792, 0.9585952, -0.4415365, -0.6001635, 1.066106, -0.03322124, -0.4940019, 1.069799, 0.09246731, 341.5923, 79.36168, 2.181323, 307.0565, 160.5156, 309.5764, 283.92, 78.63034, 151.4502, False, True, False
110.1375, -0.352944, 0.936423, -0.4073026, -0.5901189, 1.045125, -0.01379061, -0.5119286, 1.05141, 0.07144117, 347.749, 78.93182, 358.4438, 311.5789, 126.9681, 341.3319, 284.4546, 65.36256, 152.2392, False, True, False
110.2375, -0.3608316, 0.9123658, -0.3806242, -0.5879412, 1.013794, -0.00794363, -0.538517, 1.037761, 0.05612183, 350.6529, 79.09186, 0.3186244, 329.4174, 107.9627, 5.750899, 284.2083, 89.57783, 125.1423, False, True, False
110.3482, -0.3578515, 0.8958123, -0.3526509, -0.5761046, 1.001481, -0.003275871, -0.5626707, 1.016918, 0.05087757, 352.7309, 75.02035, 0.5911396, 335.456, 109.6258, 6.638062, 281.6763, 88.63662, 118.1919, False, True, False
110.4482, -0.3477594, 0.8916742, -0.3258151, -0.5966668, 0.9794537, 0.002318859, -0.5679479, 0.9903683, 0.06503487, 352.6405, 69.53125, 3.594302, 341.5316, 106.8592, 10.27036, 294.8344, 78.53347, 129.7782, False, True, False
110.5484, -0.3289386, 0.881027, -0.2868395, -0.6056271, 0.9649026, 0.02183437, -0.5730228, 0.9692568, 0.09118176, 353.8524, 60.98972, 7.246203, 349.7581, 104.7547, 17.05726, 303.1056, 72.16065, 132.2856, False, True, False
110.6542, -0.3130705, 0.8675513, -0.2508036, -0.6005454, 0.9634773, 0.05091238, -0.5668521, 0.9612033, 0.1216426, 353.5488, 55.26701, 5.577824, 355.8814, 105.077, 20.09185, 312.4166, 65.2699, 136.8781, False, True, False
110.757, -0.2983711, 0.8514921, -0.2193244, -0.5913234, 0.9622115, 0.07231188, -0.5556202, 0.9575333, 0.1459394, 353.4168, 50.89746, 2.571471, 1.423189, 101.3037, 18.44027, 313.7622, 63.81047, 137.9843, False, True, False
110.8632, -0.284322, 0.8405756, -0.1884415, -0.5703125, 0.9574685, 0.08813143, -0.5428762, 0.9627823, 0.1541567, 352.646, 45.97399, 2.224468, 2.58857, 94.14881, 9.910341, 310.2015, 74.08903, 136.8181, False, True, False
110.9678, -0.2687652, 0.8301432, -0.1693378, -0.5305338, 0.9605388, 0.09950447, -0.5040903, 0.9635085, 0.1663394, 353.1213, 44.0988, 0.06457661, 3.939103, 91.51042, 14.95289, 312.8317, 68.57146, 139.2231, False, True, False
111.079, -0.2607313, 0.8113024, -0.1643981, -0.47787, 0.9697308, 0.1238866, -0.4493332, 0.9594461, 0.1920495, 354.9719, 43.77465, 0.8353732, 359.4931, 100.8717, 26.38531, 321.1644, 55.2345, 151.2846, False, True, False
111.1872, -0.2757094, 0.7620808, -0.1754104, -0.4530416, 0.9793925, 0.1401167, -0.4112701, 0.9662485, 0.2095742, 351.5425, 45.82839, 359.296, 349.347, 113.4368, 20.55169, 323.1554, 57.54973, 157.042, False, True, False
111.2906, -0.2707851, 0.7649889, -0.1761615, -0.4395061, 0.9805872, 0.1515856, -0.3954563, 0.9752125, 0.2149501, 355.7562, 44.4137, 1.020162, 350.3497, 116.973, 18.35925, 312.5879, 66.53194, 154.1539, False, True, False
111.3946, -0.2709206, 0.7815173, -0.1702618, -0.4199286, 1.005383, 0.1670976, -0.3758335, 0.992748, 0.2303343, 355.9161, 44.64845, 0.4830906, 346.6924, 111.5386, 24.1469, 314.8137, 61.61648, 161.6134, False, True, False
111.5018, -0.2697948, 0.7867669, -0.1682637, -0.4071512, 1.044357, 0.1704621, -0.3570681, 1.024737, 0.2356191, 356.2744, 44.46317, 0.5235434, 334.5277, 117.7684, 20.69918, 321.4875, 53.56656, 168.8819, False, True, False
111.6074, -0.2689157, 0.790091, -0.1683338, -0.3912702, 1.065614, 0.1688223, -0.346302, 1.046798, 0.2352328, 356.2427, 44.43264, 0.5908317, 336.3867, 113.8569, 25.34962, 317.5807, 50.2543, 172.003, False, True, False
111.7126, -0.2686691, 0.7906414, -0.168786, -0.3840399, 1.072204, 0.175952, -0.335855, 1.04728, 0.2412457, 356.2421, 44.36102, 0.6045912, 333.2378, 113.4885, 24.77838, 325.0023, 49.17934, 173.5634, False, True, False
111.8171, -0.2687406, 0.7906727, -0.168733, -0.3864951, 1.055071, 0.1764259, -0.3394918, 1.029787, 0.2417431, 356.2225, 44.32906, 0.6135889, 335.3812, 109.9119, 23.64643, 326.6107, 53.99579, 169.5171, False, True, False
111.9213, -0.2688463, 0.7906608, -0.1688704, -0.3870521, 1.03269, 0.1730447, -0.3399801, 1.006647, 0.241766, 356.2571, 44.3437, 0.617083, 336.5233, 110.3469, 19.02884, 327.7718, 56.08545, 164.2834, False, True, False
112.0299, -0.268767, 0.7906514, -0.1689977, -0.3838758, 1.013407, 0.1694617, -0.3344593, 0.9795055, 0.2350488, 356.2331, 44.33955, 0.6068153, 334.0216, 116.1881, 14.96123, 333.9752, 58.30498, 161.8527, False, True, False
112.1314, -0.2688112, 0.7905937, -0.1690657, -0.3794689, 0.9931476, 0.1587772, -0.3326755, 0.9651343, 0.2226706, 356.2212, 44.32681, 0.6056923, 343.931, 117.7189, 26.63621, 333.6304, 64.17881, 160.0788, False, True, False
112.2346, -0.2687452, 0.7905622, -0.1689261, -0.3693438, 0.9706509, 0.1491656, -0.3289256, 0.9376389, 0.2145381, 356.2163, 44.32621, 0.6118846, 356.1854, 115.1719, 37.1933, 341.3174, 67.38653, 157.5468, False, True, False
112.3366, -0.2688929, 0.7906412, -0.1692102, -0.3604093, 0.9401962, 0.154407, -0.3224416, 0.9172303, 0.2217789, 356.2224, 44.33246, 0.5940852, 352.239, 114.3875, 28.15386, 332.5923, 64.44987, 152.055, False, True, False
112.4473, -0.2689117, 0.7902277, -0.1692094, -0.3564749, 0.9462072, 0.1629944, -0.3137393, 0.9069862, 0.2329493, 356.2227, 44.33385, 0.5889167, 349.6052, 116.0262, 19.74324, 341.6469, 61.50288, 151.7867, False, True, False
112.5587, -0.2689407, 0.7901368, -0.1692342, -0.3352833, 0.9497177, 0.165163, -0.3004508, 0.9085481, 0.2249913, 356.218, 44.34913, 0.5936154, 350.8152, 122.5545, 28.50698, 344.799, 62.0812, 159.6068, False, True, False
112.6692, -0.2688482, 0.7902103, -0.169125, -0.307632, 0.9601154, 0.1729484, -0.2762527, 0.9178931, 0.2264795, 356.2328, 44.35842, 0.5922315, 351.8084, 109.4259, 30.13296, 347.1245, 64.00799, 162.5053, False, True, False
112.7804, -0.2688578, 0.7901989, -0.1694264, -0.3026357, 0.9937539, 0.1794815, -0.2588325, 0.9659964, 0.2364702, 356.2375, 44.34035, 0.5957144, 331.5193, 110.1431, 16.09583, 334.3148, 58.67074, 169.6658, False, True, False
112.8916, -0.2688552, 0.7902799, -0.1691787, -0.306601, 1.02251, 0.1728044, -0.2556438, 1.014866, 0.236454, 356.2418, 44.3387, 0.5878948, 318.4626, 119.8074, 354.2863, 315.401, 58.09509, 171.8719, False, True, False
113.0025, -0.269134, 0.7901248, -0.1693879, -0.3102469, 1.0539, 0.1639209, -0.2588592, 1.058641, 0.2340159, 356.2479, 44.34789, 0.5860595, 303.9542, 125.8819, 331.759, 302.3902, 47.87899, 183.5825, False, True, False
113.1032, -0.2689746, 0.7900499, -0.1693528, -0.3143005, 1.078573, 0.1591344, -0.2612987, 1.08172, 0.2280469, 356.2686, 44.3456, 0.5755537, 302.1627, 116.6745, 341.9879, 305.4102, 43.51547, 191.8866, False, True, False
113.2139, -0.2690395, 0.7901025, -0.1695036, -0.3147516, 1.09245, 0.1475358, -0.2623701, 1.094951, 0.2215309, 356.2582, 44.33911, 0.5734025, 300.9951, 95.0337, 351.1103, 306.9587, 42.74997, 191.5999, False, True, False
113.3248, -0.2690242, 0.7900432, -0.1693643, -0.3174453, 1.095314, 0.1336198, -0.2676435, 1.099482, 0.2120509, 356.2723, 44.34294, 0.5769345, 299.1647, 95.89885, 342.0593, 306.9227, 40.86028, 189.8535, False, True, False
113.4354, -0.2688591, 0.7900548, -0.1693258, -0.3224354, 1.105508, 0.1328063, -0.2660413, 1.10279, 0.2062101, 356.2683, 44.35532, 0.5736353, 292.9017, 79.29412, 358.7382, 312.5756, 43.09666, 188.5609, False, True, False
113.5465, -0.2690966, 0.7901258, -0.1696218, -0.325357, 1.110697, 0.1409845, -0.2702188, 1.096374, 0.2041817, 356.2654, 44.36093, 0.5712206, 299.345, 72.65096, 0.929924, 323.6582, 54.8114, 189.0262, False, True, False
113.647, -0.2690275, 0.7899944, -0.1696042, -0.331264, 1.10426, 0.1466322, -0.2729316, 1.083944, 0.2070627, 356.2726, 44.35304, 0.570206, 310.0986, 71.99068, 2.18704, 327.6788, 62.51274, 187.8916, False, True, False
113.7473, -0.2689487, 0.7898861, -0.1696445, -0.3386326, 1.092916, 0.1576023, -0.2815242, 1.076694, 0.2100072, 356.2766, 44.35192, 0.5666502, 310.5465, 82.01454, 348.5435, 326.5906, 65.60285, 187.4002, False, True, False
113.8474, -0.2688589, 0.7899584, -0.1696108, -0.3423638, 1.093532, 0.1670866, -0.2848215, 1.073539, 0.2186847, 356.2818, 44.34351, 0.5705494, 315.9477, 80.82615, 348.4156, 329.0449, 64.5407, 187.8814, False, True, False
113.9578, -0.269007, 0.7898467, -0.1697339, -0.3404231, 1.101711, 0.1781435, -0.2848387, 1.07439, 0.2248321, 356.2969, 44.344, 0.5829552, 318.2049, 79.75079, 353.2026, 336.8798, 63.32615, 189.4711, False, True, False
114.0578, -0.2689127, 0.7901155, -0.1697912, -0.3383679, 1.099363, 0.1804132, -0.2833781, 1.074859, 0.2290792, 356.2971, 44.35458, 0.5720915, 315.8888, 79.25127, 351.0568, 334.4923, 62.03945, 188.4524, False, True, False
114.1578, -0.2689894, 0.7898989, -0.1698628, -0.3359942, 1.066747, 0.172152, -0.2830129, 1.065073, 0.2282939, 356.2833, 44.33754, 0.5757897, 297.2713, 88.22288, 333.6402, 320.3284, 59.9512, 183.936, False, True, False
114.2693, -0.2688861, 0.7898886, -0.1696795, -0.3374453, 1.006666, 0.1654305, -0.2870936, 1.030369, 0.2211747, 356.3011, 44.34507, 0.5817389, 292.2084, 118.9633, 294.2894, 300.4719, 72.24304, 167.896, False, True, False
114.3794, -0.26898, 0.7899049, -0.1698647, -0.3462186, 0.950009, 0.1587229, -0.2997694, 0.9885246, 0.2069616, 356.3097, 44.34418, 0.5702743, 292.2113, 165.2429, 254.2162, 294.3203, 90.86968, 151.3185, False, True, False
114.4796, -0.2689907, 0.78986, -0.1699081, -0.3510551, 0.9136278, 0.1481833, -0.3031096, 0.9537343, 0.1901484, 356.3182, 44.34725, 0.5693589, 296.1311, 182.7071, 243.0084, 294.8834, 103.8556, 139.402, False, True, False
114.5798, -0.2689444, 0.7897733, -0.169805, -0.3451142, 0.8769364, 0.1218534, -0.2921867, 0.9215562, 0.1751046, 356.3268, 44.35653, 0.5647023, 293.8006, 175.9953, 254.8196, 296.3755, 117.847, 122.0591, False, True, False
114.6911, -0.2689808, 0.7897622, -0.1698725, -0.3299198, 0.8355183, 0.0798068, -0.2627993, 0.8706812, 0.1650262, 356.3283, 44.35231, 0.5719911, 283.4036, 160.8006, 273.9912, 296.7295, 130.5155, 93.02557, False, True, False
114.8024, -0.2689715, 0.7897997, -0.1697293, -0.3137131, 0.8023891, 0.05797291, -0.2490988, 0.8301207, 0.1569428, 356.3269, 44.36126, 0.5694647, 276.4871, 137.1903, 293.5396, 298.3853, 153.32, 61.21164, False, True, False
114.9127, -0.2689224, 0.7897583, -0.1698217, -0.3076735, 0.780735, 0.05271387, -0.2466836, 0.8113002, 0.1446328, 356.3242, 44.36411, 0.5650164, 278.1862, 75.36532, 347.6895, 302.2495, 158.3537, 58.06351, False, True, False
115.0132, -0.2686123, 0.7898087, -0.1699708, -0.3045583, 0.7691013, 0.04926777, -0.2488594, 0.8019933, 0.1340771, 356.3292, 44.37305, 0.5592629, 279.9102, 30.89304, 24.06491, 301.5807, 179.2275, 36.00325, False, True, False
115.1241, -0.2687908, 0.7897556, -0.1699989, -0.3044462, 0.7598791, 0.04216337, -0.2593575, 0.7898094, 0.1342907, 356.3152, 44.36966, 0.5620808, 276.787, 32.2901, 23.38116, 311.485, 192.5747, 25.7578, False, True, False
115.2351, -0.2690731, 0.7896677, -0.1700083, -0.3039961, 0.7582194, 0.04277229, -0.254703, 0.7746431, 0.1423454, 356.3288, 44.3688, 0.5712925, 278.6601, 25.02756, 29.66292, 315.9377, 207.048, 8.834567, False, True, False
115.3459, -0.2687673, 0.7898707, -0.1699671, -0.3038983, 0.7583763, 0.04264975, -0.2497926, 0.7624115, 0.1530085, 356.3383, 44.37533, 0.5646433, 277.9264, 27.09826, 28.31437, 317.5497, 204.7304, 10.99223, False, True, False
115.4567, -0.268866, 0.7897116, -0.1698994, -0.303874, 0.758557, 0.04264116, -0.2450123, 0.7589116, 0.1606364, 356.3354, 44.37806, 0.5716516, 277.7361, 27.72562, 27.64662, 306.884, 204.1167, 11.17268, False, True, False
115.5594, -0.2687967, 0.7897312, -0.1700131, -0.3037934, 0.7582342, 0.0425396, -0.2395802, 0.7579483, 0.1656547, 356.3356, 44.38725, 0.5636905, 277.7378, 27.68288, 27.665, 297.2345, 204.346, 14.64693, False, True, False
115.6642, -0.268928, 0.7897796, -0.1698857, -0.3041267, 0.7580199, 0.04274702, -0.2352028, 0.7583367, 0.1711807, 356.3366, 44.39059, 0.5552269, 277.7964, 27.7682, 27.58123, 293.0462, 209.8962, 14.51325, False, True, False
115.7938, -0.2689023, 0.789721, -0.1700929, -0.3039088, 0.7581705, 0.04272604, -0.2351031, 0.759042, 0.1699376, 356.3521, 44.38761, 0.5419387, 277.8658, 28.07011, 27.27136, 298.5745, 211.7891, 12.84992, False, False, False
115.9163, -0.2689059, 0.7897121, -0.1700684, -0.3039699, 0.7580289, 0.04242325, -0.2358994, 0.7592029, 0.1691203, 356.3367, 44.38205, 0.5711243, 277.8419, 27.99002, 27.32344, 300.445, 211.5408, 13.1492, False, False, False
116.0209, -0.2689619, 0.7897373, -0.1700497, -0.3037868, 0.7582347, 0.04244137, -0.2359362, 0.7592663, 0.1687002, 356.3418, 44.37771, 0.5547801, 277.846, 28.08092, 27.21901, 300.6324, 211.5596, 13.15918, False, False, False
116.1376, -0.2688111, 0.789766, -0.1703911, -0.3042035, 0.7581677, 0.04241419, -0.2356243, 0.7592139, 0.1683645, 356.3376, 44.38018, 0.5535584, 277.8047, 28.04761, 27.23548, 300.5499, 211.5068, 13.28162, False, False, False
116.2602, -0.2688362, 0.789643, -0.1703514, -0.3040118, 0.7578422, 0.04206705, -0.2357473, 0.7592577, 0.1684599, 356.345, 44.36846, 0.5587621, 277.808, 28.13156, 27.14289, 300.7758, 211.5815, 13.21764, False, False, False
116.3834, -0.268768, 0.7896366, -0.1703315, -0.3035412, 0.7584259, 0.0424037, -0.2354355, 0.7594411, 0.1683683, 356.351, 44.36563, 0.5527357, 277.8425, 28.12302, 27.15326, 300.7666, 211.6101, 13.20798, False, False, False
116.5149, -0.268785, 0.7897167, -0.1700973, -0.3040466, 0.7579622, 0.04242849, -0.2355018, 0.7592551, 0.1682968, 356.3604, 44.37941, 0.5576417, 277.8105, 28.02548, 27.24092, 300.8818, 211.6189, 13.23077, False, False, True
116.6412, -0.2676103, 0.7932835, -0.1718593, -0.3039665, 0.7580702, 0.04181623, -0.2357674, 0.7592158, 0.1680989, 356.368, 44.38224, 0.5699851, 277.7805, 28.02619, 27.25521, 300.9021, 211.5652, 13.28456, False, False, True
116.7533, -0.2672639, 0.7938907, -0.1716422, -0.3035779, 0.7579941, 0.04231977, -0.235661, 0.7594435, 0.1688004, 356.3565, 44.39236, 0.6109333, 277.7764, 28.10974, 27.15932, 300.9906, 211.4499, 13.42744, False, False, True
116.8605, -0.2674417, 0.7938595, -0.1717222, -0.3036637, 0.7582273, 0.04227972, -0.2359095, 0.7595198, 0.169086, 356.3095, 44.37468, 0.6099676, 277.7609, 28.05596, 27.21097, 301.011, 211.4731, 13.4099, False, False, True
116.9671, -0.2672924, 0.7938973, -0.1717124, -0.303628, 0.7582764, 0.04228115, -0.2354369, 0.759365, 0.1685438, 356.3329, 44.38028, 0.611437, 277.752, 28.06954, 27.23803, 301.0303, 211.4764, 13.40153, False, False, True
117.0976, -0.2672131, 0.7937933, -0.1716905, -0.3036079, 0.7576837, 0.04169798, -0.2359023, 0.7592668, 0.1682773, 356.3125, 44.3863, 0.6226022, 278.4157, 35.85184, 19.53341, 301.041, 211.4702, 13.40707, False, False, True
117.2115, -0.2674399, 0.7934497, -0.1717566, -0.3032842, 0.7576165, 0.04132795, -0.2383885, 0.760678, 0.1665244, 356.3189, 44.37969, 0.6345567, 277.9621, 36.87326, 18.51252, 306.1913, 208.1087, 13.26885, False, False, True
117.3231, -0.2671646, 0.7937629, -0.1716362, -0.3068652, 0.756196, 0.04686642, -0.2424979, 0.7616491, 0.1602936, 356.3441, 44.35952, 0.6198833, 277.342, 52.62319, 15.57566, 302.8566, 179.2916, 11.62092, False, False, True
