/Data/20220408142733.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
464.1793, -0.2251673, 0.69262, -0.1066655, 1.465072, 0.6938366, 2.512191, 1.543424, 0.7132456, 2.508929, 351.0118, 8.207507, 359.4074, 282.1003, 78.66695, 93.81094, 284.2657, 340.5562, 196.433, False, False, True
464.2907, -0.2251992, 0.6925004, -0.1066963, 1.464098, 0.6937171, 2.511244, 1.543075, 0.7133542, 2.508786, 351.0254, 8.207585, 359.4001, 282.1692, 80.27747, 92.45152, 284.2642, 340.5138, 196.4764, False, False, True
464.3909, -0.2251654, 0.6925289, -0.1065858, 1.463112, 0.6933903, 2.510568, 1.54263, 0.7135224, 2.508815, 351.0085, 8.203348, 359.3836, 282.1256, 79.51367, 93.02931, 284.2701, 340.5218, 196.4689, False, False, True
464.5015, -0.2252224, 0.6925036, -0.1067078, 1.465074, 0.6934022, 2.512011, 1.542377, 0.713629, 2.508726, 350.9992, 8.207309, 359.3899, 282.1718, 79.86247, 92.86504, 284.2654, 340.5562, 196.434, False, False, True
464.6016, -0.2252779, 0.6925462, -0.1065968, 1.464994, 0.6933768, 2.512447, 1.541844, 0.7138512, 2.508697, 350.9958, 8.203273, 359.3994, 282.11, 79.6979, 92.84157, 284.2722, 340.4944, 196.4962, False, False, True
464.7163, -0.2252546, 0.6925696, -0.1065092, 1.466552, 0.6922704, 2.510767, 1.542232, 0.7138017, 2.508625, 350.9956, 8.209257, 359.3864, 282.3384, 78.41305, 94.01893, 284.2556, 340.5128, 196.4715, False, False, True
464.8269, -0.2251138, 0.6925645, -0.1065318, 1.465214, 0.6929344, 2.511406, 1.541783, 0.7139674, 2.508642, 351.0048, 8.202818, 359.4013, 282.0688, 77.80036, 94.53523, 284.2658, 340.5284, 196.4431, False, False, True
464.9458, -0.2251642, 0.6925014, -0.1065452, 1.464449, 0.6931908, 2.511986, 1.541726, 0.7140722, 2.508447, 350.9969, 8.208094, 359.3844, 282.1514, 78.009, 94.46445, 284.2619, 340.5337, 196.4394, False, False, True
465.0568, -0.2252049, 0.6925877, -0.1065582, 1.465731, 0.6931825, 2.511499, 1.54094, 0.7141554, 2.508498, 350.9892, 8.209616, 359.3765, 282.0154, 78.20982, 94.20202, 284.2644, 340.5319, 196.4454, False, False, True
465.1685, -0.2252207, 0.6925815, -0.1067014, 1.464277, 0.6925972, 2.511508, 1.541239, 0.7142383, 2.508417, 350.9928, 8.221539, 359.3908, 282.3981, 77.50961, 94.92722, 284.2661, 340.5496, 196.4159, False, False, True
465.2791, -0.2252517, 0.6926565, -0.1066064, 1.465003, 0.6931255, 2.511982, 1.542222, 0.7138768, 2.508651, 350.9876, 8.214536, 359.3849, 282.4328, 77.99704, 94.53262, 284.2745, 340.5205, 196.4501, False, False, True
465.3793, -0.2252595, 0.692694, -0.1065171, 1.4648, 0.6935116, 2.511082, 1.542166, 0.7137504, 2.508658, 350.9919, 8.208391, 359.3835, 282.3662, 78.03424, 94.51409, 284.2738, 340.5375, 196.4394, False, False, True
465.4899, -0.2252309, 0.6927475, -0.1064371, 1.463905, 0.6924423, 2.511648, 1.542168, 0.7136643, 2.508731, 351.008, 8.199753, 359.3863, 282.2207, 78.17663, 94.20341, 284.2714, 340.5799, 196.4034, False, False, True
465.6007, -0.2251455, 0.6926448, -0.1065024, 1.463511, 0.693078, 2.510522, 1.542903, 0.7134075, 2.508814, 350.99, 8.20751, 359.3889, 282.0434, 79.08705, 93.44088, 284.2723, 340.6052, 196.3666, False, False, True
465.7009, -0.2252191, 0.6925745, -0.1066161, 1.466356, 0.6930635, 2.512164, 1.54317, 0.7133608, 2.508784, 350.9936, 8.201036, 359.3837, 282.112, 78.72328, 93.72285, 284.2841, 340.6286, 196.3493, False, False, True
465.8011, -0.2252073, 0.6926351, -0.1065966, 1.464773, 0.6931841, 2.511875, 1.542132, 0.713764, 2.508657, 350.9934, 8.212978, 359.3828, 282.1598, 78.62218, 93.76047, 284.2817, 340.5491, 196.4317, False, False, True
465.9014, -0.2252392, 0.69271, -0.1065159, 1.465105, 0.692876, 2.51185, 1.54191, 0.7138257, 2.508686, 350.9802, 8.21462, 359.404, 282.1718, 78.80701, 93.67698, 284.272, 340.5781, 196.4114, False, False, True
466.0055, -0.2253302, 0.692691, -0.1064702, 1.465272, 0.6926094, 2.51091, 1.541459, 0.7140323, 2.508456, 350.9752, 8.21066, 359.3993, 282.014, 78.56778, 93.86008, 284.2765, 340.5432, 196.4452, False, False, True
466.1133, -0.2253076, 0.6926908, -0.1064673, 1.464827, 0.6931323, 2.511724, 1.541795, 0.7139139, 2.508584, 350.9843, 8.208197, 359.3933, 281.9839, 78.09724, 94.34315, 284.2724, 340.5753, 196.4125, False, False, True
466.2146, -0.2252167, 0.6926142, -0.1065973, 1.4661, 0.6926401, 2.511183, 1.541144, 0.7142245, 2.508387, 350.9727, 8.20224, 359.397, 282.1611, 78.43797, 94.14213, 284.2651, 340.5117, 196.4619, False, False, True
466.327, -0.2252932, 0.6926641, -0.1064455, 1.465323, 0.6929758, 2.512295, 1.540672, 0.7144213, 2.508437, 350.9776, 8.219958, 359.3896, 282.3178, 78.49723, 94.21925, 284.2633, 340.5472, 196.4237, False, False, True
466.4278, -0.225259, 0.6926755, -0.1064413, 1.464048, 0.6925424, 2.5109, 1.54095, 0.7143852, 2.508517, 350.9778, 8.218339, 359.3889, 282.0201, 78.60055, 93.98805, 284.2573, 340.5846, 196.3896, False, False, True
466.528, -0.2252268, 0.6926119, -0.1064854, 1.466565, 0.6931229, 2.511809, 1.54115, 0.7142857, 2.508519, 350.9605, 8.201483, 359.3756, 281.8523, 78.215, 94.15934, 284.2607, 340.5259, 196.4408, False, False, True
466.6305, -0.2252147, 0.6926961, -0.1064816, 1.464136, 0.6932852, 2.511371, 1.542028, 0.7138166, 2.508593, 350.9674, 8.215755, 359.3733, 281.6312, 77.59969, 94.67325, 284.2577, 340.5403, 196.4326, False, False, True
466.7337, -0.2252753, 0.6926821, -0.1064825, 1.465299, 0.6927824, 2.51155, 1.542705, 0.7135465, 2.508851, 350.9717, 8.205359, 359.3807, 282.0005, 77.78452, 94.7711, 284.2686, 340.626, 196.3551, False, False, True
466.8455, -0.2252962, 0.6927011, -0.1064441, 1.464552, 0.6932666, 2.512159, 1.54204, 0.7138323, 2.508692, 350.9673, 8.205254, 359.3696, 281.7082, 77.90659, 94.5176, 284.2582, 340.5927, 196.3928, False, False, True
466.9479, -0.2252557, 0.6927235, -0.1065797, 1.466865, 0.6924807, 2.512151, 1.542176, 0.7138333, 2.508717, 350.9743, 8.226134, 359.3711, 281.841, 78.67637, 93.82413, 284.2623, 340.5512, 196.4241, False, False, True
467.06, -0.2252999, 0.692685, -0.1064661, 1.464308, 0.6935127, 2.511737, 1.542485, 0.7135764, 2.508769, 350.9841, 8.225037, 359.3848, 282.0256, 78.49125, 94.17666, 284.2683, 340.592, 196.3917, False, False, True
467.1611, -0.2253422, 0.6927181, -0.1064449, 1.463064, 0.6929231, 2.511358, 1.541633, 0.7139837, 2.5086, 350.9828, 8.229711, 359.3835, 281.869, 78.28364, 94.25981, 284.27, 340.5356, 196.4433, False, False, True
467.2616, -0.2253553, 0.6927286, -0.1064097, 1.466083, 0.6925443, 2.510674, 1.541485, 0.7141439, 2.508521, 350.9767, 8.22912, 359.3704, 282.0316, 77.72908, 94.7202, 284.2724, 340.5179, 196.463, False, False, True
467.3641, -0.2253195, 0.6926921, -0.1064139, 1.465494, 0.6929253, 2.511712, 1.542292, 0.7137759, 2.5086, 350.9661, 8.230311, 359.3719, 282.1856, 77.79966, 94.69476, 284.2696, 340.5585, 196.4283, False, False, True
467.4673, -0.225295, 0.6927377, -0.1064317, 1.465054, 0.6932845, 2.512082, 1.541814, 0.7140121, 2.508554, 350.9665, 8.226986, 359.3849, 282.1182, 77.3198, 95.20338, 284.2758, 340.5513, 196.4361, False, False, True
467.5717, -0.2253328, 0.6928091, -0.106406, 1.46533, 0.6932077, 2.510109, 1.542376, 0.7137716, 2.508653, 350.9526, 8.217375, 359.3804, 281.9548, 77.81853, 94.76226, 284.2609, 340.5693, 196.413, False, False, True
467.6758, -0.2253497, 0.6928424, -0.1063485, 1.463771, 0.6933765, 2.51103, 1.542693, 0.7136203, 2.508761, 350.9552, 8.222654, 359.3729, 282.056, 77.50771, 94.97903, 284.2635, 340.5389, 196.4412, False, False, True
467.7783, -0.2253312, 0.6927394, -0.1063302, 1.463133, 0.693171, 2.510324, 1.543221, 0.7133726, 2.508826, 350.9492, 8.216254, 359.3742, 282.202, 78.73772, 93.91065, 284.2609, 340.524, 196.4508, False, False, True
467.881, -0.2253689, 0.6927003, -0.1065209, 1.463799, 0.6934588, 2.511627, 1.54212, 0.7137744, 2.508678, 350.9532, 8.223572, 359.3808, 282.3915, 77.71303, 94.87363, 284.2628, 340.5279, 196.4492, False, False, True
467.9819, -0.2253582, 0.6927661, -0.1063655, 1.465028, 0.6928891, 2.511467, 1.540748, 0.7143452, 2.508394, 350.9545, 8.214164, 359.3692, 282.2213, 77.08205, 95.35763, 284.2738, 340.5644, 196.4205, False, False, True
468.0834, -0.2253404, 0.6927927, -0.1063587, 1.464166, 0.6932347, 2.51163, 1.540739, 0.714403, 2.508292, 350.9616, 8.219269, 359.3677, 282.0005, 76.99664, 95.47768, 284.2725, 340.5092, 196.4688, False, False, True
468.1851, -0.2252887, 0.6926463, -0.1064844, 1.466139, 0.6931645, 2.512354, 1.540322, 0.7145548, 2.508202, 350.9545, 8.219434, 359.3677, 282.0473, 76.94624, 95.46803, 284.2735, 340.53, 196.4514, False, False, True
468.2963, -0.22527, 0.6927999, -0.1064229, 1.463782, 0.6932938, 2.511263, 1.539513, 0.7148718, 2.508042, 350.9528, 8.219138, 359.368, 281.7906, 76.88174, 95.44944, 284.2741, 340.4539, 196.5267, False, False, True
468.3983, -0.2252249, 0.6927649, -0.1065619, 1.465776, 0.692695, 2.510549, 1.54079, 0.7144382, 2.50845, 350.9564, 8.217383, 359.3555, 282.0145, 77.17794, 95.23446, 284.2724, 340.5404, 196.4426, False, False, True
468.4987, -0.2251647, 0.6927551, -0.1064585, 1.463754, 0.6936437, 2.511489, 1.540976, 0.7143277, 2.508307, 350.9561, 8.215137, 359.3695, 281.7859, 78.42818, 94.02658, 284.2766, 340.572, 196.4127, False, False, True
468.5996, -0.2252275, 0.6927536, -0.1063409, 1.463787, 0.6940167, 2.511793, 1.541294, 0.7142338, 2.508434, 350.9676, 8.222931, 359.352, 281.7136, 78.52424, 93.82306, 284.2741, 340.5594, 196.4279, False, False, True
468.7037, -0.2254346, 0.6927464, -0.1063622, 1.463017, 0.6941777, 2.512017, 1.541754, 0.7140164, 2.508463, 350.965, 8.217871, 359.3625, 281.8459, 78.44331, 93.94226, 284.2705, 340.5593, 196.4236, False, False, True
468.8215, -0.2253641, 0.6927192, -0.1064201, 1.464419, 0.6932393, 2.509753, 1.541082, 0.7142978, 2.508519, 350.95, 8.200483, 359.3571, 282.1012, 77.43348, 94.94582, 284.2755, 340.5405, 196.4321, False, False, True
468.9328, -0.2253814, 0.6927584, -0.1063887, 1.463903, 0.693332, 2.512845, 1.542265, 0.7137828, 2.508681, 350.957, 8.198189, 359.3824, 282.0277, 78.0712, 94.28408, 284.2706, 340.5213, 196.4465, False, False, True
469.0436, -0.2254301, 0.6927988, -0.1063764, 1.46317, 0.6936853, 2.509377, 1.541449, 0.7140872, 2.508475, 350.9574, 8.227813, 359.3739, 281.8222, 78.3211, 94.05318, 284.2662, 340.5281, 196.4517, False, False, True
469.1436, -0.2253928, 0.6928039, -0.1063023, 1.464686, 0.6935681, 2.512822, 1.541484, 0.7141318, 2.508491, 350.9498, 8.202515, 359.3763, 281.914, 78.56044, 93.92832, 284.2725, 340.5673, 196.4165, False, False, True
469.2552, -0.2252323, 0.6927348, -0.1063062, 1.46523, 0.6929163, 2.511329, 1.540529, 0.7145243, 2.508297, 350.9554, 8.202625, 359.3745, 282.3192, 77.94591, 94.59193, 284.2813, 340.5522, 196.4408, False, False, True
469.366, -0.2253833, 0.6928737, -0.1063652, 1.463703, 0.6937838, 2.51208, 1.540659, 0.7144983, 2.508306, 350.9599, 8.213314, 359.3777, 282.1879, 78.28736, 94.18717, 284.2802, 340.5813, 196.4071, False, False, True
469.4771, -0.225375, 0.6927917, -0.1064039, 1.463073, 0.6937298, 2.511041, 1.540944, 0.7143648, 2.508338, 350.9464, 8.19875, 359.3882, 281.8566, 78.2227, 94.0848, 284.2773, 340.5981, 196.3921, False, False, True
469.5778, -0.2253582, 0.6928601, -0.1062857, 1.466389, 0.6927159, 2.511464, 1.541286, 0.7141812, 2.508439, 350.9669, 8.203051, 359.3868, 282.003, 78.04711, 94.25265, 284.291, 340.6303, 196.3619, False, False, True
469.6789, -0.2253773, 0.6928531, -0.1062965, 1.465148, 0.6927167, 2.511241, 1.541965, 0.713904, 2.508595, 350.9713, 8.200643, 359.3805, 282.0761, 78.11666, 94.32079, 284.2807, 340.5664, 196.4249, False, False, True
469.7882, -0.2253595, 0.6928233, -0.1063249, 1.462898, 0.6936568, 2.510607, 1.542169, 0.7137038, 2.508621, 350.9724, 8.206451, 359.3755, 282.1068, 78.00214, 94.65406, 284.2827, 340.6147, 196.3733, False, False, True
469.8979, -0.2254387, 0.692884, -0.1063712, 1.464394, 0.6935185, 2.512326, 1.541691, 0.7140929, 2.508517, 350.9727, 8.218828, 359.3791, 282.2888, 77.47134, 95.07455, 284.2933, 340.6049, 196.3796, False, False, True
470.0064, -0.2253814, 0.6927145, -0.1062746, 1.46403, 0.6935227, 2.511395, 1.54082, 0.7142844, 2.508415, 350.9655, 8.192502, 359.3948, 282.2716, 77.66615, 94.86954, 284.2981, 340.5849, 196.403, False, False, True
470.1102, -0.2255171, 0.6927545, -0.1063315, 1.464315, 0.692898, 2.511414, 1.541429, 0.7141578, 2.508603, 350.9618, 8.193209, 359.392, 282.3751, 78.06988, 94.43728, 284.2999, 340.6397, 196.3563, False, False, True
470.221, -0.2254608, 0.6927483, -0.106363, 1.465592, 0.6924158, 2.51036, 1.5413, 0.7141718, 2.508406, 350.9628, 8.211123, 359.3702, 282.2498, 78.15057, 94.13089, 284.2751, 340.589, 196.3999, False, False, True
470.3431, -0.2254293, 0.6927661, -0.1063052, 1.464377, 0.6931642, 2.511434, 1.539948, 0.7147379, 2.508197, 350.9621, 8.210178, 359.3804, 281.8795, 77.55795, 94.73018, 284.2762, 340.5688, 196.4205, False, False, True
470.4431, -0.2253617, 0.6927837, -0.1062053, 1.463969, 0.6938332, 2.512742, 1.54014, 0.7147782, 2.508275, 350.9543, 8.199233, 359.3839, 281.793, 77.62572, 94.59815, 284.2773, 340.6032, 196.3904, False, False, True
470.555, -0.2254877, 0.692813, -0.1063325, 1.464255, 0.6924738, 2.509776, 1.539497, 0.7149324, 2.508066, 350.9643, 8.224216, 359.3752, 281.9619, 78.42125, 94.13995, 284.2748, 340.5457, 196.4484, False, False, True
470.6765, -0.2254221, 0.6928334, -0.1062677, 1.465154, 0.6935065, 2.511779, 1.539235, 0.7151568, 2.508032, 350.9553, 8.216893, 359.364, 282.0278, 79.04247, 93.51446, 284.2691, 340.5494, 196.434, False, False, True
470.7875, -0.2253122, 0.6928203, -0.1062038, 1.465499, 0.6930918, 2.510924, 1.540001, 0.7147685, 2.508187, 350.9504, 8.23641, 359.3652, 282.2786, 78.00596, 94.54558, 284.2827, 340.5913, 196.3766, False, False, True
470.8982, -0.2253666, 0.69291, -0.1061305, 1.462501, 0.6935935, 2.509995, 1.539938, 0.7146811, 2.508186, 350.9751, 8.227795, 359.3683, 282.0634, 77.6102, 94.79324, 284.2686, 340.5746, 196.398, False, False, True
470.9986, -0.2253924, 0.6928841, -0.1063663, 1.463915, 0.6933995, 2.510512, 1.540439, 0.7146237, 2.508252, 350.9641, 8.234032, 359.3654, 281.8701, 77.96559, 94.37173, 284.2856, 340.6099, 196.3636, False, False, True
471.1108, -0.225362, 0.6929088, -0.1062167, 1.465004, 0.6931002, 2.510541, 1.53946, 0.7150676, 2.508126, 350.9708, 8.22389, 359.3567, 281.7562, 77.98819, 94.17855, 284.2874, 340.6219, 196.3613, False, False, True
471.221, -0.225399, 0.6928957, -0.1063421, 1.46358, 0.6934018, 2.510274, 1.539425, 0.7149721, 2.508023, 350.9685, 8.225009, 359.3606, 281.5359, 78.37747, 93.88937, 284.2874, 340.5348, 196.4475, False, False, True
471.3315, -0.2253716, 0.6928057, -0.106288, 1.463922, 0.6935747, 2.511024, 1.538941, 0.7152673, 2.507856, 350.9684, 8.230104, 359.3698, 281.7356, 77.55578, 94.88934, 284.276, 340.5452, 196.445, False, False, True
471.4383, -0.225387, 0.6928519, -0.1062921, 1.464535, 0.6937753, 2.512547, 1.539547, 0.7150971, 2.50795, 350.9661, 8.220327, 359.3703, 281.9047, 77.84913, 94.6283, 284.2701, 340.5842, 196.3991, False, False, True
471.5385, -0.2253874, 0.6929868, -0.106211, 1.463752, 0.6936276, 2.5109, 1.539696, 0.71491, 2.508197, 350.9909, 8.218029, 359.3618, 281.9722, 78.82021, 93.86755, 284.2748, 340.5649, 196.4149, False, False, True
471.6505, -0.2254937, 0.6929899, -0.1061407, 1.464273, 0.6934047, 2.511513, 1.540199, 0.7147536, 2.508149, 350.9974, 8.22427, 359.3713, 281.7794, 78.07053, 94.3463, 284.2742, 340.5621, 196.414, False, False, True
471.751, -0.225464, 0.6929241, -0.1063237, 1.465338, 0.6931816, 2.511326, 1.540982, 0.7144233, 2.508265, 350.9798, 8.23121, 359.3633, 281.9275, 77.72893, 94.56903, 284.2722, 340.6019, 196.3734, False, False, True
471.8518, -0.225384, 0.6928422, -0.1062628, 1.464019, 0.693212, 2.5119, 1.53973, 0.7148944, 2.508202, 350.9846, 8.225381, 359.3633, 282.1064, 77.15851, 95.18408, 284.279, 340.5009, 196.4801, False, False, True
471.9526, -0.2254213, 0.6929252, -0.1062182, 1.464994, 0.6933757, 2.512391, 1.540606, 0.7145412, 2.508238, 350.9811, 8.228328, 359.3506, 282.0783, 78.35622, 94.2253, 284.2441, 340.5133, 196.4656, False, False, True
472.0538, -0.225488, 0.6929379, -0.106207, 1.464295, 0.6927031, 2.510607, 1.539614, 0.7149061, 2.508056, 350.9717, 8.23286, 359.3665, 282.0089, 77.11343, 95.38546, 284.2672, 340.4976, 196.4785, False, False, True
472.156, -0.2253612, 0.6930141, -0.1061638, 1.465529, 0.6921508, 2.509711, 1.538894, 0.7153932, 2.507844, 350.9666, 8.215471, 359.372, 281.9784, 78.01378, 94.47074, 284.2571, 340.5093, 196.4592, False, False, True
472.2569, -0.2254223, 0.6929611, -0.1061009, 1.466505, 0.693069, 2.511781, 1.540293, 0.714756, 2.508229, 350.978, 8.224903, 359.3771, 281.9143, 78.25842, 94.0974, 284.2483, 340.53, 196.4336, False, False, True
472.36, -0.2254026, 0.6929799, -0.1061779, 1.464672, 0.6932389, 2.511311, 1.541926, 0.7139192, 2.508604, 350.9673, 8.226723, 359.3676, 281.8735, 78.18862, 94.00687, 284.2633, 340.5763, 196.3875, False, False, True
472.4643, -0.2253292, 0.6929514, -0.1062105, 1.466219, 0.692857, 2.510244, 1.543241, 0.7132773, 2.508982, 350.9715, 8.214223, 359.3717, 281.6932, 78.57786, 93.66125, 284.2759, 340.563, 196.3946, False, False, True
472.5766, -0.2254475, 0.6929684, -0.1061215, 1.464108, 0.6936975, 2.511207, 1.544024, 0.7129039, 2.509065, 350.9734, 8.206535, 359.3793, 281.6036, 78.17976, 94.08534, 284.269, 340.5983, 196.3584, False, False, True
472.6788, -0.2254765, 0.6930152, -0.106098, 1.466062, 0.693091, 2.512165, 1.543322, 0.7132587, 2.508922, 350.965, 8.222399, 359.3633, 281.6316, 77.78723, 94.42377, 284.2726, 340.6196, 196.351, False, False, True
472.7908, -0.2254254, 0.6931045, -0.1060623, 1.46557, 0.6927643, 2.510912, 1.542799, 0.713506, 2.508804, 350.9849, 8.216779, 359.3848, 282.0672, 78.06532, 94.47467, 284.2644, 340.5139, 196.4361, False, False, True
472.8932, -0.2254285, 0.6930244, -0.1061569, 1.466149, 0.6927569, 2.510875, 1.543105, 0.7133483, 2.508888, 350.9754, 8.209925, 359.3874, 282.1478, 77.59256, 94.8253, 284.2756, 340.5888, 196.3875, False, False, True
472.9936, -0.2254436, 0.6930228, -0.1061409, 1.464064, 0.6930076, 2.511546, 1.543205, 0.713264, 2.508847, 350.97, 8.207829, 359.3859, 282.0674, 77.30972, 95.06499, 284.265, 340.5505, 196.4211, False, False, True
473.0952, -0.2254115, 0.6929731, -0.1061063, 1.463971, 0.6933506, 2.511668, 1.543818, 0.7130159, 2.508985, 350.9718, 8.220913, 359.3822, 282.2433, 77.95872, 94.56039, 284.2571, 340.5793, 196.3918, False, False, True
473.2062, -0.2253745, 0.6929642, -0.1061652, 1.464323, 0.6931911, 2.511924, 1.543257, 0.713299, 2.508976, 350.9685, 8.207944, 359.3795, 282.0428, 78.5925, 94.07377, 284.2816, 340.5582, 196.405, False, False, True
473.3068, -0.2253977, 0.6929662, -0.1060875, 1.465028, 0.6939123, 2.512337, 1.542716, 0.7135781, 2.508826, 350.9738, 8.209137, 359.3839, 282.0539, 78.57673, 94.08752, 284.2883, 340.5648, 196.405, False, False, True
473.4189, -0.2254055, 0.6929181, -0.1061034, 1.464696, 0.6932328, 2.511774, 1.541988, 0.7138584, 2.508677, 350.9644, 8.202278, 359.3771, 281.9998, 78.39555, 94.30476, 284.2855, 340.5595, 196.4098, False, False, True
473.5204, -0.2254715, 0.6929399, -0.1060128, 1.465193, 0.6931145, 2.51224, 1.542001, 0.7137966, 2.508623, 350.9597, 8.208247, 359.3691, 282.0734, 78.07178, 94.4485, 284.2607, 340.5547, 196.4166, False, False, True
473.6219, -0.2254597, 0.6930484, -0.106017, 1.465456, 0.6925585, 2.51075, 1.541669, 0.7139412, 2.508571, 350.9603, 8.208106, 359.3718, 281.9716, 77.95671, 94.31636, 284.2677, 340.566, 196.4073, False, False, True
473.7238, -0.2255041, 0.6931251, -0.1060774, 1.464559, 0.6931411, 2.510948, 1.541785, 0.7139603, 2.508573, 350.9668, 8.211822, 359.3745, 281.8232, 78.77154, 93.68182, 284.2853, 340.5521, 196.4135, False, False, True
473.8242, -0.2255203, 0.6930813, -0.1061501, 1.462972, 0.6937132, 2.510725, 1.541488, 0.7140613, 2.508511, 350.9597, 8.215391, 359.3764, 281.7455, 78.96152, 93.39181, 284.2839, 340.5956, 196.3708, False, False, True
473.9245, -0.2254565, 0.6930126, -0.106107, 1.463787, 0.69381, 2.51103, 1.540762, 0.7144293, 2.508435, 350.9651, 8.215794, 359.3777, 281.9204, 78.32234, 93.99597, 284.2729, 340.6195, 196.351, False, False, True
474.0256, -0.2254891, 0.6930647, -0.106098, 1.464047, 0.6933097, 2.51139, 1.5415, 0.7140536, 2.508512, 350.9608, 8.214527, 359.3715, 281.8127, 78.78641, 93.75508, 284.2819, 340.6401, 196.3217, False, False, True
474.1273, -0.2254304, 0.6929747, -0.1061223, 1.46445, 0.6931965, 2.509964, 1.54184, 0.7139168, 2.508594, 350.9606, 8.210651, 359.3812, 281.7213, 78.8996, 93.53168, 284.2859, 340.6014, 196.3708, False, False, True
474.2298, -0.2255083, 0.6930658, -0.1061257, 1.463417, 0.6935452, 2.511872, 1.549275, 0.7133981, 2.5075, 350.9703, 8.234634, 359.3796, 282.2817, 74.76178, 97.5798, 280.4741, 350.2728, 186.4896, False, False, True
474.3307, -0.225574, 0.693126, -0.1059975, 1.46492, 0.6927195, 2.510503, 1.560033, 0.7258415, 2.506598, 350.9745, 8.223624, 359.3744, 281.4773, 78.75883, 93.49565, 284.5851, 37.16882, 130.5965, False, False, True
474.4365, -0.2254765, 0.6930103, -0.1060543, 1.46385, 0.6934584, 2.51193, 1.578613, 0.7477289, 2.51052, 350.9704, 8.220102, 359.3735, 281.8664, 78.65118, 93.81664, 301.8414, 45.31099, 111.0805, False, False, True
474.5415, -0.2255206, 0.6929907, -0.1061201, 1.463721, 0.6934707, 2.51122, 1.58989, 0.7647071, 2.518227, 350.9749, 8.209183, 359.3774, 282.1886, 92.41586, 79.72589, 314.9095, 44.46738, 107.4406, False, False, True
