/Data/20220325142201.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
69.2649, 0.01973088, 1.401592, -0.499446, 0.1597354, 1.322192, -0.216078, 0, 0, 0, 12.96957, 13.41854, 2.372532, 314.8122, 131.1938, 196.5648, 0, 0, 0, False, True, False
69.37891, 0.01979459, 1.401274, -0.4948406, 0.1324785, 1.31936, -0.1953466, 0, 0, 0, 12.65939, 9.130155, 3.0025, 310.3769, 137.0621, 187.5969, 0, 0, 0, False, True, False
69.48908, 0.02214283, 1.399668, -0.4900191, 0.11888, 1.316899, -0.1856197, 0, 0, 0, 13.25224, 6.836077, 3.194394, 312.8233, 147.1156, 178.1296, 0, 0, 0, False, True, False
69.60049, 0.02602256, 1.398362, -0.4844182, 0.1142843, 1.313048, -0.1844815, 0, 0, 0, 13.51665, 5.593554, 3.281361, 325.8898, 148.4862, 180.4252, 0, 0, 0, False, True, False
69.71083, 0.02942366, 1.397403, -0.480334, 0.1253409, 1.303729, -0.1766344, 0, 0, 0, 13.74554, 4.757152, 3.228265, 343.214, 125.7886, 204.8544, 0, 0, 0, False, True, False
69.83355, 0.03301457, 1.396475, -0.4755093, 0.127692, 1.285387, -0.1596309, 0, 0, 0, 14.00365, 4.410892, 2.85563, 358.8993, 103.7948, 222.5603, 0, 0, 0, False, True, False
69.94407, 0.03455391, 1.39661, -0.4721816, 0.1269033, 1.272043, -0.1456085, 0, 0, 0, 14.07347, 4.285625, 2.800925, 6.493321, 93.76935, 229.5847, 0, 0, 0, False, True, False
70.05635, 0.03569613, 1.396953, -0.4686974, 0.1275947, 1.271675, -0.1353651, 0, 0, 0, 14.01689, 3.719233, 2.772084, 359.4769, 91.68604, 229.27, 0, 0, 0, False, True, False
70.16668, 0.03588469, 1.396779, -0.4659925, 0.12608, 1.274756, -0.1315335, 0, 0, 0, 14.07416, 2.903028, 2.667505, 352.7679, 88.97865, 231.6696, 0, 0, 0, False, True, False
70.27676, 0.03532819, 1.395555, -0.4642876, 0.1210518, 1.278466, -0.1266096, 0, 0, 0, 14.78101, 2.493713, 2.688488, 338.7489, 87.19411, 234.8746, 0, 0, 0, False, True, False
70.37761, 0.0346093, 1.394755, -0.4629803, 0.1157174, 1.279207, -0.1225444, 0, 0, 0, 14.98689, 2.749258, 2.931785, 329.0139, 87.4566, 235.0285, 0, 0, 0, False, True, False
70.48855, 0.03256428, 1.395028, -0.462114, 0.1087108, 1.276276, -0.1219755, 0, 0, 0, 14.86199, 2.479268, 3.038527, 319.908, 90.24895, 233.855, 0, 0, 0, False, True, False
70.59948, 0.02866267, 1.395125, -0.461718, 0.1028066, 1.274466, -0.1244107, 0, 0, 0, 14.72352, 0.8936843, 2.900122, 310.0618, 102.4322, 224.7057, 0, 0, 0, False, True, False
70.71024, 0.02379907, 1.395119, -0.4622189, 0.09954548, 1.273993, -0.1272515, 0, 0, 0, 14.78993, 358.676, 2.760725, 304.0736, 130.2487, 201.7325, 0, 0, 0, False, True, False
70.81044, 0.02070367, 1.395084, -0.4624222, 0.09919333, 1.273135, -0.1282183, 0, 0, 0, 14.72988, 357.4073, 2.983996, 306.0653, 141.5103, 192.8188, 0, 0, 0, False, True, False
70.91051, 0.01851177, 1.395539, -0.4629461, 0.09487629, 1.271001, -0.1282014, 0, 0, 0, 14.44289, 356.6191, 3.216771, 307.2744, 148.5308, 187.0815, 0, 0, 0, False, True, False
71.0109, 0.01690256, 1.396662, -0.4640784, 0.07961464, 1.262951, -0.1251885, 0, 0, 0, 13.76857, 355.7077, 3.463605, 305.504, 175.0773, 164.4955, 0, 0, 0, False, True, False
71.12191, 0.01529876, 1.397049, -0.4652424, 0.05992222, 1.247406, -0.1209925, 0, 0, 0, 13.74801, 354.5496, 3.517098, 308.3185, 192.2452, 144.0915, 0, 0, 0, False, True, False
71.22195, 0.01366531, 1.395664, -0.4654687, 0.04445267, 1.233961, -0.1220707, 0, 0, 0, 14.54385, 353.6917, 3.649106, 312.5266, 203.615, 130.2249, 0, 0, 0, False, True, False
71.33128, 0.01264148, 1.394895, -0.46618, 0.03835464, 1.231493, -0.1230588, 0, 0, 0, 15.14001, 353.2528, 3.879205, 312.8967, 203.4486, 129.4345, 0, 0, 0, False, True, False
71.43848, 0.01152173, 1.394423, -0.4675461, 0.03516364, 1.23655, -0.1212825, 0, 0, 0, 15.45014, 352.6588, 4.008089, 305.6235, 196.4973, 140.0416, 0, 0, 0, False, True, False
71.55994, 0.01088813, 1.394081, -0.4687523, 0.03105807, 1.236013, -0.122872, 0, 0, 0, 15.61567, 352.4731, 3.934324, 312.5662, 210.0507, 130.3839, 0, 0, 0, False, True, False
