/Data/20220412171704.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
75.53327, -0.8210276, 1.450164, -0.641634, -0.1529987, 1.057527, -0.2863343, -0.1545585, 1.125875, -0.5011978, 31.79223, 26.09991, 14.4403, 303.2212, 349.3465, 88.08246, 280.3755, 194.0907, 178.8324, True, False, False
75.64416, -0.8199134, 1.462315, -0.6606046, -0.1481124, 1.057456, -0.2772279, -0.1546872, 1.11407, -0.5048952, 29.98421, 29.72294, 14.50405, 305.0731, 3.794393, 101.7878, 276.7478, 248.2577, 117.2895, True, False, False
75.75603, -0.8195199, 1.472143, -0.6809201, -0.1454893, 1.056893, -0.275409, -0.1444389, 1.106715, -0.5095739, 30.20112, 37.09554, 13.88024, 310.536, 17.83428, 107.2003, 282.168, 254.2684, 104.6043, True, False, False
75.86646, -0.8161966, 1.476865, -0.6981103, -0.1439351, 1.058872, -0.2712944, -0.1309671, 1.115918, -0.5139823, 31.15711, 43.07585, 12.66784, 297.4445, 30.16252, 121.3023, 283.2654, 177.7993, 182.7244, True, False, False
75.97746, -0.8097632, 1.477486, -0.7132978, -0.1413448, 1.053957, -0.2681496, -0.130011, 1.119205, -0.5153487, 30.24749, 47.69986, 11.16066, 276.1407, 356.1412, 178.9778, 287.495, 190.152, 176.4872, True, False, False
76.07766, -0.8123642, 1.478034, -0.7239259, -0.1425236, 1.060229, -0.2791212, -0.1360885, 1.106249, -0.5177763, 30.14482, 54.00718, 10.35867, 277.9111, 8.504216, 166.2493, 272.0874, 43.78444, 311.4223, True, False, False
76.18215, -0.8228737, 1.479413, -0.7244759, -0.1423745, 1.070034, -0.2835944, -0.1322658, 1.096815, -0.5286231, 29.97801, 58.12924, 9.078994, 282.6383, 39.23035, 134.4461, 280.0011, 195.5236, 151.2259, True, False, False
76.28901, -0.8387808, 1.484088, -0.7169313, -0.1405964, 1.076368, -0.280683, -0.1347995, 1.086205, -0.5312424, 29.10666, 59.15868, 9.00241, 285.9374, 16.30414, 172.3339, 286.7942, 201.6008, 150.1043, True, False, False
76.38907, -0.8602934, 1.4868, -0.7061261, -0.1305664, 1.076368, -0.2868748, -0.1350609, 1.083181, -0.5428813, 29.01265, 60.36539, 9.535139, 310.421, 29.63162, 185.4539, 287.2381, 200.5722, 147.227, True, False, False
76.49436, -0.8795427, 1.488719, -0.6960557, -0.1186361, 1.068657, -0.2918463, -0.1382284, 1.081905, -0.5426013, 29.85402, 61.44763, 10.251, 320.5987, 40.75511, 184.1989, 278.1681, 235.7736, 117.646, True, False, False
76.59445, -0.8957949, 1.489464, -0.6877375, -0.1080776, 1.05548, -0.289454, -0.1379056, 1.078713, -0.54561, 30.77793, 62.15173, 10.51893, 327.3196, 40.63031, 178.5572, 286.7755, 197.4774, 154.6309, True, False, False
76.6953, -0.9102359, 1.487719, -0.6826248, -0.1075531, 1.052725, -0.2863488, -0.1416537, 1.081219, -0.5428393, 30.96514, 63.84892, 10.69792, 319.7847, 38.8443, 187.6312, 284.2419, 200.2683, 157.9583, True, False, False
76.79591, -0.9236934, 1.485311, -0.6818515, -0.1063509, 1.05186, -0.2794933, -0.1412371, 1.072674, -0.5411816, 30.74735, 65.19234, 10.94667, 307.56, 22.44644, 220.5851, 285.3655, 201.9943, 155.2132, True, False, False
76.89773, -0.9351262, 1.48451, -0.683881, -0.1028177, 1.061091, -0.2844775, -0.1455324, 1.067264, -0.5405912, 30.86187, 65.90295, 10.68748, 304.5913, 20.89203, 219.6016, 280.9951, 199.052, 158.0663, True, False, False
76.99785, -0.9483081, 1.483204, -0.6874052, -0.09541929, 1.065805, -0.2869346, -0.1422154, 1.074688, -0.5445881, 30.95707, 67.11586, 8.273091, 304.48, 23.46264, 213.7616, 292.0314, 186.427, 177.3354, True, False, False
77.099, -0.9550754, 1.482193, -0.6921375, -0.08465743, 1.067629, -0.2870629, -0.145519, 1.074994, -0.5533235, 30.46565, 68.0126, 7.573998, 302.955, 21.91988, 212.7122, 300.6812, 174.6177, 186.9592, True, False, False
77.2102, -0.9614184, 1.480633, -0.693286, -0.07684541, 1.065673, -0.2969398, -0.1580851, 1.086632, -0.5636301, 29.70506, 67.30036, 7.076271, 298.8703, 20.33903, 213.1666, 316.6109, 195.2793, 176.1676, True, False, False
77.32359, -0.9664943, 1.48079, -0.6859612, -0.06751978, 1.065956, -0.3047023, -0.1356215, 1.111634, -0.5382614, 29.52856, 67.14832, 7.154256, 295.35, 18.96435, 211.823, 319.1757, 199.4027, 175.0195, True, False, False
77.43281, -0.9621189, 1.474168, -0.6639403, -0.05903172, 1.073236, -0.3084755, -0.1374624, 1.11144, -0.5318489, 28.91686, 61.8863, 6.999437, 290.6328, 11.43021, 216.9766, 321.3332, 199.0927, 174.2273, True, False, False
77.53807, -0.9588398, 1.458708, -0.6248745, -0.04988623, 1.07978, -0.3085377, -0.1420546, 1.10332, -0.5146077, 28.20251, 50.21427, 5.565725, 288.5236, 8.434458, 217.3916, 309.8028, 195.3955, 172.4953, True, False, False
77.6543, -0.9544797, 1.455326, -0.5790618, -0.03930569, 1.082786, -0.3091543, -0.1504952, 1.095287, -0.4961371, 28.61369, 37.37908, 6.907628, 286.1066, 6.142305, 216.2598, 296.8652, 196.7397, 164.4159, True, False, False
77.76558, -0.948455, 1.465238, -0.5677075, -0.03208733, 1.079636, -0.3065157, -0.1509717, 1.101144, -0.4889433, 30.0215, 35.38625, 9.968525, 284.2764, 7.659113, 212.7041, 298.6193, 196.7626, 163.6583, True, False, False
77.86567, -0.9501938, 1.464085, -0.5671059, -0.02848542, 1.076935, -0.3015804, -0.1492882, 1.108375, -0.4838822, 29.4879, 37.6739, 8.862561, 283.1154, 3.242052, 216.0501, 301.1548, 200.2796, 161.6113, True, False, False
77.97656, -0.9449843, 1.463691, -0.5634488, -0.02617836, 1.072633, -0.2987173, -0.1475421, 1.109451, -0.477176, 28.35618, 34.62143, 9.013936, 282.773, 6.332606, 212.8176, 301.5438, 206.4799, 157.2579, True, False, False
78.08789, -0.9352402, 1.465859, -0.5575846, -0.02345622, 1.066873, -0.2940383, -0.1389725, 1.108566, -0.4698458, 28.80993, 33.7109, 10.05877, 282.6929, 12.86428, 205.6504, 301.5587, 212.0072, 154.0017, True, False, False
78.1879, -0.9302372, 1.468261, -0.557721, -0.02188373, 1.068985, -0.2892885, -0.1319016, 1.106963, -0.4688895, 30.81459, 38.01701, 10.72867, 282.4277, 11.70565, 206.0217, 302.42, 212.2164, 156.2966, True, False, False
78.29876, -0.9180588, 1.47334, -0.5595117, -0.01958096, 1.073448, -0.2828498, -0.1301475, 1.102177, -0.4717851, 32.02928, 41.04763, 12.62137, 283.0508, 10.07427, 207.0271, 302.6531, 215.8432, 154.2772, True, False, False
78.40968, -0.903411, 1.477286, -0.560922, -0.02051926, 1.073493, -0.272043, -0.128114, 1.099804, -0.472486, 31.57881, 40.22423, 13.76969, 281.4122, 10.37507, 206.2093, 302.4022, 217.6674, 153.9126, True, False, False
78.5204, -0.8869011, 1.479152, -0.5630051, -0.02443445, 1.069475, -0.2551708, -0.1278776, 1.095506, -0.4745846, 31.33032, 38.77698, 14.0479, 280.7173, 15.5373, 199.5281, 301.4337, 220.2336, 151.7632, True, False, False
78.63176, -0.8740107, 1.478809, -0.5676908, -0.02688074, 1.069594, -0.2353218, -0.1296588, 1.088877, -0.4774802, 32.13864, 38.8488, 13.79364, 280.2155, 18.39547, 193.1176, 299.6176, 222.439, 148.9334, True, False, False
78.73196, -0.8626575, 1.477735, -0.5708885, -0.02344799, 1.063044, -0.2193813, -0.132077, 1.083886, -0.4786069, 33.1161, 36.94227, 13.82329, 281.9393, 24.935, 183.5514, 297.7182, 220.6437, 148.7551, True, False, False
78.83573, -0.8516279, 1.474367, -0.5711467, -0.02211952, 1.05521, -0.2049351, -0.1364979, 1.079724, -0.4781487, 34.25646, 33.25923, 13.68103, 285.1774, 28.57382, 177.7041, 297.0873, 225.2413, 142.1111, True, False, False
78.94802, -0.8430398, 1.466571, -0.5697676, -0.01947522, 1.04827, -0.1938457, -0.1377224, 1.078255, -0.4763777, 36.519, 30.82025, 15.29024, 286.6767, 30.9217, 173.7703, 295.338, 225.0633, 141.5081, True, False, False
79.04906, -0.8309747, 1.464065, -0.5668812, -0.01853776, 1.039194, -0.1899047, -0.1350515, 1.079494, -0.4724135, 39.58984, 29.18426, 17.72566, 287.3128, 33.27541, 170.9022, 294.9246, 223.2532, 142.4709, True, False, False
79.15911, -0.8198916, 1.460772, -0.5613602, -0.01842189, 1.034137, -0.1874838, -0.1378822, 1.077185, -0.4739611, 42.03023, 22.7673, 17.20947, 288.342, 32.16278, 171.7636, 295.0315, 226.3466, 138.5779, True, False, False
79.27013, -0.8133039, 1.456742, -0.5570328, -0.01949823, 1.033893, -0.1875782, -0.1391101, 1.072927, -0.4760761, 43.503, 15.19427, 14.66609, 288.0866, 32.2827, 172.1589, 294.0554, 226.7635, 137.4327, True, False, False
79.37703, -0.8095198, 1.453034, -0.5537573, -0.02096164, 1.033447, -0.1861434, -0.1386588, 1.071214, -0.4783013, 43.85665, 11.47372, 13.00657, 288.6658, 31.01143, 173.4222, 293.5668, 225.8587, 138.4874, True, False, False
79.48508, -0.8040782, 1.451959, -0.5506147, -0.02416885, 1.035067, -0.1856503, -0.1379265, 1.070991, -0.4788821, 43.34596, 9.169721, 11.26551, 288.9364, 29.93098, 174.6703, 293.5604, 226.7491, 137.5617, True, False, False
79.5921, -0.8014625, 1.452215, -0.5503638, -0.02642453, 1.034882, -0.1860659, -0.136915, 1.071212, -0.4781351, 42.11304, 7.088084, 10.39264, 287.3588, 31.05467, 173.5777, 293.251, 225.418, 138.3521, True, False, False
79.70016, -0.8030016, 1.452336, -0.5534715, -0.03176546, 1.042229, -0.1873407, -0.1349251, 1.071807, -0.4792056, 42.29836, 9.187181, 11.16215, 284.2574, 25.43893, 179.948, 293.92, 216.824, 147.1167, True, False, False
79.80839, -0.8007206, 1.450999, -0.5530145, -0.03747118, 1.054628, -0.1866801, -0.1317458, 1.072224, -0.4762418, 41.91911, 10.78799, 12.70529, 281.3198, 3.250264, 202.8611, 292.8073, 225.0689, 139.2169, True, False, False
79.91443, -0.7979795, 1.450796, -0.5500145, -0.04196203, 1.06086, -0.1816866, -0.1324518, 1.074962, -0.4705057, 42.14421, 12.53734, 13.57134, 283.216, 351.9279, 214.8711, 290.5095, 223.4437, 141.039, True, False, False
80.02377, -0.7967722, 1.450421, -0.5478458, -0.04656351, 1.069727, -0.1786041, -0.1342281, 1.075451, -0.4662149, 42.40142, 13.51021, 14.20496, 287.6615, 318.9451, 250.6792, 290.1775, 220.4458, 143.0515, True, False, False
80.12759, -0.796514, 1.449079, -0.5453548, -0.04750013, 1.07199, -0.1740999, -0.1360005, 1.071639, -0.4643021, 42.10876, 12.56427, 13.67838, 291.3756, 313.7122, 257.2073, 289.4292, 226.0341, 136.6127, True, False, False
80.23373, -0.7983578, 1.448065, -0.5426937, -0.03743041, 1.062245, -0.1655798, -0.1337184, 1.069974, -0.4625289, 41.86993, 11.81077, 13.77683, 287.963, 332.5026, 234.7972, 288.1276, 223.7519, 138.8138, True, False, False
80.33524, -0.8013345, 1.447028, -0.5412584, -0.03400791, 1.055093, -0.1584952, -0.1343026, 1.068292, -0.4640968, 41.98666, 12.92669, 14.7695, 289.7547, 351.1412, 213.7609, 289.0352, 226.3673, 135.7873, True, False, False
80.44118, -0.799038, 1.448618, -0.5391428, -0.03778207, 1.049721, -0.1555233, -0.1360525, 1.065763, -0.465941, 42.90997, 15.63588, 16.17535, 290.2489, 354.271, 210.3677, 289.8966, 229.0166, 133.1259, True, False, False
80.54978, -0.796434, 1.447827, -0.5395068, -0.04479206, 1.051153, -0.1524827, -0.1366521, 1.062877, -0.4667242, 43.49213, 18.21103, 17.32034, 292.037, 346.4332, 219.7766, 290.4006, 231.145, 131.0168, True, False, False
80.65415, -0.7983708, 1.445385, -0.5421763, -0.04135764, 1.039431, -0.1484787, -0.1324027, 1.063017, -0.463048, 43.29674, 18.3311, 16.76251, 291.2245, 352.2638, 212.5974, 290.6263, 229.8372, 133.0007, True, False, False
80.76278, -0.7980909, 1.445747, -0.5432451, -0.0339663, 1.024484, -0.1412306, -0.1292045, 1.063948, -0.4615681, 42.86166, 16.7822, 16.21614, 293.7362, 9.604998, 191.7807, 290.7469, 224.5081, 139.0704, True, False, False
80.86279, -0.7990183, 1.449061, -0.5434837, -0.02696967, 1.003474, -0.1377542, -0.1277282, 1.063306, -0.4605823, 42.91143, 16.65565, 16.27773, 300.3847, 27.39811, 171.8201, 290.4981, 224.8631, 138.3825, True, False, False
80.96877, -0.8019277, 1.450431, -0.5464202, -0.02105165, 0.9988775, -0.1356692, -0.1254786, 1.063702, -0.45913, 42.77206, 17.59242, 16.21255, 310.1358, 30.87782, 168.8649, 290.7708, 225.3062, 137.8622, True, False, False
81.07307, -0.8014455, 1.450461, -0.5496801, -0.009960175, 1.001419, -0.1362081, -0.1241487, 1.062669, -0.4583042, 42.72167, 17.92325, 16.51506, 321.8246, 33.65418, 169.0949, 290.611, 226.7375, 136.1467, True, False, False
81.18349, -0.8015361, 1.449483, -0.5517084, 0.01201665, 1.007303, -0.1449032, -0.1220239, 1.062497, -0.4579046, 43.26, 19.58887, 16.48259, 325.736, 38.21072, 166.7558, 290.8841, 226.6929, 136.2772, True, False, False
81.28876, -0.8002657, 1.44767, -0.5531952, 0.02892256, 0.9927056, -0.148689, -0.1210928, 1.061679, -0.4579642, 43.90566, 21.47861, 16.89397, 324.748, 38.47599, 161.2094, 290.8781, 228.4574, 134.6643, True, False, False
81.38984, -0.7976577, 1.446257, -0.5543498, 0.0317682, 0.9786984, -0.1471481, -0.1206679, 1.061273, -0.4587514, 44.04665, 21.75901, 16.68151, 325.3361, 37.57445, 158.3391, 291.0295, 229.6549, 133.599, True, False, False
81.49418, -0.7956926, 1.446588, -0.5562066, 0.03705502, 0.9627452, -0.1510191, -0.1177732, 1.061745, -0.4582851, 44.05232, 21.87765, 16.39396, 328.2678, 38.43252, 154.5742, 290.9728, 231.392, 132.3059, True, False, False
81.59729, -0.7946697, 1.447395, -0.5584371, 0.03760469, 0.9450463, -0.1516318, -0.115227, 1.061806, -0.4599876, 43.91518, 21.94714, 16.18048, 330.4451, 38.22166, 151.66, 291.1975, 233.0903, 130.9757, True, False, False
81.70273, -0.7932795, 1.448456, -0.5587202, 0.03582346, 0.9415139, -0.1528339, -0.1148921, 1.059586, -0.4621933, 43.88628, 21.18512, 15.67765, 329.3422, 39.3471, 151.8076, 290.8244, 235.7196, 127.7784, True, False, False
81.80825, -0.7915885, 1.448968, -0.5587944, 0.03645539, 0.9418894, -0.1512299, -0.1167744, 1.054796, -0.4609516, 43.59149, 20.83816, 15.37817, 328.9321, 39.70424, 152.9423, 290.1534, 240.0668, 123.1919, True, False, False
81.91412, -0.7898871, 1.449733, -0.5592899, 0.03383207, 0.9466728, -0.1560235, -0.1176019, 1.057517, -0.4530339, 43.20968, 20.5632, 15.1008, 326.3516, 40.74002, 153.6948, 287.9951, 239.8971, 122.5929, True, False, False
82.02247, -0.7878436, 1.451113, -0.559768, 0.03628325, 0.9472073, -0.1625299, -0.1218003, 1.061252, -0.4440742, 43.01639, 19.82165, 14.59989, 323.5548, 44.25447, 152.66, 284.382, 248.4814, 111.5889, True, False, False
82.13457, -0.7866277, 1.451048, -0.5598623, 0.03225005, 0.9465874, -0.1612086, -0.1273955, 1.063969, -0.4432802, 42.58636, 18.87909, 14.12781, 322.3252, 41.75385, 153.7805, 286.6922, 246.9247, 113.0131, True, False, False
82.24111, -0.7853439, 1.450327, -0.5588292, 0.02544212, 0.9576656, -0.1614609, -0.1323693, 1.060614, -0.4485452, 42.45408, 17.85891, 13.64871, 315.4692, 38.68647, 156.1021, 288.313, 240.1362, 119.1461, True, False, False
82.34725, -0.7831019, 1.450478, -0.5568522, 0.022439, 0.9743915, -0.1667111, -0.1300323, 1.051554, -0.4498384, 42.58083, 17.25072, 13.16146, 311.3325, 36.41611, 158.3185, 290.5137, 244.0416, 115.3851, True, False, False
82.4553, -0.780098, 1.450257, -0.5549802, 0.02155733, 0.982334, -0.1829832, -0.1221253, 1.048727, -0.447978, 42.15387, 16.66769, 12.9432, 307.6248, 39.49761, 156.1647, 289.8828, 242.8604, 119.516, True, False, False
82.56292, -0.7783957, 1.449765, -0.5550393, 0.01780415, 0.9743286, -0.1921656, -0.1181378, 1.050879, -0.4466226, 42.0228, 16.27354, 12.94871, 309.0116, 41.35106, 153.361, 289.2704, 239.2162, 124.0678, True, False, False
82.66887, -0.7787036, 1.44976, -0.5563825, 0.0193336, 0.9672358, -0.1960974, -0.117882, 1.055266, -0.4459128, 41.83677, 15.72284, 12.75719, 310.2316, 42.03067, 151.2199, 289.6487, 235.0698, 128.5093, True, False, False
82.77832, -0.7799761, 1.450971, -0.5583816, 0.02403903, 0.9618468, -0.1945596, -0.1183107, 1.055926, -0.4451535, 41.10403, 14.47722, 12.28091, 310.1475, 41.93084, 149.4885, 289.1805, 236.3866, 127.0621, True, False, False
82.88459, -0.7816486, 1.45368, -0.5610421, 0.02828956, 0.9543891, -0.1882844, -0.1198163, 1.052363, -0.4456999, 40.74528, 14.58506, 12.61362, 311.6837, 40.5006, 148.1505, 289.006, 240.6175, 121.8218, True, False, False
82.99173, -0.7824425, 1.455638, -0.5636903, 0.030357, 0.9512092, -0.186471, -0.1184646, 1.049062, -0.4481442, 40.38108, 15.49449, 13.33642, 312.0021, 39.84122, 147.7936, 288.602, 242.8803, 119.3289, True, False, False
83.09608, -0.7831036, 1.456362, -0.5666835, 0.03127718, 0.9508543, -0.1883347, -0.1152149, 1.047382, -0.4501028, 40.45637, 15.70335, 13.20712, 311.6296, 39.92143, 147.8381, 288.7986, 244.4541, 117.9828, True, False, False
83.20212, -0.7841438, 1.455063, -0.5689869, 0.0297426, 0.9500097, -0.191051, -0.1135345, 1.046944, -0.4520288, 40.32088, 15.24118, 12.86222, 311.6664, 39.19881, 148.5814, 288.782, 244.6967, 117.5396, True, False, False
83.31052, -0.782307, 1.45751, -0.5673736, 0.02603853, 0.9461213, -0.1931086, -0.1121638, 1.046898, -0.4525325, 41.26323, 15.04212, 12.34005, 310.7428, 39.88163, 147.9037, 288.489, 246.3436, 115.7152, True, False, False
83.41788, -0.7781596, 1.458266, -0.5616976, 0.02185416, 0.9471999, -0.1954539, -0.1113284, 1.04733, -0.4537981, 42.05519, 11.22471, 11.769, 309.8676, 38.97581, 148.9877, 287.8937, 246.1047, 115.673, True, False, False
83.5181, -0.7777849, 1.454934, -0.5532062, 0.02323222, 0.9521475, -0.1995699, -0.1110389, 1.048746, -0.4547179, 41.98766, 4.735472, 10.76802, 309.2967, 38.60269, 149.6765, 288.3134, 245.7188, 115.8257, True, False, False
83.62944, -0.7808105, 1.451578, -0.5427885, 0.02388906, 0.9556969, -0.2069309, -0.1073602, 1.048853, -0.453418, 42.75655, 0.2776379, 10.06065, 309.4861, 38.22854, 150.5798, 288.1384, 247.4327, 115.1068, True, False, False
83.73743, -0.7830883, 1.449473, -0.5336624, 0.02416706, 0.9497085, -0.2063363, -0.1038208, 1.04829, -0.4544461, 43.61596, 359.2945, 10.38824, 311.0888, 37.97374, 150.0466, 288.2701, 248.7942, 114.0718, True, False, False
83.84467, -0.7838358, 1.446719, -0.5272734, 0.02440774, 0.9516001, -0.2027161, -0.1013544, 1.046624, -0.4571297, 44.23435, 359.0158, 10.62779, 309.7087, 36.30123, 151.9498, 288.6885, 250.6445, 113.3231, True, False, False
83.94785, -0.7830023, 1.446789, -0.5208974, 0.02637362, 0.9659592, -0.2088349, -0.09937704, 1.046162, -0.4576557, 45.16128, 358.4704, 9.840679, 306.9492, 32.55789, 160.1664, 288.6669, 251.7473, 112.9618, True, False, False
84.05012, -0.7838634, 1.446443, -0.5178334, 0.03023291, 0.9905801, -0.2145333, -0.09875405, 1.048738, -0.4586172, 45.09222, 358.6647, 9.473056, 303.7729, 27.45922, 178.4113, 289.5112, 250.4142, 114.9621, True, False, False
84.15393, -0.7871417, 1.446133, -0.5172166, 0.02359748, 1.007877, -0.2250991, -0.09316933, 1.051915, -0.4595613, 44.971, 359.3013, 8.952875, 296.6182, 20.1954, 218.7485, 292.0601, 253.7458, 112.9104, True, False, False
84.26237, -0.7934799, 1.44692, -0.5187695, 0.01356804, 1.030324, -0.2396407, -0.08644974, 1.057762, -0.4596248, 45.31601, 1.654105, 9.544226, 295.5209, 25.22364, 239.0663, 294.2404, 253.1606, 115.3268, True, False, False
84.36511, -0.8021197, 1.449665, -0.5205818, 0.0008752346, 1.052104, -0.2503796, -0.08502316, 1.065905, -0.4556189, 45.33923, 5.292232, 10.65186, 283.8921, 39.10533, 238.1353, 296.933, 254.3869, 114.2202, True, False, False
84.46535, -0.8139992, 1.451424, -0.5211968, -0.00338161, 1.073286, -0.2569318, -0.08858049, 1.075539, -0.454252, 45.09214, 8.990211, 11.50873, 288.8539, 13.41925, 272.5766, 299.5855, 253.0283, 115.935, True, False, False
84.5697, -0.8281695, 1.450516, -0.5211107, -0.003518343, 1.101613, -0.2756257, -0.09477627, 1.08815, -0.4548118, 44.70132, 13.09146, 12.69061, 292.7518, 338.3741, 307.0762, 306.2793, 252.4667, 116.996, True, False, False
84.67715, -0.8503459, 1.448361, -0.5198784, -0.00396657, 1.130883, -0.3069563, -0.09613359, 1.11022, -0.4496951, 43.97495, 18.76959, 14.48567, 310.8016, 357.4054, 281.1055, 313.8537, 248.2844, 122.9532, True, False, False
84.78333, -0.8796039, 1.44438, -0.5148026, 0.006299734, 1.141326, -0.3266783, -0.09688723, 1.13428, -0.4504051, 42.91433, 23.37374, 15.49373, 321.5539, 20.46295, 255.2499, 317.7605, 240.6757, 134.4628, True, False, False
84.89153, -0.9197287, 1.438068, -0.5046471, 0.004419565, 1.145176, -0.3473563, -0.09221375, 1.152854, -0.4544294, 41.96524, 26.24037, 15.6321, 343.1604, 18.36408, 236.9114, 317.2106, 244.0117, 135.2164, True, False, False
84.99815, -0.9690088, 1.429194, -0.4915983, 0.00604403, 1.165228, -0.3689659, -0.09209967, 1.178579, -0.4659994, 40.71763, 28.18837, 14.83023, 338.6285, 26.19076, 232.5002, 321.574, 239.9226, 145.3669, True, False, False
85.10609, -1.000777, 1.422992, -0.4792712, -0.005844831, 1.176865, -0.3869846, -0.09010196, 1.196879, -0.4759839, 40.52337, 30.12144, 15.49378, 337.2437, 31.39964, 230.6246, 321.4755, 240.8145, 144.8962, True, False, False
85.21345, -1.020616, 1.41949, -0.4681632, -0.01697266, 1.163547, -0.3777072, -0.1073223, 1.204267, -0.4748268, 42.13376, 35.86353, 18.31963, 349.1756, 42.85556, 230.1012, 318.2347, 247.3962, 138.4358, True, False, False
85.32184, -1.029691, 1.418397, -0.4621104, -0.03730762, 1.166302, -0.3868539, -0.1171713, 1.198198, -0.4736466, 44.14815, 39.22689, 19.31834, 1.247264, 14.04902, 223.8898, 323.7558, 268.8761, 133.0345, True, False, False
85.42477, -1.038113, 1.417336, -0.4587783, -0.01633358, 1.180365, -0.4042022, -0.1266971, 1.19809, -0.4750912, 44.38648, 41.18795, 19.14429, 31.78913, 19.3101, 236.9566, 330.6736, 286.9797, 122.6167, True, False, False
85.53305, -1.040866, 1.418541, -0.4568277, -0.007542014, 1.190992, -0.411902, -0.1200587, 1.175851, -0.4678574, 44.09328, 44.01917, 19.75402, 40.29345, 30.88197, 264.4012, 352.7657, 301.7657, 114.0411, True, False, False
