/Data/20220614122843.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
269.2344, 0.02710422, 1.473988, -0.5332063, 0.1046772, 1.584769, -0.7874238, -0.2547665, 1.369611, -0.5408847, 23.99172, 25.3778, 17.87401, 345.6458, 158.8529, 112.1496, 7.11494, 248.6702, 173.1542, True, False, False
269.3477, 0.02607641, 1.488862, -0.5459845, 0.141438, 1.564087, -0.7863185, -0.2439837, 1.337518, -0.5126698, 17.5953, 26.66732, 18.34542, 353.4737, 147.4062, 108.9208, 9.02699, 250.3937, 164.9836, True, False, False
269.4569, 0.02320509, 1.49314, -0.5553976, 0.2123947, 1.53738, -0.754194, -0.2330723, 1.294723, -0.4756949, 15.33724, 26.0684, 18.39679, 8.430884, 125.8271, 117.2087, 13.81909, 253.0024, 149.5506, True, False, False
269.5678, 0.02574079, 1.481414, -0.5614655, 0.2721615, 1.500785, -0.6627109, -0.212009, 1.236078, -0.4377301, 19.761, 23.14962, 17.36013, 11.33276, 133.0253, 147.8444, 7.8744, 247.3349, 131.8789, True, False, False
269.6752, 0.02644289, 1.453477, -0.5585167, 0.3039136, 1.433918, -0.5633256, -0.1831551, 1.185452, -0.4177301, 30.48658, 14.98055, 13.46045, 354.4094, 137.2701, 180.5744, 349.4263, 244.2542, 122.1754, True, False, False
269.7842, 0.02588553, 1.425151, -0.5538245, 0.3124542, 1.308928, -0.4681499, -0.148334, 1.139044, -0.4135749, 39.68233, 4.34728, 6.303968, 328.9084, 142.5446, 200.419, 325.7194, 238.4505, 125.0408, True, False, False
269.8937, 0.02526388, 1.406097, -0.5491923, 0.2987785, 1.18282, -0.4121206, -0.1207891, 1.085726, -0.3993275, 45.30231, 356.2731, 1.417128, 305.6332, 130.301, 221.9824, 303.4751, 233.5018, 128.2542, True, False, False
269.9952, 0.02681209, 1.397151, -0.5439881, 0.2770329, 1.098239, -0.3804929, -0.1020894, 1.035732, -0.3810661, 48.06515, 353.6447, 0.2853135, 294.718, 108.2042, 249.0634, 289.977, 233.5354, 126.7619, True, False, False
270.0981, 0.02707756, 1.390968, -0.5368053, 0.2478833, 1.035701, -0.361335, -0.08811378, 0.9905517, -0.3657181, 49.60443, 354.6275, 1.201789, 290.2928, 79.29912, 278.1096, 280.7679, 246.7589, 113.6678, True, False, False
270.2036, 0.02274642, 1.38409, -0.5278209, 0.2191148, 0.9831197, -0.3504169, -0.08398867, 0.9423044, -0.3540213, 51.3119, 357.2229, 2.354242, 288.2986, 43.149, 312.7419, 276.6756, 282.2671, 77.09642, True, False, False
270.3068, 0.01494436, 1.3772, -0.5144035, 0.2042365, 0.9434114, -0.346575, -0.08803701, 0.9002874, -0.3469617, 52.9316, 358.8619, 3.064453, 292.6757, 24.9848, 331.8005, 278.5125, 331.2165, 27.36815, True, False, False
270.4074, 0.00542701, 1.367189, -0.501007, 0.1971779, 0.9116328, -0.3460448, -0.09716892, 0.8615274, -0.3414333, 55.21134, 358.8211, 2.866882, 296.5787, 12.8614, 345.1851, 283.572, 353.2305, 4.249906, True, False, False
270.508, -0.001995765, 1.358763, -0.4879944, 0.1986127, 0.8932116, -0.3536112, -0.1051021, 0.8298204, -0.34148, 56.84707, 359.0488, 2.925752, 301.0144, 13.32147, 347.0583, 289.9885, 358.2256, 357.4711, True, False, False
270.6092, -0.006937608, 1.349397, -0.4773694, 0.2056637, 0.8823526, -0.3648231, -0.1103888, 0.8024178, -0.3442562, 58.23807, 0.305251, 3.882069, 302.8148, 12.93174, 348.6344, 294.6274, 3.557079, 352.7507, True, False, False
270.7105, -0.00930978, 1.341886, -0.4710945, 0.2177844, 0.8717825, -0.3777149, -0.1130362, 0.7794991, -0.3502114, 59.59064, 2.083989, 5.293699, 305.1215, 13.87511, 350.3168, 298.9827, 6.346787, 350.8051, True, False, False
270.811, -0.01092441, 1.337271, -0.4643834, 0.2282319, 0.8637877, -0.3924334, -0.1132555, 0.7608337, -0.3542931, 59.95824, 3.677644, 6.503965, 307.0902, 16.58873, 349.6969, 302.7863, 7.678961, 350.7166, True, False, False
270.9112, -0.01237064, 1.332754, -0.4599564, 0.2335877, 0.8578026, -0.4043305, -0.1151237, 0.7451658, -0.3568704, 60.22254, 4.615433, 7.375576, 308.6908, 19.36177, 348.4338, 307.1839, 9.540813, 348.6845, True, False, False
271.0222, -0.0124329, 1.327064, -0.4544053, 0.235271, 0.8526304, -0.4103239, -0.1173182, 0.7302344, -0.3621385, 60.60307, 5.517571, 8.197983, 309.424, 20.3289, 347.8831, 309.9069, 8.074914, 349.8614, True, False, False
271.1339, -0.01149709, 1.31963, -0.4496411, 0.2348046, 0.8462377, -0.4106109, -0.1215277, 0.7257597, -0.3649385, 61.44574, 6.710916, 9.201291, 310.68, 21.93185, 346.9508, 306.9276, 6.097541, 353.7676, True, False, False
271.2466, -0.008819744, 1.313338, -0.4453332, 0.2311583, 0.8364031, -0.4042952, -0.1239653, 0.7202549, -0.3699582, 61.84209, 8.65279, 10.85237, 311.7078, 20.67972, 347.7813, 305.4747, 4.049741, 356.7713, True, False, False
271.3558, -0.003010463, 1.309017, -0.4429312, 0.2280307, 0.82301, -0.3977802, -0.12113, 0.7149301, -0.3791382, 61.89298, 12.396, 13.41727, 315.2572, 20.50254, 348.4059, 304.3226, 9.837061, 353.6121, True, False, False
271.4668, 0.002577921, 1.30912, -0.4426998, 0.2273173, 0.8140135, -0.396322, -0.1158218, 0.7194254, -0.3848493, 61.35592, 16.35688, 15.96887, 318.1464, 20.22526, 349.805, 299.7475, 8.753114, 354.4691, True, False, False
271.5777, 0.00557572, 1.314179, -0.4436976, 0.231349, 0.8119998, -0.402961, -0.1142859, 0.7229109, -0.3889396, 59.78194, 19.21984, 17.06614, 321.2121, 22.67165, 349.2129, 296.1851, 8.92367, 354.6241, True, False, False
271.6777, 0.008282363, 1.321159, -0.4458886, 0.2405391, 0.8153987, -0.4168217, -0.1123438, 0.7271471, -0.3862789, 57.72355, 23.34128, 18.75646, 320.398, 23.86448, 349.9093, 293.6746, 9.836799, 355.2459, True, False, False
271.7783, 0.01122885, 1.330523, -0.4490207, 0.256609, 0.8199775, -0.4404771, -0.1023822, 0.7326169, -0.3809149, 54.80904, 28.47848, 20.86565, 320.883, 29.30187, 349.0337, 292.0891, 13.7989, 355.8115, True, False, False
271.889, 0.01220845, 1.339735, -0.4523812, 0.2719898, 0.8220675, -0.4716198, -0.0883584, 0.7349796, -0.3751018, 52.31754, 32.22871, 21.80178, 321.1074, 34.52744, 349.2144, 293.4283, 15.68963, 357.3176, True, False, False
271.9997, 0.01450769, 1.349151, -0.4564012, 0.2857881, 0.8239548, -0.5105693, -0.07489014, 0.7368665, -0.3687923, 50.00536, 35.20973, 21.03108, 321.58, 40.27607, 349.3557, 293.6401, 18.20318, 358.5809, True, False, False
272.0997, 0.02289978, 1.359472, -0.4625247, 0.2939563, 0.8257864, -0.5445125, -0.06267309, 0.7375968, -0.3626797, 47.62867, 38.82988, 20.24883, 322.4731, 45.74951, 349.0106, 294.3193, 23.31869, 356.408, True, False, False
272.2107, 0.04149924, 1.373023, -0.4727474, 0.296402, 0.8242352, -0.580909, -0.05333519, 0.7367451, -0.3581994, 45.22629, 43.20426, 18.82051, 325.5555, 50.6823, 347.5574, 297.9825, 30.07556, 350.341, True, False, False
272.3118, 0.0621104, 1.3783, -0.4862326, 0.2984767, 0.8203034, -0.6086137, -0.04461288, 0.7367389, -0.3559163, 46.05391, 45.49718, 16.36905, 327.188, 50.91774, 347.6418, 300.5905, 34.01166, 347.5392, True, False, False
272.4221, 0.08718713, 1.381172, -0.4976472, 0.311378, 0.8173192, -0.6326725, -0.02935076, 0.7373562, -0.3528087, 46.96378, 44.85647, 12.14363, 328.7592, 58.32249, 345.4355, 302.7362, 38.5862, 344.439, True, False, False
272.5328, 0.1160952, 1.38295, -0.5065749, 0.3280063, 0.8149617, -0.6529248, -0.009296894, 0.7401438, -0.3527668, 47.69785, 44.97625, 9.909616, 329.8531, 60.75798, 345.3249, 303.1765, 41.63956, 344.0188, True, False, False
272.6436, 0.1499307, 1.383473, -0.5146745, 0.3507013, 0.8129177, -0.6733086, 0.03220654, 0.7453847, -0.3583686, 48.30141, 44.35997, 7.58842, 330.2046, 63.04924, 345.1643, 303.3487, 41.90757, 348.6548, True, False, False
272.7444, 0.1766877, 1.383349, -0.5187963, 0.3716869, 0.8120661, -0.6890485, 0.07091427, 0.7457664, -0.360009, 48.504, 42.85102, 6.157181, 331.0282, 67.67994, 343.6967, 304.2866, 44.29773, 345.0827, True, False, False
272.8549, 0.2051918, 1.382047, -0.5225583, 0.3983169, 0.8134673, -0.7042611, 0.111424, 0.7451775, -0.3609927, 48.9585, 41.1939, 5.555786, 331.1297, 69.02924, 343.158, 304.5648, 48.37979, 340.1227, True, False, False
272.955, 0.2278332, 1.381596, -0.5226867, 0.4239979, 0.8175631, -0.7160127, 0.1410875, 0.7454836, -0.3617694, 49.10273, 40.49454, 5.568143, 330.5168, 70.66609, 342.9107, 304.256, 48.32919, 339.9886, True, False, False
273.0666, 0.2491942, 1.386586, -0.5171687, 0.4476752, 0.8228455, -0.7225225, 0.1651893, 0.7448852, -0.3598969, 48.0154, 40.8473, 5.547801, 329.958, 74.04022, 342.43, 304.3673, 50.36797, 338.2584, True, False, False
273.1779, 0.2648741, 1.387779, -0.5039419, 0.4625916, 0.8239381, -0.7187045, 0.1855359, 0.743098, -0.3570383, 47.77279, 40.68692, 5.860962, 329.9553, 76.96538, 341.5375, 305.7459, 54.97746, 335.0583, True, False, False
273.289, 0.2755821, 1.385083, -0.4821297, 0.4701433, 0.8237355, -0.7011774, 0.208838, 0.7412708, -0.3562453, 48.30412, 39.56992, 6.295677, 331.0088, 76.66865, 341.2557, 304.9257, 57.08922, 335.8842, True, False, False
273.3939, 0.2839268, 1.383375, -0.4587111, 0.4801698, 0.8282981, -0.6780698, 0.2360077, 0.7402616, -0.3571293, 47.96436, 39.32816, 6.521445, 330.3309, 74.99012, 340.5128, 302.7866, 58.84154, 338.7608, True, False, False
273.5051, 0.2935536, 1.38757, -0.437428, 0.5007997, 0.839267, -0.6542881, 0.2675729, 0.7421386, -0.3538187, 46.01158, 39.72427, 7.710473, 329.1712, 77.72208, 338.8104, 302.2568, 54.50343, 344.2406, True, False, False
273.6154, 0.3065267, 1.39257, -0.4228853, 0.527133, 0.8502126, -0.6339214, 0.2932558, 0.7424116, -0.3547752, 44.94337, 38.17253, 7.070844, 326.7264, 79.98116, 336.6962, 303.2791, 60.3407, 339.8659, True, False, False
273.7187, 0.3226007, 1.396508, -0.4140844, 0.5483208, 0.8583362, -0.6220915, 0.3075123, 0.7427747, -0.3565376, 44.41704, 37.25327, 6.374725, 326.5449, 82.64406, 334.834, 304.4684, 62.61262, 337.347, True, False, False
273.8212, 0.3447492, 1.397352, -0.4094148, 0.5744772, 0.8583629, -0.6163552, 0.3214488, 0.7429543, -0.3524487, 44.2547, 36.90123, 6.495831, 326.1138, 82.58995, 334.618, 304.0009, 62.59759, 336.6627, True, False, False
273.9284, 0.3705125, 1.401814, -0.4073687, 0.6021457, 0.852746, -0.6130903, 0.3313537, 0.7427874, -0.348357, 43.2972, 35.06462, 5.952726, 327.3426, 82.58026, 334.9163, 305.0216, 61.28446, 336.1228, True, False, False
274.0287, 0.4012176, 1.404359, -0.4067545, 0.6341157, 0.8456912, -0.6069305, 0.3387227, 0.7416637, -0.3478367, 42.39689, 31.05416, 4.436093, 328.6051, 80.495, 335.2891, 304.8185, 60.44347, 334.6074, True, False, False
274.1401, 0.4346846, 1.403044, -0.4044256, 0.6748338, 0.8428383, -0.5956099, 0.3458848, 0.7405884, -0.3486412, 43.26545, 22.14901, 0.3368555, 329.7416, 77.26147, 335.1193, 305.0546, 59.05862, 332.3744, True, False, False
274.2482, 0.4629808, 1.39956, -0.4048731, 0.7200956, 0.8442779, -0.5830514, 0.3557076, 0.7404559, -0.3477528, 44.28835, 12.72673, 356.4625, 329.462, 73.53714, 334.6044, 306.1465, 54.35435, 330.4108, True, False, False
274.3547, 0.4842789, 1.392216, -0.4082096, 0.7641649, 0.8472204, -0.5707648, 0.3596573, 0.7410054, -0.3462369, 46.78419, 4.629439, 353.9956, 329.3209, 70.25729, 334.7892, 306.7919, 47.93361, 330.6017, True, False, False
274.4615, 0.4981471, 1.38052, -0.4146596, 0.7972755, 0.8514528, -0.5601552, 0.3586054, 0.741447, -0.3480489, 50.20978, 358.0009, 351.5514, 328.6235, 66.96501, 334.2719, 306.4658, 42.16882, 331.3145, True, False, False
274.5653, 0.5090611, 1.372755, -0.4190377, 0.8219829, 0.851887, -0.5506952, 0.3584976, 0.7424827, -0.3493593, 52.05611, 353.3159, 350.1393, 328.7229, 65.15272, 333.9776, 305.149, 30.96044, 336.1145, True, False, False
274.6761, 0.5161101, 1.368364, -0.4204593, 0.8325214, 0.8478694, -0.5427701, 0.3593469, 0.7429175, -0.3516104, 52.85412, 349.8411, 349.4628, 329.8208, 62.35189, 333.9591, 304.7331, 19.00034, 341.8137, True, False, False
274.7873, 0.520393, 1.366237, -0.4201314, 0.8325362, 0.8446333, -0.5350835, 0.3590317, 0.7433085, -0.3531921, 53.00461, 346.4806, 348.2438, 330.8498, 59.29967, 333.6599, 303.9822, 7.259379, 348.209, True, False, False
274.8874, 0.5256025, 1.365731, -0.4159644, 0.8294654, 0.8435817, -0.5278099, 0.3649917, 0.7416368, -0.3510244, 53.054, 346.561, 348.9818, 331.1865, 57.39963, 333.5596, 304.7405, 3.87629, 347.1154, True, False, False
274.9985, 0.5311559, 1.365643, -0.4076006, 0.827394, 0.8405404, -0.5214021, 0.365406, 0.7401292, -0.3407571, 52.57994, 347.7505, 350.7709, 331.793, 56.06943, 333.4945, 303.9246, 355.0926, 347.7009, True, False, False
275.1092, 0.5342724, 1.363217, -0.3956268, 0.8278294, 0.8362892, -0.5141923, 0.3656569, 0.7391238, -0.3250659, 53.08617, 346.9022, 350.611, 332.9314, 54.83719, 334.2273, 304.0588, 352.7115, 347.4351, True, False, False
275.2096, 0.5370992, 1.364944, -0.3791885, 0.8312097, 0.8361595, -0.5032485, 0.366498, 0.7395363, -0.3072922, 52.53784, 347.5628, 351.761, 333.0767, 53.57989, 335.012, 303.7373, 352.0046, 347.0573, True, False, False
275.3206, 0.5396047, 1.369927, -0.3570552, 0.8393407, 0.8360565, -0.4821737, 0.3674955, 0.7383156, -0.2890103, 51.19526, 349.3799, 354.0782, 332.874, 52.70027, 335.8704, 303.6231, 353.0052, 345.3811, True, False, False
275.4317, 0.5381591, 1.374227, -0.3311957, 0.8459511, 0.8402922, -0.4469378, 0.3682451, 0.7377088, -0.2686646, 50.11501, 349.9466, 355.2575, 331.6665, 52.21943, 335.6526, 302.9522, 352.784, 344.2032, True, False, False
275.5432, 0.5333698, 1.379348, -0.3076701, 0.850584, 0.8436518, -0.4112675, 0.3668842, 0.7349801, -0.2501042, 48.23375, 350.7237, 356.3384, 330.643, 53.07623, 335.1739, 303.312, 351.534, 344.6, True, False, False
275.6539, 0.5287954, 1.38939, -0.2847087, 0.8534713, 0.8498516, -0.3756282, 0.3645844, 0.7320635, -0.2345407, 46.07373, 352.5744, 357.5029, 329.2462, 54.92377, 334.2025, 305.0875, 351.9293, 343.9532, True, False, False
275.7644, 0.5255872, 1.397771, -0.2650723, 0.8502469, 0.8567102, -0.344784, 0.3623381, 0.7305422, -0.2235315, 43.67307, 355.2094, 359.4616, 328.0674, 56.17083, 332.6211, 303.5984, 351.9753, 343.9122, True, False, False
275.8755, 0.5205398, 1.40021, -0.2502062, 0.844295, 0.8599038, -0.3213427, 0.3603668, 0.731616, -0.2170269, 43.71997, 355.4692, 0.4394525, 328.2187, 53.96035, 332.9312, 302.0714, 351.2762, 344.9664, True, False, False
275.9869, 0.5157949, 1.398743, -0.2335641, 0.8426957, 0.8597226, -0.296191, 0.359117, 0.7339914, -0.2112486, 44.55978, 353.3226, 0.6131014, 328.4636, 49.79713, 334.1237, 300.3487, 346.3323, 348.2985, True, False, False
276.0978, 0.5176972, 1.400007, -0.2133018, 0.8451819, 0.856827, -0.2651503, 0.3592057, 0.7396626, -0.1974032, 44.48349, 350.4885, 359.6804, 329.0959, 45.72198, 335.2521, 299.1236, 344.3518, 349.5296, True, False, False
276.2091, 0.529419, 1.402309, -0.1884865, 0.847847, 0.8531008, -0.2267315, 0.3604889, 0.7419529, -0.1692679, 43.51107, 348.3521, 358.399, 329.6161, 44.13187, 334.4063, 302.0139, 345.3776, 345.4534, True, False, False
276.3159, 0.5511645, 1.404557, -0.162957, 0.8504639, 0.8484519, -0.187753, 0.3629889, 0.7431393, -0.1381867, 41.41413, 347.1998, 356.9826, 329.5742, 43.08238, 332.1783, 302.1721, 346.3036, 342.2991, True, False, False
276.4191, 0.5800469, 1.407919, -0.1337382, 0.8621335, 0.8416414, -0.1502111, 0.3679209, 0.744144, -0.1077278, 40.38333, 346.028, 354.8243, 330.414, 44.12883, 330.531, 305.3993, 351.3423, 335.4915, True, False, False
276.5276, 0.6085315, 1.411837, -0.1012676, 0.8820062, 0.8403144, -0.1135557, 0.370326, 0.7439818, -0.08023334, 40.18235, 344.8325, 352.4125, 330.4318, 46.38586, 328.481, 309.1873, 357.1698, 328.4778, True, False, False
276.6316, 0.6186922, 1.411869, -0.0696569, 0.903048, 0.843338, -0.08727479, 0.3712301, 0.7462263, -0.0551784, 41.22999, 343.3706, 352.4374, 331.2226, 47.14222, 328.8024, 311.4589, 355.033, 327.5385, True, False, False
276.7399, 0.6139963, 1.405266, -0.04274472, 0.9167356, 0.8447902, -0.06613898, 0.3696985, 0.7455223, -0.03365064, 43.27808, 340.5622, 351.8575, 330.722, 43.97354, 331.2751, 310.7894, 352.5228, 327.8833, True, False, False
276.8446, 0.600096, 1.39559, -0.01453193, 0.9198332, 0.8455906, -0.04316497, 0.3681617, 0.7441187, -0.01293039, 46.21808, 337.0348, 352.1238, 331.1058, 42.96709, 332.587, 308.6536, 347.3582, 329.9378, True, False, False
276.9459, 0.5840182, 1.387228, 0.01010668, 0.9082479, 0.8426857, -0.0187242, 0.3661022, 0.74299, 0.006988764, 48.44899, 334.8088, 352.3001, 332.0948, 38.96936, 334.218, 307.2329, 345.2825, 331.5931, True, False, False
277.0533, 0.5629612, 1.379096, 0.0385059, 0.886353, 0.8447313, 0.01796794, 0.3648267, 0.7415717, 0.03342056, 50.35175, 334.6899, 353.2988, 332.1335, 35.51339, 334.5836, 304.9864, 344.5166, 334.8533, True, False, False
277.1592, 0.5399294, 1.374456, 0.06723745, 0.8651242, 0.8508418, 0.0549562, 0.3610301, 0.7417748, 0.06202888, 52.05718, 336.0458, 355.2478, 331.6378, 35.6293, 334.1281, 303.5775, 341.7163, 338.7346, True, False, False
277.2606, 0.5185007, 1.365843, 0.09355184, 0.8409758, 0.8590908, 0.09176183, 0.3571758, 0.7417688, 0.09581089, 53.83904, 336.3879, 355.3875, 330.4496, 33.33046, 333.5789, 302.2825, 339.8023, 342.5921, True, False, False
277.3713, 0.5048468, 1.356496, 0.1171937, 0.8228936, 0.868387, 0.1265528, 0.3536186, 0.7398031, 0.1318123, 56.57693, 337.1678, 355.375, 329.5678, 34.97354, 331.611, 302.0071, 338.2961, 342.6855, True, False, False
277.4748, 0.5005507, 1.352904, 0.1385163, 0.8151088, 0.8787224, 0.1478326, 0.3573437, 0.7403693, 0.1610649, 57.84494, 338.1093, 355.2475, 328.6079, 37.05185, 329.4866, 300.2746, 337.7064, 345.5097, True, False, False
277.5859, 0.5013658, 1.349065, 0.1570846, 0.8159466, 0.8801992, 0.1584759, 0.3595562, 0.7432466, 0.1884732, 59.24369, 338.6282, 355.2275, 329.0908, 37.0836, 329.9577, 300.6963, 338.938, 344.8604, True, False, False
277.686, 0.5056646, 1.345124, 0.175025, 0.8226151, 0.8787494, 0.1689065, 0.3575187, 0.743072, 0.2157216, 60.24174, 337.4703, 354.5766, 329.6903, 36.88224, 330.4873, 303.1413, 336.7887, 345.0162, True, False, False
277.7968, 0.5145009, 1.342508, 0.1918081, 0.8311133, 0.8744862, 0.1835282, 0.3559337, 0.7415385, 0.2391338, 60.56242, 334.4774, 352.8856, 330.5975, 36.05616, 330.8626, 304.3839, 335.8701, 343.7605, True, False, False
277.9082, 0.5294611, 1.3439, 0.2164351, 0.8426876, 0.870753, 0.2053287, 0.3544531, 0.7449796, 0.2641051, 59.91072, 331.9781, 351.7578, 331.5813, 34.7697, 330.8022, 303.534, 332.589, 343.1153, True, False, False
278.0084, 0.547716, 1.344625, 0.2435542, 0.8553152, 0.870312, 0.234669, 0.3517618, 0.7493269, 0.2893775, 60.16208, 329.5685, 350.4388, 332.2691, 32.19278, 331.0023, 302.9782, 329.9916, 341.171, True, False, False
278.1188, 0.5625093, 1.346511, 0.2689383, 0.8671932, 0.8707111, 0.268328, 0.3507371, 0.7524021, 0.3135002, 59.17735, 328.2589, 350.4884, 332.1109, 30.17031, 330.6809, 303.7536, 326.9831, 340.4042, True, False, False
278.2192, 0.5683752, 1.346508, 0.2884, 0.8738985, 0.8697555, 0.2998116, 0.3519039, 0.7529328, 0.332253, 59.10785, 326.6151, 350.3245, 332.0875, 29.00928, 330.6897, 304.0346, 325.6266, 339.8134, True, False, False
278.3304, 0.5670012, 1.34543, 0.3120833, 0.8722816, 0.8721206, 0.3361399, 0.3506322, 0.7516909, 0.3496001, 59.44676, 323.8023, 349.8819, 332.2563, 27.48047, 330.208, 305.2251, 321.2275, 339.4277, True, False, False
278.441, 0.5593159, 1.343037, 0.3367835, 0.8572416, 0.8716874, 0.3701, 0.3459015, 0.7486062, 0.3577101, 59.65805, 321.0096, 349.8611, 332.8542, 23.43297, 329.8424, 304.1413, 311.8705, 341.5007, True, False, False
278.5411, 0.5473189, 1.34031, 0.3611018, 0.8363237, 0.8693123, 0.4038503, 0.3448324, 0.7456403, 0.3605101, 59.96114, 317.9307, 349.3985, 333.6526, 19.90601, 329.3752, 301.6187, 304.0911, 343.3862, True, False, False
278.6411, 0.531668, 1.337916, 0.3864816, 0.8126903, 0.8683965, 0.44086, 0.3469205, 0.74156, 0.361243, 60.15433, 315.3163, 349.2802, 333.9549, 16.53498, 328.4655, 298.3549, 298.1677, 346.0489, True, False, False
278.7528, 0.5102491, 1.338639, 0.4148546, 0.7900662, 0.8692212, 0.4821, 0.3479738, 0.7381558, 0.3622036, 59.97144, 312.4165, 349.1461, 334.0594, 14.99477, 327.9385, 298.5393, 290.3209, 350.9144, True, False, False
278.8629, 0.4837028, 1.343169, 0.4439359, 0.7635837, 0.871048, 0.5298948, 0.3513579, 0.7357457, 0.3636715, 58.34243, 307.8629, 348.4404, 333.8111, 12.06472, 327.6679, 298.7458, 285.4139, 353.591, True, False, False
278.9644, 0.4599806, 1.352523, 0.4701979, 0.7392144, 0.8745434, 0.5795712, 0.3530273, 0.7359996, 0.3654921, 56.66793, 304.2365, 348.2103, 333.3881, 12.16441, 327.0514, 300.5181, 279.6062, 356.1994, True, False, False
279.0741, 0.4417796, 1.358799, 0.4910371, 0.7137141, 0.8804698, 0.6243486, 0.3515911, 0.7383454, 0.371067, 55.84075, 299.6651, 347.6606, 333.0078, 12.5307, 325.2635, 302.9471, 269.993, 359.8166, True, False, False
279.1744, 0.4267876, 1.367313, 0.5115468, 0.6902385, 0.8811469, 0.6603003, 0.3424153, 0.741637, 0.3747919, 54.34424, 294.7506, 348.0393, 333.5936, 9.362328, 324.9225, 304.3662, 260.4625, 359.8768, True, False, False
279.285, 0.4169726, 1.373717, 0.5313887, 0.6641345, 0.8742988, 0.6991756, 0.3322587, 0.7420144, 0.3797572, 52.61284, 287.4981, 347.8779, 334.7824, 1.576834, 325.8077, 304.9235, 266.0499, 348.4093, True, False, False
