/Data/20210421151255.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
681.9044, 0.3153411, 0.7177641, 0.1733402, -0.1560783, 0.6888069, 0.2512428, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4838, 186.9404, 351.0806, 281.0839, 293.0305, 29.17023, True, False, False
682.015, 0.3153411, 0.7177641, 0.1733402, -0.1563072, 0.6888362, 0.2513058, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4809, 186.9241, 351.0924, 281.0839, 293.0305, 29.17023, True, False, False
682.1213, 0.3153411, 0.7177641, 0.1733402, -0.156507, 0.6889082, 0.2507871, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4881, 186.9258, 351.0788, 281.0839, 293.0305, 29.17023, True, False, False
682.2224, 0.3153411, 0.7177641, 0.1733402, -0.1561351, 0.6888677, 0.2509667, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4718, 186.9328, 351.075, 281.0839, 293.0305, 29.17023, True, False, False
682.3326, 0.3153411, 0.7177641, 0.1733402, -0.1561747, 0.6888359, 0.2511694, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4801, 186.9362, 351.0792, 281.0839, 293.0305, 29.17023, True, False, False
682.437, 0.3153411, 0.7177641, 0.1733402, -0.1561518, 0.68889, 0.2511297, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4811, 186.9439, 351.0649, 281.0839, 293.0305, 29.17023, True, False, False
682.548, 0.3153411, 0.7177641, 0.1733402, -0.1563058, 0.6889005, 0.251021, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4974, 186.9415, 351.0641, 281.0839, 293.0305, 29.17023, True, False, False
682.655, 0.3153411, 0.7177641, 0.1733402, -0.1561046, 0.6888419, 0.2512348, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.491, 186.9467, 351.0701, 281.0839, 293.0305, 29.17023, True, False, False
682.7655, 0.3153411, 0.7177641, 0.1733402, -0.1561594, 0.6887834, 0.250993, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4819, 186.9241, 351.0777, 281.0839, 293.0305, 29.17023, True, False, False
682.8701, 0.3153411, 0.7177641, 0.1733402, -0.1562228, 0.6888916, 0.2509453, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4788, 186.9237, 351.0764, 281.0839, 293.0305, 29.17023, True, False, False
682.9703, 0.3153411, 0.7177641, 0.1733402, -0.1563425, 0.6888646, 0.2510325, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4836, 186.9147, 351.0915, 281.0839, 293.0305, 29.17023, True, False, False
683.0812, 0.3153411, 0.7177641, 0.1733402, -0.156117, 0.6888121, 0.2513749, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4727, 186.9179, 351.0985, 281.0839, 293.0305, 29.17023, True, False, False
683.1813, 0.3153411, 0.7177641, 0.1733402, -0.156239, 0.6888502, 0.2511326, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4865, 186.9303, 351.0864, 281.0839, 293.0305, 29.17023, True, False, False
683.289, 0.3153411, 0.7177641, 0.1733402, -0.1561046, 0.6888707, 0.2511457, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4905, 186.9431, 351.0686, 281.0839, 293.0305, 29.17023, True, False, False
683.3891, 0.3153411, 0.7177641, 0.1733402, -0.1562834, 0.6888705, 0.2511701, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4975, 186.9556, 351.0479, 281.0839, 293.0305, 29.17023, True, False, False
683.4891, 0.3153411, 0.7177641, 0.1733402, -0.1561985, 0.6889137, 0.2508819, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.496, 186.9443, 351.0675, 281.0839, 293.0305, 29.17023, True, False, False
683.6032, 0.3153411, 0.7177641, 0.1733402, -0.1561823, 0.6889279, 0.2511926, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4873, 186.9574, 351.0647, 281.0839, 293.0305, 29.17023, True, False, False
683.7094, 0.3153411, 0.7177641, 0.1733402, -0.1560545, 0.6887796, 0.2512282, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.5017, 186.9485, 351.0727, 281.0839, 293.0305, 29.17023, True, False, False
683.8206, 0.3153411, 0.7177641, 0.1733402, -0.1561685, 0.6888454, 0.2513186, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.5081, 186.952, 351.0617, 281.0839, 293.0305, 29.17023, True, False, False
683.9221, 0.3153411, 0.7177641, 0.1733402, -0.1564641, 0.688792, 0.2511874, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.5099, 186.9486, 351.0508, 281.0839, 293.0305, 29.17023, True, False, False
684.0318, 0.3153411, 0.7177641, 0.1733402, -0.1563549, 0.6887833, 0.2513003, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.502, 186.94, 351.0605, 281.0839, 293.0305, 29.17023, True, False, False
684.1333, 0.3153411, 0.7177641, 0.1733402, -0.1562161, 0.6888491, 0.2510743, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.5056, 186.9413, 351.067, 281.0839, 293.0305, 29.17023, True, False, False
684.2473, 0.3153411, 0.7177641, 0.1733402, -0.1560736, 0.6888324, 0.2513509, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.495, 186.9591, 351.057, 281.0839, 293.0305, 29.17023, True, False, False
684.3538, 0.3153411, 0.7177641, 0.1733402, -0.1561003, 0.6888486, 0.2513678, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4819, 186.9501, 351.0542, 281.0839, 293.0305, 29.17023, True, False, False
684.4647, 0.3153411, 0.7177641, 0.1733402, -0.1562381, 0.6888328, 0.2511932, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4875, 186.9496, 351.075, 281.0839, 293.0305, 29.17023, True, False, False
684.5757, 0.3153411, 0.7177641, 0.1733402, -0.1564116, 0.6889123, 0.2511803, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4954, 186.9693, 351.0364, 281.0839, 293.0305, 29.17023, True, False, False
684.687, 0.3153411, 0.7177641, 0.1733402, -0.1563106, 0.6888536, 0.2510612, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4984, 186.9489, 351.0528, 281.0839, 293.0305, 29.17023, True, False, False
684.7979, 0.3153411, 0.7177641, 0.1733402, -0.156127, 0.6888953, 0.2511636, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4942, 186.9548, 351.0612, 281.0839, 293.0305, 29.17023, True, False, False
684.909, 0.3153411, 0.7177641, 0.1733402, -0.1562185, 0.6888107, 0.2511966, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4903, 186.9595, 351.0462, 281.0839, 293.0305, 29.17023, True, False, False
685.0201, 0.3153411, 0.7177641, 0.1733402, -0.1559892, 0.6887429, 0.2512658, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4908, 186.9581, 351.0623, 281.0839, 293.0305, 29.17023, True, False, False
685.1248, 0.3153411, 0.7177641, 0.1733402, -0.1563377, 0.6888928, 0.2509938, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.496, 186.9704, 351.0379, 281.0839, 293.0305, 29.17023, True, False, False
685.2309, 0.3153411, 0.7177641, 0.1733402, -0.156147, 0.6887774, 0.2512216, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4917, 186.9609, 351.0434, 281.0839, 293.0305, 29.17023, True, False, False
685.3311, 0.3153411, 0.7177641, 0.1733402, -0.1560936, 0.6886336, 0.2514378, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4792, 186.9646, 351.039, 281.0839, 293.0305, 29.17023, True, False, False
685.4326, 0.3153411, 0.7177641, 0.1733402, -0.1561799, 0.6887805, 0.2514102, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4906, 186.9701, 351.0374, 281.0839, 293.0305, 29.17023, True, False, False
685.5421, 0.3153411, 0.7177641, 0.1733402, -0.1561379, 0.6887856, 0.2511423, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.5069, 186.9583, 351.046, 281.0839, 293.0305, 29.17023, True, False, False
685.6425, 0.3153411, 0.7177641, 0.1733402, -0.1561589, 0.6887693, 0.2511158, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4933, 186.9531, 351.0412, 281.0839, 293.0305, 29.17023, True, False, False
685.753, 0.3153411, 0.7177641, 0.1733402, -0.1561785, 0.6887116, 0.251246, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.5028, 186.9402, 351.0577, 281.0839, 293.0305, 29.17023, True, False, False
685.8546, 0.3153411, 0.7177641, 0.1733402, -0.1560726, 0.688823, 0.251231, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4973, 186.9473, 351.0562, 281.0839, 293.0305, 29.17023, True, False, False
685.9688, 0.3153411, 0.7177641, 0.1733402, -0.1560884, 0.6888164, 0.2511057, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.501, 186.9323, 351.0527, 281.0839, 293.0305, 29.17023, True, False, False
686.0756, 0.3153411, 0.7177641, 0.1733402, -0.1560879, 0.6887834, 0.2511931, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.5038, 186.9322, 351.0586, 281.0839, 293.0305, 29.17023, True, False, False
686.1863, 0.3153411, 0.7177641, 0.1733402, -0.1561437, 0.6888611, 0.2509282, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.5091, 186.9313, 351.0647, 281.0839, 293.0305, 29.17023, True, False, False
686.2974, 0.3153411, 0.7177641, 0.1733402, -0.1562667, 0.6888235, 0.2512313, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.5004, 186.946, 351.0473, 281.0839, 293.0305, 29.17023, True, False, False
686.4083, 0.3153411, 0.7177641, 0.1733402, -0.156383, 0.6888119, 0.2513089, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4892, 186.9671, 351.0348, 281.0839, 293.0305, 29.17023, True, False, False
686.5087, 0.3153411, 0.7177641, 0.1733402, -0.1561346, 0.6887141, 0.2511104, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.5017, 186.9492, 351.0444, 281.0839, 293.0305, 29.17023, True, False, False
686.6193, 0.3153411, 0.7177641, 0.1733402, -0.1562366, 0.6887811, 0.2513345, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4968, 186.9538, 351.0371, 281.0839, 293.0305, 29.17023, True, False, False
686.7357, 0.3153411, 0.7177641, 0.1733402, -0.1561475, 0.6887926, 0.2513328, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4869, 186.9437, 351.0518, 281.0839, 293.0305, 29.17023, True, False, False
686.8416, 0.3153411, 0.7177641, 0.1733402, -0.1562996, 0.6887156, 0.251217, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4907, 186.9556, 351.0344, 281.0839, 293.0305, 29.17023, True, False, False
686.9417, 0.3153411, 0.7177641, 0.1733402, -0.1562629, 0.6887417, 0.2512145, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4885, 186.964, 351.0313, 281.0839, 293.0305, 29.17023, True, False, False
687.0573, 0.3153411, 0.7177641, 0.1733402, -0.1560831, 0.6888357, 0.2512341, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4976, 186.9599, 351.0384, 281.0839, 293.0305, 29.17023, True, False, False
687.1637, 0.3153411, 0.7177641, 0.1733402, -0.1562467, 0.6887938, 0.2511696, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.501, 186.9617, 351.0448, 281.0839, 293.0305, 29.17023, True, False, False
687.2681, 0.3153411, 0.7177641, 0.1733402, -0.1560545, 0.688692, 0.251394, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.5029, 186.9628, 351.0407, 281.0839, 293.0305, 29.17023, True, False, False
687.3758, 0.3153411, 0.7177641, 0.1733402, -0.1561852, 0.6887298, 0.2512203, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.5125, 186.96, 351.0538, 281.0839, 293.0305, 29.17023, True, False, False
687.4855, 0.3153411, 0.7177641, 0.1733402, -0.1562548, 0.6888778, 0.2511139, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.5212, 186.9588, 351.0542, 281.0839, 293.0305, 29.17023, True, False, False
687.5859, 0.3153411, 0.7177641, 0.1733402, -0.1558833, 0.6887873, 0.2511392, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.5167, 186.9526, 351.0714, 281.0839, 293.0305, 29.17023, True, False, False
687.6967, 0.3153411, 0.7177641, 0.1733402, -0.1560736, 0.6888903, 0.2510945, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.5128, 186.9457, 351.0846, 281.0839, 293.0305, 29.17023, True, False, False
687.7979, 0.3153411, 0.7177641, 0.1733402, -0.155756, 0.6889099, 0.251542, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.5, 186.95, 351.0923, 281.0839, 293.0305, 29.17023, True, False, False
687.9075, 0.3153411, 0.7177641, 0.1733402, -0.1557746, 0.6889843, 0.2516178, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.5134, 186.9452, 351.0989, 281.0839, 293.0305, 29.17023, True, False, False
688.009, 0.3153411, 0.7177641, 0.1733402, -0.1562033, 0.6887482, 0.2511266, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.5165, 186.9297, 351.0919, 281.0839, 293.0305, 29.17023, True, False, False
688.1187, 0.3153411, 0.7177641, 0.1733402, -0.1558762, 0.6888876, 0.2513739, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4988, 186.9521, 351.083, 281.0839, 293.0305, 29.17023, True, False, False
688.23, 0.3153411, 0.7177641, 0.1733402, -0.1557808, 0.68881, 0.2514737, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4966, 186.9412, 351.0958, 281.0839, 293.0305, 29.17023, True, False, False
688.3407, 0.3153411, 0.7177641, 0.1733402, -0.1562452, 0.6889428, 0.2512302, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.5128, 186.9478, 351.0826, 281.0839, 293.0305, 29.17023, True, False, False
688.4407, 0.3153411, 0.7177641, 0.1733402, -0.1560092, 0.6888956, 0.2513785, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.5036, 186.941, 351.0837, 281.0839, 293.0305, 29.17023, True, False, False
688.5424, 0.3153411, 0.7177641, 0.1733402, -0.1559196, 0.688868, 0.2513905, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4919, 186.9339, 351.0815, 281.0839, 293.0305, 29.17023, True, False, False
688.6517, 0.3153411, 0.7177641, 0.1733402, -0.1556368, 0.6888951, 0.2514329, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.49, 186.9205, 351.1013, 281.0839, 293.0305, 29.17023, True, False, False
688.7519, 0.3153411, 0.7177641, 0.1733402, -0.1558046, 0.6889787, 0.2512579, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4877, 186.938, 351.0969, 281.0839, 293.0305, 29.17023, True, False, False
688.8519, 0.3153411, 0.7177641, 0.1733402, -0.1559987, 0.688948, 0.2514496, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4785, 186.9446, 351.101, 281.0839, 293.0305, 29.17023, True, False, False
688.9529, 0.3153411, 0.7177641, 0.1733402, -0.1561437, 0.6889752, 0.2510768, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4807, 186.9484, 351.0872, 281.0839, 293.0305, 29.17023, True, False, False
689.053, 0.3153411, 0.7177641, 0.1733402, -0.1561108, 0.6889899, 0.25118, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4648, 186.9454, 351.0998, 281.0839, 293.0305, 29.17023, True, False, False
689.1626, 0.3153411, 0.7177641, 0.1733402, -0.1561437, 0.6889901, 0.2511171, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4661, 186.9407, 351.0942, 281.0839, 293.0305, 29.17023, True, False, False
689.2736, 0.3153411, 0.7177641, 0.1733402, -0.1561613, 0.6889923, 0.25089, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4622, 186.9365, 351.09, 281.0839, 293.0305, 29.17023, True, False, False
689.3737, 0.3153411, 0.7177641, 0.1733402, -0.1559248, 0.6890198, 0.2511926, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4479, 186.9364, 351.105, 281.0839, 293.0305, 29.17023, True, False, False
689.4738, 0.3153411, 0.7177641, 0.1733402, -0.1562252, 0.6889379, 0.2510907, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4539, 186.9454, 351.0968, 281.0839, 293.0305, 29.17023, True, False, False
689.5846, 0.3153411, 0.7177641, 0.1733402, -0.1559534, 0.6888937, 0.251004, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4549, 186.9163, 351.1195, 281.0839, 293.0305, 29.17023, True, False, False
689.6848, 0.3153411, 0.7177641, 0.1733402, -0.1560678, 0.6890036, 0.2511417, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4539, 186.917, 351.1159, 281.0839, 293.0305, 29.17023, True, False, False
689.7957, 0.3153411, 0.7177641, 0.1733402, -0.156249, 0.6889699, 0.2511209, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4468, 186.9376, 351.0999, 281.0839, 293.0305, 29.17023, True, False, False
689.9066, 0.3153411, 0.7177641, 0.1733402, -0.1563201, 0.6889427, 0.2510889, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4514, 186.9238, 351.1236, 281.0839, 293.0305, 29.17023, True, False, False
690.0067, 0.3153411, 0.7177641, 0.1733402, -0.1559806, 0.689028, 0.2510859, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4501, 186.9159, 351.1414, 281.0839, 293.0305, 29.17023, True, False, False
690.1085, 0.3153411, 0.7177641, 0.1733402, -0.1563215, 0.6890172, 0.2509162, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4519, 186.9341, 351.12, 281.0839, 293.0305, 29.17023, True, False, False
690.2175, 0.3153411, 0.7177641, 0.1733402, -0.1562409, 0.6889431, 0.2510272, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4466, 186.9217, 351.1243, 281.0839, 293.0305, 29.17023, True, False, False
690.3289, 0.3153411, 0.7177641, 0.1733402, -0.1561952, 0.6889307, 0.2512251, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4448, 186.9293, 351.1224, 281.0839, 293.0305, 29.17023, True, False, False
690.4302, 0.3153411, 0.7177641, 0.1733402, -0.1562667, 0.6889911, 0.2512137, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4449, 186.9211, 351.1128, 281.0839, 293.0305, 29.17023, True, False, False
690.54, 0.3153411, 0.7177641, 0.1733402, -0.1561189, 0.689187, 0.2508923, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4456, 186.9183, 351.1298, 281.0839, 293.0305, 29.17023, True, False, False
690.6401, 0.3153411, 0.7177641, 0.1733402, -0.1563311, 0.6891179, 0.2510341, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4449, 186.9318, 351.1242, 281.0839, 293.0305, 29.17023, True, False, False
690.7444, 0.3153411, 0.7177641, 0.1733402, -0.1561737, 0.6888548, 0.2512862, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4432, 186.9232, 351.1304, 281.0839, 293.0305, 29.17023, True, False, False
690.851, 0.3153411, 0.7177641, 0.1733402, -0.1561871, 0.6889344, 0.2512637, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4426, 186.9322, 351.1239, 281.0839, 293.0305, 29.17023, True, False, False
690.9619, 0.3153411, 0.7177641, 0.1733402, -0.1562061, 0.6890082, 0.251063, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4433, 186.9268, 351.1347, 281.0839, 293.0305, 29.17023, True, False, False
691.0619, 0.3153411, 0.7177641, 0.1733402, -0.1560349, 0.6889913, 0.2512385, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4382, 186.9258, 351.1363, 281.0839, 293.0305, 29.17023, True, False, False
691.1626, 0.3153411, 0.7177641, 0.1733402, -0.15626, 0.6890026, 0.2511531, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4526, 186.9274, 351.1302, 281.0839, 293.0305, 29.17023, True, False, False
691.2729, 0.3153411, 0.7177641, 0.1733402, -0.1560044, 0.6889926, 0.2513393, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4516, 186.9139, 351.1475, 281.0839, 293.0305, 29.17023, True, False, False
691.3743, 0.3153411, 0.7177641, 0.1733402, -0.1560946, 0.6889244, 0.2512839, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4499, 186.9186, 351.1328, 281.0839, 293.0305, 29.17023, True, False, False
691.4839, 0.3153411, 0.7177641, 0.1733402, -0.1560268, 0.6889544, 0.2511624, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4642, 186.9337, 351.1245, 281.0839, 293.0305, 29.17023, True, False, False
691.584, 0.3153411, 0.7177641, 0.1733402, -0.1560831, 0.6890596, 0.2510971, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4649, 186.9283, 351.1357, 281.0839, 293.0305, 29.17023, True, False, False
691.6854, 0.3153411, 0.7177641, 0.1733402, -0.1562724, 0.6889502, 0.2513206, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.458, 186.9375, 351.1316, 281.0839, 293.0305, 29.17023, True, False, False
691.7884, 0.3153411, 0.7177641, 0.1733402, -0.1560588, 0.6890424, 0.2512025, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4567, 186.9253, 351.1406, 281.0839, 293.0305, 29.17023, True, False, False
691.8884, 0.3153411, 0.7177641, 0.1733402, -0.1561351, 0.6889886, 0.2512565, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4485, 186.9447, 351.1297, 281.0839, 293.0305, 29.17023, True, False, False
691.9948, 0.3153411, 0.7177641, 0.1733402, -0.1560621, 0.6889744, 0.2512743, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4473, 186.9402, 351.1342, 281.0839, 293.0305, 29.17023, True, False, False
692.0955, 0.3153411, 0.7177641, 0.1733402, -0.1562285, 0.6890515, 0.2511103, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4637, 186.9479, 351.1219, 281.0839, 293.0305, 29.17023, True, False, False
692.1965, 0.3153411, 0.7177641, 0.1733402, -0.1562839, 0.6890376, 0.2511089, -0.9981503, 0.7304705, 0.4172621, 357.2112, 126.1563, 359.5429, 314.4535, 186.9358, 351.132, 281.0839, 293.0305, 29.17023, True, False, False
