/Data/20220408150401.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
70.6349, -0.0007885396, 1.405977, -0.4242315, 0.346899, 0.7105455, -0.4336978, -0.3810368, 0.7022395, -0.4103614, 38.30665, 356.373, 352.2279, 343.7798, 93.52387, 339.8872, 347.6604, 276.3479, 24.55748, False, True, False
70.74579, -0.002963476, 1.407225, -0.4237056, 0.3461739, 0.7103624, -0.4333953, -0.3804953, 0.701916, -0.4102288, 37.68897, 355.7146, 352.1383, 343.4361, 93.54734, 340.2406, 347.5392, 275.7892, 24.69811, False, True, False
70.8569, -0.004178807, 1.406856, -0.4241427, 0.345988, 0.7106262, -0.4322468, -0.3808718, 0.7019117, -0.4100419, 37.76788, 355.4633, 352.1024, 343.0056, 92.87247, 341.0379, 347.7075, 276.6909, 23.92022, False, True, False
70.96825, -0.003662847, 1.405455, -0.4249219, 0.3460972, 0.7107763, -0.432855, -0.380942, 0.7021071, -0.4098622, 38.37317, 356.1255, 352.3637, 343.0717, 92.81133, 341.0481, 347.6141, 276.673, 23.90968, False, True, False
71.07903, -0.002195178, 1.405235, -0.4256324, 0.3462358, 0.7106563, -0.4332803, -0.3812022, 0.7021641, -0.4095415, 38.45559, 357.1155, 352.6862, 343.1955, 92.66412, 341.2375, 347.4065, 277.3021, 23.51897, False, True, False
71.17905, -0.001113977, 1.405367, -0.4257626, 0.3463776, 0.7110758, -0.4334232, -0.3814732, 0.7024022, -0.4089705, 38.30802, 357.7152, 352.8038, 343.3461, 92.67996, 341.1562, 347.2245, 278.2202, 22.95624, False, True, False
71.29005, -0.000578288, 1.404925, -0.4251407, 0.3461291, 0.7108132, -0.4334139, -0.3829058, 0.7042278, -0.4082907, 38.15938, 357.7079, 352.6988, 343.0324, 92.48292, 341.2815, 346.4766, 279.3429, 22.40942, False, True, False
71.39008, -0.000381425, 1.405603, -0.4243177, 0.3465315, 0.7106615, -0.4333619, -0.3876594, 0.7081184, -0.4081541, 37.74192, 357.5472, 352.5247, 343.2669, 92.48866, 341.193, 345.8719, 277.9886, 24.65471, False, True, False
71.4902, -0.0005458165, 1.407334, -0.4230931, 0.3468922, 0.7108561, -0.4335347, -0.3892202, 0.7095573, -0.4091192, 36.96068, 357.4157, 352.6257, 343.3232, 92.37093, 341.1286, 344.2522, 277.7968, 25.63429, False, True, False
71.60113, -0.001082186, 1.409342, -0.421912, 0.3467439, 0.7111511, -0.4327735, -0.3898652, 0.7102371, -0.4102806, 36.04095, 357.2013, 352.565, 342.6565, 90.79872, 342.6139, 340.4938, 275.812, 25.55358, False, True, False
71.7036, -0.001707222, 1.412073, -0.4207133, 0.3475922, 0.7113489, -0.43283, -0.3943605, 0.7111528, -0.4091147, 34.88259, 357.3676, 352.8408, 343.1748, 90.93523, 342.4261, 339.475, 274.1822, 25.9214, False, True, False
71.81226, -0.00285214, 1.415255, -0.420413, 0.3474234, 0.7111708, -0.4334513, -0.3984059, 0.7103599, -0.4070848, 33.51833, 357.1213, 352.6779, 343.3281, 91.06834, 342.572, 339.8321, 274.2451, 24.91465, False, True, False
71.91268, -0.004133558, 1.418017, -0.4205145, 0.3470972, 0.7109902, -0.4334944, -0.400193, 0.7081984, -0.4055945, 32.44183, 356.9214, 352.6391, 343.5517, 91.72091, 342.2213, 342.1899, 273.5994, 25.14173, False, True, False
72.02345, -0.004785981, 1.419389, -0.42044, 0.3474035, 0.710711, -0.4343158, -0.401214, 0.706617, -0.4043638, 31.8802, 357.3934, 352.8511, 344.2078, 92.82275, 341.2695, 344.5975, 273.7878, 24.7338, False, True, False
72.13612, -0.005115746, 1.419204, -0.4201502, 0.3469405, 0.710641, -0.4344012, -0.4028078, 0.7064914, -0.4031764, 31.87446, 357.7661, 353.1079, 344.0156, 92.9334, 341.2126, 346.1885, 274.909, 23.81327, False, True, False
72.23638, -0.004476329, 1.417977, -0.419708, 0.3466177, 0.7104833, -0.4343704, -0.4016249, 0.7054678, -0.4030081, 32.40884, 358.4627, 353.2482, 344.0317, 93.07249, 341.4224, 346.1977, 274.4199, 23.99336, False, True, False
72.34487, -0.003206907, 1.41621, -0.4195091, 0.3467131, 0.7105429, -0.4344379, -0.3983124, 0.7036079, -0.403504, 33.33376, 359.4972, 353.5304, 344.0663, 93.10869, 341.4336, 344.7889, 274.3965, 23.00437, False, True, False
72.44553, -0.001826979, 1.414491, -0.4197558, 0.346704, 0.7104832, -0.4349562, -0.3988035, 0.7036073, -0.4019357, 34.29716, 0.4535249, 353.8378, 344.0788, 93.29819, 341.1865, 345.1415, 275.6732, 22.55577, False, True, False
72.55605, 0.003178207, 1.409229, -0.4204697, 0.3465214, 0.710458, -0.4348792, -0.3997445, 0.7037392, -0.4001061, 36.74067, 3.790689, 354.6588, 343.8869, 93.15845, 341.2648, 345.8317, 276.7094, 21.68728, False, True, False
72.65619, 0.01181608, 1.404416, -0.4216504, 0.3464541, 0.7108086, -0.4345502, -0.3996487, 0.7033029, -0.4004019, 39.02917, 9.79882, 356.502, 343.7404, 92.72512, 341.8252, 345.7534, 276.4833, 22.25681, False, True, False
72.76698, 0.02196453, 1.400168, -0.4238578, 0.3466235, 0.7114493, -0.433777, -0.3984841, 0.7024894, -0.4016708, 40.84435, 17.00237, 359.4708, 343.8056, 92.43049, 342.3889, 344.5161, 276.4593, 22.68189, False, True, False
72.86736, 0.02878898, 1.398929, -0.4257786, 0.3469647, 0.7116095, -0.4336263, -0.3980011, 0.7024536, -0.4014579, 41.12877, 21.00833, 0.8356314, 343.7355, 92.18598, 342.4822, 344.2183, 276.7383, 22.47398, False, True, False
72.9802, 0.03383437, 1.398535, -0.4281557, 0.3470182, 0.7116362, -0.4334742, -0.3984319, 0.7029047, -0.400479, 41.21787, 23.04346, 0.9700047, 343.812, 92.09991, 342.7094, 344.3782, 277.175, 21.95642, False, True, False
73.08913, 0.03687146, 1.397332, -0.4300343, 0.3471026, 0.7116309, -0.4331471, -0.3981093, 0.7033706, -0.4006115, 41.67524, 23.94437, 0.8675328, 343.8276, 91.80487, 342.9831, 344.099, 277.3863, 21.73331, False, True, False
73.18919, 0.03958008, 1.396622, -0.4317652, 0.3471076, 0.7117831, -0.432815, -0.3978895, 0.7034924, -0.4014689, 41.94235, 24.85333, 0.9598171, 343.4868, 90.97361, 343.703, 343.9071, 277.4473, 21.47176, False, True, False
73.28929, 0.04065862, 1.396435, -0.4322605, 0.3469613, 0.7114546, -0.4330584, -0.398315, 0.7039531, -0.4009174, 41.98444, 24.78755, 0.6815783, 343.5298, 91.38516, 343.2914, 344.2654, 277.544, 21.32425, False, True, False
73.40062, 0.0401455, 1.396594, -0.4317214, 0.3471445, 0.7115986, -0.4332107, -0.3987808, 0.7041757, -0.4003185, 42.06566, 24.14766, 0.1671777, 343.668, 91.28714, 343.3445, 344.57, 277.6024, 21.09947, False, True, False
73.51171, 0.03818823, 1.397167, -0.4304318, 0.347352, 0.7117215, -0.4333655, -0.3980181, 0.7036716, -0.3995205, 41.87815, 23.24808, 359.6201, 343.6116, 91.25648, 343.2187, 344.298, 277.6952, 20.86759, False, True, False
73.62213, 0.03518648, 1.397328, -0.4283728, 0.3471806, 0.7115676, -0.4335927, -0.3983716, 0.7032784, -0.3990701, 41.77588, 22.35017, 359.3358, 343.6051, 91.96286, 342.5294, 344.3106, 277.8583, 20.96427, False, True, False
73.72224, 0.03308735, 1.398012, -0.4253184, 0.3472672, 0.7118899, -0.4331034, -0.3985603, 0.7031747, -0.3992907, 41.6938, 21.83366, 359.1408, 343.7794, 92.27592, 342.5958, 344.3981, 277.7239, 21.14538, False, True, False
73.82257, 0.03132465, 1.399257, -0.4209245, 0.3481115, 0.712472, -0.4325892, -0.3980381, 0.7032719, -0.3988894, 41.38279, 21.45313, 359.1418, 344.2326, 92.6293, 342.1918, 343.8892, 277.9609, 20.59447, False, True, False
73.93331, 0.03016205, 1.399877, -0.415559, 0.3495638, 0.712989, -0.4324518, -0.3973563, 0.7034923, -0.3986713, 41.28477, 21.03415, 359.2147, 345.1834, 94.14999, 340.9897, 343.224, 278.0056, 19.98449, False, True, False
74.03336, 0.03015087, 1.400852, -0.4104774, 0.3503723, 0.7135731, -0.4324647, -0.3966483, 0.7041354, -0.3980702, 41.37537, 20.82494, 358.9635, 345.8688, 95.02961, 340.7155, 342.7122, 277.7485, 19.68451, False, True, False
74.14479, 0.03033185, 1.402159, -0.4036258, 0.3514835, 0.714304, -0.4311215, -0.3960762, 0.7041831, -0.3969356, 40.96402, 20.7246, 359.0169, 345.6783, 94.70371, 341.1709, 342.1089, 277.6259, 19.26098, False, True, False
74.25562, 0.03024182, 1.402084, -0.3958536, 0.3513165, 0.714771, -0.4300202, -0.3943696, 0.7044578, -0.3955449, 41.30898, 20.02789, 358.8842, 344.9469, 93.85265, 341.8384, 341.1453, 277.2336, 18.59073, False, True, False
74.36678, 0.02908784, 1.401987, -0.3873314, 0.3506312, 0.7141958, -0.4297851, -0.3943083, 0.704621, -0.3946899, 41.45596, 18.72646, 358.0745, 345.2874, 95.25682, 341.386, 341.1937, 277.4212, 17.92205, False, True, False
74.47768, 0.02651352, 1.402138, -0.3801092, 0.3497714, 0.7141181, -0.4290625, -0.3938332, 0.7042844, -0.3940307, 41.51555, 17.31112, 357.5663, 343.9794, 94.19755, 341.9969, 340.8755, 277.0775, 17.64779, False, True, False
74.57779, 0.02331547, 1.402235, -0.375099, 0.3487411, 0.7140723, -0.4283742, -0.392565, 0.7038686, -0.3933212, 41.49371, 16.08091, 357.2964, 344.2563, 95.51168, 342.0635, 340.2477, 276.8498, 17.35561, False, True, False
74.68821, 0.01934575, 1.402205, -0.3723793, 0.3482471, 0.7140672, -0.4280382, -0.3917238, 0.7028883, -0.3924168, 41.34835, 14.97038, 357.1307, 343.9534, 95.18611, 342.4537, 339.8575, 277.1075, 17.17583, False, True, False
74.78865, 0.01611967, 1.403214, -0.3726788, 0.3481569, 0.7138468, -0.4282931, -0.3905845, 0.702299, -0.3923727, 40.87051, 14.0089, 357.0418, 343.9364, 95.12934, 342.4523, 338.8454, 276.5863, 17.36772, False, True, False
74.89075, 0.01208858, 1.405043, -0.3745547, 0.3472528, 0.713587, -0.4274842, -0.3898805, 0.7019608, -0.392753, 39.9164, 12.27226, 356.6966, 343.5551, 94.80374, 343.037, 338.1827, 276.4247, 17.59159, False, True, False
74.99975, 0.007332494, 1.407454, -0.3779074, 0.3474821, 0.7137381, -0.4272736, -0.3907256, 0.7021463, -0.3927795, 38.8475, 9.711242, 356.0448, 343.4056, 94.24842, 343.1339, 338.8624, 276.7569, 17.67808, False, True, False
75.10191, 0.002865622, 1.410441, -0.3821087, 0.3483275, 0.7139074, -0.4272813, -0.391435, 0.7022736, -0.393545, 37.69749, 7.042808, 355.3215, 343.6484, 93.45766, 343.6254, 339.2512, 276.3796, 18.13844, False, True, False
75.21037, 0.0003739595, 1.412024, -0.3874866, 0.3502177, 0.7148159, -0.4269229, -0.3912961, 0.7030685, -0.3947664, 37.18733, 5.69819, 355.1721, 344.2103, 92.32533, 344.0998, 339.084, 275.464, 18.93124, False, True, False
75.31376, 0.001037983, 1.414429, -0.3916121, 0.3517022, 0.7164539, -0.4261836, -0.3919036, 0.7041695, -0.3972901, 37.11127, 6.570383, 355.7975, 345.1129, 91.30647, 344.9121, 339.0981, 275.5123, 19.13703, False, True, False
75.42152, 0.003826389, 1.417122, -0.3904548, 0.353452, 0.7183124, -0.4245855, -0.3927915, 0.7063699, -0.3978778, 36.97145, 8.168641, 356.4683, 345.8754, 90.76735, 345.9348, 338.8558, 277.0391, 18.24059, False, True, False
75.52488, 0.009672027, 1.415511, -0.3870674, 0.3543675, 0.7195491, -0.4212791, -0.3921726, 0.7074798, -0.3965188, 37.90145, 8.939899, 357.4064, 345.0729, 89.3406, 346.6632, 338.2669, 277.3999, 17.49724, False, True, False
75.63229, 0.01964466, 1.411924, -0.3858452, 0.3550071, 0.7189419, -0.4195071, -0.3856626, 0.7072662, -0.396979, 39.74677, 9.744321, 357.6263, 344.485, 89.27375, 346.5131, 338.7814, 275.5567, 17.87668, False, True, False
75.7325, 0.03537507, 1.408102, -0.3848981, 0.3564841, 0.7197781, -0.4135817, -0.3735963, 0.7072304, -0.3969208, 41.44936, 11.14142, 358.0239, 344.7946, 89.56895, 347.8265, 340.8669, 271.1284, 20.32486, False, True, False
75.83276, 0.05739862, 1.403796, -0.3845966, 0.3576214, 0.7207617, -0.4051558, -0.3544234, 0.7067763, -0.3989629, 43.11744, 12.53871, 358.989, 344.4187, 88.59811, 350.0661, 341.67, 270.3397, 20.40783, False, True, False
75.94337, 0.08929344, 1.398382, -0.3858432, 0.3631476, 0.7200197, -0.3920673, -0.3266761, 0.7053258, -0.4023007, 45.1396, 12.33127, 359.0737, 346.7909, 86.45565, 348.8307, 345.1644, 266.4938, 22.4257, False, True, False
76.0434, 0.1219357, 1.39765, -0.3863965, 0.370888, 0.7191808, -0.3782192, -0.2933559, 0.7038436, -0.4047555, 45.91652, 11.24453, 358.3825, 350.3605, 84.20254, 347.4984, 349.4882, 264.4195, 23.4617, False, True, False
76.14344, 0.1530952, 1.395852, -0.3858009, 0.3788707, 0.7180561, -0.3683151, -0.2525082, 0.6995997, -0.405851, 46.71004, 10.07413, 357.8162, 355.5837, 84.8097, 346.4749, 352.1001, 264.046, 23.57187, False, True, False
76.24355, 0.1805744, 1.391715, -0.3860784, 0.3864089, 0.7164171, -0.3575829, -0.2133578, 0.6956267, -0.4065307, 47.56715, 8.93793, 358.0612, 359.8643, 82.91579, 345.2771, 351.8455, 264.3854, 23.92804, False, True, False
76.34579, 0.209141, 1.38733, -0.3868851, 0.393748, 0.7149274, -0.3457218, -0.1773518, 0.6936846, -0.4082402, 48.56266, 7.598428, 358.0453, 4.292698, 80.20501, 343.846, 352.0541, 263.9343, 24.88112, False, True, False
76.45412, 0.2334501, 1.384549, -0.3857397, 0.4000441, 0.7127972, -0.3360215, -0.1520227, 0.694434, -0.4083859, 48.63966, 6.439315, 358.3896, 6.279843, 75.59517, 343.2744, 351.9925, 263.1577, 25.67214, False, True, False
76.55415, 0.2521325, 1.382605, -0.3823499, 0.4037391, 0.7121407, -0.3284975, -0.1288128, 0.6961031, -0.4087003, 49.26223, 4.776051, 358.4153, 8.301198, 73.9259, 343.3468, 351.4907, 264.1454, 26.00176, False, True, False
76.65434, 0.2621626, 1.382723, -0.3744924, 0.4046271, 0.711996, -0.3184711, -0.1105157, 0.6959674, -0.4087642, 49.44954, 2.816365, 357.5627, 9.460349, 73.0341, 343.6073, 352.4333, 263.3392, 26.09957, False, True, False
76.76656, 0.2629751, 1.382966, -0.3605108, 0.4046066, 0.712111, -0.304727, -0.0967871, 0.6945859, -0.4088877, 49.1102, 0.3922429, 357.2741, 9.487674, 72.32092, 343.7262, 352.3864, 261.6322, 26.31256, False, True, False
76.87626, 0.2565486, 1.381718, -0.3492556, 0.4062698, 0.7100744, -0.2932159, -0.09617722, 0.694258, -0.4087414, 49.3967, 357.4219, 356.4345, 8.858021, 71.00717, 343.3361, 352.135, 260.3588, 26.94944, False, True, False
76.98759, 0.2503127, 1.38637, -0.3347249, 0.4075967, 0.7096187, -0.2855879, -0.09595656, 0.6939112, -0.4094833, 48.70566, 355.3022, 356.2009, 10.24156, 71.67255, 344.5009, 352.5995, 258.9008, 27.27425, False, True, False
77.09863, 0.2462074, 1.390189, -0.3204694, 0.4078739, 0.7091485, -0.2753118, -0.09394443, 0.6945943, -0.4082671, 48.00231, 352.9706, 355.7454, 9.99548, 71.24873, 345.6418, 351.7836, 258.6473, 26.26035, False, True, False
77.19899, 0.2466275, 1.392842, -0.3064491, 0.408627, 0.7089196, -0.2663516, -0.09224546, 0.6948973, -0.4071368, 47.34426, 350.7272, 355.0487, 10.11732, 70.43826, 345.9996, 351.4371, 258.3034, 25.23855, False, True, False
77.30932, 0.2504558, 1.394738, -0.2894982, 0.4109954, 0.7076176, -0.2531039, -0.08559585, 0.6952765, -0.4057025, 46.30323, 348.0752, 354.934, 10.93542, 68.8259, 346.2876, 350.7645, 255.6899, 24.32567, False, True, False
77.40939, 0.2607345, 1.393089, -0.2736259, 0.4134057, 0.7078027, -0.234588, -0.07062936, 0.69436, -0.4063481, 45.96664, 344.7906, 355.0238, 11.56633, 65.97411, 345.4415, 351.5706, 252.0846, 24.75009, False, True, False
77.52079, 0.2834666, 1.3895, -0.2542872, 0.4178876, 0.7057563, -0.2133998, -0.03854358, 0.693157, -0.4073986, 46.01722, 340.111, 354.5749, 13.29166, 61.75109, 344.7645, 352.5405, 248.317, 24.91493, False, True, False
77.63172, 0.3167686, 1.383774, -0.2339629, 0.420639, 0.7040137, -0.1922001, 0.005743146, 0.6922965, -0.4083763, 46.61057, 334.7064, 353.435, 16.121, 57.00258, 343.6432, 354.1149, 243.9481, 25.05374, False, True, False
77.73392, 0.3478868, 1.380821, -0.2129244, 0.4254587, 0.7007676, -0.1782773, 0.05436063, 0.6953653, -0.4090675, 46.10143, 329.7189, 352.4054, 21.60367, 55.74852, 344.6789, 354.4973, 239.8395, 25.78089, False, True, False
77.84239, 0.365885, 1.37668, -0.202554, 0.4289997, 0.6981052, -0.1671937, 0.09723866, 0.6961253, -0.4109293, 46.64167, 325.9048, 352.074, 26.09265, 57.77695, 346.046, 356.7401, 235.6153, 26.44429, False, True, False
77.95372, 0.3754776, 1.377407, -0.2035781, 0.4300265, 0.6977094, -0.1590605, 0.1363504, 0.6907521, -0.4154011, 47.57898, 323.1825, 352.6432, 27.2452, 58.07827, 346.1279, 1.979491, 233.8409, 25.67607, False, True, False
78.05392, 0.3741537, 1.381634, -0.2097389, 0.4291881, 0.6985879, -0.1563164, 0.1594077, 0.6856431, -0.4191211, 46.77911, 321.955, 353.9288, 26.79003, 57.96005, 347.1712, 6.468285, 232.682, 25.87914, False, True, False
78.16481, 0.3656673, 1.383804, -0.2214751, 0.4281523, 0.6997215, -0.154375, 0.1653862, 0.6839694, -0.4210211, 46.28397, 320.4582, 355.4682, 25.82913, 56.09894, 347.9622, 7.667326, 231.2643, 27.53719, False, True, False
78.26556, 0.3521328, 1.387177, -0.2299702, 0.4263921, 0.7007086, -0.1492443, 0.1638972, 0.683008, -0.4229661, 44.58163, 319.1568, 355.7638, 24.92706, 56.7052, 348.698, 10.46839, 230.755, 28.17393, False, True, False
78.37574, 0.3387442, 1.388204, -0.2361046, 0.4251177, 0.7008231, -0.1427058, 0.1609946, 0.6816136, -0.4253494, 44.34763, 318.0215, 356.148, 24.18567, 58.9048, 349.5357, 14.23233, 232.0377, 28.57282, False, True, False
78.47588, 0.3317744, 1.386297, -0.2356237, 0.425498, 0.6992505, -0.1321907, 0.1611171, 0.6813986, -0.4254211, 45.40922, 317.5567, 356.4659, 23.14912, 57.87807, 348.6922, 14.40631, 231.7773, 28.59869, False, True, False
78.58659, 0.332136, 1.38334, -0.2248371, 0.426749, 0.7011613, -0.1159097, 0.1665328, 0.6826919, -0.4249276, 47.35758, 318.1006, 357.3473, 23.50148, 56.57598, 347.6997, 13.52446, 230.1288, 28.07258, False, True, False
78.68666, 0.3430252, 1.380031, -0.205571, 0.4271938, 0.7028584, -0.09585786, 0.1790917, 0.6824732, -0.4246601, 48.28116, 319.1432, 359.127, 24.05912, 54.41074, 347.3889, 13.66333, 228.4395, 27.2751, False, True, False
78.78669, 0.3646588, 1.372133, -0.1774835, 0.4287488, 0.7013541, -0.07294929, 0.1982918, 0.6827322, -0.4240631, 49.98186, 319.5268, 0.9855651, 24.54657, 50.96802, 346.5899, 12.88507, 224.9108, 26.79399, False, True, False
78.89757, 0.3935385, 1.365691, -0.1405165, 0.432725, 0.6981716, -0.04963481, 0.2309067, 0.684521, -0.4228767, 51.87426, 316.2582, 0.7469075, 27.46859, 48.69254, 345.494, 11.97594, 221.4438, 25.87629, False, True, False
78.99792, 0.4191179, 1.363728, -0.1067566, 0.4357603, 0.6961725, -0.02830851, 0.2690558, 0.682263, -0.4231864, 52.27374, 313.3693, 358.8039, 30.53601, 47.21777, 344.6234, 13.43126, 219.846, 23.33208, False, True, False
79.10834, 0.441252, 1.36293, -0.07340632, 0.4384732, 0.6960858, -0.007417679, 0.3128315, 0.6804519, -0.4248527, 52.85333, 311.6472, 358.4572, 33.69904, 46.42091, 345.0735, 16.5602, 215.281, 21.20904, False, True, False
79.20852, 0.4548988, 1.361165, -0.05064341, 0.4383651, 0.6955189, 0.01080883, 0.3415488, 0.6827174, -0.4244612, 53.30604, 309.8359, 357.0696, 35.28978, 48.67501, 346.4525, 16.24413, 212.7851, 20.27989, False, True, False
79.30879, 0.4622068, 1.361075, -0.03321641, 0.4394174, 0.6928688, 0.02618372, 0.3589495, 0.6862696, -0.4235305, 53.61959, 309.2129, 356.2271, 36.75138, 50.65179, 347.7544, 16.35826, 210.4077, 19.398, False, True, False
79.41949, 0.462594, 1.362074, -0.01874858, 0.4399058, 0.6931355, 0.0429033, 0.3677145, 0.6882396, -0.4224905, 53.46816, 309.1675, 356.4294, 36.44027, 50.96074, 347.241, 16.98081, 208.0895, 18.70125, False, True, False
79.5198, 0.4577204, 1.362683, -0.008055046, 0.438587, 0.6931249, 0.05826855, 0.3665719, 0.6885494, -0.4219671, 53.02794, 310.1657, 357.186, 35.43568, 51.80886, 347.6063, 16.51937, 206.6127, 18.40559, False, True, False
79.61988, 0.4490051, 1.362471, -0.0003802367, 0.4372107, 0.6941525, 0.0734086, 0.3642668, 0.688288, -0.4218065, 53.4447, 311.868, 358.5981, 33.44808, 52.02722, 347.606, 16.89718, 206.374, 17.80879, False, True, False
79.73077, 0.4351198, 1.364408, 0.006136445, 0.435316, 0.694183, 0.09039509, 0.3629942, 0.688701, -0.4207186, 52.42462, 314.0132, 0.2676901, 31.6539, 53.29226, 348.2509, 15.13579, 206.767, 17.29908, False, True, False
79.84142, 0.4217004, 1.367442, 0.005812928, 0.4346997, 0.6918918, 0.1080819, 0.3659425, 0.686672, -0.4221467, 51.80056, 317.0766, 1.899006, 29.77931, 54.12938, 347.8357, 16.2085, 204.2378, 19.47163, False, True, False
79.94148, 0.4111632, 1.370059, 0.004566791, 0.43273, 0.6930058, 0.1229748, 0.3685694, 0.6839669, -0.4247547, 50.68851, 319.3767, 3.963984, 28.2068, 55.12261, 347.9365, 18.18074, 202.3182, 21.3096, False, True, False
80.04301, 0.4035661, 1.373248, 0.004595244, 0.432147, 0.6945752, 0.1363474, 0.370167, 0.6837544, -0.4242851, 50.59982, 321.3654, 5.771438, 26.92147, 55.3483, 347.319, 17.31681, 200.4835, 21.73707, False, True, False
80.15299, 0.3978057, 1.377022, 0.007054858, 0.4304605, 0.697431, 0.1497315, 0.3722062, 0.6825343, -0.4206184, 50.02929, 322.2274, 7.113331, 25.75023, 56.5589, 347.7378, 13.47811, 198.3083, 21.11731, False, True, False
80.26356, 0.3952085, 1.377542, 0.0138582, 0.4296526, 0.7001083, 0.1675376, 0.3746777, 0.6833179, -0.4162329, 50.12383, 321.1768, 7.578615, 24.24929, 56.33138, 346.7099, 8.994473, 194.4989, 20.78979, False, True, False
80.36413, 0.3974522, 1.377537, 0.02499113, 0.4290993, 0.7022086, 0.1871541, 0.3794407, 0.6878216, -0.4099561, 50.53236, 318.3693, 7.471725, 23.49164, 55.14728, 346.3774, 2.853769, 189.7775, 20.34229, False, True, False
80.47469, 0.4049455, 1.375156, 0.04217634, 0.4301322, 0.7021148, 0.2085111, 0.3857129, 0.6934534, -0.4026226, 50.95777, 314.6532, 7.06579, 23.40272, 52.46239, 345.8336, 358.4026, 183.8737, 21.49934, False, True, False
80.58575, 0.4159378, 1.370728, 0.0669386, 0.4311099, 0.7015336, 0.2344381, 0.3951591, 0.6998031, -0.3920115, 51.62164, 310.658, 6.559063, 23.61789, 49.36817, 344.8696, 354.7437, 176.3576, 24.37352, False, True, False
