/Data/20220412165436.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
794.5341, -0.04311299, 1.417375, -0.4429943, 0.1989291, 0.8614489, -0.4300883, -0.2539619, 0.8869704, -0.4540272, 54.56196, 20.75536, 29.32499, 308.807, 105.9755, 265.9065, 329.7339, 291.1698, 69.39918, True, False, False
794.6449, -0.0384933, 1.412802, -0.4489089, 0.1877369, 0.8632412, -0.4138875, -0.2463109, 0.884101, -0.4524586, 58.6342, 20.97962, 27.63655, 304.3544, 100.9849, 268.548, 331.2876, 292.129, 69.64618, True, False, False
794.7559, -0.03689563, 1.407222, -0.4448619, 0.1843634, 0.8528597, -0.4035504, -0.2450783, 0.8754584, -0.4513888, 60.73328, 17.78749, 22.80003, 295.3391, 90.91805, 275.7717, 327.3866, 299.6582, 63.68557, True, False, False
794.856, -0.03388585, 1.404297, -0.4452097, 0.1866319, 0.837006, -0.4048769, -0.2501212, 0.8597405, -0.4573932, 63.40188, 17.67079, 19.2495, 293.5345, 75.06723, 290.4058, 325.8549, 302.4389, 57.16216, True, False, False
794.9668, -0.03164825, 1.399638, -0.4433057, 0.1936395, 0.8272839, -0.409862, -0.2556472, 0.8418692, -0.4661565, 64.65137, 12.03955, 10.37793, 293.245, 69.76082, 297.1589, 330.0432, 302.6891, 53.10347, True, False, False
795.067, -0.0324331, 1.393388, -0.4455711, 0.1996604, 0.8294008, -0.4085808, -0.2551348, 0.8421191, -0.4664998, 66.23482, 11.98133, 9.346724, 297.8695, 71.37509, 297.7225, 331.1512, 297.4183, 56.52867, True, False, False
795.167, -0.0339489, 1.389462, -0.4488832, 0.2072647, 0.8391095, -0.4029825, -0.2520934, 0.8513256, -0.4565377, 66.90806, 13.21863, 11.8441, 301.6316, 80.38048, 290.7747, 332.0713, 293.6212, 62.58391, True, False, False
795.2783, -0.03750943, 1.388808, -0.4549623, 0.2134233, 0.8618865, -0.3963246, -0.2510822, 0.8704773, -0.4454477, 67.91348, 15.57819, 17.13135, 311.2053, 92.83171, 279.9099, 342.574, 280.5998, 77.22535, True, False, False
795.3893, -0.0436055, 1.388778, -0.4598787, 0.2118739, 0.9070808, -0.3909125, -0.2480335, 0.9080855, -0.4344392, 68.9764, 14.52742, 19.20393, 329.5802, 102.153, 267.0771, 6.555937, 271.4299, 94.59904, True, False, False
795.4999, -0.04985448, 1.388956, -0.4565048, 0.1942885, 1.02582, -0.3939166, -0.2449178, 1.009487, -0.4242423, 68.6906, 13.06349, 19.9114, 355.5574, 111.1204, 247.2373, 22.94631, 278.0202, 117.9188, True, False, False
795.6001, -0.05213115, 1.390696, -0.4536954, 0.1748592, 1.158933, -0.409162, -0.2478086, 1.109884, -0.4369485, 67.08357, 12.31796, 21.27157, 3.203636, 105.4317, 227.5182, 20.14457, 280.9556, 137.9546, True, False, False
795.711, -0.05663226, 1.392563, -0.4527628, 0.1403592, 1.298058, -0.4365051, -0.2439008, 1.213454, -0.4572833, 64.6114, 10.53047, 22.90527, 345.4413, 91.92537, 215.4839, 7.378423, 281.3003, 151.92, True, False, False
795.8113, -0.06238821, 1.393979, -0.4556717, 0.1170816, 1.340511, -0.4378502, -0.2285582, 1.262863, -0.4642246, 64.3334, 10.00884, 24.20136, 347.4183, 89.0414, 210.2907, 355.5358, 279.6788, 155.4442, True, False, False
795.9118, -0.06165746, 1.402396, -0.4580154, 0.09036064, 1.350296, -0.4344907, -0.2148999, 1.287344, -0.4640977, 61.92763, 11.63923, 24.96651, 338.9892, 93.81047, 210.8014, 346.3597, 271.0771, 158.3071, True, False, False
796.0222, -0.06662948, 1.403838, -0.4639165, 0.09150684, 1.346813, -0.4436703, -0.2204348, 1.287066, -0.4568865, 58.40267, 8.683636, 20.16104, 358.4318, 111.2755, 200.4986, 354.2834, 272.465, 159.9259, True, False, False
796.1332, -0.06566409, 1.397377, -0.4752843, 0.08869195, 1.348307, -0.4487314, -0.2265255, 1.29791, -0.460645, 47.39275, 2.195515, 12.852, 344.4318, 107.2227, 192.615, 345.6446, 271.3496, 166.3378, True, False, False
796.2336, -0.06803969, 1.400598, -0.4896411, 0.08871472, 1.347749, -0.4624791, -0.2293884, 1.304026, -0.4608138, 43.05202, 2.78045, 10.04231, 356.2615, 110.5127, 187.8388, 346.4883, 274.3486, 168.0053, True, False, False
796.3445, -0.06905101, 1.409576, -0.500734, 0.08750653, 1.350979, -0.4765143, -0.2295837, 1.318657, -0.4579172, 38.1595, 3.448281, 6.747776, 359.6951, 112.9956, 184.9962, 343.2676, 278.6263, 169.2163, True, False, False
796.4446, -0.06904493, 1.414316, -0.5119709, 0.0836091, 1.356649, -0.4949636, -0.2301344, 1.330312, -0.4656343, 32.90296, 2.967853, 5.028947, 359.5284, 116.8816, 178.9143, 339.9315, 278.3666, 170.3646, True, False, False
796.5556, -0.06874543, 1.416649, -0.5174928, 0.08420897, 1.35959, -0.5000923, -0.2302916, 1.332095, -0.4702652, 30.38904, 2.900535, 5.49999, 2.499569, 117.0325, 175.3593, 340.9934, 278.453, 169.0875, True, False, False
796.6663, -0.06653149, 1.419458, -0.5226136, 0.0851897, 1.35893, -0.5069263, -0.2292964, 1.332679, -0.4746995, 27.76641, 2.583948, 5.241796, 7.287368, 118.197, 173.1679, 344.2544, 278.7161, 172.793, True, False, False
796.77, -0.0649917, 1.42367, -0.5275717, 0.08678281, 1.363013, -0.5154967, -0.225989, 1.333994, -0.4686387, 25.58597, 3.416272, 5.031662, 7.651549, 119.1635, 170.5993, 348.0109, 284.5241, 174.9282, True, False, False
796.881, -0.06169469, 1.42676, -0.5316746, 0.09016287, 1.369542, -0.5265801, -0.2248476, 1.346155, -0.4726882, 22.36465, 4.157176, 4.295296, 8.579919, 121.2403, 168.6586, 345.4375, 282.6791, 176.9269, True, False, False
796.99, -0.05577735, 1.431383, -0.5411491, 0.100756, 1.378022, -0.5342536, -0.2193701, 1.356481, -0.4709885, 19.64309, 4.345016, 2.756549, 10.86085, 118.0527, 171.5695, 344.0189, 284.4139, 178.341, True, False, False
797.0927, -0.05527919, 1.433357, -0.5509196, 0.105149, 1.390624, -0.5343201, -0.2141365, 1.362607, -0.4789212, 18.52641, 4.26094, 1.840725, 3.512183, 117.8592, 175.4149, 342.468, 283.5594, 178.3435, True, False, False
797.196, -0.04946213, 1.430066, -0.5538307, 0.1045969, 1.394217, -0.5472062, -0.2089094, 1.366113, -0.4746637, 18.76753, 6.006285, 0.3178235, 4.112195, 126.4663, 176.4911, 340.4441, 284.647, 177.9281, True, False, False
797.2972, -0.04081894, 1.429252, -0.5489698, 0.1105015, 1.398516, -0.5498188, -0.2012037, 1.3683, -0.4632008, 18.7148, 7.718511, 359.6671, 357.8139, 129.3644, 173.9048, 340.5691, 285.8074, 177.4238, True, False, False
797.3997, -0.03245088, 1.431077, -0.54077, 0.1115026, 1.401968, -0.550035, -0.1937531, 1.37504, -0.4513285, 16.32393, 7.700969, 359.0423, 353.4026, 135.0022, 173.3161, 339.7099, 286.1201, 178.2919, True, False, False
797.5116, -0.02369512, 1.429034, -0.5325028, 0.1219878, 1.396684, -0.5469472, -0.1874365, 1.378122, -0.4399295, 16.20301, 7.784386, 357.3704, 357.274, 135.6296, 172.6874, 338.5311, 287.0156, 177.8967, True, False, False
797.6222, -0.01394754, 1.427109, -0.5212242, 0.1324828, 1.386591, -0.5333204, -0.1792922, 1.38075, -0.4263608, 15.2046, 7.153337, 354.7994, 3.23814, 134.2073, 174.4657, 338.3432, 288.9053, 176.408, True, False, False
797.7264, -0.007425391, 1.428114, -0.5116464, 0.1402251, 1.385486, -0.5215707, -0.1723683, 1.381738, -0.4142449, 14.64517, 6.902429, 354.4842, 3.622504, 133.2837, 174.1614, 337.7861, 290.0879, 174.049, True, False, False
797.8369, 0.0004086122, 1.430329, -0.4985067, 0.1492296, 1.38522, -0.5071678, -0.1695837, 1.384982, -0.4130738, 14.20456, 7.437695, 353.6608, 6.048496, 132.4336, 174.1789, 338.9783, 283.1768, 174.2459, True, False, False
797.9386, 0.003179129, 1.429432, -0.4900357, 0.1530048, 1.382946, -0.4947093, -0.1650234, 1.379881, -0.4245036, 14.63396, 6.067904, 353.713, 7.404932, 131.8235, 174.3369, 341.6812, 279.1288, 177.4755, True, False, False
798.0393, 0.002136037, 1.432634, -0.48447, 0.1556549, 1.386757, -0.4842577, -0.1602876, 1.373903, -0.4062183, 13.99928, 6.248045, 354.6507, 7.510415, 130.2437, 173.5786, 344.5118, 285.3315, 176.3522, True, False, False
798.1442, 0.0009356737, 1.434668, -0.4778312, 0.1555922, 1.392024, -0.4731719, -0.1602437, 1.369314, -0.3969388, 12.72606, 4.611497, 355.3235, 6.590138, 128.8019, 172.3215, 348.0359, 287.2208, 176.8581, True, False, False
798.2513, 0.0008770525, 1.437052, -0.4716738, 0.1544461, 1.395096, -0.4652207, -0.1643533, 1.372933, -0.3954871, 12.497, 2.327832, 355.1881, 6.992396, 128.1545, 172.3053, 348.1735, 284.9093, 177.3876, True, False, False
798.3546, 0.002646767, 1.44006, -0.4662749, 0.1550188, 1.40072, -0.4554567, -0.1680554, 1.378258, -0.3989999, 10.72473, 0.1447398, 356.0533, 5.508787, 125.9106, 172.7081, 346.4525, 281.1284, 178.9424, True, False, False
798.4658, 0.002005495, 1.442731, -0.4664105, 0.1535882, 1.404048, -0.4530351, -0.1699737, 1.382825, -0.4011633, 9.398292, 359.2955, 356.266, 5.992658, 126.0316, 172.8653, 346.1371, 279.0717, 180.6175, True, False, False
798.5878, 0.003166355, 1.445404, -0.467833, 0.1540477, 1.404723, -0.4527888, -0.1692288, 1.387332, -0.4014559, 8.97646, 359.5084, 355.8233, 8.181846, 126.9607, 172.8203, 345.2287, 278.4864, 180.0463, True, False, False
798.6985, 0.00371401, 1.447121, -0.4692989, 0.1544617, 1.404635, -0.4533396, -0.1682141, 1.390642, -0.4035182, 8.787498, 359.7229, 355.6623, 8.938744, 126.8056, 172.8974, 344.3011, 277.5588, 179.9089, True, False, False
798.7986, 0.004596058, 1.449413, -0.4692521, 0.1541148, 1.406506, -0.4542732, -0.167465, 1.392231, -0.4040391, 8.401648, 359.7737, 355.6949, 7.911799, 126.3798, 173.3736, 343.965, 277.8861, 179.7271, True, False, False
798.9103, 0.004251879, 1.450549, -0.4731101, 0.1531094, 1.408822, -0.4579983, -0.1684133, 1.393982, -0.405565, 8.273943, 359.8305, 355.4675, 6.302377, 126.9734, 174.3652, 343.8007, 277.4662, 179.8522, True, False, False
799.0325, 0.004914384, 1.453075, -0.4765646, 0.1529648, 1.411974, -0.4627059, -0.1683618, 1.396528, -0.4114823, 7.658464, 358.9042, 355.2877, 6.225326, 127.7766, 173.328, 344.7175, 276.0525, 180.9301, True, False, False
799.143, 0.00668804, 1.453718, -0.4828424, 0.1550059, 1.412791, -0.4674671, -0.1661946, 1.398168, -0.4150136, 7.024759, 359.2332, 355.2719, 6.432583, 127.5417, 172.9113, 344.0506, 276.4744, 180.9633, True, False, False
799.2542, 0.008248013, 1.452422, -0.4858754, 0.154017, 1.411236, -0.4741743, -0.1659399, 1.397563, -0.4175355, 6.116509, 358.7404, 354.8185, 6.808625, 128.6981, 171.0556, 343.9045, 278.3867, 181.2475, True, False, False
799.3655, 0.01054272, 1.452187, -0.4883004, 0.158547, 1.4093, -0.4761965, -0.1648879, 1.399019, -0.4227934, 5.707109, 358.861, 354.424, 10.20888, 126.4975, 170.7784, 343.7546, 276.8567, 182.7839, True, False, False
799.4765, 0.01316992, 1.449158, -0.4875872, 0.1611416, 1.405952, -0.4782066, -0.1620607, 1.398031, -0.4237356, 4.869854, 359.1055, 354.1804, 11.39225, 127.0702, 171.378, 344.1067, 276.3422, 182.7383, True, False, False
799.5766, 0.01479865, 1.449421, -0.4878482, 0.1631347, 1.408359, -0.4782043, -0.1591563, 1.398546, -0.4234476, 4.164057, 359.1434, 354.4823, 9.738479, 126.6977, 171.8889, 344.1793, 276.3045, 182.8209, True, False, False
799.6812, 0.01525804, 1.449181, -0.4892448, 0.1641319, 1.408176, -0.4783413, -0.1588624, 1.397971, -0.4258506, 4.016054, 358.8511, 354.8836, 10.75417, 125.9595, 172.6584, 344.1375, 275.3599, 183.2154, True, False, False
799.7836, 0.01393022, 1.451238, -0.4937857, 0.1632317, 1.411296, -0.4819419, -0.1593339, 1.398551, -0.4302998, 2.868506, 358.9608, 355.7602, 11.08266, 125.4854, 171.4966, 344.9283, 274.9966, 183.7813, True, False, False
799.8876, 0.01069856, 1.454643, -0.5024621, 0.1615964, 1.416777, -0.4887588, -0.1618397, 1.400571, -0.4378424, 2.532691, 358.8718, 356.3085, 11.49509, 125.2762, 170.6525, 345.1399, 274.4328, 184.8967, True, False, False
799.988, 0.008616246, 1.45431, -0.5093228, 0.1593233, 1.416481, -0.4948783, -0.1647938, 1.400501, -0.4441841, 2.528573, 358.5617, 356.2604, 12.00847, 125.1809, 169.2115, 345.1698, 274.0555, 185.7801, True, False, False
800.0945, 0.007120352, 1.452154, -0.5109689, 0.1570528, 1.414639, -0.4979227, -0.1659783, 1.397265, -0.4482307, 3.260248, 358.4597, 356.5625, 10.32232, 125.2935, 169.7169, 344.8397, 273.2228, 185.4209, True, False, False
800.1981, 0.005150899, 1.447885, -0.5058672, 0.1547518, 1.411814, -0.4937034, -0.1668919, 1.39221, -0.4447274, 3.462578, 358.2408, 356.6011, 9.122895, 125.0605, 170.2154, 345.4554, 273.8391, 183.8427, True, False, False
800.2985, 0.005946666, 1.443879, -0.4992943, 0.1547031, 1.406804, -0.4875798, -0.1681179, 1.388823, -0.4417238, 4.941655, 357.6111, 356.1816, 9.176189, 125.2208, 171.4885, 344.5612, 273.288, 182.8703, True, False, False
800.4097, 0.005783502, 1.438506, -0.4903837, 0.1542754, 1.400538, -0.4797034, -0.1689509, 1.381761, -0.4365406, 7.194392, 357.2348, 355.9178, 8.197049, 125.1537, 173.413, 345.0034, 273.3088, 181.063, True, False, False
800.5204, 0.00538813, 1.435456, -0.4804454, 0.1541348, 1.396946, -0.4687514, -0.1689206, 1.376158, -0.4271975, 8.026753, 356.6679, 355.8736, 7.450716, 124.937, 174.3052, 345.5326, 274.1955, 179.5387, True, False, False
800.6425, 0.004163504, 1.435585, -0.4757512, 0.1535687, 1.396284, -0.4638979, -0.1681778, 1.374302, -0.4201906, 7.707182, 357.5938, 356.2916, 7.917592, 125.3127, 173.844, 345.7201, 274.5301, 179.0927, True, False, False
800.7433, 0.002119813, 1.435187, -0.4730161, 0.1514322, 1.397012, -0.458992, -0.1710788, 1.373742, -0.4171665, 7.988173, 356.8698, 356.2487, 6.463639, 125.0608, 173.863, 346.0413, 274.4761, 179.1018, True, False, False
800.8755, 0.001718804, 1.436381, -0.4712492, 0.1501534, 1.39693, -0.4539523, -0.173691, 1.372051, -0.4091413, 7.969193, 355.8711, 356.4233, 7.600382, 124.8167, 173.8235, 347.7273, 276.8599, 178.3078, True, False, False
800.9867, 0.0005898066, 1.438488, -0.4717603, 0.1493798, 1.398957, -0.4537592, -0.1680961, 1.36311, -0.3912127, 7.488167, 356.0939, 356.882, 8.804562, 124.2481, 173.3986, 352.4771, 285.8479, 174, True, False, False
801.0984, 0.001048964, 1.438259, -0.472643, 0.1493449, 1.399377, -0.4541504, -0.1457191, 1.346225, -0.3659337, 6.705574, 355.6667, 356.4613, 9.060342, 124.2408, 172.9261, 356.5172, 301.2556, 163.6905, True, False, False
801.2197, 0.00332151, 1.438743, -0.4749248, 0.1506662, 1.398214, -0.4573891, -0.1238348, 1.340272, -0.3525, 4.694259, 356.4456, 355.8296, 10.83214, 125.0388, 172.3549, 0.6944176, 313.6754, 162.173, True, False, False
801.3199, 0.00493307, 1.440667, -0.4784349, 0.1530831, 1.399662, -0.4625978, -0.1182734, 1.340053, -0.3520362, 5.347179, 356.7729, 355.7718, 10.95741, 125.3761, 172.0817, 2.877233, 315.2316, 164.009, True, False, False
801.4312, 0.006725959, 1.441381, -0.4815069, 0.154521, 1.401119, -0.4668622, -0.116509, 1.339427, -0.355834, 6.357973, 356.1097, 355.6453, 10.54014, 126.1337, 172.318, 3.776951, 315.1665, 164.1504, True, False, False
801.5317, 0.005621284, 1.440773, -0.4829744, 0.1551054, 1.400789, -0.4683008, -0.1157343, 1.335832, -0.358604, 6.525723, 356.636, 356.327, 10.92293, 125.4255, 172.505, 5.35866, 315.4109, 163.4224, True, False, False
801.6395, 0.002630454, 1.440512, -0.4826914, 0.1522235, 1.401894, -0.4678516, -0.1185701, 1.334967, -0.359401, 6.686905, 356.2733, 356.5181, 9.848448, 125.13, 172.0526, 5.345089, 315.2662, 163.3554, True, False, False
801.7485, 0.001970157, 1.439523, -0.4797331, 0.151599, 1.399759, -0.4649358, -0.1200521, 1.332835, -0.3578961, 6.855593, 356.2279, 356.1812, 10.54256, 124.784, 172.7017, 6.002668, 315.0267, 162.2185, True, False, False
801.8536, 0.001601379, 1.438061, -0.4750406, 0.1514549, 1.397035, -0.4624102, -0.1189852, 1.331107, -0.3534267, 7.18153, 357.2787, 356.0757, 11.29157, 125.5488, 173.1002, 5.728884, 315.2807, 161.6801, True, False, False
801.9751, 0.001788914, 1.437432, -0.4713458, 0.152033, 1.396767, -0.4595132, -0.117517, 1.329627, -0.3494968, 7.639853, 357.8818, 356.4662, 10.36291, 125.823, 173.1779, 5.403989, 315.6097, 161.8253, True, False, False
802.0977, 0.002047528, 1.43768, -0.4717596, 0.1518705, 1.396646, -0.4590323, -0.1174854, 1.329286, -0.3482678, 7.61597, 358.1217, 356.3039, 10.23809, 126.9112, 173.3405, 5.79933, 315.4392, 161.723, True, False, False
802.2084, 0.0009159371, 1.439685, -0.4776528, 0.1503679, 1.399608, -0.4676199, -0.1175565, 1.332537, -0.3515954, 6.684469, 358.3564, 356.7757, 10.72706, 130.1707, 171.8906, 5.04242, 315.8249, 162.1434, True, False, False
802.3088, -0.0002791174, 1.440709, -0.4831485, 0.1479695, 1.401561, -0.4765284, -0.1184514, 1.334128, -0.3551261, 6.747221, 359.0638, 356.9423, 11.37452, 133.4914, 170.6836, 4.876397, 315.8861, 162.028, True, False, False
802.4194, -0.001037434, 1.439714, -0.4874118, 0.1473207, 1.402656, -0.4867985, -0.1226908, 1.334049, -0.3609192, 8.204942, 0.5104883, 356.9243, 9.610244, 136.3495, 169.402, 4.098849, 312.2849, 161.1337, True, False, False
802.5304, -0.002106663, 1.439266, -0.4902316, 0.147895, 1.401901, -0.4924021, -0.1245224, 1.335114, -0.3645997, 6.809721, 359.2644, 356.251, 9.174587, 139.0463, 169.0837, 3.962237, 312.8762, 161.3077, True, False, False
802.6305, -0.002231512, 1.441472, -0.4938748, 0.1515858, 1.400738, -0.4988794, -0.1273023, 1.339345, -0.3682671, 5.656195, 358.0839, 355.9418, 7.871481, 141.5267, 167.6883, 2.915055, 311.7789, 161.8563, True, False, False
802.7414, -0.0008923374, 1.44212, -0.4964781, 0.1610458, 1.395595, -0.5073106, -0.1287103, 1.343067, -0.3710828, 4.232155, 357.1586, 356.1238, 8.248446, 141.4624, 168.596, 2.380506, 311.1033, 162.2019, True, False, False
802.8525, 0.002770446, 1.442551, -0.4991596, 0.1662658, 1.394572, -0.5141478, -0.1241128, 1.343597, -0.3723559, 3.386698, 357.3803, 357.3161, 9.003701, 139.0866, 170.4884, 2.57662, 312.4991, 162.7958, True, False, False
802.9557, 0.004192859, 1.442678, -0.5020109, 0.1692291, 1.395545, -0.5163474, -0.1208276, 1.343316, -0.3729942, 4.220179, 357.4851, 356.5705, 8.789474, 135.6146, 173.3642, 2.869954, 313.9231, 162.875, True, False, False
803.0617, 0.006671466, 1.442742, -0.5032157, 0.1680927, 1.396104, -0.5190752, -0.1209903, 1.345387, -0.3746164, 4.664697, 357.2202, 355.4258, 10.84421, 137.5885, 170.9112, 2.285999, 313.0106, 162.4867, True, False, False
803.1747, 0.009062905, 1.442492, -0.5048085, 0.165203, 1.404058, -0.5109625, -0.1190264, 1.344495, -0.3771131, 5.4028, 357.8836, 355.6927, 6.73543, 134.669, 170.7278, 1.632307, 312.9409, 162.6673, True, False, False
803.308, 0.007450882, 1.444349, -0.5069821, 0.1660374, 1.405903, -0.5053279, -0.1195338, 1.344622, -0.3784568, 6.059502, 358.4143, 355.5474, 9.895166, 133.4475, 173.2809, 1.994097, 313.3013, 161.509, True, False, False
803.4298, 0.004890271, 1.443733, -0.505819, 0.1630948, 1.403669, -0.5035772, -0.1213032, 1.344366, -0.3782368, 6.106951, 358.0875, 355.3259, 13.3784, 133.904, 171.7931, 1.538358, 312.92, 161.4214, True, False, False
803.5302, 0.003328837, 1.441845, -0.5069458, 0.1617018, 1.40191, -0.5048215, -0.1239979, 1.343189, -0.3804266, 6.601625, 358.0481, 355.0449, 13.43577, 134.5913, 171.4911, 1.300077, 312.4825, 161.3337, True, False, False
803.6411, 0.004702162, 1.441911, -0.508214, 0.1615946, 1.402008, -0.5083838, -0.1231868, 1.341778, -0.380542, 6.683683, 358.4527, 355.223, 13.18085, 136.4821, 171.2265, 1.971389, 311.7129, 162.5591, True, False, False
803.7634, 0.004898712, 1.441525, -0.5075955, 0.1616611, 1.403145, -0.5108113, -0.1225483, 1.342301, -0.3812964, 6.400949, 358.681, 355.3394, 12.68006, 137.2843, 170.6989, 1.680073, 311.5244, 162.9468, True, False, False
803.8741, 0.005006697, 1.440908, -0.507878, 0.1608698, 1.402764, -0.5138021, -0.1230936, 1.342676, -0.380904, 6.694968, 358.5574, 354.7265, 12.35473, 138.3978, 170.2417, 1.164745, 311.4084, 163.5033, True, False, False
803.9745, 0.004063986, 1.440156, -0.5073664, 0.1597196, 1.399529, -0.5130847, -0.1243386, 1.339785, -0.381182, 7.064223, 358.3103, 354.0076, 13.20914, 138.0942, 170.722, 2.013307, 311.124, 163.7182, True, False, False
804.0853, 0.002088971, 1.439191, -0.5072764, 0.1582441, 1.396031, -0.5126975, -0.1244377, 1.33488, -0.3810236, 8.162412, 358.1727, 352.9744, 15.00196, 138.0952, 170.8226, 5.630944, 310.4871, 163.7439, True, False, False
804.1964, 0.0002536327, 1.438944, -0.506621, 0.1571232, 1.397563, -0.512274, -0.1276149, 1.332818, -0.3849368, 8.348454, 358.2073, 353.7993, 14.32349, 137.8405, 169.629, 5.639782, 307.5165, 162.9985, True, False, False
804.3076, -0.002350874, 1.439156, -0.5047876, 0.1553268, 1.399701, -0.511421, -0.1297567, 1.331927, -0.3840096, 7.772932, 358.0522, 354.0021, 14.0617, 137.7728, 169.1306, 6.160553, 306.4967, 162.2995, True, False, False
804.4188, -0.003416624, 1.43715, -0.5025963, 0.1540468, 1.397265, -0.5095301, -0.13205, 1.33082, -0.3817933, 7.872118, 358.1066, 353.7003, 15.49872, 138.0405, 169.4005, 5.930099, 306.7091, 162.3912, True, False, False
804.53, -0.004408032, 1.441463, -0.5030931, 0.1523961, 1.401514, -0.5095413, -0.1317588, 1.333974, -0.3803363, 6.637142, 358.1207, 353.6753, 15.1245, 138.6131, 169.7502, 7.54603, 306.1918, 162.9809, True, False, False
804.6356, -0.004822586, 1.443208, -0.5025851, 0.1523592, 1.404758, -0.5087984, -0.1338682, 1.337338, -0.3811114, 6.36684, 357.7323, 353.3095, 14.41296, 138.3783, 169.0056, 6.619871, 306.4142, 163.1345, True, False, False
804.7363, -0.003982481, 1.441874, -0.5039035, 0.1526313, 1.402808, -0.5108476, -0.1351296, 1.336521, -0.3836441, 7.569251, 357.5769, 352.7113, 15.50607, 139.1828, 168.5823, 6.199611, 305.7191, 162.6712, True, False, False
