/Data/20220413163924.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
195.1346, 0.2087553, 1.305396, 0.2637613, -0.1690823, 0.7271557, 0.4015809, 0.4857436, 0.6756287, -0.05632067, 41.05553, 249.1379, 22.77805, 340.8716, 324.4331, 320.4393, 18.77416, 120.3832, 34.02972, False, False, True
195.244, 0.1952857, 1.307789, 0.2710044, -0.187199, 0.7287633, 0.3979871, 0.4842108, 0.6662853, 0.04752958, 41.63718, 248.9041, 21.60695, 338.8298, 326.0749, 318.8482, 21.62865, 119.9365, 36.1398, False, False, True
195.351, 0.1924772, 1.308627, 0.2711888, -0.1873208, 0.7307745, 0.3863113, 0.4911057, 0.6515278, 0.135437, 43.37629, 248.7976, 21.72412, 335.2237, 319.8545, 321.8752, 15.36648, 121.4649, 33.95365, False, False, True
195.4557, 0.2147772, 1.308683, 0.2646677, -0.1663829, 0.730321, 0.3872448, 0.4952596, 0.6487926, 0.1590301, 51.41082, 242.1462, 22.5267, 336.5268, 315.582, 324.3045, 21.32764, 120.211, 37.74633, False, False, True
195.5667, 0.2620329, 1.307482, 0.2656882, -0.1329583, 0.7341446, 0.3921745, 0.5026044, 0.6751243, 0.1370876, 64.70671, 219.8653, 13.01128, 340.1671, 312.6246, 327.1965, 7.339012, 116.1744, 34.62963, False, False, True
195.6745, 0.3043073, 1.319385, 0.2708381, -0.09447825, 0.738822, 0.399112, 0.4994172, 0.6946645, 0.1040661, 66.51991, 196.7969, 358.5694, 343.6366, 314.3075, 326.8017, 10.23109, 122.4991, 29.16247, False, False, True
195.7832, 0.3282175, 1.327445, 0.2841112, -0.05415928, 0.7396433, 0.4014122, 0.4926609, 0.7162428, 0.08799314, 66.78713, 191.775, 356.204, 346.015, 309.6361, 329.171, 9.198652, 124.9757, 26.95929, False, False, True
195.8912, 0.3316182, 1.331112, 0.3031717, -0.02878797, 0.7405505, 0.4010823, 0.4821986, 0.7227333, 0.08999908, 66.6284, 196.8732, 1.24473, 344.3844, 303.9807, 330.4502, 12.46376, 133.0697, 27.51646, False, False, True
195.9913, 0.3206046, 1.330953, 0.3188067, -0.04076445, 0.7400371, 0.4028866, 0.4869446, 0.7263893, 0.09558046, 63.97012, 201.6355, 6.527989, 342.0897, 303.6334, 328.2553, 4.605603, 133.9395, 29.52161, False, False, True
196.1026, 0.2964189, 1.317654, 0.3369976, -0.09224784, 0.7400702, 0.4043317, 0.4950644, 0.7218993, 0.09567297, 62.33889, 204.0094, 10.3946, 339.8502, 302.9777, 325.2702, 0.2703578, 133.4828, 29.55707, False, False, True
196.216, 0.2605925, 1.295872, 0.3542923, -0.1621476, 0.7351152, 0.4081863, 0.49924, 0.7180498, 0.09070897, 61.14687, 208.0131, 14.37963, 338.3589, 304.351, 322.8139, 356.2295, 129.9744, 32.07256, False, False, True
196.3278, 0.2271107, 1.275286, 0.3686633, -0.2244025, 0.7292531, 0.403424, 0.4988612, 0.718468, 0.09084201, 60.34209, 206.8602, 14.54292, 337.5542, 304.61, 320.334, 350.1641, 128.2073, 33.65199, False, False, True
196.4358, 0.1992565, 1.266649, 0.3848048, -0.2661599, 0.7240896, 0.3989581, 0.4952322, 0.7191073, 0.101563, 59.1672, 204.2547, 13.60524, 333.9665, 307.0221, 317.9485, 349.9281, 124.3816, 33.88411, False, False, True
196.5363, 0.1781269, 1.267447, 0.4020328, -0.3039805, 0.7269573, 0.3989905, 0.4851338, 0.7274809, 0.1209319, 57.05786, 200.2435, 12.51355, 332.3859, 301.578, 319.8953, 343.9539, 120.697, 33.67727, False, False, True
196.6399, 0.1626848, 1.273933, 0.4207533, -0.3283209, 0.7270011, 0.3999915, 0.4671854, 0.7354341, 0.1521338, 56.26365, 194.777, 11.1673, 330.6351, 298.7476, 319.4355, 338.6208, 123.0001, 31.26095, False, False, True
196.741, 0.1556622, 1.28796, 0.4315855, -0.3373983, 0.7297066, 0.400791, 0.448902, 0.7390822, 0.2024904, 57.28066, 187.2312, 8.013257, 330.7204, 293.9643, 321.9174, 334.8782, 124.2038, 28.28514, False, False, True
196.8419, 0.1583126, 1.308588, 0.4342619, -0.3332351, 0.7347645, 0.401957, 0.4432431, 0.7360036, 0.2681413, 58.17124, 178.6622, 3.707489, 332.7271, 289.0548, 325.9601, 334.0316, 121.3984, 24.11328, False, False, True
196.943, 0.1657416, 1.329194, 0.4349959, -0.3128358, 0.7379192, 0.4043262, 0.4366502, 0.7263669, 0.3260989, 58.12938, 172.7594, 0.1462925, 335.1807, 287.1297, 327.3745, 338.3361, 125.0428, 18.45323, False, False, True
197.0433, 0.1750333, 1.343252, 0.4356328, -0.2840503, 0.7395632, 0.4054618, 0.4286703, 0.7306558, 0.350919, 57.84451, 171.9482, 0.4222891, 338.579, 283.9153, 328.9758, 336.755, 124.293, 18.04089, False, False, True
197.154, 0.1862923, 1.35208, 0.4353825, -0.2520576, 0.7397032, 0.409523, 0.4235009, 0.7344574, 0.3467302, 57.26929, 174.2399, 2.414038, 340.5365, 282.5845, 329.7898, 335.743, 132.4481, 13.63975, False, False, True
197.2565, 0.1857209, 1.35628, 0.43719, -0.2238292, 0.7354203, 0.4130502, 0.4254752, 0.7326928, 0.3471723, 56.2582, 182.0187, 7.824567, 343.5815, 281.1, 330.0898, 337.9952, 129.682, 14.04934, False, False, True
197.3624, 0.1647654, 1.367376, 0.4398652, -0.2042426, 0.7338141, 0.4160811, 0.428871, 0.7284406, 0.3564056, 51.89433, 198.7797, 18.0438, 346.9861, 281.5657, 330.8281, 342.1351, 121.699, 16.82772, False, False, True
197.4677, 0.1411802, 1.375424, 0.4456984, -0.2120689, 0.7385672, 0.4146664, 0.4351085, 0.7276636, 0.3631907, 48.78385, 206.24, 20.95193, 345.4063, 282.5785, 330.8467, 343.8654, 115.0058, 21.86251, False, False, True
197.5764, 0.108655, 1.382457, 0.4473562, -0.2456118, 0.7473477, 0.4081657, 0.441944, 0.723183, 0.3719752, 47.09827, 207.2856, 19.29118, 341.1197, 283.644, 329.9982, 356.4417, 103.2171, 20.04226, False, False, True
197.6854, 0.06282146, 1.379099, 0.4438093, -0.2973639, 0.7555008, 0.3976247, 0.4428455, 0.7178944, 0.3793976, 46.18164, 206.5401, 17.39684, 332.4017, 286.6406, 327.4768, 3.263836, 97.20084, 17.58052, False, False, True
197.7899, 0.00904751, 1.36969, 0.4356551, -0.3449142, 0.7544577, 0.3868856, 0.430148, 0.7175169, 0.3925557, 46.41301, 206.1351, 18.33122, 321.0914, 284.7799, 328.6486, 357.1857, 89.22982, 16.63733, False, False, True
197.8979, -0.05595861, 1.3637, 0.4221699, -0.3775846, 0.7329115, 0.3796552, 0.3975743, 0.7175955, 0.405171, 46.54108, 204.1981, 17.53263, 328.8789, 282.217, 331.8759, 350.8247, 80.47503, 21.39844, False, False, True
198.0036, -0.1070095, 1.365116, 0.4089602, -0.3968005, 0.7158653, 0.3740835, 0.3535365, 0.7168558, 0.4108696, 45.22049, 201.642, 17.275, 339.5389, 285.7748, 327.3353, 348.0512, 74.10689, 22.57488, False, False, True
198.1131, -0.136671, 1.368435, 0.3965329, -0.4223636, 0.7140886, 0.3448972, 0.2915386, 0.7131755, 0.4118915, 45.07408, 196.9836, 17.22407, 342.1196, 274.8582, 331.744, 358.1978, 72.1639, 24.68951, False, False, True
198.2201, -0.1481193, 1.374839, 0.3902641, -0.4324571, 0.7279305, 0.2991174, 0.2403504, 0.7134314, 0.4139324, 45.63662, 191.3112, 15.33522, 340.7352, 273.2368, 326.9972, 0.641848, 75.16122, 22.60073, False, False, True
198.3311, -0.1502678, 1.380894, 0.3855327, -0.4293306, 0.7419755, 0.2429203, 0.2062768, 0.7116958, 0.4190779, 46.00304, 186.4985, 13.29502, 347.8871, 262.7716, 324.1881, 7.274458, 77.07985, 22.90337, False, False, True
198.4409, -0.1426047, 1.379451, 0.386173, -0.4207336, 0.7462757, 0.2376785, 0.208896, 0.7114457, 0.4196749, 46.68888, 187.6698, 14.88669, 341.2784, 256.1004, 330.7806, 5.302823, 75.80162, 23.8216, False, False, True
198.5446, -0.1267681, 1.373445, 0.389555, -0.4166489, 0.7413194, 0.2619828, 0.231977, 0.708801, 0.4180059, 46.25459, 189.3754, 17.56344, 335.4003, 261.3853, 326.136, 1.058711, 70.94019, 27.17722, False, False, True
198.653, -0.1129104, 1.36472, 0.3899276, -0.4129047, 0.7325566, 0.2792189, 0.2615274, 0.7031013, 0.4225345, 45.85561, 190.4673, 20.04263, 331.3481, 264.9029, 321.7178, 0.3886817, 62.66124, 26.76651, False, False, True
198.7619, -0.1090805, 1.356914, 0.3844472, -0.4128633, 0.7302217, 0.268757, 0.2786523, 0.6991745, 0.423198, 46.60012, 191.5426, 21.46896, 330.7415, 265.318, 322.2694, 5.130085, 62.29101, 26.33776, False, False, True
198.8668, -0.1168219, 1.354492, 0.3724568, -0.4167176, 0.7299588, 0.2402889, 0.2796682, 0.6978364, 0.4247963, 45.95051, 193.0103, 24.11064, 330.9504, 262.0458, 325.3307, 6.104174, 60.48797, 26.51431, False, False, True
198.9741, -0.1403407, 1.345703, 0.3504174, -0.4218657, 0.7280318, 0.1863937, 0.2734871, 0.6941037, 0.42439, 45.02778, 193.0765, 25.20188, 332.5306, 258.8464, 324.3614, 4.657367, 59.1796, 27.3841, False, False, True
199.0788, -0.1782013, 1.326823, 0.3220164, -0.4320196, 0.7274469, 0.1084628, 0.2639614, 0.6921202, 0.4220741, 45.5418, 191.7429, 26.28239, 334.4394, 253.6788, 322.1705, 1.909317, 56.68849, 27.23314, False, False, True
199.183, -0.2211842, 1.306357, 0.2878369, -0.4465437, 0.7235427, 0.02029383, 0.2568351, 0.6960595, 0.42267, 46.48321, 188.3875, 25.76793, 343.0966, 248.3969, 319.7234, 1.854738, 55.0962, 25.96217, False, False, True
199.289, -0.253537, 1.293373, 0.2614923, -0.4576478, 0.7292079, -0.04225051, 0.2345229, 0.6991178, 0.4258372, 48.98123, 185.0838, 25.07253, 347.4805, 245.0758, 314.7733, 2.388884, 55.03656, 24.38851, False, False, True
199.3929, -0.2840254, 1.291177, 0.2372266, -0.4658409, 0.7294914, -0.08659172, 0.1952268, 0.7030008, 0.426707, 49.40003, 180.4187, 23.98962, 347.5181, 243.6678, 316.1253, 359.7617, 53.82316, 23.51567, False, False, True
199.4949, -0.3084565, 1.291987, 0.2232593, -0.4660255, 0.7224468, -0.1097429, 0.1582718, 0.7015344, 0.4248787, 49.01461, 175.2696, 21.37467, 349.0387, 240.9188, 317.2529, 0.4221659, 52.2953, 22.87618, False, False, True
199.5958, -0.3270172, 1.292965, 0.2133825, -0.4540677, 0.7179396, -0.1215096, 0.1235189, 0.7053969, 0.4233906, 49.52947, 170.3663, 19.93368, 349.567, 239.9832, 315.7696, 1.100052, 50.00837, 23.53251, False, False, True
199.6967, -0.3323261, 1.299875, 0.210578, -0.4471797, 0.7193328, -0.1234555, 0.0875169, 0.7093776, 0.4242966, 51.15742, 163.7484, 18.86148, 344.8275, 239.0567, 317.1762, 2.092693, 51.90369, 21.89185, False, False, True
199.8076, -0.3070067, 1.307926, 0.2286626, -0.4415965, 0.7241031, -0.1238151, 0.05486071, 0.7082762, 0.4286735, 54.18344, 140.4676, 8.158087, 346.0943, 236.4404, 320.4393, 5.718857, 53.45769, 20.81666, False, False, True
199.9148, -0.2728348, 1.315473, 0.2625311, -0.4409996, 0.7297546, -0.1192471, 0.03902495, 0.7084093, 0.4303584, 55.02646, 115.8341, 355.0995, 344.62, 233.2609, 323.1038, 3.921583, 54.93814, 21.64713, False, False, True
200.0235, -0.2441205, 1.314652, 0.2906554, -0.4395009, 0.7332026, -0.112471, 0.05557668, 0.7085903, 0.4263557, 54.58461, 106.9558, 351.6097, 344.0356, 234.826, 322.9928, 359.3615, 55.92306, 24.0906, False, False, True
200.1341, -0.2157736, 1.298948, 0.3022884, -0.4378061, 0.7305351, -0.1146815, 0.09546101, 0.7071236, 0.4221653, 53.42773, 108.0667, 353.9391, 339.1292, 238.5798, 319.7677, 356.4384, 54.15663, 28.97696, False, False, True
200.2343, -0.19757, 1.278845, 0.304412, -0.4355602, 0.7262865, -0.1279026, 0.1312474, 0.7067606, 0.4262823, 53.66689, 108.3694, 353.6557, 334.218, 239.5926, 319.4444, 352.1773, 50.8574, 29.66251, False, False, True
200.3448, -0.1848305, 1.26245, 0.3050365, -0.429906, 0.7230114, -0.1385307, 0.1661423, 0.7085357, 0.4279633, 53.78303, 109.12, 353.653, 333.0831, 239.8455, 321.0585, 352.2751, 52.38298, 27.51934, False, False, True
200.4448, -0.1804206, 1.258691, 0.3062438, -0.4253352, 0.7231125, -0.1429789, 0.1768538, 0.7115107, 0.4241025, 53.88586, 110.6935, 354.7143, 330.9834, 238.3684, 322.447, 349.4622, 56.72403, 23.96632, False, False, True
200.5454, -0.1797099, 1.261338, 0.3057063, -0.422291, 0.7241937, -0.1494582, 0.1795839, 0.7085948, 0.4170225, 51.63993, 112.0214, 356.5673, 329.9196, 237.5532, 324.1687, 348.9473, 57.40158, 24.16121, False, False, True
200.656, -0.1864024, 1.252445, 0.2964917, -0.4220836, 0.7213169, -0.1681671, 0.1908059, 0.7042407, 0.4068987, 48.38237, 114.9591, 358.6011, 332.127, 238.5783, 323.268, 347.1989, 53.61241, 28.22806, False, False, True
200.756, -0.1982147, 1.2413, 0.2796453, -0.4255816, 0.7168421, -0.1844791, 0.1856788, 0.7013602, 0.4022322, 48.58614, 117.6046, 359.1291, 329.8966, 237.3833, 320.3254, 346.3905, 48.14431, 28.48328, False, False, True
200.8565, -0.2156141, 1.241867, 0.2635287, -0.4314915, 0.7078474, -0.1989895, 0.1707016, 0.7017083, 0.4016798, 48.4211, 117.1352, 0.008624564, 335.6166, 239.4347, 317.2816, 347.4297, 49.38588, 28.2592, False, False, True
200.9668, -0.2460368, 1.256745, 0.2417555, -0.4389929, 0.7063887, -0.2269166, 0.1311456, 0.7041749, 0.4064792, 47.109, 113.6539, 0.07350471, 336.8165, 230.0566, 321.102, 351.407, 51.13813, 26.17312, False, False, True
201.0669, -0.2836129, 1.279643, 0.2339523, -0.4505141, 0.7144275, -0.2411268, 0.06431746, 0.7211269, 0.3995576, 48.72013, 103.0675, 358.6491, 335.7937, 234.5887, 316.5557, 341.4597, 60.37225, 15.76071, False, False, True
201.1776, -0.3293118, 1.301609, 0.240145, -0.4504614, 0.7188102, -0.2463512, -0.0164634, 0.7319336, 0.3840128, 50.78651, 88.99188, 356.5391, 341.0459, 226.8647, 318.4381, 340.2101, 65.84877, 9.40794, False, False, True
201.2889, -0.381479, 1.314034, 0.2400034, -0.4482872, 0.7217556, -0.2441492, -0.09560251, 0.7373202, 0.3760395, 53.22238, 79.6052, 354.2743, 344.665, 224.4253, 319.8974, 339.4709, 60.35879, 8.873783, False, False, True
201.4, -0.4162608, 1.327376, 0.2273553, -0.4436914, 0.7254443, -0.2511919, -0.1464998, 0.7385952, 0.3689566, 50.12889, 79.91382, 358.2766, 344.5825, 220.3099, 321.9282, 338.1811, 64.20687, 5.464484, False, False, True
201.5109, -0.4339492, 1.337816, 0.2141016, -0.4484185, 0.7254609, -0.2566408, -0.186239, 0.7393419, 0.3685176, 49.38157, 81.11761, 1.019131, 345.1818, 215.304, 323.6195, 338.7327, 63.81377, 4.636064, False, False, True
201.611, -0.4431199, 1.350317, 0.202018, -0.4555658, 0.7198595, -0.239764, -0.2411886, 0.7322669, 0.3676962, 50.546, 82.08118, 1.489404, 349.17, 214.0497, 323.3377, 343.122, 57.67854, 8.978253, False, False, True
201.7138, -0.4465453, 1.367283, 0.1823325, -0.4640998, 0.7120093, -0.1861274, -0.3121862, 0.7258788, 0.3650175, 51.36708, 93.68244, 5.722618, 354.4821, 214.2002, 324.2823, 346.3577, 43.72418, 17.22701, False, False, True
201.8157, -0.4451142, 1.384981, 0.1623712, -0.4675487, 0.6965121, -0.1109222, -0.3722147, 0.7236125, 0.3651989, 47.89445, 110.8198, 15.43877, 6.915884, 215.3804, 327.201, 347.3736, 29.09002, 22.33583, False, False, True
201.9165, -0.4519699, 1.388271, 0.1499466, -0.4599345, 0.6972814, -0.08609474, -0.3986471, 0.718966, 0.3691363, 44.2676, 120.6136, 19.92251, 3.842685, 219.9832, 327.2057, 346.12, 21.20243, 26.15265, False, False, True
202.0189, -0.4580704, 1.390485, 0.1353548, -0.4541048, 0.7063202, -0.1272899, -0.4181334, 0.7101096, 0.3816736, 42.69127, 124.0785, 19.82785, 357.6442, 222.1308, 325.754, 347.4824, 9.118606, 24.26572, False, False, True
202.1214, -0.4596842, 1.39734, 0.1178696, -0.4478737, 0.7259927, -0.1987616, -0.4251403, 0.7003225, 0.3880434, 41.6531, 125.084, 19.5328, 351.2302, 223.0537, 324.0109, 5.222114, 6.313853, 24.86253, False, False, True
202.2258, -0.4554672, 1.400044, 0.08979099, -0.4398603, 0.7407079, -0.2703518, -0.4277385, 0.7030897, 0.3909068, 39.68334, 121.3361, 17.61785, 346.992, 224.6198, 319.2575, 359.9173, 3.173517, 24.28112, False, False, True
202.3286, -0.4531332, 1.401431, 0.0599039, -0.4322814, 0.7434193, -0.3247514, -0.4309727, 0.7027003, 0.3836675, 37.98722, 114.4768, 14.79683, 342.1458, 220.1069, 321.6347, 359.7425, 359.8821, 23.69019, False, False, True
202.431, -0.4498412, 1.405982, 0.02315352, -0.4201899, 0.7363999, -0.3700225, -0.4345726, 0.7040461, 0.3708606, 35.62381, 103.7921, 10.99329, 336.1433, 209.1917, 327.4315, 356.3565, 354.5132, 24.71688, False, False, True
202.5367, -0.4503174, 1.404432, -0.02652199, -0.411083, 0.7255348, -0.4017646, -0.4384027, 0.7070763, 0.3471344, 35.02822, 93.66891, 8.213433, 336.6436, 206.0202, 332.3439, 349.6898, 348.1718, 25.19601, False, False, True
202.6407, -0.4478415, 1.403407, -0.06587932, -0.399485, 0.7140297, -0.4233291, -0.4419733, 0.708747, 0.3178027, 32.99049, 86.99828, 6.324882, 338.675, 201.9724, 339.8357, 351.8954, 336.9013, 27.2359, False, False, True
202.7488, -0.4415888, 1.418996, -0.08298871, -0.3918623, 0.71312, -0.4230883, -0.4451104, 0.7166044, 0.283462, 25.87567, 74.1659, 1.005312, 337.8095, 207.2009, 342.0957, 353.6188, 332.9506, 27.69864, False, False, True
202.8611, -0.4480858, 1.448764, -0.08354679, -0.4025102, 0.7072955, -0.4143798, -0.4486612, 0.718568, 0.2465181, 16.66121, 59.95552, 355.7994, 340.2584, 210.8416, 333.4278, 357.2021, 339.6964, 24.36862, False, False, True
202.9662, -0.4598106, 1.475851, -0.07593206, -0.4179047, 0.6986563, -0.4112291, -0.4509982, 0.7205285, 0.221089, 8.090107, 49.56706, 354.5115, 343.907, 214.0033, 323.5692, 1.091064, 344.4236, 21.06524, False, False, True
203.0666, -0.4744778, 1.497011, -0.06871551, -0.4247062, 0.6988686, -0.415575, -0.4493231, 0.7227275, 0.2163689, 2.267809, 42.00722, 354.2095, 343.1399, 208.5654, 321.2838, 6.814917, 348.5564, 18.88717, False, False, True
203.1671, -0.4793231, 1.504471, -0.06222548, -0.4302888, 0.704762, -0.4218888, -0.4484777, 0.7270801, 0.2269728, 0.4659077, 41.82823, 355.4807, 339.0913, 210.795, 319.3537, 4.342745, 346.9478, 18.19392, False, False, True
203.2771, -0.4811648, 1.504155, -0.04876009, -0.4349296, 0.7089397, -0.4297628, -0.4427851, 0.7294108, 0.2509472, 359.7688, 42.82187, 356.4108, 335.0328, 213.2243, 318.2152, 1.03502, 344.9036, 18.73938, False, False, True
203.3883, -0.4814005, 1.502275, -0.02979814, -0.4388971, 0.7084523, -0.4327466, -0.4384465, 0.7308527, 0.2783078, 0.7873951, 41.99149, 357.0951, 336.2784, 210.7992, 318.0013, 3.77422, 342.4152, 18.80249, False, False, True
203.4994, -0.4817456, 1.49158, -0.01241516, -0.4431499, 0.7060714, -0.4278784, -0.4349526, 0.7283536, 0.3036019, 4.311793, 40.56363, 357.4729, 334.7505, 210.2779, 317.3458, 1.631212, 342.7071, 16.75441, False, False, True
203.6107, -0.4621319, 1.467695, -0.0200656, -0.4430134, 0.7104411, -0.4319494, -0.4339509, 0.7274686, 0.3091058, 18.36116, 54.95714, 359.4391, 333.7438, 207.9255, 320.5021, 2.361251, 341.989, 16.96569, False, False, True
203.7214, -0.4428548, 1.443607, -0.06272163, -0.4257125, 0.7269094, -0.4439445, -0.4384667, 0.7253162, 0.2937611, 31.41303, 83.03815, 8.515883, 327.9634, 200.3727, 326.0501, 4.72545, 340.6352, 17.20702, False, False, True
203.8326, -0.4362951, 1.430844, -0.1064462, -0.3994586, 0.7357528, -0.4568655, -0.4416374, 0.7194685, 0.2698755, 34.98843, 99.74342, 15.13334, 326.8527, 192.643, 337.0869, 5.061304, 340.1183, 18.89363, False, False, True
203.9544, -0.4203888, 1.417077, -0.1471891, -0.3498055, 0.735948, -0.4653022, -0.4466544, 0.7132779, 0.2296941, 36.98133, 102.5846, 17.34037, 324.4092, 176.862, 342.4402, 1.902612, 338.3029, 21.13871, False, False, True
204.0544, -0.4009338, 1.405663, -0.1734414, -0.3058194, 0.7226809, -0.4775884, -0.4487586, 0.7096412, 0.1975069, 38.39569, 100.5718, 17.07284, 336.9915, 177.5852, 340.0148, 1.211665, 336.8906, 21.67489, False, False, True
204.1544, -0.3699626, 1.384988, -0.2128188, -0.2341232, 0.7134193, -0.4849746, -0.4518803, 0.7021904, 0.156248, 41.08284, 97.18604, 16.82365, 344.8351, 175.8737, 333.252, 1.187164, 334.6719, 22.42026, False, False, True
204.2545, -0.3289049, 1.364218, -0.2592888, -0.1496679, 0.7140306, -0.4904442, -0.4581387, 0.6918947, 0.1058353, 43.49862, 93.1529, 17.17725, 347.7785, 172.7175, 326.6049, 3.030501, 333.7783, 23.94266, False, False, True
204.3546, -0.2927769, 1.350523, -0.3061756, -0.07528722, 0.7165289, -0.4996402, -0.4640164, 0.6864595, 0.04469085, 46.12676, 90.31754, 17.42865, 353.4818, 165.5273, 323.2488, 0.048692, 331.6868, 24.95363, False, False, True
204.4655, -0.2623932, 1.343059, -0.3405587, -0.03148568, 0.7261668, -0.5020831, -0.4658786, 0.6920167, -0.000868082, 47.64807, 89.17558, 18.11219, 349.7487, 146.042, 331.2272, 358.2351, 318.6884, 23.35598, False, False, True
204.5764, -0.2388709, 1.344461, -0.3510232, -0.04485798, 0.7302893, -0.4827585, -0.4585248, 0.7026577, 0.005796194, 49.61173, 88.55061, 19.50119, 316.9865, 138.1342, 332.6818, 357.6508, 325.0033, 15.59781, False, False, True
204.6767, -0.2215737, 1.343287, -0.3526576, -0.03792119, 0.7276589, -0.487572, -0.4555151, 0.7038753, 0.006841302, 49.6819, 87.93101, 17.29503, 325.7436, 143.5343, 332.6228, 353.12, 323.337, 14.43347, False, False, True
204.7874, -0.2153645, 1.339806, -0.3525533, -0.0389632, 0.7236049, -0.4938946, -0.4596013, 0.7006594, 0.005832076, 50.46007, 89.44522, 18.18235, 327.1193, 150.4003, 328.4716, 355.1853, 322.1142, 16.55082, False, False, True
204.8878, -0.2097877, 1.341437, -0.3499557, -0.03917515, 0.7222254, -0.4944205, -0.459376, 0.7008827, 0.006257653, 49.64451, 89.92033, 17.41655, 328.5307, 150.1362, 328.1396, 355.3788, 322.1514, 17.485, False, False, True
204.9986, -0.2104423, 1.341591, -0.3470962, -0.04141915, 0.7215927, -0.4944417, -0.4611341, 0.6994214, 0.006332636, 49.75444, 89.72808, 16.58762, 329.185, 152.3748, 327.6107, 356.5234, 320.4228, 18.30009, False, False, True
205.1099, -0.2118026, 1.342108, -0.3438264, -0.04246581, 0.7212142, -0.494894, -0.4634426, 0.6974199, 0.007185221, 49.49313, 89.68251, 16.33412, 330.0949, 153.4625, 327.7564, 357.8842, 319.6119, 19.39936, False, False, True
205.2207, -0.2183743, 1.342481, -0.3381689, -0.04432726, 0.7159132, -0.5003388, -0.4613804, 0.6981274, 0.01006067, 49.04951, 89.5169, 16.64655, 332.3644, 155.7722, 327.1676, 357.1124, 320.4255, 19.91322, False, False, True
205.3314, -0.2301594, 1.348228, -0.3257681, -0.05888164, 0.7112321, -0.503684, -0.4579455, 0.6957175, 0.04489267, 46.86528, 88.83921, 15.73883, 336.8896, 158.61, 328.6381, 359.2326, 321.6331, 25.54445, False, False, True
