/Data/20211211150544.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
70.84832, -0.6638793, 0.9429276, 0.8778249, -0.2831912, 1.014421, 0.1558867, -0.2458596, 1.017303, 0.2256393, 40.78039, 52.87767, 316.2792, 70.94955, 185.2473, 319.5089, 33.75603, 65.32333, 69.62523, False, False, True
70.95044, -0.6902864, 0.9374703, 0.9044936, -0.2991328, 1.007518, 0.1597352, -0.2613459, 1.003889, 0.2283621, 40.44841, 39.61692, 312.4225, 67.02213, 224.0753, 0.2440892, 41.35413, 50.05412, 63.64307, False, False, True
71.05063, -0.7098114, 0.9314297, 0.9219835, -0.3093767, 0.9928948, 0.1604457, -0.2698269, 0.992712, 0.2276068, 39.11993, 30.69307, 309.0201, 70.20369, 234.1667, 8.375458, 38.96324, 55.90722, 66.95278, False, False, True
71.16165, -0.7212105, 0.917657, 0.9271021, -0.317688, 0.9729545, 0.1611862, -0.28022, 0.9765961, 0.2261724, 34.7425, 24.83789, 305.5985, 74.83753, 243.1564, 19.53227, 42.29931, 59.18726, 62.85859, False, False, True
71.2618, -0.7251536, 0.9046293, 0.925951, -0.315824, 0.9538671, 0.1639929, -0.2821093, 0.9607574, 0.2288804, 29.50962, 27.17297, 305.622, 73.05006, 251.0115, 28.97253, 40.39161, 61.65711, 65.8733, False, False, True
71.37256, -0.7202854, 0.8977169, 0.9114527, -0.2997165, 0.9328522, 0.1624794, -0.2856045, 0.9451599, 0.2442875, 25.49967, 31.56085, 305.2953, 72.17304, 238.9745, 11.66116, 42.47361, 58.10246, 72.21034, False, False, True
71.4726, -0.7159158, 0.894634, 0.8784053, -0.2818656, 0.9034995, 0.1512842, -0.2895708, 0.9361724, 0.2666044, 23.46443, 39.65078, 306.9666, 67.36604, 225.8648, 348.3322, 47.77996, 48.10037, 66.70332, False, False, True
71.57277, -0.7228485, 0.8859347, 0.8223718, -0.2757897, 0.8710398, 0.1407461, -0.2916594, 0.9351854, 0.2875819, 25.04875, 48.99104, 308.3925, 64.00056, 208.2694, 329.3126, 50.03667, 52.99521, 68.27206, False, False, True
71.68191, -0.7579408, 0.881343, 0.7518468, -0.2797289, 0.8446488, 0.1351151, -0.3140917, 0.9451599, 0.2957764, 27.5278, 58.87884, 308.1195, 58.84101, 188.8983, 315.8966, 58.27857, 67.51495, 82.94351, False, False, True
71.78966, -0.818895, 0.8938128, 0.6685593, -0.2927861, 0.8247914, 0.1381369, -0.3416147, 0.9546813, 0.3011298, 29.35104, 69.2186, 309.4279, 66.18759, 190.5066, 330.5237, 63.67654, 67.32331, 89.25107, False, False, True
71.89441, -0.8723426, 0.9132234, 0.6105493, -0.3048496, 0.8154547, 0.140398, -0.375277, 0.9613783, 0.2970147, 32.88195, 75.2582, 310.576, 69.94144, 192.5365, 345.009, 66.60214, 50.79931, 83.97404, False, False, True
71.99979, -0.92598, 0.9305418, 0.5558323, -0.2911983, 0.8210792, 0.1531658, -0.4174414, 0.9634451, 0.291934, 34.91595, 79.97498, 313.526, 71.35175, 117.0747, 287.7383, 58.36135, 54.93056, 95.73661, False, False, True
72.1054, -0.9588591, 0.93841, 0.5108575, -0.2761335, 0.8093168, 0.1782045, -0.4733043, 0.9591109, 0.2910571, 34.89387, 77.99374, 315.6435, 68.99146, 119.5279, 290.9438, 62.42083, 31.64793, 83.12514, False, False, True
72.21266, -0.9811493, 0.9448568, 0.4736088, -0.2668905, 0.7988135, 0.2175784, -0.5232205, 0.9528276, 0.2979774, 32.68167, 69.77276, 315.0385, 73.20464, 131.9419, 305.7573, 65.25095, 6.206036, 67.52954, False, False, True
72.32124, -0.9871342, 0.9473124, 0.4507201, -0.2679987, 0.7896459, 0.2571402, -0.5439706, 0.9511475, 0.3033619, 28.95709, 60.81124, 316.47, 74.56098, 136.0732, 310.2136, 65.30515, 6.57421, 72.52715, False, False, True
72.43962, -0.9739146, 0.9343478, 0.4447041, -0.2742429, 0.7936403, 0.2884898, -0.5412011, 0.9501929, 0.3171091, 21.99586, 49.33652, 316.2374, 76.75781, 180.2393, 356.1962, 64.07883, 5.611658, 74.47873, False, False, True
72.55084, -0.9552787, 0.9311646, 0.4441778, -0.271883, 0.7918677, 0.2953196, -0.5234218, 0.9520594, 0.3328319, 20.02693, 42.06116, 315.9543, 74.75093, 188.7292, 5.513514, 62.9471, 15.60631, 82.8707, False, False, True
72.66131, -0.9460099, 0.9407997, 0.4370568, -0.270452, 0.7902555, 0.2916861, -0.5072403, 0.9440209, 0.3594136, 23.71569, 36.00945, 313.985, 75.9241, 191.7706, 6.044871, 64.11552, 35.65136, 97.80729, False, False, True
72.76143, -0.9492289, 0.951484, 0.4188091, -0.2701144, 0.7914616, 0.293293, -0.4862709, 0.9351131, 0.4054852, 25.33697, 37.9134, 315.7354, 75.57195, 192.845, 6.521086, 64.60773, 22.90008, 81.7386, False, False, True
72.8615, -0.9671465, 0.9652111, 0.3922724, -0.2699761, 0.7916085, 0.2948298, -0.4600143, 0.9378588, 0.4578648, 24.91703, 45.08827, 319.0512, 76.07809, 196.1184, 6.745333, 61.44832, 38.6177, 92.57848, False, False, True
72.97391, -0.9911965, 0.9840967, 0.3592264, -0.2699356, 0.7906949, 0.2982492, -0.4408441, 0.9392826, 0.5003538, 27.05027, 51.64815, 322.5115, 75.58801, 201.264, 6.615125, 61.8766, 31.78354, 84.16387, False, False, True
73.09522, -1.010674, 0.9890761, 0.3255399, -0.2712355, 0.7930178, 0.297236, -0.4231725, 0.9433469, 0.5052958, 24.34407, 57.69642, 325.3878, 76.19447, 191.0535, 348.1688, 62.41231, 32.95696, 80.02602, False, False, True
73.20575, -1.037078, 0.9901233, 0.2860482, -0.2734261, 0.7949361, 0.2959681, -0.4035997, 0.9457864, 0.4919081, 25.47999, 60.85007, 325.7906, 76.0111, 186.9414, 338.8973, 62.15746, 50.94534, 91.83285, False, False, True
73.3166, -1.046804, 0.9998981, 0.25296, -0.2685094, 0.7941024, 0.2947407, -0.3866477, 0.9489474, 0.4791088, 24.64265, 65.73877, 329.1712, 76.43386, 193.5387, 342.1506, 60.83596, 55.29068, 91.64641, False, False, True
73.41735, -1.039657, 1.003937, 0.2192692, -0.263504, 0.7934088, 0.2863674, -0.3750563, 0.9401054, 0.4717631, 23.90053, 64.92355, 330.5387, 75.32951, 213.1747, 351.525, 57.75477, 79.30457, 107.1275, False, False, True
73.52792, -1.027507, 1.009003, 0.1740574, -0.268898, 0.7928609, 0.2760968, -0.3368087, 0.9446623, 0.4813476, 23.28086, 63.19424, 331.617, 70.88866, 230.4784, 3.776287, 54.31298, 86.39587, 122.3449, False, False, True
73.63266, -1.007382, 1.014303, 0.1287537, -0.2757511, 0.7929909, 0.2719998, -0.2978187, 0.9426183, 0.495728, 22.35623, 60.13969, 333.3049, 72.75465, 240.1335, 4.207193, 53.5272, 91.84812, 118.4371, False, False, True
73.7426, -0.9606618, 1.023854, 0.08533786, -0.2910237, 0.7984323, 0.2717977, -0.2574539, 0.9383702, 0.5056548, 22.86113, 54.86796, 332.6122, 71.48232, 227.7061, 337.4825, 57.62596, 117.7719, 135.1884, False, False, True
73.85637, -0.8891793, 1.043252, 0.04425191, -0.3148041, 0.8128311, 0.2934551, -0.2380452, 0.9361405, 0.5133672, 21.38965, 50.56098, 335.6621, 75.13297, 247.726, 344.2168, 51.71519, 141.0984, 134.7179, False, False, True
73.96763, -0.8169029, 1.053513, 0.01285285, -0.3421774, 0.8336305, 0.3171349, -0.2287111, 0.9252507, 0.5202532, 16.02865, 48.50068, 340.443, 79.91215, 269.8184, 356.9526, 67.54085, 138.1253, 125.4308, False, False, True
74.07739, -0.7429262, 1.050654, -0.01467456, -0.3789153, 0.8384573, 0.3327975, -0.2256894, 0.9118366, 0.5053988, 11.12449, 46.62046, 342.4199, 80.29767, 291.0101, 10.24988, 70.00493, 135.1759, 112.9284, False, False, True
74.17904, -0.6769241, 1.031567, -0.04582602, -0.4080796, 0.8376343, 0.3343611, -0.2309775, 0.9101784, 0.4714184, 7.466391, 41.15569, 343.1064, 79.22308, 313.5779, 23.88522, 68.0079, 141.3386, 112.0619, False, False, True
74.28913, -0.5972283, 1.007517, -0.08052196, -0.4253535, 0.8352954, 0.339047, -0.2506819, 0.9291174, 0.4268684, 10.10394, 33.58764, 341.3517, 77.78276, 329.7147, 35.05264, 53.21693, 161.4982, 121.2787, False, False, True
74.40002, -0.511345, 0.9880393, -0.09916599, -0.431582, 0.8251032, 0.3461547, -0.2690058, 0.9280755, 0.4090853, 10.69742, 24.82994, 343.7969, 76.45089, 327.6216, 29.97671, 33.04166, 165.885, 112.597, False, False, True
74.50511, -0.4503538, 0.9701287, -0.09954746, -0.4232259, 0.8213083, 0.3517728, -0.2646179, 0.9153034, 0.4031024, 9.74558, 17.35954, 346.5272, 75.48893, 349.5442, 51.52749, 30.3357, 146.8152, 94.69106, False, False, True
74.60785, -0.389416, 0.9411523, -0.09676544, -0.4079633, 0.821561, 0.3674364, -0.2439332, 0.8957714, 0.4080558, 9.518482, 12.90263, 351.2449, 75.48481, 26.38465, 91.21008, 23.79475, 128.1451, 81.71619, False, False, True
74.71396, -0.3436476, 0.9091173, -0.09360051, -0.3835769, 0.8463215, 0.3799982, -0.2200232, 0.8869726, 0.4107251, 8.255296, 11.56317, 351.598, 64.04639, 40.43851, 106.1697, 19.64624, 112.1304, 74.38229, False, False, True
74.81678, -0.3022752, 0.8853968, -0.09283211, -0.3610425, 0.8594937, 0.3992281, -0.1927233, 0.8686261, 0.4042473, 6.255544, 13.21398, 353.8542, 54.11522, 47.45313, 125.9704, 23.25725, 111.6982, 75.1852, False, False, True
74.92017, -0.2721695, 0.8730459, -0.0995713, -0.3405156, 0.8528973, 0.4090085, -0.1670995, 0.8604123, 0.3892083, 4.879827, 16.52823, 355.519, 56.1361, 52.01401, 127.6364, 19.30664, 113.818, 77.06216, False, False, True
75.02176, -0.2463082, 0.8615749, -0.1078514, -0.3173079, 0.8481485, 0.4258337, -0.146976, 0.8544909, 0.3736291, 2.614012, 22.37402, 356.0093, 59.67188, 53.78412, 125.3783, 18.01661, 125.7132, 83.12025, False, False, True
75.12753, -0.229598, 0.8390785, -0.118868, -0.3582363, 0.8221263, 0.4226561, -0.1256433, 0.8526043, 0.3762093, 2.681642, 29.6102, 355.2787, 59.13707, 61.17626, 118.5373, 23.62334, 138.0455, 89.41049, False, False, True
75.23846, -0.2225341, 0.8132718, -0.1280367, -0.34057, 0.8149413, 0.4687223, -0.09224367, 0.8474609, 0.3955703, 4.704087, 34.38341, 359.4035, 62.63711, 56.44768, 112.462, 27.76731, 135.8853, 85.24522, False, False, True
75.34961, -0.2191758, 0.7864669, -0.1181255, -0.3256059, 0.8196577, 0.4866362, -0.0620966, 0.849153, 0.4126558, 1.7585, 36.20206, 359.3955, 66.77818, 64.22267, 111.4082, 29.24858, 127.3308, 81.85152, False, False, True
75.46176, -0.2200949, 0.7809743, -0.1063925, -0.3191772, 0.8193368, 0.4817467, -0.04340792, 0.8513059, 0.4282813, 356.716, 40.02224, 3.148977, 67.58089, 69.54981, 108.4268, 32.47367, 127.6448, 82.94424, False, False, True
75.57165, -0.2299106, 0.8007955, -0.1201195, -0.317853, 0.820074, 0.4800444, -0.0408864, 0.8588285, 0.4374099, 356.5545, 41.81506, 0.2857019, 68.75412, 69.0501, 106.4472, 32.7881, 123.9601, 82.89621, False, False, True
75.67211, -0.2335625, 0.8039141, -0.1254397, -0.3132334, 0.8247489, 0.4852719, -0.04377985, 0.8736114, 0.4500618, 356.7328, 41.35835, 0.2417853, 66.09804, 74.39204, 109.7531, 32.55259, 128.7696, 86.41594, False, False, True
75.78265, -0.233249, 0.8046628, -0.1258014, -0.2833643, 0.8333947, 0.4851341, -0.04714727, 0.8832337, 0.4673944, 356.6857, 41.30137, 0.06568738, 55.19386, 79.45905, 114.0153, 35.04679, 132.5839, 88.83566, False, False, True
75.88284, -0.2328379, 0.8048355, -0.1254569, -0.2396483, 0.8415546, 0.4692988, -0.03848314, 0.8877429, 0.4797959, 356.8701, 41.28691, 0.1290844, 54.298, 81.68871, 119.0309, 35.12671, 130.1383, 88.25076, False, False, True
75.99324, -0.2323205, 0.8047451, -0.1250357, -0.2060509, 0.8430194, 0.4571691, -0.02096462, 0.8920841, 0.4907541, 357.0053, 41.30711, 0.117605, 55.86071, 80.15093, 118.1579, 32.94908, 125.8099, 87.15392, False, False, True
76.09537, -0.2324346, 0.8047287, -0.1251134, -0.2344527, 0.8354575, 0.4531155, -0.003534794, 0.8916122, 0.5004115, 357.0434, 41.29875, 0.1284594, 51.38018, 84.15441, 110.5655, 30.85156, 124.4655, 86.70712, False, False, True
76.20546, -0.2322942, 0.8048632, -0.1250931, -0.2908101, 0.8256909, 0.4551549, 0.009621143, 0.884896, 0.5081573, 357.1047, 41.31182, 0.1376896, 50.53543, 86.83833, 107.6935, 30.91586, 119.1913, 84.66401, False, False, True
76.31599, -0.2320534, 0.8047007, -0.1245949, -0.3194323, 0.8199486, 0.4609284, 0.01440239, 0.874685, 0.5133228, 357.167, 41.32847, 0.1470174, 60.89643, 72.66872, 103.1671, 33.18149, 114.7137, 82.29075, False, False, True
76.42731, -0.2322231, 0.8045872, -0.1245431, -0.3214707, 0.8162722, 0.4590755, 0.006789207, 0.8673126, 0.5122037, 357.1981, 41.34616, 0.1682009, 61.97385, 61.21296, 97.29691, 34.93899, 113.2332, 80.54942, False, False, True
76.53121, -0.2322126, 0.8047889, -0.1245082, -0.3109617, 0.8110198, 0.4598408, -0.006967068, 0.8665854, 0.5041265, 357.2263, 41.36208, 0.1517657, 66.34701, 62.95874, 99.7555, 36.14818, 118.3132, 82.2101, False, False, True
76.63744, -0.2319642, 0.8047937, -0.1241195, -0.3164501, 0.8076207, 0.4636331, -0.0159359, 0.8670372, 0.4967189, 357.2372, 41.39328, 0.1620488, 68.8877, 76.79515, 101.2879, 37.3863, 122.643, 83.74699, False, False, True
76.74275, -0.2320797, 0.8049929, -0.1239623, -0.3301172, 0.8074586, 0.4620862, -0.01688671, 0.8627951, 0.4878182, 357.2717, 41.41935, 0.1778965, 70.99672, 71.12746, 90.54327, 37.73357, 119.9772, 80.8513, False, False, True
76.84872, -0.2320957, 0.8048207, -0.12389, -0.3493767, 0.8230416, 0.4440737, -0.01681662, 0.8561181, 0.4701958, 357.257, 41.43363, 0.1735899, 64.34995, 76.3589, 98.4971, 33.02314, 117.1477, 77.02309, False, False, True
76.95977, -0.2320285, 0.8047937, -0.1238339, -0.36022, 0.8376994, 0.4378667, -0.01944399, 0.8489911, 0.4353824, 357.2764, 41.44239, 0.1608196, 61.08585, 70.73861, 101.8451, 22.47947, 122.2307, 77.37836, False, False, True
77.05997, -0.2320508, 0.8047511, -0.123957, -0.3666096, 0.8379115, 0.4450264, -0.03617716, 0.8404641, 0.3977256, 357.2577, 41.43534, 0.1725473, 61.19602, 63.8748, 96.80836, 16.95458, 126.2078, 77.98351, False, False, True
77.16027, -0.2321046, 0.8046992, -0.1239844, -0.3839898, 0.8383777, 0.4499764, -0.05067348, 0.8341393, 0.3563595, 357.2745, 41.44881, 0.1703536, 60.62124, 67.33631, 94.68464, 9.09348, 124.4213, 79.86996, False, False, True
77.26031, -0.2322305, 0.8048987, -0.1239629, -0.4143515, 0.8383965, 0.4492922, -0.05416489, 0.8325574, 0.3289118, 357.2761, 41.4514, 0.1625795, 59.06096, 63.85636, 93.37093, 334.3779, 76.14748, 107.7887, False, False, True
77.36098, -0.2322598, 0.8049071, -0.12376, -0.4552283, 0.8399917, 0.4278789, -0.07252121, 0.7998568, 0.3145256, 357.2745, 41.4668, 0.1602868, 60.07114, 66.25814, 95.2001, 346.5195, 86.80336, 96.80663, False, False, True
77.47479, -0.2326962, 0.8050812, -0.1242442, -0.4624734, 0.8476519, 0.3759289, -0.08176899, 0.7718698, 0.3010955, 357.3038, 41.46162, 0.1672848, 62.97889, 70.31979, 112.1517, 331.148, 91.57641, 86.86392, False, False, True
77.58017, -0.2327747, 0.805074, -0.1244699, -0.4216175, 0.8575765, 0.3380647, -0.08288097, 0.7487885, 0.2978263, 357.2926, 41.46853, 0.1559615, 65.00562, 43.92113, 100.3675, 325.9621, 109.028, 72.14087, False, False, True
77.68937, -0.2327409, 0.8050756, -0.124346, -0.3644509, 0.8553569, 0.2940311, -0.09568453, 0.770297, 0.2953186, 357.3388, 41.47885, 0.1523511, 66.24396, 89.34469, 156.5695, 321.0441, 92.42445, 81.19888, False, False, True
77.79716, -0.2326215, 0.8050818, -0.1241285, -0.3065586, 0.8328556, 0.2591958, -0.1044393, 0.7707128, 0.2963643, 357.348, 41.48249, 0.139586, 80.51582, 125.9437, 199.3986, 319.6653, 78.2498, 92.98945, False, False, True
77.90407, -0.2325449, 0.8051096, -0.1241301, -0.251287, 0.8083796, 0.2307386, -0.1163902, 0.7666153, 0.2895322, 357.3456, 41.49779, 0.1221889, 67.53864, 217.7068, 285.979, 322.6674, 102.7266, 77.61585, False, False, True
78.01114, -0.2324947, 0.8051433, -0.1240039, -0.2282939, 0.796308, 0.2185898, -0.1252112, 0.7673633, 0.2855392, 357.3672, 41.5087, 0.1121763, 63.99176, 211.94, 281.0264, 325.8574, 121.6798, 66.64889, False, False, True
