/Data/20220412172802.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
60.71122, 0.3983791, 1.3357, 0.1999773, 0.3292267, 0.7340567, 0.4320395, 0.419805, 0.7168664, 0.07716668, 56.1215, 249.3524, 16.18021, 350.6786, 347.7394, 350.3312, 27.53791, 90.43463, 9.037566, False, False, True
60.81141, 0.4174975, 1.320595, 0.2215612, 0.3144203, 0.7317336, 0.4309063, 0.4224896, 0.716228, 0.1071244, 58.65534, 245.1008, 15.03248, 354.55, 342.8433, 350.4633, 29.74717, 90.89443, 10.97181, False, False, True
60.92242, 0.4332747, 1.307695, 0.2364247, 0.2996156, 0.7318507, 0.433887, 0.4269495, 0.7121549, 0.1414069, 60.86374, 243.7482, 18.04914, 358.2899, 344.3467, 350.4447, 32.96038, 88.616, 8.191569, False, False, True
61.03336, 0.4394373, 1.303438, 0.2383233, 0.2865077, 0.731499, 0.4365675, 0.4321289, 0.7099146, 0.1769365, 62.45113, 238.4515, 17.50937, 358.6733, 342.6148, 348.7942, 35.86272, 84.043, 2.0994, False, False, True
61.14417, 0.4317873, 1.314494, 0.2254254, 0.2849371, 0.7300855, 0.4371518, 0.4340644, 0.7104566, 0.2192487, 60.51907, 235.023, 17.79377, 359.0004, 343.3643, 349.4319, 36.692, 79.71678, 354.6003, False, False, True
61.25542, 0.4250218, 1.318486, 0.2081085, 0.283035, 0.7274071, 0.4358097, 0.427494, 0.7129619, 0.2317581, 59.00565, 233.4412, 19.15652, 358.4505, 343.8163, 349.4901, 34.78723, 84.83069, 1.110456, False, False, True
61.36651, 0.4193576, 1.324873, 0.1943789, 0.2805632, 0.7286816, 0.435303, 0.4245367, 0.714854, 0.2319527, 58.69672, 231.4188, 20.40671, 358.009, 344.9183, 351.2452, 33.18547, 78.37804, 357.685, False, False, True
61.47752, 0.4122802, 1.331317, 0.1866887, 0.2693927, 0.7263404, 0.4360622, 0.4284086, 0.7116232, 0.2326187, 57.11223, 228.8518, 20.30918, 358.6008, 345.1236, 352.4613, 34.51354, 79.62904, 359.2903, False, False, True
61.57775, 0.4067065, 1.333933, 0.1842358, 0.2513461, 0.727703, 0.4365537, 0.4311521, 0.7090143, 0.2352179, 56.87288, 228.0704, 20.81236, 358.5844, 342.6063, 351.8681, 36.10942, 78.06768, 359.0744, False, False, True
61.68845, 0.4054246, 1.333663, 0.1835453, 0.2287579, 0.7271184, 0.4356679, 0.4287715, 0.7104827, 0.2408898, 56.94737, 224.1447, 20.98967, 358.299, 340.1094, 351.7239, 35.4801, 75.71028, 359.4156, False, False, True
61.79972, 0.4038702, 1.330086, 0.1940818, 0.210124, 0.7253771, 0.4361188, 0.4277122, 0.7091168, 0.2472143, 57.9651, 218.6052, 18.79936, 358.6258, 338.9669, 352.1614, 34.74243, 75.86088, 2.216021, False, False, True
61.91082, 0.402696, 1.32532, 0.2198092, 0.1911993, 0.7231052, 0.4373648, 0.4278185, 0.7080508, 0.2562132, 59.91377, 212.8175, 17.84302, 359.1107, 337.6801, 351.9822, 35.13398, 76.12817, 6.550659, False, False, True
62.01083, 0.3975261, 1.324476, 0.2491685, 0.1724243, 0.7225202, 0.4406554, 0.4263344, 0.7067741, 0.2851558, 60.3327, 207.3944, 15.88917, 0.7797949, 335.2502, 351.3477, 33.51103, 72.25855, 2.322613, False, False, True
62.12196, 0.3851848, 1.324805, 0.2886626, 0.1487434, 0.7226722, 0.4453803, 0.4222271, 0.7036387, 0.3274269, 59.63161, 204.4383, 15.77252, 2.386518, 331.4176, 349.8019, 30.80854, 72.38032, 1.179116, False, False, True
62.2325, 0.3641337, 1.323198, 0.3304396, 0.1236682, 0.7236654, 0.4508636, 0.4180603, 0.7044526, 0.3610723, 59.46914, 205.4522, 17.23775, 5.275352, 330.032, 348.7632, 27.78957, 69.61633, 0.9140933, False, False, True
62.3326, 0.3383068, 1.317084, 0.3586254, 0.09622788, 0.7256596, 0.452605, 0.4142632, 0.7021585, 0.3830113, 59.45396, 210.6627, 20.0662, 5.125312, 328.8685, 347.2288, 24.03287, 69.02059, 0.6933566, False, False, True
62.43262, 0.3138138, 1.293014, 0.3848982, 0.07900858, 0.7240924, 0.4512064, 0.4137778, 0.695765, 0.3999181, 66.3816, 220.1555, 27.28906, 9.317667, 331.1864, 350.1539, 23.82979, 66.47806, 358.0954, False, False, True
62.54361, 0.3003935, 1.267922, 0.4020149, 0.07298005, 0.7245227, 0.4507382, 0.4121876, 0.6997536, 0.4181092, 73.13083, 232.8857, 38.80739, 10.19827, 331.9774, 350.9506, 22.52731, 60.22144, 354.6131, False, False, True
62.65442, 0.2906642, 1.262392, 0.4009091, 0.05644608, 0.7244834, 0.453844, 0.4067221, 0.6984361, 0.4334729, 72.77816, 233.2028, 37.74338, 9.632799, 333.1798, 346.0962, 26.10634, 36.83966, 352.4246, False, False, True
62.7658, 0.2872728, 1.258759, 0.4036967, 0.03538299, 0.7249054, 0.455596, 0.3952501, 0.6987633, 0.4436316, 71.65938, 237.053, 39.44088, 11.22972, 334.7065, 344.169, 21.98635, 17.87736, 349.7747, False, False, True
62.86609, 0.2865582, 1.253232, 0.409018, 0.01203346, 0.7280171, 0.4551228, 0.3791691, 0.7018032, 0.4471238, 71.46272, 240.2176, 42.2714, 10.50177, 332.6757, 341.3337, 21.15018, 10.82426, 349.3049, False, False, True
62.96618, 0.28412, 1.247774, 0.4238203, -0.005260944, 0.7278159, 0.4536302, 0.3638911, 0.7033447, 0.4508113, 72.66699, 240.9262, 42.41191, 13.62718, 331.9891, 341.5608, 18.28682, 2.801042, 345.9222, False, False, True
63.07656, 0.2718164, 1.251222, 0.4389094, -0.01505995, 0.727614, 0.459058, 0.3487444, 0.7057408, 0.4549891, 72.13894, 236.3034, 38.10476, 16.31806, 331.3659, 339.5891, 20.78385, 359.1238, 345.069, False, False, True
63.17679, 0.2583221, 1.24939, 0.4565925, -0.0203917, 0.7252487, 0.462652, 0.3301387, 0.7048362, 0.4595895, 72.64739, 234.285, 38.08849, 18.8952, 329.8521, 339.8907, 24.90969, 355.8891, 341.2081, False, False, True
63.28761, 0.2379652, 1.237993, 0.4818873, -0.02967119, 0.720343, 0.4655597, 0.3015465, 0.7051368, 0.46547, 75.08302, 232.2319, 39.34084, 21.48729, 328.9981, 340.4431, 28.52148, 355.4352, 340.3934, False, False, True
63.39898, 0.2123749, 1.229845, 0.5083111, -0.04811561, 0.7179968, 0.4683802, 0.2717528, 0.7069933, 0.469455, 75.69762, 231.9658, 39.56675, 22.69017, 326.3993, 339.0705, 30.55209, 352.8649, 339.7752, False, False, True
63.49911, 0.1882674, 1.22892, 0.5265137, -0.07021666, 0.7177484, 0.4698851, 0.2649853, 0.704543, 0.4698632, 73.63777, 230.4932, 37.33995, 23.56683, 323.5081, 338.2891, 31.78715, 352.984, 343.089, False, False, True
63.60969, 0.1684736, 1.226834, 0.5442859, -0.09051418, 0.7196736, 0.4659716, 0.2637558, 0.7028019, 0.4717917, 72.88636, 226.2357, 33.69448, 22.55021, 321.1227, 338.1553, 33.98514, 353.1624, 344.1792, False, False, True
63.70984, 0.1523825, 1.22619, 0.5559595, -0.09593153, 0.7186824, 0.4656298, 0.2563617, 0.6995116, 0.4763921, 72.58572, 220.7408, 29.59706, 25.23673, 324.1506, 340.6553, 36.27419, 356.1434, 346.6531, False, False, True
63.80989, 0.134331, 1.228027, 0.5638955, -0.1114957, 0.7157043, 0.4705964, 0.2265618, 0.7015926, 0.4781868, 71.24545, 218.0518, 28.07221, 25.36862, 325.7925, 339.4431, 37.9455, 352.0268, 338.6893, False, False, True
63.91008, 0.1222182, 1.224524, 0.5696473, -0.1391402, 0.716097, 0.4734083, 0.2035835, 0.7045757, 0.4739794, 72.42786, 215.7794, 27.32044, 23.98151, 323.1224, 336.5873, 38.58734, 355.9372, 343.6669, False, False, True
64.01016, 0.120479, 1.213781, 0.5688974, -0.1535794, 0.7176601, 0.4717517, 0.1922379, 0.7027246, 0.4723297, 75.97615, 215.4928, 29.77067, 26.33644, 322.9953, 336.9773, 38.5204, 355.5401, 346.6048, False, False, True
64.12103, 0.1308467, 1.203433, 0.5563893, -0.1429944, 0.7160048, 0.469469, 0.1812954, 0.6965213, 0.4768944, 79.07465, 216.0601, 33.54381, 27.20007, 323.3287, 336.6599, 40.22802, 349.7242, 340.5862, False, False, True
64.23178, 0.1446068, 1.200699, 0.538, -0.1202767, 0.7125723, 0.4642891, 0.1849675, 0.6927311, 0.4778644, 79.28116, 213.18, 33.0027, 24.9934, 324.3946, 337.45, 40.21476, 347.0877, 339.2456, False, False, True
64.34322, 0.1581617, 1.202962, 0.5214118, -0.09473181, 0.7068894, 0.4627823, 0.1877565, 0.6954285, 0.4768995, 78.05755, 212.5526, 33.76277, 24.48108, 324.8196, 339.5527, 37.78334, 344.6529, 336.6125, False, False, True
64.45426, 0.1693345, 1.215742, 0.5025077, -0.07282221, 0.7002981, 0.4641489, 0.1925004, 0.6967386, 0.4793265, 74.69596, 208.3657, 31.31304, 25.21271, 325.8053, 343.0316, 36.93513, 342.7132, 334.9092, False, False, True
64.56505, 0.1750057, 1.234888, 0.4831638, -0.06797767, 0.7009534, 0.4596877, 0.2048521, 0.6993246, 0.476423, 69.80006, 202.069, 24.53235, 22.67528, 325.6815, 343.3307, 34.59614, 343.2158, 336.3645, False, False, True
64.67569, 0.1731291, 1.252342, 0.4671377, -0.0703119, 0.7018468, 0.453878, 0.2082007, 0.7045858, 0.4689736, 63.64727, 199.7839, 20.11276, 21.76544, 326.0876, 344.4964, 29.80755, 343.5321, 336.356, False, False, True
64.78703, 0.167223, 1.272812, 0.4508291, -0.07246733, 0.6968529, 0.4520879, 0.2068133, 0.7051126, 0.4664789, 55.39463, 198.4391, 16.25259, 22.93757, 326.3722, 344.9115, 27.64841, 342.9425, 337.41, False, False, True
64.88724, 0.1604395, 1.289088, 0.4425485, -0.07561779, 0.6962193, 0.4506266, 0.2082015, 0.7036462, 0.4677761, 49.46863, 198.8781, 14.09712, 23.15887, 327.615, 345.0795, 28.0827, 342.33, 336.8846, False, False, True
64.99801, 0.1549601, 1.2956, 0.4405411, -0.07994807, 0.6993318, 0.4485285, 0.2148112, 0.6985418, 0.4676902, 47.75565, 200.4264, 13.90941, 21.43411, 328.4738, 346.102, 29.09872, 345.7735, 339.3853, False, False, True
65.0983, 0.1530162, 1.298352, 0.4401768, -0.08189201, 0.6991764, 0.4513193, 0.2149999, 0.6985819, 0.4666194, 47.36911, 201.6541, 14.19251, 22.45065, 328.6595, 345.5475, 30.11971, 345.2419, 338.628, False, False, True
65.2091, 0.1535172, 1.304172, 0.4397653, -0.08701789, 0.7015951, 0.4551404, 0.2169231, 0.6957209, 0.4681884, 46.6685, 203.4527, 15.02975, 21.05865, 326.2313, 342.4202, 30.88516, 345.1485, 337.3595, False, False, True
65.32006, 0.154321, 1.305631, 0.4412735, -0.09008753, 0.7058407, 0.4557842, 0.2180789, 0.6957593, 0.4682595, 46.93736, 206.1722, 16.8799, 21.09141, 327.2257, 342.394, 31.20747, 346.2296, 337.2978, False, False, True
65.43124, 0.1532765, 1.304626, 0.4420496, -0.09231687, 0.7075796, 0.4562845, 0.2178161, 0.6967472, 0.4668832, 46.98917, 210.0582, 18.92487, 21.49516, 328.1069, 342.2543, 30.57073, 347.5508, 338.117, False, False, True
65.54257, 0.1483572, 1.30402, 0.4492535, -0.1053754, 0.7104385, 0.4584429, 0.2185781, 0.6962447, 0.4663614, 46.76614, 215.0764, 21.64201, 19.50194, 326.2835, 338.8215, 31.22831, 349.6326, 338.8844, False, False, True
65.65342, 0.1368179, 1.303792, 0.4565718, -0.1268463, 0.7108369, 0.4601709, 0.2196796, 0.6956908, 0.4668145, 46.45597, 217.0136, 22.08687, 20.25801, 327.358, 337.7606, 32.14075, 351.3574, 339.4651, False, False, True
65.75348, 0.1162888, 1.303273, 0.4612027, -0.1561301, 0.7140715, 0.4641944, 0.2178609, 0.6932619, 0.4697552, 46.71688, 218.4934, 21.66583, 20.40971, 327.9074, 335.9966, 34.65155, 353.7636, 341.6254, False, False, True
65.87032, 0.08746966, 1.297866, 0.4682915, -0.195549, 0.7159061, 0.4634395, 0.2079258, 0.6912477, 0.4703881, 47.53842, 219.6557, 21.45113, 20.49733, 325.573, 335.1851, 35.97533, 355.4717, 344.1943, False, False, True
65.97545, 0.05566049, 1.293781, 0.4771386, -0.2317274, 0.7193576, 0.4622349, 0.191697, 0.6925244, 0.4687505, 48.01661, 219.2446, 21.36829, 19.38937, 323.3464, 334.4082, 36.02821, 357.1475, 347.2236, False, False, True
66.08678, 0.01879116, 1.295465, 0.4869189, -0.2617558, 0.7222872, 0.4643475, 0.1624284, 0.6927207, 0.4697851, 47.45592, 219.0043, 20.42539, 19.76097, 322.4328, 335.163, 36.42056, 357.6633, 347.4338, False, False, True
66.19762, -0.02151015, 1.295271, 0.498933, -0.2914399, 0.7204163, 0.466699, 0.1207769, 0.6969374, 0.4686681, 47.4912, 219.291, 19.96471, 20.16027, 321.9137, 334.5954, 35.92738, 359.741, 348.0872, False, False, True
66.29778, -0.06079037, 1.29048, 0.5108874, -0.3172878, 0.717024, 0.4673159, 0.08627582, 0.6964447, 0.4686276, 48.92676, 219.0275, 18.95084, 19.81336, 320.6371, 334.1816, 36.22711, 1.19222, 348.9825, False, False, True
66.40856, -0.1032054, 1.28053, 0.5229242, -0.3423253, 0.7136627, 0.4674581, 0.05299723, 0.6972605, 0.4680438, 52.26193, 217.779, 17.32076, 18.87979, 319.3486, 334.4323, 35.96091, 0.6338519, 350.0095, False, False, True
66.51966, -0.1377708, 1.260721, 0.5341601, -0.366748, 0.7187923, 0.4689091, 0.03803408, 0.6939685, 0.4660649, 56.52446, 217.8436, 16.76068, 16.24918, 318.9554, 335.2271, 35.98803, 0.4054584, 352.5934, False, False, True
66.61988, -0.1596126, 1.248276, 0.539748, -0.3893913, 0.7209857, 0.4658214, 0.04267144, 0.6922195, 0.4635053, 58.59436, 216.7127, 16.49246, 12.92622, 316.346, 334.3856, 34.56321, 358.5654, 351.094, False, False, True
66.73048, -0.1789902, 1.245524, 0.538789, -0.4158385, 0.7197043, 0.4642056, 0.05082226, 0.6890501, 0.4630648, 59.43929, 218.6727, 18.61419, 13.6268, 316.1785, 335.0942, 34.61406, 356.5589, 346.701, False, False, True
66.84184, -0.1899086, 1.248634, 0.52447, -0.4398084, 0.7169009, 0.4520209, 0.05046487, 0.6863002, 0.4660058, 59.50328, 220.6947, 20.84158, 14.15584, 309.0436, 335.7373, 37.1161, 356.9687, 347.4414, False, False, True
66.95247, -0.1938417, 1.257074, 0.5051191, -0.4585855, 0.7196004, 0.4348089, 0.04713237, 0.6864059, 0.466809, 58.97207, 219.978, 21.7414, 13.12237, 296.9172, 336.4034, 37.80306, 356.9212, 348.5679, False, False, True
67.05256, -0.1900697, 1.270506, 0.4814304, -0.4663519, 0.726055, 0.4122984, 0.0406872, 0.6863872, 0.4675258, 57.69859, 218.6983, 23.5927, 10.5549, 284.1965, 335.359, 38.74371, 359.4905, 353.1681, False, False, True
67.15283, -0.1764102, 1.284638, 0.4558541, -0.4627184, 0.730891, 0.3955038, 0.03198242, 0.68462, 0.4658287, 57.60939, 215.9143, 26.18918, 7.922227, 277.5491, 338.7332, 37.699, 356.2982, 353.2761, False, False, True
67.25294, -0.1586636, 1.29955, 0.4313343, -0.4584823, 0.7287967, 0.392272, 0.0299015, 0.6889179, 0.4615119, 55.64238, 211.2575, 26.73196, 5.830948, 276.4947, 340.4494, 34.36916, 354.73, 353.3202, False, False, True
67.36349, -0.1439777, 1.312812, 0.4135296, -0.4559253, 0.7323472, 0.3895936, 0.03148937, 0.6872396, 0.4625616, 53.42358, 206.4139, 25.9536, 358.7694, 270.8544, 342.2252, 35.40846, 352.9054, 351.5147, False, False, True
67.47469, -0.1382667, 1.318124, 0.4005527, -0.4562762, 0.7340766, 0.3725338, 0.02901566, 0.6843362, 0.4655675, 52.80088, 203.5974, 25.78763, 358.4887, 265.9348, 343.285, 37.80961, 352.4469, 352.2722, False, False, True
67.58599, -0.138847, 1.317723, 0.3940174, -0.4580727, 0.7365547, 0.3540376, 0.0243392, 0.6830763, 0.4677441, 52.95339, 202.926, 27.82792, 0.05808735, 264.1996, 341.2194, 38.90123, 350.924, 353.5055, False, False, True
67.69707, -0.1430511, 1.317752, 0.3918202, -0.4550329, 0.7354093, 0.344921, 0.0130161, 0.6826195, 0.4707552, 53.22187, 198.2389, 27.42783, 359.669, 261.5009, 341.6335, 41.34582, 354.4203, 357.3952, False, False, True
67.79746, -0.1549991, 1.320416, 0.3951186, -0.45798, 0.7320147, 0.343388, -0.03071141, 0.6872886, 0.4743614, 53.17884, 192.867, 26.59717, 1.331587, 261.7368, 340.7977, 43.38819, 352.2684, 352.4639, False, False, True
67.90759, -0.1782487, 1.320118, 0.4017446, -0.465565, 0.7267011, 0.3363949, -0.08378434, 0.6940122, 0.4758016, 53.73307, 186.4089, 24.74616, 6.597989, 262.9134, 340.7891, 43.37965, 349.3515, 351.9495, False, False, True
68.00785, -0.2107915, 1.312499, 0.4124113, -0.4690411, 0.7244234, 0.3257174, -0.1267487, 0.6945125, 0.4762915, 56.48794, 183.2212, 24.70346, 9.275363, 262.0575, 340.1285, 43.32305, 349.7884, 353.8672, False, False, True
68.11925, -0.2482956, 1.302132, 0.4214753, -0.4728255, 0.7214613, 0.3121042, -0.1720182, 0.6959429, 0.4742548, 60.73068, 182.672, 28.36631, 12.75848, 259.8798, 339.4888, 44.24271, 348.8997, 355.8696, False, False, True
68.2304, -0.2792066, 1.283107, 0.4292313, -0.4782511, 0.7211715, 0.2882334, -0.213209, 0.6932094, 0.4745482, 65.12811, 186.3629, 35.02744, 15.55577, 258.2024, 336.9088, 44.21909, 346.321, 355.3584, False, False, True
68.34125, -0.297204, 1.266665, 0.4330128, -0.4768302, 0.7282526, 0.2629677, -0.2577567, 0.6887029, 0.4763992, 68.32824, 189.0657, 41.12705, 16.7921, 257.7402, 333.2437, 44.66912, 342.9788, 351.5088, False, False, True
68.45202, -0.3017828, 1.264945, 0.4344553, -0.4745739, 0.729959, 0.2544636, -0.2994156, 0.6879529, 0.4759984, 68.47447, 189.3103, 43.84995, 19.12094, 256.945, 334.6323, 44.57533, 339.7614, 347.0921, False, False, True
68.56324, -0.299874, 1.262771, 0.4424734, -0.4706296, 0.7300926, 0.2526281, -0.3279092, 0.6916944, 0.4723597, 67.2942, 185.7314, 43.17648, 18.83488, 256.2269, 334.787, 43.46772, 337.4746, 345.3323, False, False, True
68.66325, -0.3050525, 1.254318, 0.4584875, -0.4695047, 0.7275419, 0.2467189, -0.3321998, 0.6913995, 0.4701843, 67.38807, 183.3132, 43.95947, 17.63461, 254.0404, 335.1211, 43.87451, 339.8384, 349.6476, False, False, True
68.7634, -0.3157012, 1.250531, 0.4675313, -0.4721713, 0.7284659, 0.2345775, -0.335323, 0.688944, 0.4739114, 68.47006, 179.8757, 43.06381, 17.23548, 252.1453, 334.8592, 46.173, 338.6847, 349.2702, False, False, True
68.87386, -0.3331741, 1.249871, 0.4598339, -0.4774623, 0.7317494, 0.2162079, -0.3567858, 0.6855034, 0.4802257, 68.8882, 173.9216, 40.98668, 17.90985, 248.9577, 333.345, 46.75966, 336.3722, 346.6549, False, False, True
68.97424, -0.355185, 1.253049, 0.446457, -0.4791471, 0.7317466, 0.1975472, -0.3861878, 0.6861094, 0.4776077, 68.57195, 166.0158, 37.66656, 19.00361, 246.4517, 333.3842, 46.63863, 329.9668, 343.9826, False, False, True
69.08547, -0.3895573, 1.252821, 0.4253764, -0.4842825, 0.7262964, 0.1814866, -0.4106084, 0.6830376, 0.4740655, 70.50416, 155.8459, 32.14746, 21.60045, 243.7596, 333.9616, 45.88511, 329.1124, 349.1506, False, False, True
69.19623, -0.4226899, 1.259386, 0.4006076, -0.4902551, 0.7229986, 0.1698782, -0.4404806, 0.6817483, 0.4695957, 69.81509, 150.1019, 30.43455, 24.2064, 241.7771, 334.1611, 42.4085, 325.2736, 347.7078, False, False, True
69.29649, -0.4401075, 1.264247, 0.3839028, -0.4921249, 0.7224835, 0.1611347, -0.4664648, 0.6809701, 0.4609129, 67.21822, 146.0353, 28.487, 23.25148, 239.8569, 333.4159, 41.26738, 315.863, 344.378, False, False, True
69.40733, -0.4479029, 1.266055, 0.3815311, -0.4905957, 0.7209896, 0.1687084, -0.4840569, 0.6868676, 0.4429832, 67.00935, 143.6853, 29.23379, 22.99864, 241.4523, 333.1096, 39.46526, 287.7504, 334.5668, False, False, True
69.51851, -0.442191, 1.270116, 0.3923708, -0.4952642, 0.7173475, 0.1779635, -0.4853729, 0.6936084, 0.432359, 66.3018, 139.8769, 28.61704, 22.11889, 245.5399, 332.8939, 34.31973, 275.3986, 334.2144, False, False, True
69.61871, -0.4341161, 1.271181, 0.4074786, -0.494969, 0.7181969, 0.1782492, -0.48576, 0.697078, 0.4251841, 64.39297, 139.0879, 29.86127, 22.49438, 249.0126, 334.9337, 31.10261, 270.0997, 334.7903, False, False, True
69.72937, -0.4307141, 1.273924, 0.4217172, -0.4949813, 0.7191488, 0.1746681, -0.4843488, 0.6991054, 0.4196481, 61.86091, 140.8654, 32.9978, 21.9556, 247.906, 335.6795, 28.18447, 267.5872, 334.1635, False, False, True
69.8294, -0.4302651, 1.273778, 0.4318644, -0.4929402, 0.7178985, 0.1734728, -0.4841249, 0.6994829, 0.4202681, 60.9852, 140.3461, 34.70869, 22.00497, 248.3463, 336.6022, 26.62634, 264.6207, 332.0043, False, False, True
69.94018, -0.4281553, 1.277325, 0.4344577, -0.4921532, 0.7160674, 0.1737005, -0.484568, 0.6980664, 0.4218433, 60.17468, 136.1399, 31.89565, 21.05951, 248.7674, 336.7798, 26.90475, 263.8135, 330.8032, False, False, True
70.0515, -0.4296488, 1.277331, 0.4300106, -0.4944109, 0.7122461, 0.1673545, -0.4877683, 0.696752, 0.418009, 60.97585, 131.4376, 30.09398, 20.95464, 248.1776, 337.3427, 28.6077, 262.7845, 332.0674, False, False, True
70.16242, -0.4392775, 1.272184, 0.4219919, -0.4955029, 0.7124692, 0.1540898, -0.4937016, 0.6951513, 0.4074425, 64.9809, 126.6534, 29.56665, 21.93284, 247.0142, 338.5393, 32.05043, 260.6777, 330.5177, False, False, True
70.27316, -0.4470383, 1.264007, 0.3972881, -0.4981965, 0.7100824, 0.1295127, -0.5023552, 0.6889986, 0.3942558, 66.75633, 122.4243, 26.61912, 22.60684, 244.875, 337.0365, 32.81952, 256.8217, 328.2944, False, False, True
70.37339, -0.4577848, 1.254168, 0.3684315, -0.5045187, 0.7046472, 0.1066525, -0.5028206, 0.684127, 0.3869306, 69.40526, 118.8174, 24.54491, 22.95442, 242.4519, 334.5718, 35.62834, 256.6638, 327.5344, False, False, True
70.48466, -0.4713879, 1.244256, 0.3417734, -0.5059992, 0.704392, 0.07735729, -0.5006051, 0.6875257, 0.3781892, 73.9697, 111.6735, 17.93056, 26.95888, 241.7182, 335.701, 36.62088, 256.8547, 331.4294, False, False, True
70.59537, -0.4837091, 1.239904, 0.3239809, -0.5036178, 0.7140924, 0.04712057, -0.4981055, 0.6913823, 0.3677996, 77.05076, 107.0269, 14.58539, 26.55921, 241.5363, 334.6952, 35.49127, 257.9791, 336.0574, False, False, True
70.69545, -0.4893087, 1.24116, 0.3088241, -0.4996169, 0.7181536, 0.03189754, -0.4982898, 0.6886227, 0.350095, 75.60919, 111.7957, 19.67939, 27.25532, 241.3082, 336.7791, 36.18978, 256.5305, 335.7739, False, False, True
70.79552, -0.4948937, 1.241405, 0.2958811, -0.500182, 0.7176425, 0.03130698, -0.5036908, 0.6883845, 0.3247678, 74.50723, 114.497, 22.80122, 27.98853, 240.7106, 337.1764, 37.63522, 253.5402, 330.7031, False, False, True
70.9063, -0.5000106, 1.242294, 0.2800134, -0.5026801, 0.7153976, 0.02741885, -0.5080038, 0.6896119, 0.3013792, 73.5193, 114.7464, 23.03367, 28.66476, 244.4471, 339.2612, 38.6334, 251.2617, 328.5893, False, False, True
71.00635, -0.5081144, 1.243854, 0.2592894, -0.5036852, 0.7155269, 0.009580374, -0.5093094, 0.6891291, 0.2901086, 72.6451, 114.7252, 22.37815, 28.32305, 242.7385, 337.9486, 39.75668, 251.8241, 329.5105, False, False, True
