/Data/20220614175711.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
1412.042, -0.1876522, 1.454841, -0.899734, 0.8977485, 1.547635, -1.081224, 0.8762031, 1.56945, -1.191124, 356.7102, 309.2205, 359.9609, 42.12922, 348.308, 339.495, 31.41573, 214.3903, 31.79844, False, False, True
1412.176, -0.1876764, 1.45497, -0.8993555, 0.8933783, 1.547409, -1.079715, 0.8713851, 1.567898, -1.189863, 356.7164, 309.209, 359.957, 41.66863, 348.8576, 340.0378, 31.93282, 214.7037, 31.98726, False, False, True
1412.287, -0.1877467, 1.454875, -0.899579, 0.8892159, 1.546455, -1.078022, 0.8670115, 1.567013, -1.188488, 356.7099, 309.2137, 359.9554, 41.97816, 349.3646, 340.9547, 32.56902, 214.2247, 31.2067, False, False, True
1412.398, -0.1878816, 1.45485, -0.89964, 0.8790269, 1.550196, -1.075643, 0.8574338, 1.570534, -1.186082, 356.7267, 309.2148, 359.9659, 41.20147, 347.9017, 338.6558, 31.83325, 215.4986, 33.2894, False, False, True
1412.509, -0.1879172, 1.454836, -0.8994109, 0.8732109, 1.552808, -1.07413, 0.8518963, 1.572185, -1.185036, 356.732, 309.2231, 359.9543, 40.93057, 347.1942, 337.9645, 32.01219, 215.8746, 34.19221, False, False, True
1412.61, -0.1878138, 1.454824, -0.8996378, 0.8684134, 1.554321, -1.074846, 0.8481891, 1.574534, -1.186008, 356.7276, 309.2204, 359.9721, 40.61403, 345.971, 336.7829, 31.68132, 216.0645, 35.11879, False, False, True
1412.72, -0.1877875, 1.454896, -0.8995351, 0.8675547, 1.552763, -1.077528, 0.8484058, 1.572884, -1.188844, 356.7346, 309.2189, 359.9704, 41.21148, 346.0508, 337.8352, 32.10987, 215.0418, 34.15876, False, False, True
1412.831, -0.1877673, 1.4549, -0.8993338, 0.8670418, 1.552207, -1.081144, 0.8487372, 1.572138, -1.192914, 356.7345, 309.212, 359.969, 41.50411, 345.4423, 338.0036, 32.01213, 214.1448, 33.71237, False, False, True
1412.932, -0.1879065, 1.454875, -0.8996232, 0.8678899, 1.550883, -1.086196, 0.8504095, 1.572134, -1.197609, 356.7433, 309.225, 359.9625, 42.15549, 345.4246, 338.6349, 31.93624, 213.278, 32.79402, False, False, True
1413.045, -0.1878815, 1.454946, -0.8993883, 0.8702736, 1.549333, -1.092398, 0.8530974, 1.571935, -1.204279, 356.7327, 309.2175, 359.9668, 42.87071, 345.3478, 339.3174, 31.76756, 212.2663, 31.7004, False, False, True
1413.151, -0.1880409, 1.454829, -0.8996151, 0.8740709, 1.547616, -1.100811, 0.8575385, 1.570169, -1.212574, 356.727, 309.2051, 359.9764, 43.43786, 346.1035, 341.4142, 32.27565, 210.5772, 29.82378, False, False, True
1413.257, -0.1880826, 1.454751, -0.899588, 0.873843, 1.547425, -1.113688, 0.8592482, 1.570639, -1.225578, 356.7349, 309.207, 359.9734, 44.08566, 345.5802, 342.4559, 32.23591, 208.7385, 28.63234, False, False, True
1413.363, -0.1879711, 1.454798, -0.8997214, 0.8693855, 1.547659, -1.129549, 0.857995, 1.571542, -1.241921, 356.7237, 309.2123, 359.9609, 44.21646, 343.3539, 341.5597, 31.8067, 207.4402, 29.06089, False, False, True
1413.47, -0.1875681, 1.454933, -0.8994478, 0.8622923, 1.548057, -1.150353, 0.8520813, 1.572144, -1.262971, 356.7326, 309.2096, 359.9598, 44.25583, 342.739, 341.33, 31.63834, 207.1254, 29.24605, False, False, True
1413.579, -0.1878041, 1.454866, -0.8995808, 0.8509965, 1.550512, -1.174169, 0.8398147, 1.574139, -1.2869, 356.7318, 309.2052, 359.9565, 43.60648, 342.5548, 340.2422, 31.4909, 208.3166, 30.35108, False, False, True
1413.681, -0.1879374, 1.454909, -0.8995253, 0.8401053, 1.55132, -1.196211, 0.826086, 1.57404, -1.309346, 356.7321, 309.2227, 359.9641, 42.92117, 343.8046, 339.8224, 31.72927, 210.3822, 31.03064, False, False, True
1413.786, -0.1880605, 1.454865, -0.8994509, 0.8361254, 1.553194, -1.222983, 0.8174958, 1.57485, -1.336034, 356.7323, 309.2084, 359.9564, 42.52291, 346.9064, 341.3659, 32.80595, 211.9627, 30.47762, False, False, True
1413.89, -0.187841, 1.454995, -0.8993882, 0.8304086, 1.553453, -1.249704, 0.808569, 1.574183, -1.362087, 356.7306, 309.2263, 359.9605, 42.24487, 348.9257, 341.9583, 33.42144, 213.5507, 30.30802, False, False, True
1414, -0.1880619, 1.454882, -0.8994629, 0.8210614, 1.553537, -1.282255, 0.7967999, 1.573714, -1.394809, 356.7241, 309.2191, 359.9634, 41.89551, 350.0784, 341.9387, 33.64142, 214.9221, 30.7387, False, False, True
1414.108, -0.188035, 1.454833, -0.8995452, 0.8099442, 1.551844, -1.315955, 0.7841535, 1.572556, -1.428116, 356.7144, 309.2157, 359.9581, 42.11632, 350.1959, 341.0311, 33.22609, 215.9404, 30.99022, False, False, True
1414.213, -0.1878829, 1.454948, -0.8994492, 0.7990923, 1.55, -1.352723, 0.7720368, 1.571616, -1.465143, 356.7209, 309.2149, 359.9393, 42.49769, 349.606, 340.1238, 32.68531, 216.8227, 30.94989, False, False, True
1414.325, -0.1879915, 1.45488, -0.8995819, 0.7950244, 1.549251, -1.380148, 0.7661319, 1.57056, -1.492849, 356.7134, 309.2326, 359.9485, 42.15825, 350.5035, 340.3172, 33.06892, 217.4483, 30.95322, False, False, True
1414.442, -0.1878358, 1.454941, -0.8994005, 0.7996697, 1.549306, -1.39461, 0.765708, 1.567986, -1.506577, 356.7212, 309.2333, 359.9442, 41.60104, 353.6229, 341.6948, 34.81207, 219.6618, 30.66675, False, False, True
1414.553, -0.1878212, 1.454856, -0.8995861, 0.8068109, 1.549462, -1.398737, 0.7667246, 1.5657, -1.509637, 356.6978, 309.2397, 359.9555, 40.71586, 356.9984, 342.8091, 36.32764, 222.3575, 30.68491, False, False, True
1414.663, -0.1880014, 1.454825, -0.8996164, 0.8128014, 1.548842, -1.397071, 0.7679496, 1.56364, -1.506197, 356.7316, 309.2416, 359.9566, 40.2125, 0.6739213, 343.4609, 37.34234, 225.6002, 31.26229, False, False, True
1414.764, -0.1877403, 1.454877, -0.8995923, 0.8170807, 1.549969, -1.395081, 0.76807, 1.563779, -1.502901, 356.7199, 309.2409, 359.9448, 40.20153, 2.547517, 342.7782, 37.72305, 228.5647, 32.77168, False, False, True
1414.875, -0.187878, 1.454854, -0.899647, 0.82447, 1.547248, -1.394629, 0.7717948, 1.560003, -1.501663, 356.7142, 309.2499, 359.9469, 40.81334, 3.987291, 342.6054, 39.01881, 230.3257, 33.73485, False, False, True
1414.986, -0.1879749, 1.45493, -0.8994247, 0.8259969, 1.547843, -1.395688, 0.7729969, 1.559245, -1.503364, 356.7087, 309.2591, 359.9538, 41.8148, 4.771821, 343.1671, 41.15294, 230.3397, 34.56741, False, False, True
1415.086, -0.1879125, 1.454871, -0.8995724, 0.8197846, 1.54978, -1.397445, 0.7706847, 1.558602, -1.507839, 356.7169, 309.2441, 359.9557, 39.43135, 2.864075, 343.0943, 43.11817, 228.1048, 34.63826, False, False, True
1415.208, -0.1878209, 1.454852, -0.8995202, 0.8143823, 1.551618, -1.399007, 0.7683959, 1.560368, -1.511158, 356.7173, 309.2408, 359.9443, 37.7691, 1.237015, 341.6927, 43.46495, 226.1445, 35.1206, False, False, True
1415.308, -0.1877758, 1.454957, -0.8994713, 0.8122756, 1.552469, -1.400689, 0.7677016, 1.560683, -1.514306, 356.7165, 309.2419, 359.9441, 36.8405, 359.8801, 340.588, 44.12092, 225.1736, 36.21049, False, False, True
1415.42, -0.187863, 1.454937, -0.8994541, 0.8094809, 1.553525, -1.400651, 0.7672527, 1.561285, -1.516409, 356.7194, 309.239, 359.9456, 35.68285, 358.5287, 339.5806, 45.78931, 224.1014, 37.29382, False, False, True
1415.53, -0.1876742, 1.455002, -0.899415, 0.8090763, 1.554367, -1.398176, 0.7667644, 1.560432, -1.514783, 356.7137, 309.237, 359.9429, 34.56771, 357.9333, 338.9557, 47.66896, 223.0106, 37.45699, False, False, True
1415.63, -0.1876923, 1.454929, -0.8994651, 0.8097014, 1.554203, -1.395183, 0.7664747, 1.559852, -1.511166, 356.7157, 309.2418, 359.9468, 34.4637, 358.3244, 338.8343, 48.12075, 223.5264, 37.67538, False, False, True
1415.741, -0.1877493, 1.45499, -0.8994722, 0.8100326, 1.554562, -1.389485, 0.7648215, 1.560289, -1.505988, 356.7212, 309.2437, 359.944, 34.12934, 358.8901, 338.307, 48.83968, 224.5237, 38.26815, False, False, True
1415.841, -0.1878174, 1.454961, -0.8994817, 0.8086669, 1.555639, -1.384979, 0.7626216, 1.560078, -1.501664, 356.7232, 309.2388, 359.9409, 33.41501, 358.9661, 337.5077, 50.05032, 225.4884, 39.21695, False, False, True
1415.951, -0.1877417, 1.454919, -0.8995665, 0.8073499, 1.556372, -1.381949, 0.7604334, 1.56088, -1.498417, 356.7201, 309.2552, 359.9402, 33.33105, 358.9284, 337.0273, 50.14755, 226.1596, 39.8684, False, False, True
1416.052, -0.1878174, 1.454928, -0.8994272, 0.8057299, 1.556714, -1.379215, 0.7584672, 1.561536, -1.496567, 356.723, 309.2543, 359.9472, 33.94191, 358.7822, 336.6552, 50.38182, 227.173, 40.84771, False, False, True
1416.159, -0.1878504, 1.45485, -0.8993802, 0.8068683, 1.55555, -1.378407, 0.7581191, 1.562388, -1.495678, 356.7125, 309.2443, 359.9494, 37.80571, 359.6708, 337.6346, 49.76128, 227.8953, 41.28201, False, False, True
1416.269, -0.1878243, 1.454812, -0.8995289, 0.8088982, 1.554975, -1.378829, 0.7588725, 1.562686, -1.495701, 356.7206, 309.2502, 359.9582, 38.24968, 0.2538981, 337.5446, 49.09916, 228.6705, 41.244, False, False, True
1416.379, -0.1877638, 1.454918, -0.8993975, 0.8092594, 1.556709, -1.381393, 0.760952, 1.561586, -1.498778, 356.7102, 309.2523, 359.9544, 35.38546, 359.267, 336.6774, 50.88607, 228.1372, 41.26772, False, False, True
1416.488, -0.187913, 1.454928, -0.899478, 0.8102438, 1.556558, -1.385974, 0.763334, 1.560483, -1.504695, 356.7078, 309.2493, 359.9513, 33.38136, 357.3716, 335.9677, 53.3997, 225.495, 39.18764, False, False, True
1416.59, -0.1878292, 1.454996, -0.8993691, 0.8104873, 1.557278, -1.386552, 0.7641115, 1.561128, -1.505401, 356.7007, 309.2464, 359.9432, 32.70984, 357.3309, 335.43, 53.58012, 225.218, 39.40305, False, False, True
1416.692, -0.187746, 1.455005, -0.8993138, 0.8112407, 1.558382, -1.382961, 0.763361, 1.562354, -1.5014, 356.7021, 309.2464, 359.9445, 33.30175, 358.2658, 335.6135, 52.67366, 227.2189, 40.91349, False, False, True
1416.794, -0.1879431, 1.454912, -0.8993354, 0.8109879, 1.558863, -1.381219, 0.762444, 1.56354, -1.499528, 356.7094, 309.235, 359.9476, 33.47017, 358.2487, 334.8137, 51.327, 229.2985, 42.46072, False, False, True
1416.904, -0.1878466, 1.454896, -0.8995345, 0.8159463, 1.556947, -1.380875, 0.7670097, 1.560656, -1.499271, 356.6859, 309.2538, 359.9455, 33.54394, 358.8105, 335.8311, 52.20322, 228.9776, 41.73744, False, False, True
1417.007, -0.187775, 1.45492, -0.8996184, 0.8164229, 1.55842, -1.377697, 0.7666376, 1.5619, -1.495375, 356.6886, 309.2513, 359.9454, 33.15919, 358.8161, 334.9518, 51.34434, 230.7673, 43.03893, False, False, True
1417.115, -0.1877662, 1.454842, -0.8994932, 0.8194261, 1.558984, -1.373816, 0.7679312, 1.562345, -1.490802, 356.6966, 309.2401, 359.9376, 32.47347, 359.3233, 334.498, 51.08737, 231.76, 43.16064, False, False, True
1417.219, -0.1878973, 1.45496, -0.8994381, 0.8220885, 1.558248, -1.372362, 0.7700791, 1.561705, -1.489001, 356.6931, 309.2583, 359.9367, 31.78606, 359.841, 334.2428, 51.17274, 232.2367, 43.05174, False, False, True
1417.326, -0.1876423, 1.455004, -0.8994951, 0.8236105, 1.557067, -1.37393, 0.7717648, 1.56131, -1.489686, 356.6855, 309.2572, 359.9286, 31.41097, 359.2755, 333.9445, 51.72621, 231.8456, 42.73579, False, False, True
1417.434, -0.1878224, 1.454918, -0.8993993, 0.8229179, 1.557035, -1.375488, 0.7730069, 1.561659, -1.491848, 356.6966, 309.2543, 359.9274, 31.45257, 358.1014, 333.5365, 51.5354, 231.1704, 42.71229, False, False, True
1417.54, -0.1880044, 1.454818, -0.8994449, 0.8236322, 1.556142, -1.377414, 0.7752321, 1.560826, -1.493936, 356.6945, 309.2418, 359.9319, 31.65821, 357.5123, 334.064, 51.84968, 229.6375, 41.64745, False, False, True
1417.64, -0.1877946, 1.454892, -0.8995974, 0.8249149, 1.555762, -1.377412, 0.7777002, 1.560945, -1.492774, 356.6867, 309.2512, 359.9318, 31.64186, 357.5347, 334.2388, 51.81702, 229.4115, 41.34146, False, False, True
1417.74, -0.1876088, 1.454912, -0.8994646, 0.8293023, 1.555238, -1.374489, 0.7809784, 1.561026, -1.489082, 356.6964, 309.2428, 359.934, 31.59699, 358.2284, 334.4763, 52.05774, 229.8791, 41.17268, False, False, True
1417.851, -0.1876898, 1.454957, -0.8995265, 0.834976, 1.554715, -1.370846, 0.785522, 1.559778, -1.484529, 356.688, 309.2473, 359.9299, 31.33165, 359.1084, 334.9501, 52.65142, 230.1621, 40.61853, False, False, True
1417.96, -0.1878696, 1.454886, -0.8995391, 0.8437693, 1.553791, -1.364043, 0.7924075, 1.558, -1.47648, 356.6993, 309.2384, 359.9219, 31.03667, 0.8549742, 335.8345, 53.61995, 230.7845, 39.80674, False, False, True
1418.07, -0.1881265, 1.454853, -0.8995487, 0.8556292, 1.553902, -1.352515, 0.7996597, 1.556689, -1.463063, 356.7033, 309.2267, 359.9165, 30.1284, 3.226394, 336.1134, 54.47012, 232.7352, 39.58906, False, False, True
1418.171, -0.1879648, 1.454962, -0.89948, 0.8628182, 1.554049, -1.339632, 0.8052258, 1.556508, -1.448274, 356.6934, 309.2338, 359.9064, 29.34567, 3.945333, 335.4361, 55.0188, 234.2819, 39.58759, False, False, True
1418.284, -0.1879155, 1.454911, -0.8996253, 0.8713412, 1.553867, -1.315694, 0.8126299, 1.555745, -1.423908, 356.7011, 309.2236, 359.925, 29.09469, 4.770719, 335.4582, 55.59018, 234.7393, 39.57361, False, False, True
1418.406, -0.1877741, 1.454861, -0.899417, 0.8792768, 1.557429, -1.291501, 0.8199067, 1.559908, -1.399485, 356.6895, 309.2342, 359.9241, 29.26454, 4.856633, 335.0873, 55.06397, 235.6537, 40.24454, False, False, True
1418.507, -0.1878478, 1.454907, -0.8994653, 0.8853314, 1.558658, -1.269212, 0.8267279, 1.560788, -1.377098, 356.6861, 309.2397, 359.9128, 29.36066, 4.583711, 335.3699, 55.36044, 235.0599, 39.93885, False, False, True
1418.618, -0.1878467, 1.454827, -0.89958, 0.8902829, 1.56131, -1.242388, 0.8325076, 1.564356, -1.350514, 356.6972, 309.2426, 359.9272, 29.37265, 3.924205, 334.4712, 54.56577, 235.8224, 41.04093, False, False, True
1418.728, -0.1878449, 1.454878, -0.8995321, 0.8966064, 1.56138, -1.2166, 0.8397601, 1.564728, -1.325413, 356.6972, 309.2274, 359.9365, 29.65313, 3.164859, 334.3221, 54.32556, 234.9377, 40.65008, False, False, True
1418.851, -0.1879688, 1.454782, -0.8995199, 0.9057255, 1.560122, -1.185985, 0.849396, 1.563753, -1.294733, 356.705, 309.2419, 359.9423, 29.74213, 2.837044, 334.2138, 54.12979, 234.9062, 40.77063, False, False, True
1418.973, -0.1879101, 1.454929, -0.8993386, 0.9174857, 1.557659, -1.151752, 0.8615179, 1.560455, -1.260279, 356.7089, 309.2343, 359.9376, 29.23306, 2.742279, 334.2336, 54.48903, 235.4081, 41.46463, False, False, True
1419.084, -0.1877543, 1.454903, -0.8996135, 0.9304359, 1.554573, -1.117667, 0.8732405, 1.555182, -1.225148, 356.7005, 309.2362, 359.9335, 28.46614, 3.373443, 334.4406, 55.14233, 236.8006, 42.54938, False, False, True
1419.184, -0.1877376, 1.45492, -0.8994355, 0.9404135, 1.551056, -1.090951, 0.8825812, 1.551051, -1.197333, 356.7123, 309.2327, 359.9503, 28.07587, 4.09244, 334.6648, 55.70902, 237.7464, 42.98457, False, False, True
1419.289, -0.1879847, 1.454905, -0.899582, 0.945791, 1.552005, -1.073893, 0.887352, 1.552783, -1.180314, 356.7208, 309.2442, 359.9603, 28.53122, 4.46889, 334.736, 55.59415, 237.6207, 42.45278, False, False, True
1419.39, -0.1876467, 1.454915, -0.8993697, 0.9458432, 1.55154, -1.063676, 0.8881371, 1.553296, -1.169867, 356.7125, 309.2324, 359.9541, 28.70622, 3.357022, 333.474, 54.47706, 237.9062, 43.12448, False, False, True
1419.494, -0.1877269, 1.454942, -0.8993622, 0.9435565, 1.548984, -1.058427, 0.8871408, 1.552583, -1.165629, 356.7145, 309.2257, 359.9622, 29.8235, 2.455307, 333.6547, 53.96181, 235.9855, 41.74617, False, False, True
1419.599, -0.1878633, 1.454853, -0.8996035, 0.9358079, 1.550535, -1.056778, 0.8824844, 1.556602, -1.165085, 356.7186, 309.2302, 359.9534, 30.71646, 0.8213943, 332.8531, 52.76219, 234.2497, 41.29206, False, False, True
1419.709, -0.1879351, 1.45491, -0.8996117, 0.9297099, 1.548693, -1.063811, 0.8809438, 1.557226, -1.17422, 356.7099, 309.2317, 359.9537, 31.73736, 357.9651, 332.4105, 51.80838, 230.8419, 39.91043, False, False, True
1419.817, -0.1877982, 1.45496, -0.8996595, 0.9234037, 1.548751, -1.068423, 0.8774085, 1.559124, -1.180144, 356.7162, 309.22, 359.9518, 32.19347, 355.6978, 332.0058, 51.57521, 228.7318, 39.02122, False, False, True
1419.917, -0.1879684, 1.454962, -0.8993967, 0.9175525, 1.549997, -1.068716, 0.8722162, 1.56095, -1.181056, 356.7139, 309.2287, 359.9532, 32.24651, 355.6346, 331.2757, 50.83227, 229.631, 39.96574, False, False, True
1420.039, -0.1877926, 1.454861, -0.8995548, 0.9143867, 1.55029, -1.071452, 0.8695478, 1.561883, -1.183684, 356.7154, 309.2351, 359.9464, 32.68789, 355.1557, 331.062, 50.33699, 228.9405, 39.5388, False, False, True
1420.15, -0.1881893, 1.454825, -0.8995533, 0.913882, 1.548959, -1.075013, 0.8705454, 1.561636, -1.187606, 356.723, 309.2343, 359.9417, 33.1254, 354.5459, 331.2601, 50.17764, 227.6623, 38.66066, False, False, True
1420.261, -0.1880217, 1.454894, -0.8994223, 0.9152575, 1.547918, -1.075112, 0.8724828, 1.561244, -1.187485, 356.7126, 309.2307, 359.9392, 33.42308, 354.5611, 331.5462, 50.29806, 227.2826, 38.29777, False, False, True
1420.372, -0.1879392, 1.454817, -0.8997601, 0.9162543, 1.547547, -1.073131, 0.8733516, 1.560587, -1.185439, 356.7144, 309.2481, 359.9446, 33.13058, 354.7181, 331.3682, 50.3574, 227.9544, 38.75626, False, False, True
1420.483, -0.1879211, 1.454824, -0.8994681, 0.9176259, 1.547462, -1.069951, 0.8743594, 1.56032, -1.181474, 356.7132, 309.2425, 359.9517, 32.91229, 355.0053, 331.2232, 50.43771, 228.5078, 38.95097, False, False, True
1420.584, -0.1880598, 1.454876, -0.8994397, 0.9200466, 1.546099, -1.067417, 0.8764367, 1.559134, -1.178129, 356.7144, 309.2389, 359.9543, 32.90895, 355.541, 331.5255, 50.71381, 228.7688, 38.76328, False, False, True
1420.686, -0.1879213, 1.454872, -0.8995729, 0.9229002, 1.545661, -1.063626, 0.8782895, 1.558415, -1.173613, 356.7158, 309.2396, 359.9511, 32.82189, 356.1006, 331.5663, 50.83514, 229.4765, 38.91917, False, False, True
1420.794, -0.187939, 1.454839, -0.8994937, 0.9241903, 1.54553, -1.059377, 0.8782318, 1.55814, -1.168962, 356.709, 309.2418, 359.9629, 32.70055, 356.7549, 331.4836, 50.91611, 230.5293, 39.26302, False, False, True
1420.905, -0.1877928, 1.454841, -0.8995036, 0.9248617, 1.545818, -1.056734, 0.8778212, 1.558116, -1.164928, 356.7156, 309.2438, 359.9574, 32.77867, 357.3113, 331.4409, 50.79733, 231.367, 39.48064, False, False, True
1421.006, -0.1877891, 1.454945, -0.8995711, 0.9249313, 1.545335, -1.05653, 0.8784094, 1.557963, -1.164855, 356.7216, 309.2349, 359.9554, 33.0304, 357.2356, 331.6295, 50.85527, 231.028, 39.21404, False, False, True
1421.116, -0.1879256, 1.454947, -0.89957, 0.924109, 1.544967, -1.057371, 0.8783996, 1.557744, -1.165748, 356.7249, 309.237, 359.9724, 33.16994, 356.9128, 331.7401, 50.90313, 230.5216, 38.96743, False, False, True
1421.219, -0.1878473, 1.454914, -0.8994683, 0.9231081, 1.544922, -1.058269, 0.8785887, 1.558082, -1.167322, 356.7175, 309.2199, 359.9712, 33.3484, 356.4221, 331.6054, 50.69541, 230.1048, 38.89689, False, False, True
1421.321, -0.187973, 1.454877, -0.8994168, 0.9213576, 1.544621, -1.059127, 0.8777318, 1.558325, -1.16854, 356.7193, 309.2362, 359.9736, 33.37045, 355.9392, 331.4551, 50.59935, 229.7256, 38.87568, False, False, True
1421.423, -0.1877924, 1.4549, -0.8993781, 0.91962, 1.544739, -1.059511, 0.8768644, 1.558431, -1.168609, 356.7144, 309.2384, 359.966, 33.30916, 355.7219, 331.3401, 50.56044, 229.5816, 38.89817, False, False, True
1421.53, -0.1877661, 1.454842, -0.8994473, 0.9187217, 1.544478, -1.059651, 0.8759491, 1.558517, -1.168323, 356.7141, 309.2411, 359.9668, 33.32047, 355.7318, 331.2366, 50.46863, 229.6618, 38.97228, False, False, True
1421.63, -0.1878763, 1.454791, -0.8996164, 0.9176524, 1.544359, -1.059735, 0.8750489, 1.558424, -1.168128, 356.7281, 309.2275, 359.9691, 33.26168, 355.8404, 331.2134, 50.51112, 229.8379, 39.04564, False, False, True
1421.736, -0.1878058, 1.454882, -0.8993629, 0.9175861, 1.544327, -1.05857, 0.8751502, 1.558557, -1.166944, 356.7235, 309.2266, 359.9723, 33.253, 355.9157, 331.1645, 50.49002, 230.0426, 39.16707, False, False, True
1421.844, -0.1879844, 1.454948, -0.8994653, 0.9172034, 1.543855, -1.058893, 0.8746195, 1.558202, -1.166514, 356.7255, 309.2236, 359.9592, 33.36871, 356.0259, 331.2309, 50.50291, 230.0149, 39.06892, False, False, True
1421.948, -0.1880234, 1.454904, -0.8994607, 0.9166219, 1.543562, -1.058997, 0.8742752, 1.558216, -1.167364, 356.7254, 309.2335, 359.9667, 33.529, 356.0861, 331.277, 50.42364, 229.8925, 38.85628, False, False, True
1422.057, -0.1878368, 1.454842, -0.8995082, 0.9146008, 1.543552, -1.059789, 0.873189, 1.558249, -1.167378, 356.7231, 309.2261, 359.9606, 33.53846, 355.9461, 331.2633, 50.41898, 229.6894, 38.74409, False, False, True
1422.164, -0.1879071, 1.454777, -0.8995749, 0.9129758, 1.544, -1.059566, 0.8724422, 1.559015, -1.167266, 356.7145, 309.2166, 359.9621, 33.33454, 355.4979, 330.7839, 50.20364, 230.015, 39.35617, False, False, True
1422.275, -0.1878762, 1.454753, -0.8997897, 0.9122601, 1.544557, -1.060453, 0.8720899, 1.560028, -1.168681, 356.7172, 309.2249, 359.9732, 33.21439, 355.0423, 330.336, 50.02734, 230.1968, 39.9366, False, False, True
1422.38, -0.1880188, 1.454807, -0.899528, 0.9126885, 1.543353, -1.062014, 0.8737431, 1.5594, -1.169941, 356.7364, 309.2193, 359.967, 33.66836, 355.1288, 330.8491, 50.09472, 229.3556, 39.1726, False, False, True
