/Data/20211006201509.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
87.47635, 0.1543554, 1.27983, 0.3043972, 0, 0, 0, 0, 0, 0, 76.85445, 339.9067, 356.2042, 0, 0, 0, 0, 0, 0, True, False, False
87.59707, 0.1744589, 1.269088, 0.3082442, 0, 0, 0, 0, 0, 0, 79.67498, 336.0831, 353.6911, 0, 0, 0, 0, 0, 0, True, False, False
87.69844, 0.1757772, 1.276522, 0.3026134, 0, 0, 0, 0, 0, 0, 77.71568, 333.1731, 351.5082, 0, 0, 0, 0, 0, 0, True, False, False
87.80842, 0.1745057, 1.293551, 0.2823796, 0, 0, 0, 0, 0, 0, 74.33591, 334.8256, 353.8668, 0, 0, 0, 0, 0, 0, True, False, False
87.9088, 0.1687697, 1.309347, 0.2487773, 0, 0, 0, 0, 0, 0, 70.00998, 338.509, 357.5679, 0, 0, 0, 0, 0, 0, True, False, False
88.01035, 0.1605662, 1.321904, 0.2113382, 0, 0, 0, 0, 0, 0, 66.89458, 341.1099, 359.3033, 0, 0, 0, 0, 0, 0, True, False, False
88.11054, 0.1438123, 1.341331, 0.146893, 0, 0, 0, 0, 0, 0, 60.76272, 346.9887, 3.712539, 0, 0, 0, 0, 0, 0, True, False, False
88.21963, 0.1205564, 1.363904, 0.06766543, 0, 0, 0, 0, 0, 0, 51.93103, 355.1289, 6.899107, 0, 0, 0, 0, 0, 0, True, False, False
88.32658, 0.09817893, 1.37709, -0.009290257, 0, 0, 0, 0, 0, 0, 47.93303, 359.0726, 9.42506, 0, 0, 0, 0, 0, 0, True, False, False
88.43416, 0.0809042, 1.397392, -0.08125167, 0, 0, 0, 0, 0, 0, 45.17997, 1.340139, 9.194035, 0, 0, 0, 0, 0, 0, True, False, False
88.53509, 0.07740549, 1.417308, -0.1240222, 0, 0, 0, 0, 0, 0, 40.78709, 1.905409, 7.558773, 0, 0, 0, 0, 0, 0, True, False, False
88.64608, 0.080083, 1.428257, -0.155342, 0, 0, 0, 0, 0, 0, 37.93132, 4.226866, 6.280101, 0, 0, 0, 0, 0, 0, True, False, False
88.75115, 0.08882283, 1.43907, -0.1791662, 0, 0, 0, 0, 0, 0, 35.0652, 7.828406, 6.746176, 0, 0, 0, 0, 0, 0, True, False, False
88.86108, 0.1036686, 1.456775, -0.1966271, 0, 0, 0, 0, 0, 0, 29.44062, 11.82158, 7.223501, 0, 0, 0, 0, 0, 0, True, False, False
88.96509, 0.1189726, 1.464731, -0.2060069, 0, 0, 0, 0, 0, 0, 27.08762, 13.9239, 7.000012, 0, 0, 0, 0, 0, 0, True, False, False
89.07471, 0.137961, 1.468265, -0.2102625, 0, 0, 0, 0, 0, 0, 26.53217, 15.5179, 6.189481, 0, 0, 0, 0, 0, 0, True, False, False
89.17725, 0.1541467, 1.463686, -0.2093035, 0, 0, 0, 0, 0, 0, 27.99204, 17.58047, 6.523874, 0, 0, 0, 0, 0, 0, True, False, False
89.2858, 0.1639612, 1.452648, -0.2097366, 0, 0, 0, 0, 0, 0, 32.33121, 16.51396, 6.125177, 0, 0, 0, 0, 0, 0, True, False, False
89.39674, 0.1758678, 1.451362, -0.2085324, 0, 0, 0, 0, 0, 0, 30.34212, 13.63208, 4.124839, 0, 0, 0, 0, 0, 0, True, False, False
89.50818, 0.1886049, 1.451669, -0.195949, 0, 0, 0, 0, 0, 0, 14.59819, 16.78483, 0.6235344, 0, 0, 0, 0, 0, 0, True, False, False
89.60998, 0.1925815, 1.467526, -0.1962474, 0, 0, 0, 0, 0, 0, 11.54794, 13.4302, 2.026494, 0, 0, 0, 0, 0, 0, True, False, False
89.7309, 0.1931306, 1.465629, -0.1993458, 0, 0, 0, 0, 0, 0, 12.85133, 10.30189, 1.329185, 0, 0, 0, 0, 0, 0, True, False, False
89.84122, 0.1868567, 1.464071, -0.1974128, 0, 0, 0, 0, 0, 0, 13.5674, 6.427116, 0.5947327, 0, 0, 0, 0, 0, 0, True, False, False
89.95236, 0.1787724, 1.465719, -0.1954738, 0, 0, 0, 0, 0, 0, 15.27985, 3.835738, 0.9393761, 0, 0, 0, 0, 0, 0, True, False, False
90.05497, 0.1697735, 1.466363, -0.1929776, 0, 0, 0, 0, 0, 0, 17.73767, 2.173328, 1.028268, 0, 0, 0, 0, 0, 0, True, False, False
90.16351, 0.1606928, 1.467362, -0.1846521, 0, 0, 0, 0, 0, 0, 17.46084, 1.833076, 1.093522, 0, 0, 0, 0, 0, 0, True, False, False
90.27531, 0.1485545, 1.473282, -0.1729817, 0, 0, 0, 0, 0, 0, 17.62588, 1.201516, 1.562432, 0, 0, 0, 0, 0, 0, True, False, False
90.39651, 0.1321491, 1.478065, -0.1493677, 0, 0, 0, 0, 0, 0, 15.44029, 358.4471, 2.036278, 0, 0, 0, 0, 0, 0, True, False, False
90.50866, 0.1248357, 1.481046, -0.1161758, 0, 0, 0, 0, 0, 0, 13.616, 354.9873, 1.066023, 0, 0, 0, 0, 0, 0, True, False, False
90.63042, 0.1307819, 1.483572, -0.06793116, 0, 0, 0, 0, 0, 0, 11.7808, 353.2463, 359.9192, 0, 0, 0, 0, 0, 0, True, False, False
90.73402, 0.1436183, 1.480757, -0.02372937, 0, 0, 0, 0, 0, 0, 11.32613, 351.1217, 1.117357, 0, 0, 0, 0, 0, 0, True, False, False
90.85204, 0.1686912, 1.460626, 0.06235693, 0, 0, 0, 0, 0, 0, 16.59536, 344.9695, 2.610723, 0, 0, 0, 0, 0, 0, True, False, False
90.97475, 0.1940821, 1.439829, 0.156799, 0, 0, 0, 0, 0, 0, 24.87628, 340.6504, 4.44113, 0, 0, 0, 0, 0, 0, True, False, False
91.09649, 0.2074406, 1.423246, 0.2397802, 0, 0, 0, 0, 0, 0, 27.83828, 339.221, 4.482281, 0, 0, 0, 0, 0, 0, True, False, False
91.20683, 0.2156516, 1.396732, 0.2976018, 0, 0, 0, 0, 0, 0, 31.24038, 337.418, 5.559958, 0, 0, 0, 0, 0, 0, True, False, False
91.3204, 0.2300279, 1.362223, 0.3520223, 0, 0, 0, 0, 0, 0, 36.18481, 340.1807, 7.010093, 0, 0, 0, 0, 0, 0, True, False, False
91.44122, 0.2601427, 1.332203, 0.3871786, 0, 0, 0, 0, 0, 0, 42.84694, 349.571, 10.30731, 0, 0, 0, 0, 0, 0, True, False, False
91.55083, 0.2894306, 1.321145, 0.4013816, 0, 0, 0, 0, 0, 0, 45.8319, 2.481478, 16.9375, 0, 0, 0, 0, 0, 0, True, False, False
91.67355, 0.2986984, 1.324366, 0.4099365, 0, 0, 0, 0, 0, 0, 44.44956, 3.68421, 17.69106, 0, 0, 0, 0, 0, 0, True, False, False
91.78144, 0.2961839, 1.329879, 0.4055405, 0, 0, 0, 0, 0, 0, 44.08937, 0.06422243, 15.33418, 0, 0, 0, 0, 0, 0, True, False, False
91.88612, 0.2889081, 1.341193, 0.3906698, 0, 0, 0, 0, 0, 0, 43.16174, 356.8469, 13.31491, 0, 0, 0, 0, 0, 0, True, False, False
91.98865, 0.2729952, 1.360502, 0.3652595, 0, 0, 0, 0, 0, 0, 40.9101, 352.9728, 12.05232, 0, 0, 0, 0, 0, 0, True, False, False
92.08885, 0.2393983, 1.386214, 0.3187305, 0, 0, 0, 0, 0, 0, 37.89467, 346.7741, 10.20111, 0, 0, 0, 0, 0, 0, True, False, False
92.19081, 0.190251, 1.413501, 0.2527504, 0, 0, 0, 0, 0, 0, 33.83374, 337.5768, 8.219339, 0, 0, 0, 0, 0, 0, True, False, False
92.30099, 0.1407064, 1.431231, 0.1742028, 0, 0, 0, 0, 0, 0, 31.11369, 331.3597, 7.566379, 0, 0, 0, 0, 0, 0, True, False, False
92.40861, 0.08919638, 1.439757, 0.08714154, 0, 0, 0, 0, 0, 0, 29.14838, 331.4332, 7.394446, 0, 0, 0, 0, 0, 0, True, False, False
92.52124, 0.0306707, 1.439235, 0.005621376, 0, 0, 0, 0, 0, 0, 28.58325, 330.4053, 7.43975, 0, 0, 0, 0, 0, 0, True, False, False
92.62504, -0.013283, 1.433396, -0.06075279, 0, 0, 0, 0, 0, 0, 33.57769, 327.8909, 6.080339, 0, 0, 0, 0, 0, 0, True, False, False
92.73044, -0.03686379, 1.428549, -0.1126085, 0, 0, 0, 0, 0, 0, 35.96144, 327.5977, 4.890966, 0, 0, 0, 0, 0, 0, True, False, False
92.84056, -0.03706487, 1.437353, -0.1606992, 0, 0, 0, 0, 0, 0, 34.13316, 336.1575, 7.32109, 0, 0, 0, 0, 0, 0, True, False, False
92.94066, -0.036883, 1.455189, -0.185278, 0, 0, 0, 0, 0, 0, 28.08308, 335.7799, 8.347199, 0, 0, 0, 0, 0, 0, True, False, False
93.05102, -0.02692546, 1.483761, -0.2054818, 0, 0, 0, 0, 0, 0, 17.26457, 336.1401, 7.633695, 0, 0, 0, 0, 0, 0, True, False, False
93.17355, -0.004794646, 1.5001, -0.2292567, 0, 0, 0, 0, 0, 0, 13.18955, 336.6484, 9.14504, 0, 0, 0, 0, 0, 0, True, False, False
93.28448, 0.001347417, 1.499526, -0.2473562, 0, 0, 0, 0, 0, 0, 14.71639, 328.375, 8.492455, 0, 0, 0, 0, 0, 0, True, False, False
93.38542, 0.01759408, 1.49504, -0.2603483, 0, 0, 0, 0, 0, 0, 17.23571, 323.3285, 5.84872, 0, 0, 0, 0, 0, 0, True, False, False
93.50877, 0.05698255, 1.491047, -0.2577477, 0, 0, 0, 0, 0, 0, 19.49465, 333.4167, 5.089699, 0, 0, 0, 0, 0, 0, True, False, False
93.61968, 0.1088246, 1.48429, -0.2540951, 0, 0, 0, 0, 0, 0, 22.2081, 349.0468, 6.039966, 0, 0, 0, 0, 0, 0, True, False, False
93.73049, 0.1491699, 1.48185, -0.2557503, 0, 0, 0, 0, 0, 0, 23.00274, 357.9932, 7.40695, 0, 0, 0, 0, 0, 0, True, False, False
93.84205, 0.185765, 1.477577, -0.257953, 0, 0, 0, 0, 0, 0, 23.80077, 5.451825, 8.841106, 0, 0, 0, 0, 0, 0, True, False, False
93.95374, 0.2079831, 1.472001, -0.2613841, 0, 0, 0, 0, 0, 0, 25.44403, 6.3704, 8.599394, 0, 0, 0, 0, 0, 0, True, False, False
94.07624, 0.2238674, 1.467923, -0.2653692, 0, 0, 0, 0, 0, 0, 26.59834, 3.30976, 6.671138, 0, 0, 0, 0, 0, 0, True, False, False
94.2026, 0.2389736, 1.466753, -0.2677681, 0, 0, 0, 0, 0, 0, 26.30683, 4.285199, 7.103803, 0, 0, 0, 0, 0, 0, True, False, False
94.31661, 0.2500191, 1.464525, -0.2692987, 0, 0, 0, 0, 0, 0, 26.72116, 5.274691, 7.675709, 0, 0, 0, 0, 0, 0, True, False, False
94.42998, 0.2612293, 1.463571, -0.2692389, 0, 0, 0, 0, 0, 0, 26.6914, 6.261895, 7.724089, 0, 0, 0, 0, 0, 0, True, False, False
94.57445, 0.2704339, 1.465255, -0.2674814, 0, 0, 0, 0, 0, 0, 26.06442, 6.99829, 7.567191, 0, 0, 0, 0, 0, 0, True, False, False
94.67459, 0.2734882, 1.461423, -0.2632102, 0, 0, 0, 0, 0, 0, 26.93237, 6.882232, 7.628111, 0, 0, 0, 0, 0, 0, True, False, False
94.78949, 0.2677677, 1.441736, -0.2520656, 0, 0, 0, 0, 0, 0, 31.25987, 4.518354, 7.585287, 0, 0, 0, 0, 0, 0, True, False, False
94.89819, 0.2549289, 1.417687, -0.2444171, 0, 0, 0, 0, 0, 0, 38.39841, 1.790669, 7.478597, 0, 0, 0, 0, 0, 0, True, False, False
95.01986, 0.2275071, 1.410661, -0.2303033, 0.3033557, 1.150301, -0.0009932518, 0.3033557, 1.150301, -0.0009932518, 40.85595, 355.5166, 6.653172, 315.7285, 192.1415, 163.1654, 315.7285, 192.1415, 163.1654, True, False, False
95.13336, 0.1978931, 1.409443, -0.2194979, 0.271101, 1.167517, 0.00900054, 0.271101, 1.167517, 0.00900054, 41.74372, 349.5107, 4.758473, 326.8551, 188.8061, 166.9251, 326.8551, 188.8061, 166.9251, True, False, False
95.23972, 0.1673938, 1.402592, -0.2104977, 0.2301035, 1.163143, 0.01724386, 0.2301035, 1.163143, 0.01724386, 44.24581, 344.135, 2.412748, 326.5198, 185.3412, 166.5293, 326.5198, 185.3412, 166.5293, True, False, False
95.36105, 0.1413771, 1.403505, -0.2032542, 0.1881595, 1.144622, 0.02553415, 0.1881595, 1.144622, 0.02553415, 44.44982, 343.7356, 3.35854, 317.8973, 181.9386, 166.3151, 317.8973, 181.9386, 166.3151, True, False, False
95.47365, 0.1217765, 1.406403, -0.1968507, 0.1602373, 1.128772, 0.03442955, 0.1602373, 1.128772, 0.03442955, 43.47666, 346.6782, 5.506543, 311.4909, 180.9413, 165.8618, 311.4909, 180.9413, 165.8618, True, False, False
95.58932, 0.1079606, 1.407436, -0.1925302, 0.1410303, 1.122478, 0.04395032, 0.1410303, 1.122478, 0.04395032, 42.71429, 352.0522, 8.332467, 305.752, 181.1471, 167.0299, 305.752, 181.1471, 167.0299, True, False, False
95.68964, 0.0986176, 1.409927, -0.1895864, 0.1350465, 1.11828, 0.05309653, 0.1350465, 1.11828, 0.05309653, 41.69432, 355.8568, 9.397943, 290.8968, 172.0961, 178.4726, 290.8968, 172.0961, 178.4726, True, False, False
95.79015, 0.08522487, 1.410824, -0.187312, 0.1375828, 1.107474, 0.06673908, 0.1375828, 1.107474, 0.06673908, 41.15784, 359.4762, 9.28556, 280.6123, 101.2811, 252.0885, 280.6123, 101.2811, 252.0885, True, False, False
95.89017, 0.07447305, 1.412359, -0.1863862, 0.1438341, 1.100224, 0.07399869, 0.1438341, 1.100224, 0.07399869, 40.60778, 1.407692, 8.924855, 281.4352, 80.16434, 278.2475, 281.4352, 80.16434, 278.2475, True, False, False
96.00165, 0.0606949, 1.414545, -0.1850541, 0.144794, 1.102612, 0.07618332, 0.144794, 1.102612, 0.07618332, 39.82504, 3.618036, 8.646501, 281.7817, 91.90452, 269.5095, 281.7817, 91.90452, 269.5095, True, False, False
96.12482, 0.04525951, 1.415519, -0.1852546, 0.1386766, 1.106317, 0.07689047, 0.1386766, 1.106317, 0.07689047, 39.21654, 5.563768, 9.137729, 281.6817, 99.82805, 264.072, 281.6817, 99.82805, 264.072, True, False, False
96.23398, 0.02746744, 1.429305, -0.1871743, 0.1357369, 1.105351, 0.08191514, 0.1357369, 1.105351, 0.08191514, 35.3404, 7.545512, 9.874571, 280.6866, 104.7217, 260.9598, 280.6866, 104.7217, 260.9598, False, False, False
96.33468, 0.02116309, 1.455128, -0.1864318, 0.1450171, 1.094911, 0.07849979, 0.1450171, 1.094911, 0.07849979, 25.60616, 11.07608, 9.708589, 278.9784, 105.6935, 262.7895, 278.9784, 105.6935, 262.7895, False, False, False
96.4623, 0.02143165, 1.483144, -0.1909762, 0.1532683, 1.077538, 0.06368041, 0.1532683, 1.077538, 0.06368041, 14.61911, 17.34895, 10.09327, 275.9636, 132.2985, 237.0451, 275.9636, 132.2985, 237.0451, False, False, False
96.57285, 0.02215659, 1.499551, -0.1995147, 0.1566586, 1.063714, 0.04792833, 0.1566586, 1.063714, 0.04792833, 8.074466, 22.31381, 10.29016, 275.7154, 184.2551, 184.441, 275.7154, 184.2551, 184.441, False, False, False
96.69538, 0.01557886, 1.491976, -0.2019618, 0.1590142, 1.061265, 0.0429585, 0.1590142, 1.061265, 0.0429585, 11.15806, 21.71679, 10.4848, 275.9385, 192.1521, 177.5862, 275.9385, 192.1521, 177.5862, False, False, False
96.8333, 0.008283097, 1.475535, -0.1963867, 0.1557169, 1.066948, 0.04355335, 0.1557169, 1.066948, 0.04355335, 18.26703, 19.25114, 10.87523, 278.0044, 196.5787, 173.5608, 278.0044, 196.5787, 173.5608, False, False, False
96.97633, 0.004384594, 1.472137, -0.1908273, 0.1481776, 1.068203, 0.04401183, 0.1481776, 1.068203, 0.04401183, 19.6246, 17.9688, 10.33961, 279.6982, 191.9544, 176.8103, 279.6982, 191.9544, 176.8103, False, False, False
97.08436, 0.001888376, 1.473365, -0.1873489, 0.14012, 1.064963, 0.05011988, 0.14012, 1.064963, 0.05011988, 19.32549, 17.62025, 10.45341, 278.3229, 192.5318, 175.8604, 278.3229, 192.5318, 175.8604, False, True, False
97.20382, -0.003398515, 1.471446, -0.1814988, 0.1320314, 1.06537, 0.05475068, 0.1320314, 1.06537, 0.05475068, 19.83627, 16.24766, 10.44501, 278.7066, 188.0041, 179.2866, 278.7066, 188.0041, 179.2866, False, True, False
97.32419, -0.006903942, 1.46902, -0.1762076, 0.1243334, 1.06372, 0.06015348, 0.1243334, 1.06372, 0.06015348, 20.66593, 15.32423, 10.28474, 278.1366, 185.5005, 181.287, 278.1366, 185.5005, 181.287, False, True, False
97.43313, -0.009187101, 1.467353, -0.1700208, 0.1188993, 1.059599, 0.06374002, 0.1188993, 1.059599, 0.06374002, 21.13616, 15.00957, 9.872686, 277.6675, 183.8095, 182.6791, 277.6675, 183.8095, 182.6791, False, True, False
97.53554, -0.009107116, 1.466594, -0.1642311, 0.1181855, 1.055626, 0.06781101, 0.1181855, 1.055626, 0.06781101, 21.22394, 14.90393, 10.04512, 276.9812, 184.0815, 182.3532, 276.9812, 184.0815, 182.3532, False, True, False
97.66727, -0.004518397, 1.466571, -0.1530139, 0.123148, 1.053416, 0.07483983, 0.123148, 1.053416, 0.07483983, 21.66994, 14.94407, 9.98257, 276.597, 181.6427, 185.3546, 276.597, 181.6427, 185.3546, False, True, False
97.7809, 0.004154611, 1.465999, -0.1410594, 0.1312819, 1.052671, 0.0800004, 0.1312819, 1.052671, 0.0800004, 22.58983, 15.52565, 9.943311, 276.2619, 180.2558, 187.2419, 276.2619, 180.2558, 187.2419, False, True, False
97.90992, 0.02269174, 1.463861, -0.1191038, 0.1495695, 1.044872, 0.094311, 0.1495695, 1.044872, 0.094311, 23.3141, 15.37611, 9.931028, 275.2793, 177.8681, 190.097, 275.2793, 177.8681, 190.097, False, True, False
98.01029, 0.03988695, 1.460941, -0.1010236, 0.1619458, 1.038433, 0.1130242, 0.1619458, 1.038433, 0.1130242, 23.49561, 13.83785, 9.594808, 274.6053, 169.8452, 197.7645, 274.6053, 169.8452, 197.7645, False, True, False
98.13982, 0.07015427, 1.457745, -0.06818741, 0.1757379, 1.034073, 0.1488299, 0.1757379, 1.034073, 0.1488299, 23.55651, 10.1464, 8.748243, 275.0322, 154.0029, 210.6554, 275.0322, 154.0029, 210.6554, False, True, False
98.26894, 0.09506373, 1.458104, -0.03988853, 0.1887631, 1.031302, 0.1792884, 0.1887631, 1.031302, 0.1792884, 23.91309, 7.309833, 8.633567, 274.7263, 148.9693, 212.9953, 274.7263, 148.9693, 212.9953, False, True, False
98.3827, 0.1239828, 1.460135, -0.00355669, 0.2053061, 1.029848, 0.2172971, 0.2053061, 1.029848, 0.2172971, 24.77226, 3.362534, 8.876146, 274.1152, 141.1606, 217.2782, 274.1152, 141.1606, 217.2782, False, True, False
98.51694, 0.1510793, 1.460835, 0.02825436, 0.2181935, 1.029188, 0.2499769, 0.2181935, 1.029188, 0.2499769, 25.66928, 359.1768, 9.103621, 273.5481, 136.6261, 217.5161, 273.5481, 136.6261, 217.5161, False, True, False
98.62932, 0.1736014, 1.461008, 0.05257428, 0.229785, 1.027771, 0.2749152, 0.229785, 1.027771, 0.2749152, 26.46338, 355.82, 8.947862, 273.2311, 125.1922, 226.3082, 273.2311, 125.1922, 226.3082, False, True, False
98.73759, 0.1906507, 1.460035, 0.07112963, 0.2358923, 1.025554, 0.2874794, 0.2358923, 1.025554, 0.2874794, 27.1974, 353.3204, 8.752633, 273.6522, 121.8531, 226.9489, 273.6522, 121.8531, 226.9489, False, True, False
98.83885, 0.2045832, 1.452431, 0.08540833, 0.2404151, 1.021673, 0.2950673, 0.2404151, 1.021673, 0.2950673, 29.48918, 351.4729, 8.498529, 275.3182, 170.1266, 175.0559, 275.3182, 170.1266, 175.0559, False, True, False
98.94795, 0.217123, 1.435183, 0.1006279, 0.2413106, 1.020748, 0.3022244, 0.2413106, 1.020748, 0.3022244, 33.81313, 349.0363, 7.939904, 276.9503, 178.5848, 163.6787, 276.9503, 178.5848, 163.6787, False, True, False
99.06661, 0.2210195, 1.419166, 0.1097455, 0.2355518, 1.039999, 0.3091242, 0.2355518, 1.039999, 0.3091242, 36.76957, 345.7508, 6.747211, 284.0972, 178.0006, 161.9354, 284.0972, 178.0006, 161.9354, False, True, False
99.17194, 0.2170278, 1.406931, 0.0997336, 0.2342601, 1.095023, 0.3218803, 0.2342601, 1.095023, 0.3218803, 42.19808, 338.394, 4.485948, 294.1235, 170.9306, 169.1163, 294.1235, 170.9306, 169.1163, False, True, False
99.29492, 0.1924333, 1.417026, 0.08363453, 0.2464385, 1.125125, 0.3378217, 0.2464385, 1.125125, 0.3378217, 39.18501, 321.8828, 358.2167, 299.6252, 171.5084, 169.7554, 299.6252, 171.5084, 169.7554, False, True, False
99.41478, 0.1821516, 1.418204, 0.06668322, 0.2519112, 1.114515, 0.3470781, 0.2519112, 1.114515, 0.3470781, 38.05496, 315.5128, 354.9279, 302.1194, 177.4809, 163.3526, 302.1194, 177.4809, 163.3526, False, True, False
99.52654, 0.1821316, 1.415, 0.05859341, 0.2448602, 1.098215, 0.3526156, 0.2448602, 1.098215, 0.3526156, 38.50192, 318.7725, 357.0031, 302.1889, 189.0549, 152.6745, 302.1889, 189.0549, 152.6745, False, True, False
99.63677, 0.1891217, 1.416911, 0.05512546, 0.2298841, 1.099687, 0.3399065, 0.2298841, 1.099687, 0.3399065, 37.86623, 326.7809, 0.7010335, 298.8635, 186.6253, 153.1983, 298.8635, 186.6253, 153.1983, False, True, False
99.7605, 0.1904473, 1.418817, 0.04391629, 0.2109942, 1.104189, 0.3213496, 0.2109942, 1.104189, 0.3213496, 37.29421, 330.7891, 2.030317, 297.1982, 181.7446, 154.8538, 297.1982, 181.7446, 154.8538, False, True, False
99.8829, 0.1824889, 1.426453, 0.03039572, 0.2134628, 1.07058, 0.3195829, 0.2134628, 1.07058, 0.3195829, 35.27073, 332.2435, 1.666966, 280.2283, 190.7698, 150.7066, 280.2283, 190.7698, 150.7066, False, True, False
99.99335, 0.1738563, 1.429929, 0.01832443, 0.2188339, 1.032833, 0.2964635, 0.2188339, 1.032833, 0.2964635, 34.08064, 337.1389, 3.073255, 272.1534, 17.0539, 325.8381, 272.1534, 17.0539, 325.8381, False, True, False
100.1272, 0.1592204, 1.43136, -0.001043325, 0.2135215, 1.017279, 0.2502904, 0.2135215, 1.017279, 0.2502904, 33.73515, 343.6472, 5.0972, 274.6036, 29.92901, 304.7861, 274.6036, 29.92901, 304.7861, False, True, False
100.248, 0.1379634, 1.437105, -0.03077053, 0.207912, 1.054594, 0.2204728, 0.207912, 1.054594, 0.2204728, 33.03037, 351.6251, 7.841667, 271.4383, 116.3788, 224.1365, 271.4383, 116.3788, 224.1365, False, True, False
100.3606, 0.1150281, 1.452389, -0.06825402, 0.197125, 1.147154, 0.1910369, 0.197125, 1.147154, 0.1910369, 30.34926, 356.6688, 9.802887, 287.9894, 171.1146, 176.1584, 287.9894, 171.1146, 176.1584, False, True, False
100.4824, 0.08945874, 1.474222, -0.1102153, 0.1834435, 1.236549, 0.1614733, 0.1834435, 1.236549, 0.1614733, 24.11452, 0.527662, 8.13189, 311.8084, 184.4998, 173.0858, 311.8084, 184.4998, 173.0858, False, True, False
100.6042, 0.07026896, 1.487764, -0.1596541, 0.1763477, 1.2903, 0.1600449, 0.1763477, 1.2903, 0.1600449, 20.53436, 2.348821, 8.457213, 325.8123, 185.625, 177.3188, 325.8123, 185.625, 177.3188, False, True, False
100.7163, 0.0616488, 1.495865, -0.1988459, 0.179565, 1.298379, 0.1757321, 0.179565, 1.298379, 0.1757321, 17.41254, 2.44044, 7.947504, 317.9041, 190.2323, 175.073, 317.9041, 190.2323, 175.073, False, True, False
100.8375, 0.05475846, 1.497942, -0.2290888, 0.1939993, 1.298946, 0.1640294, 0.1939993, 1.298946, 0.1640294, 15.64454, 0.9688368, 7.468466, 308.6117, 195.4646, 172.712, 308.6117, 195.4646, 172.712, False, True, False
100.9534, 0.04956736, 1.49515, -0.2531643, 0.2055373, 1.299518, 0.1371112, 0.2055373, 1.299518, 0.1371112, 15.45799, 356.5846, 6.102798, 300.2815, 186.6915, 179.008, 300.2815, 186.6915, 179.008, False, True, False
101.0589, 0.04840932, 1.48972, -0.2731322, 0.2114253, 1.290609, 0.1169746, 0.2114253, 1.290609, 0.1169746, 16.38332, 351.3755, 5.564853, 298.1307, 169.1312, 193.318, 298.1307, 169.1312, 193.318, False, True, False
101.1816, 0.0528517, 1.485362, -0.2876138, 0.2120171, 1.284153, 0.09406567, 0.2120171, 1.284153, 0.09406567, 19.02706, 346.9658, 4.078656, 294.0378, 172.9195, 185.4151, 294.0378, 172.9195, 185.4151, False, True, False
101.2921, 0.06139566, 1.475035, -0.2974052, 0.2089758, 1.284348, 0.07026172, 0.2089758, 1.284348, 0.07026172, 22.10744, 345.8919, 2.343433, 292.9745, 171.9553, 183.6352, 292.9745, 171.9553, 183.6352, False, True, False
101.404, 0.07344434, 1.462743, -0.3057315, 0.2078137, 1.272216, 0.04863715, 0.2078137, 1.272216, 0.04863715, 27.00537, 347.2995, 1.82878, 294.9773, 146.3729, 210.7829, 294.9773, 146.3729, 210.7829, False, True, False
101.5147, 0.08597377, 1.451449, -0.3132875, 0.2054944, 1.246664, 0.02556467, 0.2054944, 1.246664, 0.02556467, 30.1765, 349.2099, 1.701624, 293.8048, 121.792, 239.0567, 293.8048, 121.792, 239.0567, False, True, False
101.6252, 0.09632566, 1.439626, -0.3230752, 0.202476, 1.210112, -0.002952337, 0.202476, 1.210112, -0.002952337, 33.56432, 350.2067, 1.469778, 297.0784, 112.5393, 256.4242, 297.0784, 112.5393, 256.4242, False, True, False
101.7365, 0.1050346, 1.432054, -0.3307386, 0.2007327, 1.155335, -0.0352397, 0.2007327, 1.155335, -0.0352397, 35.15246, 350.2821, 1.211196, 290.8737, 84.89385, 279.636, 290.8737, 84.89385, 279.636, False, True, False
101.8371, 0.1121448, 1.425797, -0.3361953, 0.1941218, 1.100302, -0.06314945, 0.1941218, 1.100302, -0.06314945, 36.35534, 351.58, 1.841646, 288.3311, 77.36782, 281.5872, 288.3311, 77.36782, 281.5872, False, True, False
101.9596, 0.1132084, 1.423205, -0.3372685, 0.1836548, 1.068947, -0.08160782, 0.1836548, 1.068947, -0.08160782, 36.76042, 353.0436, 2.38907, 279.8967, 69.07465, 289.4052, 279.8967, 69.07465, 289.4052, False, True, False
102.0826, 0.107877, 1.423845, -0.332571, 0.186151, 1.102375, -0.1033359, 0.186151, 1.102375, -0.1033359, 36.37178, 356.6197, 3.516571, 273.6248, 90.64041, 266.4861, 273.6248, 90.64041, 266.4861, False, True, False
102.2141, 0.09347177, 1.424888, -0.3243541, 0.2190685, 1.231982, -0.150615, 0.2190685, 1.231982, -0.150615, 35.88303, 358.7669, 4.44924, 287.267, 88.31921, 259.0532, 287.267, 88.31921, 259.0532, False, True, False
102.3259, 0.07525994, 1.429288, -0.3188187, 0.2611036, 1.318238, -0.215519, 0.2611036, 1.318238, -0.215519, 36.23387, 359.1294, 4.227273, 358.906, 104.9068, 193.5516, 358.906, 104.9068, 193.5516, False, True, False
