/Data/20220308153705.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
88.67865, -0.2629816, 0.7243457, 0.2528766, -0.1389642, 0.6869221, -0.2765685, 0, 0, 0, 357.4029, 11.18061, 359.0634, 273.074, 299.9035, 90.66676, 0, 0, 0, True, False, False
88.80314, -0.2631339, 0.7242324, 0.2528134, -0.1390133, 0.686882, -0.2766674, 0, 0, 0, 357.3971, 11.19271, 359.0735, 273.0861, 299.8791, 90.69917, 0, 0, 0, True, False, False
88.93008, -0.2631535, 0.7242627, 0.2527727, -0.1390264, 0.6868529, -0.2766292, 0, 0, 0, 357.3938, 11.18518, 359.0799, 273.0907, 299.8431, 90.71989, 0, 0, 0, True, False, False
89.06084, -0.2630985, 0.7241797, 0.2527945, -0.1390283, 0.6868398, -0.2767303, 0, 0, 0, 357.3981, 11.19043, 359.0651, 273.081, 299.7361, 90.82418, 0, 0, 0, True, False, False
89.18827, -0.2631108, 0.7242197, 0.2528524, -0.139004, 0.6869283, -0.2766241, 0, 0, 0, 357.396, 11.20572, 359.0591, 273.0657, 299.7442, 90.8203, 0, 0, 0, True, False, False
89.3163, -0.2631077, 0.7242631, 0.2527841, -0.1389165, 0.6869378, -0.2767443, 0, 0, 0, 357.3743, 11.2113, 359.0651, 273.0673, 299.6083, 90.94351, 0, 0, 0, True, False, False
89.44475, -0.2631825, 0.7242393, 0.2528644, -0.1390026, 0.6868346, -0.2765633, 0, 0, 0, 357.3817, 11.20833, 359.0645, 273.0776, 299.6724, 90.8871, 0, 0, 0, True, False, False
89.57246, -0.2629537, 0.72414, 0.2527762, -0.1389272, 0.6869593, -0.2766161, 0, 0, 0, 357.3796, 11.20393, 359.0642, 273.065, 299.7268, 90.83872, 0, 0, 0, True, False, False
89.67364, -0.2630859, 0.7241725, 0.2526676, -0.138938, 0.6870027, -0.276569, 0, 0, 0, 357.3831, 11.1943, 359.0742, 273.0796, 299.8864, 90.6723, 0, 0, 0, True, False, False
89.80209, -0.2632802, 0.7242596, 0.2526136, -0.1390049, 0.6867833, -0.2768013, 0, 0, 0, 357.3879, 11.19229, 359.056, 273.0745, 299.8448, 90.6983, 0, 0, 0, True, False, False
89.92766, -0.2633452, 0.7242355, 0.2524981, -0.1390309, 0.6868269, -0.276859, 0, 0, 0, 357.3873, 11.19841, 359.047, 273.0745, 299.5121, 91.03445, 0, 0, 0, True, False, False
90.0289, -0.2633301, 0.7241564, 0.2524474, -0.1390233, 0.6869144, -0.2767291, 0, 0, 0, 357.3654, 11.19842, 359.0411, 273.0745, 299.6111, 90.93891, 0, 0, 0, True, False, False
90.15672, -0.2632998, 0.7239515, 0.2522509, -0.1390295, 0.6868014, -0.2768006, 0, 0, 0, 357.3696, 11.19544, 359.0451, 273.0786, 299.6016, 90.97174, 0, 0, 0, True, False, False
90.26009, -0.2634279, 0.7240005, 0.2523077, -0.139086, 0.686774, -0.2767952, 0, 0, 0, 357.3664, 11.21255, 359.0542, 273.0738, 299.5445, 91.00961, 0, 0, 0, True, False, False
90.39106, -0.2634786, 0.7240271, 0.2522044, -0.138942, 0.6868291, -0.2767261, 0, 0, 0, 357.3642, 11.18705, 359.0479, 273.0688, 299.8228, 90.73633, 0, 0, 0, True, False, False
90.49382, -0.2634607, 0.723958, 0.2522623, -0.1390443, 0.6868942, -0.2766638, 0, 0, 0, 357.3709, 11.21003, 359.0473, 273.0794, 299.8182, 90.73978, 0, 0, 0, True, False, False
90.60074, -0.2635356, 0.7239226, 0.2520703, -0.139014, 0.6868474, -0.2768126, 0, 0, 0, 357.3777, 11.2008, 359.0414, 273.072, 299.6221, 90.91253, 0, 0, 0, True, False, False
90.74728, -0.2635261, 0.7239814, 0.2521909, -0.1391375, 0.6868551, -0.2768654, 0, 0, 0, 357.3761, 11.21132, 359.0508, 273.0783, 299.9561, 90.59663, 0, 0, 0, True, False, False
90.86755, -0.263394, 0.7239723, 0.2522748, -0.1390738, 0.6868153, -0.276909, 0, 0, 0, 357.3797, 11.20755, 359.0416, 273.0779, 299.6333, 90.92036, 0, 0, 0, True, False, False
91.01225, -0.2632139, 0.7239884, 0.2525603, -0.1390152, 0.6867545, -0.2769143, 0, 0, 0, 357.3842, 11.19783, 359.0414, 273.0731, 299.8952, 90.66515, 0, 0, 0, True, False, False
91.11884, -0.2632202, 0.7240136, 0.2525351, -0.139045, 0.6868613, -0.2767775, 0, 0, 0, 357.3883, 11.20381, 359.048, 273.071, 299.7668, 90.78616, 0, 0, 0, True, False, False
91.2447, -0.2631336, 0.7241443, 0.2525985, -0.1390302, 0.686734, -0.2767835, 0, 0, 0, 357.3969, 11.20919, 359.0638, 273.0826, 299.9012, 90.66135, 0, 0, 0, True, False, False
91.38474, -0.2633057, 0.724133, 0.2526561, -0.1391044, 0.6867957, -0.2767785, 0, 0, 0, 357.387, 11.22676, 359.0559, 273.0823, 300.052, 90.51462, 0, 0, 0, True, False, False
91.4939, -0.2633937, 0.7241784, 0.2526169, -0.1390429, 0.686779, -0.2767751, 0, 0, 0, 357.3978, 11.2296, 359.0573, 273.08, 299.7722, 90.79561, 0, 0, 0, True, False, False
91.5991, -0.2634481, 0.7241199, 0.2523972, -0.1390901, 0.6867244, -0.276838, 0, 0, 0, 357.3954, 11.21756, 359.0435, 273.0772, 299.8539, 90.69987, 0, 0, 0, True, False, False
91.72522, -0.2635008, 0.7239186, 0.2522252, -0.1390879, 0.6867437, -0.2768594, 0, 0, 0, 357.3861, 11.23042, 359.0484, 273.0754, 299.8091, 90.7383, 0, 0, 0, True, False, False
91.83443, -0.2635005, 0.7239037, 0.2523404, -0.1390545, 0.6867676, -0.2767867, 0, 0, 0, 357.3754, 11.22655, 359.0231, 273.0746, 299.8538, 90.69858, 0, 0, 0, True, False, False
91.95292, -0.2633262, 0.7240614, 0.2524696, -0.139082, 0.6866374, -0.2768191, 0, 0, 0, 357.4243, 11.22427, 359.0523, 273.081, 300.0797, 90.49325, 0, 0, 0, True, False, False
92.07243, -0.2632943, 0.7241415, 0.252433, -0.1390371, 0.6868916, -0.2767729, 0, 0, 0, 357.3968, 11.21473, 359.0522, 273.0894, 300.2047, 90.34779, 0, 0, 0, True, False, False
92.17765, -0.2632841, 0.7241737, 0.2527697, -0.1392798, 0.6866853, -0.2768991, 0, 0, 0, 357.424, 11.21754, 359.0469, 273.0931, 300.3296, 90.23347, 0, 0, 0, True, False, False
92.28021, -0.2631636, 0.7241342, 0.2528407, -0.139256, 0.686693, -0.2768988, 0, 0, 0, 357.4081, 11.20322, 359.0403, 273.0966, 300.195, 90.3712, 0, 0, 0, True, False, False
92.3951, -0.2631091, 0.7241697, 0.2527324, -0.139184, 0.6867061, -0.276998, 0, 0, 0, 357.3973, 11.20545, 359.0454, 273.0884, 299.9815, 90.58719, 0, 0, 0, True, False, False
92.5019, -0.2630795, 0.7241929, 0.2527458, -0.1391029, 0.6867204, -0.2769952, 0, 0, 0, 357.4083, 11.21728, 359.0537, 273.084, 300.0451, 90.52586, 0, 0, 0, True, False, False
92.60847, -0.2631388, 0.7242708, 0.2527411, -0.1390598, 0.6867568, -0.2768703, 0, 0, 0, 357.3925, 11.19508, 359.0603, 273.0839, 300.2054, 90.35942, 0, 0, 0, True, False, False
92.71461, -0.263194, 0.7243575, 0.2526014, -0.1391599, 0.6867843, -0.2769165, 0, 0, 0, 357.3888, 11.1972, 359.0594, 273.0827, 299.9992, 90.55694, 0, 0, 0, True, False, False
92.82468, -0.2630979, 0.7243342, 0.2526401, -0.1391754, 0.6866879, -0.2770914, 0, 0, 0, 357.3942, 11.19364, 359.0484, 273.0807, 299.8394, 90.70958, 0, 0, 0, True, False, False
92.93906, -0.2631851, 0.7243148, 0.2526844, -0.1391242, 0.6868436, -0.2770069, 0, 0, 0, 357.3922, 11.20057, 359.0548, 273.0744, 299.9319, 90.61356, 0, 0, 0, True, False, False
93.04758, -0.262991, 0.7241732, 0.2527822, -0.1392038, 0.6867392, -0.2769857, 0, 0, 0, 357.3914, 11.18939, 359.0635, 273.0793, 299.7948, 90.75738, 0, 0, 0, True, False, False
93.16017, -0.2628447, 0.7242988, 0.2531105, -0.1391299, 0.6867573, -0.2770122, 0, 0, 0, 357.4211, 11.18013, 359.0737, 273.0803, 299.7965, 90.76762, 0, 0, 0, True, False, False
93.26842, -0.2630697, 0.7243819, 0.2529894, -0.1391163, 0.686662, -0.2769856, 0, 0, 0, 357.3962, 11.19147, 359.0605, 273.0724, 299.7964, 90.76057, 0, 0, 0, True, False, False
93.38268, -0.2630518, 0.7243097, 0.2527636, -0.1391957, 0.6866865, -0.2769276, 0, 0, 0, 357.3825, 11.19247, 359.059, 273.0726, 299.8211, 90.73236, 0, 0, 0, True, False, False
93.49158, -0.2630052, 0.7243222, 0.2528272, -0.1390398, 0.6866591, -0.2768201, 0, 0, 0, 357.3895, 11.18911, 359.0637, 273.085, 299.8415, 90.71972, 0, 0, 0, True, False, False
93.62569, -0.2630811, 0.7243594, 0.2528995, -0.1391752, 0.6866431, -0.2769494, 0, 0, 0, 357.3967, 11.17922, 359.0617, 273.0813, 299.6935, 90.87359, 0, 0, 0, True, False, False
93.74324, -0.2630175, 0.7242846, 0.2527339, -0.1391377, 0.6865807, -0.277039, 0, 0, 0, 357.3891, 11.18972, 359.0625, 273.0715, 299.5199, 91.05292, 0, 0, 0, True, False, False
93.86444, -0.2632276, 0.7241447, 0.2527185, -0.1391068, 0.6867182, -0.2768451, 0, 0, 0, 357.3671, 11.18843, 359.0537, 273.0752, 299.9965, 90.55201, 0, 0, 0, True, False, False
93.97746, -0.2631196, 0.7241534, 0.2526818, -0.1391077, 0.6867507, -0.276985, 0, 0, 0, 357.3805, 11.1983, 359.0611, 273.0853, 299.9276, 90.62315, 0, 0, 0, True, False, False
94.08686, -0.2629879, 0.7242689, 0.2530078, -0.1390622, 0.6866732, -0.2770673, 0, 0, 0, 357.3936, 11.20907, 359.0605, 273.0916, 299.9803, 90.58123, 0, 0, 0, True, False, False
94.22562, -0.2630342, 0.7243278, 0.2529643, -0.1391795, 0.686708, -0.2770422, 0, 0, 0, 357.3782, 11.19831, 359.0528, 273.0961, 299.8557, 90.71246, 0, 0, 0, True, False, False
94.33467, -0.2630669, 0.7242503, 0.2528062, -0.1391795, 0.686708, -0.2770422, 0, 0, 0, 357.39, 11.18705, 359.0538, 273.0961, 299.8557, 90.71246, 0, 0, 0, True, False, False
94.46841, -0.2630379, 0.7242619, 0.2528511, -0.1391795, 0.686708, -0.2770422, 0, 0, 0, 357.3934, 11.20045, 359.062, 273.0961, 299.8557, 90.71246, 0, 0, 0, True, False, False
94.58528, -0.2631745, 0.7242882, 0.2524991, -0.1391795, 0.686708, -0.2770422, 0, 0, 0, 357.3836, 11.18553, 359.0622, 273.0961, 299.8557, 90.71246, 0, 0, 0, True, False, False
94.68769, -0.2631607, 0.7242827, 0.2526627, -0.1391795, 0.686708, -0.2770422, 0, 0, 0, 357.3945, 11.1949, 359.0629, 273.0961, 299.8557, 90.71246, 0, 0, 0, True, False, False
94.8197, -0.2631525, 0.7243156, 0.2525542, 0.6938869, 0.6907303, 1.677627, 0, 0, 0, 357.3991, 11.19708, 359.0524, 299.7451, 168.1929, 354.4826, 0, 0, 0, True, False, False
94.9702, -0.2632223, 0.7242168, 0.2526751, 0.6828392, 0.6737686, 1.658142, 0, 0, 0, 357.4076, 11.19051, 359.0483, 300.2657, 168.4305, 354.2021, 0, 0, 0, True, False, False
95.11607, -0.2630859, 0.72425, 0.2527557, 0.6868382, 0.683711, 1.66333, 0, 0, 0, 357.4262, 11.19204, 359.0435, 300.3375, 168.9932, 353.6792, 0, 0, 0, True, False, False
95.24926, -0.2630841, 0.7243629, 0.2528497, 0.6811776, 0.6763745, 1.656009, 0, 0, 0, 357.4317, 11.20652, 359.0515, 300.3509, 168.9483, 353.9532, 0, 0, 0, True, False, False
95.38869, -0.263014, 0.7243003, 0.2528236, 0.6806564, 0.6720405, 1.655095, 0, 0, 0, 357.3951, 11.19189, 359.0482, 300.4547, 168.7917, 353.9307, 0, 0, 0, True, False, False
95.48917, -0.2631666, 0.7243041, 0.2527228, 0.6776565, 0.6700477, 1.651842, 0, 0, 0, 357.414, 11.20008, 359.0538, 300.4794, 169.2194, 353.8999, 0, 0, 0, True, False, False
95.59525, -0.2632197, 0.7242271, 0.2527945, 0.6766007, 0.6676198, 1.652817, 0, 0, 0, 357.4133, 11.2064, 359.064, 300.3126, 169.1662, 354.2941, 0, 0, 0, True, False, False
95.72695, -0.2631713, 0.724436, 0.2528502, 0.6767518, 0.6675234, 1.649568, 0, 0, 0, 357.4127, 11.20328, 359.0466, 300.4659, 169.3327, 354.0525, 0, 0, 0, True, False, False
95.85338, -0.2631605, 0.7243605, 0.2528419, 0.6811227, 0.6754434, 1.656628, 0, 0, 0, 357.4017, 11.1958, 359.05, 300.4668, 168.8103, 354.2085, 0, 0, 0, True, False, False
95.95562, -0.2631997, 0.724154, 0.2526984, 0.6829773, 0.6784933, 1.659905, 0, 0, 0, 357.388, 11.21133, 359.0469, 300.451, 168.6608, 354.1137, 0, 0, 0, True, False, False
96.06009, -0.2630792, 0.7241016, 0.2527006, 0.6730483, 0.6606148, 1.643584, 0, 0, 0, 357.3966, 11.18749, 359.0369, 300.774, 169.0482, 354.0186, 0, 0, 0, True, False, False
96.1601, -0.2630147, 0.7240866, 0.2527932, 0.6723716, 0.6587717, 1.643027, 0, 0, 0, 357.3942, 11.20293, 359.0564, 300.738, 169.3532, 353.9744, 0, 0, 0, True, False, False
96.29374, -0.2631304, 0.7241318, 0.2526633, 0.6677444, 0.6510597, 1.636528, 0, 0, 0, 357.3992, 11.19279, 359.0479, 300.8899, 169.7077, 353.7563, 0, 0, 0, True, False, False
96.40762, -0.2631716, 0.7241601, 0.252656, 0.6725746, 0.6627012, 1.6427, 0, 0, 0, 357.3887, 11.20969, 359.0469, 301.2798, 171.8123, 353.2474, 0, 0, 0, True, False, False
96.51772, -0.2632822, 0.7241926, 0.2524214, 0.6463448, 0.6184338, 1.609111, 0, 0, 0, 357.3979, 11.21212, 359.0595, 300.3266, 169.4483, 357.1882, 0, 0, 0, True, False, False
96.63062, -0.2630807, 0.7242293, 0.252774, 0.6674629, 0.6476373, 1.63738, 0, 0, 0, 357.4063, 11.20461, 359.0579, 300.1606, 168.1915, 355.9755, 0, 0, 0, True, False, False
96.73341, -0.2631604, 0.7243082, 0.2527406, 0.6696113, 0.6564881, 1.639795, 0, 0, 0, 357.4026, 11.20193, 359.0636, 301.0836, 170.3057, 353.9585, 0, 0, 0, True, False, False
96.84365, -0.2632615, 0.7241635, 0.25266, 0.6807454, 0.6751962, 1.658036, 0, 0, 0, 357.4025, 11.20471, 359.055, 300.6926, 169.6374, 353.9059, 0, 0, 0, True, False, False
96.96707, -0.2632813, 0.7242228, 0.2526505, 0.677244, 0.6695232, 1.651269, 0, 0, 0, 357.4049, 11.1948, 359.0587, 300.7635, 169.36, 354.5095, 0, 0, 0, True, False, False
97.07763, -0.2630983, 0.7241683, 0.2527621, 0.6678842, 0.6512002, 1.636069, 0, 0, 0, 357.4071, 11.20506, 359.0668, 301.1504, 170.1575, 354.4679, 0, 0, 0, True, False, False
97.20882, -0.2631234, 0.7241671, 0.252619, 0.6690093, 0.6540813, 1.638173, 0, 0, 0, 357.4109, 11.20151, 359.0656, 301.392, 170.3242, 354.0524, 0, 0, 0, True, False, False
97.32739, -0.2631656, 0.724181, 0.2525262, 0.6717997, 0.6598553, 1.643062, 0, 0, 0, 357.3847, 11.18246, 359.061, 301.1512, 170.5526, 354.125, 0, 0, 0, True, False, False
97.43267, -0.2633122, 0.7242178, 0.2526566, 0.6703654, 0.6587228, 1.642186, 0, 0, 0, 357.4041, 11.20537, 359.0638, 300.8849, 170.2014, 354.8258, 0, 0, 0, True, False, False
97.54371, -0.2631249, 0.7241383, 0.2527815, 0.6675816, 0.6508309, 1.638698, 0, 0, 0, 357.4157, 11.18978, 359.0571, 300.8868, 170.0687, 354.7701, 0, 0, 0, True, False, False
97.65331, -0.2630585, 0.7241841, 0.2528628, 0.6688855, 0.6540499, 1.638684, 0, 0, 0, 357.4039, 11.17939, 359.0751, 301.209, 170.0603, 354.2766, 0, 0, 0, True, False, False
97.75568, -0.2631435, 0.7242278, 0.2528203, 0.6747652, 0.6642658, 1.647715, 0, 0, 0, 357.4096, 11.18982, 359.0645, 301.0507, 169.3331, 354.4457, 0, 0, 0, True, False, False
97.85859, -0.263049, 0.7240835, 0.2527427, 0.6751793, 0.663331, 1.649444, 0, 0, 0, 357.4029, 11.19815, 359.0442, 301.0355, 169.4218, 354.1577, 0, 0, 0, True, False, False
97.98413, -0.2630674, 0.7239711, 0.2528135, 0.6776667, 0.6683657, 1.652591, 0, 0, 0, 357.4027, 11.19345, 359.0615, 300.9224, 169.2357, 354.0688, 0, 0, 0, True, False, False
98.09422, -0.2632878, 0.7241175, 0.2526111, 0.6787708, 0.6725773, 1.65465, 0, 0, 0, 357.3984, 11.19405, 359.0515, 300.8025, 169.3601, 354.128, 0, 0, 0, True, False, False
98.20615, -0.2631837, 0.7241668, 0.2526403, 0.6786181, 0.6699675, 1.651807, 0, 0, 0, 357.3968, 11.20197, 359.0576, 300.9024, 169.7256, 353.719, 0, 0, 0, True, False, False
98.31312, -0.2634634, 0.7241024, 0.2524037, 0.6802529, 0.6733359, 1.65669, 0, 0, 0, 357.3977, 11.21305, 359.0408, 300.8113, 169.4365, 353.7946, 0, 0, 0, True, False, False
98.43512, -0.2631618, 0.7241166, 0.2526512, 0.6779051, 0.6682112, 1.65172, 0, 0, 0, 357.3991, 11.21756, 359.0371, 300.8658, 169.7067, 353.8234, 0, 0, 0, True, False, False
98.56779, -0.2631795, 0.7242848, 0.2526817, 0.673953, 0.6619398, 1.645941, 0, 0, 0, 357.4061, 11.19755, 359.0464, 301.001, 170.0508, 353.6486, 0, 0, 0, True, False, False
98.69491, -0.2634587, 0.7242027, 0.2524048, 0.6724262, 0.6590675, 1.642837, 0, 0, 0, 357.4047, 11.20482, 359.035, 301.0581, 169.9391, 353.5448, 0, 0, 0, True, False, False
98.82082, -0.263396, 0.7240669, 0.2524635, 0.6721646, 0.6581774, 1.644059, 0, 0, 0, 357.3985, 11.21141, 359.0299, 301.1806, 169.8241, 353.1753, 0, 0, 0, True, False, False
98.94655, -0.263257, 0.723992, 0.252571, 0.6768088, 0.665799, 1.650615, 0, 0, 0, 357.4098, 11.21391, 359.0152, 301.0422, 169.6119, 353.3345, 0, 0, 0, True, False, False
99.07594, -0.2632649, 0.7241149, 0.2527431, 0.6758661, 0.6660627, 1.64962, 0, 0, 0, 357.3955, 11.22548, 359.0402, 301.0799, 169.9344, 353.368, 0, 0, 0, True, False, False
99.20689, -0.2633884, 0.7241149, 0.2525253, 0.677576, 0.6683292, 1.652388, 0, 0, 0, 357.3818, 11.21343, 359.0314, 301.0009, 169.8679, 353.2742, 0, 0, 0, True, False, False
99.31234, -0.2635064, 0.7240366, 0.252357, 0.6730735, 0.6622573, 1.643908, 0, 0, 0, 357.3859, 11.23197, 359.0294, 301.2219, 170.0012, 353.2225, 0, 0, 0, True, False, False
99.41689, -0.2634262, 0.7239598, 0.2522298, 0.6744277, 0.6632958, 1.647044, 0, 0, 0, 357.3768, 11.20937, 359.0317, 301.1923, 170.1687, 353.1297, 0, 0, 0, True, False, False
99.517, -0.2634181, 0.7240046, 0.2522902, 0.674287, 0.6640835, 1.647742, 0, 0, 0, 357.3823, 11.22242, 359.029, 301.1201, 170.1682, 353.1753, 0, 0, 0, True, False, False
99.6302, -0.2633679, 0.7240607, 0.252393, 0.6779971, 0.6688785, 1.652764, 0, 0, 0, 357.386, 11.20901, 359.0281, 300.9584, 169.825, 353.4728, 0, 0, 0, True, False, False
99.74158, -0.2633725, 0.7240453, 0.2524827, 0.670517, 0.6568456, 1.642617, 0, 0, 0, 357.3865, 11.21948, 359.0412, 301.1201, 170.2643, 353.3332, 0, 0, 0, True, False, False
99.84957, -0.2634487, 0.72407, 0.2524199, 0.6738911, 0.6613241, 1.646872, 0, 0, 0, 357.3888, 11.22092, 359.0394, 301.0071, 169.7997, 353.5855, 0, 0, 0, True, False, False
99.95372, -0.263132, 0.7240871, 0.2526296, 0.676147, 0.6658074, 1.65017, 0, 0, 0, 357.393, 11.21509, 359.0428, 301.0701, 169.4051, 353.6222, 0, 0, 0, True, False, False
100.0597, -0.2630583, 0.7242037, 0.2527141, 0.6802228, 0.6713827, 1.655851, 0, 0, 0, 357.4051, 11.22048, 359.0512, 300.9807, 169.0773, 353.6782, 0, 0, 0, True, False, False
100.1634, -0.2631319, 0.72427, 0.2527523, 0.6817917, 0.6751295, 1.65813, 0, 0, 0, 357.3952, 11.20912, 359.0658, 300.914, 169.1644, 353.7157, 0, 0, 0, True, False, False
100.2655, -0.2630503, 0.7242897, 0.2527942, 0.6749856, 0.6637155, 1.647026, 0, 0, 0, 357.3963, 11.2004, 359.0564, 301.1536, 169.7195, 353.5037, 0, 0, 0, True, False, False
100.3992, -0.2633311, 0.7241966, 0.2524601, 0.6738204, 0.6623902, 1.645416, 0, 0, 0, 357.3821, 11.20303, 359.0504, 301.1364, 169.9429, 353.3361, 0, 0, 0, True, False, False
100.5056, -0.2633881, 0.7241696, 0.2524024, 0.6780149, 0.6682163, 1.651631, 0, 0, 0, 357.3747, 11.22458, 359.0417, 301.0532, 169.5417, 353.4956, 0, 0, 0, True, False, False
100.6374, -0.2633646, 0.7241397, 0.2523847, 0.6781293, 0.6689401, 1.651785, 0, 0, 0, 357.3962, 11.21074, 359.0528, 301.0685, 169.5416, 353.4951, 0, 0, 0, True, False, False
100.766, -0.2631159, 0.7240469, 0.2526147, 0.6790376, 0.6686993, 1.65371, 0, 0, 0, 357.4046, 11.21625, 359.0535, 300.8998, 169.4335, 353.547, 0, 0, 0, True, False, False
100.8898, -0.2630881, 0.7242953, 0.2528086, 0.6786022, 0.668643, 1.652727, 0, 0, 0, 357.4022, 11.21576, 359.0487, 300.9269, 169.3711, 353.6685, 0, 0, 0, True, False, False
101.0125, -0.2631693, 0.7243333, 0.2529601, 0.6811124, 0.6738562, 1.656975, 0, 0, 0, 357.4099, 11.21804, 359.0522, 300.8672, 169.014, 353.7302, 0, 0, 0, True, False, False
101.1444, -0.2630479, 0.7242422, 0.2528626, 0.6783582, 0.6693451, 1.651041, 0, 0, 0, 357.4009, 11.20036, 359.0418, 300.9143, 169.3884, 353.7382, 0, 0, 0, True, False, False
101.269, -0.2629988, 0.7242168, 0.2529385, 0.6760921, 0.6661522, 1.650955, 0, 0, 0, 357.3969, 11.20129, 359.0465, 300.8495, 169.5649, 353.851, 0, 0, 0, True, False, False
101.378, -0.2630063, 0.7241868, 0.2528487, 0.6738915, 0.6616653, 1.645769, 0, 0, 0, 357.398, 11.1989, 359.0457, 300.9225, 169.6778, 353.799, 0, 0, 0, True, False, False
101.5082, -0.2630931, 0.7240774, 0.252631, 0.6759648, 0.6647265, 1.648585, 0, 0, 0, 357.3862, 11.20161, 359.0597, 300.8491, 169.5666, 353.7803, 0, 0, 0, True, False, False
101.6364, -0.2633574, 0.7241572, 0.2524766, 0.6727559, 0.6616225, 1.64491, 0, 0, 0, 357.4129, 11.1975, 359.0337, 300.9359, 169.7864, 353.7279, 0, 0, 0, True, False, False
101.7364, -0.2632671, 0.7240654, 0.2526043, 0.6751561, 0.6640847, 1.648461, 0, 0, 0, 357.3984, 11.21543, 359.0435, 300.8031, 169.676, 353.8189, 0, 0, 0, True, False, False
101.8582, -0.2631616, 0.7241232, 0.252731, 0.6721157, 0.6592689, 1.643657, 0, 0, 0, 357.3943, 11.20012, 359.0397, 300.8544, 170.2421, 353.5499, 0, 0, 0, True, False, False
101.9836, -0.2631144, 0.7241874, 0.2528576, 0.6718358, 0.6578139, 1.642797, 0, 0, 0, 357.3884, 11.20754, 359.0511, 300.9367, 170.0364, 353.7545, 0, 0, 0, True, False, False
102.1117, -0.2632192, 0.7242421, 0.2525552, 0.6738619, 0.6606549, 1.644244, 0, 0, 0, 357.3877, 11.19892, 359.0547, 300.978, 169.7709, 353.7319, 0, 0, 0, True, False, False
102.2181, -0.2632434, 0.724188, 0.2525611, 0.6783241, 0.6713486, 1.654517, 0, 0, 0, 357.3893, 11.21162, 359.0512, 300.7847, 169.8753, 353.5972, 0, 0, 0, True, False, False
102.3544, -0.2631094, 0.7241875, 0.2526, 0.6764945, 0.6661176, 1.648935, 0, 0, 0, 357.3904, 11.20864, 359.0346, 300.9378, 170.1439, 353.7281, 0, 0, 0, True, False, False
102.464, -0.2632362, 0.7243059, 0.2528209, 0.6747826, 0.6649304, 1.647433, 0, 0, 0, 357.3893, 11.19082, 359.0543, 300.9075, 169.9645, 353.7613, 0, 0, 0, True, False, False
102.5698, -0.2632807, 0.7242585, 0.2527969, 0.674614, 0.6636606, 1.648171, 0, 0, 0, 357.3893, 11.19983, 359.039, 300.9799, 169.7931, 353.8541, 0, 0, 0, True, False, False
102.6723, -0.2631897, 0.7241979, 0.2525234, 0.6727064, 0.6593105, 1.644573, 0, 0, 0, 357.3855, 11.21979, 359.029, 301.0812, 169.8617, 353.7263, 0, 0, 0, True, False, False
102.7813, -0.2631687, 0.7242551, 0.2525951, 0.6709346, 0.6576365, 1.643119, 0, 0, 0, 357.3973, 11.21574, 359.0399, 300.9958, 169.9776, 353.5953, 0, 0, 0, True, False, False
102.8856, -0.2630759, 0.7241448, 0.2527418, 0.6711652, 0.6565407, 1.642658, 0, 0, 0, 357.3911, 11.21365, 359.0619, 301.0371, 169.9494, 353.626, 0, 0, 0, True, False, False
103.0199, -0.2631181, 0.7242011, 0.252798, 0.6725511, 0.6601028, 1.644691, 0, 0, 0, 357.3961, 11.21303, 359.0531, 301.0444, 169.7672, 353.7625, 0, 0, 0, True, False, False
103.1238, -0.2632414, 0.7242386, 0.252754, 0.6752561, 0.6639819, 1.648042, 0, 0, 0, 357.4018, 11.20467, 359.0567, 300.9883, 169.5726, 354.0163, 0, 0, 0, True, False, False
103.2424, -0.2631383, 0.7241655, 0.2525754, 0.6776494, 0.6695475, 1.652717, 0, 0, 0, 357.402, 11.20594, 359.0688, 300.8838, 169.3065, 354.1011, 0, 0, 0, True, False, False
103.3609, -0.2633515, 0.724162, 0.2524806, 0.6778384, 0.6673998, 1.650742, 0, 0, 0, 357.4158, 11.19867, 359.0512, 300.9316, 169.2715, 354.1107, 0, 0, 0, True, False, False
103.4711, -0.2632711, 0.7240704, 0.2525071, 0.6786529, 0.6701745, 1.653681, 0, 0, 0, 357.3922, 11.20498, 359.0569, 300.8293, 169.5621, 353.8046, 0, 0, 0, True, False, False
103.5876, -0.2633409, 0.7240586, 0.252342, 0.677717, 0.6684232, 1.651817, 0, 0, 0, 357.4162, 11.20269, 359.063, 300.9138, 169.7221, 353.6476, 0, 0, 0, True, False, False
103.6963, -0.2633549, 0.7241499, 0.2524109, 0.6743352, 0.6621246, 1.646697, 0, 0, 0, 357.4, 11.20833, 359.0552, 301.026, 170.0478, 353.3062, 0, 0, 0, True, False, False
103.8121, -0.2631451, 0.7242395, 0.252712, 0.6732217, 0.6596137, 1.644664, 0, 0, 0, 357.4076, 11.18966, 359.0747, 301.0059, 170.0329, 353.3098, 0, 0, 0, True, False, False
