/Data/20220408150726.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
86.31323, 0.2846669, 1.35401, -0.0457021, 0.1834309, 0.7933028, 0.3428594, 0.4302611, 0.702444, -0.3902014, 52.19353, 277.6021, 12.27364, 358.9701, 343.7365, 335.7097, 2.981461, 144.2721, 29.67359, False, True, False
86.42214, 0.2809998, 1.351542, -0.04234342, 0.175976, 0.7893986, 0.3439716, 0.4313831, 0.7035441, -0.3873428, 52.73512, 276.0116, 11.28433, 359.1261, 343.6242, 336.131, 2.359627, 144.155, 29.51318, False, True, False
86.53316, 0.2804877, 1.349895, -0.04117156, 0.1785481, 0.7841816, 0.3476779, 0.4334147, 0.7040021, -0.3845617, 53.67152, 275.4571, 10.94857, 358.9385, 344.3712, 337.1443, 2.293479, 143.9205, 29.16078, False, True, False
86.63322, 0.2818537, 1.348951, -0.04213149, 0.1924679, 0.7757417, 0.3544406, 0.435183, 0.703702, -0.3847605, 53.77293, 275.1225, 10.99606, 356.5292, 343.7935, 340.6315, 2.41765, 144.1304, 28.86235, False, True, False
86.73326, 0.2845942, 1.346194, -0.04011587, 0.2281194, 0.7526492, 0.3681407, 0.4357655, 0.704236, -0.3860444, 54.67699, 275.8168, 11.0902, 353.1602, 344.3698, 351.9468, 2.87086, 145.3472, 28.18789, False, True, False
86.844, 0.2861751, 1.341053, -0.03245433, 0.2810316, 0.7256213, 0.3724117, 0.4363168, 0.7045016, -0.3885263, 55.71385, 279.4497, 12.56354, 357.5447, 351.2513, 357.9457, 2.855072, 146.9988, 27.57106, False, True, False
86.94417, 0.2879309, 1.335541, -0.02057071, 0.2932265, 0.7240667, 0.371176, 0.4355266, 0.7039969, -0.3904506, 56.65289, 285.1177, 14.82251, 355.8337, 350.3764, 350.3132, 2.86799, 147.3147, 27.31335, False, True, False
87.0445, 0.2922685, 1.33019, -0.003306939, 0.3013871, 0.7246428, 0.3769031, 0.4335792, 0.703585, -0.3908607, 57.4845, 293.5088, 18.6724, 357.2704, 355.1882, 348.2307, 3.174359, 146.8695, 27.04715, False, True, False
87.15498, 0.2967303, 1.328037, 0.01435156, 0.3151987, 0.7258234, 0.3904208, 0.4320614, 0.703317, -0.3913075, 56.76897, 301.2137, 21.87911, 356.5373, 358.4478, 347.55, 2.977038, 147.0588, 27.05051, False, True, False
87.2552, 0.301387, 1.327016, 0.02676445, 0.3295074, 0.7274408, 0.4030136, 0.4308934, 0.7038386, -0.3916069, 56.41505, 303.9084, 21.68712, 354.6574, 0.6854628, 347.5554, 2.154979, 147.6944, 26.6612, False, True, False
87.36617, 0.3076014, 1.325739, 0.03684978, 0.3387244, 0.727559, 0.4110408, 0.4288882, 0.7052596, -0.3919216, 56.55302, 304.9552, 20.4607, 355.0671, 3.460748, 345.2871, 1.353189, 148.7396, 26.23764, False, True, False
87.47788, 0.3148174, 1.324293, 0.04756859, 0.3581963, 0.7223485, 0.423708, 0.4279523, 0.7063887, -0.3916847, 56.4658, 306.084, 19.29781, 354.5769, 8.019336, 348.0117, 0.6916721, 149.9467, 25.91224, False, True, False
87.58851, 0.3217485, 1.322695, 0.0570989, 0.3782128, 0.7174022, 0.4334909, 0.4284337, 0.7073591, -0.3908869, 56.34195, 307.4186, 18.78058, 356.2426, 10.96303, 347.6337, 0.3360242, 150.7815, 25.76017, False, True, False
87.69938, 0.3288932, 1.321822, 0.06507302, 0.3965204, 0.7092872, 0.4359878, 0.4289643, 0.7080649, -0.3904804, 56.36627, 308.0321, 17.76054, 0.3886831, 16.27581, 346.6819, 0.2842783, 151.0795, 25.59362, False, True, False
87.80154, 0.3344977, 1.321662, 0.07109749, 0.4049848, 0.6967505, 0.4263407, 0.429018, 0.7094928, -0.390442, 56.54724, 307.9546, 16.42298, 7.258948, 20.02116, 345.1411, 0.171359, 151.0297, 25.02582, False, True, False
87.9101, 0.3380111, 1.321545, 0.07400675, 0.4048831, 0.6947955, 0.4210688, 0.4286945, 0.7092971, -0.3920766, 56.43254, 308.3697, 15.78166, 7.325656, 19.8614, 341.7483, 1.06285, 149.7712, 24.76167, False, True, False
88.01056, 0.3406041, 1.320072, 0.0733662, 0.4069386, 0.6954573, 0.4243889, 0.4283425, 0.7086915, -0.3927146, 56.62556, 308.3399, 15.72131, 11.22572, 18.84265, 341.911, 1.244941, 150.0037, 24.92922, False, True, False
88.12163, 0.3427902, 1.318749, 0.0703264, 0.4070103, 0.6960251, 0.4234688, 0.4303594, 0.7084513, -0.3929163, 57.12641, 307.1086, 14.86672, 9.458091, 18.59458, 342.5151, 1.259923, 150.1034, 25.10403, False, True, False
88.23241, 0.3435646, 1.319722, 0.0652488, 0.4067181, 0.6963093, 0.4203036, 0.4312456, 0.7080102, -0.3936847, 56.69762, 305.0065, 13.41842, 6.676203, 18.94169, 342.8106, 1.522433, 150.4083, 25.20702, False, True, False
88.33273, 0.3417795, 1.32255, 0.05673708, 0.4051285, 0.6974787, 0.4190041, 0.431865, 0.7076584, -0.3946022, 55.8857, 299.9348, 10.48942, 4.01889, 17.33121, 344.0177, 2.029185, 150.67, 25.43076, False, True, False
88.43483, 0.3387079, 1.32752, 0.04399994, 0.4044271, 0.6980877, 0.4177337, 0.4322436, 0.7072327, -0.3949586, 54.59086, 291.9808, 5.381953, 2.597678, 16.55623, 344.6705, 2.415028, 150.8462, 25.4293, False, True, False
88.54307, 0.3346941, 1.332386, 0.02828081, 0.4034615, 0.6988947, 0.4161739, 0.4321102, 0.7061417, -0.3957094, 52.89637, 283.542, 0.6931621, 0.5637927, 16.3887, 344.8208, 2.782029, 150.604, 25.65536, False, True, False
88.64378, 0.3306578, 1.33479, 0.009572828, 0.4033856, 0.6986308, 0.4154044, 0.432326, 0.7054605, -0.3953706, 51.82159, 273.8699, 356.8723, 359.8014, 16.67328, 344.9194, 3.200543, 150.6252, 25.81415, False, True, False
88.74444, 0.3265781, 1.338139, -0.01468352, 0.4027078, 0.6990852, 0.4154047, 0.4323286, 0.7046198, -0.3934735, 50.33233, 262.1928, 352.2036, 359.1342, 15.66929, 345.5489, 3.837681, 150.5193, 25.89187, False, True, False
88.85443, 0.3227063, 1.34353, -0.03944197, 0.4010847, 0.7009794, 0.4136466, 0.4331446, 0.7043227, -0.3929743, 47.9353, 253.5051, 349.1988, 356.5409, 15.21467, 347.0779, 4.356586, 150.4287, 25.928, False, True, False
88.9657, 0.3165695, 1.349323, -0.0583419, 0.397737, 0.7039659, 0.4075546, 0.4332681, 0.7043972, -0.3950161, 46.22124, 249.7034, 348.7318, 350.6399, 15.23973, 348.8369, 4.65619, 151.587, 25.46915, False, True, False
89.07626, 0.3084369, 1.35556, -0.07223164, 0.3942637, 0.7062182, 0.4016771, 0.4337058, 0.7068355, -0.3940173, 45.56927, 246.334, 348.8042, 345.479, 13.83889, 351.5526, 4.488204, 153.3867, 23.57714, False, True, False
89.17664, 0.3013128, 1.358502, -0.07792261, 0.3909407, 0.7085786, 0.4021626, 0.4316701, 0.7085081, -0.3897907, 46.12823, 243.999, 348.7919, 346.445, 11.71341, 354.9705, 3.87375, 154.2768, 22.02764, False, True, False
89.2784, 0.2934645, 1.356039, -0.07639754, 0.387107, 0.7095491, 0.4059999, 0.429238, 0.7083579, -0.385079, 47.95699, 241.9874, 349.1841, 348.8374, 8.873776, 358.3104, 2.739106, 154.3431, 21.16889, False, True, False
89.38758, 0.2866027, 1.350408, -0.06908418, 0.3867075, 0.7094523, 0.4074737, 0.4277797, 0.708179, -0.3795642, 50.21757, 241.3188, 349.4178, 349.6573, 7.643822, 358.7968, 1.721584, 153.183, 19.68845, False, True, False
89.49876, 0.2857937, 1.342107, -0.05696049, 0.3855306, 0.7086555, 0.4081441, 0.4258833, 0.707944, -0.3775831, 52.79001, 242.2454, 350.3383, 349.6056, 6.256422, 359.3724, 359.5564, 155.1183, 18.82049, False, True, False
89.60968, 0.286077, 1.336809, -0.04425591, 0.3843222, 0.7075242, 0.4105612, 0.4246933, 0.7094707, -0.3773147, 53.57742, 243.8385, 352.7085, 350.1599, 3.302928, 359.8119, 355.2952, 160.4015, 16.96282, False, True, False
89.71272, 0.286671, 1.334107, -0.03221639, 0.3845212, 0.70711, 0.412572, 0.4215871, 0.7090967, -0.3743054, 54.14627, 244.6588, 353.1245, 351.8316, 2.494064, 359.6311, 353.3521, 162.0858, 15.62145, False, True, False
89.82076, 0.2869521, 1.336754, -0.02355434, 0.3871311, 0.7067927, 0.4144756, 0.4187019, 0.7100508, -0.3730587, 54.24068, 246.8149, 353.1958, 354.0381, 2.825731, 357.9352, 351.3203, 163.7228, 14.34498, False, True, False
89.92353, 0.2881955, 1.339147, -0.01856138, 0.3889985, 0.7065512, 0.4137943, 0.4180781, 0.7113205, -0.3740329, 54.52133, 248.8328, 353.686, 353.9339, 4.073387, 356.6314, 351.8139, 163.993, 13.3668, False, True, False
90.03144, 0.2918119, 1.337324, -0.01733086, 0.3896012, 0.7065592, 0.4123248, 0.4180927, 0.7121046, -0.3764042, 55.52007, 250.3251, 352.6994, 352.8006, 4.180152, 355.9986, 352.3387, 165.6614, 12.67832, False, True, False
90.13197, 0.2992714, 1.333616, -0.01908725, 0.392349, 0.7067361, 0.4114195, 0.419477, 0.7121686, -0.3794657, 56.91621, 250.9836, 351.6204, 352.252, 4.024214, 354.4095, 353.6842, 166.8326, 12.63937, False, True, False
90.24252, 0.3067076, 1.330343, -0.02192568, 0.3966284, 0.7061284, 0.4115006, 0.4254301, 0.7093462, -0.3795596, 57.29276, 252.088, 351.5103, 353.0543, 4.274926, 352.6281, 356.9775, 164.3114, 16.11763, False, True, False
90.34332, 0.3108917, 1.323684, -0.02085473, 0.3937135, 0.7053303, 0.4129641, 0.4463922, 0.7129579, -0.3537613, 58.29785, 255.5807, 354.0164, 352.8664, 1.490616, 353.672, 8.940472, 144.9188, 25.54113, False, True, False
90.45377, 0.3124358, 1.313227, -0.011266, 0.3910353, 0.7056088, 0.416121, 0.4904277, 0.7014153, -0.2092446, 58.45347, 265.6364, 0.6888634, 354.7388, 0.8673182, 354.4659, 9.786914, 135.4384, 13.32733, False, True, False
90.55408, 0.3226167, 1.295728, 0.00547781, 0.3910954, 0.7055305, 0.420082, 0.4956152, 0.6716442, -0.02522075, 61.02547, 274.3919, 9.113228, 355.452, 359.877, 353.2178, 38.78932, 144.3882, 353.7248, False, True, False
90.65507, 0.329197, 1.284442, 0.0297636, 0.3956385, 0.7015195, 0.4293462, 0.4893112, 0.6778972, 0.1121501, 60.43622, 275.864, 12.83532, 359.2831, 3.145087, 349.7137, 47.12706, 142.1666, 340.0503, False, True, False
90.76494, 0.3394322, 1.280834, 0.07837478, 0.4009674, 0.6832929, 0.4402121, 0.4717886, 0.6749156, 0.2016853, 60.09305, 268.9156, 9.966171, 15.58519, 8.655485, 349.6089, 46.72581, 139.1521, 340.0238, False, True, False
90.87584, 0.3511566, 1.281321, 0.1265542, 0.401983, 0.679181, 0.4468333, 0.4740317, 0.6671158, 0.2460259, 60.42828, 264.9966, 8.509916, 20.99992, 6.035098, 348.8457, 42.38763, 124.8444, 338.182, False, True, False
90.98698, 0.364839, 1.288387, 0.1650173, 0.4016463, 0.6718594, 0.4513279, 0.4722021, 0.667026, 0.2608238, 60.04441, 263.0151, 8.896544, 25.74878, 2.939892, 347.5185, 43.58198, 114.7227, 340.3426, False, True, False
91.09766, 0.378574, 1.299741, 0.1830418, 0.4024408, 0.671369, 0.4518391, 0.4721696, 0.6729882, 0.2475697, 61.11239, 260.4106, 8.38032, 29.41655, 2.777063, 347.5506, 41.68324, 116.0007, 348.2148, False, True, False
91.19772, 0.3875656, 1.30478, 0.1856283, 0.4003391, 0.6720952, 0.4530835, 0.4780569, 0.6807681, 0.2310956, 61.70549, 256.5249, 6.79314, 30.92182, 359.359, 348.0146, 40.77481, 118.3055, 352.9807, False, True, False
91.298, 0.3980106, 1.300237, 0.183629, 0.3963977, 0.6701186, 0.4554428, 0.4912202, 0.6867203, 0.220468, 64.10527, 254.1268, 5.134207, 33.1546, 356.6719, 347.5258, 40.97556, 117.5619, 353.7696, False, True, False
91.3984, 0.4123508, 1.291145, 0.1796958, 0.3968244, 0.6701895, 0.4555937, 0.5118921, 0.6857191, 0.2163173, 68.31596, 255.2262, 6.143579, 33.10811, 354.5385, 346.5095, 40.09287, 117.475, 353.1028, False, True, False
91.51009, 0.4309665, 1.280347, 0.1741672, 0.3953269, 0.6718545, 0.4541291, 0.533437, 0.6816335, 0.2161422, 71.04293, 255.2416, 8.129929, 30.82217, 353.6758, 346.6554, 38.64241, 119.4149, 353.5525, False, True, False
91.61961, 0.4509446, 1.272254, 0.1715206, 0.3940091, 0.6722941, 0.4551132, 0.5463727, 0.6748508, 0.2268041, 72.00287, 253.3824, 8.463418, 30.81032, 351.0331, 347.2378, 40.54133, 118.9721, 351.7086, False, True, False
91.73098, 0.4683789, 1.274797, 0.1741562, 0.3904138, 0.6744442, 0.4557647, 0.5523386, 0.6784178, 0.2353477, 71.72658, 250.0952, 8.346684, 29.05261, 348.6358, 349.6658, 40.94049, 118.6669, 353.3399, False, True, False
91.83121, 0.4794883, 1.282597, 0.1827957, 0.3859704, 0.674679, 0.4562374, 0.5551298, 0.6836302, 0.2444133, 69.55194, 241.3979, 3.256929, 27.64013, 344.9385, 351.0477, 42.54121, 118.3183, 355.1409, False, True, False
91.9418, 0.4923556, 1.291605, 0.2024318, 0.381025, 0.6721087, 0.4586242, 0.5614111, 0.6884186, 0.250614, 67.77757, 230.3168, 355.7165, 28.45661, 340.7919, 351.5189, 41.98505, 119.4101, 358.6773, False, True, False
92.05306, 0.5064667, 1.299438, 0.2282193, 0.3758676, 0.6707281, 0.4612831, 0.5699337, 0.6943623, 0.2585896, 66.72111, 218.2943, 348.95, 29.70453, 336.7648, 352.4104, 40.44984, 117.6158, 1.649979, False, True, False
92.15314, 0.5176029, 1.30508, 0.2502824, 0.373167, 0.6685214, 0.4616336, 0.573468, 0.702024, 0.2675725, 65.61641, 213.2063, 347.261, 31.90946, 333.5059, 352.3723, 41.37552, 117.3409, 3.397449, False, True, False
92.26417, 0.5289195, 1.309524, 0.2701564, 0.3681355, 0.6675566, 0.4618349, 0.5767105, 0.7100309, 0.2779635, 64.78569, 207.8771, 346.9183, 33.27584, 329.2783, 352.4292, 40.85356, 115.5126, 6.18264, False, True, False
92.36507, 0.5386347, 1.31451, 0.2883396, 0.3643627, 0.6660137, 0.4626352, 0.583282, 0.7145249, 0.2922677, 63.43168, 202.5799, 345.1189, 34.1629, 326.2413, 352.9493, 40.63774, 112.8172, 7.396586, False, True, False
92.47648, 0.541189, 1.3214, 0.3056068, 0.3639596, 0.6651118, 0.4634641, 0.5892088, 0.7138239, 0.3077232, 61.19216, 201.3248, 345.4087, 34.45288, 325.8639, 352.9639, 39.88415, 110.466, 7.454044, False, True, False
92.58734, 0.5304153, 1.324783, 0.3159185, 0.3631372, 0.6635553, 0.4645162, 0.5866096, 0.7052892, 0.3198168, 58.21978, 206.038, 349.2605, 35.42243, 324.6657, 352.5689, 37.47669, 110.861, 6.999466, False, True, False
92.68833, 0.5134448, 1.321694, 0.3181406, 0.3627803, 0.6621305, 0.4658334, 0.5741818, 0.6921197, 0.3246031, 56.561, 213.271, 353.9114, 36.50742, 323.5866, 352.1257, 35.51732, 111.4654, 6.150192, False, True, False
92.79688, 0.4939308, 1.317634, 0.3138761, 0.3653862, 0.6619432, 0.4659338, 0.5472746, 0.6832505, 0.3346616, 55.90619, 218.8349, 358.0457, 37.13857, 325.6869, 352.2316, 36.21835, 111.2013, 4.270765, False, True, False
92.90803, 0.4718176, 1.316168, 0.3009212, 0.3699975, 0.6617763, 0.4667689, 0.5066297, 0.6777966, 0.3522032, 54.54781, 222.27, 359.4268, 38.69672, 330.9834, 353.1525, 41.40556, 105.1835, 357.8122, False, True, False
93.01913, 0.4516656, 1.313895, 0.2882209, 0.3741258, 0.6624817, 0.4685, 0.465486, 0.682964, 0.3650295, 54.02399, 226.1801, 1.284817, 38.34555, 334.5809, 354.3128, 47.64606, 97.70406, 351.0323, False, True, False
93.13028, 0.4366808, 1.312824, 0.2837808, 0.3751786, 0.6611555, 0.4679475, 0.4570944, 0.6904665, 0.3595077, 54.49339, 227.5844, 1.480199, 40.42463, 336.847, 354.0884, 39.63189, 103.5451, 354.6005, False, True, False
93.23039, 0.4270587, 1.316301, 0.285753, 0.3801672, 0.6591259, 0.4660475, 0.4593117, 0.6903315, 0.3678068, 54.47898, 226.9482, 359.7276, 43.97969, 342.0428, 354.0191, 42.39488, 95.09082, 347.672, False, True, False
93.34109, 0.4169666, 1.319678, 0.2889692, 0.378287, 0.6615406, 0.4678255, 0.4612613, 0.6910297, 0.3922598, 54.43746, 226.391, 359.5042, 38.62258, 340.8614, 356.6814, 38.57731, 90.39059, 345.1906, False, True, False
93.45311, 0.4118493, 1.31873, 0.2970483, 0.3706672, 0.659919, 0.4674292, 0.4581625, 0.6881198, 0.3975476, 55.86169, 225.1083, 359.8431, 40.62703, 335.7632, 357.8617, 41.43437, 89.35152, 345.752, False, True, False
93.55312, 0.4086447, 1.318279, 0.3084609, 0.3656371, 0.6596782, 0.4681802, 0.4553111, 0.6892017, 0.3967737, 57.63476, 222.7814, 359.3393, 41.97243, 334.1918, 358.5437, 41.03465, 91.91205, 348.5783, False, True, False
93.66539, 0.3996451, 1.319351, 0.3230537, 0.3594766, 0.660134, 0.4714898, 0.4523678, 0.6924473, 0.4014158, 58.62913, 219.8787, 358.1726, 44.5673, 331.4237, 359.091, 40.88343, 89.82939, 349.4684, False, True, False
93.77458, 0.3914776, 1.321513, 0.3355232, 0.3605194, 0.6592407, 0.4724739, 0.4510591, 0.6971631, 0.3988806, 59.00487, 218.165, 357.9548, 47.51769, 335.4751, 0.9850196, 39.80397, 91.48853, 351.6087, False, True, False
93.88698, 0.3828681, 1.322968, 0.3502958, 0.3604505, 0.6625645, 0.4718705, 0.4490166, 0.7021273, 0.399808, 59.72097, 217.1409, 356.4698, 45.40702, 337.3889, 2.600731, 38.43671, 89.31193, 352.2835, False, True, False
93.99664, 0.3761102, 1.324804, 0.3613394, 0.3621749, 0.665525, 0.4732643, 0.4456198, 0.7031987, 0.4023649, 59.75069, 217.5876, 356.3206, 46.0471, 343.064, 3.763316, 38.12213, 86.24763, 352.1577, False, True, False
94.10838, 0.3704553, 1.327419, 0.3719609, 0.3657644, 0.6665055, 0.4730978, 0.4447838, 0.703495, 0.4031965, 59.6203, 218.8137, 356.4603, 48.06321, 347.9411, 5.334538, 39.04988, 81.62544, 350.8948, False, True, False
94.21864, 0.3676302, 1.32828, 0.3773018, 0.3644187, 0.6676551, 0.4732566, 0.4483095, 0.702792, 0.4016433, 59.41034, 220.3949, 356.6926, 49.19917, 348.4847, 4.925388, 39.67947, 76.45268, 347.9036, False, True, False
94.32969, 0.3674001, 1.326105, 0.3779987, 0.3621509, 0.6694633, 0.4725224, 0.4516344, 0.7025688, 0.3991058, 59.86163, 221.1335, 356.9214, 48.62546, 346.3993, 2.520437, 40.10022, 77.88823, 348.2943, False, True, False
94.43134, 0.3680415, 1.323218, 0.3751968, 0.3582027, 0.6682043, 0.4704471, 0.4543732, 0.7026609, 0.3920835, 60.12637, 221.2398, 356.7327, 47.58611, 342.1359, 0.4161832, 39.10429, 84.02534, 350.9039, False, True, False
94.54077, 0.3688038, 1.319842, 0.3700116, 0.3429122, 0.6681199, 0.4667717, 0.4565351, 0.7000713, 0.3799039, 60.14252, 220.9611, 356.5616, 44.57642, 338.7531, 356.8462, 37.6975, 91.11749, 353.88, False, True, False
94.64279, 0.3692631, 1.317996, 0.3631616, 0.3252296, 0.6674237, 0.463621, 0.4590497, 0.7003586, 0.3449152, 59.84929, 220.5937, 356.467, 41.69338, 333.7012, 354.2687, 37.62993, 94.83824, 4.419641, False, True, False
94.75183, 0.3700766, 1.31887, 0.3556901, 0.3135557, 0.6676333, 0.459921, 0.4554048, 0.7037246, 0.3181159, 59.2197, 220.4508, 356.6869, 38.57684, 331.2417, 352.5427, 41.46634, 95.28156, 3.204019, False, True, False
94.86258, 0.3701536, 1.321577, 0.3469666, 0.3026752, 0.6686797, 0.4590247, 0.4551711, 0.702336, 0.3068244, 58.25059, 220.1758, 356.9291, 35.24522, 330.3075, 352.3218, 40.97583, 99.55634, 2.771322, False, True, False
94.96438, 0.3681286, 1.324464, 0.3373879, 0.2916865, 0.6695068, 0.4591359, 0.4557961, 0.7002068, 0.3029631, 57.01183, 219.7378, 356.8156, 34.86129, 328.1629, 352.1258, 38.64911, 100.9428, 4.927295, False, True, False
95.07562, 0.3636157, 1.327398, 0.3287572, 0.298311, 0.6691148, 0.457637, 0.4524174, 0.70099, 0.3150749, 56.51021, 219.1937, 356.8922, 33.2147, 327.9802, 352.6263, 38.00904, 100.2047, 5.570603, False, True, False
95.17641, 0.359983, 1.329107, 0.3208458, 0.3089566, 0.6688461, 0.4576448, 0.449505, 0.7016443, 0.3258141, 56.23848, 218.7736, 356.8124, 31.75286, 331.825, 353.3603, 39.18403, 94.6596, 3.371754, False, True, False
95.28501, 0.35742, 1.330875, 0.3147554, 0.3084364, 0.6676705, 0.458483, 0.4488184, 0.703727, 0.3231438, 56.03431, 218.3663, 356.9134, 34.30484, 330.2376, 354.9577, 38.2292, 97.12387, 4.322589, False, True, False
95.39899, 0.3555924, 1.333721, 0.3100697, 0.3038248, 0.6665752, 0.4593507, 0.4513214, 0.7022599, 0.3209168, 55.40977, 217.8522, 356.8403, 36.37988, 328.8292, 356.6967, 38.87745, 98.43038, 4.529401, False, True, False
95.50806, 0.3553378, 1.337035, 0.3083816, 0.3032715, 0.6660395, 0.4595181, 0.4533386, 0.7036719, 0.3210188, 54.69979, 217.8159, 357.1904, 37.0709, 328.0589, 356.8579, 39.23256, 98.21449, 4.474066, False, True, False
95.61819, 0.3550852, 1.341189, 0.307313, 0.3059151, 0.6663595, 0.4588869, 0.4507935, 0.7026732, 0.3241515, 53.72025, 217.4197, 357.06, 36.4436, 328.3503, 357.3248, 38.77055, 98.42775, 4.456158, False, True, False
95.7185, 0.3543687, 1.344056, 0.3066303, 0.3142911, 0.6658666, 0.4585538, 0.4484867, 0.7031944, 0.3256446, 53.00137, 217.2473, 356.8979, 37.26073, 328.9512, 359.1693, 38.39137, 97.4818, 3.626974, False, True, False
95.82929, 0.3525994, 1.346296, 0.3063529, 0.325076, 0.665666, 0.4586006, 0.4479878, 0.7037309, 0.3277506, 52.50948, 217.4615, 356.8835, 37.8274, 329.4941, 0.2864967, 38.0241, 98.43949, 3.682167, False, True, False
95.94012, 0.3508187, 1.347984, 0.3065074, 0.3281305, 0.6653401, 0.4582692, 0.4485129, 0.7044222, 0.3268954, 52.27028, 217.4609, 356.606, 37.64684, 328.8035, 0.0895147, 38.11546, 98.57793, 3.440166, False, True, False
96.04015, 0.3487158, 1.349407, 0.307274, 0.3273504, 0.664919, 0.4577817, 0.4487486, 0.7044008, 0.3260562, 52.03821, 218.0721, 356.7136, 37.88021, 328.7477, 0.6622165, 37.99942, 99.02612, 3.338652, False, True, False
96.15137, 0.3456278, 1.350868, 0.3081834, 0.3272204, 0.6653516, 0.4577821, 0.4484086, 0.7047726, 0.3268791, 51.88647, 218.8864, 357.1972, 37.8257, 329.0178, 0.7953381, 37.59777, 99.13817, 3.599753, False, True, False
96.2655, 0.3414479, 1.350474, 0.3092764, 0.3263203, 0.6657393, 0.4580773, 0.447575, 0.7056333, 0.3278247, 52.14486, 218.8992, 357.1409, 38.01682, 328.9464, 1.18255, 36.51454, 99.22787, 4.350317, False, True, False
96.37415, 0.3374143, 1.348975, 0.3104692, 0.3248501, 0.6650229, 0.4580901, 0.4462345, 0.7063285, 0.3280874, 52.67622, 218.674, 357.2372, 38.63016, 328.5046, 1.647241, 36.13342, 98.49084, 4.336209, False, True, False
96.48668, 0.3341051, 1.346629, 0.3120376, 0.3231091, 0.6642193, 0.4579778, 0.4471829, 0.7058944, 0.3269746, 53.69895, 218.0399, 357.2234, 38.81725, 327.6609, 2.066833, 37.05931, 97.17355, 3.764286, False, True, False
96.59512, 0.3323491, 1.345893, 0.3123694, 0.3222283, 0.6639264, 0.4581454, 0.4485276, 0.705122, 0.3270601, 53.87286, 217.2514, 356.925, 38.71609, 326.9323, 2.173187, 37.52289, 96.75507, 3.616354, False, True, False
96.70611, 0.3310842, 1.346303, 0.3122196, 0.3227701, 0.6634207, 0.4575319, 0.44853, 0.7055699, 0.3290691, 53.7435, 216.5491, 356.7872, 38.58686, 325.9888, 2.137982, 37.30141, 96.44021, 3.938351, False, True, False
