/Data/20211008211444.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
96.20161, -0.4415675, 1.252169, -0.144736, -0.4353743, 0.647671, -0.3578601, -0.4856548, 0.7241268, 0.2859526, 60.30188, 132.9181, 9.413364, 40.09127, 269.9762, 349.2628, 8.695766, 74.60113, 352.4269, False, True, False
96.30164, -0.4419526, 1.252627, -0.1416635, -0.4356623, 0.6480356, -0.357533, -0.4901242, 0.7235219, 0.2907071, 60.23307, 132.559, 9.377818, 40.19626, 269.5167, 349.0667, 9.008466, 74.40327, 351.953, False, True, False
96.41274, -0.443183, 1.252465, -0.138124, -0.4337468, 0.6497248, -0.3569174, -0.4938703, 0.7236305, 0.2940559, 60.46492, 132.4176, 9.405418, 40.21391, 267.7056, 347.9873, 9.166303, 74.25092, 351.9698, False, True, False
96.513, -0.4433238, 1.252735, -0.1351893, -0.4331665, 0.6506148, -0.3582506, -0.4971766, 0.7231999, 0.2961311, 60.37162, 132.0869, 9.345528, 39.26609, 263.8533, 346.4736, 9.037967, 73.89864, 352.0196, False, True, False
96.62391, -0.4438128, 1.252319, -0.1318698, -0.4305582, 0.6525114, -0.3622308, -0.4991331, 0.7234511, 0.2985654, 60.52018, 131.5754, 9.305286, 37.01704, 253.5364, 342.9621, 9.01787, 73.48586, 352.1268, False, True, False
96.73472, -0.4437862, 1.252498, -0.1298775, -0.4282045, 0.6532919, -0.3654685, -0.5027056, 0.7233219, 0.3010664, 60.3955, 131.1749, 9.250397, 36.43807, 249.0742, 342.3647, 8.997799, 73.16515, 352.0074, False, True, False
96.8349, -0.4435104, 1.252389, -0.1285849, -0.4274645, 0.6534962, -0.3698363, -0.505877, 0.7234101, 0.3029151, 60.38605, 130.7689, 9.150182, 35.8265, 242.8241, 341.6791, 9.058791, 72.72428, 351.961, False, True, False
96.93504, -0.4425236, 1.252277, -0.1279823, -0.4254522, 0.6541535, -0.374361, -0.5073624, 0.7232329, 0.3045759, 60.34245, 130.3293, 9.004831, 35.15091, 235.2332, 340.0701, 9.249601, 72.48015, 351.7732, False, True, False
97.04571, -0.4421159, 1.252232, -0.1283994, -0.4235978, 0.6561553, -0.380477, -0.506247, 0.7239228, 0.3050799, 60.32384, 130.0427, 8.860898, 33.54612, 228.1114, 338.484, 9.154017, 72.36925, 351.7549, False, True, False
97.16001, -0.4417855, 1.253377, -0.1288911, -0.4188604, 0.6568895, -0.3765292, -0.5046363, 0.7240776, 0.3032722, 60.09047, 130.0151, 8.957904, 30.85966, 221.2504, 336.9827, 8.908442, 72.34351, 351.9097, False, True, False
97.26791, -0.4420741, 1.254336, -0.1293213, -0.4162517, 0.6582219, -0.3778381, -0.5027175, 0.724184, 0.2997174, 59.94701, 129.731, 8.724112, 29.13185, 217.3629, 336.4828, 8.775214, 72.56963, 352.3956, False, True, False
97.36813, -0.4418387, 1.255319, -0.1294114, -0.4141493, 0.6590914, -0.3779459, -0.5016069, 0.7248955, 0.2984285, 59.7377, 129.5554, 8.681215, 27.72344, 213.5244, 336.0685, 8.719066, 72.49906, 352.5714, False, True, False
97.48188, -0.4419408, 1.255247, -0.1295285, -0.4113851, 0.6601281, -0.3793273, -0.5020738, 0.7249003, 0.2990036, 59.67226, 129.3616, 8.6823, 25.27292, 207.0137, 335.4383, 8.633856, 72.30563, 352.4987, False, True, False
97.59016, -0.442003, 1.255335, -0.1297103, -0.4083695, 0.6613331, -0.379591, -0.5032043, 0.7246435, 0.3007684, 59.61798, 129.3644, 8.788834, 23.93983, 202.8963, 335.2337, 8.659958, 72.00588, 352.2135, False, True, False
97.70106, -0.4419738, 1.255086, -0.1299327, -0.4089918, 0.660823, -0.3802757, -0.5053363, 0.724063, 0.3001466, 59.6398, 129.3879, 8.876427, 24.33594, 203.0159, 335.2759, 8.689925, 72.0245, 352.1955, False, True, False
97.8012, -0.4423743, 1.254768, -0.1300882, -0.4088125, 0.6607736, -0.3807144, -0.5075378, 0.7229058, 0.2978401, 59.70458, 129.2082, 8.846437, 23.47857, 200.2946, 334.9008, 8.859088, 72.06876, 352.344, False, True, False
97.9122, -0.4427751, 1.254829, -0.1306885, -0.4057946, 0.6617838, -0.3817134, -0.5096183, 0.7231037, 0.2955046, 59.74522, 128.8547, 8.535807, 21.44446, 194.5869, 334.0541, 8.964741, 72.07859, 352.5518, False, True, False
98.01301, -0.4436466, 1.254648, -0.1316983, -0.4006591, 0.6637674, -0.3820696, -0.5097532, 0.7234555, 0.2956944, 59.80439, 128.7485, 8.384577, 18.89015, 186.9242, 334.0972, 8.90187, 71.85648, 352.4451, False, True, False
98.12321, -0.4450531, 1.25458, -0.1326747, -0.397512, 0.6654382, -0.3837352, -0.5112467, 0.7236639, 0.2955995, 59.87215, 128.7783, 8.379132, 16.93177, 182.0026, 334.6609, 8.882641, 71.80147, 352.3124, False, True, False
98.23394, -0.4460668, 1.254766, -0.1333165, -0.3947868, 0.6674101, -0.3851676, -0.5137582, 0.723173, 0.2949972, 59.81364, 128.7018, 8.296556, 11.36911, 172.9647, 336.2037, 9.064706, 71.84282, 352.2276, False, True, False
98.33419, -0.447127, 1.254505, -0.1335769, -0.3941984, 0.6671636, -0.3833652, -0.5159831, 0.7223088, 0.2932906, 59.88259, 128.6848, 8.436223, 8.534157, 166.3783, 337.4675, 9.018551, 71.77849, 352.2488, False, True, False
98.44505, -0.4487926, 1.254507, -0.1342342, -0.3936858, 0.6666225, -0.3791533, -0.5183802, 0.7217575, 0.2908258, 59.83684, 128.4809, 8.39984, 5.031519, 159.7325, 338.6873, 9.059575, 71.75481, 352.4639, False, True, False
98.5568, -0.450425, 1.255217, -0.1348514, -0.3899636, 0.6688496, -0.3763442, -0.5198193, 0.7224368, 0.2885919, 59.81577, 128.0627, 8.107133, 0.0774501, 151.4833, 340.8063, 8.924384, 71.91742, 352.6093, False, True, False
98.66724, -0.4530833, 1.256176, -0.1360194, -0.3852959, 0.6717681, -0.3718939, -0.5210843, 0.722758, 0.286778, 59.65445, 127.7537, 7.915581, 354.8197, 141.3369, 344.902, 7.44213, 74.03791, 352.2937, False, True, False
98.76771, -0.4550304, 1.255974, -0.1373997, -0.3840756, 0.6736087, -0.3681045, -0.5009441, 0.7325687, 0.2749047, 59.57489, 127.7095, 7.764981, 351.3571, 135.1109, 347.7249, 349.5378, 88.33153, 353.3461, False, True, False
98.88219, -0.4546856, 1.253187, -0.1361563, -0.3848848, 0.6737437, -0.3664622, -0.4728708, 0.7462513, 0.2407537, 59.84981, 127.6198, 7.84482, 349.7357, 133.1716, 348.6307, 334.8759, 104.948, 353.1117, False, True, False
98.9893, -0.4525425, 1.248126, -0.1333017, -0.3854804, 0.6728383, -0.3666058, -0.4351702, 0.7574933, 0.1815944, 60.29789, 126.6862, 7.554279, 349.6168, 134.4021, 347.874, 325.381, 117.8934, 353.02, False, True, False
99.08942, -0.4522093, 1.243156, -0.1345108, -0.3865576, 0.6737109, -0.3643689, -0.4013968, 0.7599704, 0.1094751, 60.76054, 127.1543, 8.050227, 347.6985, 132.3728, 349.2068, 320.8244, 127.7462, 353.0519, False, True, False
99.19278, -0.4515992, 1.240175, -0.1413649, -0.386868, 0.675034, -0.361712, -0.3867698, 0.7544178, 0.04500294, 60.56334, 127.761, 8.011415, 345.5036, 128.987, 350.9491, 322.8713, 139.1734, 350.9094, False, True, False
99.30046, -0.4497502, 1.234273, -0.1541911, -0.3880677, 0.6743177, -0.3598185, -0.3753357, 0.7456079, -0.02645969, 60.84804, 128.2408, 7.210441, 342.8558, 124.2753, 352.798, 326.5932, 150.4922, 349.3798, False, True, False
99.40047, -0.447024, 1.226769, -0.169404, -0.3875742, 0.6741546, -0.359117, -0.3652277, 0.7385711, -0.08214235, 61.56884, 128.5227, 6.194648, 341.8934, 120.4632, 353.9344, 327.7316, 154.6331, 349.7629, False, True, False
99.50378, -0.4430785, 1.219299, -0.1825164, -0.3851533, 0.6743723, -0.3616018, -0.3581128, 0.7334835, -0.1282148, 61.90831, 128.3924, 5.027129, 343.8469, 121.1234, 352.8328, 328.927, 159.9333, 349.0836, False, True, False
99.61134, -0.4362124, 1.208817, -0.1964243, -0.3813872, 0.6749288, -0.3646784, -0.3441653, 0.7366984, -0.1860819, 62.63798, 128.3231, 3.716998, 345.7199, 121.5856, 351.9414, 326.6781, 162.7192, 349.327, False, True, False
99.72215, -0.4286218, 1.197309, -0.2100588, -0.3782282, 0.6735656, -0.366334, -0.3324428, 0.7361444, -0.2358246, 63.33075, 129.8098, 4.285835, 345.2313, 121.059, 351.26, 324.2566, 163.594, 350.053, False, True, False
99.8231, -0.423657, 1.185314, -0.2241593, -0.3770146, 0.6719703, -0.3677578, -0.3284688, 0.729266, -0.2716503, 64.04456, 132.4853, 5.441401, 344.8848, 122.8475, 349.1226, 321.6294, 165.6977, 350.5226, False, True, False
99.93323, -0.4211975, 1.17015, -0.240601, -0.3790946, 0.6689329, -0.3703108, -0.3287754, 0.7193739, -0.3020949, 65.33556, 135.3828, 6.288918, 344.0315, 125.3829, 345.9167, 319.2911, 165.29, 353.5854, False, True, False
100.0447, -0.423196, 1.157207, -0.2545477, -0.3831792, 0.6664137, -0.3740311, -0.3300266, 0.7033647, -0.3170028, 66.7068, 138.4523, 7.130527, 343.4972, 128.5438, 342.0707, 320.6094, 166.2525, 354.4876, False, True, False
100.1453, -0.4256049, 1.150474, -0.2639041, -0.3896928, 0.6620172, -0.3777599, -0.3270674, 0.6963766, -0.3207583, 67.41287, 141.0096, 8.036284, 345.595, 130.233, 340.7561, 319.7507, 166.4437, 355.0573, False, True, False
100.2552, -0.4254005, 1.147415, -0.2680185, -0.3974905, 0.658081, -0.3815064, -0.3298492, 0.6875063, -0.3260455, 67.41605, 141.8508, 8.097827, 348.677, 136.9225, 336.1941, 321.158, 165.9492, 358.7835, False, True, False
100.3558, -0.4255285, 1.147471, -0.2690034, -0.4052024, 0.65505, -0.3819027, -0.3340826, 0.6814668, -0.3290048, 67.14655, 142.8041, 8.893407, 356.0162, 151.7855, 327.9615, 324.7823, 164.975, 2.019538, False, True, False
100.467, -0.4264807, 1.147154, -0.2690131, -0.4127183, 0.6522668, -0.3796539, -0.3345394, 0.6790273, -0.3299847, 67.00533, 143.9433, 9.468329, 358.1683, 159.4995, 325.5331, 327.4206, 160.2558, 6.940917, False, True, False
100.5776, -0.4273766, 1.14721, -0.2685216, -0.4203768, 0.6486916, -0.3767648, -0.3357058, 0.6787829, -0.3313498, 67.18821, 144.2839, 9.192292, 5.806198, 171.5887, 321.3897, 328.6068, 161.2296, 7.523237, False, True, False
100.6886, -0.4282325, 1.149282, -0.267919, -0.4297075, 0.6448238, -0.3713231, -0.3389087, 0.6768011, -0.3319235, 67.20393, 144.6507, 9.019973, 14.41714, 185.2274, 318.3981, 331.6323, 166.4203, 3.771013, False, True, False
100.7995, -0.4290527, 1.150575, -0.2692208, -0.4376922, 0.6408209, -0.3628559, -0.3439322, 0.6746998, -0.3354473, 66.99267, 145.5357, 9.097831, 27.52694, 203.5508, 318.3969, 334.1799, 175.8031, 357.5652, False, True, False
100.9031, -0.4301304, 1.14992, -0.2709826, -0.4418783, 0.6368694, -0.3554759, -0.3467412, 0.6749864, -0.3418555, 67.13211, 146.3336, 9.053628, 36.58392, 218.3354, 321.3584, 334.8465, 181.0996, 354.3536, False, True, False
101.0109, -0.430836, 1.148702, -0.2735434, -0.4457202, 0.6320598, -0.3450475, -0.3472013, 0.6756439, -0.3500972, 67.33192, 146.9344, 8.513556, 45.20391, 236.6243, 328.251, 337.913, 183.9124, 353.1614, False, True, False
101.1111, -0.4301086, 1.14782, -0.2751215, -0.4483204, 0.6277232, -0.334188, -0.3422508, 0.674424, -0.3538513, 67.55757, 147.6712, 8.396416, 49.71216, 252.9149, 337.7162, 341.1936, 174.3308, 0.1618009, False, True, False
101.2141, -0.4283603, 1.146889, -0.2757547, -0.4463449, 0.6243704, -0.3211074, -0.3321862, 0.6703392, -0.352366, 67.65072, 148.1308, 8.486824, 51.99718, 266.8807, 348.2515, 346.1299, 152.1453, 11.9326, False, True, False
101.3217, -0.4260417, 1.145484, -0.2748721, -0.4426017, 0.6236363, -0.314929, -0.3292551, 0.6701418, -0.3544989, 67.71613, 148.8119, 8.876698, 52.08147, 273.2688, 350.9337, 348.0366, 157.4427, 9.431488, False, True, False
101.433, -0.4220925, 1.144319, -0.273661, -0.441946, 0.6264073, -0.3207188, -0.3204021, 0.669139, -0.3568196, 67.7168, 149.2148, 8.886283, 51.50841, 280.4722, 354.5419, 350.2148, 149.8911, 11.37211, False, True, False
101.5337, -0.4179418, 1.142753, -0.2719362, -0.4417048, 0.6264583, -0.3184352, -0.3192511, 0.6674863, -0.3598781, 68.01829, 149.6333, 9.277455, 51.51418, 281.6489, 354.5209, 352.8578, 151.0949, 11.72086, False, True, False
101.6439, -0.4141122, 1.143049, -0.2724791, -0.4417176, 0.6261087, -0.319077, -0.3189816, 0.6676393, -0.3622761, 67.89307, 149.9172, 9.553528, 51.90901, 281.1168, 353.7876, 354.515, 153.4264, 11.13287, False, True, False
101.7546, -0.4121289, 1.14394, -0.2739407, -0.4410195, 0.6262094, -0.3186946, -0.318224, 0.66768, -0.3624077, 67.82013, 150.2327, 9.612028, 51.80207, 282.8985, 354.5713, 354.8562, 153.3713, 11.71632, False, True, False
101.8546, -0.4115036, 1.143961, -0.2750357, -0.441576, 0.6265453, -0.3190613, -0.3184667, 0.6677654, -0.3633838, 67.96006, 150.7402, 9.895238, 52.05155, 283.558, 354.95, 355.3198, 152.8666, 12.07393, False, True, False
101.9546, -0.4114754, 1.144006, -0.2759674, -0.4417763, 0.6284937, -0.3206444, -0.3204341, 0.6678615, -0.3646922, 67.9762, 150.8133, 9.840009, 51.58743, 280.8882, 352.8495, 356.0722, 152.6908, 12.50662, False, True, False
102.0559, -0.4127133, 1.143157, -0.2776685, -0.44169, 0.6320251, -0.3195486, -0.3232574, 0.6674332, -0.3668561, 67.88643, 150.7099, 9.7549, 50.06302, 277.906, 351.6246, 356.0362, 156.6388, 10.16385, False, True, False
102.1662, -0.4154179, 1.142231, -0.279609, -0.4440522, 0.6306035, -0.3097196, -0.3151031, 0.6667635, -0.3672228, 68.06326, 150.86, 9.693219, 48.95973, 277.7938, 356.3825, 353.7741, 162.3208, 3.717445, False, True, False
102.2771, -0.4187668, 1.142301, -0.2824151, -0.4472995, 0.6266617, -0.2935266, -0.3011079, 0.6655462, -0.3668151, 67.80091, 150.8262, 9.464902, 49.77725, 278.6772, 1.608541, 351.4825, 165.1682, 356.8859, False, True, False
102.3884, -0.4221207, 1.140774, -0.284675, -0.4429951, 0.6291234, -0.2966952, -0.3068657, 0.6634695, -0.370358, 67.98409, 150.0663, 8.218596, 53.10617, 279.3265, 0.6351174, 354.0436, 164.7611, 357.5908, False, True, False
102.4989, -0.4240672, 1.139376, -0.286226, -0.4429588, 0.6297069, -0.3042073, -0.3163018, 0.661261, -0.3731046, 68.20474, 150.421, 8.468638, 51.89639, 278.0859, 359.3563, 356.9432, 165.0704, 359.3837, False, True, False
102.5998, -0.4257035, 1.13793, -0.288205, -0.4437475, 0.6306825, -0.3154659, -0.3280478, 0.6587856, -0.3754997, 68.44737, 150.1146, 7.992773, 52.10923, 274.9935, 355.282, 359.1428, 164.8224, 2.261567, False, True, False
102.6999, -0.4266041, 1.13697, -0.2894429, -0.4429812, 0.6324727, -0.323741, -0.3370829, 0.6575958, -0.3767781, 68.58824, 150.3988, 7.956166, 50.3813, 265.9558, 349.6576, 0.4282939, 166.093, 3.510654, False, True, False
102.8012, -0.4258735, 1.136683, -0.2899352, -0.443429, 0.6321611, -0.3262959, -0.3445683, 0.6566258, -0.377779, 68.71665, 150.6101, 8.191413, 49.97839, 261.0427, 348.0886, 0.8483644, 168.1333, 4.567321, False, True, False
102.9117, -0.4247561, 1.136316, -0.2905672, -0.4444518, 0.6319684, -0.3351259, -0.3478045, 0.6556334, -0.3778572, 68.68169, 150.681, 8.28453, 48.67524, 250.8642, 341.7655, 1.014539, 168.9429, 6.751515, False, True, False
103.0122, -0.4242588, 1.136474, -0.2907905, -0.4445624, 0.6321635, -0.3398867, -0.3476305, 0.6555148, -0.3781805, 68.69562, 151.1241, 8.717526, 48.44834, 247.9359, 341.3826, 0.8435014, 168.331, 6.997664, False, True, False
103.1206, -0.4229112, 1.137305, -0.2917376, -0.4441614, 0.632868, -0.3456936, -0.3476033, 0.6559851, -0.3790717, 68.58399, 150.9578, 8.509507, 46.16822, 239.3788, 338.8094, 0.7455931, 171.2769, 6.402218, False, True, False
103.221, -0.4220942, 1.13832, -0.2923906, -0.4450078, 0.6327007, -0.3527827, -0.3480506, 0.6571912, -0.3792653, 68.43705, 151.1607, 8.724267, 43.38896, 226.8779, 333.0734, 359.4849, 174.8062, 5.725749, False, True, False
103.3316, -0.4211382, 1.139259, -0.2928067, -0.4463754, 0.6335428, -0.3645096, -0.3492913, 0.6588089, -0.3801775, 68.30486, 150.6665, 8.44266, 39.61248, 217.1548, 329.2241, 357.7061, 176.6824, 4.998863, False, True, False
103.4318, -0.42148, 1.139565, -0.2930775, -0.4483027, 0.6362516, -0.3773689, -0.3526082, 0.6607752, -0.3816576, 68.27213, 150.7536, 8.562217, 31.68268, 205.0864, 326.0724, 355.2443, 181.6936, 1.965776, False, True, False
103.532, -0.4220302, 1.140065, -0.2932468, -0.4509006, 0.637136, -0.388454, -0.3579192, 0.6614326, -0.382144, 68.17148, 150.485, 8.391554, 24.83661, 195.7932, 325.3904, 354.3806, 186.0683, 359.2959, False, True, False
103.6433, -0.4234892, 1.14028, -0.293529, -0.453094, 0.6385804, -0.3969274, -0.3645611, 0.662176, -0.3829055, 68.0808, 150.3669, 8.30751, 19.57578, 188.7377, 325.623, 352.4612, 191.9342, 355.1454, False, True, False
103.7539, -0.4264742, 1.140075, -0.2942736, -0.4532475, 0.6413643, -0.4067259, -0.3697948, 0.6612634, -0.3846264, 68.06702, 150.1057, 7.946686, 15.60324, 186.7646, 326.5306, 348.9384, 190.2666, 354.5435, False, True, False
103.8585, -0.4291757, 1.14073, -0.2941247, -0.454504, 0.6423094, -0.4110088, -0.3643494, 0.6652042, -0.386168, 68.06214, 149.8627, 7.476305, 14.86298, 185.1318, 324.5616, 348.6702, 189.431, 355.0057, False, True, False
103.9649, -0.4309767, 1.145826, -0.2920601, -0.4507694, 0.641918, -0.4060225, -0.3425322, 0.6859743, -0.3795209, 67.98379, 148.6756, 7.138926, 26.42974, 197.1501, 321.6817, 340.3793, 168.9668, 5.287035, False, True, False
104.0762, -0.431078, 1.156997, -0.2874901, -0.4517169, 0.638086, -0.390883, -0.3167415, 0.7185304, -0.3308139, 67.04024, 145.5134, 5.366156, 42.221, 228.6733, 337.3693, 330.6375, 140.6382, 22.48685, False, True, False
104.1871, -0.4292123, 1.166865, -0.2775392, -0.4494181, 0.6392359, -0.3679237, -0.3075624, 0.7446772, -0.240963, 66.88461, 143.5375, 5.274705, 46.69099, 250.2744, 353.3524, 325.8303, 119.6177, 33.88071, False, True, False
104.2871, -0.4230127, 1.173481, -0.2611296, -0.4450259, 0.6407431, -0.3409443, -0.3268738, 0.7578545, -0.1526852, 67.18986, 142.103, 7.126079, 46.71819, 261.1939, 1.928018, 323.8026, 111.3126, 39.24894, False, True, False
104.3978, -0.4144699, 1.18072, -0.2355064, -0.4420981, 0.6424842, -0.3230715, -0.3702154, 0.7553318, -0.05960464, 67.50918, 139.0839, 9.200365, 44.27414, 266.6015, 5.673964, 322.2156, 114.5647, 36.84177, False, True, False
104.509, -0.4073296, 1.186705, -0.208299, -0.4398756, 0.64468, -0.3322315, -0.4182734, 0.7326902, 0.02685642, 67.46959, 136.8604, 12.24253, 40.6536, 261.5873, 0.798627, 326.833, 119.3622, 31.0979, False, True, False
104.6091, -0.4035116, 1.189946, -0.1857027, -0.4377489, 0.6430075, -0.3451324, -0.4499793, 0.7107247, 0.1005311, 66.91482, 137.5302, 17.95185, 36.90821, 254.0912, 354.0576, 332.3238, 115.4637, 27.27192, False, True, False
104.72, -0.4026083, 1.192883, -0.1670338, -0.4379692, 0.6402624, -0.3584895, -0.482924, 0.6889725, 0.1719418, 65.52694, 141.0861, 26.15566, 32.17095, 246.0271, 349.3567, 340.092, 112.3539, 18.86723, False, True, False
104.8201, -0.400968, 1.196666, -0.15411, -0.4350119, 0.6411439, -0.3754845, -0.5086336, 0.6810104, 0.2181158, 64.29722, 140.7622, 28.64929, 29.34821, 238.3643, 343.311, 344.9805, 108.6507, 11.23781, False, True, False
104.9313, -0.4007629, 1.199057, -0.1419302, -0.4239917, 0.644546, -0.3893194, -0.5260129, 0.6789394, 0.2432628, 64.00849, 137.1309, 26.87628, 25.04021, 216.0561, 339.9209, 347.99, 106.3026, 5.247467, False, True, False
105.0419, -0.4022033, 1.201065, -0.133105, -0.4075098, 0.6516142, -0.3962822, -0.5322971, 0.676282, 0.245234, 63.81304, 134.6935, 25.50109, 13.23486, 184.4059, 338.7789, 350.7548, 106.6947, 4.740931, False, True, False
105.1424, -0.4027987, 1.203634, -0.1250737, -0.391417, 0.6547927, -0.3796892, -0.5312924, 0.6734082, 0.2383456, 63.37177, 133.6132, 25.32438, 3.876006, 168.1119, 340.8908, 352.2274, 105.0454, 5.269831, False, True, False
105.2572, -0.4032264, 1.205915, -0.1155137, -0.3817134, 0.6559655, -0.37925, -0.5248942, 0.6736094, 0.2264609, 62.80423, 131.3657, 24.59639, 1.266094, 164.2581, 339.7883, 350.8471, 101.7386, 6.743649, False, True, False
105.3641, -0.403597, 1.207953, -0.1034553, -0.3710833, 0.656922, -0.376915, -0.5134425, 0.6767082, 0.221375, 62.61803, 126.6118, 21.70064, 358.835, 163.5487, 336.5211, 347.7707, 97.93156, 6.905936, False, True, False
105.4754, -0.4038432, 1.215588, -0.07988206, -0.3772025, 0.6568531, -0.3754148, -0.5034237, 0.6824729, 0.230195, 62.40493, 114.9694, 14.11272, 0.156311, 169.4466, 335.9007, 345.4494, 91.80572, 6.320003, False, True, False
105.5757, -0.404914, 1.231555, -0.04167621, -0.4008732, 0.6538906, -0.3759799, -0.4993949, 0.6897379, 0.2500229, 60.32433, 94.90506, 0.9080638, 3.256077, 178.2474, 339.0355, 344.0149, 80.93333, 7.325592, False, True, False
105.6864, -0.4173585, 1.251307, 0.01755097, -0.4330192, 0.6457915, -0.3630619, -0.4887805, 0.7070768, 0.288197, 56.59967, 70.52635, 346.6752, 17.3999, 197.5284, 339.9495, 338.9321, 64.13058, 10.12897, False, True, False
105.798, -0.4428073, 1.263006, 0.07953767, -0.447422, 0.6485402, -0.3405046, -0.4779782, 0.7278586, 0.3367915, 54.14069, 52.60028, 339.0569, 30.67927, 210.9813, 338.9936, 334.8479, 43.68802, 16.51573, False, True, False
105.9092, -0.4708214, 1.269103, 0.1326782, -0.4501381, 0.6622837, -0.3094549, -0.4709373, 0.7351094, 0.3848424, 53.61106, 45.45254, 340.1931, 27.41407, 198.6979, 340.4177, 335.0381, 31.78315, 18.34622, False, True, False
106.0197, -0.4887598, 1.269643, 0.1673163, -0.4504914, 0.6783299, -0.2773085, -0.4619579, 0.7276153, 0.4188347, 54.77218, 46.99966, 346.5561, 17.12522, 170.9899, 347.8421, 334.7778, 30.53444, 13.53513, False, True, False
106.131, -0.4981676, 1.264322, 0.2016148, -0.4591765, 0.691852, -0.2444453, -0.4408274, 0.7143775, 0.4376149, 55.28851, 49.85501, 352.2693, 11.06009, 150.1996, 353.7759, 331.4892, 41.66676, 7.954381, False, True, False
106.242, -0.4993051, 1.250139, 0.228337, -0.477973, 0.6962382, -0.2210426, -0.4185963, 0.6945137, 0.4304042, 56.39572, 52.3509, 355.3778, 11.78474, 142.0358, 356.1898, 334.3853, 47.24451, 9.434941, False, True, False
106.3454, -0.4956098, 1.23477, 0.2425401, -0.4981613, 0.6961995, -0.2194457, -0.3957868, 0.681325, 0.4108524, 58.11053, 55.74724, 358.0301, 12.68497, 139.6133, 359.0979, 337.4807, 46.17245, 15.43298, False, True, False
