/Data/20211006201919.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
74.59835, 1.326768, 1.018034, 0.1209854, 1.563855, 0.7546469, 0.03080773, 1.22472, 1.035251, 0.2351117, 56.73039, 325.9986, 283.4695, 291.3484, 150.9101, 241.3463, 319.1334, 345.0262, 82.50987, False, True, False
74.72019, 1.325659, 1.018244, 0.1214214, 1.564066, 0.7541364, 0.03085685, 1.223288, 1.035, 0.2354958, 56.77666, 325.848, 283.5125, 291.0746, 150.0696, 242.6647, 319.1968, 344.866, 82.49512, False, True, False
74.84068, 1.325228, 1.018017, 0.1220643, 1.56429, 0.7549471, 0.0300262, 1.222806, 1.034626, 0.2360811, 56.89831, 325.8812, 283.6335, 290.8853, 152.5347, 240.6864, 319.2396, 344.7236, 82.52069, False, True, False
74.95504, 1.32461, 1.017784, 0.1224538, 1.563708, 0.7553709, 0.02923465, 1.221535, 1.034149, 0.2363524, 57.0713, 325.8637, 283.7121, 290.8163, 155.4663, 238.4243, 319.4042, 344.62, 82.50677, False, True, False
75.05736, 1.32447, 1.017695, 0.1233016, 1.563981, 0.7552387, 0.02914619, 1.221061, 1.033927, 0.2366672, 57.05899, 325.6782, 283.673, 290.7816, 155.7255, 238.3607, 319.4172, 344.4207, 82.59072, False, True, False
75.1619, 1.324418, 1.017585, 0.123382, 1.563882, 0.7558658, 0.02808642, 1.221267, 1.033882, 0.2370722, 57.05497, 325.6445, 283.4843, 291.1068, 157.6168, 236.9959, 319.4548, 344.5972, 82.46485, False, True, False
75.27567, 1.324538, 1.017585, 0.1235399, 1.563759, 0.7563212, 0.02804565, 1.221481, 1.033841, 0.2374902, 56.96981, 325.8286, 283.4724, 291.5505, 157.3971, 236.5361, 319.4219, 344.8254, 82.40254, False, True, False
75.38501, 1.325318, 1.017918, 0.1237939, 1.564229, 0.755183, 0.02966857, 1.222649, 1.034741, 0.2380626, 56.79284, 326.183, 283.6967, 291.0258, 151.3309, 242.0483, 319.2927, 344.9137, 82.44496, False, True, False
75.50014, 1.326419, 1.018189, 0.1240758, 1.565011, 0.7550126, 0.02869678, 1.223624, 1.03517, 0.2386751, 56.6555, 326.7368, 284.0742, 291.5639, 152.8228, 241.4756, 319.1037, 345.0559, 82.51221, False, True, False
75.60812, 1.326957, 1.018444, 0.1239461, 1.567728, 0.7514311, 0.03128362, 1.225057, 1.035775, 0.2390563, 56.48693, 327.1693, 284.3286, 291.8853, 141.3537, 252.7423, 318.9684, 345.3283, 82.46183, False, True, False
75.71997, 1.328116, 1.018883, 0.1242745, 1.568406, 0.750705, 0.03202152, 1.225729, 1.036612, 0.2390659, 56.39079, 327.2768, 284.414, 291.7076, 138.5524, 255.5933, 318.8189, 345.4079, 82.48566, False, True, False
75.84248, 1.328337, 1.019118, 0.1246555, 1.565285, 0.7539629, 0.03086996, 1.226359, 1.036991, 0.2397497, 56.31284, 327.4295, 284.4671, 291.799, 149.1788, 243.892, 318.7576, 345.534, 82.45725, False, True, False
75.96189, 1.329658, 1.019668, 0.1251248, 1.565551, 0.7548263, 0.03035498, 1.227844, 1.037659, 0.2403674, 56.28439, 327.4167, 284.5269, 292.0105, 149.073, 244.0977, 318.745, 345.4472, 82.52599, False, True, False
76.06297, 1.330043, 1.019442, 0.1253256, 1.565189, 0.7547518, 0.0301106, 1.228157, 1.037828, 0.2407827, 56.29237, 327.4378, 284.5015, 291.8297, 148.2151, 244.9622, 318.6882, 345.4631, 82.51001, False, True, False
76.16326, 1.330722, 1.019421, 0.1255134, 1.565216, 0.7552876, 0.03019142, 1.229005, 1.037379, 0.2410986, 56.36593, 327.4006, 284.4837, 291.7119, 148.29, 244.5964, 318.743, 345.4755, 82.53627, False, True, False
76.26684, 1.330938, 1.018896, 0.1256042, 1.565511, 0.754616, 0.03059673, 1.229089, 1.036784, 0.2411723, 56.41428, 327.3131, 284.3461, 291.5025, 146.8436, 246.2451, 318.8332, 345.491, 82.48299, False, True, False
76.37264, 1.33171, 1.018558, 0.1262277, 1.565623, 0.7548056, 0.03049922, 1.229483, 1.036317, 0.2412207, 56.48467, 327.2707, 284.3271, 291.5556, 145.6658, 247.1826, 318.8898, 345.4865, 82.41464, False, True, False
76.48814, 1.331632, 1.017961, 0.1261377, 1.565433, 0.7545959, 0.03086233, 1.230088, 1.035873, 0.2418687, 56.46373, 327.3143, 284.2781, 291.465, 145.7335, 247.1375, 318.984, 345.7255, 82.20721, False, True, False
76.59083, 1.332158, 1.017503, 0.1263746, 1.565029, 0.7550492, 0.03082561, 1.230614, 1.035344, 0.2418902, 56.50522, 327.389, 284.3018, 291.633, 146.619, 245.6842, 319.0763, 345.7299, 82.23955, False, True, False
76.71706, 1.331845, 1.017323, 0.1268511, 1.564783, 0.754927, 0.0326643, 1.230203, 1.035241, 0.2424788, 56.42712, 327.2641, 284.1998, 290.8743, 144.4219, 247.8759, 318.993, 345.7743, 82.17669, False, True, False
76.85845, 1.331797, 1.017586, 0.1270146, 1.564734, 0.7546763, 0.03171778, 1.230366, 1.03543, 0.2426767, 56.46775, 327.422, 284.3449, 291.6817, 147.9578, 243.5385, 318.9727, 345.7683, 82.2347, False, True, False
76.96143, 1.331318, 1.017279, 0.1274606, 1.564659, 0.7548909, 0.03135347, 1.229638, 1.035138, 0.2432151, 56.50186, 327.4791, 284.2571, 291.4573, 144.9725, 247.2188, 318.965, 345.8466, 82.23835, False, True, False
77.06254, 1.33077, 1.017271, 0.1279421, 1.564935, 0.7552071, 0.03080273, 1.229387, 1.035251, 0.2436559, 56.52365, 327.3512, 284.1381, 291.267, 145.4046, 246.8996, 318.9416, 345.9106, 82.22316, False, True, False
77.18433, 1.330239, 1.017022, 0.1282825, 1.564621, 0.7550133, 0.03076363, 1.229023, 1.034986, 0.2443519, 56.56259, 327.3762, 284.1376, 291.478, 147.355, 245.1571, 318.9519, 345.9343, 82.2051, False, True, False
77.29639, 1.329912, 1.017248, 0.128738, 1.564689, 0.7549205, 0.03067017, 1.228125, 1.035078, 0.2443843, 56.49709, 327.3376, 284.0822, 291.5088, 146.6677, 245.9015, 318.9105, 345.9904, 82.17874, False, True, False
77.40687, 1.330114, 1.016905, 0.1291512, 1.564892, 0.7548219, 0.03144097, 1.228344, 1.034931, 0.2450309, 56.57697, 327.3324, 284.1313, 292.2283, 144.0402, 247.9121, 318.9226, 345.9449, 82.1959, False, True, False
77.52953, 1.330449, 1.017198, 0.1292031, 1.566246, 0.7536448, 0.03240895, 1.229097, 1.035173, 0.2454505, 56.50132, 327.6704, 284.2974, 292.1111, 139.7263, 252.3446, 318.8414, 346.0889, 82.25491, False, True, False
77.64037, 1.330676, 1.017609, 0.1296702, 1.564521, 0.7553645, 0.03151321, 1.230091, 1.035685, 0.2462556, 56.41313, 328.1469, 284.6136, 292.7539, 148.4591, 242.5311, 318.7857, 346.2536, 82.30975, False, True, False
77.75001, 1.332241, 1.018411, 0.1305186, 1.564583, 0.7548637, 0.03049517, 1.231159, 1.036613, 0.2471328, 56.29738, 328.5803, 285.1465, 292.2004, 149.6676, 242.4625, 318.5546, 346.0402, 82.66007, False, True, False
77.85138, 1.332335, 1.018636, 0.1307647, 1.564602, 0.7550075, 0.03051186, 1.231427, 1.037284, 0.2472587, 56.14613, 328.9169, 285.4497, 292.1319, 149.8277, 242.1561, 318.4476, 346.0618, 82.73379, False, True, False
77.97448, 1.332889, 1.019433, 0.1314681, 1.565211, 0.7543293, 0.03067374, 1.232287, 1.038169, 0.2482038, 56.065, 329.2397, 285.7379, 291.7679, 151.0838, 241.7729, 318.3091, 346.0482, 82.87971, False, True, False
78.09473, 1.332824, 1.0197, 0.1310794, 1.565728, 0.754035, 0.03058577, 1.232755, 1.03862, 0.2481878, 55.98154, 329.3441, 285.6875, 291.256, 149.2603, 243.756, 318.2747, 346.2052, 82.78082, False, True, False
78.20567, 1.332645, 1.020107, 0.131424, 1.566045, 0.7540414, 0.03106046, 1.23217, 1.039244, 0.2479866, 55.93863, 329.2203, 285.6644, 291.7407, 145.4995, 247.1582, 318.2179, 346.2081, 82.71143, False, True, False
78.31686, 1.332415, 1.020169, 0.1311312, 1.565727, 0.7541376, 0.03169203, 1.232122, 1.040004, 0.2480841, 55.83188, 329.1113, 285.6323, 291.3842, 143.3114, 248.655, 318.0484, 346.1687, 82.70337, False, True, False
78.4305, 1.33185, 1.019936, 0.1307293, 1.565841, 0.7542464, 0.03155231, 1.231267, 1.039577, 0.2473438, 55.89456, 328.971, 285.6967, 291.8119, 143.6975, 248.2634, 318.1414, 345.9549, 82.73876, False, True, False
78.55052, 1.331247, 1.019572, 0.1298663, 1.565689, 0.7545507, 0.03136182, 1.230846, 1.039328, 0.246516, 55.90946, 329.0383, 285.759, 291.6569, 144.1162, 247.8907, 318.1642, 345.9243, 82.71292, False, True, False
78.65136, 1.331033, 1.019268, 0.1294015, 1.565503, 0.7545166, 0.0316689, 1.230545, 1.038975, 0.2457156, 55.975, 328.9025, 285.705, 291.2102, 143.2119, 248.6327, 318.2132, 345.8403, 82.70132, False, True, False
78.75204, 1.330578, 1.019226, 0.1288746, 1.562943, 0.7550051, 0.03291297, 1.229896, 1.038848, 0.2451248, 56.0007, 328.8082, 285.6095, 289.9096, 149.4842, 241.6142, 318.2178, 345.7872, 82.6993, False, True, False
78.85693, 1.33016, 1.019044, 0.1282777, 1.564162, 0.7543442, 0.03315687, 1.229639, 1.038731, 0.244669, 55.94654, 328.8149, 285.6413, 291.0059, 143.0505, 248.1608, 318.2159, 345.8156, 82.63692, False, True, False
79.02909, 1.330414, 1.019101, 0.1281012, 1.56419, 0.7546053, 0.03243542, 1.229892, 1.03875, 0.2444181, 55.92535, 328.7672, 285.5999, 290.5056, 146.5162, 244.5866, 318.1947, 345.8124, 82.6304, False, True, False
79.13145, 1.329567, 1.018863, 0.1272235, 1.565696, 0.7545033, 0.02941799, 1.2288, 1.038317, 0.243335, 56.01427, 328.6344, 285.5906, 291.8057, 150.7975, 242.1814, 318.2456, 345.7136, 82.58472, False, True, False
79.23704, 1.32896, 1.018434, 0.1265198, 1.565575, 0.7543625, 0.03021812, 1.228149, 1.03775, 0.2429614, 56.01612, 328.6097, 285.4902, 291.6685, 148.4061, 244.1266, 318.3128, 345.776, 82.57811, False, True, False
79.34854, 1.328497, 1.018244, 0.126785, 1.565145, 0.7547445, 0.030303, 1.227203, 1.037441, 0.2425294, 56.07539, 328.377, 285.3698, 291.6458, 149.2195, 243.0314, 318.3272, 345.7184, 82.52239, False, True, False
79.46109, 1.328024, 1.018394, 0.1265934, 1.564687, 0.7547827, 0.02995062, 1.22662, 1.037631, 0.2425244, 56.04551, 328.332, 285.4199, 291.7959, 150.1133, 242.0599, 318.3103, 345.6727, 82.49942, False, True, False
79.57264, 1.328028, 1.018027, 0.1260255, 1.564377, 0.7546543, 0.03086019, 1.226882, 1.037524, 0.2424867, 56.06053, 328.514, 285.2657, 291.4312, 148.2889, 243.3609, 318.3069, 345.898, 82.48291, False, True, False
79.67264, 1.327938, 1.018015, 0.1255854, 1.564094, 0.7551752, 0.03090906, 1.226611, 1.037313, 0.2420497, 56.05882, 328.6255, 285.226, 290.9992, 148.0485, 243.3856, 318.193, 346.067, 82.49328, False, True, False
79.77412, 1.328136, 1.017784, 0.1253051, 1.564445, 0.7549278, 0.03252959, 1.227061, 1.037007, 0.2420917, 56.09939, 328.5927, 285.1585, 290.3873, 142.3304, 249.0183, 318.3546, 346.1211, 82.4259, False, True, False
79.88248, 1.328057, 1.017771, 0.1253813, 1.565173, 0.755034, 0.03041363, 1.226653, 1.037156, 0.2416418, 56.07943, 328.5265, 285.1692, 291.4468, 146.8579, 245.4934, 318.3521, 346.0887, 82.41093, False, True, False
79.99668, 1.327952, 1.018027, 0.1259242, 1.565032, 0.7549311, 0.03072405, 1.226631, 1.03756, 0.2425518, 56.01234, 328.5752, 285.318, 291.3027, 146.9648, 245.2576, 318.2928, 345.9894, 82.41447, False, True, False
80.09875, 1.328299, 1.018487, 0.1262002, 1.56519, 0.7548271, 0.03092885, 1.226624, 1.037802, 0.2424068, 55.99101, 328.6908, 285.6011, 291.3846, 145.9688, 246.0251, 318.2206, 345.7677, 82.55363, False, True, False
80.20541, 1.329057, 1.018796, 0.1265959, 1.565173, 0.7551249, 0.03098202, 1.22696, 1.03819, 0.242811, 55.86877, 328.9234, 285.8369, 291.3575, 145.5652, 246.4933, 318.0983, 345.6789, 82.71741, False, True, False
80.31533, 1.329335, 1.019187, 0.1267167, 1.565272, 0.7549258, 0.03137517, 1.227815, 1.039124, 0.2431445, 55.73882, 329.1816, 285.9826, 291.064, 144.9827, 247.0917, 317.957, 345.77, 82.74678, False, True, False
80.437, 1.330103, 1.019737, 0.1269874, 1.564281, 0.7549168, 0.0310638, 1.228627, 1.039657, 0.2434592, 55.70239, 329.4165, 286.121, 291.6425, 147.7193, 243.4513, 317.9124, 345.7759, 82.80965, False, True, False
80.53745, 1.330417, 1.019931, 0.1270058, 1.56382, 0.7541813, 0.03231525, 1.228951, 1.040018, 0.2437644, 55.62611, 329.6631, 286.265, 290.5711, 145.7856, 245.1576, 317.8328, 345.9182, 82.79404, False, True, False
80.63968, 1.330649, 1.020687, 0.1277695, 1.563496, 0.7536389, 0.0330255, 1.22878, 1.040986, 0.2440152, 55.52589, 329.5125, 286.4085, 289.994, 148.8185, 242.4448, 317.7108, 345.7589, 82.7873, False, True, False
80.76642, 1.331115, 1.020845, 0.1279147, 1.564045, 0.7538797, 0.03314972, 1.229229, 1.041496, 0.2441378, 55.49822, 329.5296, 286.4465, 290.4889, 145.5521, 245.7251, 317.726, 345.6935, 82.71862, False, True, False
80.87463, 1.331102, 1.020706, 0.127543, 1.567006, 0.752913, 0.03032255, 1.229853, 1.041342, 0.2443001, 55.48221, 329.6988, 286.4335, 292.3452, 147.4354, 245.5122, 317.6581, 345.8685, 82.66025, False, True, False
80.99335, 1.331124, 1.019911, 0.127568, 1.566681, 0.7538576, 0.02999401, 1.229592, 1.040484, 0.2440655, 55.658, 329.2844, 286.1909, 292.5464, 145.6888, 246.7781, 317.8631, 345.8038, 82.5216, False, True, False
81.10749, 1.331032, 1.019332, 0.127539, 1.565244, 0.7551025, 0.03032398, 1.229458, 1.039748, 0.2438209, 55.67648, 329.1357, 285.9945, 292.8997, 145.8913, 245.4739, 317.9005, 345.888, 82.43612, False, True, False
81.22748, 1.330684, 1.019489, 0.1281818, 1.564079, 0.7561462, 0.03074622, 1.228953, 1.039955, 0.2442911, 55.61094, 329.0135, 285.9896, 293.1887, 145.823, 244.5255, 317.832, 345.8228, 82.40905, False, True, False
81.32798, 1.331192, 1.019135, 0.1281893, 1.564543, 0.7555177, 0.03114057, 1.228464, 1.039684, 0.2440903, 55.62359, 328.999, 285.9557, 292.6909, 143.8561, 246.7238, 317.8928, 345.7758, 82.41467, False, True, False
81.45963, 1.330939, 1.018752, 0.1278352, 1.564682, 0.7549973, 0.0312736, 1.228933, 1.039344, 0.244308, 55.65036, 329.0081, 285.876, 292.4968, 144.6244, 246.2847, 317.9493, 345.9021, 82.35049, False, True, False
81.56088, 1.330817, 1.018551, 0.1277526, 1.564803, 0.755444, 0.03098464, 1.228806, 1.039246, 0.2441998, 55.68767, 328.9285, 285.7476, 292.4356, 145.895, 245.3121, 317.9596, 345.9627, 82.31184, False, True, False
81.68279, 1.330232, 1.018224, 0.1279896, 1.561819, 0.7581565, 0.02991724, 1.228092, 1.038716, 0.244065, 55.71098, 328.7408, 285.6895, 292.7741, 153.8383, 235.9494, 318.0199, 345.9054, 82.22392, False, True, False
81.80515, 1.329784, 1.018353, 0.1280993, 1.566078, 0.7542133, 0.0298245, 1.22769, 1.038703, 0.2442575, 55.73169, 328.6943, 285.6525, 291.9043, 147.9034, 245.5469, 318.0461, 345.848, 82.22052, False, True, False
81.91078, 1.329727, 1.01837, 0.1281359, 1.567471, 0.7538888, 0.02848625, 1.227522, 1.038646, 0.2442594, 55.76673, 328.6281, 285.5918, 292.8679, 146.9353, 247.027, 318.0972, 345.8643, 82.20266, False, True, False
82.0127, 1.329341, 1.018074, 0.1281197, 1.567088, 0.7538614, 0.02851772, 1.226845, 1.038253, 0.2440562, 55.82759, 328.523, 285.512, 292.4536, 147.7029, 246.2682, 318.1396, 345.8258, 82.19152, False, True, False
82.11385, 1.329117, 1.018089, 0.1281665, 1.565167, 0.7556229, 0.03008461, 1.226943, 1.038221, 0.2443066, 55.81884, 328.557, 285.4682, 292.6855, 148.3229, 243.6923, 318.1495, 345.933, 82.15997, False, True, False
82.22269, 1.329138, 1.018106, 0.1278605, 1.563334, 0.7579273, 0.02783847, 1.226743, 1.038216, 0.2443075, 55.82303, 328.5774, 285.4991, 292.5442, 155.8868, 236.4057, 318.1567, 345.9133, 82.22554, False, True, False
82.33376, 1.329339, 1.018318, 0.1283832, 1.563953, 0.7567329, 0.02936602, 1.226382, 1.038039, 0.2444575, 55.87893, 328.5405, 285.5872, 291.5825, 151.6118, 240.7563, 318.1728, 345.6789, 82.34585, False, True, False
82.43771, 1.329234, 1.018608, 0.1292726, 1.565225, 0.7517145, 0.03547263, 1.226031, 1.038679, 0.2449608, 55.82703, 328.6288, 285.8805, 289.8125, 134.3797, 256.2747, 318.0558, 345.4254, 82.51322, False, True, False
82.54008, 1.330139, 1.018907, 0.1298075, 1.566402, 0.7510679, 0.03568172, 1.226748, 1.038837, 0.2454813, 55.82797, 328.7542, 286.0967, 291.1192, 133.3319, 257.6361, 318.0527, 345.2539, 82.64969, False, True, False
82.65166, 1.330562, 1.019282, 0.1303762, 1.565656, 0.7527605, 0.03443575, 1.227391, 1.039274, 0.2460251, 55.74805, 328.9467, 286.2739, 291.0299, 137.6855, 253.1691, 317.9939, 345.2889, 82.68238, False, True, False
82.75371, 1.331322, 1.019591, 0.1311128, 1.566231, 0.7512958, 0.0368557, 1.227694, 1.039654, 0.2464864, 55.72105, 328.9762, 286.3542, 289.6448, 132.1138, 259.2115, 317.9787, 345.2287, 82.72666, False, True, False
82.88205, 1.332039, 1.019617, 0.1309643, 1.567081, 0.7519356, 0.03467083, 1.229267, 1.039997, 0.2471375, 55.6759, 329.2365, 286.3336, 291.6021, 134.7325, 256.1828, 317.9655, 345.4228, 82.70368, False, True, False
83.01213, 1.332141, 1.019761, 0.1308955, 1.567137, 0.7520913, 0.03326416, 1.229572, 1.040202, 0.2471023, 55.65652, 329.3357, 286.3687, 292.1938, 138.431, 251.9522, 317.9067, 345.5381, 82.76619, False, True, False
83.11469, 1.334352, 1.019718, 0.1319015, 1.567364, 0.7505394, 0.03624177, 1.232063, 1.040229, 0.2487545, 55.58662, 329.501, 286.19, 291.7079, 130.3999, 260.3195, 317.8924, 345.8943, 82.60224, False, True, False
83.22694, 1.334746, 1.019397, 0.1321778, 1.568139, 0.7524464, 0.03295445, 1.23267, 1.040101, 0.2492781, 55.60874, 329.5754, 286.1177, 292.1371, 137.309, 254.9953, 317.8915, 346.1232, 82.54518, False, True, False
83.35065, 1.335144, 1.019262, 0.1327731, 1.565229, 0.7563858, 0.0282867, 1.233297, 1.039828, 0.2496817, 55.61507, 329.5021, 286.1527, 291.9312, 156.5615, 237.1813, 317.8438, 346.0905, 82.51701, False, True, False
83.46107, 1.334984, 1.018878, 0.1329219, 1.565013, 0.7559901, 0.02884603, 1.233225, 1.03947, 0.2498317, 55.60947, 329.3902, 286.0679, 292.8295, 152.0259, 240.6483, 317.936, 346.0227, 82.50439, False, True, False
83.57186, 1.335032, 1.018532, 0.132994, 1.563515, 0.7580168, 0.02852178, 1.233442, 1.039263, 0.2498369, 55.63253, 329.3698, 285.9722, 293.8088, 154.3832, 237.1048, 318.0083, 346.1293, 82.45995, False, True, False
83.67331, 1.334647, 1.018354, 0.1328491, 1.565501, 0.7547591, 0.03027582, 1.233358, 1.038974, 0.2497683, 55.64865, 329.2753, 285.8787, 292.2216, 147.6972, 243.9784, 317.9894, 346.1726, 82.37936, False, True, False
83.7821, 1.334135, 1.017771, 0.1323635, 1.566877, 0.754773, 0.03070974, 1.232917, 1.038485, 0.2489972, 55.64828, 329.0156, 285.6561, 292.5674, 144.8741, 247.595, 318.0587, 346.2106, 82.21867, False, True, False
83.89029, 1.333461, 1.017627, 0.1317533, 1.565691, 0.7563078, 0.02891016, 1.232245, 1.038478, 0.2486732, 55.61253, 328.9202, 285.5688, 293.0378, 151.713, 240.8863, 318.0393, 346.1951, 82.22176, False, True, False
83.99461, 1.333036, 1.017503, 0.130978, 1.565011, 0.756523, 0.0282166, 1.231527, 1.038224, 0.2478616, 55.68313, 328.8166, 285.5134, 292.8585, 153.0084, 239.7968, 318.0616, 346.1728, 82.17682, False, True, False
84.11389, 1.332514, 1.017803, 0.1298712, 1.566286, 0.7548192, 0.02965117, 1.230672, 1.038241, 0.2466578, 55.71851, 328.762, 285.5979, 292.7271, 147.712, 244.9005, 318.0796, 346.0213, 82.27318, False, True, False
84.21545, 1.331716, 1.017876, 0.1289068, 1.567311, 0.7539542, 0.02965617, 1.229784, 1.038475, 0.2456172, 55.6525, 328.7025, 285.5934, 292.3718, 146.4658, 247.0174, 318.0117, 345.9645, 82.30256, False, True, False
84.32617, 1.331276, 1.017811, 0.1281068, 1.567398, 0.7538985, 0.03003621, 1.229117, 1.038645, 0.244668, 55.64363, 328.7039, 285.704, 292.3237, 146.5318, 246.8936, 318.0188, 345.8403, 82.3215, False, True, False
84.42693, 1.331002, 1.018151, 0.127516, 1.568736, 0.7522279, 0.03078341, 1.228241, 1.038698, 0.2435329, 55.62042, 328.5864, 285.7147, 292.5002, 141.3854, 251.9265, 317.9944, 345.6653, 82.36479, False, True, False
84.53785, 1.330409, 1.018178, 0.1267471, 1.569769, 0.7506016, 0.03201199, 1.227927, 1.038906, 0.2429156, 55.63343, 328.6776, 285.8171, 292.4139, 135.8484, 257.7664, 317.9847, 345.6273, 82.39758, False, True, False
84.65264, 1.330501, 1.018109, 0.1262846, 1.56848, 0.7534003, 0.02932024, 1.227797, 1.03871, 0.2423415, 55.61831, 328.6431, 285.8005, 292.0267, 146.3908, 248.0331, 317.998, 345.6107, 82.38348, False, True, False
84.75288, 1.330698, 1.018631, 0.1267146, 1.567488, 0.7539935, 0.02843523, 1.227814, 1.039453, 0.2425666, 55.52682, 328.8194, 286.0813, 291.5348, 148.9676, 245.7977, 317.8549, 345.493, 82.5136, False, True, False
84.85569, 1.330493, 1.019184, 0.1269166, 1.567221, 0.7541219, 0.02804184, 1.227186, 1.039971, 0.2423725, 55.44426, 328.9081, 286.3217, 291.6972, 150.0234, 244.7712, 317.7483, 345.2672, 82.6806, False, True, False
84.95609, 1.330484, 1.019377, 0.1267455, 1.567714, 0.7537117, 0.02827215, 1.227138, 1.040332, 0.2424531, 55.39115, 328.9695, 286.3831, 291.8221, 149.7678, 245.3692, 317.7318, 345.2433, 82.73465, False, True, False
85.05799, 1.330757, 1.019893, 0.1271814, 1.567539, 0.7536763, 0.02830124, 1.227283, 1.040927, 0.242506, 55.36045, 329.0657, 286.4963, 291.7859, 149.6922, 245.4832, 317.6545, 345.1648, 82.8335, False, True, False
85.16016, 1.331376, 1.020165, 0.1267518, 1.566294, 0.7551128, 0.02854228, 1.22788, 1.041262, 0.242336, 55.31433, 329.2003, 286.5384, 293.5363, 147.4823, 245.2455, 317.6752, 345.2312, 82.85256, False, True, False
85.26912, 1.331914, 1.020143, 0.126807, 1.569059, 0.7509652, 0.03275943, 1.228357, 1.041146, 0.2425117, 55.33294, 329.1558, 286.4258, 293.0079, 128.3832, 264.2342, 317.6863, 345.3175, 82.79386, False, True, False
85.39007, 1.331887, 1.020025, 0.1263055, 1.567426, 0.7531589, 0.03227949, 1.228733, 1.041301, 0.2424402, 55.29918, 329.1601, 286.3369, 292.8545, 140.4201, 251.0373, 317.6894, 345.4699, 82.72027, False, True, False
85.49176, 1.332396, 1.019178, 0.1259412, 1.566394, 0.7541319, 0.03053999, 1.229, 1.040516, 0.24192, 55.35267, 328.9348, 286.0749, 292.7667, 145.3311, 246.3488, 317.7998, 345.5664, 82.53139, False, True, False
85.60248, 1.333045, 1.019023, 0.1256481, 1.565876, 0.7547252, 0.03021574, 1.229694, 1.040212, 0.2417505, 55.38703, 328.9062, 285.9717, 292.7141, 146.6537, 244.8716, 317.8338, 345.6742, 82.46164, False, True, False
85.70272, 1.333383, 1.018586, 0.1253844, 1.565614, 0.7548139, 0.0309062, 1.230659, 1.039843, 0.2418408, 55.39965, 328.9391, 285.9731, 292.6224, 145.4694, 245.6299, 317.8324, 345.7536, 82.40841, False, True, False
85.80312, 1.333594, 1.01824, 0.1254725, 1.566208, 0.754295, 0.03166556, 1.230289, 1.039065, 0.2416139, 55.48723, 328.7545, 285.8333, 292.4425, 141.0166, 250.106, 317.9319, 345.688, 82.40012, False, True, False
85.91637, 1.333377, 1.018202, 0.1254188, 1.566924, 0.7536155, 0.03108692, 1.230129, 1.038901, 0.2416556, 55.46882, 328.7237, 285.778, 291.9825, 143.7829, 248.8548, 317.9265, 345.7589, 82.33977, False, True, False
86.01686, 1.333361, 1.017969, 0.1257197, 1.567258, 0.7533489, 0.03133082, 1.229939, 1.038898, 0.2417903, 55.4964, 328.5083, 285.787, 292.1071, 141.3771, 251.0194, 317.9545, 345.566, 82.34406, False, True, False
86.12486, 1.33317, 1.017913, 0.1259715, 1.568083, 0.7534652, 0.03056264, 1.229095, 1.038815, 0.2414637, 55.50475, 328.3983, 285.7997, 292.3552, 141.3843, 251.5179, 317.9265, 345.4505, 82.33325, False, True, False
86.24735, 1.33295, 1.018054, 0.1258842, 1.567235, 0.7541105, 0.03033113, 1.229077, 1.038918, 0.2416019, 55.53782, 328.3755, 285.7925, 292.1808, 144.2946, 248.5413, 317.9319, 345.4415, 82.34403, False, True, False
86.36098, 1.332977, 1.017873, 0.1257053, 1.56671, 0.7550187, 0.0297029, 1.228992, 1.038562, 0.2415595, 55.62133, 328.3376, 285.6717, 292.1666, 146.6544, 246.3276, 318.0132, 345.4659, 82.32127, False, True, False
86.4629, 1.332882, 1.017919, 0.1256722, 1.566686, 0.7548168, 0.02971268, 1.228658, 1.038515, 0.2415297, 55.61906, 328.3172, 285.6228, 292.1522, 146.1734, 246.8165, 318.0105, 345.5363, 82.28892, False, True, False
86.56797, 1.332648, 1.01768, 0.1259145, 1.566724, 0.7547381, 0.02985692, 1.228895, 1.038937, 0.2416682, 55.60788, 328.2288, 285.5614, 292.0747, 145.7132, 247.2615, 318.0173, 345.5475, 82.23038, False, True, False
86.68023, 1.332917, 1.01761, 0.1254743, 1.567188, 0.7550046, 0.03001428, 1.229034, 1.038411, 0.2413752, 55.57259, 328.3299, 285.5676, 292.082, 145.0795, 247.9194, 318.0043, 345.6464, 82.19032, False, True, False
86.79025, 1.333076, 1.017623, 0.125286, 1.567075, 0.7548943, 0.02962804, 1.228947, 1.038385, 0.2412376, 55.57741, 328.3033, 285.5067, 291.9479, 144.5858, 248.3837, 317.9938, 345.706, 82.17325, False, True, False
86.90157, 1.333242, 1.017555, 0.1253807, 1.566497, 0.7546617, 0.02984238, 1.229172, 1.038301, 0.2414334, 55.60157, 328.4499, 285.6082, 292.164, 146.4528, 246.1835, 318.0137, 345.7087, 82.21945, False, True, False
87.01337, 1.33358, 1.017906, 0.1260526, 1.56609, 0.7545811, 0.03053713, 1.229605, 1.038656, 0.2418962, 55.52503, 328.6146, 285.9111, 291.7366, 147.6209, 244.8151, 317.8932, 345.5485, 82.33775, False, True, False
