/Data/20220216112355.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
133.2064, 0.2382569, 0.7640232, -0.2665536, -0.09744358, 0.7486067, -0.3120864, -0.2682099, 0.7181668, -0.3137488, 353.231, 6.281702, 0.6427032, 349.8195, 195.6021, 2.292191, 271.1041, 182.2245, 189.9668, True, False, False
133.3158, 0.2383026, 0.7639189, -0.266645, -0.0974412, 0.7486585, -0.3122465, -0.2682323, 0.7180672, -0.3141913, 353.235, 6.283798, 0.643888, 349.8105, 195.5997, 2.287266, 271.1138, 182.2392, 189.9681, True, False, False
133.4167, 0.2383854, 0.7639093, -0.2666201, -0.09728657, 0.7487849, -0.3122822, -0.2681565, 0.7181556, -0.3142018, 353.2434, 6.271612, 0.6422576, 349.8198, 195.6064, 2.299324, 271.1304, 182.2609, 189.9421, True, False, False
133.5168, 0.238329, 0.7639741, -0.2665758, -0.09727343, 0.748735, -0.3122918, -0.2682171, 0.7181966, -0.3142095, 353.233, 6.274123, 0.6432058, 349.8137, 195.6176, 2.299895, 271.1549, 181.8963, 190.3151, True, False, False
133.6168, 0.2384342, 0.7640705, -0.2664116, -0.09730599, 0.7485852, -0.3121378, -0.2679925, 0.7182686, -0.3141162, 353.2342, 6.282032, 0.6480272, 349.8164, 195.6089, 2.288652, 271.153, 182.3575, 189.8598, True, False, False
133.723, 0.2383679, 0.7640263, -0.2665514, -0.09742614, 0.7486226, -0.3121644, -0.2681961, 0.7183356, -0.3140552, 353.2266, 6.271385, 0.6451579, 349.8165, 195.6021, 2.292612, 271.1469, 182.5124, 189.6882, True, False, False
133.8276, 0.2384537, 0.7639462, -0.2666788, -0.09718751, 0.7487169, -0.3121483, -0.268023, 0.7183366, -0.314208, 353.2212, 6.280587, 0.648849, 349.8135, 195.6089, 2.297868, 271.1603, 182.4182, 189.8075, True, False, False
133.9278, 0.2383558, 0.7639052, -0.266552, -0.09761414, 0.7485856, -0.3123618, -0.2682476, 0.7182724, -0.3140783, 353.2338, 6.273696, 0.6501822, 349.8098, 195.6013, 2.291575, 271.1537, 182.8589, 189.3563, True, False, False
134.0383, 0.2382838, 0.7639755, -0.2664977, -0.09758457, 0.7485787, -0.3121572, -0.2683606, 0.7181978, -0.3139563, 353.2421, 6.280958, 0.6474518, 349.8033, 195.6033, 2.295092, 271.1643, 183.1782, 189.0396, True, False, False
134.1496, 0.2383166, 0.7640375, -0.2665248, -0.09719585, 0.7487781, -0.3120617, -0.268033, 0.7182014, -0.314312, 353.2447, 6.270344, 0.6467915, 349.7963, 195.6032, 2.31536, 271.167, 182.3438, 189.8802, True, False, False
134.2499, 0.2384035, 0.7639732, -0.2664503, -0.09730975, 0.748864, -0.3119204, -0.2681074, 0.7184293, -0.3139, 353.2426, 6.264331, 0.635001, 349.7949, 195.6117, 2.316065, 271.1419, 182.5669, 189.6331, True, False, False
134.3513, 0.2385348, 0.7639046, -0.2666246, -0.09724536, 0.7486903, -0.3123135, -0.2680802, 0.7183704, -0.3141835, 353.2288, 6.263889, 0.6323608, 349.7969, 195.6289, 2.310765, 271.1591, 182.8498, 189.3463, True, False, False
134.4607, 0.2383507, 0.7638687, -0.2663435, -0.09756017, 0.7486793, -0.3118741, -0.268312, 0.7183723, -0.3140111, 353.2283, 6.256538, 0.6393263, 349.7939, 195.6285, 2.296433, 271.1633, 182.897, 189.314, True, False, False
134.5613, 0.2384808, 0.7639537, -0.266405, -0.09737387, 0.7486743, -0.3120885, -0.2680879, 0.7185068, -0.313889, 353.2243, 6.268165, 0.6390766, 349.7981, 195.6255, 2.315922, 271.1598, 182.6922, 189.5064, True, False, False
134.6657, 0.2382647, 0.7639415, -0.2666051, -0.09744873, 0.7487096, -0.312018, -0.2683749, 0.7182345, -0.3139782, 353.2178, 6.259312, 0.6457153, 349.7906, 195.6176, 2.312294, 271.147, 183.0849, 189.1149, True, False, False
134.7723, 0.2382901, 0.7639637, -0.266653, -0.09755477, 0.748737, -0.3121056, -0.2682552, 0.7184274, -0.313844, 353.2131, 6.281023, 0.6415256, 349.8034, 195.6088, 2.2985, 271.1552, 182.8158, 189.3936, True, False, False
134.8836, 0.2383791, 0.7639747, -0.2666777, -0.0972565, 0.748711, -0.3122504, -0.2682624, 0.7184141, -0.3140512, 353.2243, 6.26865, 0.6421584, 349.7986, 195.6004, 2.311385, 271.1559, 182.5489, 189.6469, True, False, False
134.9933, 0.2383704, 0.7639641, -0.2665352, -0.09737331, 0.7487476, -0.3120183, -0.2683072, 0.718364, -0.3140025, 353.2337, 6.278253, 0.6376682, 349.795, 195.5988, 2.307684, 271.1416, 182.3689, 189.8322, True, False, False
135.1017, 0.2383078, 0.7640228, -0.2663358, -0.09749956, 0.7487009, -0.3120917, -0.2682042, 0.7185616, -0.3138719, 353.2316, 6.278792, 0.6463116, 349.8166, 195.6129, 2.307737, 271.1402, 182.2694, 189.9397, True, False, False
135.2131, 0.2384087, 0.763977, -0.2663336, -0.09747142, 0.7486782, -0.3120278, -0.2684155, 0.7187655, -0.3145523, 353.2211, 6.294199, 0.6319891, 349.8083, 195.6068, 2.303654, 271.155, 182.8895, 189.312, True, False, False
135.3216, 0.2384127, 0.7639869, -0.2666272, -0.09744353, 0.748661, -0.3122422, -0.2682352, 0.7182927, -0.31373, 353.2237, 6.302885, 0.6411635, 349.8054, 195.5996, 2.311115, 271.1337, 182.2415, 189.965, True, False, False
135.4267, 0.2382577, 0.7639524, -0.2665328, -0.09744311, 0.7486562, -0.3121394, -0.2681346, 0.7186067, -0.3138463, 353.2144, 6.301225, 0.6236508, 349.8028, 195.5904, 2.303785, 271.1213, 182.0357, 190.1605, True, False, False
135.5319, 0.2381716, 0.7640754, -0.2665405, -0.09751546, 0.7487407, -0.3119526, -0.2684307, 0.7183266, -0.3139155, 353.2218, 6.296664, 0.6275911, 349.7924, 195.5885, 2.297655, 271.1201, 182.1809, 190.0112, True, False, False
135.6406, 0.2382988, 0.763925, -0.2665508, -0.09758418, 0.7486261, -0.3120744, -0.268518, 0.7183206, -0.3142149, 353.2217, 6.287974, 0.6363943, 349.8128, 195.5847, 2.292795, 271.1363, 182.187, 190.0295, True, False, False
135.7495, 0.2383353, 0.7639357, -0.2665043, -0.09756507, 0.7486719, -0.3121321, -0.2683287, 0.7183592, -0.3140395, 353.2155, 6.297817, 0.6171268, 349.8057, 195.5832, 2.3023, 271.1552, 181.6909, 190.5322, True, False, False
135.859, 0.2384747, 0.7639858, -0.26653, -0.09717495, 0.748758, -0.3118045, -0.2680469, 0.7185466, -0.3136816, 353.2204, 6.280509, 0.6207625, 349.7964, 195.5944, 2.306022, 271.1429, 181.6702, 190.5547, True, False, False
135.9593, 0.2381571, 0.76397, -0.2667058, -0.09747337, 0.7485813, -0.3121221, -0.2684603, 0.7182584, -0.3142004, 353.2137, 6.293756, 0.6306414, 349.8032, 195.598, 2.301062, 271.1491, 181.9416, 190.2735, True, False, False
136.0607, 0.2383457, 0.7640004, -0.2667008, -0.0977756, 0.7483944, -0.312363, -0.2680531, 0.7183833, -0.3139734, 353.2334, 6.272169, 0.6296365, 349.8026, 195.5968, 2.292085, 271.1549, 181.785, 190.4206, True, False, False
136.1706, 0.2383743, 0.7639872, -0.266514, -0.0973459, 0.7486917, -0.3118915, -0.2682214, 0.7183006, -0.3141088, 353.2272, 6.286925, 0.6376189, 349.7794, 195.6055, 2.298031, 271.1677, 182.1009, 190.1302, True, False, False
136.2708, 0.2385625, 0.7640956, -0.2663363, -0.09750867, 0.7486184, -0.3122286, -0.268158, 0.7185802, -0.3137817, 353.2189, 6.274899, 0.6447843, 349.8, 195.5934, 2.301052, 271.1714, 182.0947, 190.1187, True, False, False
136.3711, 0.2383735, 0.7639509, -0.2666555, -0.09739391, 0.7487438, -0.3121927, -0.2681303, 0.7183621, -0.3138824, 353.2081, 6.279376, 0.6488782, 349.7847, 195.5967, 2.305693, 271.163, 181.8401, 190.3623, True, False, False
136.4718, 0.2383806, 0.7639468, -0.2666898, -0.09724938, 0.7487283, -0.3120935, -0.2681417, 0.718374, -0.3141778, 353.2047, 6.275713, 0.6414531, 349.7815, 195.595, 2.28781, 271.1581, 181.4473, 190.7646, True, False, False
136.572, 0.238419, 0.7639992, -0.2663071, -0.09762356, 0.7485937, -0.311909, -0.2684255, 0.7183032, -0.3137574, 353.2121, 6.276584, 0.6445785, 349.7772, 195.5963, 2.282745, 271.1569, 182.7258, 189.4972, True, False, False
136.6817, 0.2385141, 0.7640662, -0.2663378, -0.09727955, 0.7486994, -0.3119991, -0.2681513, 0.7183745, -0.3138266, 353.2067, 6.281561, 0.6423797, 349.7853, 195.5988, 2.297515, 271.1508, 182.0955, 190.1225, True, False, False
136.782, 0.2384262, 0.7639048, -0.2667357, -0.09765956, 0.7486631, -0.3124525, -0.268147, 0.718405, -0.3142157, 353.2037, 6.272881, 0.6523027, 349.8009, 195.5987, 2.290273, 271.1707, 182.2826, 189.9437, True, False, False
136.8923, 0.2383549, 0.7639768, -0.2662635, -0.09760438, 0.7484937, -0.3117089, -0.2682543, 0.7184701, -0.3133683, 353.2087, 6.279232, 0.646841, 349.7831, 195.6088, 2.293024, 271.1591, 182.644, 189.5744, True, False, False
136.9933, 0.2385767, 0.7640443, -0.2665548, -0.09735331, 0.7487335, -0.3120744, -0.2680945, 0.7183628, -0.3141327, 353.2012, 6.275642, 0.6444682, 349.8079, 195.6093, 2.298276, 271.1898, 181.6347, 190.5954, True, False, False
137.0946, 0.2384104, 0.764008, -0.266688, -0.09759676, 0.7484662, -0.3119885, -0.2683215, 0.7184825, -0.3137176, 353.2074, 6.2767, 0.6462624, 349.7994, 195.609, 2.289045, 271.1682, 181.9561, 190.2622, True, False, False
137.2029, 0.2384073, 0.764001, -0.2668332, -0.0975657, 0.7485415, -0.3121409, -0.2682133, 0.7183185, -0.3141718, 353.2053, 6.273931, 0.6427555, 349.7944, 195.6098, 2.295585, 271.1823, 182.1358, 190.0773, True, False, False
137.3033, 0.2383978, 0.7640678, -0.2665644, -0.09732708, 0.7487257, -0.3117691, -0.2680125, 0.7184916, -0.3136611, 353.2213, 6.279452, 0.6428834, 349.7848, 195.6087, 2.294792, 271.164, 182.015, 190.1998, True, False, False
137.5304, 0.2384081, 0.7640568, -0.2665123, -0.09752193, 0.7486659, -0.3119757, -0.2684789, 0.7184069, -0.3138494, 353.2217, 6.283869, 0.6428406, 349.8085, 195.599, 2.284834, 271.1537, 182.4268, 189.7746, True, False, False
137.639, 0.2385747, 0.7640027, -0.2666105, -0.09732183, 0.7487013, -0.3117755, -0.2680707, 0.7183387, -0.3139884, 353.2212, 6.283078, 0.6423471, 349.804, 195.6015, 2.281369, 271.1572, 181.8471, 190.3564, True, False, False
137.749, 0.2385523, 0.7640308, -0.2664964, -0.09752998, 0.7485972, -0.3119711, -0.2680831, 0.7184684, -0.3137846, 353.2284, 6.295874, 0.6366765, 349.8069, 195.6046, 2.263273, 271.1328, 181.7419, 190.4543, True, False, False
137.8601, 0.2384104, 0.7640629, -0.2666103, -0.09750772, 0.7486964, -0.3120828, -0.2682371, 0.7183418, -0.3140788, 353.2223, 6.291545, 0.637092, 349.8089, 195.6085, 2.272545, 271.1581, 182.2086, 189.989, True, False, False
137.9698, 0.2382901, 0.7639675, -0.26652, -0.09770447, 0.7486043, -0.3118745, -0.2681293, 0.7184215, -0.313581, 353.2257, 6.282732, 0.6451029, 349.8017, 195.6051, 2.267231, 271.1304, 182.0348, 190.1508, True, False, False
138.0834, 0.2383756, 0.7641075, -0.2665702, -0.09754176, 0.74871, -0.3119237, -0.268137, 0.7184606, -0.313766, 353.2177, 6.289515, 0.6361967, 349.7975, 195.6064, 2.270936, 271.1563, 182.073, 190.1263, True, False, False
138.1856, 0.2384491, 0.7640231, -0.2666548, -0.09755532, 0.7487753, -0.3118404, -0.268157, 0.7184365, -0.314116, 353.215, 6.293233, 0.6408817, 349.7918, 195.6015, 2.268533, 271.1584, 182.6512, 189.5482, True, False, False
138.2923, 0.2383086, 0.7639447, -0.2666495, -0.09740515, 0.7487387, -0.3118159, -0.2683258, 0.7184734, -0.313798, 353.2143, 6.29418, 0.6447069, 349.7925, 195.6059, 2.288104, 271.1615, 182.79, 189.4172, True, False, False
138.3933, 0.2385286, 0.7638407, -0.2667131, -0.097578, 0.7485917, -0.3118983, -0.2680359, 0.7186255, -0.3136845, 353.2196, 6.295363, 0.6342594, 349.8043, 195.6101, 2.277802, 271.1561, 182.4674, 189.7323, True, False, False
138.5032, 0.2385218, 0.7640574, -0.2663123, -0.09767411, 0.748592, -0.3118816, -0.2681804, 0.7183921, -0.3137054, 353.2122, 6.286692, 0.6365625, 349.7993, 195.597, 2.280191, 271.1526, 182.2717, 189.9213, True, False, False
138.6143, 0.2383149, 0.7641203, -0.2666235, -0.09781621, 0.7486979, -0.3121212, -0.2684002, 0.7182913, -0.3138814, 353.2002, 6.288506, 0.6464925, 349.8141, 195.5992, 2.278212, 271.151, 181.6771, 190.5145, True, False, False
138.7214, 0.2385682, 0.7639635, -0.2665167, -0.09758613, 0.748744, -0.3118704, -0.2682376, 0.7184505, -0.3138754, 353.2014, 6.291681, 0.645265, 349.7978, 195.5965, 2.289816, 271.1554, 181.7159, 190.4816, True, False, False
138.826, 0.2385246, 0.7639454, -0.2665655, -0.09762542, 0.7487284, -0.3119318, -0.2683091, 0.7182047, -0.3138828, 353.2079, 6.290525, 0.637628, 349.805, 195.6101, 2.302053, 271.1601, 182.2472, 189.968, True, False, False
138.9367, 0.23828, 0.7638208, -0.2666738, -0.09772991, 0.7486917, -0.3119462, -0.2685518, 0.7184021, -0.3140984, 353.1906, 6.296238, 0.6382124, 349.8079, 195.6058, 2.292557, 271.1574, 182.4113, 189.815, True, False, False
139.0472, 0.2385416, 0.7638586, -0.2664525, -0.09759577, 0.7487193, -0.3117278, -0.268023, 0.7184598, -0.3137259, 353.2041, 6.304337, 0.6322297, 349.799, 195.6197, 2.298202, 271.1489, 182.2377, 189.9841, True, False, False
139.1493, 0.2383683, 0.7639751, -0.2666371, -0.0976162, 0.7486827, -0.3117927, -0.2682142, 0.718435, -0.313714, 353.215, 6.297523, 0.633798, 349.8156, 195.6201, 2.299503, 271.1584, 182.4028, 189.8267, True, False, False
139.2583, 0.2383698, 0.7639541, -0.2667887, -0.09770519, 0.7487273, -0.3118311, -0.2678452, 0.7185397, -0.3137264, 353.2102, 6.293527, 0.6331739, 349.8102, 195.6132, 2.295309, 271.1579, 182.3766, 189.8545, True, False, False
139.3686, 0.2384072, 0.7639549, -0.2667186, -0.09767491, 0.7486156, -0.3117324, -0.2684822, 0.7185473, -0.3139451, 353.2149, 6.298417, 0.6363483, 349.8141, 195.614, 2.311859, 271.1626, 182.5668, 189.6663, True, False, False
139.4689, 0.2384398, 0.7639085, -0.2668122, -0.09741847, 0.7487805, -0.3117361, -0.2683206, 0.7181993, -0.3139267, 353.221, 6.299398, 0.6286361, 349.8043, 195.6088, 2.319126, 271.1609, 182.0734, 190.1484, True, False, False
139.5696, 0.238471, 0.7638506, -0.2665135, -0.09755073, 0.7486939, -0.311688, -0.2680497, 0.7184167, -0.3137059, 353.2173, 6.302341, 0.6235124, 349.8045, 195.6104, 2.311395, 271.1383, 182.045, 190.1568, True, False, False
139.6801, 0.2383067, 0.7639825, -0.2668094, -0.09761444, 0.7486861, -0.3118448, -0.2683444, 0.7184172, -0.3140037, 353.2124, 6.288689, 0.6291634, 349.8094, 195.6055, 2.312448, 271.1518, 181.991, 190.2251, True, False, False
139.7805, 0.2385566, 0.7640125, -0.2667033, -0.09777981, 0.7486854, -0.3118893, -0.2680721, 0.7183785, -0.3137178, 353.2134, 6.290284, 0.6287041, 349.8085, 195.613, 2.301893, 271.1429, 181.9173, 190.3041, True, False, False
139.8917, 0.2384325, 0.7639092, -0.2667501, -0.09788781, 0.7485793, -0.3118378, -0.268373, 0.7184887, -0.3138833, 353.2092, 6.298186, 0.6294394, 349.8049, 195.6101, 2.294234, 271.1421, 182.5002, 189.701, True, False, False
140.0025, 0.2387035, 0.7639074, -0.2667654, -0.0976014, 0.7485985, -0.3122348, -0.2681127, 0.7183583, -0.3140965, 353.213, 6.308789, 0.6221423, 349.806, 195.6136, 2.303482, 271.1542, 181.8537, 190.3535, True, False, False
140.1133, 0.2385792, 0.7639047, -0.2667066, -0.09775314, 0.7487517, -0.3117627, -0.2682748, 0.7184405, -0.3138125, 353.2155, 6.291478, 0.6211323, 349.7824, 195.5999, 2.291429, 271.1549, 182.0987, 190.117, True, False, False
140.216, 0.2388058, 0.764084, -0.2668937, -0.09733441, 0.748642, -0.3122152, -0.2678876, 0.7183509, -0.3143444, 353.22, 6.281802, 0.6274689, 349.8001, 195.6134, 2.305002, 271.1584, 181.7805, 190.4262, True, False, False
140.3209, 0.238588, 0.7639756, -0.2666617, -0.09783138, 0.7486611, -0.3118261, -0.2681246, 0.7182388, -0.3141007, 353.2197, 6.29256, 0.6378767, 349.7954, 195.6172, 2.286598, 271.1559, 182.2106, 189.9864, True, False, False
140.4251, 0.238527, 0.7639527, -0.2665886, -0.0974519, 0.7486168, -0.3116813, -0.2679954, 0.7183833, -0.3136973, 353.2195, 6.297776, 0.6383631, 349.7962, 195.6108, 2.296914, 271.135, 181.7121, 190.4895, True, False, False
140.5361, 0.2385611, 0.7639194, -0.2669111, -0.09758888, 0.7485572, -0.3120083, -0.2681279, 0.7183187, -0.3141327, 353.2134, 6.300576, 0.6347168, 349.813, 195.6127, 2.290645, 271.1395, 182.3054, 189.8991, True, False, False
140.6446, 0.2382734, 0.7638769, -0.266876, -0.09767438, 0.7486649, -0.3118457, -0.2684369, 0.7183003, -0.3142314, 353.2148, 6.295881, 0.633286, 349.8165, 195.6086, 2.278971, 271.1487, 181.7972, 190.4115, True, False, False
140.7446, 0.2385706, 0.7640964, -0.2667357, -0.09791151, 0.7486469, -0.311952, -0.2680931, 0.7182343, -0.3141446, 353.2126, 6.299009, 0.6309757, 349.815, 195.5955, 2.278675, 271.1523, 181.9678, 190.2423, True, False, False
140.8507, 0.2387196, 0.7640455, -0.2666469, -0.09760094, 0.7485927, -0.3116778, -0.2678928, 0.718564, -0.3138256, 353.2151, 6.30361, 0.6308337, 349.8012, 195.5913, 2.277614, 271.1486, 181.8336, 190.3585, True, False, False
140.9566, 0.2384637, 0.7639566, -0.2666292, -0.09781808, 0.7485732, -0.3118253, -0.2682667, 0.7184255, -0.3139744, 353.2097, 6.299357, 0.6227505, 349.8193, 195.592, 2.292052, 271.1535, 182.4452, 189.7503, True, False, False
141.0572, 0.2386745, 0.7638608, -0.2669487, -0.09737469, 0.7485693, -0.3120493, -0.2681627, 0.718214, -0.3145013, 353.221, 6.295417, 0.6223394, 349.8075, 195.5818, 2.299335, 271.1445, 181.7787, 190.4216, True, False, False
141.1586, 0.2383574, 0.7638527, -0.266934, -0.0978641, 0.7486455, -0.3117585, -0.2682953, 0.7183774, -0.314146, 353.2133, 6.291758, 0.6438364, 349.8061, 195.5932, 2.289643, 271.1369, 181.6296, 190.5878, True, False, False
141.2587, 0.2384987, 0.7639275, -0.2668216, -0.0975232, 0.7485798, -0.3116724, -0.2680149, 0.7184386, -0.313854, 353.2195, 6.28558, 0.6336038, 349.8003, 195.5869, 2.306398, 271.1364, 181.2795, 190.9366, True, False, False
141.3688, 0.2385492, 0.7639457, -0.2667291, -0.09765553, 0.7486716, -0.311518, -0.2682147, 0.7181659, -0.314265, 353.2248, 6.274576, 0.6423111, 349.8064, 195.5919, 2.297262, 271.1443, 181.9521, 190.2635, True, False, False
141.4695, 0.2384561, 0.7638385, -0.2669231, -0.09763155, 0.7487707, -0.3117103, -0.2680492, 0.7181773, -0.3137445, 353.2231, 6.284173, 0.640959, 349.8189, 195.5936, 2.305385, 271.1368, 182.3592, 189.8437, True, False, False
141.5795, 0.2387672, 0.7639017, -0.2668539, -0.09749378, 0.7485572, -0.3118298, -0.2676744, 0.7182975, -0.3140726, 353.2224, 6.294659, 0.6309215, 349.8146, 195.5987, 2.312063, 271.1506, 181.7974, 190.4187, True, False, False
141.6797, 0.2385624, 0.7639952, -0.2667894, -0.09772324, 0.7486708, -0.3117506, -0.2684278, 0.7183604, -0.3141088, 353.2235, 6.289931, 0.6363567, 349.8164, 195.6007, 2.295735, 271.1564, 182.4381, 189.7736, True, False, False
141.7892, 0.2386664, 0.7639546, -0.266627, -0.09776054, 0.7486211, -0.3115474, -0.2680793, 0.7183602, -0.3138983, 353.2288, 6.280332, 0.6449339, 349.8031, 195.609, 2.297024, 271.1772, 182.8241, 189.3901, True, False, False
141.8927, 0.2384662, 0.7638764, -0.2668242, -0.09766663, 0.7486274, -0.3114887, -0.2683678, 0.718533, -0.3139486, 353.2231, 6.284019, 0.6451936, 349.7856, 195.6085, 2.298177, 271.1875, 183.1599, 189.0397, True, False, False
142.0013, 0.2385894, 0.7638522, -0.2668231, -0.0976639, 0.7486073, -0.311818, -0.2680483, 0.7183101, -0.3143334, 353.2154, 6.294613, 0.6451638, 349.7936, 195.6064, 2.29012, 271.185, 182.9273, 189.2765, True, False, False
142.1126, 0.2385591, 0.763996, -0.2668473, -0.09769899, 0.7486258, -0.3115526, -0.2681456, 0.7185013, -0.3140621, 353.219, 6.297344, 0.6452335, 349.7749, 195.5925, 2.286125, 271.1682, 183.2119, 188.987, True, False, False
142.2237, 0.2386244, 0.7638724, -0.2668232, -0.09783734, 0.7486256, -0.3115322, -0.2679734, 0.718528, -0.313952, 353.2114, 6.297472, 0.6395882, 349.7829, 195.5928, 2.294301, 271.168, 183.2569, 188.9416, True, False, False
142.3353, 0.2385699, 0.7639666, -0.2667359, -0.0975468, 0.7487841, -0.3113911, -0.2680545, 0.7186048, -0.3138089, 353.207, 6.303575, 0.6477394, 349.7706, 195.6039, 2.302491, 271.1699, 183.1704, 189.0244, True, False, False
142.4457, 0.2383456, 0.763899, -0.2668068, -0.09814771, 0.7485536, -0.3119223, -0.2685003, 0.7184472, -0.3141134, 353.2135, 6.296949, 0.6611036, 349.7887, 195.6033, 2.291049, 271.1907, 183.0995, 189.1227, True, False, False
142.5463, 0.2386178, 0.7638405, -0.2668142, -0.09759385, 0.748817, -0.3115943, -0.2682033, 0.7182848, -0.313715, 353.2088, 6.289764, 0.6487005, 349.7714, 195.6059, 2.318474, 271.1717, 182.7855, 189.4513, True, False, False
142.6467, 0.2385901, 0.7638309, -0.266981, -0.09781314, 0.7487907, -0.3118431, -0.268157, 0.7182841, -0.3142743, 353.2132, 6.27529, 0.6428152, 349.7934, 195.6059, 2.304316, 271.1845, 182.6421, 189.5902, True, False, False
142.7524, 0.2386344, 0.763921, -0.2668014, -0.09765556, 0.7487917, -0.3116349, -0.2680979, 0.7186151, -0.3140435, 353.2197, 6.267841, 0.64676, 349.7805, 195.598, 2.31213, 271.1685, 182.6578, 189.574, True, False, False
142.8567, 0.2386202, 0.7637762, -0.2667442, -0.09773935, 0.7486055, -0.3115645, -0.268095, 0.7182515, -0.3139477, 353.232, 6.270904, 0.6407603, 349.779, 195.601, 2.307532, 271.1605, 182.3788, 189.84, True, False, False
142.9599, 0.2385685, 0.7638361, -0.2669428, -0.09799632, 0.7487491, -0.3117435, -0.2681413, 0.7184267, -0.3140056, 353.2234, 6.270104, 0.6449583, 349.7859, 195.6065, 2.308262, 271.1581, 182.4939, 189.7302, True, False, False
143.0683, 0.2387336, 0.763859, -0.2667847, -0.09763592, 0.7486392, -0.3115169, -0.2679448, 0.7183869, -0.3139648, 353.2297, 6.271445, 0.6369997, 349.7757, 195.6191, 2.303861, 271.1657, 182.4558, 189.786, True, False, False
143.1766, 0.2386199, 0.763894, -0.2668532, -0.09760071, 0.7485762, -0.3115186, -0.2681441, 0.7184284, -0.3138449, 353.221, 6.281444, 0.6469902, 349.7931, 195.6136, 2.312872, 271.164, 183.0109, 189.2161, True, False, False
