/Data/20220105164119.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
1151.827, 0.05350906, 0.7164288, 0.01157075, 0.1299109, 0.6689849, -0.2498221, -0.07254934, 0.6621797, -0.2722359, 358.5801, 317.0563, 0.7678927, 276.3556, 118.5653, 247.9489, 282.3862, 322.0697, 47.52146, False, False, True
1151.928, 0.05326926, 0.7164216, 0.01154923, 0.1296945, 0.6692002, -0.2498379, -0.07288742, 0.662195, -0.2719464, 358.5811, 317.0485, 0.7579314, 276.3675, 118.5833, 247.9345, 282.4036, 322.1141, 47.47708, False, False, True
1152.059, 0.05344668, 0.7163898, 0.01152836, 0.129704, 0.6690423, -0.2498827, -0.07298708, 0.6620667, -0.2724771, 358.5544, 317.0353, 0.7648885, 276.3569, 118.5672, 247.9552, 282.3872, 322.041, 47.56587, False, False, True
1152.171, 0.053359, 0.7164319, 0.01152878, 0.1295257, 0.6688254, -0.2498565, -0.07285261, 0.662204, -0.2721786, 358.5703, 317.0379, 0.7672818, 276.3563, 118.5098, 248.0116, 282.3906, 322.0721, 47.53533, False, False, True
1152.283, 0.05330532, 0.7164786, 0.01157412, 0.1296902, 0.6689496, -0.2497554, -0.07272005, 0.6620684, -0.271986, 358.5599, 317.054, 0.765134, 276.3551, 118.4552, 248.0466, 282.3923, 322.0694, 47.52715, False, False, True
1152.404, 0.05322415, 0.7163599, 0.01147564, 0.1294584, 0.6687846, -0.2497196, -0.07309341, 0.6622188, -0.271769, 358.5609, 317.0446, 0.7739536, 276.3526, 118.6137, 247.8901, 282.4105, 322.0151, 47.56322, False, False, True
1152.526, 0.05335511, 0.7163646, 0.01131132, 0.1296334, 0.6690171, -0.2499156, -0.07285261, 0.6621652, -0.2721243, 358.5609, 317.0356, 0.7776027, 276.3512, 118.7292, 247.7741, 282.3949, 322.0257, 47.56059, False, False, True
1152.637, 0.05318745, 0.7162569, 0.01134686, 0.1296706, 0.6687918, -0.2499657, -0.07296276, 0.6622324, -0.2721052, 358.5398, 317.0614, 0.7646132, 276.3511, 118.6746, 247.8263, 282.4037, 322.08, 47.50048, False, False, True
1152.745, 0.05333372, 0.7163609, 0.01130411, 0.1296763, 0.6689835, -0.2499418, -0.07285213, 0.6621678, -0.2718248, 358.5576, 317.06, 0.7594539, 276.3519, 118.5842, 247.915, 282.399, 322.0153, 47.57895, False, False, True
1152.849, 0.05329514, 0.7165161, 0.0114837, 0.1296358, 0.669024, -0.2497139, -0.07276583, 0.6620533, -0.2719345, 358.5721, 317.0526, 0.7552847, 276.3339, 118.5662, 247.9436, 282.3907, 322.0261, 47.57378, False, False, True
1152.96, 0.05317136, 0.7165692, 0.01163737, 0.1295471, 0.6689816, -0.2499313, -0.0729146, 0.6621771, -0.2720966, 358.5526, 317.0337, 0.7571434, 276.3256, 118.6057, 247.9064, 282.3879, 322.0311, 47.55164, False, False, True
1153.063, 0.05331166, 0.7165865, 0.01146296, 0.1297002, 0.6690731, -0.2498541, -0.07296228, 0.6622159, -0.2719674, 358.5578, 317.0383, 0.7662537, 276.3379, 118.6362, 247.8575, 282.3908, 322.0479, 47.54218, False, False, True
1153.181, 0.05327883, 0.7165357, 0.01151983, 0.1296372, 0.6686516, -0.2500644, -0.07283354, 0.6621699, -0.2721143, 358.5661, 317.0481, 0.7531551, 276.3279, 118.5904, 247.9016, 282.3861, 322.0378, 47.54477, False, False, True
1153.293, 0.05357593, 0.7165148, 0.01165376, 0.1295133, 0.6690798, -0.2499318, -0.07279921, 0.6624329, -0.2726283, 358.5698, 317.0429, 0.7607402, 276.3259, 118.554, 247.9356, 282.3856, 321.9586, 47.62795, False, False, True
1153.404, 0.05333993, 0.7164348, 0.0113781, 0.1294322, 0.6690614, -0.2500215, -0.07283974, 0.6623392, -0.2721119, 358.574, 317.0404, 0.7630316, 276.326, 118.5027, 247.976, 282.3975, 322.007, 47.57615, False, False, True
1153.513, 0.05334202, 0.716345, 0.01157197, 0.1295033, 0.6687267, -0.2497582, -0.07286882, 0.662221, -0.27214, 358.5631, 317.0392, 0.7654825, 276.3271, 118.407, 248.0834, 282.3837, 321.9763, 47.60767, False, False, True
1153.626, 0.05333877, 0.7162679, 0.01135265, 0.1294689, 0.6689644, -0.250237, -0.07283115, 0.6622438, -0.2719946, 358.5694, 317.0389, 0.7644581, 276.3347, 118.4759, 248.0161, 282.3884, 322.0446, 47.53492, False, False, True
1153.727, 0.05322697, 0.7164304, 0.01143843, 0.1295819, 0.6689005, -0.2495871, -0.07286215, 0.6619701, -0.2718821, 358.5663, 317.05, 0.7657281, 276.3234, 118.3212, 248.1808, 282.3871, 322.0771, 47.5172, False, False, True
1153.843, 0.05334307, 0.7164379, 0.01141649, 0.1295853, 0.6690419, -0.249794, -0.07272863, 0.6622217, -0.2720356, 358.5878, 317.0467, 0.7698271, 276.3258, 118.3442, 248.1501, 282.3826, 322.0154, 47.57355, False, False, True
1153.953, 0.05333868, 0.7165368, 0.01154233, 0.1296325, 0.6690485, -0.250001, -0.07279968, 0.6620905, -0.2725687, 358.5745, 317.042, 0.7688354, 276.328, 118.5696, 247.937, 282.3895, 321.9798, 47.60956, False, False, True
1154.058, 0.05339499, 0.7164147, 0.0115247, 0.1297112, 0.6690297, -0.2498636, -0.07275391, 0.6622229, -0.2722001, 358.57, 317.0367, 0.7578075, 276.3227, 118.5695, 247.9239, 282.399, 322.0508, 47.52592, False, False, True
1154.163, 0.05329593, 0.7163844, 0.01141179, 0.1297574, 0.6689343, -0.2499948, -0.07284451, 0.6620414, -0.2721238, 358.5708, 317.0361, 0.7645211, 276.3304, 118.565, 247.9268, 282.3931, 322.0139, 47.56237, False, False, True
1154.268, 0.05318604, 0.7165569, 0.01144516, 0.1295319, 0.6688347, -0.2497258, -0.07287455, 0.6622856, -0.271966, 358.5579, 317.0418, 0.7630265, 276.3191, 118.5293, 247.9605, 282.4003, 322.0113, 47.56474, False, False, True
1154.377, 0.05322885, 0.7163957, 0.01140708, 0.1293821, 0.668884, -0.2501006, -0.07293177, 0.6620846, -0.2720876, 358.5659, 317.0252, 0.7593741, 276.3174, 118.684, 247.8177, 282.3957, 321.9796, 47.61365, False, False, True
1154.479, 0.05330233, 0.7163526, 0.01125556, 0.1296821, 0.6690249, -0.2503281, -0.07293129, 0.6621835, -0.2722979, 358.566, 317.0299, 0.7637722, 276.3204, 118.8134, 247.6892, 282.3831, 321.9572, 47.62493, False, False, True
1154.579, 0.05347767, 0.7165104, 0.01141272, 0.1295385, 0.6688347, -0.2501168, -0.07285976, 0.6622248, -0.2721753, 358.5666, 317.0256, 0.7647429, 276.3242, 118.7051, 247.7967, 282.3776, 322.0169, 47.56585, False, False, True
1154.685, 0.05324219, 0.716369, 0.01137912, 0.1294031, 0.6688492, -0.2501373, -0.07300711, 0.6620944, -0.2721868, 358.5605, 317.0351, 0.7644057, 276.3245, 118.557, 247.9421, 282.3868, 322.0299, 47.53667, False, False, True
1154.787, 0.05326207, 0.7163112, 0.01154169, 0.1297007, 0.6690042, -0.2498937, -0.07273197, 0.6621819, -0.2719007, 358.5607, 317.0433, 0.7626299, 276.3244, 118.5903, 247.908, 282.388, 322.0512, 47.52665, False, False, True
1154.901, 0.05332423, 0.7163685, 0.01130835, 0.1294727, 0.668819, -0.2498603, -0.07285357, 0.6621583, -0.2719169, 358.5575, 317.0523, 0.767159, 276.3159, 118.6761, 247.8051, 282.3965, 322.1034, 47.4869, False, False, True
1155.017, 0.05336725, 0.7164096, 0.01119339, 0.1294813, 0.6687481, -0.250217, -0.07291746, 0.6619792, -0.2722893, 358.5659, 317.047, 0.7659974, 276.3145, 118.7477, 247.7343, 282.3972, 322.0751, 47.51181, False, False, True
1155.137, 0.05330009, 0.7164155, 0.01138191, 0.1295147, 0.668865, -0.2500496, -0.07290936, 0.662235, -0.2722983, 358.577, 317.0617, 0.7621633, 276.3303, 118.8595, 247.6295, 282.3959, 322.1057, 47.47147, False, False, True
1155.27, 0.05349708, 0.7165053, 0.01154541, 0.1298051, 0.6688337, -0.2498236, -0.072649, 0.6622698, -0.2720613, 358.5676, 317.0463, 0.7732902, 276.3129, 118.6905, 247.798, 282.3919, 322.1281, 47.44485, False, False, True
1155.381, 0.05339278, 0.7165505, 0.01150018, 0.1294918, 0.6687424, -0.2497644, -0.07274008, 0.6620538, -0.2718191, 358.558, 317.0355, 0.7647955, 276.3209, 118.7442, 247.7647, 282.3983, 322.1243, 47.44924, False, False, True
1155.491, 0.05327877, 0.7162762, 0.01142242, 0.1294866, 0.6689041, -0.2498136, -0.07298994, 0.6620855, -0.2718587, 358.5757, 317.0486, 0.7685373, 276.3245, 118.6932, 247.8109, 282.3922, 322.042, 47.53629, False, False, True
1155.614, 0.05364066, 0.7163365, 0.01124597, 0.1299052, 0.6691871, -0.2498083, -0.07254267, 0.6621547, -0.2722993, 358.57, 317.0461, 0.7721059, 276.321, 118.6964, 247.8022, 282.3894, 322.0777, 47.50267, False, False, True
1155.724, 0.05322547, 0.7163482, 0.01138896, 0.1296558, 0.6688969, -0.2497325, -0.07307196, 0.6620619, -0.2720366, 358.5636, 317.0627, 0.7628261, 276.3286, 118.5988, 247.8988, 282.4084, 322.1193, 47.45275, False, False, True
1155.857, 0.0530754, 0.716354, 0.0114417, 0.1297231, 0.6690454, -0.2498031, -0.07289219, 0.6621838, -0.2719097, 358.5724, 317.0448, 0.7559598, 276.3299, 118.6667, 247.8354, 282.4027, 322.0777, 47.50751, False, False, True
1155.959, 0.05306351, 0.7164268, 0.01142245, 0.1297474, 0.6690042, -0.2498121, -0.07279158, 0.6621568, -0.2722602, 358.5547, 317.0516, 0.7637349, 276.3317, 118.4339, 248.0641, 282.3804, 322.0758, 47.5149, False, False, True
1156.081, 0.05330441, 0.7163938, 0.01135755, 0.1297712, 0.6688085, -0.2499762, -0.07270527, 0.6620977, -0.2721133, 358.562, 317.0464, 0.7595537, 276.3359, 118.4213, 248.0777, 282.3833, 322.1036, 47.49472, False, False, True
1156.192, 0.05315169, 0.7163059, 0.01134211, 0.1297197, 0.6690083, -0.2499418, -0.0727911, 0.6620276, -0.2720108, 358.5607, 317.0421, 0.7587001, 276.3416, 118.5945, 247.9007, 282.3963, 322.0824, 47.51228, False, False, True
1156.299, 0.05327971, 0.7163687, 0.0114057, 0.1297565, 0.6689651, -0.2498264, -0.07279062, 0.6621642, -0.2719064, 358.5582, 317.0358, 0.7566468, 276.3468, 118.531, 247.9643, 282.4029, 322.0783, 47.50855, False, False, True
1156.406, 0.05325263, 0.7163634, 0.01149278, 0.129601, 0.6689324, -0.2498345, -0.07293797, 0.6620386, -0.2721338, 358.5511, 317.045, 0.7495412, 276.3596, 118.4286, 248.0651, 282.4055, 322.0825, 47.50859, False, False, True
1156.517, 0.0532942, 0.7163041, 0.01134726, 0.1296334, 0.6689947, -0.2498989, -0.0728364, 0.6622121, -0.2719822, 358.5584, 317.0373, 0.7518725, 276.3548, 118.4844, 248.0086, 282.4153, 322.13, 47.46208, False, False, True
1156.619, 0.05342375, 0.7163516, 0.01146209, 0.1297197, 0.6689892, -0.2500048, -0.07274008, 0.6621931, -0.2720623, 358.5525, 317.038, 0.7511958, 276.3608, 118.5972, 247.8992, 282.411, 322.1129, 47.47327, False, False, True
1156.727, 0.05343322, 0.7166256, 0.01141379, 0.1294165, 0.6688991, -0.2501822, -0.07299423, 0.6622405, -0.2722583, 358.5608, 317.0385, 0.7656108, 276.3525, 118.6274, 247.8694, 282.4082, 322.0622, 47.5128, False, False, True
1156.836, 0.05325968, 0.7166082, 0.0113623, 0.129529, 0.6689246, -0.2498927, -0.07273769, 0.6621275, -0.2721534, 358.5624, 317.0384, 0.7674958, 276.3472, 118.5023, 247.988, 282.4146, 322.1024, 47.47719, False, False, True
1156.946, 0.05339582, 0.7165373, 0.0115729, 0.1296258, 0.6687942, -0.2497311, -0.07264566, 0.662133, -0.2717533, 358.5638, 317.0446, 0.7645559, 276.3605, 118.3868, 248.1023, 282.4023, 322.0371, 47.54506, False, False, True
1157.055, 0.05344346, 0.7164074, 0.01138866, 0.1295099, 0.6688769, -0.2499585, -0.07299662, 0.6622071, -0.2718477, 358.5576, 317.0298, 0.7680559, 276.347, 118.4938, 247.9904, 282.4172, 322.0067, 47.57473, False, False, True
1157.166, 0.05341278, 0.7164918, 0.0114557, 0.1295786, 0.6690149, -0.2500472, -0.07285261, 0.6621845, -0.2725568, 358.5697, 317.0359, 0.7684503, 276.3449, 118.5512, 247.9374, 282.3992, 322.005, 47.5692, False, False, True
1157.278, 0.0534111, 0.7165223, 0.01139481, 0.1296759, 0.6688762, -0.2500877, -0.07268381, 0.6621342, -0.2723122, 358.5659, 317.0272, 0.764245, 276.3463, 118.5586, 247.9157, 282.4071, 322.0859, 47.48985, False, False, True
1157.391, 0.05341382, 0.7164636, 0.01140643, 0.1291957, 0.6687093, -0.2502966, -0.07311392, 0.6623716, -0.2722692, 358.57, 317.018, 0.7687238, 276.3544, 118.5343, 247.9541, 282.415, 322.0416, 47.5455, False, False, True
1157.502, 0.05348932, 0.7164613, 0.01133111, 0.129653, 0.6688702, -0.2499971, -0.07292604, 0.6621089, -0.2722192, 358.5889, 317.0201, 0.7505783, 276.346, 118.4497, 248.0208, 282.4066, 322.1004, 47.48199, False, False, True
1157.624, 0.05351106, 0.7163489, 0.01149752, 0.1297956, 0.6690445, -0.2498002, -0.07266474, 0.6622281, -0.2722249, 358.5731, 317.0232, 0.7625856, 276.3431, 118.446, 248.031, 282.4007, 322.0409, 47.53235, False, False, True
1157.724, 0.05338493, 0.7163922, 0.01160295, 0.1295004, 0.6687865, -0.2499022, -0.07292891, 0.6620469, -0.2719102, 358.5914, 317.0225, 0.7535158, 276.3462, 118.5858, 247.916, 282.4008, 322.0533, 47.52711, False, False, True
1157.858, 0.0533568, 0.7164248, 0.01157558, 0.1292677, 0.6686525, -0.2501693, -0.07291889, 0.661947, -0.2719984, 358.5743, 317.032, 0.7567084, 276.3324, 118.7191, 247.7807, 282.3895, 321.976, 47.60327, False, False, True
1157.99, 0.05351293, 0.7164129, 0.01143411, 0.1295762, 0.6688793, -0.2501454, -0.07267475, 0.66202, -0.2722578, 358.5632, 317.0208, 0.7684158, 276.3424, 118.55, 247.9434, 282.3904, 321.9814, 47.607, False, False, True
1158.091, 0.05346232, 0.7163966, 0.01149749, 0.1293597, 0.6690202, -0.2501307, -0.072824, 0.6621184, -0.272275, 358.5794, 317.0339, 0.7643436, 276.327, 118.5223, 247.9602, 282.4034, 322.0258, 47.55854, False, False, True
1158.199, 0.05352663, 0.7164785, 0.01143983, 0.1295276, 0.668848, -0.2501144, -0.0728488, 0.6621904, -0.2723298, 358.5808, 317.0417, 0.7655332, 276.323, 118.5562, 247.9289, 282.4037, 322.0152, 47.56575, False, False, True
1158.307, 0.05335061, 0.7164018, 0.01141638, 0.1294475, 0.6688275, -0.2497911, -0.07304907, 0.6622474, -0.2718396, 358.571, 317.0344, 0.7761657, 276.3238, 118.5272, 247.9638, 282.4208, 322.0419, 47.54292, False, False, True
1158.411, 0.05329095, 0.7165177, 0.01151398, 0.1295061, 0.6689723, -0.2498908, -0.07292747, 0.662291, -0.2720022, 358.5722, 317.0272, 0.772249, 276.3355, 118.4265, 248.0641, 282.4015, 322.0609, 47.5261, False, False, True
1158.518, 0.05336779, 0.7166086, 0.01156695, 0.1292334, 0.6688588, -0.2501626, -0.07295609, 0.6620905, -0.2722173, 358.5775, 317.0295, 0.7719224, 276.3277, 118.6444, 247.8544, 282.3948, 322.0159, 47.55234, False, False, True
1158.621, 0.05329428, 0.7163559, 0.0111644, 0.1294274, 0.6686645, -0.2500477, -0.07294607, 0.6623511, -0.2722797, 358.5842, 317.0325, 0.7699779, 276.3537, 118.4934, 248.0077, 282.3918, 322.0034, 47.58478, False, False, True
1158.726, 0.05342393, 0.7164056, 0.01147294, 0.1295953, 0.6688476, -0.2500491, -0.07280016, 0.662066, -0.2722406, 358.5708, 317.0274, 0.761253, 276.3609, 118.7232, 247.7748, 282.3909, 322.0676, 47.49188, False, False, True
1158.833, 0.05331498, 0.7163825, 0.01164681, 0.1293497, 0.6688666, -0.2499814, -0.07317686, 0.6620691, -0.2717896, 358.5763, 317.0363, 0.7565916, 276.3556, 118.7586, 247.7333, 282.4083, 322.112, 47.45934, False, False, True
1158.935, 0.05347596, 0.7163264, 0.01146688, 0.1295257, 0.6689162, -0.2502937, -0.07295084, 0.6621516, -0.272068, 358.574, 317.0372, 0.7689026, 276.3597, 118.8425, 247.6469, 282.3887, 322.1384, 47.42379, False, False, True
1159.057, 0.05335557, 0.7164214, 0.01144469, 0.1295676, 0.6687098, -0.2501607, -0.07279778, 0.6620762, -0.2720594, 358.5712, 317.0334, 0.762782, 276.363, 118.8598, 247.6302, 282.3852, 322.1011, 47.48207, False, False, True
1159.191, 0.05354876, 0.7163949, 0.01139798, 0.1296053, 0.6687706, -0.2499537, -0.07272387, 0.662148, -0.2719779, 358.5699, 317.028, 0.7615728, 276.3581, 118.8142, 247.6846, 282.3886, 322.0848, 47.49008, False, False, True
1159.301, 0.05365346, 0.7164537, 0.01139045, 0.1293077, 0.6687021, -0.2505074, -0.0728159, 0.6621811, -0.2726736, 358.5797, 317.0219, 0.7542155, 276.3648, 118.912, 247.5919, 282.3676, 322.0356, 47.54528, False, False, True
1159.434, 0.05339803, 0.7164719, 0.01157572, 0.1295991, 0.6690259, -0.2497764, -0.07279158, 0.6619985, -0.2722564, 358.5701, 317.0233, 0.754941, 276.3481, 118.7963, 247.6945, 282.3873, 322.0487, 47.52627, False, False, True
1159.535, 0.05348416, 0.7164357, 0.01146078, 0.1295519, 0.6687529, -0.2501111, -0.07293272, 0.662127, -0.2724185, 358.5617, 317.029, 0.7571686, 276.3425, 119.0128, 247.5038, 282.3752, 321.9912, 47.59575, False, False, True
1159.667, 0.05346529, 0.716522, 0.01152177, 0.129385, 0.6688116, -0.2499342, -0.07317924, 0.6621563, -0.2718077, 358.5956, 317.0337, 0.7619784, 276.3364, 118.8564, 247.6451, 282.3979, 322.0339, 47.55676, False, False, True
1159.767, 0.05341405, 0.7165354, 0.01144689, 0.1292911, 0.6688845, -0.2501287, -0.07309103, 0.6622069, -0.2723403, 358.5675, 317.0292, 0.7697307, 276.3414, 119.0072, 247.5012, 282.3824, 321.9742, 47.61882, False, False, True
1159.867, 0.0533587, 0.7164114, 0.01138632, 0.1295352, 0.6688654, -0.250155, -0.07292652, 0.6621985, -0.2722764, 358.5617, 317.0267, 0.7487235, 276.3441, 118.942, 247.566, 282.3856, 321.9997, 47.57961, False, False, True
1159.978, 0.05337922, 0.716524, 0.01141501, 0.1294847, 0.66874, -0.2499228, -0.0729785, 0.6622353, -0.2723274, 358.5541, 317.0265, 0.7595324, 276.3394, 118.7505, 247.7581, 282.3865, 322.104, 47.48172, False, False, True
1160.079, 0.05340268, 0.7164764, 0.01155708, 0.1297221, 0.6689, -0.2498775, -0.07285118, 0.6620066, -0.2724676, 358.5592, 317.0211, 0.7535303, 276.3428, 118.7306, 247.7767, 282.3855, 322.0569, 47.53162, False, False, True
1160.212, 0.05331597, 0.7165083, 0.0115118, 0.1295433, 0.6689119, -0.2499676, -0.07299471, 0.6620388, -0.2723393, 358.5613, 317.0183, 0.7689537, 276.3557, 118.7388, 247.7544, 282.3921, 322.0043, 47.58298, False, False, True
1160.336, 0.05330678, 0.7163957, 0.0113974, 0.1294518, 0.6687148, -0.25001, -0.07296467, 0.6620917, -0.271852, 358.5586, 317.0289, 0.7632603, 276.3533, 118.6766, 247.8172, 282.4114, 322.0345, 47.55846, False, False, True
1160.466, 0.05343876, 0.7164693, 0.0111279, 0.1295271, 0.6689713, -0.2501001, -0.07299805, 0.6622267, -0.2724419, 358.5528, 317.0268, 0.7609997, 276.3599, 118.5948, 247.9051, 282.409, 321.9569, 47.62297, False, False, True
1160.578, 0.05361939, 0.7165231, 0.01125401, 0.1296611, 0.6689992, -0.2501178, -0.07282734, 0.6622481, -0.2722135, 358.5717, 317.0277, 0.7602189, 276.338, 118.5829, 247.9166, 282.4108, 322.0571, 47.52111, False, False, True
1160.689, 0.05336168, 0.7164963, 0.01130328, 0.1295261, 0.668896, -0.2498846, -0.07300615, 0.6622095, -0.2718463, 358.5894, 317.0317, 0.7719954, 276.3459, 118.6727, 247.8372, 282.4308, 322.0235, 47.56358, False, False, True
1160.79, 0.05324412, 0.7163513, 0.01141319, 0.1294656, 0.6688273, -0.2501822, -0.07306051, 0.6621306, -0.2720938, 358.5775, 317.0254, 0.7476889, 276.3596, 118.7601, 247.7542, 282.4177, 322.0029, 47.59055, False, False, True
1160.89, 0.05326511, 0.7163002, 0.01124348, 0.1295037, 0.6688802, -0.2499347, -0.07292271, 0.6620834, -0.271997, 358.5856, 317.033, 0.7636507, 276.3597, 118.7537, 247.7457, 282.4157, 322.0092, 47.57745, False, False, True
1161, 0.05340924, 0.7164007, 0.01133221, 0.1296077, 0.6688685, -0.2502346, -0.07268572, 0.662132, -0.2723975, 358.5752, 317.0197, 0.7616153, 276.3477, 118.6081, 247.8843, 282.4044, 322.0529, 47.54544, False, False, True
1161.111, 0.05313654, 0.7164419, 0.01156926, 0.1293635, 0.6687725, -0.2498188, -0.07300425, 0.6621118, -0.272295, 358.5884, 317.0296, 0.7513176, 276.3425, 118.4449, 248.0553, 282.4015, 322.0286, 47.56322, False, False, True
1161.222, 0.05325388, 0.7164118, 0.01140838, 0.1293359, 0.6686819, -0.2503147, -0.07304382, 0.662185, -0.2723775, 358.5808, 317.0068, 0.7511636, 276.3665, 118.5271, 247.9689, 282.3944, 322.0124, 47.58287, False, False, True
1161.356, 0.05325698, 0.7163107, 0.01160295, 0.1292734, 0.6687403, -0.2500491, -0.07308531, 0.6619265, -0.2721262, 358.5791, 317.0255, 0.7524413, 276.3492, 118.4781, 248.0196, 282.3875, 321.9771, 47.60786, False, False, True
1161.467, 0.05337096, 0.7163012, 0.01160774, 0.1296864, 0.6689901, -0.2499318, -0.07280159, 0.6622581, -0.2725749, 358.5636, 317.0151, 0.757275, 276.357, 118.6683, 247.8374, 282.3825, 321.9862, 47.59583, False, False, True
1161.57, 0.05335696, 0.7163448, 0.0114544, 0.1296058, 0.6687667, -0.249886, -0.07282782, 0.6621063, -0.2720404, 358.568, 317.0111, 0.7642024, 276.3441, 118.38, 248.1311, 282.3919, 322.0247, 47.54987, False, False, True
1161.678, 0.0533343, 0.7164257, 0.01130292, 0.1293988, 0.6686869, -0.2500787, -0.07296419, 0.6621487, -0.2720838, 358.5818, 317.0152, 0.7721535, 276.3488, 118.4519, 248.0468, 282.3948, 322.0115, 47.57327, False, False, True
1161.799, 0.0534445, 0.7163867, 0.01127446, 0.1295009, 0.6688979, -0.2501893, -0.07288361, 0.6620677, -0.2725029, 358.5824, 317.0225, 0.7683928, 276.3453, 118.6391, 247.8481, 282.3824, 322.0101, 47.56726, False, False, True
1161.901, 0.05341482, 0.7163299, 0.01147382, 0.1294994, 0.6688018, -0.2498102, -0.07278538, 0.6620529, -0.2719059, 358.5803, 317.033, 0.7658165, 276.338, 118.5798, 247.9102, 282.3975, 322.0283, 47.55093, False, False, True
1162.021, 0.0532473, 0.7162653, 0.01139402, 0.1294317, 0.668782, -0.2499876, -0.07312441, 0.6621561, -0.2723389, 358.5797, 317.0312, 0.7740694, 276.3432, 118.563, 247.9261, 282.3833, 321.9796, 47.60703, False, False, True
1162.121, 0.05333713, 0.7163097, 0.0114776, 0.1295018, 0.6689191, -0.2499027, -0.07297564, 0.662113, -0.2722082, 358.5733, 317.0226, 0.7644406, 276.3452, 118.4524, 248.0364, 282.3998, 322.0013, 47.58883, False, False, True
1162.222, 0.05340241, 0.7163935, 0.01148548, 0.1297894, 0.668968, -0.2495584, -0.07284451, 0.6620898, -0.271832, 358.5785, 317.0131, 0.7641287, 276.3284, 118.464, 248.0125, 282.3961, 321.9982, 47.60125, False, False, True
