/Data/20211007105526.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
60.40736, -0.161246, 1.448985, -0.5679196, 0.02476454, 1.177788, -0.2373128, -0.2230124, 1.183367, -0.1711869, 19.26064, 2.503738, 1.971535, 344.7595, 78.42091, 242.7916, 336.493, 289.1667, 108.653, False, True, False
60.51871, -0.1639101, 1.448329, -0.5665818, 0.02347565, 1.170211, -0.2321849, -0.212738, 1.183779, -0.161968, 19.22536, 0.7819632, 2.157652, 348.8783, 75.93958, 244.6527, 342.0803, 313.0638, 99.70143, False, True, False
60.61895, -0.1646256, 1.449184, -0.5650066, 0.0251112, 1.167403, -0.2262557, -0.214551, 1.18624, -0.1582968, 19.24549, 359.911, 2.868212, 346.1744, 83.90152, 243.463, 338.2574, 291.1993, 103.6531, False, True, False
60.7296, -0.1642771, 1.447471, -0.5653377, 0.02497721, 1.161967, -0.2125123, -0.2183623, 1.18482, -0.1444559, 19.60954, 0.2166267, 2.580379, 346.0837, 91.70303, 242.8037, 336.1793, 278.0488, 105.4021, False, True, False
60.8407, -0.16247, 1.448322, -0.5652682, 0.02540588, 1.154485, -0.1990561, -0.218854, 1.176211, -0.1303537, 19.76731, 0.4341054, 3.149681, 340.6961, 101.3331, 243.0281, 331.4561, 268.1615, 104.649, False, True, False
60.95151, -0.1603263, 1.448435, -0.5652504, 0.02359772, 1.147694, -0.1879802, -0.2190151, 1.164251, -0.1224988, 19.47687, 1.028924, 2.63713, 328.7762, 108.6915, 242.999, 312.9218, 252.5523, 106.1439, False, True, False
61.05152, -0.1562732, 1.447797, -0.5668037, 0.02092695, 1.144188, -0.1798112, -0.2151008, 1.149045, -0.1161535, 19.6945, 2.650688, 3.107931, 315.2073, 115.3354, 240.5966, 296.6905, 243.0998, 109.3167, False, True, False
61.15177, -0.1528095, 1.447253, -0.568138, 0.01661015, 1.143244, -0.1747432, -0.2103438, 1.138675, -0.1145222, 19.80319, 4.297492, 3.980957, 302.9811, 123.3457, 234.3915, 285.904, 220.828, 130.0193, False, True, False
61.26284, -0.1489716, 1.447733, -0.5691986, 0.01401281, 1.140856, -0.1719742, -0.2068257, 1.131447, -0.1179159, 19.72366, 5.014295, 3.749903, 292.572, 138.3485, 222.789, 283.8984, 189.5358, 159.2081, False, True, False
61.37198, -0.1459636, 1.447898, -0.5703848, 0.01601458, 1.134913, -0.170414, -0.2055888, 1.123953, -0.1187129, 19.75732, 5.183738, 3.664011, 288.7294, 144.7028, 218.3458, 281.1159, 203.193, 144.647, False, True, False
61.48245, -0.1423865, 1.44789, -0.5708111, 0.02513266, 1.121926, -0.1698663, -0.2044401, 1.117601, -0.1201839, 19.61945, 5.202998, 3.578018, 286.0997, 135.7536, 230.7685, 280.7472, 219.2941, 128.714, False, True, False
61.59452, -0.1379393, 1.446843, -0.5716307, 0.03383446, 1.108333, -0.1690946, -0.2035637, 1.109985, -0.1201127, 19.95844, 5.213364, 3.042065, 282.5945, 131.8561, 236.7272, 276.8634, 219.7772, 127.5984, False, True, False
61.70181, -0.1338425, 1.44567, -0.5726212, 0.03800678, 1.099082, -0.1675761, -0.1891274, 1.108233, -0.1246438, 20.40541, 5.248804, 2.9638, 281.0405, 149.5075, 217.7507, 291.3653, 126.7059, 226.6515, False, True, False
61.80717, -0.1310631, 1.445905, -0.5731393, 0.03770971, 1.092379, -0.1685333, -0.1825094, 1.103449, -0.1256437, 20.27156, 5.256039, 2.771511, 283.4751, 168.7408, 196.4698, 285.7363, 125.5285, 225.3962, False, True, False
61.91745, -0.1293817, 1.445492, -0.5728205, 0.03441, 1.083937, -0.1680496, -0.178432, 1.094237, -0.1246965, 20.48103, 5.976228, 3.014466, 282.6796, 178.6987, 185.2728, 281.5835, 118.811, 232.3758, False, True, False
62.02911, -0.1291393, 1.444254, -0.5714755, 0.03120422, 1.076281, -0.1683969, -0.171351, 1.084358, -0.1275611, 20.99487, 6.042971, 3.233043, 282.8048, 173.9346, 188.6373, 284.4025, 113.2135, 240.9691, False, True, False
62.14003, -0.1279417, 1.441784, -0.5689569, 0.03008938, 1.067466, -0.1679816, -0.168911, 1.072364, -0.1308246, 21.95967, 6.607808, 3.667447, 279.93, 157.2859, 205.1318, 282.2166, 117.773, 240.3799, False, True, False
62.25111, -0.1268566, 1.439817, -0.5669101, 0.03296089, 1.05431, -0.1691175, -0.1735721, 1.059361, -0.1328595, 22.64386, 7.070206, 4.151947, 279.0831, 124.6019, 239.7718, 279.5131, 108.4014, 250.5555, False, True, False
62.36172, -0.1289288, 1.440794, -0.5657256, 0.03350496, 1.0407, -0.1725392, -0.1795449, 1.045221, -0.1359065, 22.26331, 6.349079, 3.388626, 279.2609, 110.7883, 253.7919, 278.5939, 95.23814, 263.0771, False, True, False
62.46251, -0.1277572, 1.443855, -0.5658449, 0.03525782, 1.02789, -0.1771686, -0.1886659, 1.029463, -0.1390569, 20.69624, 6.852825, 2.855505, 279.8385, 102.0641, 263.3532, 278.1098, 80.37942, 277.1185, False, True, False
62.56269, -0.127919, 1.447981, -0.5666986, 0.03938913, 1.016215, -0.1816077, -0.2009873, 1.014283, -0.1421003, 18.8993, 6.456516, 2.703082, 280.6492, 93.83344, 272.3181, 278.5109, 65.3273, 291.1717, False, True, False
62.66349, -0.1275855, 1.453367, -0.5674189, 0.04431152, 1.006031, -0.1851573, -0.2150459, 1.000796, -0.1448202, 16.49971, 6.71571, 2.943736, 281.2489, 89.98569, 277.1649, 279.684, 57.9126, 297.6572, False, True, False
62.76858, -0.1293865, 1.457519, -0.5679002, 0.04906654, 0.9969495, -0.1866355, -0.2251735, 0.99229, -0.1463008, 14.67321, 6.441684, 3.820746, 281.7258, 84.68857, 283.5617, 280.028, 55.18765, 299.5838, False, True, False
62.88011, -0.1331657, 1.461058, -0.56896, 0.05379152, 0.9881702, -0.1874371, -0.2346663, 0.9882752, -0.1469045, 13.11974, 5.361757, 3.84547, 281.3896, 77.48798, 292.0434, 279.4919, 53.19579, 300.7297, False, True, False
62.98209, -0.1348249, 1.459532, -0.5694129, 0.05521393, 0.9862263, -0.1868801, -0.2382493, 0.9902659, -0.1458116, 13.88345, 5.168927, 3.657813, 281.4223, 74.47749, 295.6327, 278.7056, 52.67776, 301.2527, False, True, False
63.09528, -0.1358984, 1.453341, -0.5676931, 0.05300188, 0.9879717, -0.1855667, -0.239634, 0.9921666, -0.144768, 16.79537, 5.427587, 3.399786, 281.4143, 74.73504, 294.9433, 277.4109, 37.28381, 317.4534, False, True, False
63.20604, -0.1371879, 1.446628, -0.5653645, 0.05089664, 0.9893567, -0.1846662, -0.2384653, 0.9884526, -0.1468461, 19.90725, 5.079642, 3.210928, 282.2305, 74.56472, 294.8781, 278.3848, 42.43374, 314.0559, False, True, False
63.30636, -0.138594, 1.43947, -0.5634664, 0.04960203, 0.9855756, -0.1860087, -0.239655, 0.979556, -0.1504574, 23.1405, 5.146274, 3.5214, 282.7443, 69.45898, 299.898, 279.6895, 29.30713, 328.1953, False, True, False
63.41883, -0.140662, 1.436989, -0.5619885, 0.04889631, 0.9728426, -0.1914375, -0.2412553, 0.9604334, -0.1582136, 24.15702, 5.005824, 3.838385, 283.9806, 60.72587, 308.3821, 284.3009, 20.78661, 338.6703, False, True, False
63.54987, -0.1431498, 1.433363, -0.5608643, 0.0490675, 0.9445812, -0.2039702, -0.2463527, 0.9344391, -0.170717, 25.40047, 4.992303, 4.094255, 289.6609, 49.12244, 320.1136, 291.0243, 350.4877, 11.62897, False, True, False
63.65031, -0.1447109, 1.429531, -0.5599433, 0.05022573, 0.9261184, -0.2154589, -0.2482471, 0.9246761, -0.1797822, 26.83322, 5.092948, 4.095828, 295.9832, 58.79015, 311.0487, 294.8752, 334.8546, 27.77151, False, True, False
63.76131, -0.1476841, 1.426821, -0.5583762, 0.04889345, 0.9133591, -0.2269895, -0.2511945, 0.9188742, -0.1883533, 28.02422, 3.319487, 2.794759, 305.452, 72.8623, 298.2217, 299.3045, 315.7655, 43.04523, False, True, False
63.87316, -0.1505417, 1.425082, -0.5581048, 0.0454154, 0.9074822, -0.233269, -0.2557826, 0.9164086, -0.1929317, 28.67473, 2.256716, 2.429476, 310.0077, 78.61697, 293.3558, 304.5131, 302.7323, 48.14289, False, True, False
63.98375, -0.1513703, 1.424589, -0.5586082, 0.04254103, 0.9097368, -0.2339368, -0.2585025, 0.9194968, -0.1937711, 28.75526, 2.434543, 2.666587, 309.7269, 80.15093, 292.876, 307.2493, 295.1677, 50.00653, False, True, False
64.09467, -0.1527722, 1.425436, -0.5601192, 0.04247618, 0.9167593, -0.2320065, -0.259831, 0.9289566, -0.1937542, 28.42071, 2.472364, 2.582496, 308.0752, 82.7165, 290.661, 304.2603, 288.6726, 53.95199, False, True, False
64.19469, -0.1544011, 1.426215, -0.5616779, 0.04241562, 0.9258018, -0.228631, -0.2634134, 0.9425829, -0.1941247, 28.07416, 2.394167, 2.671277, 305.2301, 84.74998, 288.2701, 299.3443, 275.3431, 62.90153, False, True, False
64.3054, -0.1558994, 1.427188, -0.5631303, 0.04164267, 0.9369158, -0.2234521, -0.2634807, 0.9574921, -0.1895852, 27.70132, 2.608828, 2.76298, 301.521, 85.14831, 286.6102, 295.0996, 268.291, 72.89479, False, True, False
64.42021, -0.1582242, 1.427586, -0.5639213, 0.04030514, 0.9448069, -0.2185564, -0.2642307, 0.9656357, -0.1839449, 27.52528, 2.607443, 2.810347, 300.2835, 85.20152, 285.7004, 291.6334, 268.9215, 74.39025, False, True, False
64.53577, -0.1596669, 1.427205, -0.5634398, 0.037292, 0.9492909, -0.2153645, -0.2604742, 0.9685358, -0.1799805, 27.62961, 2.971274, 3.104184, 297.3944, 83.04514, 286.5808, 285.6785, 272.9468, 74.51145, False, True, False
64.63944, -0.1606359, 1.425664, -0.5618072, 0.03286219, 0.9512476, -0.2112799, -0.2525454, 0.9630768, -0.1750531, 28.29811, 3.734304, 3.341572, 294.725, 76.31526, 291.7792, 283.4305, 296.8328, 56.65981, False, True, False
64.77074, -0.1613073, 1.424866, -0.5597761, 0.02704382, 0.9540104, -0.2077732, -0.2471828, 0.9495894, -0.1701436, 28.74692, 4.297843, 3.193581, 291.7107, 71.71438, 295.1036, 288.8297, 331.1676, 23.8182, False, False, False
64.88659, -0.160673, 1.424443, -0.5591558, 0.02191925, 0.9539725, -0.2042317, -0.2458067, 0.9245736, -0.1703484, 28.91685, 5.927701, 3.829661, 291.7254, 61.03865, 306.1907, 304.208, 348.9161, 5.951869, False, False, False
65.03527, -0.1605246, 1.424363, -0.5589776, 0.02006912, 0.9550123, -0.2022433, -0.2491136, 0.915207, -0.1755168, 28.95, 6.578223, 3.547779, 290.8346, 53.87356, 314.1094, 302.8488, 349.7516, 4.076088, False, False, False
65.14343, -0.1603681, 1.425058, -0.5600476, 0.01808882, 0.9620249, -0.1980369, -0.2496076, 0.9217091, -0.1734612, 28.72049, 7.115857, 3.427831, 289.6242, 53.69747, 313.7492, 299.1687, 350.6825, 3.887068, False, False, False
65.26788, -0.159001, 1.428714, -0.5622988, 0.01773262, 0.9886102, -0.1874936, -0.2436728, 0.9597258, -0.1600487, 27.46948, 7.633049, 3.109447, 285.4749, 70.24149, 295.3555, 285.1876, 343.2957, 14.41695, False, False, False
65.39499, -0.1585555, 1.433345, -0.5671314, 0.01771593, 1.036646, -0.1705408, -0.2307305, 1.02798, -0.1389337, 25.7234, 8.514346, 2.870311, 283.6745, 99.83731, 263.7452, 276.3871, 291.1102, 70.59121, False, False, False
65.52598, -0.159179, 1.433665, -0.5702669, 0.02071857, 1.065856, -0.1607993, -0.2230229, 1.068325, -0.1267703, 25.35405, 8.680935, 2.682529, 284.4731, 106.7039, 257.2446, 277.1704, 269.2352, 93.44691, False, False, False
65.65952, -0.1599032, 1.431307, -0.57047, 0.02247953, 1.083759, -0.156703, -0.2179594, 1.090591, -0.1198204, 26.2014, 8.735023, 2.7485, 284.3757, 112.3457, 251.5822, 275.9205, 260.363, 102.8234, False, False, True
65.77716, -0.1605278, 1.430761, -0.5686335, 0.02373075, 1.08128, -0.1570413, -0.2167406, 1.090182, -0.1196711, 26.36851, 8.679581, 2.996876, 284.4555, 109.5427, 254.4274, 276.1594, 263.538, 99.33567, False, False, True
65.9138, -0.1603051, 1.431231, -0.5671339, 0.02297163, 1.073754, -0.1580524, -0.2169614, 1.084552, -0.1222477, 26.04576, 9.139334, 3.329337, 283.9132, 105.3246, 258.679, 276.0376, 258.3613, 104.8707, False, False, True
66.05585, -0.1591117, 1.432107, -0.5667081, 0.02085924, 1.070917, -0.1583652, -0.2180848, 1.081272, -0.1233706, 25.44694, 9.574004, 3.708467, 284.6885, 102.1528, 261.5537, 275.8715, 260.6478, 102.2561, False, False, True
66.18752, -0.1606419, 1.434434, -0.5672716, 0.01721382, 1.070816, -0.1583002, -0.2196212, 1.080927, -0.123755, 24.07764, 8.200412, 3.126829, 284.6628, 101.1502, 262.1989, 275.9882, 260.9965, 101.7761, False, False, True
66.31414, -0.1612855, 1.434784, -0.5679683, 0.01637411, 1.071321, -0.1584044, -0.2213922, 1.079602, -0.1236691, 23.92335, 7.801347, 3.228919, 284.4727, 101.4713, 261.7, 275.8459, 265.7423, 96.4477, False, False, True
66.42425, -0.1616475, 1.436864, -0.5684891, 0.01734209, 1.072278, -0.1569092, -0.2237926, 1.078078, -0.1229844, 23.08435, 7.370663, 3.217541, 284.7662, 99.64298, 263.7334, 276.258, 271.1716, 90.20446, False, False, True
66.53248, -0.1617842, 1.43784, -0.5695185, 0.01752901, 1.074785, -0.1556003, -0.2259574, 1.077926, -0.121243, 22.87999, 7.00584, 3.204609, 284.6609, 100.1774, 263.1592, 278.3475, 279.6887, 80.90589, False, False, True
66.66052, -0.1600544, 1.440005, -0.5705752, 0.01832247, 1.078538, -0.1536353, -0.2248445, 1.081779, -0.1200743, 22.05503, 7.242268, 2.970214, 284.3672, 102.198, 260.9831, 277.1187, 274.0632, 86.93241, False, False, True
66.76083, -0.1579678, 1.442428, -0.5713754, 0.01829958, 1.080703, -0.1519032, -0.2234445, 1.083862, -0.1190124, 21.05078, 7.808227, 3.117159, 284.1143, 103.459, 259.5515, 277.0286, 271.3253, 89.72601, False, False, True
66.872, -0.1566381, 1.443373, -0.5721425, 0.01802731, 1.081612, -0.1504295, -0.222383, 1.084795, -0.1181767, 20.84037, 8.305957, 3.369622, 284.0425, 103.4655, 259.473, 277.0574, 270.0271, 91.0678, False, False, True
66.98302, -0.155063, 1.442951, -0.5719994, 0.01886129, 1.080909, -0.1494701, -0.2217698, 1.08428, -0.1174426, 21.21661, 9.390497, 3.676433, 283.9695, 102.7589, 260.3411, 277.3599, 270.3367, 90.70658, False, False, True
67.12735, -0.1516175, 1.442499, -0.5718708, 0.02002907, 1.079803, -0.1484523, -0.2198958, 1.081924, -0.1165414, 21.66301, 10.54207, 3.907256, 283.5254, 102.1832, 261.0374, 278.0084, 273.6976, 87.70637, False, False, True
67.2382, -0.1486728, 1.442998, -0.5700806, 0.02061129, 1.080883, -0.147841, -0.2175584, 1.080719, -0.1162345, 21.19454, 11.68982, 4.267618, 282.1403, 102.6173, 261.0811, 277.3788, 270.2497, 92.67666, False, False, True
67.36072, -0.1471408, 1.442455, -0.5699844, 0.02308893, 1.081622, -0.1464207, -0.2129703, 1.079806, -0.1164391, 21.62938, 12.21222, 4.232347, 281.834, 102.1878, 262.4786, 278.0271, 272.3576, 92.69887, False, False, True
67.50453, -0.1462531, 1.440986, -0.5713149, 0.02650595, 1.077547, -0.1479254, -0.2103968, 1.077977, -0.1170306, 22.43009, 12.09765, 3.99763, 281.76, 97.52812, 267.977, 277.4698, 274.4094, 90.41682, False, False, True
67.61501, -0.1463344, 1.44208, -0.570874, 0.02837706, 1.074605, -0.1489015, -0.2092471, 1.076997, -0.1177521, 21.91064, 11.97505, 4.297428, 281.6567, 97.08276, 268.1605, 276.9903, 273.3848, 91.54067, False, False, True
67.71519, -0.1467457, 1.44174, -0.5709412, 0.03047419, 1.071382, -0.1501169, -0.2098937, 1.075515, -0.1178126, 22.06165, 11.23265, 4.25658, 281.6596, 95.62646, 269.6191, 276.8234, 274.6153, 89.79536, False, False, True
67.82647, -0.1495793, 1.441291, -0.5709099, 0.031106, 1.069015, -0.1511903, -0.2111454, 1.074509, -0.1183043, 22.26151, 9.034677, 3.547821, 281.6375, 94.96413, 270.2508, 276.9091, 274.5646, 89.37987, False, False, True
67.93694, -0.1516922, 1.441702, -0.5706991, 0.03115273, 1.067733, -0.15133, -0.2105508, 1.073339, -0.1185651, 21.91194, 7.526352, 3.592228, 281.8702, 93.67867, 271.4382, 276.566, 277.3476, 86.49732, False, False, True
68.03724, -0.1524852, 1.441932, -0.5704111, 0.03120899, 1.068384, -0.1514201, -0.2100887, 1.073641, -0.1189685, 21.82086, 6.817296, 3.366618, 281.8953, 94.53973, 270.4551, 276.2227, 275.9631, 87.76718, False, False, True
68.14954, -0.153929, 1.442276, -0.5710052, 0.03079033, 1.068018, -0.1516042, -0.2097125, 1.073794, -0.1191533, 21.61937, 5.572055, 3.039726, 281.8734, 94.64185, 270.1281, 276.0747, 274.5283, 89.30769, False, False, True
68.2596, -0.1545546, 1.442447, -0.570716, 0.03120136, 1.067584, -0.1516509, -0.2086682, 1.074485, -0.1190426, 21.53236, 5.114307, 3.112768, 281.9869, 93.70188, 271.0572, 275.6481, 274.3012, 89.62562, False, False, True
68.37365, -0.155378, 1.441949, -0.5709464, 0.03198814, 1.065962, -0.1526153, -0.2069073, 1.073571, -0.1202149, 21.71449, 4.679774, 3.480455, 282.1573, 93.49931, 271.2532, 275.7542, 274.7204, 89.32619, False, False, True
68.49337, -0.1556374, 1.441709, -0.5711088, 0.03297806, 1.06443, -0.1534681, -0.2053657, 1.071948, -0.1211214, 21.87134, 4.389543, 3.603858, 282.2032, 92.46909, 272.3348, 275.7109, 278.2621, 85.79839, False, False, True
68.60382, -0.155552, 1.442145, -0.57148, 0.03318405, 1.062622, -0.1537592, -0.2056217, 1.070488, -0.1209695, 21.76281, 4.543154, 3.726373, 282.2703, 91.10558, 273.7089, 276.1608, 282.8645, 80.67388, False, False, True
68.70658, -0.1552957, 1.442707, -0.5726799, 0.03309298, 1.063549, -0.1544678, -0.2066417, 1.070838, -0.1205406, 21.53587, 4.658933, 3.740149, 282.2827, 91.49588, 273.2234, 276.9331, 285.7076, 77.21759, False, False, True
68.82577, -0.1542486, 1.442893, -0.5745189, 0.03267622, 1.065236, -0.1544518, -0.2075315, 1.071698, -0.1208835, 21.48151, 5.134798, 3.811074, 282.2498, 91.25331, 273.3028, 275.5301, 284.1736, 78.85143, False, False, True
68.9262, -0.1523643, 1.442654, -0.5762998, 0.03186417, 1.066965, -0.1545, -0.2084341, 1.071623, -0.1208539, 21.56775, 6.069043, 3.908732, 282.3881, 90.44846, 273.9976, 274.7637, 293.4825, 69.40342, False, False, True
69.0481, -0.1495592, 1.442837, -0.5784597, 0.02987385, 1.06688, -0.1536713, -0.2084756, 1.070288, -0.1200185, 21.46579, 7.178752, 3.580385, 283.1589, 82.54227, 280.859, 274.8061, 320.1147, 43.11712, False, False, True
69.15855, -0.146036, 1.443149, -0.5811444, 0.02951288, 1.06728, -0.153017, -0.2092495, 1.06876, -0.1191943, 21.29858, 9.201462, 3.75793, 283.4859, 75.78973, 287.5078, 275.5406, 339.9478, 23.15556, False, False, True
69.25867, -0.143261, 1.443924, -0.5836987, 0.02917767, 1.069832, -0.1528001, -0.2096729, 1.068739, -0.1187191, 20.99544, 10.70642, 3.741948, 283.2023, 73.75632, 289.5638, 276.1082, 348.3158, 14.37789, False, False, True
69.37064, -0.1418597, 1.444347, -0.5866047, 0.02939749, 1.071504, -0.1529109, -0.2101245, 1.068285, -0.1177363, 20.76413, 11.44859, 3.393161, 283.636, 70.21707, 293.1848, 277.5037, 357.5059, 4.876909, False, False, True
69.48177, -0.1421845, 1.445057, -0.5888889, 0.02771044, 1.073431, -0.1528051, -0.2091146, 1.068643, -0.1167762, 20.38883, 11.37091, 3.078134, 284.3259, 66.75203, 296.4102, 279.4539, 357.6556, 4.707956, False, False, True
69.59185, -0.1440535, 1.445626, -0.591015, 0.02434969, 1.07469, -0.1526265, -0.2069097, 1.068821, -0.1164279, 20.15196, 10.91948, 2.925913, 284.7411, 61.84277, 300.8777, 280.8304, 358.1111, 4.883568, False, False, True
69.70602, -0.1467559, 1.445948, -0.5922942, 0.0221014, 1.075486, -0.1523495, -0.2031269, 1.069027, -0.1164155, 19.90448, 9.911868, 2.742538, 285.1201, 58.89157, 303.6003, 282.4755, 3.665025, 359.9209, False, False, True
69.82577, -0.1492614, 1.446951, -0.5934635, 0.02190733, 1.075824, -0.1522243, -0.2009497, 1.071295, -0.1163957, 19.50057, 9.317498, 2.782795, 285.501, 57.23404, 305.3908, 282.9562, 4.802209, 359.1921, False, False, True
69.93681, -0.1515021, 1.447661, -0.5945743, 0.0232873, 1.074865, -0.1523366, -0.202466, 1.071324, -0.1158929, 19.20623, 8.919732, 2.864103, 286.0875, 54.00227, 309.0041, 284.4006, 2.306869, 0.6183584, False, False, True
70.04773, -0.154198, 1.447787, -0.5952144, 0.02412271, 1.07418, -0.1526737, -0.2034574, 1.071187, -0.1156988, 19.11811, 8.43452, 3.1695, 286.3972, 51.84545, 311.4276, 284.6957, 1.255408, 1.459153, False, False, True
70.1482, -0.1560833, 1.448019, -0.5952759, 0.02415085, 1.073622, -0.1528468, -0.2042871, 1.071668, -0.1153057, 19.07769, 8.126283, 3.389027, 286.5756, 50.15319, 313.4013, 285.3676, 2.237116, 0.1909007, False, False, True
70.2588, -0.1582721, 1.447757, -0.5953914, 0.02302599, 1.0738, -0.1524408, -0.2046413, 1.07342, -0.1147854, 19.12849, 7.784833, 3.564606, 286.5604, 49.24755, 314.3487, 285.1852, 2.599505, 359.7946, False, False, True
70.35941, -0.1596541, 1.447794, -0.5961405, 0.02198267, 1.074642, -0.1526487, -0.2048068, 1.073965, -0.1151435, 19.04522, 7.670438, 3.726673, 286.5887, 49.41935, 314.1949, 284.9288, 2.023919, 0.3863665, False, False, True
70.46968, -0.1611129, 1.448074, -0.59649, 0.02019644, 1.076678, -0.1517131, -0.2056971, 1.075236, -0.1146686, 18.95374, 7.715517, 3.830474, 286.3721, 49.33287, 314.152, 284.5366, 2.423441, 0.03541825, False, False, True
70.58326, -0.1616677, 1.448623, -0.597316, 0.0195756, 1.078748, -0.1513109, -0.2066889, 1.077423, -0.114188, 18.64565, 7.98759, 4.02336, 285.9667, 49.63666, 313.8261, 284.1732, 1.390419, 0.8908569, False, False, True
