/Data/20210412142711.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
109.2927, -0.000345584, -0.002873872, -0.01614705, -0.9628761, 2.127252, -1.567677, -0.9743509, 2.126761, -1.43221, 352.4781, 359.9242, 1.285866, 274.0311, 208.1703, 51.17105, 275.7538, 327.2602, 299.8312, True, False, False
109.3927, -0.0003835633, -0.002986003, -0.01638057, -0.9625478, 2.127235, -1.567549, -0.9743578, 2.126908, -1.432331, 352.4778, 359.9254, 1.290631, 274.0632, 208.6657, 50.66833, 275.6708, 324.6374, 302.4337, True, False, False
109.4977, -0.0003300533, -0.002935239, -0.01600708, -0.9622664, 2.127013, -1.567574, -0.9745121, 2.12718, -1.432734, 352.4777, 359.9176, 1.28572, 274.0623, 208.3793, 50.95823, 275.6281, 324.515, 302.5416, True, False, False
109.6053, -0.0006906278, -0.003224084, -0.01662016, -0.9624424, 2.127185, -1.56759, -0.9744132, 2.126991, -1.432438, 352.4772, 359.9235, 1.294658, 274.0324, 208.0157, 51.31549, 275.5737, 324.4403, 302.6133, True, False, False
109.715, -0.0007375665, -0.003300156, -0.0171423, -0.9623094, 2.126981, -1.567436, -0.9750369, 2.127565, -1.433055, 352.4808, 359.9169, 1.285336, 274.0375, 208.1598, 51.17818, 275.581, 324.8547, 302.2103, True, False, False
109.8152, -0.000880152, -0.003475204, -0.01742556, -0.9622087, 2.126794, -1.567323, -0.9749081, 2.127465, -1.43301, 352.4779, 359.9188, 1.281135, 274.063, 208.5683, 50.78294, 275.6432, 325.3088, 301.7619, True, False, False
109.9157, -0.0009001009, -0.003443029, -0.01742081, -0.9616592, 2.126453, -1.567015, -0.9747798, 2.127201, -1.432837, 352.4926, 359.9167, 1.27898, 274.0719, 208.6477, 50.69144, 275.68, 325.5548, 301.5145, True, False, False
110.0259, -0.0006160997, -0.003227922, -0.01683601, -0.9615195, 2.126417, -1.567018, -0.9738097, 2.126622, -1.432168, 352.49, 359.9156, 1.272423, 274.0099, 207.8163, 51.51711, 275.7008, 326.3359, 300.7283, True, False, False
110.126, -0.0007724278, -0.003145444, -0.01676559, -0.9613667, 2.126321, -1.566884, -0.9730368, 2.12593, -1.431536, 352.4945, 359.9098, 1.276977, 274.0226, 207.9577, 51.37774, 275.7812, 326.7102, 300.3559, True, False, False
110.2369, -0.0006092377, -0.002905359, -0.01641916, -0.9609959, 2.125961, -1.566627, -0.973105, 2.126023, -1.4315, 352.4945, 359.902, 1.268585, 274.0779, 208.8377, 50.49829, 275.7357, 326.6436, 300.4221, True, False, False
110.337, -0.0008136705, -0.003220025, -0.01684569, -0.9609683, 2.126036, -1.566683, -0.9734001, 2.126326, -1.431798, 352.491, 359.8997, 1.272549, 274.056, 208.2741, 51.05819, 275.7196, 326.2843, 300.7684, True, False, False
110.4486, -0.0004872866, -0.00320754, -0.01681266, -0.9613132, 2.126224, -1.566958, -0.9738147, 2.126798, -1.432335, 352.4941, 359.908, 1.269213, 274.0597, 208.4941, 50.8422, 275.6805, 326.0646, 300.988, True, False, False
110.5591, -0.0005174428, -0.003229528, -0.01684137, -0.9618859, 2.126743, -1.567334, -0.9745839, 2.127273, -1.432868, 352.4902, 359.8993, 1.278076, 274.0728, 208.7615, 50.56903, 275.6736, 325.9229, 301.1439, True, False, False
110.6635, -0.0007036366, -0.003158586, -0.01671148, -0.9620559, 2.126946, -1.567385, -0.9747853, 2.12755, -1.433012, 352.488, 359.8983, 1.287109, 274.0502, 208.4635, 50.86499, 275.6544, 325.9962, 301.0778, True, False, False
110.7716, -0.0005663335, -0.003225871, -0.01683182, -0.9622629, 2.127089, -1.567599, -0.9743137, 2.126984, -1.432668, 352.4722, 359.9039, 1.288988, 274.0565, 208.3671, 50.97559, 275.6729, 326.153, 300.9028, True, False, False
110.8809, -0.0006796718, -0.003127585, -0.01670217, -0.9620545, 2.126809, -1.567369, -0.9738564, 2.126687, -1.432272, 352.4843, 359.8996, 1.277188, 274.0684, 208.6569, 50.68413, 275.6867, 326.2949, 300.7578, True, False, False
110.9853, -0.000502672, -0.003011314, -0.0164679, -0.9620612, 2.126973, -1.567482, -0.9743304, 2.126975, -1.43264, 352.4804, 359.8883, 1.2863, 274.0607, 208.465, 50.8672, 275.6779, 326.0972, 300.9565, True, False, False
111.0854, -0.000549078, -0.003093787, -0.01661663, -0.9621148, 2.126952, -1.567441, -0.974056, 2.126787, -1.432296, 352.4823, 359.8925, 1.28896, 274.0373, 208.2865, 51.05368, 275.6922, 326.287, 300.7699, True, False, False
111.1918, -0.0003362969, -0.002894662, -0.0162233, -0.9619155, 2.126701, -1.567293, -0.9736905, 2.126599, -1.432158, 352.4806, 359.8976, 1.284305, 274.0559, 208.545, 50.80416, 275.7003, 326.2045, 300.8519, True, False, False
111.2918, -0.0004341938, -0.002851766, -0.01621632, -0.962146, 2.126899, -1.567503, -0.9742861, 2.126821, -1.43248, 352.4824, 359.8908, 1.284062, 274.0549, 208.4871, 50.85611, 275.6885, 326.0336, 301.0241, True, False, False
111.3923, -0.0004206188, -0.002907192, -0.01623869, -0.9622355, 2.126899, -1.567515, -0.9736557, 2.126544, -1.432226, 352.4847, 359.8881, 1.274447, 274.0579, 208.6023, 50.74972, 275.68, 325.9483, 301.1154, True, False, False
111.4964, -0.0001236871, -0.002671848, -0.01577149, -0.9619691, 2.126547, -1.567158, -0.9734304, 2.126232, -1.431778, 352.4839, 359.8923, 1.27948, 274.0449, 208.4108, 50.93344, 275.701, 326.1123, 300.9556, True, False, False
111.5966, 9.984523E-05, -0.002556279, -0.01558734, -0.9620235, 2.126803, -1.567386, -0.9737649, 2.126534, -1.432034, 352.4882, 359.8964, 1.273709, 274.0528, 208.4404, 50.9049, 275.7137, 326.282, 300.7798, True, False, False
111.7027, 0.000204809, -0.002352305, -0.01512553, -0.96242, 2.127017, -1.567641, -0.9740171, 2.126673, -1.432212, 352.485, 359.8943, 1.276894, 274.0427, 208.4003, 50.9413, 275.6853, 326.1782, 300.8847, True, False, False
111.8028, 0.0002874844, -0.002227309, -0.01479965, -0.9623356, 2.126904, -1.56743, -0.9743116, 2.126788, -1.432331, 352.4825, 359.8955, 1.27882, 274.0478, 208.4415, 50.90901, 275.6987, 326.2378, 300.8278, True, False, False
111.9187, 0.0003108606, -0.002045301, -0.01443944, -0.9619231, 2.126561, -1.567141, -0.9742012, 2.126783, -1.432438, 352.4838, 359.9046, 1.284101, 274.0413, 208.3788, 50.96251, 275.6597, 326.057, 301.024, True, False, False
112.0254, 0.0004590712, -0.001915894, -0.01422199, -0.9626241, 2.127009, -1.567624, -0.9744017, 2.126834, -1.432434, 352.4763, 359.9086, 1.290062, 274.0532, 208.6697, 50.67232, 275.6747, 325.9616, 301.1283, True, False, False
112.1365, 0.0006610118, -0.001646659, -0.0137595, -0.9622774, 2.126837, -1.56742, -0.9736116, 2.126378, -1.431936, 352.4848, 359.8967, 1.283414, 274.0454, 208.5072, 50.8477, 275.6798, 325.9881, 301.0956, True, False, False
112.241, 0.0005764142, -0.001540902, -0.01368898, -0.962219, 2.126791, -1.567442, -0.9739494, 2.12645, -1.432171, 352.4862, 359.8956, 1.28959, 274.0459, 208.6561, 50.68819, 275.68, 326.0813, 301.0033, True, False, False
112.3471, 0.0008480288, -0.001583661, -0.01365614, -0.9630265, 2.127386, -1.567919, -0.9745882, 2.126987, -1.432633, 352.4776, 359.8944, 1.296142, 274.0383, 208.6489, 50.69227, 275.68, 326.0774, 300.9902, True, False, False
112.4473, 0.0006460845, -0.001514807, -0.01374568, -0.9629912, 2.127458, -1.567972, -0.9741144, 2.126606, -1.432302, 352.471, 359.8991, 1.281911, 274.0363, 208.6331, 50.71046, 275.687, 326.0713, 301.0049, True, False, False
112.558, 0.0005956925, -0.001534816, -0.01358924, -0.9624214, 2.126958, -1.567505, -0.9740701, 2.126689, -1.432312, 352.4803, 359.8948, 1.300699, 274.0434, 208.5733, 50.77441, 275.6882, 326.3048, 300.7637, True, False, False
112.6625, 0.0003319681, -0.002092051, -0.01465163, -0.9624534, 2.126935, -1.567496, -0.9742498, 2.126774, -1.432334, 352.4837, 359.8968, 1.299239, 274.0341, 208.4284, 50.92539, 275.6759, 326.126, 300.949, True, False, False
112.7703, 0.0002926104, -0.002103179, -0.01453709, -0.9623368, 2.126799, -1.567343, -0.9741583, 2.126587, -1.432163, 352.4776, 359.8831, 1.315537, 274.059, 208.7057, 50.64879, 275.7001, 326.0386, 301.0415, True, False, False
112.8804, 0.0003308393, -0.002031438, -0.014566, -0.9627786, 2.127278, -1.567802, -0.9741573, 2.126673, -1.432343, 352.4794, 359.8846, 1.311003, 274.0708, 209.0053, 50.33346, 275.6705, 325.9827, 301.1002, True, False, False
112.9805, 0.0003890432, -0.001970413, -0.01433025, -0.962672, 2.127163, -1.567593, -0.9740758, 2.126689, -1.432146, 352.4775, 359.8753, 1.307001, 274.0388, 208.5279, 50.82017, 275.7042, 326.2844, 300.7879, True, False, False
113.0806, 0.0005685836, -0.001864627, -0.01409905, -0.9624553, 2.127018, -1.567647, -0.9747066, 2.127224, -1.43278, 352.4827, 359.8817, 1.301498, 274.0399, 208.5048, 50.83327, 275.7071, 326.3731, 300.7012, True, False, False
113.191, -3.964826E-05, -0.002431068, -0.01525127, -0.9628451, 2.12734, -1.56793, -0.9743552, 2.127114, -1.432657, 352.481, 359.8809, 1.309226, 274.0566, 208.9037, 50.42697, 275.7102, 326.4893, 300.5709, True, False, False
113.3022, 5.47953E-05, -0.002429163, -0.01507705, -0.9630136, 2.127532, -1.567943, -0.9746416, 2.127236, -1.43276, 352.4829, 359.8771, 1.299447, 274.0415, 208.4632, 50.86147, 275.6936, 326.4276, 300.6284, True, False, False
113.4026, 0.0001356453, -0.002400818, -0.01505113, -0.9626822, 2.127333, -1.56782, -0.9745595, 2.12741, -1.432795, 352.4846, 359.8944, 1.291896, 274.0545, 208.6352, 50.69342, 275.692, 326.3513, 300.7047, True, False, False
113.513, -0.0001284778, -0.002685327, -0.01526933, -0.9622295, 2.126963, -1.567407, -0.9741986, 2.126969, -1.432365, 352.4825, 359.8887, 1.294824, 274.0416, 208.1866, 51.1469, 275.7072, 326.4112, 300.6408, True, False, False
113.6138, -0.0004850291, -0.002819543, -0.015776, -0.9625268, 2.127194, -1.567673, -0.9742112, 2.126931, -1.432435, 352.4697, 359.8919, 1.302976, 274.0736, 208.6989, 50.62595, 275.7052, 326.3217, 300.7098, True, False, False
113.7141, -0.0005073212, -0.003027083, -0.0161161, -0.9626794, 2.127308, -1.567725, -0.9744134, 2.127092, -1.432554, 352.4729, 359.886, 1.311996, 274.0611, 208.668, 50.65273, 275.6933, 326.3216, 300.7066, True, False, False
113.824, -0.0006931126, -0.003188022, -0.01676266, -0.9626622, 2.12727, -1.567725, -0.974791, 2.127337, -1.432848, 352.4582, 359.8889, 1.303296, 274.0515, 208.3943, 50.92105, 275.701, 326.3936, 300.6581, True, False, False
113.9253, -0.0005037859, -0.003187698, -0.01668995, -0.9624767, 2.127062, -1.567524, -0.9746342, 2.127261, -1.432691, 352.4723, 359.8834, 1.305947, 274.0516, 208.5463, 50.77625, 275.6984, 326.488, 300.5759, True, False, False
114.0352, -0.0007450059, -0.003112689, -0.01657682, -0.9622326, 2.126953, -1.567421, -0.9741948, 2.127004, -1.432421, 352.4756, 359.8868, 1.298669, 274.0446, 208.3229, 51.00191, 275.6989, 326.534, 300.5215, True, False, False
114.1464, -0.0003702603, -0.002898525, -0.01604301, -0.9624288, 2.127209, -1.567637, -0.9742103, 2.126814, -1.432413, 352.4758, 359.898, 1.289713, 274.0719, 208.5854, 50.74356, 275.6917, 326.286, 300.7732, True, False, False
114.2465, -0.000373587, -0.002904693, -0.01603769, -0.9623909, 2.127165, -1.5677, -0.9738188, 2.126633, -1.432252, 352.4806, 359.9072, 1.293551, 274.0724, 208.4119, 50.9196, 275.6797, 326.1121, 300.941, True, False, False
114.3571, -0.0005393438, -0.002971264, -0.01609943, -0.9624946, 2.127103, -1.567694, -0.9736009, 2.126339, -1.431952, 352.4803, 359.8991, 1.288263, 274.0427, 208.2468, 51.09252, 275.6662, 326.1231, 300.9533, True, False, False
114.459, -0.000349585, -0.00317795, -0.01639841, -0.9620402, 2.126879, -1.567317, -0.9736931, 2.126544, -1.432121, 352.4768, 359.901, 1.284808, 274.0669, 208.7863, 50.5487, 275.6852, 326.3531, 300.7085, True, False, False
114.5685, -0.0005236529, -0.002917644, -0.016001, -0.9618979, 2.126696, -1.567285, -0.9732268, 2.126068, -1.431664, 352.4849, 359.9048, 1.305004, 274.0474, 208.4576, 50.87807, 275.7044, 326.2872, 300.7711, True, False, False
114.6794, -0.0003342144, -0.002834893, -0.01576275, -0.9621701, 2.126981, -1.567459, -0.973233, 2.125948, -1.431568, 352.4794, 359.9006, 1.289109, 274.0639, 208.7207, 50.61601, 275.6759, 325.7453, 301.3263, True, False, False
114.7904, -0.0001973137, -0.002707511, -0.01554081, -0.9626222, 2.127275, -1.567797, -0.9738836, 2.12651, -1.432162, 352.4833, 359.9114, 1.293971, 274.0511, 208.4949, 50.83154, 275.6729, 325.9622, 301.1057, True, False, False
114.9014, -3.966317E-05, -0.002591989, -0.01527005, -0.9634442, 2.127806, -1.568189, -0.9743061, 2.126931, -1.4324, 352.4719, 359.9103, 1.292221, 274.0502, 208.597, 50.72353, 275.6677, 326.0798, 300.9844, True, False, False
115.0019, 0.0002248846, -0.002387546, -0.01486433, -0.962815, 2.127399, -1.567789, -0.9740748, 2.126791, -1.432301, 352.4705, 359.9015, 1.288155, 274.0359, 208.4511, 50.87928, 275.6995, 326.1709, 300.8964, True, False, False
115.1127, 0.0002357699, -0.002389911, -0.0151147, -0.9630225, 2.127487, -1.567955, -0.9742157, 2.126864, -1.432393, 352.4715, 359.9055, 1.291351, 274.0472, 208.8535, 50.48734, 275.6857, 326.2238, 300.846, True, False, False
115.2132, 0.0001593828, -0.002302191, -0.01496754, -0.9632313, 2.127625, -1.568123, -0.9737928, 2.126529, -1.432014, 352.4733, 359.9022, 1.286571, 274.0365, 208.6088, 50.72433, 275.6878, 325.885, 301.1863, True, False, False
115.3231, 0.0001787208, -0.002290385, -0.01506936, -0.9627934, 2.127284, -1.567731, -0.9740007, 2.126614, -1.432175, 352.4701, 359.9085, 1.283421, 274.0399, 208.7684, 50.57116, 275.6879, 325.9129, 301.1664, True, False, False
115.4235, 0.0001142658, -0.002362022, -0.01522254, -0.9627249, 2.127198, -1.567788, -0.9738746, 2.126368, -1.432017, 352.4807, 359.9033, 1.282213, 274.0516, 208.8679, 50.47893, 275.6876, 325.9786, 301.092, True, False, False
115.5242, 1.41114E-05, -0.00253071, -0.01533736, -0.9624352, 2.126948, -1.567487, -0.9735956, 2.126234, -1.431811, 352.4885, 359.896, 1.282278, 274.051, 208.8785, 50.46535, 275.6864, 326.016, 301.0538, True, False, False
115.6345, 4.331768E-05, -0.00239692, -0.01515652, -0.9627316, 2.127222, -1.567682, -0.973953, 2.126515, -1.432091, 352.4849, 359.8956, 1.286568, 274.058, 208.9675, 50.37531, 275.6811, 325.9691, 301.1006, True, False, False
115.7455, 0.0001236014, -0.002361014, -0.01520389, -0.9628141, 2.127281, -1.567813, -0.9739733, 2.126617, -1.432232, 352.479, 359.8967, 1.291639, 274.0502, 208.6692, 50.66669, 275.6823, 326.1348, 300.9338, True, False, False
115.8566, 9.089336E-05, -0.002422571, -0.01533557, -0.9625807, 2.127129, -1.567549, -0.9742792, 2.126684, -1.432208, 352.4917, 359.896, 1.28616, 274.06, 208.9276, 50.40158, 275.6846, 325.9956, 301.0753, True, False, False
115.9568, 0.0003336035, -0.002136582, -0.01478952, -0.9631095, 2.127548, -1.567968, -0.9746318, 2.127113, -1.432597, 352.4931, 359.9015, 1.275872, 274.0495, 208.5857, 50.76023, 275.6721, 326.0464, 301.0206, True, False, False
116.0679, 0.0003328435, -0.002092485, -0.01464479, -0.9627104, 2.127237, -1.567774, -0.9747369, 2.127135, -1.432803, 352.4894, 359.8989, 1.287206, 274.0513, 208.6266, 50.7116, 275.6747, 326.0563, 301.0102, True, False, False
116.1785, 0.0001041666, -0.0023958, -0.01525655, -0.9622722, 2.126836, -1.567313, -0.9743388, 2.126854, -1.432498, 352.4957, 359.8981, 1.273255, 274.0584, 208.6582, 50.68232, 275.6851, 326.0663, 301.0146, True, False, False
116.2788, 0.0001481585, -0.002246774, -0.01491346, -0.9623115, 2.126955, -1.567481, -0.9744642, 2.126981, -1.43251, 352.4746, 359.8921, 1.284221, 274.0636, 208.5444, 50.78966, 275.6781, 326.0493, 301.0212, True, False, False
116.3802, -1.806021E-05, -0.002448173, -0.01524507, -0.9624467, 2.127143, -1.567718, -0.9745791, 2.127071, -1.432747, 352.484, 359.8951, 1.277313, 274.056, 208.5186, 50.817, 275.66, 326.0217, 301.0502, True, False, False
116.4895, -4.199892E-05, -0.00240434, -0.01505495, -0.9627123, 2.127279, -1.567646, -0.9740689, 2.126769, -1.432305, 352.4848, 359.8899, 1.275901, 274.0582, 208.7158, 50.61532, 275.6807, 326.2463, 300.8243, True, False, False
116.5896, -0.0001418069, -0.002672321, -0.01563531, -0.9625664, 2.127217, -1.567733, -0.9742754, 2.126861, -1.432424, 352.4793, 359.8923, 1.272102, 274.0916, 209.0296, 50.30102, 275.6711, 325.9969, 301.0822, True, False, False
116.7008, 2.998486E-05, -0.002393426, -0.01532412, -0.9626956, 2.127206, -1.567631, -0.9744074, 2.126899, -1.43244, 352.4846, 359.8937, 1.270808, 274.061, 208.8864, 50.43854, 275.6443, 325.8466, 301.2317, True, False, False
116.8011, 2.142042E-06, -0.002450163, -0.01531738, -0.9628134, 2.127313, -1.567785, -0.9748042, 2.127254, -1.432766, 352.4653, 359.8925, 1.277303, 274.0898, 209.2128, 50.11299, 275.6763, 325.5201, 301.553, True, False, False
116.9013, -0.0002109632, -0.002712063, -0.01582986, -0.9623883, 2.127005, -1.567442, -0.9740224, 2.126729, -1.432191, 352.486, 359.8997, 1.27769, 274.0577, 208.841, 50.49308, 275.6585, 325.9171, 301.1653, True, False, False
117.0119, -0.000174053, -0.002593405, -0.01550729, -0.9620671, 2.126714, -1.567226, -0.9736614, 2.126388, -1.431941, 352.483, 359.8972, 1.284963, 274.0657, 208.6132, 50.73106, 275.6665, 325.842, 301.2381, True, False, False
117.1237, -5.58123E-05, -0.002802173, -0.01585604, -0.9615979, 2.126334, -1.566909, -0.9733801, 2.125958, -1.43154, 352.4741, 359.9101, 1.267295, 274.0677, 208.817, 50.52503, 275.6686, 325.7367, 301.3493, True, False, False
117.2338, -0.0003843866, -0.002823598, -0.01579686, -0.9620905, 2.126829, -1.567296, -0.9735889, 2.12633, -1.431886, 352.4798, 359.9047, 1.264357, 274.0566, 208.8497, 50.49139, 275.669, 325.6687, 301.4197, True, False, False
117.3449, -0.0004474297, -0.00293051, -0.01628396, -0.9625609, 2.127157, -1.567632, -0.9734871, 2.126198, -1.431771, 352.4766, 359.9051, 1.267585, 274.0746, 208.9006, 50.42722, 275.6723, 325.9087, 301.1672, True, False, False
117.4453, -0.000314299, -0.002859752, -0.01624966, -0.9626684, 2.127207, -1.567729, -0.973789, 2.126476, -1.431943, 352.481, 359.9047, 1.262961, 274.0662, 208.8276, 50.51175, 275.6724, 325.9663, 301.1182, True, False, False
117.5561, -9.284914E-05, -0.002655927, -0.01583787, -0.9629214, 2.127406, -1.568, -0.9743931, 2.126935, -1.43253, 352.4763, 359.9058, 1.274536, 274.0539, 208.7263, 50.60759, 275.6447, 325.9828, 301.1042, True, False, False
117.6669, -0.0002268404, -0.002829192, -0.01590565, -0.962821, 2.127339, -1.567745, -0.9743245, 2.126992, -1.432421, 352.4784, 359.8966, 1.278602, 274.0574, 208.8276, 50.51815, 275.6674, 326.1754, 300.8964, True, False, False
117.7781, -0.0003415644, -0.002882688, -0.01597675, -0.9626195, 2.127289, -1.567739, -0.9740696, 2.126687, -1.432325, 352.4762, 359.905, 1.280839, 274.0586, 208.5122, 50.83228, 275.6553, 326.1846, 300.8869, True, False, False
117.8889, -0.0001014359, -0.002666492, -0.01553116, -0.9629505, 2.127392, -1.567913, -0.974139, 2.126635, -1.43228, 352.4733, 359.9076, 1.275748, 274.0566, 208.5997, 50.74187, 275.6638, 326.2182, 300.8524, True, False, False
117.989, -0.0002299473, -0.002764599, -0.01581815, -0.9624901, 2.127071, -1.567698, -0.9741726, 2.126704, -1.432304, 352.4747, 359.9067, 1.274826, 274.064, 208.5917, 50.7489, 275.6639, 326.2505, 300.8284, True, False, False
118.0893, -0.0003881603, -0.002981278, -0.01612626, -0.9621882, 2.126893, -1.567346, -0.97401, 2.126687, -1.432268, 352.4803, 359.9045, 1.264816, 274.0554, 208.4257, 50.90902, 275.6662, 326.1876, 300.8916, True, False, False
118.1895, -0.000331182, -0.003034809, -0.01647844, -0.9621797, 2.126908, -1.567418, -0.9740577, 2.126717, -1.432303, 352.478, 359.9073, 1.261675, 274.0764, 208.3877, 50.95641, 275.6988, 326.2378, 300.8369, True, False, False
118.3, -0.0003030747, -0.002797252, -0.01593792, -0.961817, 2.126548, -1.567016, -0.973923, 2.126586, -1.432068, 352.4738, 359.9129, 1.261588, 274.055, 208.6223, 50.72264, 275.6846, 325.9602, 301.1163, True, False, False
118.4109, -0.0003417246, -0.00269876, -0.01579875, -0.9618387, 2.126423, -1.566998, -0.9739966, 2.126475, -1.432048, 352.4757, 359.913, 1.268821, 274.0638, 208.4, 50.94999, 275.6968, 326.0759, 301.0106, True, False, False
118.5111, -9.398162E-05, -0.002574482, -0.01563625, -0.9622123, 2.126726, -1.567261, -0.9742005, 2.126825, -1.432341, 352.4888, 359.923, 1.255701, 274.0778, 208.7675, 50.58815, 275.6893, 325.9896, 301.0931, True, False, False
118.6225, -0.0002607629, -0.002688961, -0.01605869, -0.963351, 2.127593, -1.568034, -0.9742265, 2.126592, -1.432132, 352.4914, 359.9152, 1.255842, 274.0857, 208.865, 50.4864, 275.7041, 325.9179, 301.1593, True, False, False
118.7334, -0.0001813583, -0.00274307, -0.01619708, -0.9630585, 2.127442, -1.567933, -0.9739447, 2.126457, -1.432078, 352.4841, 359.9088, 1.251044, 274.0928, 208.9283, 50.41981, 275.6877, 325.5981, 301.4732, True, False, False
