/Data/20211007103411.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
417.1134, 0.1524648, 0.6171715, -0.197713, 0.3016257, 0.5807145, -0.1935158, -0.2230196, 0.582745, -0.2611594, 357.3248, 5.6694, 359.6048, 273.936, 35.27527, 342.9845, 275.6494, 301.5647, 77.29347, True, False, False
417.2155, 0.1522308, 0.6171529, -0.1977185, 0.3017087, 0.5808087, -0.1937697, -0.2228699, 0.5827052, -0.2612426, 357.3336, 5.676025, 359.5945, 273.9288, 35.35593, 342.8989, 275.6494, 301.5522, 77.29266, True, False, False
417.3226, 0.1522439, 0.6171119, -0.1977459, 0.3016725, 0.581084, -0.1937323, -0.2230253, 0.5826858, -0.2612844, 357.3376, 5.675154, 359.5979, 273.9514, 35.41497, 342.8369, 275.6487, 301.5638, 77.28961, True, False, False
417.429, 0.1523934, 0.6172023, -0.1976512, 0.3019896, 0.5809335, -0.1935544, -0.222899, 0.5827379, -0.2612724, 357.3402, 5.670597, 359.5979, 273.9589, 35.3654, 342.9021, 275.6435, 301.5753, 77.27426, True, False, False
417.5316, 0.1524889, 0.6171909, -0.1977849, 0.3018208, 0.5808962, -0.19381, -0.2229462, 0.5827911, -0.2614765, 357.3404, 5.664632, 359.5999, 273.9575, 35.20873, 343.0518, 275.6433, 301.5341, 77.3104, True, False, False
417.6379, 0.1523321, 0.6171764, -0.1976553, 0.3016973, 0.5807341, -0.1935883, -0.2229767, 0.5826114, -0.2610881, 357.3369, 5.656831, 359.6035, 273.9735, 35.16099, 343.1085, 275.6424, 301.6157, 77.23883, True, False, False
417.7481, 0.1523884, 0.6171545, -0.1975709, 0.3016386, 0.5808007, -0.193697, -0.2229176, 0.5827103, -0.2611909, 357.337, 5.656757, 359.6116, 273.9734, 35.14074, 343.1269, 275.6402, 301.5986, 77.2494, True, False, False
417.8517, 0.1524778, 0.6172358, -0.1977476, 0.3017888, 0.5807295, -0.1938543, -0.2228889, 0.5828323, -0.2613633, 357.3534, 5.657494, 359.6165, 273.9879, 35.24381, 343.0144, 275.6381, 301.5429, 77.31411, True, False, False
417.9644, 0.1524177, 0.6171712, -0.1976742, 0.3020568, 0.5808663, -0.1935921, -0.2228026, 0.5827129, -0.2613001, 357.3362, 5.654057, 359.605, 273.9669, 35.31252, 342.9544, 275.6552, 301.5946, 77.28042, True, False, False
418.0697, 0.1523266, 0.6171549, -0.1976869, 0.3016992, 0.5809117, -0.1934991, -0.2231617, 0.5828761, -0.26123, 357.3294, 5.648728, 359.6159, 273.9671, 35.25782, 343.0052, 275.6582, 301.5458, 77.32268, True, False, False
418.1703, 0.1525108, 0.617205, -0.1976589, 0.3019342, 0.5807545, -0.193429, -0.2228122, 0.5827349, -0.2611544, 357.3465, 5.65186, 359.6096, 273.966, 35.27068, 342.9986, 275.6526, 301.6028, 77.26895, True, False, False
418.2785, 0.1524024, 0.6171592, -0.1976314, 0.3019538, 0.5808881, -0.1937277, -0.2229905, 0.5827795, -0.2613313, 357.3393, 5.652429, 359.6151, 273.9644, 35.27913, 342.9931, 275.6428, 301.4639, 77.40125, True, False, False
418.3865, 0.1524314, 0.6171424, -0.1976012, 0.3016124, 0.5806941, -0.1935234, -0.2229009, 0.5826941, -0.2611392, 357.3503, 5.645319, 359.6271, 273.9899, 35.01366, 343.2491, 275.6384, 301.6069, 77.24142, True, False, False
418.4964, 0.1524036, 0.6172388, -0.1977088, 0.3019176, 0.5808582, -0.1937082, -0.2231531, 0.5826723, -0.2614472, 357.336, 5.644337, 359.6134, 273.9637, 35.18402, 343.0874, 275.644, 301.4759, 77.3747, True, False, False
418.5979, 0.1526462, 0.617228, -0.1977617, 0.301991, 0.5807123, -0.1935883, -0.2227578, 0.5826307, -0.2612045, 357.3474, 5.651717, 359.6149, 273.9673, 35.2253, 343.0382, 275.6431, 301.6447, 77.20068, True, False, False
418.7014, 0.1524685, 0.6172194, -0.1975862, 0.3019776, 0.5809954, -0.1935081, -0.2229433, 0.5827876, -0.2612414, 357.3531, 5.654737, 359.6112, 273.9527, 35.04942, 343.2216, 275.6452, 301.626, 77.21871, True, False, False
418.8051, 0.1524393, 0.6172153, -0.1976858, 0.3017192, 0.5808092, -0.193651, -0.2230258, 0.58281, -0.2613311, 357.3425, 5.642415, 359.5965, 273.9409, 35.04015, 343.2339, 275.6541, 301.6053, 77.23895, True, False, False
418.911, 0.1523859, 0.6171703, -0.1975586, 0.3018036, 0.5808305, -0.1935506, -0.2229748, 0.5827976, -0.2611802, 357.3426, 5.647958, 359.624, 273.9537, 35.13465, 343.129, 275.6571, 301.536, 77.32435, True, False, False
419.0165, 0.1523784, 0.6171176, -0.197695, 0.3021612, 0.5808609, -0.1935663, -0.2230415, 0.5827253, -0.2614679, 357.337, 5.645926, 359.6028, 273.9677, 35.11847, 343.1425, 275.6523, 301.6734, 77.18523, True, False, False
419.1204, 0.1524692, 0.6171845, -0.1975637, 0.3019304, 0.5808613, -0.1935303, -0.2230611, 0.5826651, -0.2612422, 357.3433, 5.644715, 359.6136, 273.9419, 35.10682, 343.1754, 275.6607, 301.6203, 77.2386, True, False, False
419.2258, 0.1524494, 0.617179, -0.1977823, 0.3019414, 0.5808476, -0.1936834, -0.2230287, 0.5827647, -0.2614775, 357.3301, 5.649632, 359.6027, 273.9279, 35.13433, 343.1396, 275.6559, 301.5866, 77.27464, True, False, False
419.33, 0.1524502, 0.6170867, -0.1976909, 0.3020048, 0.5808638, -0.1935072, -0.2230644, 0.5828236, -0.2613442, 357.3388, 5.648335, 359.605, 273.9464, 35.1611, 343.1008, 275.6633, 301.621, 77.24032, True, False, False
419.435, 0.1523768, 0.6171749, -0.1975967, 0.3019538, 0.580947, -0.1934221, -0.223031, 0.5828567, -0.2612967, 357.3401, 5.657459, 359.6146, 273.9681, 35.10031, 343.1589, 275.6423, 301.5566, 77.28801, True, False, False
419.539, 0.1525008, 0.6172445, -0.1976816, 0.3021584, 0.5808898, -0.1935766, -0.2227488, 0.5827853, -0.2613769, 357.3318, 5.653762, 359.6138, 273.9629, 35.16578, 343.096, 275.6394, 301.5939, 77.24519, True, False, False
419.6437, 0.1525136, 0.6172234, -0.1975937, 0.3020601, 0.5808882, -0.1935043, -0.2230296, 0.5827534, -0.2612681, 357.3481, 5.657667, 359.6036, 273.9655, 35.10075, 343.1567, 275.6331, 301.6017, 77.2347, True, False, False
419.748, 0.1525193, 0.617137, -0.1977468, 0.3021111, 0.5808582, -0.1936078, -0.2231073, 0.582773, -0.2614799, 357.3399, 5.651951, 359.6076, 273.9522, 35.15636, 343.1039, 275.6364, 301.6826, 77.15363, True, False, False
419.8561, 0.1525515, 0.6172064, -0.1976053, 0.3019943, 0.5809488, -0.1936316, -0.2229676, 0.5827311, -0.2613902, 357.3458, 5.649268, 359.6089, 273.9497, 35.15306, 343.0957, 275.6318, 301.6718, 77.17384, True, False, False
419.9603, 0.1525699, 0.6171272, -0.1975513, 0.3021731, 0.5809962, -0.1935353, -0.2230453, 0.5827574, -0.2613564, 357.3436, 5.646358, 359.6183, 273.9402, 35.20488, 343.0509, 275.6336, 301.6245, 77.23053, True, False, False
420.0634, 0.1526543, 0.6171582, -0.1974466, 0.3020978, 0.5808982, -0.193408, -0.2228889, 0.5828899, -0.2613523, 357.3493, 5.649925, 359.6099, 273.9485, 35.1421, 343.1016, 275.6262, 301.603, 77.24841, True, False, False
420.1744, 0.1525635, 0.617162, -0.1975978, 0.302021, 0.5810284, -0.1936185, -0.2230287, 0.5827218, -0.2614424, 357.3459, 5.637884, 359.6191, 273.9228, 35.27637, 342.9725, 275.6196, 301.7289, 77.10844, True, False, False
420.2857, 0.1525138, 0.617238, -0.1975512, 0.301681, 0.5808467, -0.1934037, -0.2233434, 0.5828238, -0.2613542, 357.3463, 5.649392, 359.6064, 273.9405, 35.13949, 343.1107, 275.6157, 301.6566, 77.17912, True, False, False
420.4077, 0.1525793, 0.6172033, -0.1975557, 0.302125, 0.580939, -0.1936102, -0.2230549, 0.5828245, -0.2614257, 357.3553, 5.654317, 359.6051, 273.9432, 35.14693, 343.0978, 275.6041, 301.7123, 77.11445, True, False, False
420.5303, 0.1525392, 0.6171727, -0.1975267, 0.30197, 0.5809579, -0.1935287, -0.2232747, 0.582717, -0.2613878, 357.3433, 5.647115, 359.5957, 273.9509, 35.35088, 342.9042, 275.6251, 301.5587, 77.27779, True, False, False
420.6415, 0.1526575, 0.6172001, -0.1975933, 0.3021288, 0.5809996, -0.1933641, -0.223094, 0.5828704, -0.2613745, 357.348, 5.655923, 359.6009, 273.9567, 35.30878, 342.9372, 275.619, 301.6312, 77.21655, True, False, False
420.753, 0.152615, 0.6172644, -0.1975532, 0.3020091, 0.5809266, -0.1934521, -0.2232513, 0.5828057, -0.2614033, 357.3567, 5.650755, 359.6143, 273.9359, 35.22698, 343.0308, 275.6171, 301.6771, 77.17441, True, False, False
420.8626, 0.1525794, 0.6172687, -0.1977693, 0.3020315, 0.5809929, -0.1935606, -0.2232361, 0.582651, -0.261513, 357.3638, 5.650104, 359.6084, 273.9286, 35.34813, 342.9212, 275.6144, 301.5511, 77.29824, True, False, False
420.9628, 0.1526144, 0.6172147, -0.197583, 0.3019733, 0.5807914, -0.1932635, -0.2230387, 0.5827159, -0.2611632, 357.3585, 5.64212, 359.6005, 273.9369, 35.22627, 343.0477, 275.6347, 301.7227, 77.13982, True, False, False
421.0692, 0.1526401, 0.6172622, -0.1975229, 0.3020215, 0.5809512, -0.1935635, -0.2232385, 0.5827604, -0.2615089, 357.3543, 5.640497, 359.6124, 273.9325, 35.23507, 343.0315, 275.6378, 301.5566, 77.30882, True, False, False
421.1765, 0.1526624, 0.6172996, -0.1973895, 0.3019848, 0.5810003, -0.19344, -0.223145, 0.5826792, -0.2614717, 357.3602, 5.649995, 359.6235, 273.927, 35.18612, 343.0829, 275.6404, 301.5441, 77.32865, True, False, False
421.283, 0.1524976, 0.6173, -0.197518, 0.301806, 0.580839, -0.1934044, -0.2233787, 0.5827464, -0.2613914, 357.3513, 5.643713, 359.6188, 273.9327, 35.03976, 343.2261, 275.6505, 301.4986, 77.37917, True, False, False
421.3857, 0.1527462, 0.6172684, -0.1975743, 0.3022909, 0.5809816, -0.1935551, -0.2229514, 0.5826461, -0.261575, 357.3566, 5.646688, 359.6053, 273.9347, 35.03551, 343.2355, 275.657, 301.6397, 77.23336, True, False, False
421.4919, 0.1526268, 0.617264, -0.1975026, 0.3021364, 0.5809794, -0.1934509, -0.2232046, 0.5827011, -0.2613823, 357.3513, 5.649413, 359.6196, 273.9568, 35.10183, 343.1499, 275.646, 301.6442, 77.21978, True, False, False
421.5943, 0.1525882, 0.6172598, -0.1975633, 0.3019104, 0.5807969, -0.1935151, -0.2233849, 0.5827219, -0.2615342, 357.3472, 5.651144, 359.6079, 273.9588, 34.7878, 343.4768, 275.6416, 301.6434, 77.21511, True, False, False
421.707, 0.1527021, 0.6174218, -0.1973158, 0.3020663, 0.5810445, -0.1933374, -0.2231717, 0.5827057, -0.261323, 357.3637, 5.653286, 359.6128, 273.935, 34.92438, 343.339, 275.6392, 301.59, 77.26537, True, False, False
421.8298, 0.1526764, 0.6172259, -0.1976021, 0.3020086, 0.5809732, -0.1934757, -0.2231064, 0.5826467, -0.2614851, 357.3534, 5.658623, 359.6104, 273.9382, 34.91215, 343.3488, 275.6365, 301.5238, 77.33714, True, False, False
421.9523, 0.1525974, 0.6171775, -0.1975719, 0.3021216, 0.5809976, -0.1935029, -0.2231884, 0.5827269, -0.261579, 357.3471, 5.659709, 359.595, 273.928, 35.01699, 343.2416, 275.6294, 301.5858, 77.26521, True, False, False
422.0845, 0.1526832, 0.6172814, -0.1974184, 0.3020759, 0.580861, -0.1934857, -0.223187, 0.5826942, -0.2614474, 357.3512, 5.643367, 359.612, 273.9511, 34.78975, 343.4478, 275.634, 301.59, 77.26355, True, False, False
422.1975, 0.1527129, 0.6173293, -0.1973864, 0.3018866, 0.5808541, -0.1933634, -0.2231436, 0.5826213, -0.2612722, 357.3454, 5.659502, 359.6165, 273.9518, 34.75344, 343.4937, 275.6492, 301.5761, 77.28303, True, False, False
422.3076, 0.1527293, 0.6172969, -0.1975194, 0.3020554, 0.5810625, -0.1934764, -0.223103, 0.5826228, -0.2615218, 357.3559, 5.640513, 359.62, 273.9648, 34.96262, 343.2807, 275.6478, 301.4998, 77.37502, True, False, False
422.4291, 0.1526122, 0.617173, -0.1974927, 0.3021588, 0.5810003, -0.1932845, -0.22333, 0.5827324, -0.2614014, 357.3451, 5.64496, 359.6155, 273.9591, 35.19119, 343.0547, 275.6429, 301.457, 77.40125, True, False, False
422.5295, 0.1526868, 0.6173139, -0.197368, 0.3019404, 0.5808383, -0.1933832, -0.2231326, 0.5827085, -0.2612085, 357.3427, 5.653453, 359.6125, 273.9611, 34.92728, 343.3159, 275.6356, 301.533, 77.32098, True, False, False
422.6398, 0.1527831, 0.6172652, -0.1975456, 0.3024526, 0.5809767, -0.1933761, -0.2229648, 0.582638, -0.2615199, 357.3406, 5.653589, 359.6138, 273.9792, 35.12041, 343.1277, 275.632, 301.4851, 77.37537, True, False, False
422.7398, 0.1525723, 0.6171524, -0.1975368, 0.3020911, 0.5809889, -0.19333, -0.2233295, 0.5827563, -0.2613578, 357.3329, 5.646373, 359.617, 273.9628, 34.94609, 343.2988, 275.6376, 301.4724, 77.37777, True, False, False
422.8408, 0.1527274, 0.6172022, -0.1974121, 0.3021312, 0.580936, -0.1933713, -0.2231326, 0.5827735, -0.261332, 357.3422, 5.651268, 359.6205, 273.9705, 35.05709, 343.1965, 275.6361, 301.418, 77.43372, True, False, False
422.9482, 0.1526905, 0.6171959, -0.1975845, 0.3022375, 0.5809012, -0.1934791, -0.2231526, 0.5826884, -0.2615287, 357.3293, 5.644861, 359.6167, 273.9573, 35.20629, 343.0427, 275.6337, 301.4017, 77.44665, True, False, False
423.0541, 0.1526856, 0.617235, -0.1973265, 0.3019729, 0.5810993, -0.1933556, -0.2231426, 0.5828025, -0.2611465, 357.347, 5.643487, 359.6188, 273.9399, 35.24009, 343.0217, 275.6409, 301.466, 77.3905, True, False, False
423.1618, 0.1526747, 0.617194, -0.1974189, 0.3020296, 0.5808511, -0.193361, -0.2230892, 0.582724, -0.2613916, 357.3398, 5.645118, 359.6116, 273.9323, 35.08065, 343.1705, 275.6362, 301.4839, 77.37394, True, False, False
423.2839, 0.1528202, 0.6173087, -0.197551, 0.3022718, 0.5809305, -0.1934209, -0.2230353, 0.582681, -0.2614031, 357.3392, 5.664786, 359.6183, 273.9337, 35.08257, 343.1725, 275.6234, 301.571, 77.28766, True, False, False
423.3959, 0.1526992, 0.6172138, -0.1975226, 0.3020191, 0.5808691, -0.1935833, -0.2231445, 0.5826833, -0.2614439, 357.3311, 5.642385, 359.6038, 273.9146, 35.10433, 343.154, 275.6316, 301.5598, 77.29917, True, False, False
423.5186, 0.1526853, 0.6171936, -0.1974755, 0.3021336, 0.5810162, -0.1934667, -0.2233071, 0.5827875, -0.2614784, 357.332, 5.639178, 359.6088, 273.9266, 35.06128, 343.1907, 275.6216, 301.4393, 77.40646, True, False, False
423.6286, 0.1525918, 0.6171464, -0.1975348, 0.3020558, 0.5810092, -0.1936076, -0.2233019, 0.5827436, -0.2615638, 357.3403, 5.653961, 359.6201, 273.925, 35.18481, 343.0688, 275.625, 301.3657, 77.4891, True, False, False
423.7397, 0.152864, 0.6171901, -0.197302, 0.3021417, 0.580807, -0.1932211, -0.2231116, 0.5827287, -0.2611647, 357.3397, 5.650363, 359.599, 273.9525, 35.22997, 343.012, 275.6329, 301.3972, 77.45715, True, False, False
423.8506, 0.1529776, 0.6173028, -0.1973729, 0.3020539, 0.5809467, -0.1934872, -0.2230711, 0.5827543, -0.2614126, 357.3251, 5.655786, 359.6124, 273.9305, 35.26739, 342.9777, 275.6293, 301.3871, 77.46227, True, False, False
423.9617, 0.1528121, 0.617277, -0.1974029, 0.3019323, 0.5808175, -0.1933508, -0.223073, 0.5826555, -0.2613387, 357.3344, 5.652085, 359.6036, 273.9286, 35.12939, 343.1103, 275.6382, 301.4628, 77.39641, True, False, False
424.0627, 0.15292, 0.6172501, -0.1974347, 0.3020086, 0.5809765, -0.1934032, -0.2230673, 0.5826285, -0.2613668, 357.3336, 5.640498, 359.6163, 273.9433, 35.27851, 342.958, 275.6559, 301.4152, 77.45566, True, False, False
424.1834, 0.1527915, 0.6173006, -0.1973713, 0.3022103, 0.5810509, -0.1933799, -0.2231021, 0.5827996, -0.2613709, 357.3393, 5.650697, 359.6027, 273.9263, 35.27829, 342.976, 275.6498, 301.5655, 77.29839, True, False, False
424.2949, 0.1527154, 0.6172655, -0.1973158, 0.3021913, 0.581065, -0.1932976, -0.2232022, 0.5827362, -0.2612793, 357.3412, 5.660834, 359.6143, 273.9145, 35.29731, 342.9685, 275.6572, 301.5531, 77.30063, True, False, False
424.395, 0.152813, 0.6172298, -0.1974931, 0.3021898, 0.5809254, -0.1933231, -0.2231851, 0.582525, -0.2613001, 357.3315, 5.648665, 359.6175, 273.9247, 35.09946, 343.1544, 275.6549, 301.5291, 77.3259, True, False, False
424.4956, 0.152688, 0.6172138, -0.1974361, 0.301764, 0.5808542, -0.1935966, -0.2231565, 0.5826259, -0.2614329, 357.3377, 5.645155, 359.6062, 273.9384, 34.98843, 343.2516, 275.6432, 301.3643, 77.48783, True, False, False
424.5982, 0.1527736, 0.6172199, -0.1974494, 0.3021069, 0.5810788, -0.1935616, -0.2230668, 0.5827555, -0.2614622, 357.3371, 5.646118, 359.5948, 273.9417, 35.08179, 343.1653, 275.6349, 301.5399, 77.30215, True, False, False
424.7053, 0.1528513, 0.6171682, -0.1974217, 0.3021297, 0.5809041, -0.1934767, -0.2230363, 0.5827097, -0.2613044, 357.3419, 5.649961, 359.6009, 273.9515, 35.09656, 343.1539, 275.6449, 301.311, 77.53257, True, False, False
424.8124, 0.1529269, 0.6172747, -0.1974142, 0.3022547, 0.5810348, -0.1933815, -0.2230473, 0.5826315, -0.2615156, 357.3381, 5.652505, 359.6039, 273.9409, 35.1966, 343.0583, 275.628, 301.4217, 77.42396, True, False, False
424.9277, 0.152908, 0.617303, -0.1972943, 0.3018541, 0.5808091, -0.1935043, -0.2230182, 0.582697, -0.2614954, 357.3453, 5.653784, 359.6077, 273.949, 35.20404, 343.0381, 275.6329, 301.3151, 77.53431, True, False, False
425.0388, 0.1526865, 0.6172454, -0.1974152, 0.3021436, 0.5810267, -0.1933136, -0.2232633, 0.5827643, -0.2612283, 357.3344, 5.658159, 359.6116, 273.9595, 35.1614, 343.0956, 275.6414, 301.3809, 77.47449, True, False, False
425.1393, 0.1526161, 0.6172294, -0.1974717, 0.3020844, 0.580954, -0.1935589, -0.2232618, 0.5826307, -0.2615902, 357.3234, 5.670455, 359.6169, 273.9605, 35.25386, 342.9896, 275.6329, 301.4127, 77.45719, True, False, False
425.2496, 0.1529007, 0.6171623, -0.1974243, 0.3021808, 0.5809349, -0.1935437, -0.2230115, 0.5826765, -0.2613926, 357.3329, 5.665222, 359.6151, 273.9432, 35.26415, 342.9879, 275.6394, 301.5617, 77.30176, True, False, False
425.3496, 0.1527001, 0.6171766, -0.1973075, 0.3020306, 0.5810352, -0.1933, -0.2234316, 0.5826609, -0.2612863, 357.3275, 5.651861, 359.6057, 273.9307, 35.13356, 343.1222, 275.6401, 301.522, 77.33886, True, False, False
425.4612, 0.1526905, 0.6172321, -0.1972637, 0.3018713, 0.5809798, -0.1932559, -0.2233005, 0.5828072, -0.261255, 357.3357, 5.661384, 359.6219, 273.9466, 35.00969, 343.2395, 275.6437, 301.5519, 77.31596, True, False, False
425.5721, 0.1529042, 0.6171955, -0.197602, 0.3022246, 0.5810621, -0.193594, -0.2231297, 0.5827108, -0.2616382, 357.3252, 5.648027, 359.6075, 273.9413, 35.31307, 342.9335, 275.6489, 301.5423, 77.32391, True, False, False
425.6831, 0.1526897, 0.6171592, -0.1973378, 0.3021135, 0.5809301, -0.1932039, -0.22335, 0.5825768, -0.261332, 357.3282, 5.651706, 359.6007, 273.9455, 35.18068, 343.0808, 275.6467, 301.527, 77.33852, True, False, False
425.7945, 0.1529298, 0.6172041, -0.197509, 0.3022842, 0.5809348, -0.1934991, -0.2230792, 0.5826413, -0.2616024, 357.3313, 5.65072, 359.6061, 273.9402, 35.4656, 342.798, 275.6387, 301.3918, 77.47591, True, False, False
425.8946, 0.1529259, 0.617238, -0.1974559, 0.302031, 0.580955, -0.1934643, -0.2230234, 0.5827296, -0.2614741, 357.3383, 5.663831, 359.6136, 273.9582, 35.29037, 342.948, 275.6374, 301.5604, 77.29248, True, False, False
426.0056, 0.1527991, 0.6172658, -0.197358, 0.302063, 0.5811432, -0.1933715, -0.223403, 0.5826365, -0.2613778, 357.3488, 5.656269, 359.6059, 273.9562, 35.30717, 342.9382, 275.641, 301.4479, 77.39668, True, False, False
426.1086, 0.1530503, 0.6172733, -0.1971545, 0.3022814, 0.5809577, -0.1934562, -0.2230091, 0.5825854, -0.2616224, 357.339, 5.653052, 359.6047, 273.9633, 35.43019, 342.8188, 275.6186, 301.5234, 77.31766, True, False, False
426.2109, 0.1527845, 0.6172414, -0.1972042, 0.3020802, 0.5809757, -0.1932688, -0.2233267, 0.5825203, -0.2613361, 357.3294, 5.653913, 359.6088, 273.9597, 35.4138, 342.8399, 275.6274, 301.6772, 77.17265, True, False, False
426.3136, 0.1528547, 0.6172152, -0.1973629, 0.3021889, 0.5808766, -0.193326, -0.223258, 0.5826036, -0.2614102, 357.3273, 5.657138, 359.6015, 273.9572, 35.27649, 342.9645, 275.6341, 301.6768, 77.1683, True, False, False
426.4175, 0.1528843, 0.6172733, -0.1973384, 0.3021092, 0.5809296, -0.1934729, -0.2233276, 0.5827172, -0.2616153, 357.3354, 5.660408, 359.5959, 273.9431, 35.19427, 343.0588, 275.6274, 301.5825, 77.24529, True, False, False
426.5296, 0.1527715, 0.6172392, -0.1972853, 0.3020787, 0.5809335, -0.193419, -0.2232299, 0.5827491, -0.2614145, 357.3406, 5.659578, 359.6089, 273.9391, 35.04136, 343.218, 275.6353, 301.6509, 77.18822, True, False, False
426.6492, 0.1528726, 0.6172412, -0.1973055, 0.3019719, 0.580938, -0.1933928, -0.2234192, 0.5826311, -0.2613785, 357.3247, 5.643146, 359.6125, 273.9464, 34.95067, 343.308, 275.6492, 301.4907, 77.354, True, False, False
426.7827, 0.1530123, 0.617294, -0.1972235, 0.3021755, 0.5810471, -0.1932921, -0.2233329, 0.5826972, -0.2612967, 357.3302, 5.63952, 359.6187, 273.9526, 34.95193, 343.3149, 275.6646, 301.3751, 77.4762, True, False, False
426.894, 0.1527721, 0.6172678, -0.1972541, 0.3017774, 0.5808377, -0.1934249, -0.2235451, 0.582862, -0.2613089, 357.3133, 5.655568, 359.6167, 273.947, 34.73333, 343.5262, 275.6534, 301.3208, 77.53589, True, False, False
427.0051, 0.1529899, 0.6173897, -0.1973956, 0.302, 0.5810091, -0.1934547, -0.2232475, 0.5827031, -0.2614365, 357.3318, 5.650333, 359.6243, 273.9531, 34.89347, 343.3663, 275.6543, 301.436, 77.41542, True, False, False
427.1055, 0.1530428, 0.6172776, -0.1974539, 0.3020639, 0.5808949, -0.1934586, -0.2231312, 0.582553, -0.2614954, 357.3227, 5.655986, 359.6161, 273.9638, 34.90961, 343.3433, 275.6406, 301.3815, 77.46957, True, False, False
427.2155, 0.1529599, 0.6173109, -0.1972396, 0.3021264, 0.5809986, -0.1934538, -0.2232475, 0.58265, -0.2615404, 357.3315, 5.641014, 359.6071, 273.9645, 34.9437, 343.305, 275.6336, 301.4479, 77.39999, True, False, False
427.3269, 0.1527954, 0.6172804, -0.1972619, 0.3019767, 0.5809622, -0.1934648, -0.2233777, 0.5827119, -0.2613957, 357.3321, 5.65751, 359.5993, 273.9826, 35.05794, 343.1842, 275.6323, 301.5151, 77.34229, True, False, False
427.4404, 0.1529566, 0.617315, -0.1973151, 0.3021474, 0.580956, -0.1934874, -0.2232175, 0.5825539, -0.2615674, 357.3226, 5.661054, 359.6187, 273.975, 35.03901, 343.2035, 275.6412, 301.5311, 77.34289, True, False, False
