/Data/20210616123715.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
76.84808, -0.2003646, 1.339367, 0.3483187, -0.3761749, 0.7223634, 0.2720346, -2.07705, 0.6906265, 0.7645625, 67.90821, 187.9193, 4.376696, 13.20754, 270.7656, 355.685, 285.3245, 211.6721, 298.6629, True, False, False
76.94841, -0.2048585, 1.335795, 0.3360282, -0.3778934, 0.7309393, 0.2161407, -2.077375, 0.6905962, 0.7646609, 68.13529, 183.5854, 2.683144, 14.58069, 270.8556, 352.4146, 285.3314, 211.57, 298.7518, True, False, False
77.04887, -0.2072234, 1.332139, 0.3216539, -0.3803363, 0.7415665, 0.1599483, -2.077143, 0.6905352, 0.7648388, 68.8739, 178.6006, 0.03148752, 14.98458, 271.7889, 349.0594, 285.2996, 211.3973, 298.9154, True, False, False
77.15972, -0.2066112, 1.329557, 0.3076403, -0.3804722, 0.7516322, 0.1126077, -2.077111, 0.6904275, 0.7650163, 69.14933, 173.445, 356.7896, 15.09505, 272.3146, 346.3227, 285.3381, 211.4403, 298.8681, True, False, False
77.26994, -0.2028959, 1.329996, 0.2997553, -0.3807487, 0.7593018, 0.0910964, -2.077102, 0.6905619, 0.7649735, 69.61362, 171.4636, 356.2571, 13.37039, 271.6343, 345.9435, 285.3288, 211.5721, 298.7436, True, False, False
77.38123, -0.1959718, 1.335078, 0.2952889, -0.3779783, 0.7587315, 0.09891343, -2.077142, 0.690707, 0.7645131, 69.66685, 174.0791, 359.1279, 11.22536, 272.6683, 345.0919, 285.3102, 211.601, 298.7223, True, False, False
77.48589, -0.1863231, 1.338334, 0.2996798, -0.3785982, 0.7563667, 0.1205103, -2.077201, 0.6905419, 0.764966, 68.49908, 175.9173, 1.174056, 9.969752, 275.0988, 344.928, 285.2951, 211.7602, 298.5711, True, False, False
77.59216, -0.1730647, 1.342172, 0.3169875, -0.3787436, 0.7545017, 0.1604723, -2.077197, 0.6904995, 0.7647203, 65.96755, 180.5589, 4.380543, 8.066714, 275.8843, 346.4058, 285.3075, 211.6189, 298.7022, True, False, False
77.69222, -0.1601315, 1.347277, 0.333842, -0.3801427, 0.7514327, 0.207944, -2.076926, 0.6900792, 0.7656932, 64.50789, 183.5141, 8.238744, 5.462195, 276.5398, 348.9196, 285.3148, 211.5988, 298.7172, True, False, False
77.7951, -0.1482158, 1.352759, 0.3511579, -0.3803973, 0.7404821, 0.2625595, -2.076966, 0.6903534, 0.7652665, 64.32481, 183.049, 9.32894, 2.600399, 275.9354, 352.8517, 285.3245, 211.605, 298.7207, True, False, False
77.90393, -0.1303026, 1.356063, 0.3726749, -0.3836994, 0.7272089, 0.3241903, -2.076902, 0.6901579, 0.7657626, 63.41627, 182.1604, 8.926149, 358.1826, 283.4849, 354.9825, 285.3175, 211.6927, 298.6315, True, False, False
78.01469, -0.1082928, 1.358603, 0.3947278, -0.3739061, 0.7329969, 0.3652819, -2.076777, 0.6898481, 0.7664855, 62.32255, 184.1664, 9.975315, 355.326, 310.2914, 350.1915, 285.3381, 211.652, 298.6721, True, False, False
78.12543, -0.07737692, 1.361341, 0.417807, -0.3291464, 0.7300578, 0.3972939, -2.076612, 0.6897151, 0.7669394, 61.67854, 187.6661, 12.1799, 5.003636, 347.3474, 350.4655, 285.3366, 211.5701, 298.7471, True, False, False
78.23613, -0.03688908, 1.362183, 0.4438531, -0.2734017, 0.7312869, 0.4035736, -2.076759, 0.6898599, 0.7666966, 61.54565, 193.1585, 15.31212, 10.52808, 352.4864, 351.5081, 285.3105, 211.7627, 298.5517, True, False, False
78.33645, 0.009931203, 1.362328, 0.4683708, -0.2088552, 0.7287613, 0.4128602, -2.076743, 0.6897367, 0.7670537, 62.2514, 196.2573, 15.70593, 17.83699, 353.4486, 354.3217, 285.3029, 211.7543, 298.5551, True, False, False
78.43662, 0.05972542, 1.362552, 0.4892557, -0.1013803, 0.710638, 0.4590186, -2.076631, 0.6898376, 0.7668327, 61.83044, 194.6157, 14.08562, 19.59225, 351.0212, 356.4606, 285.3294, 211.6863, 298.6275, True, False, False
78.54865, 0.1035881, 1.363325, 0.5020058, -0.02699184, 0.7101634, 0.4593552, -2.07684, 0.6898487, 0.7666762, 62.36426, 189.2923, 10.70306, 19.97004, 348.6598, 357.9971, 285.3178, 211.8681, 298.4429, True, False, False
78.65852, 0.1422561, 1.364194, 0.5064067, 0.04828358, 0.7102348, 0.460075, -2.076882, 0.6899322, 0.7661999, 62.4502, 185.8643, 8.363472, 20.19635, 348.5833, 1.028744, 285.306, 211.9868, 298.3344, True, False, False
78.77026, 0.1760302, 1.367313, 0.5028543, 0.1138172, 0.7143559, 0.4590096, -2.076729, 0.689666, 0.7669832, 62.14513, 182.6596, 7.852036, 16.96801, 348.8719, 2.882202, 285.196, 212.7461, 297.5941, True, False, False
78.88393, 0.2032614, 1.369833, 0.4927556, 0.1700969, 0.7149857, 0.4577372, -2.076702, 0.6895767, 0.767215, 60.28282, 177.1254, 6.632114, 12.91901, 347.2838, 2.676378, 285.1375, 213.659, 296.7617, True, False, False
78.99223, 0.225763, 1.369809, 0.4820075, 0.2190709, 0.7130828, 0.46062, -2.076443, 0.6892316, 0.7681532, 60.44415, 172.3275, 3.897506, 10.21082, 347.4766, 3.177718, 285.1129, 213.9052, 296.5434, True, False, False
79.10323, 0.2466562, 1.367149, 0.4698899, 0.2697468, 0.7128299, 0.4639161, -2.076395, 0.6889422, 0.7686433, 60.60081, 169.7326, 2.860946, 9.04267, 346.2563, 6.10031, 285.1072, 214.2455, 296.2363, True, False, False
79.20332, 0.2668259, 1.362916, 0.4623885, 0.311368, 0.7148248, 0.4656602, -2.07645, 0.6889279, 0.7686464, 61.54718, 167.9238, 2.294619, 7.70675, 346.0379, 8.518064, 285.1124, 214.3626, 296.1248, True, False, False
79.31382, 0.2897916, 1.360629, 0.459505, 0.3525286, 0.7168922, 0.4703725, -2.076402, 0.6889575, 0.7687962, 62.15172, 167.315, 1.999121, 9.310884, 344.8518, 11.76677, 285.1172, 214.361, 296.1202, True, False, False
79.41455, 0.3123747, 1.36277, 0.4625862, 0.3841019, 0.7125175, 0.4754214, -2.076137, 0.688755, 0.7694813, 61.81911, 167.5897, 1.289486, 12.04584, 346.8164, 15.39122, 285.119, 214.3658, 296.1154, True, False, False
79.52532, 0.3436465, 1.367307, 0.4697536, 0.4145999, 0.7114812, 0.4819136, -2.076222, 0.6886576, 0.7696074, 62.23758, 168.4969, 0.6267126, 15.49909, 347.8539, 17.79754, 285.1249, 214.4658, 296.0142, True, False, False
79.62578, 0.3667672, 1.368648, 0.4745686, 0.4290023, 0.706521, 0.48274, -2.076342, 0.6888443, 0.7688693, 61.895, 168.0854, 359.7614, 16.27329, 345.3028, 18.00413, 285.1245, 214.6411, 295.8699, True, False, False
79.73553, 0.3884151, 1.364913, 0.4780033, 0.4260402, 0.6938061, 0.4877812, -2.076232, 0.6888076, 0.7689496, 62.05022, 166.9409, 357.9448, 16.26983, 337.9402, 13.34008, 285.1272, 214.8437, 295.6571, True, False, False
79.83575, 0.4011684, 1.360885, 0.4844304, 0.4246097, 0.6893831, 0.4877247, -2.076293, 0.6886489, 0.7693425, 62.72077, 168.3478, 357.9262, 20.80457, 340.7826, 11.8296, 285.134, 215.1138, 295.4077, True, False, False
79.94743, 0.4086607, 1.360572, 0.4890047, 0.4201183, 0.6925626, 0.4778356, -2.076348, 0.688948, 0.7688457, 63.11295, 170.7303, 359.0634, 23.32402, 344.0131, 12.55461, 285.1458, 215.3463, 295.2171, True, False, False
80.05812, 0.411526, 1.361818, 0.4896796, 0.4188218, 0.6974812, 0.4723701, -2.0766, 0.6890967, 0.768178, 62.30262, 171.7602, 359.6028, 22.3348, 349.7635, 13.7985, 285.1563, 215.4, 295.1668, True, False, False
80.15849, 0.4113748, 1.361834, 0.4887837, 0.4180188, 0.7016577, 0.4669031, -2.076459, 0.6891931, 0.7679832, 62.3411, 172.7831, 0.3517539, 21.21072, 352.384, 13.57712, 285.1503, 215.3124, 295.2364, True, False, False
80.26899, 0.4095072, 1.362301, 0.486451, 0.415483, 0.7068161, 0.4588026, -2.076463, 0.6890496, 0.7680975, 62.28743, 173.2829, 0.09411986, 20.10645, 356.2132, 14.50935, 285.1602, 215.2925, 295.2491, True, False, False
80.36933, 0.4074976, 1.363444, 0.4844361, 0.4154234, 0.7079742, 0.4556504, -2.076597, 0.6892776, 0.7675984, 62.08008, 173.5736, 0.04055287, 20.03979, 359.1635, 16.03895, 285.1555, 215.3187, 295.2213, True, False, False
80.46987, 0.4064165, 1.36371, 0.4829625, 0.4236183, 0.710176, 0.4587336, -2.076536, 0.6891541, 0.7682338, 61.83902, 173.2122, 359.6497, 18.96508, 1.549302, 15.67067, 285.1597, 215.417, 295.1291, True, False, False
80.5798, 0.4057802, 1.363986, 0.4818158, 0.441709, 0.7138525, 0.4655394, -2.076376, 0.6890351, 0.7686456, 61.72636, 173.2973, 359.7965, 18.1541, 0.7138218, 15.68144, 285.1608, 215.4217, 295.1272, True, False, False
80.68033, 0.4055874, 1.362905, 0.4784163, 0.479218, 0.7163285, 0.4669188, -2.076184, 0.6888158, 0.768989, 61.91821, 172.8057, 359.9392, 21.01083, 6.043595, 22.98056, 285.1566, 215.369, 295.1713, True, False, False
80.79099, 0.4075592, 1.359665, 0.4760392, 0.487905, 0.7185911, 0.4643313, -2.07611, 0.6887244, 0.7690703, 62.68835, 170.0363, 357.1433, 18.49166, 4.118295, 20.14775, 285.1652, 215.3961, 295.1455, True, False, False
80.90445, 0.4100156, 1.359473, 0.4754988, 0.4810915, 0.7128551, 0.469419, -2.07649, 0.689043, 0.7684087, 62.91532, 170.7963, 357.9539, 17.28993, 2.657504, 18.90206, 285.1662, 215.4222, 295.1156, True, False, False
81.01315, 0.4134487, 1.359557, 0.474624, 0.4769535, 0.7084583, 0.4727073, -2.076374, 0.6890008, 0.7685696, 62.85102, 171.8005, 359.679, 18.8609, 3.969142, 19.81954, 285.1636, 215.3824, 295.1622, True, False, False
81.11325, 0.4150873, 1.359591, 0.4737245, 0.4796214, 0.706305, 0.4746095, -2.076313, 0.6889153, 0.7689089, 62.7123, 171.6557, 359.0012, 19.21899, 5.521145, 19.81273, 285.1607, 215.4302, 295.11, True, False, False
81.21625, 0.4153398, 1.360038, 0.4732756, 0.4805641, 0.7060637, 0.4736431, -2.076451, 0.6891502, 0.768522, 62.68484, 171.9308, 358.5562, 18.72189, 6.106896, 19.68629, 285.1694, 215.4058, 295.138, True, False, False
81.32447, 0.4142019, 1.360483, 0.4703767, 0.4805765, 0.7044053, 0.4731688, -2.076567, 0.689191, 0.7679337, 62.4947, 172.6098, 358.8759, 17.44057, 9.417362, 20.54835, 285.1794, 215.5204, 295.0317, True, False, False
81.43589, 0.4108463, 1.360819, 0.4691467, 0.4802508, 0.7018975, 0.4758617, -2.076672, 0.6894237, 0.7672237, 62.12577, 173.3666, 358.5355, 16.20373, 11.66142, 22.75482, 285.179, 215.4736, 295.0809, True, False, False
81.54634, 0.4028085, 1.363298, 0.4656696, 0.4806414, 0.7001321, 0.4778414, -2.076653, 0.6894311, 0.7669766, 61.54419, 174.2364, 357.7328, 14.55897, 13.91374, 25.25848, 285.1677, 215.4342, 295.1099, True, False, False
81.64727, 0.3972684, 1.365283, 0.4612355, 0.4813423, 0.700927, 0.4757559, -2.076485, 0.6893556, 0.7674915, 60.70116, 174.2892, 357.0374, 13.20819, 13.47333, 25.6428, 285.1673, 215.479, 295.0519, True, False, False
81.75719, 0.3922891, 1.366812, 0.4553886, 0.4841814, 0.6994767, 0.4778662, -2.076641, 0.6894281, 0.7676049, 60.37109, 173.935, 356.2773, 12.20103, 10.44777, 25.55519, 285.169, 215.5149, 295.0291, True, False, False
81.86799, 0.390734, 1.366953, 0.450251, 0.4815412, 0.7020292, 0.4711162, -2.076514, 0.689217, 0.768037, 60.26973, 173.5614, 355.8093, 9.803762, 10.08976, 25.46615, 285.1685, 215.4557, 295.0972, True, False, False
81.96838, 0.3896774, 1.366686, 0.4431302, 0.4807749, 0.7029546, 0.4673668, -2.076288, 0.6889457, 0.7685952, 60.48959, 172.7472, 355.416, 8.927482, 9.791816, 25.51967, 285.162, 215.478, 295.0734, True, False, False
82.07936, 0.3902865, 1.36611, 0.4361567, 0.4812508, 0.7034513, 0.465367, -2.076603, 0.6892596, 0.7681652, 60.79237, 172.1453, 355.1819, 7.644588, 10.47109, 25.24517, 285.1686, 215.4466, 295.1139, True, False, False
82.18999, 0.3902681, 1.365224, 0.4302259, 0.4818821, 0.7046027, 0.4636923, -2.076589, 0.6893127, 0.7675631, 61.05827, 171.6926, 354.8621, 6.428374, 11.37543, 25.28878, 285.1673, 215.4079, 295.1511, True, False, False
82.29062, 0.3898749, 1.364379, 0.4257021, 0.4787483, 0.7062892, 0.4597386, -2.076517, 0.689275, 0.7675663, 61.52359, 171.8819, 355.0985, 5.845815, 11.17482, 25.51426, 285.162, 215.4005, 295.1525, True, False, False
82.40082, 0.3899682, 1.363467, 0.4218007, 0.4760294, 0.7081121, 0.4553236, -2.076483, 0.6892734, 0.7677726, 61.82659, 171.9713, 355.1125, 4.530403, 12.64706, 25.49665, 285.1622, 215.3889, 295.1529, True, False, False
82.50092, 0.3889261, 1.362645, 0.4178138, 0.4744043, 0.7096262, 0.452119, -2.07668, 0.6894379, 0.7674446, 62.0556, 171.5475, 354.8929, 3.455272, 13.82251, 25.44033, 285.1743, 215.4417, 295.0966, True, False, False
82.60114, 0.3887966, 1.36109, 0.415759, 0.4733114, 0.7097539, 0.4486812, -2.076136, 0.689036, 0.7686713, 62.36411, 170.4279, 353.935, 4.360919, 13.68926, 25.6202, 285.1635, 215.4147, 295.1258, True, False, False
82.7019, 0.3892263, 1.359737, 0.4153316, 0.4710622, 0.7096921, 0.4453794, -2.076431, 0.6891677, 0.768031, 62.58937, 169.7241, 353.3598, 5.841276, 13.51807, 26.22314, 285.1602, 215.3856, 295.1469, True, False, False
82.81248, 0.3902299, 1.358562, 0.4154437, 0.4657903, 0.7101253, 0.4362859, -2.076345, 0.6890953, 0.7679833, 62.7481, 168.9308, 352.9458, 9.402436, 12.60413, 27.61659, 285.1574, 215.4507, 295.0751, True, False, False
82.91292, 0.3896949, 1.357617, 0.4174606, 0.4628696, 0.7102648, 0.4323856, -2.076533, 0.689128, 0.7681608, 62.9412, 168.6001, 352.6828, 11.33756, 12.08469, 28.68835, 285.1605, 215.4874, 295.0386, True, False, False
83.02351, 0.3877601, 1.35772, 0.4192637, 0.4623747, 0.7111055, 0.4315991, -2.076467, 0.6892505, 0.7679455, 62.95244, 168.7033, 352.6299, 10.15788, 13.33555, 28.95212, 285.1604, 215.467, 295.0485, True, False, False
83.13447, 0.3846741, 1.358242, 0.4189959, 0.4623613, 0.7102454, 0.4313512, -2.076493, 0.6891795, 0.7680007, 62.90861, 168.3336, 352.2382, 9.912126, 13.29773, 29.06969, 285.1536, 215.4465, 295.0761, True, False, False
83.23765, 0.3821167, 1.35811, 0.4167167, 0.4581456, 0.7105001, 0.4269724, -2.076494, 0.6892582, 0.7680876, 63.08244, 167.6198, 351.8876, 9.223063, 14.67673, 29.02328, 285.1531, 215.446, 295.0815, True, False, False
83.34562, 0.3798246, 1.357521, 0.4135088, 0.4456429, 0.7097583, 0.4169091, -2.076517, 0.6892012, 0.7678337, 63.24796, 167.0798, 351.7581, 11.01477, 16.83863, 28.3858, 285.1517, 215.4617, 295.0628, True, False, False
83.45698, 0.3756713, 1.357396, 0.4103907, 0.4275069, 0.7096583, 0.4036809, -2.076581, 0.6893857, 0.767666, 63.40831, 167.9854, 352.24, 12.08811, 18.16349, 28.63284, 285.1512, 215.4597, 295.0754, True, False, False
83.56704, 0.3681716, 1.358202, 0.4052747, 0.4145761, 0.7067006, 0.3991292, -2.076523, 0.6894084, 0.7678722, 63.42551, 169.4601, 352.6942, 14.14032, 19.70591, 29.08762, 285.1546, 215.4698, 295.0603, True, False, False
83.66784, 0.3617198, 1.35901, 0.4026492, 0.4067359, 0.7038928, 0.4030676, -2.076626, 0.6896044, 0.7673821, 63.24358, 170.7826, 353.0695, 16.35926, 14.64684, 29.4441, 285.1637, 215.4445, 295.0906, True, False, False
83.77863, 0.3511076, 1.361461, 0.401095, 0.4037218, 0.7023834, 0.4055434, -2.076689, 0.6894397, 0.7671044, 62.7974, 172.7691, 354.0493, 19.14539, 9.661895, 29.6317, 285.17, 215.3741, 295.1581, True, False, False
83.8788, 0.3429966, 1.363582, 0.4026201, 0.3913846, 0.7079834, 0.3995655, -2.076814, 0.6896855, 0.7664464, 62.48294, 174.6466, 354.8331, 17.87431, 4.633899, 28.59483, 285.1525, 215.3148, 295.1978, True, False, False
83.98968, 0.3309684, 1.366776, 0.4035507, 0.3621688, 0.7160107, 0.3945469, -2.0769, 0.6897403, 0.7667269, 62.3945, 178.837, 357.1175, 13.2503, 6.532232, 24.58541, 285.1598, 215.3838, 295.125, True, False, False
84.08994, 0.3111892, 1.368396, 0.4033886, 0.3055191, 0.707214, 0.4043705, -2.076838, 0.6898127, 0.7664254, 61.14831, 184.0042, 0.05196086, 15.42668, 2.311637, 16.0948, 285.1525, 215.3567, 295.1479, True, False, False
84.20036, 0.2695701, 1.367689, 0.4002266, 0.2046294, 0.6989572, 0.4011342, -2.076941, 0.6896573, 0.7667376, 59.01152, 186.4391, 2.462801, 18.08839, 3.617564, 9.056856, 285.1455, 215.4416, 295.0616, True, False, False
84.31165, 0.1996884, 1.363188, 0.3920759, 0.06740475, 0.6978561, 0.3896183, -2.076722, 0.6896702, 0.7666674, 57.58135, 189.2606, 4.499701, 20.00959, 3.359338, 3.321476, 285.1284, 215.2809, 295.198, True, False, False
84.42262, 0.1107763, 1.356516, 0.3724484, -0.06949425, 0.6986088, 0.3812956, -2.076621, 0.6895795, 0.7670509, 57.41219, 192.8146, 7.718538, 21.11229, 2.125808, 357.8715, 285.088, 215.0991, 295.3239, True, False, False
84.53317, 0.02826402, 1.354999, 0.359489, -0.1837883, 0.7022865, 0.3830696, -2.076419, 0.6895689, 0.76692, 61.34341, 198.97, 10.73837, 23.66296, 358.8481, 353.7808, 285.1168, 214.5598, 295.7268, True, False, False
84.63672, -0.02443283, 1.359056, 0.3533453, -0.2578192, 0.7064595, 0.3805076, -2.076275, 0.6898538, 0.7662172, 62.71189, 201.0904, 9.913355, 22.05511, 352.9916, 351.3384, 285.2265, 213.425, 296.644, True, False, False
84.74453, -0.0665131, 1.358761, 0.3454264, -0.3093715, 0.7023492, 0.3764956, -2.07575, 0.6901877, 0.7648433, 62.05134, 198.2124, 8.963048, 21.37157, 349.0552, 349.9131, 285.5886, 210.7684, 298.6782, True, False, False
84.85556, -0.09190737, 1.356839, 0.3487382, -0.3348947, 0.6957932, 0.3747084, -2.075676, 0.6901263, 0.7648832, 63.33046, 198.0945, 7.051617, 21.37121, 349.1392, 350.5012, 285.5106, 212.0114, 297.47, True, False, False
84.95631, -0.1051668, 1.356023, 0.3507692, -0.3545918, 0.6924016, 0.3715678, -2.075699, 0.6902003, 0.7646182, 63.54103, 196.6638, 5.953107, 19.15441, 345.6965, 349.0567, 285.4223, 211.1235, 298.3117, True, False, False
85.06723, -0.1152465, 1.35633, 0.3522936, -0.3689814, 0.6970303, 0.3720956, -2.075809, 0.6902078, 0.7647084, 63.74924, 195.8388, 5.66278, 5.515109, 329.7977, 349.6302, 285.4521, 211.1868, 298.2633, True, False, False
85.17815, -0.1182822, 1.355903, 0.3549643, -0.3798847, 0.6986074, 0.3734208, -2.075501, 0.6899115, 0.7655123, 64.21188, 195.0101, 4.745562, 359.8525, 319.8177, 348.1249, 285.4219, 211.5107, 297.9547, True, False, False
85.28861, -0.1187993, 1.355225, 0.3611676, -0.3805308, 0.6968521, 0.3798109, -2.075529, 0.6899962, 0.7653179, 64.13606, 193.5182, 3.072966, 0.3523021, 318.3011, 347.2849, 285.422, 211.2542, 298.2023, True, False, False
85.38879, -0.1188491, 1.356776, 0.3676356, -0.3698912, 0.6955781, 0.3943648, -2.07557, 0.6899899, 0.7653002, 63.89734, 194.3928, 2.597197, 359.8659, 319.8287, 346.7891, 285.4522, 211.2889, 298.1761, True, False, False
85.48912, -0.1165486, 1.358372, 0.3729101, -0.3600993, 0.6965255, 0.4080957, -2.07549, 0.6899475, 0.7654632, 63.68967, 196.2468, 3.716622, -0.003919675, 321.75, 346.1937, 285.4572, 211.3826, 298.0865, True, False, False
85.59949, -0.1106564, 1.358802, 0.3762874, -0.3543859, 0.6953099, 0.4215633, -2.075531, 0.6898947, 0.7657399, 63.45739, 195.5466, 3.401791, 0.5712532, 322.491, 345.7222, 285.4767, 211.2059, 298.2568, True, False, False
85.70094, -0.1028402, 1.358641, 0.377951, -0.3567772, 0.6970143, 0.4228277, -2.075479, 0.6898446, 0.7657912, 63.16813, 195.3112, 4.13564, 358.9496, 322.7386, 344.9277, 285.5002, 211.0707, 298.393, True, False, False
85.81163, -0.09642648, 1.358724, 0.3758545, -0.3624845, 0.7006443, 0.4152408, -2.075371, 0.6897287, 0.7661421, 63.02761, 194.6022, 5.021414, 7.950503, 321.8105, 350.0443, 285.4816, 211.1252, 298.3386, True, False, False
85.92184, -0.09466932, 1.35923, 0.3738014, -0.3654866, 0.7041427, 0.401637, -2.075363, 0.6898522, 0.765695, 62.75129, 196.9379, 7.696116, 8.028226, 307.5144, 355.6195, 285.5242, 211.2585, 298.2079, True, False, False
86.02258, -0.09671117, 1.357858, 0.3711245, -0.3763833, 0.7035717, 0.3940063, -2.075448, 0.6899691, 0.7655182, 63.01396, 197.3341, 8.025222, 5.736868, 294.8224, 356.6677, 285.4827, 211.2625, 298.2026, True, False, False
86.12312, -0.1015921, 1.356373, 0.3680407, -0.3882556, 0.7047925, 0.3875357, -2.075508, 0.6900363, 0.7650517, 63.00992, 197.8451, 8.121357, 11.01488, 286.2531, 359.8374, 285.492, 211.2328, 298.2365, True, False, False
86.23315, -0.1109992, 1.354984, 0.3648205, -0.3926377, 0.7114799, 0.367853, -2.075698, 0.6902596, 0.7645991, 63.06189, 198.516, 8.929883, 13.12747, 278.5466, 0.4483109, 285.5276, 211.0708, 298.3831, True, False, False
86.34669, -0.1224387, 1.353448, 0.3620071, -0.3924799, 0.7144445, 0.3439765, -2.075722, 0.6904454, 0.7641382, 63.14446, 198.0002, 8.08712, 14.33244, 273.9959, 359.587, 285.5022, 211.22, 298.2383, True, False, False
86.45468, -0.1327926, 1.351351, 0.3604969, -0.3909674, 0.7190874, 0.3133393, -2.07582, 0.690469, 0.7637939, 63.16814, 195.3248, 5.619449, 14.45907, 269.6753, 354.9289, 285.5124, 211.1139, 298.3292, True, False, False
86.55512, -0.1426664, 1.350038, 0.3589355, -0.3910694, 0.7228961, 0.2884266, -2.075825, 0.6906081, 0.7639033, 63.30773, 193.0677, 3.36785, 13.62097, 267.7233, 351.1132, 285.5001, 211.1978, 298.2412, True, False, False
86.65781, -0.1527932, 1.348217, 0.3568774, -0.3912749, 0.7253425, 0.2694905, -2.075947, 0.6907058, 0.7637409, 63.54398, 191.2514, 1.586823, 13.21306, 266.6433, 346.9817, 285.5045, 211.2201, 298.2284, True, False, False
86.76601, -0.1629359, 1.34591, 0.3565472, -0.3911934, 0.7270418, 0.2618415, -2.075877, 0.6908144, 0.7630972, 64.1868, 190.2383, 359.8996, 11.71272, 267.1563, 341.791, 285.4992, 211.2091, 298.2548, True, False, False
86.86697, -0.1684372, 1.34662, 0.3596052, -0.3915844, 0.7236325, 0.2846465, -2.076107, 0.690774, 0.763203, 64.62095, 193.6973, 1.813985, 7.193223, 266.2484, 341.9681, 285.499, 211.255, 298.2112, True, False, False
86.96922, -0.1655591, 1.348932, 0.3657757, -0.3909321, 0.7136856, 0.336152, -2.07612, 0.6908424, 0.7631452, 64.50957, 198.2759, 5.220329, 5.230028, 268.5583, 348.5089, 285.5041, 211.2211, 298.2383, True, False, False
87.07717, -0.1530168, 1.351845, 0.3742317, -0.386095, 0.6984596, 0.401855, -2.075815, 0.6905353, 0.7638102, 63.74797, 201.9701, 8.699735, 13.26447, 299.5457, 354.0004, 285.4898, 211.1745, 298.2849, True, False, False
87.18795, -0.1288663, 1.354659, 0.3858786, -0.3396239, 0.6929044, 0.4304649, -2.075888, 0.6906753, 0.7634161, 62.99631, 202.4868, 9.472034, 25.84722, 357.2398, 1.674553, 285.5061, 211.1731, 298.2758, True, False, False
