/Data/20220412172943.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
395.373, -0.1343358, 1.46907, -0.4750092, 0.01427746, 0.9613961, -0.1607656, -0.274017, 1.037064, -0.303045, 36.30379, 2.313212, 5.02984, 281.9782, 85.61743, 278.4744, 333.2892, 277.5439, 94.69463, True, False, False
395.4731, -0.1331968, 1.464201, -0.4553434, 0.006922364, 0.9079136, -0.1238222, -0.2706381, 1.032176, -0.3102899, 37.54917, 0.07206251, 5.092546, 281.2837, 28.83193, 334.7932, 333.5228, 277.8309, 93.04971, True, False, False
395.5733, -0.1318504, 1.457144, -0.4337972, 0.0002526045, 0.8673868, -0.09346914, -0.2671807, 1.02785, -0.3170154, 38.896, 357.4802, 4.576467, 288.3661, 354.2912, 8.683538, 332.9666, 277.8049, 91.5706, True, False, False
395.6953, -0.1321229, 1.444097, -0.406113, -0.01116204, 0.8304745, -0.06482291, -0.2655082, 1.020637, -0.3226593, 41.04605, 354.3095, 3.661582, 297.1428, 344.8598, 16.87194, 333.2861, 277.4158, 89.36998, True, False, False
395.7954, -0.1335184, 1.432855, -0.3855649, -0.02451372, 0.8077018, -0.0480752, -0.2684685, 1.013677, -0.3233945, 42.42728, 352.3908, 3.213068, 303.3289, 347.2782, 13.06148, 333.9164, 275.8009, 87.69249, True, False, False
395.9282, -0.1336411, 1.418717, -0.3660972, -0.03636062, 0.7813872, -0.03850675, -0.2747964, 1.002609, -0.3223617, 44.72159, 350.5482, 2.3674, 307.4271, 347.1463, 13.39887, 334.8129, 274.2374, 85.54546, True, False, False
396.0282, -0.1329303, 1.415195, -0.3587532, -0.03875518, 0.7688979, -0.03862667, -0.2801235, 0.9967628, -0.3236818, 45.24392, 350.4852, 2.211048, 310.6606, 349.9557, 10.81473, 334.7389, 273.4824, 84.34649, True, False, False
396.1618, -0.1288653, 1.419128, -0.3590537, -0.034132, 0.769074, -0.03734541, -0.2858973, 0.9921184, -0.3258891, 43.91968, 352.4229, 3.745822, 308.3469, 351.1267, 9.488713, 334.4738, 273.4245, 83.30957, True, False, False
396.2949, -0.1226033, 1.418967, -0.3589406, -0.0275569, 0.7664052, -0.03424835, -0.288317, 0.9925847, -0.3293374, 43.03395, 352.9021, 3.363187, 310.8947, 353.8317, 6.555247, 333.5124, 274.1199, 82.99713, True, False, False
396.3951, -0.1181229, 1.41997, -0.3590232, -0.02324212, 0.7605312, -0.03457522, -0.2877103, 0.9908719, -0.3313963, 42.6016, 352.8629, 2.854084, 313.1454, 357.7114, 4.536374, 333.121, 275.296, 81.81629, True, False, False
396.528, -0.1139213, 1.417513, -0.3587052, -0.02181482, 0.7689176, -0.03209853, -0.2876149, 0.99264, -0.3356657, 43.9055, 351.592, 1.031724, 308.131, 357.6073, 4.644619, 332.0002, 275.6671, 81.42003, True, False, False
396.6285, -0.1125666, 1.420304, -0.3582952, -0.01952457, 0.783861, -0.03050661, -0.2888707, 0.9905062, -0.3363729, 43.20634, 352.4657, 1.844214, 302.6805, 355.3779, 6.356366, 331.6828, 275.4712, 81.09663, True, False, False
396.739, -0.1132421, 1.423311, -0.3574338, -0.01982141, 0.8118448, -0.03336239, -0.2890987, 0.9871159, -0.3350439, 43.10045, 352.7088, 2.066161, 291.2492, 357.3359, 4.50048, 332.4104, 275.1887, 80.81593, True, False, False
396.8505, -0.1144845, 1.425287, -0.3564353, -0.01845455, 0.8340347, -0.03627491, -0.286272, 0.9863201, -0.3316035, 42.99781, 353.0273, 2.742654, 284.0882, 5.557306, 357.3147, 332.6855, 274.7429, 81.55777, True, False, False
396.961, -0.1151956, 1.425454, -0.3532589, -0.01859045, 0.8404014, -0.03193831, -0.283004, 0.9863759, -0.3275824, 43.01004, 352.4469, 2.590284, 283.5788, 11.6882, 350.5758, 333.0023, 275.2491, 81.71339, True, False, False
397.0721, -0.1145859, 1.422372, -0.3472982, -0.01910794, 0.8263465, -0.0241847, -0.2805676, 0.9852823, -0.3253794, 43.6297, 352.0266, 2.278174, 287.4559, 4.955803, 357.711, 332.9258, 275.218, 81.48094, True, False, False
397.1725, -0.1153923, 1.419725, -0.3408383, -0.01837909, 0.8066969, -0.01908278, -0.2803997, 0.9836143, -0.3255279, 44.10775, 351.373, 1.968524, 292.2958, 1.338032, 2.477595, 333.1913, 274.6438, 81.12328, True, False, False
397.306, -0.11764, 1.416647, -0.3340906, -0.01835322, 0.7848908, -0.01642227, -0.2821184, 0.9799756, -0.3267927, 44.7582, 350.3883, 1.834036, 298.3197, 0.7400743, 3.979755, 333.3146, 274.3648, 80.21342, True, False, False
397.4167, -0.1193799, 1.414584, -0.3296962, -0.0211885, 0.7693139, -0.0166378, -0.2845494, 0.9777833, -0.3278584, 45.16919, 349.5944, 1.62253, 303.9236, 356.817, 8.088334, 333.337, 274.0392, 79.65536, True, False, False
397.5274, -0.1209825, 1.414248, -0.3266532, -0.02394056, 0.7634205, -0.01902151, -0.2867582, 0.9767642, -0.3284276, 45.33393, 349.5161, 1.897287, 304.7092, 357.7447, 7.373281, 333.4224, 273.2862, 79.50824, True, False, False
397.6274, -0.1219731, 1.415461, -0.3259028, -0.02717698, 0.7630656, -0.02131009, -0.2878537, 0.9768462, -0.3279405, 45.0829, 349.3821, 1.897542, 303.6112, 357.1969, 7.077922, 333.5085, 273.0352, 79.50247, True, False, False
397.7386, -0.1226417, 1.416373, -0.3262954, -0.02897263, 0.7705474, -0.02173209, -0.2874608, 0.9776276, -0.3262341, 44.99764, 349.5719, 2.008237, 300.5109, 359.1542, 4.738824, 333.3048, 273.0154, 79.93645, True, False, False
397.851, -0.1238715, 1.420378, -0.3293875, -0.0356915, 0.8088534, -0.02798581, -0.2868284, 0.9789083, -0.3247449, 44.78165, 350.8665, 2.616627, 288.7331, 9.199692, 353.8753, 333.7453, 272.2918, 81.27033, True, False, False
397.9605, -0.1262068, 1.429344, -0.3366304, -0.03527975, 0.8894286, -0.06396866, -0.2850177, 0.980624, -0.3218675, 43.3442, 352.6599, 4.005675, 279.8528, 118.9279, 246.7659, 334.8867, 272.3154, 82.62318, True, False, False
398.0715, -0.1304279, 1.441433, -0.3478103, -0.02777684, 0.9864558, -0.1394756, -0.2834071, 0.9841857, -0.319186, 41.24937, 353.0937, 3.894931, 297.8145, 137.733, 229.0114, 335.8646, 272.8935, 84.05032, True, False, False
398.1716, -0.1324732, 1.452378, -0.3636779, -0.02414203, 1.051963, -0.2240033, -0.2838414, 0.9883267, -0.317836, 39.43322, 354.4052, 3.842068, 309.6346, 144.8217, 218.6116, 338.1716, 272.502, 86.04227, True, False, False
398.2721, -0.1328313, 1.460068, -0.3785795, -0.01869392, 1.064571, -0.2653291, -0.2849553, 0.9925323, -0.3176835, 37.77328, 355.9894, 4.062523, 310.8671, 138.9526, 222.1322, 339.6887, 272.4485, 87.40585, True, False, False
398.3828, -0.1312191, 1.46559, -0.4010267, -0.010934, 1.062506, -0.2897394, -0.2864996, 1.000141, -0.317735, 37.58755, 359.4734, 5.156416, 308.2426, 135.8501, 224.0354, 342.3901, 272.3125, 89.73554, True, False, False
398.4936, -0.1296338, 1.466346, -0.4213207, -0.001561999, 1.059638, -0.2889163, -0.2835294, 1.006609, -0.3111234, 38.45041, 2.280416, 5.723714, 312.1356, 113.2836, 244.4076, 344.4837, 275.1306, 90.26482, True, False, False
398.5936, -0.1304046, 1.465213, -0.4402767, 0.006803513, 1.060334, -0.2849782, -0.2726372, 1.013529, -0.2974963, 39.38916, 2.784857, 4.601808, 333.1332, 93.90332, 260.3326, 353.7574, 282.9242, 91.25103, True, False, False
398.6937, -0.1345272, 1.467144, -0.45258, 0.01334262, 1.059212, -0.2810891, -0.257193, 1.015846, -0.2826445, 39.1119, 1.812055, 2.764327, 359.176, 84.50893, 266.8007, 16.41245, 295.0455, 91.2284, True, False, False
398.8051, -0.1388231, 1.470034, -0.4619774, 0.01849127, 1.067131, -0.2859161, -0.2481326, 1.030601, -0.2767277, 38.50722, 1.40917, 2.624758, 357.2975, 87.5892, 265.6547, 14.13222, 295.1464, 93.04316, True, False, False
398.9158, -0.1388491, 1.473584, -0.4693002, 0.02219534, 1.068371, -0.2925806, -0.2433853, 1.0408, -0.2802613, 37.36025, 2.511014, 2.881143, 350.9863, 89.95388, 264.5211, 7.343978, 294.6473, 94.064, True, False, False
399.0199, -0.1367243, 1.476797, -0.4730448, 0.02512252, 1.065984, -0.2981043, -0.2461423, 1.041791, -0.2840862, 36.14348, 3.948907, 3.334074, 346.9128, 91.33528, 263.8679, 2.437364, 293.1078, 93.95153, True, False, False
399.127, -0.1357682, 1.478405, -0.4745462, 0.02938771, 1.062105, -0.2996356, -0.2534474, 1.040244, -0.2860718, 35.62181, 4.459827, 3.571634, 345.8916, 92.01789, 264.381, 357.4271, 291.1659, 93.53299, True, False, False
399.2315, -0.1358709, 1.479613, -0.4748374, 0.03252947, 1.061114, -0.2986093, -0.2588813, 1.03972, -0.287158, 35.28148, 3.957983, 3.475621, 344.793, 92.55016, 264.2449, 354.7248, 289.5649, 93.33255, True, False, False
399.3357, -0.1353907, 1.480566, -0.4752005, 0.03573465, 1.061825, -0.2971063, -0.261367, 1.039907, -0.2881351, 34.93517, 3.513905, 3.424627, 344.1002, 92.80331, 264.1098, 354.0121, 288.7432, 93.35024, True, False, False
399.4392, -0.1348053, 1.481417, -0.4758528, 0.0376035, 1.063782, -0.2950053, -0.2607688, 1.040531, -0.2880864, 34.73195, 3.292161, 3.405727, 342.1561, 93.48651, 263.0165, 353.4267, 288.156, 93.51047, True, False, False
399.5446, -0.1343564, 1.482296, -0.475684, 0.03922009, 1.065933, -0.2929356, -0.2591246, 1.040633, -0.2872512, 34.54416, 3.239475, 3.404983, 340.0483, 94.30152, 262.1623, 353.4262, 288.0456, 93.638, True, False, False
399.6488, -0.1342332, 1.482742, -0.4738958, 0.04089928, 1.066923, -0.2905781, -0.2584784, 1.041052, -0.2858715, 34.32552, 3.271584, 3.641412, 338.7645, 94.91693, 261.668, 353.2638, 287.9347, 93.7876, True, False, False
399.7546, -0.1349719, 1.482355, -0.4709267, 0.04133749, 1.066524, -0.286366, -0.2598337, 1.041479, -0.2847462, 34.50611, 3.064162, 3.774446, 337.4091, 94.92962, 261.4685, 353.4261, 287.299, 93.96368, True, False, False
399.8577, -0.1362092, 1.481606, -0.4677283, 0.04128408, 1.066567, -0.2824845, -0.2620914, 1.040859, -0.2841537, 34.70624, 2.548957, 3.975726, 335.3492, 95.04528, 260.9593, 353.5125, 286.6482, 93.89073, True, False, False
399.9633, -0.1368874, 1.480938, -0.4650915, 0.0410856, 1.065561, -0.2803423, -0.2643213, 1.038385, -0.2839696, 34.92444, 2.138116, 4.025918, 334.3083, 94.77112, 260.9849, 353.7895, 286.1289, 93.4577, True, False, False
400.0682, -0.1370612, 1.480318, -0.4629959, 0.0409863, 1.063152, -0.2793224, -0.2652436, 1.035818, -0.2840042, 35.13202, 2.11327, 4.061358, 334.1855, 94.89559, 261.3237, 353.9, 286.0663, 93.07959, True, False, False
400.1687, -0.1380443, 1.479985, -0.4606485, 0.04025221, 1.061289, -0.2781699, -0.2653993, 1.034827, -0.2834654, 35.27803, 2.083622, 4.029774, 333.6584, 94.81442, 261.6297, 353.828, 286.0142, 93.00854, True, False, False
400.272, -0.1403875, 1.479524, -0.4575011, 0.0387603, 1.060464, -0.275461, -0.2666335, 1.035103, -0.2814138, 35.40936, 1.990904, 4.170833, 332.278, 95.40472, 261.1406, 353.7556, 285.7397, 93.16181, True, False, False
400.376, -0.1428524, 1.479201, -0.4549082, 0.03721762, 1.059, -0.2713299, -0.2682049, 1.035038, -0.2804747, 35.45962, 1.721397, 4.157609, 331.5138, 95.36337, 261.1986, 354.0233, 285.6863, 93.16237, True, False, False
400.4795, -0.1456058, 1.478187, -0.4512668, 0.03426445, 1.056198, -0.2632756, -0.2704878, 1.034492, -0.280663, 35.73077, 1.237123, 4.304387, 329.0895, 95.57878, 260.7156, 354.0072, 285.407, 93.08701, True, False, False
400.5858, -0.1484546, 1.477637, -0.4455278, 0.0317595, 1.050743, -0.2469368, -0.2746439, 1.032902, -0.2823756, 36.00484, 0.3229862, 4.243761, 326.1208, 95.95638, 260.2693, 353.6039, 284.6873, 92.66354, True, False, False
400.6923, -0.150837, 1.476294, -0.4379398, 0.03179765, 1.035686, -0.2181659, -0.2797856, 1.029518, -0.2867963, 36.34399, 359.5513, 4.703881, 321.7283, 96.80251, 260.788, 353.3898, 283.6554, 91.91929, True, False, False
400.8041, -0.1526735, 1.475504, -0.4306097, 0.03351378, 1.02445, -0.1939344, -0.2847203, 1.026971, -0.2918429, 36.78395, 358.5071, 5.184911, 320.1469, 97.56105, 261.3961, 353.1573, 282.4422, 91.25955, True, False, False
400.9148, -0.1543174, 1.475284, -0.4242857, 0.03267074, 1.022979, -0.175343, -0.2900319, 1.023826, -0.2973576, 36.95329, 357.3499, 5.344693, 318.2078, 97.47323, 260.3763, 353.1458, 280.9498, 90.55177, True, False, False
401.037, -0.1558477, 1.474916, -0.4209296, 0.03140426, 1.028403, -0.1680632, -0.2948309, 1.021096, -0.2988317, 36.90738, 356.3992, 5.265924, 316.5868, 99.19751, 258.3906, 353.3043, 279.7406, 90.23365, True, False, False
401.1481, -0.1567459, 1.47397, -0.4191869, 0.03053617, 1.030613, -0.1646187, -0.2978537, 1.020366, -0.2972975, 37.29153, 356.233, 5.413097, 315.299, 100.7265, 256.8032, 353.0718, 279.1563, 90.12106, True, False, False
401.2482, -0.158089, 1.473014, -0.4154911, 0.02686489, 1.027927, -0.1593077, -0.2996864, 1.021084, -0.2961152, 37.27337, 355.8775, 5.339457, 312.5263, 103.3401, 254.7936, 352.9307, 278.5668, 90.34064, True, False, False
401.3488, -0.1595858, 1.470996, -0.4096302, 0.01606727, 1.017457, -0.1438961, -0.3021096, 1.020107, -0.2956078, 37.89994, 355.2661, 5.503877, 305.1362, 107.4782, 250.6861, 352.9533, 278.032, 90.00755, True, False, False
401.4598, -0.1605316, 1.468574, -0.4025849, 0.001021981, 0.9786065, -0.1077044, -0.3049004, 1.017854, -0.2976825, 38.27148, 354.4131, 5.661327, 295.4218, 101.0997, 258.9055, 353.0824, 276.8347, 89.42697, True, False, False
401.5706, -0.1599706, 1.464945, -0.3932714, -0.01260757, 0.9143029, -0.06605077, -0.3067495, 1.01403, -0.3035598, 39.3814, 353.4593, 6.123806, 289.003, 56.39242, 304.5916, 353.0521, 275.589, 88.32113, True, False, False
401.6815, -0.1582859, 1.45878, -0.3790734, -0.01943958, 0.8597502, -0.04053235, -0.3096662, 1.011098, -0.3122206, 40.58507, 351.9948, 6.235811, 295.2039, 18.11801, 344.3716, 352.5204, 274.1429, 86.83093, True, False, False
401.7927, -0.1559969, 1.452362, -0.3653415, -0.02421665, 0.8274246, -0.02769303, -0.3130832, 1.006572, -0.3201635, 41.96064, 350.4675, 6.080819, 301.9511, 7.115119, 356.2354, 352.2175, 272.4352, 85.05788, True, False, False
401.9032, -0.1538112, 1.445216, -0.3517824, -0.03148639, 0.8034921, -0.02002954, -0.3152441, 1.00186, -0.3281512, 43.2728, 348.6182, 5.300628, 306.7202, 1.64963, 1.326531, 351.8749, 270.8475, 83.31789, True, False, False
402.0146, -0.1515163, 1.438816, -0.3415641, -0.03508484, 0.7818695, -0.01918077, -0.3157611, 0.9976778, -0.3338699, 44.50864, 347.0132, 4.409068, 311.7961, 1.004076, 2.502869, 351.7427, 269.5527, 81.96531, True, False, False
402.1256, -0.1503682, 1.434734, -0.3346208, -0.03962374, 0.7688457, -0.02249908, -0.315313, 0.9955171, -0.3374176, 45.18212, 345.8498, 3.655489, 312.5967, 359.714, 2.986984, 351.7487, 268.5766, 81.21066, True, False, False
402.2362, -0.1501978, 1.433579, -0.3327329, -0.04520798, 0.7755144, -0.02480388, -0.3157887, 0.9930283, -0.3396847, 45.53961, 345.2849, 3.22574, 309.3813, 3.01918, 358.6553, 351.7404, 267.7784, 80.67181, True, False, False
402.3368, -0.1500123, 1.436184, -0.3373145, -0.04499245, 0.8155311, -0.03044963, -0.3210799, 0.9902475, -0.3413119, 45.12945, 345.8535, 3.296623, 299.4688, 18.69323, 340.9909, 351.0815, 267.049, 80.50763, True, False, False
402.455, -0.1488875, 1.442623, -0.3513256, -0.0124439, 0.8885236, -0.059021, -0.3391436, 0.9808075, -0.3478374, 44.18213, 347.5177, 3.397547, 295.5096, 57.29153, 304.0256, 348.4548, 264.4124, 79.82475, True, False, False
402.5681, -0.1470675, 1.450514, -0.3732847, 0.04890931, 0.9371082, -0.1132619, -0.3670906, 0.9482553, -0.3597002, 42.5308, 349.4341, 3.523351, 299.5269, 83.28778, 283.8257, 351.1561, 259.8123, 75.37633, False, False, False
402.6861, -0.1434007, 1.457414, -0.4037666, 0.1333952, 0.9338341, -0.1918957, -0.3965334, 0.8913704, -0.3819716, 40.32333, 352.0527, 3.473203, 304.409, 90.60363, 288.2359, 353.115, 256.3287, 65.35835, False, False, False
402.7899, -0.1383246, 1.461163, -0.427475, 0.201638, 0.9025288, -0.2686825, -0.4136841, 0.8407806, -0.4099066, 38.51468, 355.2726, 4.01198, 308.1889, 96.82494, 296.4828, 354.7483, 251.9133, 54.78789, False, False, False
402.9126, -0.1301587, 1.463291, -0.4513834, 0.26223, 0.8556921, -0.3584478, -0.4200816, 0.7938608, -0.4396462, 37.31306, 359.3488, 3.993556, 316.2666, 104.9656, 306.6944, 356.0689, 251.9877, 44.25022, False, False, False
403.055, -0.1206053, 1.463923, -0.4772185, 0.3048393, 0.8128821, -0.4409819, -0.4165609, 0.768623, -0.4596138, 37.07232, 5.669275, 4.943162, 322.8358, 108.6317, 319.583, 355.7348, 255.0918, 38.7177, False, False, False
403.2007, -0.1192111, 1.462567, -0.4964619, 0.3162107, 0.7898297, -0.4655077, -0.4091755, 0.7585028, -0.4623227, 36.5504, 8.187942, 5.536219, 328.7326, 103.0992, 328.1654, 355.6118, 260.3045, 36.48698, False, False, False
403.3449, -0.117791, 1.458402, -0.5106065, 0.3130615, 0.7726802, -0.4646769, -0.3986303, 0.7524395, -0.4638503, 36.97481, 9.624114, 4.57562, 335.2032, 102.3603, 330.9407, 356.8662, 264.292, 35.3671, False, True, False
403.4885, -0.1148827, 1.456867, -0.5194151, 0.3067074, 0.7706536, -0.455452, -0.3884526, 0.7507514, -0.4675896, 37.48773, 10.06129, 3.65648, 331.8639, 99.24562, 332.3179, 359.0074, 268.5341, 34.5331, False, True, False
403.6234, -0.1107775, 1.46007, -0.5205032, 0.3109689, 0.7705543, -0.4551156, -0.3787916, 0.7509366, -0.4701989, 36.92103, 10.48306, 3.550412, 332.27, 99.27604, 333.0943, 358.9763, 272.6407, 33.4758, False, True, False
403.7572, -0.1075599, 1.461228, -0.515885, 0.319581, 0.7694725, -0.4569588, -0.3696308, 0.7495432, -0.4686997, 36.90254, 10.23565, 3.165144, 332.6254, 100.2016, 333.5161, 359.4358, 273.6016, 33.15892, False, True, False
403.8783, -0.1045934, 1.461798, -0.5087312, 0.3242583, 0.7702729, -0.4550028, -0.3662512, 0.7490575, -0.4656758, 36.87267, 10.41473, 3.720937, 332.0848, 99.22662, 334.2792, 357.1847, 273.1404, 33.23628, False, True, False
403.9883, -0.1023673, 1.463029, -0.5003662, 0.3297594, 0.7711339, -0.4558222, -0.3762683, 0.7494091, -0.4675183, 36.20178, 10.08692, 4.342671, 332.1477, 99.47155, 334.4864, 356.9883, 268.9467, 34.17957, False, True, False
404.1208, -0.1031411, 1.460038, -0.4965217, 0.3349341, 0.7718953, -0.4621236, -0.3989832, 0.7495797, -0.4715171, 37.58466, 9.606665, 4.544381, 330.4598, 99.82518, 334.8137, 354.0156, 264.725, 34.7921, False, True, False
404.2412, -0.1126225, 1.452058, -0.4983241, 0.3388276, 0.7665263, -0.4720361, -0.426504, 0.7513044, -0.4771295, 40.07559, 4.571902, 3.88824, 333.2006, 101.28, 335.2811, 352.7624, 258.6222, 35.51558, False, True, False
404.3469, -0.1240024, 1.447261, -0.505109, 0.3349447, 0.7572565, -0.4732246, -0.4453011, 0.751345, -0.4894462, 39.31927, 359.1798, 2.459513, 343.3435, 106.4555, 333.0677, 354.4464, 246.9796, 36.99913, False, True, False
404.4798, -0.1337328, 1.445482, -0.5173712, 0.3135148, 0.7525884, -0.4676466, -0.4426243, 0.7347825, -0.5045877, 40.17641, 356.702, 1.406727, 347.2968, 109.3137, 331.8157, 4.887834, 237.9323, 31.85893, False, True, False
404.602, -0.1409627, 1.43991, -0.5257743, 0.2993293, 0.748765, -0.470978, -0.420447, 0.7237184, -0.5021729, 42.08654, 358.0272, 3.219563, 350.2592, 115.4882, 329.3608, 15.22655, 242.4738, 29.57383, False, True, False
404.7133, -0.1409803, 1.43324, -0.529385, 0.2896765, 0.7447985, -0.4740994, -0.4036931, 0.7202084, -0.5039306, 43.88459, 2.597295, 6.193599, 355.2084, 118.2934, 329.0732, 23.80602, 229.6961, 26.99273, False, True, False
404.8466, -0.1287421, 1.43169, -0.5298057, 0.2788005, 0.7392737, -0.4784911, -0.3945037, 0.7173878, -0.5040462, 42.1886, 12.83064, 11.42331, 359.0407, 118.8719, 329.2558, 28.28371, 221.694, 23.49734, False, True, False
404.9466, -0.1197559, 1.432076, -0.5301254, 0.2760487, 0.7371219, -0.4799025, -0.3957208, 0.7176726, -0.5033524, 40.70287, 17.10034, 13.23006, 359.7383, 119.0157, 329.1286, 28.16409, 221.35, 23.41471, False, True, False
405.0685, -0.114042, 1.431045, -0.5297718, 0.2814741, 0.7385138, -0.4795301, -0.3988011, 0.7171268, -0.5020654, 41.07973, 18.29391, 12.21896, 359.7899, 119.6773, 328.5543, 27.25029, 221.2423, 23.0326, False, True, False
405.1795, -0.107567, 1.430982, -0.5246674, 0.2964612, 0.7433463, -0.4786129, -0.4001267, 0.7181928, -0.5013866, 40.53367, 18.3637, 11.63599, 359.5562, 122.1649, 327.6469, 24.52427, 223.4894, 23.8636, False, True, False
405.2908, -0.1003134, 1.430457, -0.5200855, 0.3088734, 0.7465063, -0.4762039, -0.4039083, 0.7186199, -0.5001147, 40.71444, 18.23057, 10.49402, 358.8955, 121.2744, 328.4233, 18.76972, 227.6284, 25.47951, False, True, False
405.4016, -0.09491439, 1.436715, -0.5090922, 0.3157475, 0.7446598, -0.4753098, -0.4093859, 0.7178009, -0.4985418, 40.00019, 16.18858, 10.1088, 358.86, 120.7894, 330.2336, 19.40554, 226.7027, 24.54318, False, True, False
405.5022, -0.09118769, 1.442409, -0.4940896, 0.3310816, 0.7437017, -0.4778163, -0.4149383, 0.7223122, -0.4959912, 38.54189, 12.56634, 8.149483, 356.3998, 122.1659, 330.4622, 15.77342, 230.3379, 23.69281, False, True, False
405.6238, -0.08274257, 1.446008, -0.4761598, 0.3574578, 0.7458622, -0.4761884, -0.4250116, 0.7261622, -0.4918532, 36.60429, 10.80416, 7.161777, 352.4324, 119.1027, 332.1257, 8.170362, 235.0919, 21.87731, False, True, False
405.746, -0.07483757, 1.448435, -0.4632244, 0.383863, 0.7514793, -0.4735115, -0.4399773, 0.727428, -0.4870794, 35.94316, 9.681619, 6.518198, 349.7831, 116.1045, 332.7304, 8.238369, 235.3158, 20.02539, False, True, False
405.8795, -0.07079673, 1.441864, -0.4536088, 0.4009211, 0.7539572, -0.4623525, -0.454077, 0.7308671, -0.4839344, 38.13991, 7.796994, 6.135002, 350.4492, 108.776, 334.2608, 3.890136, 243.0928, 18.73521, False, True, False
405.9795, -0.06790014, 1.442114, -0.4461599, 0.4041333, 0.7556422, -0.4487867, -0.4591148, 0.7342128, -0.478467, 36.99978, 6.793652, 5.562318, 351.7355, 101.9038, 335.2991, 1.91971, 248.8921, 18.42546, False, True, False
