/Data/20211211142432.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
70.60786, -0.2542047, 0.802252, 0.1061934, -0.004917145, 1.231664, -0.2028174, -0.1514592, 1.26453, -0.3049088, 358.2594, 7.266073, 359.5989, 19.12936, 33.26274, 255.3123, 355.0831, 283.8582, 100.1523, False, False, True
70.7187, -0.2542731, 0.8023226, 0.1063692, -0.007381916, 1.230451, -0.2057996, -0.1580129, 1.263107, -0.2980962, 358.275, 7.279962, 359.6118, 10.63704, 38.78072, 255.9553, 352.7706, 281.8046, 97.82291, False, False, True
70.81873, -0.2541754, 0.8024326, 0.1063511, -0.01903582, 1.222922, -0.2115149, -0.1597195, 1.261352, -0.2927976, 358.2981, 7.300106, 359.6129, 10.88933, 39.21928, 255.8688, 354.5565, 281.8549, 97.42892, False, False, True
70.91902, -0.254163, 0.8024259, 0.1062632, -0.02765465, 1.219138, -0.2172842, -0.159965, 1.257184, -0.2868633, 358.2935, 7.307334, 359.6195, 9.432699, 44.94236, 253.8045, 354.7005, 285.8834, 95.15546, False, False, True
71.01923, -0.2539135, 0.8024901, 0.1064407, -0.02718639, 1.213707, -0.2320046, -0.1598887, 1.255436, -0.2828178, 358.3175, 7.315975, 359.6061, 10.91577, 51.53454, 252.3948, 352.1047, 288.7941, 94.49487, False, False, True
71.12321, -0.2540297, 0.8025271, 0.1062997, -0.02915382, 1.214058, -0.2304406, -0.160296, 1.253309, -0.2762723, 358.3249, 7.335681, 359.6198, 9.928864, 59.33715, 252.8402, 351.6537, 289.483, 92.68824, False, False, True
71.23352, -0.2539298, 0.8025229, 0.1065939, -0.02839279, 1.215665, -0.2234969, -0.1584105, 1.255183, -0.2698855, 358.3271, 7.336777, 359.6129, 10.0202, 59.10142, 253.6336, 350.3529, 294.3231, 92.1734, False, False, True
71.34445, -0.2539387, 0.8025419, 0.1067314, -0.02819252, 1.21429, -0.2152362, -0.1549859, 1.255059, -0.2643957, 358.3377, 7.345398, 359.6296, 10.99019, 56.44904, 254.5471, 349.7204, 295.0597, 89.81403, False, False, True
71.45181, -0.2538029, 0.8024803, 0.1066466, -0.0294652, 1.214598, -0.2153525, -0.1536469, 1.259702, -0.2601371, 358.3467, 7.349273, 359.6319, 13.02718, 58.2345, 255.343, 348.5085, 293.9137, 88.15712, False, False, True
71.5527, -0.2538646, 0.8025215, 0.106733, -0.02262831, 1.215906, -0.2073197, -0.1498055, 1.263727, -0.2437654, 358.3462, 7.351712, 359.6416, 16.0089, 61.52454, 253.3849, 353.2979, 286.2882, 88.41313, False, False, True
71.66272, -0.2537528, 0.8026708, 0.106701, -0.01677418, 1.224558, -0.1899023, -0.1445541, 1.257735, -0.2219539, 358.3426, 7.363805, 359.6363, 13.68507, 61.21791, 254.3817, 348.3521, 284.8294, 87.8512, False, False, True
71.7741, -0.253775, 0.8026755, 0.1065407, -0.01519537, 1.223098, -0.1753192, -0.1410971, 1.241095, -0.1948504, 358.3601, 7.364844, 359.6298, 15.13386, 62.89526, 257.1627, 344.7469, 282.8695, 86.22836, False, False, True
71.885, -0.2537556, 0.8026097, 0.1068272, -0.01487589, 1.202121, -0.1543741, -0.1480684, 1.215086, -0.1727347, 358.3675, 7.363544, 359.6396, 17.21087, 63.8969, 264.5219, 339.434, 277.3039, 87.89665, False, False, True
71.98987, -0.2536022, 0.8026919, 0.1068228, -0.0101552, 1.172819, -0.141438, -0.1717091, 1.175318, -0.158042, 358.3588, 7.360546, 359.6363, 19.05994, 50.20321, 274.407, 330.3355, 271.9258, 85.87316, False, False, True
72.09567, -0.2535408, 0.80268, 0.1067119, 0.005691528, 1.15978, -0.1504312, -0.2124829, 1.105366, -0.154089, 358.3661, 7.368232, 359.642, 20.25819, 41.37992, 278.515, 313.4061, 264.0574, 92.97734, False, False, True
72.19595, -0.2535321, 0.8026053, 0.1068416, 0.005888939, 1.158487, -0.1745238, -0.2664328, 0.9976553, -0.1718135, 358.3613, 7.380504, 359.647, 21.35633, 27.4253, 277.5179, 295.9875, 265.3418, 87.84148, False, False, True
72.29758, -0.2537267, 0.8025928, 0.1066284, -0.008032799, 1.153428, -0.2111559, -0.3170104, 0.8822753, -0.2032876, 358.361, 7.377001, 359.6436, 32.45406, 3.324301, 269.0752, 280.4602, 294.6763, 56.55355, False, False, True
72.41164, -0.2535173, 0.8026866, 0.1068059, -0.009288311, 1.142739, -0.2154808, -0.3409653, 0.8111975, -0.2280469, 358.376, 7.38427, 359.6364, 33.22499, 2.413199, 267.8782, 277.4845, 329.9132, 27.09003, False, False, True
72.51834, -0.253457, 0.8028113, 0.1068519, -0.01597786, 1.141858, -0.2237048, -0.3462167, 0.789118, -0.2293992, 358.3678, 7.37576, 359.6398, 32.03804, 356.9888, 267.9485, 276.7764, 300.9126, 58.4358, False, False, True
72.62867, -0.2533962, 0.8027592, 0.1068881, -0.01880407, 1.145456, -0.231142, -0.348784, 0.7731747, -0.2275214, 358.3755, 7.375062, 359.648, 28.00725, 1.341235, 272.9791, 285.1552, 315.0735, 37.96149, False, False, True
72.72903, -0.2534148, 0.8027847, 0.1071218, -0.02421427, 1.144741, -0.2314005, -0.3437171, 0.768124, -0.2259254, 358.3745, 7.376641, 359.649, 30.63156, 358.0859, 274.2397, 285.7437, 318.7253, 33.54439, False, False, True
72.84444, -0.2534564, 0.8027933, 0.1069859, -0.0404458, 1.154076, -0.2218151, -0.3424335, 0.7660922, -0.2264323, 358.3645, 7.388427, 359.6595, 34.14416, 353.3512, 278.0551, 280.6806, 333.9843, 19.57681, False, False, True
72.95132, -0.2533813, 0.802839, 0.1071368, -0.05432034, 1.153004, -0.2081938, -0.3423409, 0.7655596, -0.2264166, 358.3679, 7.382118, 359.6658, 38.97726, 347.2631, 274.2861, 278.9923, 325.9284, 28.41904, False, False, True
73.05223, -0.2535023, 0.8028151, 0.1069193, -0.06904078, 1.147997, -0.1932149, -0.3422084, 0.7655944, -0.2270923, 358.3549, 7.390685, 359.6728, 42.01333, 346.4261, 273.3139, 277.6102, 333.293, 21.30805, False, False, True
73.16209, -0.2532705, 0.8027404, 0.1067991, -0.08740854, 1.141727, -0.1706066, -0.3419518, 0.7654535, -0.2269611, 358.3528, 7.405268, 359.6656, 47.88952, 340.9241, 271.2215, 277.7734, 334.8641, 19.70198, False, False, True
73.27289, -0.2532988, 0.8028078, 0.107085, -0.1190114, 1.112882, -0.1393642, -0.3421731, 0.7655057, -0.2270193, 358.3489, 7.396521, 359.6706, 34.00099, 347.8976, 291.5436, 277.7232, 335.4045, 19.1496, False, False, True
73.37312, -0.2532938, 0.8027802, 0.1070206, -0.1410723, 1.030864, -0.1251669, -0.3419704, 0.7655017, -0.2269754, 358.3455, 7.397746, 359.667, 357.1102, 351.7907, 308.8859, 277.6888, 335.9114, 18.63638, False, False, True
73.48403, -0.2530393, 0.8028575, 0.1070233, -0.1519237, 0.9134197, -0.1456923, -0.3417635, 0.7655517, -0.2270269, 358.3472, 7.390775, 359.6587, 327.2758, 10.10446, 302.5901, 277.6363, 336.2501, 18.28177, False, False, True
73.59505, -0.2529368, 0.802879, 0.1073345, -0.1556072, 0.8354635, -0.185173, -0.3415961, 0.7655877, -0.2262483, 358.3541, 7.38904, 359.6704, 300.0051, 34.75598, 299.3771, 277.6143, 336.7185, 17.80642, False, False, True
73.69551, -0.2531026, 0.8028728, 0.1070311, -0.1631207, 0.8073434, -0.2227106, -0.342226, 0.7651097, -0.2279716, 358.3441, 7.383028, 359.6686, 284.3986, 36.45264, 318.987, 277.5954, 337.1768, 17.367, False, False, True
73.80681, -0.2529559, 0.8028836, 0.1071157, -0.1791959, 0.7817318, -0.2367282, -0.3410192, 0.7654895, -0.227026, 358.3468, 7.389277, 359.6703, 274.8731, 38.0454, 335.1365, 277.5568, 337.8319, 16.73074, False, False, True
73.91717, -0.2531309, 0.8028602, 0.1069715, -0.1808352, 0.774383, -0.2358556, -0.3418837, 0.7655146, -0.2272797, 358.3534, 7.38537, 359.661, 283.6099, 5.094901, 351.8218, 277.5172, 338.0206, 16.54132, False, False, True
74.0286, -0.2529632, 0.802878, 0.1071538, -0.1758351, 0.7655146, -0.2315249, -0.3414278, 0.765429, -0.2273355, 358.3731, 7.393332, 359.6605, 298.3085, 355.0884, 353.9705, 277.495, 338.7024, 15.86114, False, False, True
74.12901, -0.2530242, 0.8029327, 0.1071682, -0.1765747, 0.7657866, -0.2276702, -0.3413506, 0.7650048, -0.2280107, 358.3597, 7.391405, 359.6621, 315.7459, 348.6496, 356.7632, 277.4247, 338.5397, 16.03421, False, False, True
74.2395, -0.2529653, 0.8029147, 0.1071077, -0.1758251, 0.7691869, -0.2267594, -0.3417473, 0.7655098, -0.2269301, 358.3602, 7.395799, 359.6611, 313.1123, 350.9921, 353.5667, 277.425, 338.243, 16.32229, False, False, True
74.35056, -0.2527888, 0.8029293, 0.107227, -0.1768808, 0.7679836, -0.2251987, -0.3416524, 0.7655889, -0.2268181, 358.3668, 7.397652, 359.6549, 313.4942, 351.016, 353.572, 277.4117, 338.1204, 16.43489, False, False, True
74.46146, -0.2526722, 0.8030056, 0.1072816, -0.1752725, 0.7675888, -0.224071, -0.3417015, 0.7656819, -0.2268677, 358.374, 7.407399, 359.6598, 313.394, 350.991, 353.5655, 277.4276, 338.0779, 16.46646, False, False, True
74.56161, -0.252761, 0.8029651, 0.1071666, -0.1753945, 0.7671756, -0.2239499, -0.3415351, 0.7657132, -0.2268572, 358.3761, 7.404315, 359.6711, 313.3128, 350.9468, 353.5993, 277.4537, 338.1452, 16.39824, False, False, True
74.67246, -0.2529156, 0.803045, 0.1072449, -0.1754498, 0.767507, -0.2240148, -0.3417559, 0.7658097, -0.2268109, 358.3788, 7.408134, 359.6748, 313.2357, 350.9092, 353.6347, 277.4723, 338.1736, 16.36798, False, False, True
74.78357, -0.252704, 0.8030785, 0.1073809, -0.1756911, 0.7671298, -0.222611, -0.3414068, 0.7658655, -0.2264481, 358.3902, 7.399388, 359.674, 313.233, 350.9014, 353.6269, 277.4702, 337.8943, 16.62916, False, False, True
74.88358, -0.2527502, 0.803063, 0.1073701, -0.1766267, 0.7678346, -0.2210302, -0.3416543, 0.7659311, -0.2262726, 358.3911, 7.404945, 359.6742, 313.2031, 350.8736, 353.658, 277.4612, 338.0566, 16.48532, False, False, True
74.98359, -0.2526554, 0.8030719, 0.107408, -0.1774559, 0.7686347, -0.2189245, -0.3416505, 0.7659134, -0.2260065, 358.3888, 7.412704, 359.675, 313.1592, 350.8813, 353.6378, 277.4548, 338.2863, 16.26941, False, False, True
75.0946, -0.2528543, 0.803147, 0.1074702, -0.1788106, 0.7695398, -0.2164922, -0.3418207, 0.7658233, -0.226088, 358.3859, 7.403513, 359.6799, 313.1008, 350.8608, 353.6583, 277.4152, 338.3328, 16.21886, False, False, True
75.19462, -0.2529311, 0.8031716, 0.1076097, -0.1798916, 0.7709033, -0.213891, -0.3409781, 0.7650267, -0.2285838, 358.3906, 7.398271, 359.6741, 313.063, 350.863, 353.647, 277.3802, 338.7758, 15.82182, False, False, True
75.29551, -0.2527773, 0.8032008, 0.1077694, -0.175108, 0.767209, -0.2241316, -0.3408551, 0.7649891, -0.2286081, 358.3939, 7.397261, 359.6711, 312.9056, 350.9039, 353.577, 277.375, 339.163, 15.47854, False, False, True
75.40531, -0.2527102, 0.8031814, 0.1077336, -0.1752453, 0.7675907, -0.2242522, -0.341763, 0.7654311, -0.2269011, 358.399, 7.384827, 359.6651, 312.9188, 350.8853, 353.6118, 277.3679, 339.286, 15.36224, False, False, True
75.51624, -0.2527293, 0.8030815, 0.1076431, -0.1750088, 0.7676646, -0.2240834, -0.3418274, 0.7653076, -0.2269812, 358.3922, 7.384964, 359.6688, 312.938, 350.8989, 353.5945, 277.3716, 339.1111, 15.52149, False, False, True
75.61818, -0.2524723, 0.8031034, 0.1073088, -0.175066, 0.7673935, -0.2242293, -0.3417835, 0.7653229, -0.2269888, 358.3953, 7.384869, 359.6631, 312.923, 350.8566, 353.6372, 277.3735, 339.1227, 15.52588, False, False, True
75.72749, -0.2524722, 0.8031685, 0.1073487, -0.1749721, 0.7676982, -0.2241893, -0.3417621, 0.7656135, -0.2267513, 358.3924, 7.391843, 359.6654, 312.9425, 350.8585, 353.6437, 277.3872, 339.1542, 15.45959, False, False, True
75.82764, -0.2527892, 0.8030518, 0.1073501, -0.1753078, 0.7673973, -0.2243071, -0.3421035, 0.7654874, -0.2270484, 358.3945, 7.408154, 359.6687, 312.9457, 350.8496, 353.6499, 277.3758, 339.1762, 15.45483, False, False, True
75.93871, -0.2525723, 0.8030873, 0.1073348, -0.1752687, 0.7674336, -0.224257, -0.3419333, 0.7656402, -0.2270741, 358.3955, 7.406371, 359.6682, 312.9527, 350.8448, 353.6685, 277.3816, 339.3565, 15.27097, False, False, True
76.05073, -0.2526333, 0.8031798, 0.1076247, -0.1751418, 0.7676, -0.2240081, -0.341845, 0.7656028, -0.2267394, 358.3965, 7.406405, 359.6724, 312.9436, 350.8253, 353.6986, 277.3912, 339.4004, 15.23741, False, False, True
76.161, -0.2527358, 0.8030838, 0.1071879, -0.1750903, 0.767666, -0.2243643, -0.3420067, 0.7656557, -0.2270885, 358.3958, 7.404586, 359.6734, 312.9402, 350.8075, 353.7296, 277.3819, 339.3484, 15.28928, False, False, True
76.27164, -0.2526169, 0.8031271, 0.1075428, -0.1749916, 0.7677097, -0.2238827, -0.3417339, 0.7654876, -0.2267776, 358.4009, 7.409373, 359.6794, 312.9659, 350.8025, 353.7279, 277.3798, 339.4396, 15.2012, False, False, True
76.38254, -0.2525754, 0.8031079, 0.1072867, -0.1748986, 0.7676746, -0.224153, -0.3417974, 0.7656848, -0.2267532, 358.3999, 7.407527, 359.6785, 312.9357, 350.7873, 353.7624, 277.3672, 339.4378, 15.20985, False, False, True
76.4937, -0.2525094, 0.8032043, 0.107492, -0.1749158, 0.7676575, -0.2239909, -0.3417048, 0.7656667, -0.2266698, 358.4118, 7.406465, 359.6752, 312.9352, 350.7879, 353.7461, 277.3914, 339.47, 15.1713, False, False, True
76.60518, -0.2524818, 0.8031645, 0.1073924, -0.1750193, 0.7676305, -0.2243214, -0.3417439, 0.7655901, -0.2269034, 358.4064, 7.404903, 359.6923, 312.9366, 350.7743, 353.756, 277.3907, 339.4677, 15.18439, False, False, True
76.71584, -0.2525762, 0.8031282, 0.1074983, -0.1748834, 0.7676889, -0.2239761, -0.3413415, 0.7655837, -0.2268891, 358.3961, 7.403134, 359.6918, 312.949, 350.7634, 353.759, 277.3699, 339.4904, 15.18238, False, False, True
76.81617, -0.2523381, 0.8031057, 0.1078034, -0.1745882, 0.7666895, -0.2233591, -0.3404179, 0.7659582, -0.2263494, 358.373, 7.398688, 359.6691, 312.9628, 350.7856, 353.7619, 277.2999, 340.55, 14.11364, False, False, True
76.92688, -0.2523162, 0.803293, 0.1075414, -0.174902, 0.7670545, -0.2233977, -0.3387089, 0.7672898, -0.2255158, 358.3993, 7.409993, 359.679, 312.9378, 350.7794, 353.7615, 277.3076, 340.1689, 14.49747, False, False, True
77.03039, -0.2524878, 0.8032256, 0.1074855, -0.1753383, 0.7673549, -0.2237716, -0.3419528, 0.7654883, -0.2270656, 358.4001, 7.420805, 359.6794, 312.9252, 350.7806, 353.7709, 277.2923, 339.949, 14.71142, False, False, True
77.13826, -0.2522392, 0.8031613, 0.1074916, -0.1748667, 0.7675475, -0.2237773, -0.3416138, 0.7652292, -0.2270107, 358.3985, 7.418282, 359.6763, 312.9274, 350.7954, 353.7415, 277.3091, 340.2468, 14.4489, False, False, True
77.24881, -0.2522888, 0.8031723, 0.1075033, -0.1751218, 0.7673187, -0.223361, -0.3409891, 0.7655098, -0.2271814, 358.406, 7.400066, 359.6902, 312.9513, 350.8068, 353.7292, 277.2902, 340.3628, 14.37495, False, False, True
77.34888, -0.2522829, 0.8031917, 0.1074645, -0.1754675, 0.7674271, -0.2234135, -0.3407478, 0.7659332, -0.2282596, 358.4073, 7.393798, 359.6706, 312.96, 350.8031, 353.7386, 277.1859, 339.9436, 14.83937, False, False, True
77.46055, -0.2523696, 0.8031952, 0.1077372, -0.1759977, 0.7669076, -0.2227135, -0.3396707, 0.7662618, -0.2289796, 358.3879, 7.387994, 359.6717, 312.9698, 350.8048, 353.7404, 277.1372, 340.044, 14.75643, False, False, True
77.57092, -0.2526668, 0.8031049, 0.1066028, -0.17769, 0.7668626, -0.2227049, -0.3390226, 0.7667069, -0.231226, 358.3453, 7.476727, 359.6901, 312.9373, 350.8013, 353.8073, 277.0093, 339.193, 15.72155, False, False, True
77.67103, -0.2525168, 0.8032637, 0.107553, -0.1782041, 0.7662949, -0.2204647, -0.3377552, 0.7672254, -0.2312517, 358.3808, 7.411271, 359.6944, 313.0059, 350.8581, 353.7418, 277.6384, 341.4343, 13.40438, False, False, True
77.77118, -0.2524132, 0.8031415, 0.1071636, -0.1794066, 0.765438, -0.2194347, -0.3360868, 0.7678093, -0.2338128, 358.3675, 7.414431, 359.6876, 312.9771, 350.801, 353.7985, 276.0845, 338.4362, 16.47447, False, False, True
77.88184, -0.252385, 0.8031619, 0.1068625, -0.1806645, 0.7647774, -0.2180452, -0.3417635, 0.7652823, -0.2276945, 358.3556, 7.432817, 359.672, 312.997, 350.832, 353.7867, 276.6117, 339.5379, 15.31551, False, False, True
77.9934, -0.2525984, 0.8031479, 0.1069763, -0.1827402, 0.7638397, -0.2158351, -0.3418121, 0.7652239, -0.227726, 358.3564, 7.442786, 359.6924, 313.0239, 350.8461, 353.7942, 277.218, 341.0908, 13.71183, False, False, True
78.1041, -0.2525541, 0.8030937, 0.1073226, -0.1755252, 0.7672469, -0.2240663, -0.3420396, 0.7653634, -0.2273145, 358.3565, 7.459777, 359.6927, 312.9742, 350.9005, 353.7105, 277.131, 340.9874, 13.79589, False, False, True
78.2149, -0.2525038, 0.8031247, 0.1073547, -0.1754909, 0.7673759, -0.2239246, -0.3422704, 0.7654211, -0.226779, 358.3766, 7.454767, 359.685, 312.9539, 350.8902, 353.693, 276.7467, 340.2472, 14.51337, False, False, True
78.31535, -0.2523844, 0.8030737, 0.1072309, -0.1750913, 0.7678317, -0.2243199, -0.3419294, 0.7652602, -0.2274108, 358.3619, 7.458019, 359.6731, 312.9329, 350.8801, 353.6735, 276.4416, 339.739, 15.02793, False, False, True
78.41966, -0.2524114, 0.8030636, 0.1068694, -0.1752133, 0.7678377, -0.2243824, -0.3419495, 0.7652108, -0.2278514, 358.358, 7.453389, 359.671, 312.9414, 350.8439, 353.7144, 276.5718, 340.0173, 14.76466, False, False, True
78.51977, -0.2524711, 0.8030381, 0.107046, -0.1751604, 0.7676467, -0.2247825, -0.3418779, 0.7652823, -0.2276297, 358.3588, 7.459444, 359.6794, 312.9558, 350.8082, 353.7463, 276.8355, 340.3113, 14.41437, False, False, True
78.63103, -0.25233, 0.8030198, 0.1071947, -0.1753964, 0.7677514, -0.2241392, -0.3419485, 0.76553, -0.2268734, 358.3574, 7.455859, 359.6843, 312.9474, 350.8004, 353.7912, 276.8302, 339.9793, 14.72099, False, False, True
78.73701, -0.2524484, 0.8031175, 0.1073012, -0.1751952, 0.7677614, -0.2244282, -0.3419218, 0.7653491, -0.2271128, 358.3432, 7.443791, 359.6846, 312.97, 350.8058, 353.7811, 276.7774, 339.5941, 15.09344, False, False, True
