/Data/20220613165208.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
84.34426, 0.002181191, 0.0005243226, -0.01381359, 0.5816212, 0.6552279, -1.442969, -1.333112, 1.646315, 3.156743, 356.9014, 359.8663, 359.5687, 278.0572, 14.95439, 127.0745, 10.8928, 136.557, 350.2056, True, False, False
84.44874, 0.002077524, 0.0005527989, -0.01371873, 0.5813701, 0.655349, -1.442655, -1.333112, 1.646315, 3.156743, 356.9036, 359.8689, 359.569, 278.068, 14.86885, 127.1619, 10.8928, 136.557, 350.2056, True, False, False
84.55515, 0.001903914, 0.0005892057, -0.01361238, 0.5812862, 0.6552072, -1.443013, -1.333112, 1.646315, 3.156743, 356.9024, 359.869, 359.5729, 278.0567, 14.96089, 127.0703, 10.8928, 136.557, 350.2056, True, False, False
84.65575, 0.002061486, 0.0005123292, -0.01376549, 0.581275, 0.6553004, -1.442956, -1.333112, 1.646315, 3.156743, 356.9057, 359.8701, 359.566, 278.0618, 14.86846, 127.1659, 10.8928, 136.557, 350.2056, True, False, False
84.76613, 0.002211291, 0.0006051466, -0.01370928, 0.5813475, 0.6552999, -1.442884, -1.333112, 1.646315, 3.156743, 356.9087, 359.8807, 359.5691, 278.0457, 14.93379, 127.0982, 10.8928, 136.557, 350.2056, True, False, False
84.8772, 0.002445467, 0.0007155444, -0.01374557, 0.5817475, 0.6553724, -1.442764, -1.333112, 1.646315, 3.156743, 356.9124, 359.8805, 359.5651, 278.0538, 14.91495, 127.1257, 10.8928, 136.557, 350.2056, True, False, False
84.98798, 0.002197389, 0.0007207101, -0.01357874, 0.5810661, 0.6554554, -1.442823, -1.333112, 1.646315, 3.156743, 356.9175, 359.8719, 359.5762, 278.052, 14.82857, 127.2137, 10.8928, 136.557, 350.2056, True, False, False
85.0881, 0.002284311, 0.0006087563, -0.01377522, 0.581651, 0.6554461, -1.443035, -1.333112, 1.646315, 3.156743, 356.9188, 359.8695, 359.5671, 278.056, 14.84564, 127.1968, 10.8928, 136.557, 350.2056, True, False, False
85.19931, 0.002184425, 0.0006500112, -0.01362639, 0.5816956, 0.6552327, -1.443035, -1.333112, 1.646315, 3.156743, 356.9152, 359.8649, 359.5712, 278.0514, 14.85939, 127.1684, 10.8928, 136.557, 350.2056, True, False, False
85.31033, 0.002350964, 0.0007410338, -0.0134179, 0.5813777, 0.6552052, -1.442807, -1.333112, 1.646315, 3.156743, 356.9077, 359.8535, 359.5683, 278.0613, 14.8728, 127.153, 10.8928, 136.557, 350.2056, True, False, False
85.41042, 0.002367038, 0.0007660189, -0.01346224, 0.5816257, 0.6553404, -1.442628, -1.333112, 1.646315, 3.156743, 356.9075, 359.8485, 359.5722, 278.0598, 14.93652, 127.0885, 10.8928, 136.557, 350.2056, True, False, False
85.52167, 0.002494749, 0.0007432385, -0.01364338, 0.581768, 0.6552916, -1.442347, -1.333112, 1.646315, 3.156743, 356.9034, 359.8598, 359.5733, 278.0619, 14.87631, 127.15, 10.8928, 136.557, 350.2056, True, False, False
85.62563, 0.002204765, 0.0006514409, -0.01357866, 0.5813904, 0.6555004, -1.442713, -1.333112, 1.646315, 3.156743, 356.9125, 359.8564, 359.5798, 278.0544, 14.89358, 127.1359, 10.8928, 136.557, 350.2056, True, False, False
85.73239, 0.00246219, 0.0007292085, -0.0135093, 0.5817361, 0.6553423, -1.442569, -1.333112, 1.646315, 3.156743, 356.8972, 359.8548, 359.5763, 278.066, 14.98654, 127.0391, 10.8928, 136.557, 350.2056, True, False, False
85.83261, 0.002504174, 0.0007757274, -0.01350415, 0.581938, 0.6553152, -1.442562, -1.333112, 1.646315, 3.156743, 356.9036, 359.8511, 359.5729, 278.061, 15.01666, 127.0147, 10.8928, 136.557, 350.2056, True, False, False
85.9432, 0.002224505, 0.0006842131, -0.01351843, 0.5812619, 0.65538, -1.442951, -1.333112, 1.646315, 3.156743, 356.9019, 359.8575, 359.5886, 278.0428, 14.85235, 127.1684, 10.8928, 136.557, 350.2056, True, False, False
86.04391, 0.002449274, 0.0007284806, -0.01350185, 0.5811546, 0.6553814, -1.442826, -1.333112, 1.646315, 3.156743, 356.9099, 359.844, 359.5744, 278.0542, 14.84854, 127.1714, 10.8928, 136.557, 350.2056, True, False, False
86.15457, 0.002521314, 0.0007380324, -0.01360619, 0.58161, 0.6552603, -1.442689, -1.333112, 1.646315, 3.156743, 356.9035, 359.8548, 359.5796, 278.0593, 15.05399, 126.9733, 10.8928, 136.557, 350.2056, True, False, False
86.25463, 0.002392702, 0.0007808623, -0.01347835, 0.5816844, 0.6552076, -1.442763, -1.333112, 1.646315, 3.156743, 356.9005, 359.8525, 359.5844, 278.05, 14.9511, 127.068, 10.8928, 136.557, 350.2056, True, False, False
86.36592, 0.00242513, 0.0006559193, -0.01364085, 0.5814571, 0.6553283, -1.443021, -1.333112, 1.646315, 3.156743, 356.8931, 359.8507, 359.5876, 278.0375, 14.91179, 127.0989, 10.8928, 136.557, 350.2056, True, False, False
86.47634, 0.002423316, 0.0006699802, -0.01365008, 0.5814664, 0.6552553, -1.443003, -1.333112, 1.646315, 3.156743, 356.905, 359.8521, 359.5827, 278.0501, 14.87603, 127.1438, 10.8928, 136.557, 350.2056, True, False, False
86.57668, 0.002460014, 0.0007424353, -0.01345987, 0.5815485, 0.6552768, -1.442657, -1.333112, 1.646315, 3.156743, 356.9085, 359.8431, 359.5785, 278.0555, 14.90257, 127.133, 10.8928, 136.557, 350.2056, True, False, False
86.68764, 0.002420831, 0.0007273757, -0.01362873, 0.581373, 0.6553285, -1.442897, -1.333112, 1.646315, 3.156743, 356.9129, 359.8525, 359.572, 278.053, 14.73687, 127.2969, 10.8928, 136.557, 350.2056, True, False, False
86.79935, 0.00260048, 0.0008377319, -0.01337031, 0.5815315, 0.6554549, -1.442623, -1.333112, 1.646315, 3.156743, 356.9146, 359.8548, 359.5744, 278.06, 14.84813, 127.1887, 10.8928, 136.557, 350.2056, True, False, False
86.89945, 0.002744172, 0.0008327953, -0.01338253, 0.5817587, 0.655354, -1.442773, -1.333112, 1.646315, 3.156743, 356.9021, 359.8487, 359.5797, 278.0577, 14.88895, 127.1522, 10.8928, 136.557, 350.2056, True, False, False
87.00983, 0.002610061, 0.0009020136, -0.01336215, 0.581605, 0.6553466, -1.442717, -1.333112, 1.646315, 3.156743, 356.9116, 359.8419, 359.5831, 278.0491, 14.90528, 127.1201, 10.8928, 136.557, 350.2056, True, False, False
87.11366, 0.002713565, 0.0008549956, -0.01358319, 0.581655, 0.6553586, -1.442902, -1.333112, 1.646315, 3.156743, 356.8958, 359.8527, 359.5804, 278.054, 14.82657, 127.2112, 10.8928, 136.557, 350.2056, True, False, False
87.21421, 0.002428167, 0.0008784265, -0.01355427, 0.5811229, 0.6552339, -1.44348, -1.333112, 1.646315, 3.156743, 356.908, 359.8463, 359.583, 278.0577, 14.84488, 127.1809, 10.8928, 136.557, 350.2056, True, False, False
87.32056, 0.00265554, 0.0009951219, -0.0132897, 0.5812392, 0.6551752, -1.442921, -1.333112, 1.646315, 3.156743, 356.9129, 359.8503, 359.5707, 278.0754, 14.76368, 127.2648, 10.8928, 136.557, 350.2056, True, False, False
87.42545, 0.002697852, 0.0008635347, -0.01333347, 0.5821035, 0.6552181, -1.442683, -1.333112, 1.646315, 3.156743, 356.9057, 359.8471, 359.5722, 278.0781, 14.94254, 127.0824, 10.8928, 136.557, 350.2056, True, False, False
87.53609, 0.002646878, 0.000786729, -0.01355461, 0.5812874, 0.6554198, -1.442893, -1.333112, 1.646315, 3.156743, 356.8983, 359.8415, 359.5736, 278.071, 14.90829, 127.1345, 10.8928, 136.557, 350.2056, True, False, False
87.64683, 0.002602477, 0.0008377479, -0.01341086, 0.5814042, 0.6554928, -1.443083, -1.333112, 1.646315, 3.156743, 356.9165, 359.8417, 359.5671, 278.0665, 14.88142, 127.161, 10.8928, 136.557, 350.2056, True, False, False
87.75365, 0.002687324, 0.0008821264, -0.01325906, 0.5814233, 0.6552794, -1.442711, -1.333112, 1.646315, 3.156743, 356.9048, 359.8418, 359.5652, 278.0703, 14.83105, 127.2033, 10.8928, 136.557, 350.2056, True, False, False
87.8541, 0.002754197, 0.0008949893, -0.01344824, 0.5814853, 0.6553857, -1.443056, -1.333112, 1.646315, 3.156743, 356.8956, 359.845, 359.5652, 278.0646, 14.84357, 127.1862, 10.8928, 136.557, 350.2056, True, False, False
87.96482, 0.002682187, 0.0008056556, -0.01353072, 0.5814493, 0.6551909, -1.443084, -1.333112, 1.646315, 3.156743, 356.895, 359.845, 359.5601, 278.0752, 14.76462, 127.2514, 10.8928, 136.557, 350.2056, True, False, False
88.06593, 0.002942342, 0.001035693, -0.013259, 0.5817363, 0.6553249, -1.442621, -1.333112, 1.646315, 3.156743, 356.9003, 359.844, 359.5658, 278.0775, 14.91003, 127.1189, 10.8928, 136.557, 350.2056, True, False, False
88.17598, 0.002680298, 0.001005459, -0.01331571, 0.5814664, 0.6553209, -1.442819, -1.333112, 1.646315, 3.156743, 356.8978, 359.8523, 359.5747, 278.0562, 14.71425, 127.3124, 10.8928, 136.557, 350.2056, True, False, False
88.2795, 0.002715904, 0.001021204, -0.01333159, 0.5813768, 0.6552377, -1.442936, -1.333112, 1.646315, 3.156743, 356.9078, 359.8456, 359.5624, 278.0435, 14.7106, 127.3161, 10.8928, 136.557, 350.2056, True, False, False
88.39147, 0.002897117, 0.00103683, -0.01327152, 0.5815914, 0.6552322, -1.442591, -1.333112, 1.646315, 3.156743, 356.9083, 359.8565, 359.5669, 278.0515, 14.71405, 127.303, 10.8928, 136.557, 350.2056, True, False, False
88.49789, 0.00283451, 0.0009686945, -0.01348122, 0.5817397, 0.6551719, -1.442382, -1.333112, 1.646315, 3.156743, 356.9012, 359.8497, 359.5667, 278.0544, 14.72032, 127.2976, 10.8928, 136.557, 350.2056, True, False, False
88.6022, 0.002827354, 0.0009765225, -0.01330013, 0.5816102, 0.6554403, -1.442917, -1.333112, 1.646315, 3.156743, 356.9084, 359.8534, 359.5646, 278.0399, 14.67337, 127.3638, 10.8928, 136.557, 350.2056, True, False, False
88.70876, 0.002924472, 0.001013994, -0.01330833, 0.5814085, 0.6553135, -1.442896, -1.333112, 1.646315, 3.156743, 356.9149, 359.8558, 359.5657, 278.0394, 14.67519, 127.3496, 10.8928, 136.557, 350.2056, True, False, False
88.81026, 0.002764478, 0.000973967, -0.01332266, 0.5813477, 0.655266, -1.442782, -1.333112, 1.646315, 3.156743, 356.9168, 359.8495, 359.5698, 278.0444, 14.81227, 127.2162, 10.8928, 136.557, 350.2056, True, False, False
88.9241, 0.002831101, 0.001059129, -0.01326975, 0.5814514, 0.6552751, -1.442808, -1.333112, 1.646315, 3.156743, 356.9188, 359.8463, 359.5702, 278.0475, 14.80445, 127.2302, 10.8928, 136.557, 350.2056, True, False, False
89.03057, 0.002915833, 0.001061195, -0.01328372, 0.5816071, 0.6552927, -1.442862, -1.333112, 1.646315, 3.156743, 356.9286, 359.8469, 359.5692, 278.0363, 14.87849, 127.1508, 10.8928, 136.557, 350.2056, True, False, False
89.13512, 0.002883293, 0.0009692125, -0.01314826, 0.5814798, 0.655329, -1.442637, -1.333112, 1.646315, 3.156743, 356.926, 359.8419, 359.581, 278.052, 14.80256, 127.2303, 10.8928, 136.557, 350.2056, True, False, False
89.24184, 0.003043659, 0.001049912, -0.01323593, 0.5815666, 0.6553483, -1.442854, -1.333112, 1.646315, 3.156743, 356.921, 359.854, 359.5765, 278.0406, 14.78669, 127.2397, 10.8928, 136.557, 350.2056, True, False, False
89.34682, 0.002957575, 0.001033535, -0.01315242, 0.5815237, 0.6552694, -1.44276, -1.333112, 1.646315, 3.156743, 356.9167, 359.8404, 359.5822, 278.0521, 14.76369, 127.2756, 10.8928, 136.557, 350.2056, True, False, False
89.45301, 0.002907686, 0.001074597, -0.01314339, 0.5814006, 0.6552501, -1.442846, -1.333112, 1.646315, 3.156743, 356.9187, 359.8452, 359.5831, 278.0583, 14.6573, 127.3855, 10.8928, 136.557, 350.2056, True, False, False
89.56404, 0.002967197, 0.00111047, -0.01325201, 0.5815296, 0.6552866, -1.442689, -1.333112, 1.646315, 3.156743, 356.9146, 359.7927, 359.5633, 278.0623, 14.7068, 127.3393, 10.8928, 136.557, 350.2056, True, False, False
89.66427, 0.001901139, 0.001510394, -0.01258083, 0.5815799, 0.6554198, -1.442595, -1.333112, 1.646315, 3.156743, 357.2824, -0.005431416, 0.02550122, 278.0678, 14.73795, 127.3114, 10.8928, 136.557, 350.2056, True, False, False
89.77491, -0.008664381, 0.007775806, 0.01631057, 0.5818741, 0.655072, -1.443192, -1.333112, 1.646315, 3.156743, 1.736129, 2.443475, 0.9347969, 278.0795, 14.60975, 127.4144, 10.8928, 136.557, 350.2056, True, False, False
89.87518, -0.01743938, 0.02083565, 0.01457707, 0.581841, 0.6555171, -1.442383, -1.333112, 1.646315, 3.156743, 0.0956678, 3.783998, 354.0672, 278.0913, 14.58663, 127.4234, 10.8928, 136.557, 350.2056, True, False, False
89.9754, -0.02828353, 0.08284964, -0.04934437, 0.5812976, 0.6553311, -1.442745, -1.333112, 1.646315, 3.156743, 5.010215, 11.1965, 353.818, 278.0478, 14.36122, 127.6625, 10.8928, 136.557, 350.2056, True, False, False
90.07592, -0.03095426, 0.1520476, -0.1340695, 0.5814359, 0.6552417, -1.443024, -1.333112, 1.646315, 3.156743, 10.65156, 19.50995, 349.1247, 278.0342, 14.5746, 127.4558, 10.8928, 136.557, 350.2056, True, False, False
90.19, -0.0264269, 0.2338681, -0.2602005, 0.5813339, 0.6554129, -1.443102, -1.333112, 1.646315, 3.156743, 13.75572, 31.94369, 345.561, 278.031, 14.69085, 127.3452, 10.8928, 136.557, 350.2056, True, False, False
90.29705, -0.02076857, 0.3067484, -0.3846632, 0.5813365, 0.655292, -1.44305, -1.333112, 1.646315, 3.156743, 19.57988, 45.65281, 354.2274, 278.0384, 14.79639, 127.2387, 10.8928, 136.557, 350.2056, True, False, False
90.40814, -0.02053886, 0.4015217, -0.5158559, 0.5815508, 0.6553776, -1.443101, -1.333112, 1.646315, 3.156743, 28.38291, 61.82327, 11.17903, 278.0573, 14.84792, 127.1778, 10.8928, 136.557, 350.2056, True, False, False
90.51867, -0.02124349, 0.5160627, -0.6037446, 0.5816329, 0.655298, -1.442885, -1.333112, 1.646315, 3.156743, 30.46037, 75.43234, 26.1843, 278.0489, 14.90654, 127.1211, 10.8928, 136.557, 350.2056, True, False, False
90.61893, -0.01653211, 0.614526, -0.6261634, 0.5814869, 0.6553688, -1.443137, -1.333112, 1.646315, 3.156743, 23.96259, 79.32308, 32.45193, 278.0412, 14.90183, 127.1335, 10.8928, 136.557, 350.2056, True, False, False
90.72993, -0.008257276, 0.7106219, -0.5888349, 0.5815587, 0.6553071, -1.442686, -1.333112, 1.646315, 3.156743, 12.01541, 77.37997, 25.25457, 278.05, 14.85157, 127.1763, 10.8928, 136.557, 350.2056, True, False, False
90.84097, -0.008889472, 0.7928208, -0.5054059, 0.5815871, 0.6554062, -1.442981, -1.333112, 1.646315, 3.156743, 4.146985, 74.52559, 11.12768, 278.0462, 14.82442, 127.2055, 10.8928, 136.557, 350.2056, True, False, False
90.95228, -0.02717063, 0.8516811, -0.4006081, 0.5814204, 0.6553438, -1.442672, -1.333112, 1.646315, 3.156743, 0.9567608, 67.21258, 4.659523, 278.0509, 14.74566, 127.2881, 10.8928, 136.557, 350.2056, True, False, False
91.0636, -0.05695526, 0.8644009, -0.2896727, 0.5815573, 0.6553698, -1.442922, -1.333112, 1.646315, 3.156743, 0.1765173, 54.23454, 5.43307, 278.0405, 14.79155, 127.2356, 10.8928, 136.557, 350.2056, True, False, False
91.17438, -0.09272484, 0.830429, -0.1832285, 0.5814905, 0.655196, -1.442807, -1.333112, 1.646315, 3.156743, 1.487877, 38.50713, 2.28793, 278.0465, 14.957, 127.0701, 10.8928, 136.557, 350.2056, True, False, False
91.28516, -0.1317207, 0.7859966, -0.09318448, 0.5815146, 0.6553929, -1.443116, -1.333112, 1.646315, 3.156743, 359.0506, 25.02175, 355.571, 278.0457, 14.87322, 127.1459, 10.8928, 136.557, 350.2056, True, False, False
91.38541, -0.1620843, 0.754703, -0.03767079, 0.5814264, 0.6552064, -1.442854, -1.333112, 1.646315, 3.156743, 354.287, 16.56215, 354.1769, 278.0545, 14.91008, 127.1045, 10.8928, 136.557, 350.2056, True, False, False
91.49704, -0.1861886, 0.7283244, -0.0116942, 0.5813346, 0.6552384, -1.442943, -1.333112, 1.646315, 3.156743, 350.593, 9.445279, 359.5886, 278.0529, 14.86063, 127.1617, 10.8928, 136.557, 350.2056, True, False, False
91.60751, -0.1998483, 0.7221421, -0.01362352, 0.5813608, 0.6553397, -1.442686, -1.333112, 1.646315, 3.156743, 349.7961, 7.036003, 358.3984, 278.0667, 14.82401, 127.2053, 10.8928, 136.557, 350.2056, True, False, False
91.72269, -0.1988635, 0.7230785, -0.0167269, 0.5815878, 0.6554399, -1.442722, -1.333112, 1.646315, 3.156743, 344.997, 7.730172, 359.2267, 278.0576, 14.85219, 127.1866, 10.8928, 136.557, 350.2056, True, False, False
91.83317, -0.1992562, 0.7241095, -0.02465095, 0.5816073, 0.6551607, -1.442997, -1.333112, 1.646315, 3.156743, 336.1179, 7.546263, 0.09714389, 278.0479, 15.00572, 127.0316, 10.8928, 136.557, 350.2056, True, False, False
91.94096, -0.2038942, 0.7237312, -0.03025532, 0.5816166, 0.6552343, -1.442715, -1.333112, 1.646315, 3.156743, 337.2216, 9.209977, 359.9279, 278.0483, 14.936, 127.1101, 10.8928, 136.557, 350.2056, True, False, False
92.05169, -0.2054819, 0.7236884, -0.03676325, 0.581754, 0.655226, -1.443059, -1.333112, 1.646315, 3.156743, 337.3761, 11.94284, 359.8807, 278.04, 14.95661, 127.0905, 10.8928, 136.557, 350.2056, True, False, False
92.15604, -0.2073874, 0.7236168, -0.04256845, 0.5811877, 0.6555037, -1.443192, -1.333112, 1.646315, 3.156743, 337.1883, 14.05698, 359.9486, 278.0384, 14.81053, 127.2281, 10.8928, 136.557, 350.2056, True, False, False
92.26282, -0.2094292, 0.7236569, -0.04691457, 0.5818017, 0.6551256, -1.442991, -1.333112, 1.646315, 3.156743, 337.1619, 13.56907, 359.9537, 278.0479, 14.95331, 127.0824, 10.8928, 136.557, 350.2056, True, False, False
92.36317, -0.2155528, 0.7229893, -0.06013311, 0.5811841, 0.655128, -1.443092, -1.333112, 1.646315, 3.156743, 338.8074, 14.84207, 359.1744, 278.0424, 14.93581, 127.0983, 10.8928, 136.557, 350.2056, True, False, False
92.47361, -0.2190259, 0.7235519, -0.06598894, 0.5816176, 0.6555417, -1.442769, -1.333112, 1.646315, 3.156743, 337.1458, 15.17617, 359.9113, 278.0445, 14.97663, 127.0712, 10.8928, 136.557, 350.2056, True, False, False
92.57828, -0.2190333, 0.723325, -0.06589689, 0.5813832, 0.6553895, -1.442894, -1.333112, 1.646315, 3.156743, 337.7888, 14.9154, 359.602, 278.0426, 14.89142, 127.1379, 10.8928, 136.557, 350.2056, True, False, False
92.68958, -0.2217185, 0.7229267, -0.07032049, 0.5813859, 0.6553502, -1.442743, -1.333112, 1.646315, 3.156743, 338.7195, 16.78999, 359.2463, 278.048, 14.87392, 127.1505, 10.8928, 136.557, 350.2056, True, False, False
92.80021, -0.2215168, 0.7232034, -0.07065149, 0.5816269, 0.6553841, -1.442891, -1.333112, 1.646315, 3.156743, 337.7968, 16.85251, 359.5705, 278.0515, 14.91739, 127.1019, 10.8928, 136.557, 350.2056, True, False, False
92.90671, -0.2222507, 0.7233093, -0.07152551, 0.5812764, 0.6552174, -1.442796, -1.333112, 1.646315, 3.156743, 337.5734, 16.47109, 359.686, 278.0536, 14.90679, 127.1155, 10.8928, 136.557, 350.2056, True, False, False
93.01128, -0.2222366, 0.7232943, -0.07184303, 0.5817075, 0.655338, -1.442793, -1.333112, 1.646315, 3.156743, 337.6118, 16.34414, 359.6361, 278.0661, 14.87499, 127.1466, 10.8928, 136.557, 350.2056, True, False, False
93.12214, -0.2220399, 0.7232811, -0.07141237, 0.5812488, 0.6553719, -1.443042, -1.333112, 1.646315, 3.156743, 337.9443, 16.34005, 359.491, 278.0564, 14.86726, 127.1598, 10.8928, 136.557, 350.2056, True, False, False
93.2341, -0.2221033, 0.7233516, -0.07167849, 0.5816038, 0.6549523, -1.443124, -1.333112, 1.646315, 3.156743, 337.7058, 16.36438, 359.5818, 278.0622, 14.92873, 127.1011, 10.8928, 136.557, 350.2056, True, False, False
93.33997, -0.2223223, 0.723322, -0.07178817, 0.5816245, 0.655004, -1.443007, -1.333112, 1.646315, 3.156743, 337.6622, 16.36625, 359.584, 278.0663, 14.94853, 127.0863, 10.8928, 136.557, 350.2056, True, False, False
93.44151, -0.2220874, 0.7233548, -0.07173813, 0.5818014, 0.6553249, -1.442797, -1.333112, 1.646315, 3.156743, 337.6039, 16.38189, 359.6016, 278.0717, 15.0611, 126.9824, 10.8928, 136.557, 350.2056, True, False, False
93.55147, -0.2223982, 0.7234813, -0.0719258, 0.5813742, 0.6553347, -1.442819, -1.333112, 1.646315, 3.156743, 337.4909, 16.40777, 359.6659, 278.0524, 14.98525, 127.0465, 10.8928, 136.557, 350.2056, True, False, False
93.65505, -0.2232168, 0.7235028, -0.07433166, 0.5814059, 0.655375, -1.442795, -1.333112, 1.646315, 3.156743, 337.7069, 16.65622, 359.4207, 278.045, 14.97311, 127.0519, 10.8928, 136.557, 350.2056, True, False, False
93.76257, -0.2230508, 0.7232574, -0.07454096, 0.5814362, 0.6553416, -1.443242, -1.333112, 1.646315, 3.156743, 337.5538, 16.38887, 359.6812, 278.0418, 14.99058, 127.0448, 10.8928, 136.557, 350.2056, True, False, False
93.87766, -0.2222674, 0.7228274, -0.07274798, 0.5815036, 0.6554265, -1.443109, -1.333112, 1.646315, 3.156743, 339.4593, 16.63421, 359.0472, 278.0436, 14.9801, 127.053, 10.8928, 136.557, 350.2056, True, False, False
93.98441, -0.2225216, 0.7229732, -0.07297724, 0.5814865, 0.6553128, -1.442647, -1.333112, 1.646315, 3.156743, 338.8885, 16.56923, 359.2402, 278.0649, 14.97581, 127.0562, 10.8928, 136.557, 350.2056, True, False, False
94.08471, -0.2226073, 0.7230677, -0.07346978, 0.581248, 0.6552484, -1.443138, -1.333112, 1.646315, 3.156743, 338.4432, 16.47146, 359.3758, 278.0631, 14.8935, 127.1357, 10.8928, 136.557, 350.2056, True, False, False
94.19505, -0.2225925, 0.7231339, -0.07377758, 0.5814741, 0.6550608, -1.442999, -1.333112, 1.646315, 3.156743, 338.2733, 16.35002, 359.445, 278.0607, 14.92198, 127.1055, 10.8928, 136.557, 350.2056, True, False, False
94.29562, -0.2228538, 0.7231222, -0.07361555, 0.5813522, 0.6553733, -1.442753, -1.333112, 1.646315, 3.156743, 338.2823, 16.34694, 359.4497, 278.068, 14.85438, 127.1823, 10.8928, 136.557, 350.2056, True, False, False
94.40691, -0.2228306, 0.7231811, -0.07351756, 0.5811574, 0.6553373, -1.442938, -1.333112, 1.646315, 3.156743, 338.4204, 16.42562, 359.4514, 278.0463, 14.84745, 127.1906, 10.8928, 136.557, 350.2056, True, False, False
