/Data/20210412143348.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
176.5287, 0.3741576, 1.151583, -0.4151106, 0.3280125, 0.7257328, -0.3142222, 0.1885076, 0.6852311, -0.369084, 63.74875, 322.0461, 14.85331, 298.9475, 345.3172, 325.5225, 332.9371, 230.3735, 58.7492, False, True, False
176.6296, 0.3790048, 1.151619, -0.4181175, 0.3478322, 0.7303281, -0.300247, 0.196619, 0.684931, -0.3653128, 62.66507, 320.7686, 13.30628, 309.7874, 9.613052, 297.7179, 341.0752, 226.0235, 57.53547, False, True, False
176.7393, 0.3775158, 1.144359, -0.4248092, 0.3717566, 0.732672, -0.2813683, 0.211771, 0.6749638, -0.3687828, 60.99458, 321.8562, 14.51662, 319.4731, 31.29739, 285.1827, 344.3745, 222.0003, 56.1286, False, True, False
176.8504, 0.376604, 1.136659, -0.4314962, 0.3743367, 0.7338176, -0.2638347, 0.2410498, 0.6644218, -0.3751187, 61.53099, 322.6768, 15.37529, 321.8892, 38.07363, 285.4966, 350.7524, 220.434, 54.11861, False, True, False
176.9506, 0.3785691, 1.136342, -0.4338358, 0.3770704, 0.730858, -0.2415257, 0.2646565, 0.6620473, -0.3688571, 62.00309, 322.6935, 15.13194, 324.9501, 36.93943, 294.0843, 352.8903, 224.0359, 54.83902, False, True, False
177.0611, 0.3844247, 1.137651, -0.4276422, 0.375361, 0.731437, -0.22945, 0.2823219, 0.6645705, -0.3603803, 61.78812, 323.5172, 15.28147, 326.6982, 33.02174, 294.2391, 354.0974, 220.795, 54.60764, False, True, False
177.1615, 0.3874437, 1.136002, -0.418278, 0.3773422, 0.7306355, -0.2161051, 0.2913628, 0.6666715, -0.356184, 61.31768, 322.7381, 15.595, 323.95, 35.37351, 294.0212, 355.0469, 213.2551, 53.95675, False, True, False
177.2616, 0.3925788, 1.133599, -0.4041726, 0.3760724, 0.7306345, -0.206727, 0.2906604, 0.6667191, -0.3540671, 60.99243, 320.9924, 14.64981, 324.8015, 34.63554, 292.153, 352.3376, 204.1095, 55.25729, False, True, False
177.3661, 0.3955194, 1.132211, -0.3856795, 0.3758307, 0.7313429, -0.1924058, 0.290153, 0.6698951, -0.3511872, 60.08196, 320.047, 14.47802, 321.0732, 32.95147, 288.9315, 349.7235, 197.3921, 57.60838, False, True, False
177.4718, 0.3965045, 1.132328, -0.3770205, 0.3707228, 0.7316908, -0.1813533, 0.2959156, 0.6667649, -0.3507299, 59.83706, 318.2297, 13.37787, 314.7862, 28.92641, 287.074, 350.3018, 194.8223, 58.70369, False, True, False
177.5723, 0.399636, 1.133664, -0.3654311, 0.3602805, 0.7310786, -0.1702044, 0.3008332, 0.6670439, -0.351073, 59.41399, 316.6516, 13.26016, 309.7581, 25.94985, 285.7838, 350.0935, 193.8511, 56.91726, False, True, False
177.6724, 0.4000823, 1.131389, -0.3655379, 0.3475447, 0.7290697, -0.1579111, 0.3233752, 0.6691034, -0.3481784, 58.86937, 314.7773, 12.5237, 300.3389, 24.29965, 282.4732, 351.8036, 196.9673, 55.34164, False, True, False
177.783, 0.401038, 1.130332, -0.3663228, 0.3371558, 0.7289144, -0.147904, 0.3679485, 0.6719321, -0.3452041, 58.42026, 311.9411, 11.51791, 299.7478, 23.94769, 280.91, 349.1649, 198.2902, 59.02542, False, True, False
177.8832, 0.4017527, 1.131257, -0.3653184, 0.3354588, 0.7286427, -0.1315292, 0.3968182, 0.6746954, -0.3445616, 57.68132, 310.3524, 11.64928, 297.377, 9.937992, 287.2759, 350.7032, 196.7365, 59.21152, False, True, False
177.9942, 0.4030449, 1.135665, -0.3658119, 0.3489585, 0.7280068, -0.1075803, 0.4042053, 0.6776978, -0.345066, 56.73439, 307.7328, 10.71501, 291.4419, 9.257931, 291.5572, 350.6432, 195.2811, 60.40115, False, True, False
178.1053, 0.4043765, 1.140291, -0.3662152, 0.3620634, 0.7288765, -0.1063732, 0.3877831, 0.6757846, -0.3468484, 55.99363, 305.2879, 9.863975, 293.7404, 20.33923, 286.1192, 352.1181, 195.2159, 62.5628, False, True, False
178.2162, 0.4068434, 1.144542, -0.3589026, 0.381145, 0.729187, -0.1202331, 0.3575487, 0.6799902, -0.3482277, 55.19569, 305.2859, 9.201591, 292.3132, 23.76253, 281.3704, 350.2642, 193.0038, 61.66564, False, True, False
178.3211, 0.4126893, 1.146292, -0.350504, 0.3937321, 0.7297083, -0.1296682, 0.3270764, 0.6797633, -0.350107, 54.73467, 307.3849, 11.39172, 293.1456, 23.66471, 279.9978, 349.7982, 192.4063, 62.22921, False, True, False
178.4321, 0.4163367, 1.148099, -0.341754, 0.4084473, 0.7298968, -0.1311283, 0.3164048, 0.6800989, -0.3500252, 54.23032, 308.2843, 11.83638, 295.8431, 18.3271, 283.5219, 350.6286, 192.1238, 61.50622, False, True, False
178.5326, 0.417643, 1.148077, -0.33797, 0.4280882, 0.7295852, -0.1251575, 0.3337784, 0.6813015, -0.347013, 54.29168, 307.62, 11.18297, 292.8574, 27.69549, 270.6191, 349.13, 190.2526, 62.45082, False, True, False
178.6382, 0.4216961, 1.146189, -0.3313173, 0.4274521, 0.7293946, -0.1164242, 0.3542695, 0.681005, -0.3460665, 54.71153, 308.3239, 11.77974, 290.8121, 28.69993, 268.3905, 348.0434, 190.2758, 64.09513, False, True, False
178.7495, 0.4236602, 1.146952, -0.3277087, 0.4150543, 0.7288891, -0.1070391, 0.367424, 0.6835886, -0.3458682, 54.68003, 307.6589, 11.78792, 288.2435, 17.43909, 279.2503, 346.2147, 189.3683, 65.44827, False, True, False
178.8604, 0.4247925, 1.14749, -0.324779, 0.407176, 0.7283828, -0.1038289, 0.3700938, 0.6857036, -0.3454037, 55.0871, 306.0494, 10.84702, 286.7936, 3.84334, 291.8334, 344.1949, 191.0078, 65.0994, False, True, False
178.9713, 0.4258207, 1.150245, -0.3205394, 0.4049702, 0.7280186, -0.1065695, 0.3707709, 0.6922921, -0.3438221, 55.28732, 306.1181, 11.03471, 285.1662, 349.7252, 305.7116, 340.6985, 194.1509, 64.49654, False, True, False
179.076, 0.4260868, 1.155335, -0.3137335, 0.3999186, 0.7284855, -0.1049641, 0.3731012, 0.7125691, -0.3370804, 54.10791, 306.1646, 11.14783, 288.8126, 331.5245, 322.2746, 322.3819, 201.1522, 67.97524, False, True, False
179.1825, 0.425163, 1.157106, -0.3078243, 0.392241, 0.7294512, -0.09405303, 0.3791175, 0.7397709, -0.3102152, 53.70572, 305.5101, 11.72282, 289.4924, 328.1018, 321.1843, 309.783, 210.7629, 68.30376, False, True, False
179.2938, 0.4212656, 1.155311, -0.2986783, 0.3880911, 0.7285939, -0.08340693, 0.3917394, 0.7426804, -0.2563193, 53.91578, 304.4129, 11.95056, 288.8264, 323.4445, 321.4995, 305.5963, 258.5931, 31.14614, False, True, False
179.3938, 0.4181526, 1.154358, -0.2873763, 0.3827281, 0.7279946, -0.07324052, 0.3994932, 0.7323704, -0.2308172, 53.20498, 302.4786, 12.0647, 289.2439, 315.1939, 325.7679, 304.5408, 267.9903, 20.97353, False, True, False
179.4938, 0.4195281, 1.156123, -0.275043, 0.3796391, 0.7280226, -0.06242442, 0.4024973, 0.7314409, -0.2207875, 52.58241, 299.2486, 10.23432, 292.0929, 313.4857, 326.5904, 300.3404, 259.3883, 23.9985, False, True, False
179.5955, 0.4202546, 1.159264, -0.2671782, 0.3769927, 0.7279726, -0.05184793, 0.4050813, 0.7287503, -0.215481, 51.57934, 296.2221, 9.597087, 292.2179, 311.2804, 327.8219, 295.4851, 258.4839, 21.27974, False, True, False
179.7042, 0.4243088, 1.156357, -0.2593066, 0.3760581, 0.728024, -0.04827571, 0.4051175, 0.7259889, -0.2080237, 51.43296, 294.1923, 8.317235, 292.1887, 311.0958, 326.6289, 289.6379, 260.7655, 17.38329, False, True, False
179.8061, 0.4328468, 1.157023, -0.2500441, 0.3797355, 0.7301186, -0.04610169, 0.4053998, 0.7247241, -0.2077603, 51.78253, 295.6273, 10.65734, 293.1914, 310.7542, 324.2166, 288.1585, 260.5424, 17.38068, False, True, False
179.9154, 0.4431673, 1.160013, -0.2468324, 0.3913927, 0.7322977, -0.03539562, 0.406981, 0.7249424, -0.2036288, 51.49665, 294.7917, 9.81592, 298.3531, 302.3167, 330.6347, 286.2113, 261.1228, 15.50544, False, True, False
180.0267, 0.4500726, 1.159334, -0.2428286, 0.4045324, 0.7359924, -0.03033423, 0.4066935, 0.7247082, -0.2005239, 52.4292, 297.0371, 10.21299, 302.4427, 297.0613, 336.2444, 287.6789, 264.5887, 11.79309, False, True, False
180.1274, 0.4537324, 1.157217, -0.2408566, 0.4166894, 0.7348212, -0.03085423, 0.4062204, 0.7244222, -0.1984963, 53.1368, 298.5427, 9.969008, 305.7012, 291.2137, 342.5657, 289.248, 270.9376, 6.164994, False, True, False
180.2377, 0.4559592, 1.156161, -0.2397871, 0.4187708, 0.7341732, -0.02603221, 0.4060693, 0.7245524, -0.2001507, 52.86176, 298.6815, 9.668683, 306.6007, 288.4866, 346.3617, 287.9704, 269.9852, 7.684024, False, True, False
180.3484, 0.4575456, 1.153517, -0.2345141, 0.4128647, 0.7324866, -0.01327169, 0.4073992, 0.7238411, -0.1978345, 52.60179, 296.3285, 8.253185, 302.7752, 274.8875, 357.275, 286.8752, 269.616, 6.936625, False, True, False
180.4492, 0.4578528, 1.148978, -0.2228436, 0.404068, 0.7285067, -0.0039289, 0.4072862, 0.7240182, -0.1994753, 53.51895, 295.8899, 8.198462, 298.4229, 267.1131, 2.256231, 286.7356, 269.4737, 6.843787, False, True, False
180.5599, 0.4580378, 1.14918, -0.2075774, 0.4011269, 0.7267941, -0.002198815, 0.4078498, 0.7240505, -0.2013525, 52.79242, 291.7117, 7.054838, 292.3079, 261.0965, 1.934299, 285.789, 267.0333, 9.448252, False, True, False
180.6601, 0.4584145, 1.151158, -0.1923938, 0.3956289, 0.7259328, -0.001824856, 0.4077821, 0.72419, -0.2042818, 53.79242, 287.4822, 7.703507, 291.2877, 258.3545, 359.1324, 286.4977, 259.1384, 16.46896, False, True, False
180.7711, 0.4557903, 1.158124, -0.1816786, 0.3934903, 0.7246296, -0.001253843, 0.4080825, 0.7237375, -0.2042813, 53.97982, 281.0935, 7.807694, 290.1623, 257.7971, 357.2297, 284.6886, 260.1458, 15.0064, False, True, False
180.886, 0.4624653, 1.159077, -0.174821, 0.3954229, 0.7246833, -0.002242565, 0.4088721, 0.723452, -0.2044289, 56.01134, 279.8547, 11.7852, 287.8949, 256.5139, 359.094, 283.4569, 261.3775, 13.36116, False, True, False
180.9928, 0.4626043, 1.162023, -0.1776661, 0.3981528, 0.7242056, -0.005144238, 0.40976, 0.7233849, -0.2036222, 56.52151, 277.7629, 12.00004, 287.4929, 258.0223, 0.06895797, 280.897, 254.4391, 19.92626, False, True, False
181.1039, 0.4655836, 1.158888, -0.1843495, 0.4024696, 0.7242239, -0.01443148, 0.4103436, 0.7230691, -0.203691, 57.96396, 274.859, 10.53241, 287.0792, 259.237, 2.681431, 280.0724, 251.7649, 22.73437, False, True, False
181.215, 0.4709503, 1.157444, -0.1887827, 0.4086609, 0.724191, -0.02909064, 0.4107709, 0.7231745, -0.2045202, 58.6932, 274.722, 10.33172, 287.6396, 262.8456, 4.842169, 280.9312, 252.7996, 21.67128, False, True, False
181.3158, 0.4812297, 1.15772, -0.1917903, 0.4104605, 0.724243, -0.03813314, 0.410255, 0.7232859, -0.2058544, 57.9829, 275.2126, 10.69421, 288.0644, 263.9692, 7.004243, 281.3232, 253.2708, 21.20041, False, True, False
181.4258, 0.4984747, 1.158774, -0.193091, 0.413126, 0.7244433, -0.04091334, 0.4106174, 0.7235024, -0.2068613, 57.75528, 276.0143, 10.71707, 287.8837, 264.5191, 8.052764, 282.0031, 256.0486, 18.27837, False, True, False
181.5267, 0.5123939, 1.161707, -0.1948911, 0.4156833, 0.7240224, -0.0395031, 0.4103336, 0.7230579, -0.2059057, 57.15426, 275.0388, 9.520292, 286.5736, 268.1169, 6.20954, 282.4781, 257.0912, 16.79056, False, True, False
181.6272, 0.5222594, 1.160407, -0.1978395, 0.4161978, 0.7235152, -0.03828192, 0.4107189, 0.7230256, -0.2056166, 56.65075, 273.6483, 7.764532, 286.3288, 270.2112, 4.332563, 281.3991, 258.003, 15.97893, False, True, False
181.7369, 0.5282553, 1.155898, -0.2012027, 0.4168148, 0.7228795, -0.0370661, 0.4105201, 0.7232115, -0.2065747, 57.0492, 273.9899, 8.743345, 283.9876, 274.861, 359.4525, 281.5487, 259.5863, 14.47392, False, True, False
181.837, 0.5313088, 1.1533, -0.1995202, 0.4168673, 0.7223347, -0.03444052, 0.413497, 0.7234334, -0.2067851, 56.82658, 273.5114, 9.691464, 282.6949, 276.5605, 355.746, 280.3095, 258.3642, 15.14783, False, True, False
181.942, 0.5374321, 1.150491, -0.1877704, 0.4176087, 0.722223, -0.03279853, 0.4175844, 0.7234377, -0.2069985, 57.77658, 273.255, 9.861521, 282.1378, 276.2075, 354.9155, 278.9191, 258.7144, 13.37376, False, True, False
182.0478, 0.5430886, 1.152737, -0.1733721, 0.4176917, 0.7224617, -0.03333712, 0.4181647, 0.723389, -0.2088668, 57.7404, 272.8179, 9.548401, 282.844, 272.6301, 356.977, 279.2452, 260.1017, 11.30389, False, True, False
182.1588, 0.5465364, 1.154829, -0.1558947, 0.4153972, 0.7236149, -0.02362955, 0.4193997, 0.7235215, -0.2096411, 57.02661, 272.0136, 8.454516, 285.012, 271.7948, 352.5652, 279.0669, 261.3948, 9.319622, False, True, False
182.2593, 0.5475076, 1.156032, -0.1404134, 0.4112511, 0.7248222, 0.005053163, 0.4212008, 0.7235321, -0.2112899, 56.88065, 270.6267, 7.927727, 286.9509, 277.537, 337.8822, 278.5253, 260.9561, 8.620501, False, True, False
182.37, 0.5466792, 1.156684, -0.1242238, 0.4014211, 0.7244287, 0.04971182, 0.4226294, 0.7235302, -0.2113142, 56.51219, 268.5576, 6.39022, 286.6798, 282.4939, 332.5923, 278.2802, 261.0267, 6.761822, False, True, False
182.4809, 0.5424691, 1.157674, -0.1049231, 0.3940315, 0.7237726, 0.07445371, 0.4250898, 0.7235031, -0.2116439, 54.61267, 269.2111, 7.430658, 287.0317, 287.7464, 325.834, 278.4592, 255.4833, 9.868709, False, True, False
182.5813, 0.5407921, 1.157563, -0.08774025, 0.3889933, 0.7232474, 0.08958149, 0.4242277, 0.7233055, -0.2113048, 54.53609, 270.1252, 8.297544, 287.3398, 283.1774, 328.884, 279.77, 256.9241, 8.039715, False, True, False
182.692, 0.5433542, 1.158222, -0.07630347, 0.3867702, 0.7231479, 0.1220921, 0.4240088, 0.7230282, -0.210506, 55.74026, 267.9337, 6.890815, 288.0736, 280.2835, 333.4747, 280.3232, 257.0114, 7.787816, False, True, False
182.8031, 0.5470091, 1.163309, -0.07482357, 0.3865833, 0.7229835, 0.1501235, 0.4235482, 0.7231103, -0.209172, 55.20297, 264.8862, 4.88215, 288.792, 281.5445, 336.6105, 281.07, 257.1683, 7.347154, False, True, False
182.9142, 0.5563661, 1.164941, -0.0857584, 0.3945546, 0.7227275, 0.1553377, 0.424149, 0.7231508, -0.2092571, 57.00859, 258.897, 0.7700753, 287.4064, 281.1315, 342.8114, 280.7868, 257.7689, 6.590377, False, True, False
183.0186, 0.561286, 1.168728, -0.09769008, 0.3988166, 0.7230347, 0.1341476, 0.4255896, 0.7233829, -0.2106873, 58.42036, 257.6923, 0.6880332, 294.4992, 271.3257, 355.5836, 281.4405, 258.9393, 5.403202, False, True, False
183.125, 0.5621589, 1.171942, -0.1161126, 0.408761, 0.7234828, 0.07907057, 0.4263706, 0.723703, -0.2082558, 58.47319, 253.6874, 356.6922, 293.6765, 267.9235, 351.9638, 283.0107, 259.8495, 4.832893, False, True, False
183.23, 0.5608659, 1.172394, -0.1342783, 0.4174972, 0.7232989, -0.007530451, 0.4268222, 0.72429, -0.2139366, 58.04242, 252.2106, 354.8921, 289.2097, 258.0068, 357.2065, 283.3688, 266.553, 1.503992, False, True, False
183.3368, 0.5572337, 1.17369, -0.1469578, 0.4155231, 0.7230061, -0.07781148, 0.4299231, 0.7246532, -0.229008, 57.49802, 254.4306, 356.7048, 287.9217, 253.2582, 1.949258, 283.166, 267.4221, 2.085509, False, True, False
183.4375, 0.5518312, 1.176519, -0.160286, 0.414772, 0.7235732, -0.1205375, 0.4321814, 0.7244904, -0.2436509, 55.95919, 255.1981, 356.2937, 288.4786, 232.3284, 18.65916, 283.5247, 272.0856, 358.8596, False, True, False
183.5413, 0.5452637, 1.183643, -0.1652993, 0.4159737, 0.7233744, -0.1213328, 0.4330997, 0.7239888, -0.2607955, 53.61845, 259.7233, 359.0063, 286.2884, 244.9584, 9.492834, 283.0894, 263.2093, 6.52496, False, True, False
183.6519, 0.5448049, 1.189984, -0.1597473, 0.414001, 0.7232753, -0.1127493, 0.4312134, 0.7234125, -0.2617476, 54.45229, 264.2854, 358.907, 285.1531, 257.192, 356.7555, 282.8657, 262.0261, 8.565791, False, True, False
183.7519, 0.5436951, 1.196965, -0.1470731, 0.4143958, 0.7232857, -0.08441186, 0.4318962, 0.7231194, -0.2604389, 53.17371, 267.6422, 358.6641, 285.9949, 268.1221, 348.7164, 282.5358, 258.2966, 12.12908, False, True, False
183.8581, 0.545315, 1.204552, -0.1280151, 0.4144001, 0.7233663, -0.03266621, 0.4331169, 0.7228832, -0.2578328, 50.79334, 272.2454, 1.931399, 284.9592, 276.6101, 344.4255, 281.9558, 255.0632, 14.84722, False, True, False
183.9584, 0.549737, 1.211822, -0.1074495, 0.4111519, 0.7229886, 0.02597964, 0.4330997, 0.7232417, -0.2517325, 48.94366, 274.1087, 2.782806, 285.0049, 278.6143, 345.9426, 283.7598, 260.2095, 9.132793, False, True, False
184.0627, 0.5523898, 1.218323, -0.08366277, 0.4063296, 0.7230712, 0.07351506, 0.4296818, 0.7235287, -0.2219591, 46.29311, 274.2816, 4.224067, 285.7641, 278.7418, 345.4457, 283.9586, 258.8775, 8.989128, False, True, False
184.1628, 0.5518036, 1.218363, -0.05680432, 0.4032917, 0.7231492, 0.1081687, 0.4227972, 0.7233473, -0.1674013, 44.18474, 273.6086, 4.126621, 285.6441, 278.7279, 344.0823, 282.084, 259.6632, 9.910785, False, True, False
184.2689, 0.5506778, 1.214576, -0.02568148, 0.398643, 0.7228466, 0.1408554, 0.416132, 0.7230312, -0.125355, 43.36277, 274.3256, 5.110429, 285.9665, 279.9882, 341.0454, 281.4412, 262.7626, 10.10673, False, True, False
184.3692, 0.5494424, 1.213147, 0.001594707, 0.3970342, 0.7225055, 0.1643875, 0.4134278, 0.7231269, -0.09753036, 43.60752, 274.4433, 5.433783, 286.1653, 280.4851, 339.7722, 281.4892, 263.7379, 10.11792, False, True, False
184.4702, 0.5463431, 1.215754, 0.0257124, 0.3949685, 0.7225351, 0.1857023, 0.4124789, 0.7231728, -0.07143521, 43.59198, 273.1808, 4.850733, 286.7634, 280.5822, 339.118, 281.7197, 261.0955, 12.4389, False, True, False
184.5803, 0.5450068, 1.212921, 0.04801537, 0.394134, 0.7225744, 0.2113044, 0.4108868, 0.7230208, -0.04065657, 44.98256, 274.261, 5.309205, 287.2788, 281.217, 340.0047, 280.8552, 257.8367, 16.22557, False, True, False
184.6844, 0.5457718, 1.206022, 0.06879026, 0.3933716, 0.722767, 0.2339659, 0.4081149, 0.7229023, -0.009762526, 47.2148, 274.9921, 5.335054, 287.7572, 281.8718, 340.4931, 280.204, 259.6343, 16.02478, False, True, False
184.7917, 0.5463583, 1.201964, 0.08740228, 0.3939471, 0.7227825, 0.2510307, 0.407928, 0.7229353, 0.01441371, 48.30224, 276.463, 5.284545, 287.7587, 283.9715, 340.0404, 279.5223, 258.9537, 16.98431, False, True, False
184.902, 0.5466855, 1.198331, 0.1013979, 0.3947749, 0.7230353, 0.2696331, 0.4103918, 0.7229651, 0.04133463, 48.94471, 277.4423, 5.616166, 288.0718, 284.7612, 340.7668, 277.4421, 246.5592, 28.7668, False, True, False
185.0022, 0.546486, 1.196093, 0.1095684, 0.3937407, 0.7231122, 0.2933502, 0.4111843, 0.723205, 0.06990397, 49.43051, 276.4034, 4.508927, 289.1173, 285.1059, 341.9915, 278.0793, 241.9367, 31.40177, False, True, False
185.107, 0.5419022, 1.192912, 0.1124154, 0.3931909, 0.7231575, 0.3152874, 0.4119487, 0.7229939, 0.09155011, 50.3558, 272.9785, 2.861917, 289.8342, 285.3654, 343.1092, 277.935, 237.7653, 33.31191, False, True, False
185.213, 0.5363805, 1.189842, 0.1182757, 0.3928485, 0.7226859, 0.3243215, 0.4121423, 0.7225935, 0.0998528, 51.48581, 270.2745, 1.246059, 290.9813, 285.3047, 343.7273, 276.2864, 227.9109, 43.31681, False, True, False
185.3131, 0.534179, 1.189068, 0.1256309, 0.3927717, 0.7226368, 0.3195297, 0.4124928, 0.722299, 0.09786749, 52.22956, 267.5282, 359.8357, 290.5228, 277.9845, 351.5457, 276.2492, 226.7913, 44.52032, False, True, False
185.4242, 0.5310234, 1.19072, 0.1374585, 0.3907337, 0.7226999, 0.3160477, 0.4124532, 0.7222657, 0.09723163, 52.56105, 265.0066, 359.1851, 293.3012, 272.002, 355.2621, 276.5822, 228.9594, 42.41635, False, True, False
185.529, 0.5236701, 1.192257, 0.151518, 0.3801632, 0.722564, 0.3143715, 0.4131989, 0.7221256, 0.09524202, 52.33478, 261.1051, 359.4179, 294.8442, 265.802, 354.5082, 275.9864, 222.1423, 49.14081, False, True, False
185.64, 0.5136741, 1.19333, 0.1668616, 0.3749394, 0.7223477, 0.3137724, 0.4130387, 0.721712, 0.09368408, 52.40023, 257.1918, 0.3203078, 293.1391, 262.8515, 350.8519, 276.3602, 219.5595, 51.36316, False, True, False
185.7461, 0.5064268, 1.19582, 0.1773633, 0.3757162, 0.7217394, 0.3120285, 0.4136868, 0.7216191, 0.09350228, 52.14349, 254.7602, 1.937326, 290.0125, 262.56, 349.6261, 276.1612, 213.3891, 57.01348, False, True, False
185.8462, 0.5041604, 1.1966, 0.1833476, 0.3780713, 0.7213545, 0.3062629, 0.4140453, 0.7217326, 0.09187055, 52.2561, 253.4055, 2.976418, 288.346, 262.4459, 349.8683, 276.2932, 205.3541, 64.68942, False, True, False
185.9575, 0.500635, 1.198736, 0.18718, 0.3780403, 0.7211877, 0.3085568, 0.4134297, 0.7218013, 0.09075594, 52.11702, 252.9036, 3.771758, 287.1249, 275.9528, 336.6672, 277.2761, 206.7161, 63.22876, False, True, False
186.0577, 0.4987971, 1.202643, 0.1895626, 0.3771129, 0.7207791, 0.3116714, 0.4117036, 0.7228903, 0.08948374, 51.60986, 253.0254, 3.596114, 287.3031, 281.9234, 331.1727, 279.9902, 208.6122, 60.50735, False, True, False
186.1681, 0.4984304, 1.207619, 0.1897641, 0.3786201, 0.7205822, 0.3124459, 0.4111977, 0.7228702, 0.08842885, 50.18934, 252.5841, 3.816444, 286.5403, 286.9064, 326.5174, 279.9472, 199.8978, 67.21471, False, True, False
186.2792, 0.5040914, 1.204316, 0.1874261, 0.3783226, 0.7199088, 0.3135539, 0.4113469, 0.7226384, 0.09190285, 50.33054, 250.1705, 1.878298, 285.7739, 287.4858, 326.1587, 277.8796, 186.9775, 77.46412, False, True, False
186.3796, 0.5116838, 1.202528, 0.1863706, 0.3781562, 0.7197233, 0.3127381, 0.4129643, 0.7227737, 0.09597898, 51.1882, 248.6766, 1.061702, 286.1552, 284.3758, 329.293, 278.4402, 190.7433, 69.36771, False, True, False
186.4904, 0.5156061, 1.204283, 0.1900354, 0.3780208, 0.7195034, 0.3121177, 0.4183645, 0.7222328, 0.104965, 50.30513, 249.4918, 1.828373, 286.4156, 283.3116, 330.5637, 278.7609, 186.743, 66.86568, False, True, False
186.5919, 0.5178751, 1.202134, 0.1956692, 0.3771224, 0.7193679, 0.3122348, 0.4221706, 0.7216759, 0.1149516, 50.87033, 250.8613, 3.639022, 287.2557, 280.8803, 333.0332, 279.8125, 178.9364, 68.94476, False, True, False
186.6947, 0.5171641, 1.200383, 0.2019321, 0.3775892, 0.7193601, 0.312004, 0.4244318, 0.7211112, 0.1236768, 51.12173, 253.1683, 6.142397, 287.2834, 281.3414, 332.6595, 280.8702, 176.9258, 67.00761, False, True, False
