/Data/20220408145046.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
92.25082, 0.3225537, 1.271568, 0.00777062, 0.3859787, 0.7185361, 0.3951309, 0.4164026, 0.6858959, -0.2893461, 63.65596, 271.3118, 9.096866, 342.0729, 25.86704, 335.5686, 9.482757, 141.0356, 35.7442, False, False, True
92.35119, 0.3253648, 1.257239, 0.01844268, 0.3550348, 0.746429, 0.3839601, 0.4159746, 0.6897134, -0.2838093, 67.3639, 277.7714, 14.1819, 315.5766, 355.8457, 334.001, 5.234155, 144.2257, 37.33615, False, False, True
92.46236, 0.3247561, 1.253844, 0.02829301, 0.3220348, 0.7829368, 0.3372864, 0.4126192, 0.7010285, -0.2818211, 67.83961, 280.7267, 15.46096, 297.8101, 335.0129, 324.4194, 351.4435, 152.3276, 39.80264, False, False, True
92.57347, 0.3253598, 1.255758, 0.03659371, 0.3064644, 0.8073891, 0.2896682, 0.4046115, 0.7079978, -0.2725819, 67.15357, 281.9392, 15.39723, 292.8645, 336.7132, 306.6724, 338.8174, 161.6977, 39.4617, False, False, True
92.68411, 0.3271698, 1.258055, 0.0417016, 0.3066753, 0.8135165, 0.2654458, 0.4016623, 0.7079057, -0.2662374, 65.98572, 281.7472, 14.39496, 294.6956, 339.79, 297.4693, 339.9304, 161.8471, 39.98287, False, False, True
92.79542, 0.330895, 1.262012, 0.04401127, 0.3124886, 0.8085029, 0.2638583, 0.4030154, 0.7076073, -0.2686287, 65.0935, 281.6798, 13.87655, 296.4378, 337.132, 300.2175, 342.4563, 160.1132, 40.46847, False, False, True
92.90619, 0.3334303, 1.266334, 0.04465669, 0.317569, 0.8048364, 0.2724695, 0.4045134, 0.7075378, -0.2708055, 63.60613, 280.526, 12.36003, 296.5369, 336.5569, 303.2469, 344.4861, 158.6947, 40.77722, False, False, True
93.01756, 0.3376205, 1.269756, 0.04475857, 0.3227363, 0.8026772, 0.2822666, 0.4046102, 0.7070025, -0.271017, 62.68679, 279.7088, 11.14247, 296.2016, 336.4189, 306.1654, 344.8665, 157.8963, 40.96108, False, False, True
93.11762, 0.3408724, 1.274084, 0.04387329, 0.3334924, 0.7909251, 0.2958742, 0.4052042, 0.7064649, -0.2707373, 61.29917, 278.932, 10.88989, 300.6564, 336.4691, 313.6571, 345.2283, 157.8667, 41.11399, False, False, True
93.22822, 0.3440081, 1.276229, 0.04163578, 0.3621535, 0.7574693, 0.3313586, 0.4087919, 0.7053689, -0.273228, 60.64621, 276.2506, 9.35605, 324.6057, 5.461466, 318.6833, 349.9588, 154.3742, 42.90607, False, False, True
93.32832, 0.3463449, 1.275427, 0.04086222, 0.3954113, 0.7228565, 0.3603681, 0.4131913, 0.7046603, -0.2749988, 60.88925, 274.0184, 8.025008, 340.4172, 32.15975, 327.9232, 353.0681, 152.2713, 43.8601, False, False, True
93.43958, 0.3471606, 1.275017, 0.04250418, 0.3900211, 0.7185003, 0.3644582, 0.4199272, 0.7018069, -0.2764918, 60.99829, 274.2698, 8.241406, 344.7814, 36.79445, 326.4668, 355.5736, 147.5678, 42.15074, False, False, True
93.55032, 0.3474518, 1.275504, 0.044296, 0.3999814, 0.7173307, 0.3774997, 0.4267633, 0.6910778, -0.2789749, 60.50653, 276.2305, 9.814534, 345.9725, 53.11954, 325.9548, 8.338396, 138.3689, 40.52898, False, False, True
93.66128, 0.3450664, 1.276513, 0.0399138, 0.4154702, 0.6954113, 0.3919872, 0.4256359, 0.6861283, -0.2933551, 59.12777, 275.3889, 9.903918, 3.185948, 60.87429, 334.2503, 16.04854, 130.5545, 40.6431, False, False, True
93.76176, 0.341939, 1.277349, 0.02886476, 0.4196837, 0.6856664, 0.3990024, 0.4185704, 0.6889759, -0.3169633, 58.47303, 269.0959, 6.017497, 12.87146, 56.24714, 336.5388, 11.12308, 134.5212, 41.9215, False, False, True
93.87248, 0.3380426, 1.2772, 0.01465344, 0.4160223, 0.6878743, 0.3995965, 0.4102277, 0.6852026, -0.3321832, 57.40818, 259.9215, 0.3671889, 4.999621, 49.93151, 336.3868, 6.399268, 135.7546, 40.46398, False, False, True
93.98348, 0.333717, 1.279793, 0.001820605, 0.4136178, 0.6856588, 0.399489, 0.4079905, 0.6856775, -0.3425943, 54.71473, 251.998, 356.6727, 3.878875, 50.2096, 337.9726, 2.786915, 136.016, 40.11216, False, False, True
94.08356, 0.3331776, 1.287752, -0.01111467, 0.4161364, 0.6808897, 0.4002827, 0.407331, 0.6868002, -0.3459116, 51.33597, 243.8952, 353.0493, 8.105673, 51.4978, 338.4106, 4.104901, 135.7628, 39.70184, False, False, True
94.19437, 0.3365468, 1.300748, -0.02412419, 0.4166211, 0.6808534, 0.3979672, 0.4070764, 0.6825027, -0.3425933, 46.82625, 236.7986, 349.9187, 7.845452, 53.4416, 338.256, 6.314538, 135.8727, 39.00941, False, False, True
94.29447, 0.3404434, 1.311524, -0.03259187, 0.4142858, 0.6832238, 0.3944912, 0.4085474, 0.6800364, -0.3435653, 43.76841, 236.1955, 350.8788, 4.338331, 54.0535, 338.0479, 8.857378, 134.7476, 37.72846, False, False, True
94.40599, 0.3420032, 1.319197, -0.04005984, 0.4127189, 0.6877412, 0.3850483, 0.4050932, 0.6780149, -0.3522402, 41.86316, 240.8313, 354.5672, 2.867374, 57.8011, 336.7932, 8.249908, 134.739, 36.55816, False, False, True
94.51696, 0.3357858, 1.322617, -0.03875392, 0.4143977, 0.6929002, 0.3712884, 0.4035802, 0.6833316, -0.3729717, 42.54579, 252.9852, 359.7533, 5.047453, 56.9563, 335.4037, 4.635079, 134.6806, 36.72513, False, False, True
94.62741, 0.3267639, 1.322525, -0.03239474, 0.4163384, 0.6928345, 0.3539965, 0.397554, 0.6855572, -0.3873149, 42.24786, 263.8657, 5.037243, 8.235827, 57.44942, 337.1558, 2.068264, 147.3846, 34.56296, False, False, True
94.72787, 0.3204576, 1.321079, -0.02667896, 0.4178572, 0.6925286, 0.3333555, 0.3962088, 0.6861694, -0.3933946, 42.38948, 268.8059, 5.799729, 9.552965, 55.37053, 338.002, 1.399212, 151.9124, 31.19419, False, False, True
94.83859, 0.3194761, 1.318599, -0.0216691, 0.4182496, 0.6887318, 0.3170611, 0.3921118, 0.6880848, -0.3938023, 43.48832, 269.6351, 5.538294, 11.76938, 56.70451, 338.7196, 355.7437, 154.6799, 28.17028, False, False, True
94.94048, 0.3205882, 1.318682, -0.01532636, 0.4163077, 0.6901873, 0.3340456, 0.3905697, 0.6913319, -0.3949801, 43.69152, 268.7245, 3.753458, 8.270807, 57.62951, 337.9714, 354.2097, 160.2174, 27.0585, False, False, True
95.05269, 0.3215787, 1.320954, -0.01029568, 0.4185519, 0.6937273, 0.3726404, 0.3864595, 0.6981875, -0.3938545, 42.96642, 267.6132, 2.981624, 4.304068, 55.57588, 332.9419, 351.9627, 166.187, 26.82172, False, False, True
95.16083, 0.3227526, 1.322686, -0.007949544, 0.4200376, 0.6929462, 0.3915169, 0.3848034, 0.7017936, -0.3908497, 41.77065, 265.3975, 1.479141, 5.421962, 55.4202, 332.3139, 351.3853, 169.151, 27.41565, False, False, True
95.26298, 0.3257085, 1.324876, -0.005605582, 0.4204016, 0.688491, 0.3846337, 0.3887582, 0.7019439, -0.3878814, 41.21193, 264.3958, 0.553036, 8.21783, 56.53701, 333.6002, 353.7667, 164.1702, 29.51798, False, False, True
95.37439, 0.3278902, 1.326579, -0.007954814, 0.4202406, 0.6794779, 0.352443, 0.3938775, 0.7002429, -0.3891035, 39.89703, 263.4468, 0.318438, 14.59005, 62.3262, 338.8467, 354.908, 159.8679, 31.27724, False, False, True
95.48285, 0.3299077, 1.327299, -0.0184985, 0.421767, 0.6735464, 0.3108076, 0.3910341, 0.7000009, -0.3921555, 39.47459, 261.9686, 359.8519, 18.39255, 60.47043, 341.6585, 350.8443, 168.0576, 28.13273, False, False, True
95.58518, 0.3321362, 1.330314, -0.03855694, 0.4204583, 0.6731713, 0.2616674, 0.3836744, 0.6982154, -0.4005195, 38.88882, 261.1228, 359.3001, 18.06908, 57.79457, 344.9537, 351.6684, 174.4087, 25.11422, False, False, True
95.69415, 0.3322819, 1.332553, -0.06513861, 0.4195873, 0.6746423, 0.2311847, 0.3753966, 0.6886668, -0.4096135, 37.72641, 263.0986, 0.02661034, 15.63156, 56.83017, 343.5834, 358.4723, 177.8331, 24.45816, False, False, True
95.79421, 0.3323529, 1.334319, -0.1005723, 0.4199355, 0.6764078, 0.2084825, 0.3676308, 0.6796536, -0.415958, 38.17574, 265.3461, 0.4645942, 16.25516, 56.84686, 341.8157, 5.303367, 184.2966, 23.72925, False, False, True
95.89673, 0.3306504, 1.335618, -0.1465572, 0.4206576, 0.6824471, 0.1776738, 0.3646771, 0.6746126, -0.4219691, 38.38367, 265.002, 1.438782, 14.38011, 54.3284, 339.9728, 10.37094, 187.0975, 25.11943, False, False, True
96.00525, 0.3280776, 1.322899, -0.1882831, 0.4181614, 0.6841263, 0.1406498, 0.3578162, 0.6706744, -0.4230982, 42.15178, 261.9467, 1.394499, 14.69514, 57.27731, 341.39, 11.65189, 188.5251, 28.53016, False, False, True
96.10526, 0.32766, 1.291372, -0.219906, 0.4148755, 0.683661, 0.09690511, 0.3444178, 0.6730759, -0.4232723, 54.41576, 256.0436, 0.07456405, 14.31909, 59.48546, 345.7503, 11.11888, 193.0182, 32.2354, False, False, True
96.21593, 0.3178648, 1.266751, -0.2374075, 0.411851, 0.683041, 0.04391599, 0.3281901, 0.6757102, -0.4248453, 62.81391, 248.5358, 353.9845, 14.77242, 59.51133, 353.3327, 13.04172, 198.2502, 35.99521, False, False, True
96.32709, 0.3007554, 1.253913, -0.2394984, 0.4123743, 0.6796043, 0.01352322, 0.3144288, 0.6727489, -0.4272193, 63.77288, 243.9057, 351.2489, 14.90877, 59.93317, 356.3952, 15.11231, 201.7887, 38.73166, False, False, True
96.43811, 0.2926208, 1.25016, -0.2288875, 0.4113722, 0.6769056, 0.01335979, 0.3051966, 0.6777526, -0.4261423, 64.88453, 240.1163, 349.8197, 12.06748, 57.86172, 0.0941712, 14.08304, 200.5642, 40.02052, False, False, True
96.54975, 0.2876753, 1.253686, -0.2147525, 0.4116075, 0.6775994, 0.01592076, 0.2968819, 0.6785963, -0.4236983, 63.42281, 241.0008, 350.2994, 12.47348, 56.85859, 1.567495, 11.48096, 199.921, 38.98512, False, False, True
96.6603, 0.2842787, 1.261007, -0.2055998, 0.4116583, 0.6779163, 0.01705694, 0.2914686, 0.6782598, -0.4214705, 62.4341, 246.044, 352.6742, 11.97197, 55.08245, 0.9324024, 9.038136, 200.1465, 36.90054, False, False, True
96.7712, 0.276077, 1.273802, -0.2068803, 0.4122546, 0.6797345, 0.009050488, 0.2804582, 0.6732935, -0.4235705, 58.83983, 253.4249, 356.1807, 13.36627, 55.30261, 359.5538, 10.43088, 200.9346, 36.03584, False, False, True
96.87131, 0.2725155, 1.273639, -0.2179549, 0.413444, 0.6773639, -0.009235501, 0.2593044, 0.670495, -0.4234985, 58.48576, 260.055, 357.9349, 14.49815, 56.10836, 358.2103, 9.931124, 202.0602, 36.31959, False, False, True
96.98184, 0.2727327, 1.266762, -0.244519, 0.4146793, 0.6733867, -0.04146111, 0.2449934, 0.6681342, -0.4228135, 61.8932, 269.2839, 0.4460493, 15.19072, 56.85007, 355.2459, 8.745787, 202.0645, 34.61623, False, False, True
97.08212, 0.2700751, 1.263305, -0.2734388, 0.413801, 0.6754208, -0.08330727, 0.2482108, 0.6664189, -0.4241611, 62.27053, 275.8563, 3.252387, 15.82442, 55.94663, 353.441, 11.79427, 202.1288, 34.41556, False, False, True
97.18228, 0.2678951, 1.261124, -0.2954501, 0.4133623, 0.6750166, -0.1382102, 0.25822, 0.6636499, -0.4268295, 61.33416, 279.7921, 3.151246, 16.86824, 56.32482, 354.4002, 16.99723, 202.2544, 34.16722, False, False, True
97.28304, 0.2716202, 1.264439, -0.3082204, 0.413959, 0.6768608, -0.19173, 0.2701659, 0.6639185, -0.4276587, 61.46735, 283.787, 3.898701, 20.90752, 55.74583, 356.4327, 17.92172, 203.378, 32.90177, False, False, True
97.38411, 0.2756419, 1.270686, -0.3122321, 0.4134749, 0.6813171, -0.2294422, 0.281258, 0.6651968, -0.4268311, 59.4999, 285.6346, 3.190594, 22.32047, 52.57399, 356.781, 16.44542, 202.7237, 31.80764, False, False, True
97.493, 0.2824284, 1.274154, -0.3106951, 0.4127318, 0.6810002, -0.2381569, 0.2890887, 0.6657325, -0.4272016, 58.95527, 287.5378, 3.140167, 23.56868, 55.21575, 357.7521, 17.14141, 201.8852, 30.41722, False, False, True
97.59303, 0.2860956, 1.27642, -0.3075996, 0.4130771, 0.6778966, -0.22727, 0.2876359, 0.6642965, -0.4313039, 57.31969, 286.4061, 2.636257, 25.02981, 60.66754, 0.7940947, 21.50411, 203.6718, 31.00055, False, False, True
97.69336, 0.2882088, 1.281479, -0.3028497, 0.4152756, 0.6742133, -0.1836921, 0.273041, 0.6685063, -0.4354562, 55.34538, 283.9643, 0.6935721, 22.04443, 58.50017, 352.7544, 23.83281, 203.9679, 33.32215, False, False, True
97.80403, 0.2889801, 1.28998, -0.2947605, 0.4161167, 0.678462, -0.112092, 0.2390361, 0.676398, -0.4340824, 51.23972, 284.1852, 1.602539, 18.44149, 61.67593, 346.7714, 20.86895, 207.6501, 37.52329, False, False, True
97.91747, 0.2922143, 1.297604, -0.2857108, 0.4157689, 0.6848307, -0.05498838, 0.2120533, 0.6810002, -0.4299568, 48.77887, 283.4615, 2.577306, 13.52411, 60.45433, 340.6636, 16.11599, 212.766, 39.49891, False, False, True
98.02761, 0.2948955, 1.30039, -0.2791586, 0.4144669, 0.6842827, -0.04340255, 0.2076404, 0.6780348, -0.4309388, 46.85479, 280.8495, 1.776449, 13.29552, 62.34153, 341.3162, 15.5853, 210.2869, 39.11966, False, False, True
98.13731, 0.2956996, 1.301516, -0.2766169, 0.4135135, 0.6796942, -0.05401731, 0.2148248, 0.6762257, -0.4282333, 46.71989, 278.7426, 0.4629737, 12.35621, 60.02555, 341.4085, 16.47869, 206.9399, 37.65205, False, False, True
98.23733, 0.2932859, 1.305123, -0.2774039, 0.4129362, 0.6774877, -0.08058107, 0.2236332, 0.673134, -0.428192, 46.33832, 278.5687, 0.4845653, 14.57788, 60.51921, 345.8004, 16.8932, 206.59, 36.17227, False, False, True
98.33986, 0.2851578, 1.318544, -0.2800262, 0.4123658, 0.6768903, -0.1197428, 0.2327435, 0.6677555, -0.4279078, 41.74313, 281.0129, 1.402556, 16.8154, 61.05415, 350.4865, 17.47081, 206.6368, 33.73829, False, False, True
98.45087, 0.2674128, 1.352882, -0.2851217, 0.4108787, 0.6762016, -0.169499, 0.235373, 0.6602308, -0.4289781, 24.28555, 287.1046, 3.651155, 17.42203, 62.69091, 356.6537, 19.72923, 205.9074, 31.11548, False, False, True
98.55943, 0.2555838, 1.3817, -0.2976859, 0.4100652, 0.6747273, -0.2113289, 0.2175059, 0.6559334, -0.4301091, 7.120674, 294.0517, 3.346473, 15.88301, 63.76302, 359.6143, 21.41853, 208.4745, 30.08908, False, False, True
98.67084, 0.2443201, 1.393553, -0.3181915, 0.4074817, 0.6788162, -0.2427539, 0.1741798, 0.6613542, -0.4316655, 359.9858, 300.9055, 3.233104, 14.40226, 64.37617, 358.9361, 20.38807, 211.9274, 33.99081, False, False, True
98.78146, 0.2340694, 1.399008, -0.3334506, 0.4065299, 0.67882, -0.2602273, 0.1258191, 0.6689084, -0.4329487, 357.3637, 306.2332, 3.537029, 12.51402, 64.81406, 356.134, 19.31189, 215.1552, 36.77147, False, False, True
98.88164, 0.2300677, 1.401988, -0.3358163, 0.4065703, 0.6778417, -0.2552358, 0.09434366, 0.6734644, -0.4324955, 356.7963, 310.1595, 3.671021, 11.69724, 65.58497, 352.6571, 18.40481, 216.7545, 37.13056, False, False, True
98.99236, 0.2352931, 1.403424, -0.3266892, 0.406821, 0.679685, -0.2257761, 0.07181239, 0.6776109, -0.4281799, 357.2166, 313.9857, 3.576166, 10.11831, 67.93501, 348.9177, 16.32887, 214.6447, 35.96913, False, False, True
99.10338, 0.2507457, 1.399471, -0.3073605, 0.4076469, 0.680765, -0.1717895, 0.05702996, 0.6769785, -0.4259354, 358.5612, 317.2603, 2.810751, 8.315034, 66.99648, 342.9673, 13.75928, 213.6876, 35.89654, False, False, True
99.20388, 0.2708649, 1.397998, -0.2884471, 0.4092363, 0.687569, -0.1314414, 0.058622, 0.6768398, -0.4234873, 0.296426, 320.6166, 1.203664, 8.200225, 65.87333, 338.0744, 11.13854, 213.9346, 34.57808, False, False, True
99.31486, 0.2953126, 1.401245, -0.2741087, 0.4117702, 0.6862222, -0.1253926, 0.06514597, 0.6767081, -0.4219669, 0.03370677, 323.4351, 0.856544, 10.90342, 64.24734, 337.5442, 9.222994, 212.0905, 33.65649, False, False, True
99.42549, 0.3185117, 1.405525, -0.2623302, 0.4163263, 0.6755629, -0.1426659, 0.07320046, 0.6786189, -0.420827, 359.1841, 327.6116, 0.6587346, 16.94428, 58.71423, 340.1378, 9.047367, 210.2793, 32.53487, False, False, True
99.52553, 0.3397422, 1.410484, -0.2525052, 0.4183996, 0.6681347, -0.1738319, 0.07713354, 0.6794029, -0.4204382, 357.2713, 334.9645, 1.031467, 23.74234, 57.45523, 344.6864, 9.112555, 210.0846, 32.2929, False, False, True
99.63694, 0.357011, 1.415391, -0.2451494, 0.418564, 0.6663038, -0.2168308, 0.07708073, 0.6782643, -0.4212204, 354.661, 342.8888, 0.9868367, 29.10123, 55.52424, 349.66, 9.543491, 209.7296, 32.02579, False, False, True
99.74799, 0.361107, 1.415826, -0.2422982, 0.4192243, 0.6661961, -0.2518581, 0.0740124, 0.6775227, -0.4206096, 353.7643, 346.7361, 0.2692614, 33.1034, 55.4038, 353.3918, 8.557907, 209.1808, 30.76295, False, False, True
99.85928, 0.3505254, 1.412793, -0.2449579, 0.4174688, 0.6672007, -0.2619272, 0.06936908, 0.6762289, -0.420417, 355.6655, 346.705, 0.4303974, 30.67084, 57.21445, 353.0768, 8.709981, 208.2023, 29.14295, False, False, True
99.97254, 0.3213128, 1.399545, -0.2541891, 0.4153991, 0.6687344, -0.2434906, 0.05246508, 0.6723791, -0.4236203, 4.425263, 343.1466, 1.168768, 25.39682, 61.23934, 352.8365, 12.51289, 207.4556, 29.05189, False, False, True
100.0839, 0.2727455, 1.361949, -0.2672746, 0.4125597, 0.6708822, -0.2038988, 0.02030611, 0.6712114, -0.4257003, 24.1641, 334.1939, 1.291903, 16.04435, 63.05784, 346.4695, 13.86994, 210.7762, 30.65459, False, False, True
100.1914, 0.2239684, 1.307346, -0.288715, 0.4089438, 0.6809533, -0.1754824, -0.01209486, 0.6787969, -0.4287313, 49.07408, 322.3374, 358.9846, 8.299108, 63.03251, 341.8342, 15.99848, 214.9453, 33.4906, False, False, True
100.2915, 0.1942748, 1.282865, -0.3015977, 0.407387, 0.6843305, -0.1755738, -0.02988458, 0.6781487, -0.4297534, 58.00924, 316.0386, 354.9791, 6.046179, 64.72334, 340.8566, 16.27656, 219.3784, 34.55853, False, False, True
100.3915, 0.1693219, 1.278063, -0.3077937, 0.4093809, 0.680514, -0.1918653, -0.03780997, 0.6709458, -0.4330448, 58.99272, 314.164, 353.6058, 9.006087, 66.79368, 340.7805, 16.20293, 218.2676, 35.21608, False, False, True
100.492, 0.1519244, 1.27811, -0.3139812, 0.410156, 0.6728948, -0.2260612, -0.04125512, 0.6648067, -0.4378265, 58.98789, 314.5061, 354.1718, 11.60557, 67.41427, 344.9879, 18.42347, 215.5288, 34.34218, False, False, True
100.6029, 0.1340035, 1.2804, -0.3205317, 0.4108602, 0.6641415, -0.2776531, -0.04753172, 0.6621153, -0.4415599, 58.07927, 316.3141, 356.3937, 15.38439, 71.02316, 350.823, 21.70263, 215.3355, 34.43828, False, False, True
100.7033, 0.117023, 1.280648, -0.3282269, 0.4112407, 0.6597934, -0.3223263, -0.05811644, 0.6615845, -0.4464141, 57.92996, 316.7547, 357.076, 18.15913, 76.19342, 355.9998, 25.60991, 216.2058, 35.70627, False, False, True
100.8052, 0.09864838, 1.278502, -0.3368969, 0.410201, 0.6608434, -0.3515018, -0.0763948, 0.6638259, -0.4507483, 58.2749, 316.9821, 356.6852, 16.6168, 78.86786, 357.4048, 27.51517, 218.1093, 37.80069, False, False, True
100.9137, 0.08357628, 1.273176, -0.3469049, 0.4081335, 0.660777, -0.3604573, -0.09779191, 0.6693937, -0.4546915, 60.27115, 318.4296, 357.3868, 13.76112, 81.21564, 356.3705, 29.05447, 221.1614, 40.82953, False, False, True
101.0247, 0.0742572, 1.269645, -0.358983, 0.4058559, 0.6632037, -0.3584257, -0.1144181, 0.6790233, -0.4692489, 62.52819, 317.3983, 356.3698, 9.991759, 81.42773, 355.45, 28.14275, 223.4601, 43.60908, False, False, True
101.125, 0.0767546, 1.274221, -0.36646, 0.4055839, 0.6662703, -0.352837, -0.1113261, 0.6818447, -0.4885944, 62.00107, 315.8827, 355.2562, 8.960369, 81.57908, 354.4201, 27.71633, 222.7422, 43.15541, False, False, True
101.2361, 0.09218112, 1.279182, -0.3702342, 0.407665, 0.6612759, -0.3479563, -0.08826911, 0.6771142, -0.5026878, 59.61299, 314.9408, 354.6867, 11.15745, 81.03785, 353.8667, 26.8212, 223.6793, 41.15311, False, False, True
101.3363, 0.1142413, 1.283062, -0.3686322, 0.4105467, 0.6580484, -0.347272, -0.05575097, 0.6738849, -0.505524, 59.31564, 314.2198, 352.9568, 15.5178, 82.15666, 354.9426, 27.34318, 223.8549, 38.88413, False, False, True
101.4384, 0.1389769, 1.286374, -0.3632238, 0.4134349, 0.6589966, -0.3525487, -0.02114463, 0.6681796, -0.4907893, 57.71673, 318.4619, 353.4626, 17.83272, 81.11591, 353.0388, 29.15532, 229.4855, 36.83162, False, False, True
101.5466, 0.1544184, 1.28569, -0.3591887, 0.4135916, 0.6605986, -0.3624142, -0.006024837, 0.666383, -0.4697958, 58.36369, 324.1848, 353.7936, 18.52182, 82.08368, 352.3662, 29.26539, 232.3625, 35.47861, False, False, True
101.658, 0.1553171, 1.287122, -0.3534043, 0.4095733, 0.6690078, -0.3785721, -0.01455474, 0.6673951, -0.4450151, 58.08638, 330.1154, 354.5356, 15.58202, 90.46, 352.9965, 28.83167, 234.6941, 35.9859, False, False, True
101.7688, 0.1413988, 1.286861, -0.346322, 0.4029198, 0.6736379, -0.3964387, -0.03782117, 0.6651942, -0.4288934, 57.72992, 336.807, 356.5786, 15.5618, 107.5361, 353.2617, 25.44462, 231.5565, 28.83508, False, False, True
101.869, 0.1133772, 1.284331, -0.3416697, 0.3939548, 0.6748182, -0.4065725, -0.07594323, 0.6598712, -0.4296325, 57.32029, 341.0092, 357.339, 11.24367, 124.6896, 351.7817, 22.14711, 221.329, 28.38799, False, False, True
101.9709, 0.06641245, 1.283391, -0.3367424, 0.3815632, 0.681199, -0.4129924, -0.1425753, 0.663496, -0.4295336, 58.14845, 342.516, 357.6257, 5.315871, 137.3986, 346.2625, 22.081, 216.5156, 30.50542, False, False, True
102.0799, 0.01918713, 1.277841, -0.3363163, 0.3593473, 0.6856619, -0.4182214, -0.2160875, 0.670067, -0.430452, 59.52193, 337.7962, 354.7756, 358.8228, 144.6524, 341.1214, 19.08343, 216.855, 35.24584, False, False, True
102.18, -0.02007667, 1.275967, -0.3384612, 0.3155477, 0.6776546, -0.4211026, -0.2722945, 0.6742207, -0.4287707, 60.25709, 332.7501, 351.8784, 6.472688, 146.4705, 347.295, 17.41564, 221.1436, 36.93169, False, False, True
102.2908, -0.04554625, 1.281134, -0.3413301, 0.2523634, 0.6715775, -0.4242557, -0.3026048, 0.6797723, -0.4292539, 59.32846, 330.5431, 351.5441, 14.63017, 149.2063, 352.8477, 15.24035, 221.9573, 38.31165, False, False, True
102.3909, -0.05459961, 1.287826, -0.3437306, 0.2162687, 0.6728519, -0.4230682, -0.3083113, 0.6804794, -0.4292094, 58.30515, 330.47, 352.2705, 13.8201, 148.9641, 354.9622, 16.56892, 222.4731, 37.38825, False, False, True
102.5018, -0.05101546, 1.29301, -0.342943, 0.224406, 0.67334, -0.4213144, -0.3056855, 0.680182, -0.4274932, 56.68626, 332.4162, 353.75, 12.36802, 147.9867, 355.2332, 15.7044, 221.8864, 37.26392, False, False, True
