/Data/20211006200555.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
181.9324, 7.081777E-06, -0.0009657076, -0.01478821, 0.3205419, 0.7401867, 1.181433, 4.118272, 2.110408, -2.231344, 355.4523, 359.8486, 3.262874, 277.1948, 322.0772, 335.1241, 16.3166, 284.5698, 358.9745, True, False, False
182.0441, -0.0001721606, -0.0009069515, -0.01473005, 0.3205943, 0.7401803, 1.181583, 4.118272, 2.110408, -2.231344, 355.4527, 359.8576, 3.249166, 277.182, 322.0147, 335.1806, 16.3166, 284.5698, 358.9745, True, False, False
182.1543, -0.0001726784, -0.0009849272, -0.01489308, 0.3207955, 0.7400298, 1.181286, 4.118272, 2.110408, -2.231344, 355.4499, 359.8614, 3.255321, 277.1835, 322.031, 335.1678, 16.3166, 284.5698, 358.9745, True, False, False
182.2643, 8.068979E-06, -0.0009221773, -0.01465193, 0.3207169, 0.7402366, 1.181504, 4.118272, 2.110408, -2.231344, 355.4565, 359.8521, 3.259521, 277.1906, 322.0726, 335.134, 16.3166, 284.5698, 358.9745, True, False, False
182.366, -0.0001051538, -0.0009475692, -0.01492657, 0.3207936, 0.740162, 1.181378, 4.118272, 2.110408, -2.231344, 355.4441, 359.853, 3.265601, 277.1914, 322.101, 335.1096, 16.3166, 284.5698, 358.9745, True, False, False
182.4731, -0.0001182482, -0.0009299851, -0.01490529, 0.3206353, 0.7402035, 1.181418, 4.118272, 2.110408, -2.231344, 355.453, 359.8502, 3.261868, 277.2009, 322.0881, 335.1179, 16.3166, 284.5698, 358.9745, True, False, False
182.58, -4.641712E-05, -0.0009518361, -0.01485341, 0.3206697, 0.7401714, 1.181324, 4.118272, 2.110408, -2.231344, 355.446, 359.849, 3.260902, 277.1932, 322.1488, 335.0592, 16.3166, 284.5698, 358.9745, True, False, False
182.6919, -2.815574E-05, -0.0009155404, -0.01491182, 0.320673, 0.7399268, 1.18126, 4.118272, 2.110408, -2.231344, 355.4572, 359.8539, 3.257919, 277.1987, 322.159, 335.0456, 16.3166, 284.5698, 358.9745, True, False, False
182.7982, -3.587455E-06, -0.0009233591, -0.01474297, 0.3205681, 0.7402346, 1.181406, 4.118272, 2.110408, -2.231344, 355.4437, 359.8511, 3.269262, 277.2035, 322.0953, 335.1075, 16.3166, 284.5698, 358.9745, True, False, False
182.9095, 5.16735E-05, -0.000987997, -0.014789, 0.3206544, 0.7400123, 1.181295, 4.118272, 2.110408, -2.231344, 355.4445, 359.8495, 3.267275, 277.1869, 322.1413, 335.0656, 16.3166, 284.5698, 358.9745, True, False, False
183.0135, -0.0001473688, -0.001027453, -0.01494091, 0.3203816, 0.7400496, 1.181366, 4.118272, 2.110408, -2.231344, 355.4459, 359.8576, 3.278827, 277.2065, 322.1342, 335.0619, 16.3166, 284.5698, 358.9745, True, False, False
183.123, -0.0001289882, -0.0009793848, -0.0147359, 0.3206887, 0.7401284, 1.181246, 4.118272, 2.110408, -2.231344, 355.4474, 359.8566, 3.267774, 277.1916, 322.11, 335.0895, 16.3166, 284.5698, 358.9745, True, False, False
183.2236, -2.638623E-05, -0.001011376, -0.01479717, 0.3208656, 0.7401621, 1.181361, 4.118272, 2.110408, -2.231344, 355.4472, 359.8563, 3.266423, 277.2002, 322.246, 334.9612, 16.3166, 284.5698, 358.9745, True, False, False
183.3324, -0.0002608262, -0.0008823662, -0.01463587, 0.3204613, 0.7402843, 1.181501, 4.118272, 2.110408, -2.231344, 355.4409, 359.8648, 3.280327, 277.1945, 322.2253, 334.9809, 16.3166, 284.5698, 358.9745, True, False, False
183.4344, -0.0001604557, -0.001016345, -0.01475385, 0.3207049, 0.7400917, 1.181227, 4.118272, 2.110408, -2.231344, 355.4391, 359.8621, 3.270898, 277.1756, 322.1969, 335.0129, 16.3166, 284.5698, 358.9745, True, False, False
183.5439, -0.000147406, -0.0009994301, -0.01488941, 0.3205843, 0.7400806, 1.181334, 4.118272, 2.110408, -2.231344, 355.4455, 359.8669, 3.264865, 277.1929, 322.2401, 334.9596, 16.3166, 284.5698, 358.9745, True, False, False
183.645, -9.216368E-05, -0.0009888557, -0.01497745, 0.3204665, 0.7401824, 1.181259, 4.118272, 2.110408, -2.231344, 355.4485, 359.8653, 3.265341, 277.1905, 322.2124, 334.9821, 16.3166, 284.5698, 358.9745, True, False, False
183.758, -2.099946E-05, -0.0009429656, -0.01481196, 0.3208089, 0.7401432, 1.181314, 4.118272, 2.110408, -2.231344, 355.459, 359.863, 3.268188, 277.189, 322.2564, 334.9365, 16.3166, 284.5698, 358.9745, True, False, False
183.877, 7.840991E-05, -0.0009495054, -0.01472235, 0.3207312, 0.7402689, 1.181481, 4.118272, 2.110408, -2.231344, 355.4486, 359.875, 3.271313, 277.1964, 322.2554, 334.9463, 16.3166, 284.5698, 358.9745, True, False, False
183.9996, 2.909452E-06, -0.0009551976, -0.01477436, 0.3208275, 0.7402118, 1.181495, 4.118272, 2.110408, -2.231344, 355.4505, 359.8719, 3.272626, 277.1879, 322.236, 334.9622, 16.3166, 284.5698, 358.9745, True, False, False
184.121, -7.237867E-05, -0.001020044, -0.01493211, 0.3206687, 0.7400769, 1.181293, 4.118272, 2.110408, -2.231344, 355.435, 359.8717, 3.268711, 277.1981, 322.2202, 334.9783, 16.3166, 284.5698, 358.9745, True, False, False
184.2321, -0.000131961, -0.001016432, -0.01488232, 0.3207936, 0.7401083, 1.181436, 4.118272, 2.110408, -2.231344, 355.4488, 359.857, 3.267333, 277.1871, 322.1933, 335.008, 16.3166, 284.5698, 358.9745, True, False, False
184.3463, -2.321228E-05, -0.0009833234, -0.01477809, 0.3207364, 0.7401589, 1.181449, 4.118272, 2.110408, -2.231344, 355.4579, 359.8697, 3.269873, 277.1999, 322.2036, 334.9979, 16.3166, 284.5698, 358.9745, True, False, False
184.4565, 6.023422E-05, -0.001076574, -0.01482265, 0.3206916, 0.740191, 1.181327, 4.118272, 2.110408, -2.231344, 355.4459, 359.8532, 3.273854, 277.1759, 322.1503, 335.0644, 16.3166, 284.5698, 358.9745, True, False, False
184.5653, -2.348423E-05, -0.00102803, -0.01475162, 0.3207083, 0.7401047, 1.181465, 4.118272, 2.110408, -2.231344, 355.4464, 359.8579, 3.273675, 277.1837, 322.2687, 334.9463, 16.3166, 284.5698, 358.9745, True, False, False
184.6696, -0.0001271591, -0.0009839637, -0.01498046, 0.3205719, 0.740087, 1.181322, 4.118272, 2.110408, -2.231344, 355.4444, 359.8624, 3.279347, 277.1828, 322.29, 334.9178, 16.3166, 284.5698, 358.9745, True, False, False
184.7763, -9.058416E-05, -0.0009361852, -0.01465286, 0.3203011, 0.7402945, 1.181615, 4.118272, 2.110408, -2.231344, 355.4439, 359.8611, 3.290103, 277.1863, 322.4485, 334.7526, 16.3166, 284.5698, 358.9745, True, False, False
184.8798, -2.174452E-05, -0.0009707089, -0.01485622, 0.3208418, 0.7401886, 1.181362, 4.118272, 2.110408, -2.231344, 355.4431, 359.8641, 3.278549, 277.1802, 322.3508, 334.8496, 16.3166, 284.5698, 358.9745, True, False, False
184.9899, 0.0001001321, -0.001145055, -0.01491751, 0.3206291, 0.7401443, 1.181343, 4.118272, 2.110408, -2.231344, 355.4557, 359.8557, 3.277995, 277.1933, 322.3357, 334.8654, 16.3166, 284.5698, 358.9745, True, False, False
185.1096, -5.810708E-05, -0.001007268, -0.01482276, 0.3206477, 0.7401962, 1.181336, 4.118272, 2.110408, -2.231344, 355.451, 359.8536, 3.290001, 277.1875, 322.2781, 334.9257, 16.3166, 284.5698, 358.9745, True, False, False
185.2194, -0.0001358539, -0.001002867, -0.01497728, 0.3204379, 0.7401491, 1.181322, 4.118272, 2.110408, -2.231344, 355.4405, 359.8591, 3.277709, 277.1953, 322.3144, 334.8831, 16.3166, 284.5698, 358.9745, True, False, False
185.3318, 5.560741E-05, -0.000916656, -0.01480552, 0.3206668, 0.7402339, 1.181474, 4.118272, 2.110408, -2.231344, 355.4584, 359.8637, 3.280189, 277.1848, 322.393, 334.8096, 16.3166, 284.5698, 358.9745, True, False, False
185.4435, 1.425296E-05, -0.0008886404, -0.01466601, 0.3207388, 0.7401168, 1.181378, 4.118272, 2.110408, -2.231344, 355.4342, 359.8504, 3.287425, 277.1779, 322.3022, 334.9017, 16.3166, 284.5698, 358.9745, True, False, False
185.5542, -0.0001261011, -0.0009844929, -0.0149203, 0.3204474, 0.7402377, 1.181429, 4.118272, 2.110408, -2.231344, 355.4406, 359.8656, 3.291218, 277.1889, 322.3282, 334.8768, 16.3166, 284.5698, 358.9745, True, False, False
185.6665, 5.061924E-05, -0.00101411, -0.01474714, 0.3206825, 0.7404189, 1.18154, 4.118272, 2.110408, -2.231344, 355.4258, 359.8627, 3.281417, 277.1947, 322.36, 334.8242, 16.3166, 284.5698, 358.9745, True, False, False
185.7725, -5.628541E-05, -0.001006328, -0.01494301, 0.3202996, 0.7401453, 1.181228, 4.118272, 2.110408, -2.231344, 355.4318, 359.863, 3.295127, 277.1966, 322.32, 334.8623, 16.3166, 284.5698, 358.9745, True, False, False
185.8817, 4.973263E-05, -0.0009995524, -0.01484145, 0.32058, 0.7402546, 1.181408, 4.118272, 2.110408, -2.231344, 355.4322, 359.8643, 3.294444, 277.194, 322.2333, 334.9608, 16.3166, 284.5698, 358.9745, True, False, False
185.9834, -0.0002836995, -0.001025432, -0.01490231, 0.320313, 0.7401099, 1.181226, 4.118272, 2.110408, -2.231344, 355.4354, 359.8556, 3.277725, 277.1903, 322.2267, 334.9636, 16.3166, 284.5698, 358.9745, True, False, False
186.0929, 3.948808E-07, -0.0009462518, -0.01470943, 0.3206925, 0.7402393, 1.181464, 4.118272, 2.110408, -2.231344, 355.4355, 359.8578, 3.282434, 277.1826, 322.1844, 334.9956, 16.3166, 284.5698, 358.9745, True, False, False
186.2, -6.247684E-05, -0.0009859276, -0.01477848, 0.320581, 0.7402889, 1.181416, 4.118272, 2.110408, -2.231344, 355.4424, 359.8575, 3.2691, 277.1932, 322.1916, 334.9974, 16.3166, 284.5698, 358.9745, True, False, False
186.3213, -0.0001296885, -0.001026304, -0.01481209, 0.3202653, 0.7402606, 1.1814, 4.118272, 2.110408, -2.231344, 355.4421, 359.8702, 3.270956, 277.1912, 322.2094, 334.977, 16.3166, 284.5698, 358.9745, True, False, False
186.4309, -0.0001567751, -0.00102673, -0.01489096, 0.3204918, 0.7402149, 1.181321, 4.118272, 2.110408, -2.231344, 355.4514, 359.8662, 3.270258, 277.184, 322.2084, 334.9832, 16.3166, 284.5698, 358.9745, True, False, False
186.5325, -0.0002450533, -0.0009191523, -0.01473005, 0.3204827, 0.7401515, 1.181375, 4.118272, 2.110408, -2.231344, 355.4525, 359.8628, 3.280319, 277.1995, 322.1899, 335.0106, 16.3166, 284.5698, 358.9745, True, False, False
186.6533, -5.696341E-05, -0.0009628382, -0.01485071, 0.3206677, 0.740217, 1.181332, 4.118272, 2.110408, -2.231344, 355.4532, 359.8675, 3.275359, 277.2004, 322.2515, 334.9525, 16.3166, 284.5698, 358.9745, True, False, False
186.7647, 3.504008E-05, -0.000961696, -0.01480068, 0.3206758, 0.7403395, 1.181392, 4.118272, 2.110408, -2.231344, 355.4548, 359.873, 3.267936, 277.1946, 322.3708, 334.8335, 16.3166, 284.5698, 358.9745, True, False, False
186.8669, -6.544963E-05, -0.0009530265, -0.01473327, 0.3204494, 0.7403419, 1.181446, 4.118272, 2.110408, -2.231344, 355.447, 359.8543, 3.281771, 277.1982, 322.2411, 334.9609, 16.3166, 284.5698, 358.9745, True, False, False
186.9725, -2.376363E-05, -0.0009957678, -0.01480746, 0.3207278, 0.7401514, 1.181401, 4.118272, 2.110408, -2.231344, 355.4485, 359.8681, 3.277213, 277.1895, 322.1721, 335.0259, 16.3166, 284.5698, 358.9745, True, False, False
187.0813, -3.593415E-05, -0.0009542767, -0.01479628, 0.3204718, 0.7403144, 1.181417, 4.118272, 2.110408, -2.231344, 355.4495, 359.8728, 3.276804, 277.1775, 322.1999, 335.0031, 16.3166, 284.5698, 358.9745, True, False, False
187.1913, -0.0001113936, -0.0009717033, -0.01467775, 0.3204746, 0.7401938, 1.181465, 4.118272, 2.110408, -2.231344, 355.4485, 359.8568, 3.277439, 277.182, 322.1857, 335.0239, 16.3166, 284.5698, 358.9745, True, False, False
187.2961, -0.0001686998, -0.000976363, -0.01484286, 0.3207688, 0.7401609, 1.181311, 4.118272, 2.110408, -2.231344, 355.4544, 359.8607, 3.268707, 277.1771, 322.181, 335.0116, 16.3166, 284.5698, 358.9745, True, False, False
187.4055, 1.533329E-05, -0.000977314, -0.01478671, 0.3204613, 0.7402867, 1.181357, 4.118272, 2.110408, -2.231344, 355.4599, 359.8572, 3.260946, 277.1722, 322.2209, 334.9727, 16.3166, 284.5698, 358.9745, True, False, False
187.5175, -0.0001211949, -0.0008858498, -0.01477192, 0.320703, 0.7402058, 1.181201, 4.118272, 2.110408, -2.231344, 355.4595, 359.8669, 3.271321, 277.166, 322.156, 335.0476, 16.3166, 284.5698, 358.9745, True, False, False
187.6315, -7.498264E-05, -0.0009763396, -0.01493778, 0.3205895, 0.7401427, 1.181396, 4.118272, 2.110408, -2.231344, 355.4554, 359.8689, 3.272981, 277.1802, 322.2259, 334.9722, 16.3166, 284.5698, 358.9745, True, False, False
187.7415, 5.406514E-05, -0.0008433028, -0.01470686, 0.3206172, 0.7402195, 1.181487, 4.118272, 2.110408, -2.231344, 355.4608, 359.8549, 3.258025, 277.1698, 322.1707, 335.0323, 16.3166, 284.5698, 358.9745, True, False, False
187.8535, 1.084059E-05, -0.00091994, -0.01483711, 0.320509, 0.7403035, 1.181317, 4.118272, 2.110408, -2.231344, 355.4532, 359.8525, 3.26185, 277.1819, 322.1592, 335.0412, 16.3166, 284.5698, 358.9745, True, False, False
187.9626, -6.7994E-05, -0.0009065882, -0.01480431, 0.320694, 0.7401754, 1.181417, 4.118272, 2.110408, -2.231344, 355.4577, 359.864, 3.260847, 277.1744, 322.1412, 335.0569, 16.3166, 284.5698, 358.9745, True, False, False
188.0745, -7.354468E-05, -0.001033942, -0.01490569, 0.3206325, 0.7401869, 1.181335, 4.118272, 2.110408, -2.231344, 355.4375, 359.8616, 3.296154, 277.1796, 322.1985, 334.9979, 16.3166, 284.5698, 358.9745, True, False, False
188.1862, -1.573563E-05, -0.0009481247, -0.01474703, 0.3203602, 0.7402548, 1.181664, 4.118272, 2.110408, -2.231344, 355.4438, 359.852, 3.270756, 277.1782, 322.3628, 334.8397, 16.3166, 284.5698, 358.9745, True, False, False
188.3076, 7.563829E-05, -0.0009421833, -0.0148382, 0.3207946, 0.7402587, 1.181368, 4.118272, 2.110408, -2.231344, 355.4483, 359.849, 3.27045, 277.1799, 322.2832, 334.9274, 16.3166, 284.5698, 358.9745, True, False, False
188.4106, -0.0002376586, -0.0008916314, -0.01475839, 0.3205152, 0.7400945, 1.181459, 4.118272, 2.110408, -2.231344, 355.4511, 359.86, 3.273752, 277.1909, 322.2997, 334.902, 16.3166, 284.5698, 358.9745, True, False, False
188.515, -0.0001385137, -0.0009961387, -0.01481397, 0.3207135, 0.7403777, 1.181243, 4.118272, 2.110408, -2.231344, 355.4407, 359.862, 3.270898, 277.1751, 322.2434, 334.9529, 16.3166, 284.5698, 358.9745, True, False, False
188.6156, -5.159527E-06, -0.0009589127, -0.01472119, 0.3206444, 0.7403507, 1.181479, 4.118272, 2.110408, -2.231344, 355.439, 359.8645, 3.266453, 277.1763, 322.2104, 334.9854, 16.3166, 284.5698, 358.9745, True, False, False
188.7269, -0.0002003871, -0.0009403771, -0.014835, 0.320528, 0.7402905, 1.181303, 4.118272, 2.110408, -2.231344, 355.4434, 359.8634, 3.265271, 277.1819, 322.1701, 335.0231, 16.3166, 284.5698, 358.9745, True, False, False
188.8287, -4.163012E-05, -0.000917807, -0.01476458, 0.3206058, 0.7401345, 1.181452, 4.118272, 2.110408, -2.231344, 355.4394, 359.8489, 3.268963, 277.1799, 322.1252, 335.0769, 16.3166, 284.5698, 358.9745, True, False, False
188.9516, -0.0001076609, -0.0009520303, -0.01482395, 0.3203135, 0.7402414, 1.181391, 4.118272, 2.110408, -2.231344, 355.4508, 359.8589, 3.248638, 277.1879, 322.1731, 335.0225, 16.3166, 284.5698, 358.9745, True, False, False
189.0613, -1.35228E-06, -0.0008719009, -0.01465656, 0.3205109, 0.7403069, 1.181504, 4.118272, 2.110408, -2.231344, 355.45, 359.8535, 3.248464, 277.1894, 322.2791, 334.9248, 16.3166, 284.5698, 358.9745, True, False, False
189.1743, -2.159178E-05, -0.001047557, -0.01468945, 0.3205323, 0.7401943, 1.181401, 4.118272, 2.110408, -2.231344, 355.4492, 359.8598, 3.253058, 277.1818, 322.1962, 335.0039, 16.3166, 284.5698, 358.9745, True, False, False
189.2872, -1.109391E-05, -0.001077462, -0.01474024, 0.3206239, 0.7402163, 1.181408, 4.118272, 2.110408, -2.231344, 355.4498, 359.8543, 3.263527, 277.1746, 322.1377, 335.0524, 16.3166, 284.5698, 358.9745, True, False, False
189.3926, 4.509836E-05, -0.0009949533, -0.01476098, 0.3206325, 0.7402079, 1.181353, 4.118272, 2.110408, -2.231344, 355.4498, 359.851, 3.258872, 277.1711, 322.2172, 334.97, 16.3166, 284.5698, 358.9745, True, False, False
189.496, -5.297363E-05, -0.001058794, -0.01498749, 0.3205175, 0.7401656, 1.181392, 4.118272, 2.110408, -2.231344, 355.45, 359.8613, 3.269325, 277.1814, 322.1917, 334.992, 16.3166, 284.5698, 358.9745, True, False, False
189.5969, -4.328787E-05, -0.0009759726, -0.01464684, 0.3203926, 0.7402703, 1.181502, 4.118272, 2.110408, -2.231344, 355.4294, 359.8625, 3.277213, 277.1783, 322.1563, 335.0386, 16.3166, 284.5698, 358.9745, True, False, False
189.7097, 3.869459E-05, -0.001080848, -0.01494538, 0.3207827, 0.7402432, 1.181365, 4.118272, 2.110408, -2.231344, 355.4313, 359.8572, 3.26363, 277.1686, 322.2295, 334.9578, 16.3166, 284.5698, 358.9745, True, False, False
189.8185, -0.0001023896, -0.001059317, -0.01488549, 0.3203173, 0.7402649, 1.181482, 4.118272, 2.110408, -2.231344, 355.4289, 359.8716, 3.288656, 277.1707, 322.2359, 334.9601, 16.3166, 284.5698, 358.9745, True, False, False
189.9297, -3.804266E-05, -0.0009635098, -0.01470736, 0.3205485, 0.7403108, 1.181441, 4.118272, 2.110408, -2.231344, 355.4388, 359.868, 3.27783, 277.1736, 322.2511, 334.9452, 16.3166, 284.5698, 358.9745, True, False, False
190.0512, 6.781146E-05, -0.00100727, -0.01477614, 0.3205409, 0.7401853, 1.181415, 4.118272, 2.110408, -2.231344, 355.4447, 359.8571, 3.279151, 277.1738, 322.3338, 334.8611, 16.3166, 284.5698, 358.9745, True, False, False
190.1621, -4.724413E-05, -0.001045267, -0.0147675, 0.3208232, 0.7400793, 1.181387, 4.118272, 2.110408, -2.231344, 355.4416, 359.8649, 3.276398, 277.1844, 322.2022, 334.9901, 16.3166, 284.5698, 358.9745, True, False, False
190.2637, -0.0001116693, -0.0009733004, -0.01481226, 0.320529, 0.7400149, 1.181369, 4.118272, 2.110408, -2.231344, 355.4506, 359.8596, 3.273083, 277.1918, 322.2106, 334.9769, 16.3166, 284.5698, 358.9745, True, False, False
190.3687, -8.701161E-05, -0.0009129539, -0.01476461, 0.3205452, 0.7402401, 1.181496, 4.118272, 2.110408, -2.231344, 355.4406, 359.851, 3.271231, 277.1919, 322.1488, 335.0425, 16.3166, 284.5698, 358.9745, True, False, False
190.4758, -5.369261E-05, -0.0009641023, -0.01493407, 0.3206501, 0.7403021, 1.181482, 4.118272, 2.110408, -2.231344, 355.4493, 359.8586, 3.278532, 277.2003, 322.215, 334.9801, 16.3166, 284.5698, 358.9745, True, False, False
190.5838, -8.56556E-05, -0.001008065, -0.01477742, 0.3202682, 0.7401402, 1.181386, 4.118272, 2.110408, -2.231344, 355.4489, 359.8605, 3.269424, 277.2009, 322.0688, 335.1297, 16.3166, 284.5698, 358.9745, True, False, False
190.684, -0.0001329742, -0.0009743131, -0.01470818, 0.3206639, 0.7402115, 1.181405, 4.118272, 2.110408, -2.231344, 355.4558, 359.8572, 3.269943, 277.1956, 322.1167, 335.0847, 16.3166, 284.5698, 358.9745, True, False, False
190.7877, -4.724413E-05, -0.001049516, -0.01491422, 0.3204436, 0.7402481, 1.181273, 4.118272, 2.110408, -2.231344, 355.4463, 359.8576, 3.2727, 277.2113, 322.0575, 335.1493, 16.3166, 284.5698, 358.9745, True, False, False
190.8978, 2.669543E-05, -0.001106119, -0.01475707, 0.3205419, 0.7402695, 1.181397, 4.118272, 2.110408, -2.231344, 355.445, 359.852, 3.274302, 277.2049, 322.1388, 335.0801, 16.3166, 284.5698, 358.9745, True, False, False
191.0081, 1.454353E-05, -0.00100797, -0.01493025, 0.320715, 0.7402204, 1.181245, 4.118272, 2.110408, -2.231344, 355.4493, 359.8511, 3.272544, 277.1995, 322.1839, 335.0205, 16.3166, 284.5698, 358.9745, True, False, False
191.1182, 0.0001203679, -0.001077086, -0.01494997, 0.3206506, 0.7401923, 1.181346, 4.118272, 2.110408, -2.231344, 355.4348, 359.8476, 3.277015, 277.1969, 322.1457, 335.0693, 16.3166, 284.5698, 358.9745, True, False, False
191.2293, 6.780028E-06, -0.001006787, -0.01472037, 0.3205004, 0.7402964, 1.181447, 4.118272, 2.110408, -2.231344, 355.4575, 359.8516, 3.283493, 277.1914, 322.1284, 335.0826, 16.3166, 284.5698, 358.9745, True, False, False
191.3402, 1.957268E-05, -0.001085452, -0.01477291, 0.3205581, 0.7403046, 1.181504, 4.118272, 2.110408, -2.231344, 355.4502, 359.8483, 3.27853, 277.1798, 322.1907, 335.0097, 16.3166, 284.5698, 358.9745, True, False, False
191.4653, 8.56854E-05, -0.001038825, -0.01494845, 0.3205519, 0.7402408, 1.181326, 4.118272, 2.110408, -2.231344, 355.4416, 359.8507, 3.273456, 277.1888, 322.1253, 335.0782, 16.3166, 284.5698, 358.9745, True, False, False
191.5853, -9.487569E-05, -0.0009521197, -0.01490723, 0.320528, 0.7401811, 1.181322, 4.118272, 2.110408, -2.231344, 355.4431, 359.8465, 3.279752, 277.1931, 322.2665, 334.9182, 16.3166, 284.5698, 358.9745, True, False, False
191.6944, -2.648681E-05, -0.001073116, -0.01492757, 0.3203964, 0.7402005, 1.181447, 4.118272, 2.110408, -2.231344, 355.4463, 359.853, 3.266736, 277.1901, 322.2164, 334.9816, 16.3166, 284.5698, 358.9745, True, False, False
191.7955, -2.236292E-05, -0.001087017, -0.01483716, 0.3206763, 0.7401439, 1.181351, 4.118272, 2.110408, -2.231344, 355.4442, 359.8463, 3.277021, 277.2, 322.2337, 334.9656, 16.3166, 284.5698, 358.9745, True, False, False
191.9056, -4.620105E-05, -0.001008817, -0.01473989, 0.3204679, 0.7402178, 1.181479, 4.118272, 2.110408, -2.231344, 355.4442, 359.8536, 3.273474, 277.2073, 322.2704, 334.9349, 16.3166, 284.5698, 358.9745, True, False, False
192.0096, -0.0001734272, -0.0009605856, -0.01487173, 0.3205533, 0.7402215, 1.181385, 4.118272, 2.110408, -2.231344, 355.4554, 359.8588, 3.268724, 277.2074, 322.2417, 334.9612, 16.3166, 284.5698, 358.9745, True, False, False
192.1144, -2.665073E-05, -0.0009303181, -0.01479463, 0.3207755, 0.7401714, 1.181468, 4.118272, 2.110408, -2.231344, 355.4508, 359.8628, 3.269171, 277.2014, 322.2733, 334.9369, 16.3166, 284.5698, 358.9745, True, False, False
