/Data/20210616161420.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
296.9105, 0.3879876, 1.395364, -0.5258843, 0.4856095, 0.8692162, -0.3290533, 0.35185, 0.8434196, -0.3367841, 353.8315, 74.78531, 356.9733, 64.99437, 69.90768, 262.6884, 17.80423, 291.3278, 49.07366, False, False, True
297.0209, 0.3924888, 1.393972, -0.5363578, 0.4903483, 0.8646392, -0.3331335, 0.3550119, 0.8475375, -0.338212, 354.3205, 79.33753, 357.3451, 67.19769, 66.06547, 259.294, 18.67795, 291.5511, 43.07209, False, False, True
297.1325, 0.3953689, 1.392484, -0.5446637, 0.4973936, 0.8553988, -0.3427539, 0.3647332, 0.849365, -0.3476512, 355.2047, 82.32436, 357.6397, 57.26007, 92.68824, 280.9018, 20.25023, 291.2761, 34.98073, False, False, True
297.2432, 0.3976059, 1.391057, -0.55369, 0.5075159, 0.853126, -0.357482, 0.3787217, 0.8337121, -0.3624605, 356.0949, 85.82622, 357.4395, 46.48678, 110.2965, 289.8906, 35.48801, 280.7181, 16.94932, False, False, True
297.3544, 0.3981069, 1.389411, -0.5616937, 0.5137877, 0.8537563, -0.3732426, 0.3853984, 0.8272355, -0.3706126, 357.273, 89.28333, 357.3918, 35.39524, 120.2859, 291.3497, 37.66956, 281.2896, 13.46851, False, False, True
297.4659, 0.3978466, 1.386678, -0.5680338, 0.5157371, 0.8589828, -0.3861752, 0.390048, 0.8244842, -0.3742044, 358.6271, 91.6531, 357.7142, 21.89326, 126.6432, 288.1428, 36.84232, 286.678, 13.36986, False, False, True
297.5765, 0.3972195, 1.38545, -0.573597, 0.5075474, 0.8732181, -0.3951032, 0.3947258, 0.8245598, -0.3772478, 359.5309, 93.2951, 358.0294, 6.781857, 136.575, 282.5349, 39.07654, 288.9077, 11.94778, False, False, True
297.6915, 0.3955503, 1.384951, -0.5789759, 0.4935246, 0.8871983, -0.3936014, 0.3949609, 0.8244017, -0.3771944, 0.0171886, 93.99227, 357.6711, 358.3918, 142.3084, 273.5501, 43.39973, 286.736, 9.922281, False, False, True
297.7991, 0.3934518, 1.382454, -0.5749603, 0.4837389, 0.8931017, -0.3825866, 0.3920321, 0.821703, -0.3745584, 1.910702, 90.45583, 357.5595, 352.9991, 133.9303, 270.0576, 46.78038, 284.845, 9.246964, False, False, True
297.8993, 0.3871365, 1.378037, -0.5533503, 0.4716511, 0.8959135, -0.3745517, 0.3879137, 0.817023, -0.3724574, 6.682613, 75.83811, 356.3442, 348.7295, 128.2995, 267.2975, 51.0835, 280.7803, 6.635201, False, False, True
297.9996, 0.3695669, 1.373138, -0.5248626, 0.4577231, 0.9013278, -0.3689693, 0.3848515, 0.8129965, -0.3720205, 11.50752, 54.58962, 354.9241, 341.4103, 126.1172, 262.6237, 57.73179, 278.9344, 3.526022, False, False, True
298.1107, 0.3438064, 1.366964, -0.500086, 0.440073, 0.9072064, -0.3613511, 0.3785295, 0.8101659, -0.3682308, 16.12113, 32.97206, 354.1109, 335.7318, 126.2063, 258.5129, 63.92425, 274.7491, 0.6080029, False, False, True
298.2209, 0.3163477, 1.358599, -0.4814402, 0.4294868, 0.8935438, -0.3543527, 0.3573537, 0.7945282, -0.3470864, 20.74185, 15.59527, 353.0164, 333.3984, 133.1034, 254.4165, 58.731, 292.1494, 19.58066, False, False, True
298.3211, 0.2996518, 1.35147, -0.4685616, 0.4353099, 0.8683795, -0.3451513, 0.2993522, 0.778996, -0.3153501, 24.01735, 6.784849, 353.3683, 324.2123, 132.5041, 262.2596, 359.6192, 298.3299, 36.79735, False, False, True
298.4325, 0.2845949, 1.344756, -0.4500582, 0.4241128, 0.8200428, -0.334553, 0.2407207, 0.7591205, -0.3185813, 26.03923, 0.4221356, 353.9301, 306.0822, 119.3847, 268.709, 313.9024, 277.8843, 58.54824, False, False, True
298.5435, 0.2747863, 1.334857, -0.4331435, 0.3912511, 0.7569083, -0.3442273, 0.2214303, 0.7312663, -0.325238, 28.47873, 356.5361, 353.1909, 284.6617, 65.08174, 303.4232, 294.9482, 294.7618, 50.27323, False, False, True
298.6436, 0.2683884, 1.326107, -0.4160312, 0.3689332, 0.7125431, -0.3611777, 0.2116237, 0.7075275, -0.3341742, 30.17388, 354.1787, 352.4065, 292.7988, 15.22166, 346.856, 288.8462, 317.4518, 32.51624, False, False, True
298.7538, 0.2626614, 1.314877, -0.399314, 0.3588657, 0.6868602, -0.3641487, 0.2017941, 0.6823577, -0.3487145, 32.39597, 351.7881, 351.7178, 303.1055, 5.028768, 359.2739, 290.2869, 340.8802, 11.59144, False, False, True
298.8552, 0.2583839, 1.30256, -0.3870321, 0.359189, 0.6736438, -0.3646963, 0.194397, 0.6706913, -0.358692, 35.61743, 349.7524, 350.5346, 312.4364, 10.71418, 355.6942, 295.9277, 328.2202, 22.20734, False, False, True
298.9647, 0.2560427, 1.292877, -0.3766362, 0.3614969, 0.6669182, -0.3689338, 0.1944456, 0.6682767, -0.3592838, 38.06579, 348.5167, 349.7899, 308.6959, 12.09436, 356.3136, 296.0402, 327.5452, 22.88914, False, False, True
299.0651, 0.2569165, 1.288853, -0.3722813, 0.361877, 0.6644056, -0.3701677, 0.1959438, 0.6674237, -0.3590984, 39.34129, 347.8634, 349.4597, 308.7281, 14.96672, 354.4188, 297.4827, 326.8878, 23.02375, False, False, True
299.1653, 0.2578023, 1.285833, -0.3733807, 0.3627567, 0.6637368, -0.3709006, 0.1963692, 0.6677451, -0.3585806, 41.00899, 347.5423, 348.9538, 308.6812, 18.20171, 351.0439, 298.5203, 328.5468, 21.15608, False, False, True
299.2764, 0.2585079, 1.277025, -0.3810368, 0.3628497, 0.6652976, -0.3693438, 0.1987572, 0.6713098, -0.3573542, 46.35846, 346.2713, 347.5901, 311.2976, 19.168, 350.7005, 299.6816, 333.4319, 15.30715, False, False, True
299.377, 0.2578091, 1.258307, -0.3951932, 0.3622489, 0.6702056, -0.3661795, 0.2033496, 0.6770965, -0.357978, 55.73841, 342.5054, 344.3222, 314.0634, 19.46952, 351.7402, 299.6915, 339.15, 8.28123, False, False, True
299.4873, 0.2573945, 1.246637, -0.405223, 0.3602319, 0.6768714, -0.3653237, 0.2050686, 0.6766411, -0.3744936, 60.59814, 340.9585, 342.5616, 310.7678, 17.31649, 353.4781, 299.3511, 336.7505, 9.402467, False, False, True
299.5898, 0.2571779, 1.241796, -0.4144894, 0.3565674, 0.6829708, -0.3670211, 0.2039237, 0.6727893, -0.3988726, 62.95322, 340.3159, 342.2464, 306.8582, 14.65312, 355.8789, 298.8287, 335.7466, 11.49137, False, False, True
299.6982, 0.2576348, 1.240474, -0.4227612, 0.3533306, 0.6899662, -0.3673887, 0.2038426, 0.6699201, -0.4159315, 64.17844, 341.0952, 343.1648, 303.0285, 11.57629, 358.3429, 295.7804, 350.0062, 359.9154, False, False, True
299.8098, 0.2577446, 1.243191, -0.4284169, 0.3501668, 0.69564, -0.3670862, 0.2049994, 0.6694143, -0.4173868, 63.5629, 343.8499, 345.8698, 298.9884, 7.135787, 2.08194, 297.6176, 358.733, 351.7588, False, False, True
299.9207, 0.2578537, 1.251877, -0.4331577, 0.3524361, 0.6814592, -0.3627015, 0.2063498, 0.6701304, -0.4158835, 60.90784, 345.7406, 348.1596, 323.2066, 9.746073, 8.516006, 299.1306, 3.736847, 347.9858, False, False, True
300.0215, 0.2587509, 1.272651, -0.4372098, 0.3547511, 0.6870903, -0.3584645, 0.202672, 0.6798038, -0.4124737, 53.69405, 346.3646, 348.4098, 317.3007, 8.732427, 6.652464, 298.7615, 353.2984, 0.1934583, False, False, True
300.1225, 0.2614911, 1.295934, -0.4480582, 0.3622699, 0.7003503, -0.3494098, 0.1918416, 0.6884291, -0.4099247, 46.68788, 346.2131, 348.6156, 311.702, 14.72901, 359.7729, 298.7823, 345.7757, 8.725122, False, False, True
300.2316, 0.2654311, 1.316258, -0.4613846, 0.3701262, 0.7202727, -0.3389425, 0.1754494, 0.6895428, -0.4066653, 40.3553, 346.8384, 349.2984, 305.0416, 22.21376, 350.3402, 299.1363, 350.9854, 0.7493219, False, False, True
300.3359, 0.2683511, 1.329236, -0.4735132, 0.3752522, 0.7335241, -0.3365339, 0.162354, 0.6906849, -0.3972812, 36.16726, 348.4217, 350.6507, 298.215, 23.22525, 346.1502, 299.1166, 354.8464, 355.2313, False, False, True
300.4421, 0.271559, 1.342476, -0.478052, 0.3820157, 0.7377639, -0.3325702, 0.1556091, 0.7008543, -0.3832188, 30.45874, 350.8918, 352.0836, 298.868, 26.73559, 344.1877, 297.6783, 343.6317, 4.286329, False, False, True
300.5545, 0.2755556, 1.366134, -0.4734637, 0.384378, 0.7368162, -0.3342551, 0.1509213, 0.7124857, -0.3714224, 18.17698, 354.7535, 353.3718, 297.1777, 26.25734, 344.8681, 297.326, 326.194, 18.79824, False, False, True
300.6644, 0.2774789, 1.387313, -0.4695328, 0.3840299, 0.7421505, -0.3340676, 0.1455112, 0.7443764, -0.3601904, 5.901929, 357.4365, 354.5889, 296.8541, 37.10816, 333.8941, 300.8622, 295.5947, 47.73866, False, False, True
300.7651, 0.2795664, 1.390977, -0.4729294, 0.3865676, 0.7583169, -0.3283548, 0.1416531, 0.7829853, -0.3554783, 4.144629, 359.5301, 355.3488, 294.1375, 50.20393, 319.2278, 299.2749, 276.6704, 69.94672, False, False, True
300.8753, 0.2913711, 1.393219, -0.4839339, 0.3861942, 0.774779, -0.3227317, 0.1406426, 0.8109469, -0.3507919, 3.652882, 7.912119, 355.43, 293.3238, 56.26381, 311.2599, 299.669, 271.4445, 78.96552, False, False, True
300.9759, 0.3075775, 1.397081, -0.5000052, 0.3865933, 0.7905306, -0.3184738, 0.1355176, 0.8260938, -0.3491757, 1.887702, 20.56533, 356.9414, 291.5906, 61.18983, 304.1451, 300.5363, 264.0839, 85.87055, False, False, True
301.0868, 0.3131766, 1.399415, -0.5115678, 0.3925838, 0.8047156, -0.3130873, 0.1283183, 0.8334522, -0.3485029, 0.9613727, 25.1781, 357.9041, 290.8625, 67.78931, 297.5479, 302.4364, 259.768, 88.06562, False, False, True
301.1973, 0.3140238, 1.395968, -0.5160056, 0.4002762, 0.8152877, -0.3121662, 0.1242719, 0.8392875, -0.3479283, 2.930007, 25.82033, 356.7636, 292.4603, 76.1995, 290.9584, 304.4939, 257.2217, 89.13867, False, False, True
301.3088, 0.3061688, 1.388651, -0.5147606, 0.4055538, 0.8298976, -0.3148715, 0.1217608, 0.8508492, -0.3478255, 8.30978, 21.25572, 355.3576, 294.2219, 84.36272, 283.3418, 306.9519, 253.4769, 93.50356, False, False, True
301.4089, 0.2916579, 1.375941, -0.5082911, 0.4134951, 0.8544722, -0.316529, 0.1158094, 0.8717656, -0.3454485, 14.94247, 11.16674, 355.0378, 298.7491, 99.03603, 269.1721, 312.3982, 247.2953, 100.5845, False, False, True
301.509, 0.2798629, 1.360917, -0.5024366, 0.4175253, 0.8764186, -0.3179901, 0.1170473, 0.8930879, -0.3456349, 22.53839, 3.563488, 353.9052, 304.6364, 111.4325, 256.4405, 314.2783, 239.1628, 112.7489, False, False, True
301.6192, 0.269288, 1.35323, -0.4935641, 0.4108725, 0.8915117, -0.3219656, 0.129415, 0.9067441, -0.3529003, 25.78938, 356.8915, 352.8807, 310.5048, 123.5902, 240.322, 315.1925, 231.6988, 128.3996, False, False, True
301.7217, 0.2627365, 1.348398, -0.4883799, 0.3960457, 0.9023917, -0.3236597, 0.1338115, 0.9184189, -0.364925, 27.82011, 353.6619, 353.1746, 312.6416, 125.58, 234.871, 318.2115, 227.7265, 131.8582, False, False, True
301.8308, 0.2606294, 1.346081, -0.4870155, 0.3858919, 0.9096076, -0.3228283, 0.127954, 0.9262413, -0.373943, 28.59648, 352.6519, 353.761, 313.4528, 124.6747, 232.5752, 321.0926, 225.1224, 130.8903, False, False, True
301.9308, 0.2623049, 1.346221, -0.4875256, 0.3812456, 0.9133254, -0.3164854, 0.1183748, 0.9257563, -0.3760431, 28.55655, 353.4908, 354.1953, 313.5307, 123.4351, 232.4387, 320.082, 222.7058, 130.6348, False, False, True
302.032, 0.2688123, 1.346753, -0.4877464, 0.3836832, 0.9104162, -0.310455, 0.1093221, 0.9172286, -0.3740517, 28.31223, 357.4043, 355.6783, 313.2375, 121.9682, 235.0279, 317.0487, 222.6895, 126.735, False, False, True
302.1416, 0.271852, 1.345274, -0.4878193, 0.3910484, 0.8967594, -0.3094225, 0.1051059, 0.8987828, -0.3684237, 28.92701, 358.3976, 355.3845, 310.5783, 118.4279, 240.7706, 312.0779, 226.7747, 118.2982, False, False, True
302.2528, 0.2693456, 1.342427, -0.4883558, 0.3967867, 0.8763589, -0.3125, 0.1043601, 0.8733212, -0.3595202, 29.89854, 355.5335, 353.7457, 306.8514, 109.9905, 250.4975, 307.7693, 228.5503, 113.5707, False, False, True
302.3635, 0.2686971, 1.342588, -0.4933351, 0.3955283, 0.8313588, -0.3141348, 0.106698, 0.8115323, -0.3469059, 29.63786, 354.3249, 353.0405, 300.011, 86.12424, 274.4025, 298.0996, 251.9228, 85.6168, False, False, True
302.464, 0.2822204, 1.350031, -0.4993598, 0.3955884, 0.7769058, -0.3273158, 0.1150031, 0.7449105, -0.356701, 25.89374, 3.855513, 356.3987, 300.9792, 55.96171, 306.1189, 297.9742, 286.9501, 47.14013, False, False, True
302.5749, 0.3021948, 1.360183, -0.5094774, 0.3981395, 0.7537932, -0.3400644, 0.1283345, 0.7118915, -0.3762612, 20.28664, 18.15864, 0.3618063, 303.1575, 40.72585, 323.983, 302.5195, 300.5235, 32.3941, False, False, True
302.676, 0.3093525, 1.36294, -0.5176328, 0.4024096, 0.7622423, -0.3361661, 0.1417222, 0.7049539, -0.3809099, 18.02051, 22.25354, 0.2902049, 299.8154, 42.66895, 322.1664, 302.0334, 308.9672, 27.49168, False, False, True
302.786, 0.3129635, 1.361089, -0.5231465, 0.4061127, 0.7707084, -0.3315947, 0.1527548, 0.6957573, -0.3795246, 18.21272, 22.85107, 359.8073, 298.0309, 44.27175, 321.6899, 303.6076, 318.5536, 19.36641, False, False, True
302.8973, 0.3128602, 1.361946, -0.5253401, 0.4091425, 0.7727455, -0.3318558, 0.1581421, 0.6866111, -0.3813803, 18.33719, 20.62814, 358.5345, 297.1639, 42.88588, 323.303, 306.5186, 327.8534, 9.802072, False, False, True
303.009, 0.2991362, 1.36057, -0.5215598, 0.4127655, 0.7704068, -0.3293574, 0.1589918, 0.6859024, -0.3803653, 19.75315, 8.472537, 353.734, 298.4374, 41.14311, 326.0345, 308.2871, 329.998, 7.301808, False, False, True
303.1188, 0.2819344, 1.360978, -0.5178472, 0.4048781, 0.7654798, -0.3231603, 0.1597834, 0.6893855, -0.3784058, 19.70651, 355.0599, 352.6109, 300.5279, 36.48697, 328.8384, 309.7786, 335.0872, 2.32092, False, False, True
303.2192, 0.272554, 1.36156, -0.5157215, 0.387517, 0.7569582, -0.3181895, 0.1597795, 0.6904868, -0.3831875, 19.76016, 350.3509, 353.7218, 303.5021, 22.73793, 338.7039, 309.7841, 335.3954, 1.882056, False, False, True
303.3301, 0.2646857, 1.359629, -0.51174, 0.3710513, 0.7446874, -0.3160138, 0.1566701, 0.6879727, -0.3969231, 20.79478, 347.8411, 354.2801, 306.801, 11.50513, 346.9715, 307.6821, 338.0328, 1.166872, False, False, True
303.4413, 0.2580566, 1.356397, -0.5062816, 0.3598042, 0.7366884, -0.3127514, 0.150404, 0.6857872, -0.4099073, 22.08521, 346.3682, 355.0295, 307.8226, 5.339873, 351.5904, 307.7488, 337.2054, 3.039046, False, False, True
303.5522, 0.2545837, 1.352168, -0.5024803, 0.3534617, 0.7281674, -0.3129683, 0.1470346, 0.6842421, -0.4164174, 23.26437, 345.6562, 355.1512, 310.6875, 2.434692, 355.2982, 308.2108, 335.3376, 6.477044, False, False, True
303.6627, 0.2521565, 1.350443, -0.5000464, 0.3499393, 0.7210643, -0.3140715, 0.1458344, 0.6821163, -0.4158938, 23.81321, 345.3398, 355.0101, 312.8104, 0.431471, 357.8107, 311.4136, 338.3587, 4.339516, False, False, True
303.7627, 0.2518571, 1.350039, -0.4982734, 0.3490973, 0.7171868, -0.3138063, 0.1464076, 0.6798357, -0.4157157, 23.72495, 345.8757, 354.9481, 314.982, 359.7019, 359.8766, 313.5039, 338.4912, 3.784368, False, False, True
303.8635, 0.255697, 1.351343, -0.4958662, 0.3490539, 0.7137858, -0.3153741, 0.1451359, 0.67761, -0.4162359, 22.88991, 349.7888, 355.7319, 316.9385, 358.7526, 1.692698, 313.491, 338.8019, 3.794853, False, False, True
303.974, 0.2667399, 1.359312, -0.4915576, 0.3512802, 0.7088176, -0.3186255, 0.1448936, 0.6764172, -0.4170454, 18.47477, 359.6617, 358.7804, 321.083, 355.1269, 7.440806, 312.6479, 337.963, 4.656213, False, False, True
304.0853, 0.2757494, 1.370468, -0.4904149, 0.3565049, 0.706766, -0.3231403, 0.145576, 0.674614, -0.4180045, 12.35467, 7.853222, 359.7805, 321.5802, 356.8002, 7.477867, 311.3402, 337.7327, 4.747363, False, False, True
304.1869, 0.2780135, 1.379134, -0.4901639, 0.3616395, 0.7053629, -0.3286002, 0.1480856, 0.6729856, -0.4184471, 7.095597, 10.70855, 358.8011, 321.5022, 359.2056, 6.865371, 311.0749, 339.3156, 2.914153, False, False, True
304.2964, 0.2773049, 1.381333, -0.4920133, 0.3658376, 0.7038531, -0.3352964, 0.1488371, 0.6726797, -0.4178495, 5.66191, 11.74763, 357.9743, 320.6895, 1.286314, 5.887525, 310.6046, 340.7408, 1.524124, False, False, True
304.4076, 0.2745101, 1.378171, -0.4968032, 0.3719392, 0.7043219, -0.3400099, 0.1478586, 0.6812048, -0.4144963, 8.035156, 11.40529, 357.5042, 320.842, 6.22337, 3.505448, 308.5449, 338.0327, 5.116317, False, False, True
304.5079, 0.2676325, 1.38711, -0.4996682, 0.3820891, 0.7284927, -0.331795, 0.1250739, 0.7347351, -0.3996998, 4.494117, 9.233337, 356.1268, 318.5081, 28.734, 345.6973, 309.8789, 286.7439, 53.26026, False, False, True
304.6181, 0.2578254, 1.388769, -0.5020851, 0.3857212, 0.7860008, -0.3160424, 0.1013045, 0.8232712, -0.3934312, 3.932738, 7.175231, 356.2343, 318.158, 56.3693, 317.9825, 318.883, 256.1048, 86.69638, False, False, True
304.7188, 0.246338, 1.379892, -0.5032254, 0.3784804, 0.857015, -0.3099542, 0.08734035, 0.903828, -0.3886297, 7.189029, 5.01615, 356.0808, 334.8586, 75.03337, 295.555, 334.6124, 255.9044, 93.83128, False, False, True
304.8206, 0.2365985, 1.366196, -0.5009884, 0.3637466, 0.9155293, -0.3223426, 0.08617687, 0.9465573, -0.3891636, 12.93838, 2.780177, 356.1519, 356.826, 76.83363, 282.2037, 348.1152, 263.1813, 92.81338, False, False, True
304.929, 0.2286848, 1.355634, -0.4966601, 0.3487253, 0.9583199, -0.3473363, 0.09254074, 0.9701986, -0.397295, 18.0179, 0.977307, 355.4645, 11.2175, 80.21286, 273.5771, 358.219, 265.316, 94.41649, False, False, True
305.0303, 0.2229481, 1.346115, -0.4898357, 0.3337221, 0.9717914, -0.3687195, 0.1006355, 0.9799147, -0.4042659, 21.71067, 359.7354, 355.0812, 29.71377, 78.18552, 271.4349, 9.433745, 268.3216, 93.52321, False, False, True
305.1401, 0.2190885, 1.336626, -0.4784224, 0.3162694, 0.9605389, -0.3831401, 0.1080704, 0.9787732, -0.4078445, 25.92358, 358.6859, 354.9181, 53.94015, 68.67423, 270.8075, 16.30674, 269.6758, 91.56606, False, False, True
305.2516, 0.2196134, 1.328598, -0.4658682, 0.302494, 0.9441375, -0.3854771, 0.1236553, 0.9692478, -0.4034151, 30.0915, 358.0867, 354.8604, 72.7463, 50.40924, 261.0163, 23.40027, 274.902, 84.52411, False, False, True
305.3532, 0.2256918, 1.32372, -0.457185, 0.2923465, 0.9421954, -0.3808342, 0.1449189, 0.9688219, -0.3973672, 33.08396, 357.9039, 354.9899, 81.81266, 353.1775, 207.4799, 22.74648, 277.7716, 84.10564, False, False, True
305.4623, 0.2372801, 1.322843, -0.4530006, 0.2866549, 0.9475914, -0.3721864, 0.1644306, 0.9722754, -0.3955669, 34.95955, 357.8674, 354.9644, 81.07388, 322.7198, 178.8133, 15.9231, 272.9172, 83.94487, False, False, True
305.5734, 0.2537779, 1.322307, -0.4503313, 0.2880874, 0.9583542, -0.3581159, 0.1842818, 0.9763287, -0.3941528, 37.35052, 358.0202, 355.1177, 81.17085, 1.783778, 218.3408, 8.347551, 268.8277, 84.96336, False, False, True
305.6769, 0.2668943, 1.325122, -0.4466581, 0.2998185, 0.9651191, -0.3440845, 0.193563, 0.9806824, -0.3907936, 37.62685, 358.6662, 355.8966, 77.36117, 26.88528, 242.8698, 6.293774, 264.6458, 88.00819, False, False, True
305.7843, 0.2740117, 1.324891, -0.4453355, 0.3101735, 0.9656982, -0.3360615, 0.2004533, 0.9794836, -0.3855075, 36.94191, 359.4549, 356.7216, 73.84454, 35.74706, 252.0854, 6.471638, 265.325, 87.32946, False, False, True
305.8953, 0.2749626, 1.326366, -0.4454808, 0.3210535, 0.9595238, -0.3355672, 0.1962814, 0.9771068, -0.383702, 36.9021, 359.546, 356.6588, 76.63534, 34.89457, 250.0509, 6.898433, 265.7109, 87.44256, False, False, True
306.0062, 0.2697463, 1.332969, -0.4461502, 0.3408337, 0.9529113, -0.3423266, 0.1742554, 0.9835455, -0.385041, 35.32577, 357.3581, 355.4785, 73.93011, 57.66371, 268.1444, 6.928979, 263.4857, 90.99436, False, False, True
306.1094, 0.2643152, 1.336085, -0.445682, 0.3658538, 0.9599447, -0.3461847, 0.1376529, 0.9963119, -0.3897241, 34.43106, 355.9992, 354.1686, 63.54034, 70.76537, 272.9678, 7.545329, 256.7398, 95.21104, False, False, True
306.2182, 0.2595485, 1.333671, -0.4443068, 0.3822427, 0.9786865, -0.3476604, 0.1080952, 1.010992, -0.3987632, 35.21255, 355.8974, 354.0654, 55.1795, 70.90866, 266.6522, 12.29036, 250.8544, 101.142, False, False, True
306.3284, 0.2537352, 1.330281, -0.4411705, 0.3914447, 1.011485, -0.3569438, 0.08837414, 1.041456, -0.4097745, 36.25899, 355.0962, 353.2644, 46.43299, 71.31525, 259.8484, 18.81319, 247.8024, 109.8485, False, False, True
306.4395, 0.2476475, 1.327031, -0.4407116, 0.3932419, 1.056562, -0.3741004, 0.07453775, 1.089867, -0.4207271, 36.9941, 354.9711, 353.7708, 38.98115, 72.99702, 252.8701, 25.84078, 249.4379, 121.7953, False, False, True
306.54, 0.2426416, 1.326289, -0.4425875, 0.3908958, 1.100241, -0.3871038, 0.06692028, 1.13455, -0.4348558, 36.78859, 354.5827, 353.977, 31.5125, 68.29891, 243.2319, 27.29493, 251.3799, 132.5866, False, False, True
306.6508, 0.2394377, 1.329594, -0.4455517, 0.3883729, 1.144285, -0.4058344, 0.06810999, 1.171755, -0.4482293, 35.85566, 354.9772, 355.042, 25.56124, 69.48843, 233.3953, 28.06461, 259.4273, 140.961, False, False, True
306.7619, 0.2371454, 1.332224, -0.4478678, 0.3869057, 1.183944, -0.4251906, 0.07607269, 1.197671, -0.4568267, 34.18655, 355.1768, 355.114, 15.45155, 76.92841, 226.093, 24.15994, 265.9612, 144.6129, False, False, True
306.8725, 0.2363688, 1.334959, -0.4507301, 0.38167, 1.204472, -0.4356005, 0.08529568, 1.212702, -0.4599142, 32.5861, 355.6373, 355.7121, 10.01533, 83.65614, 224.5635, 19.66574, 267.9971, 147.5551, False, False, True
306.9729, 0.2358156, 1.337428, -0.4524122, 0.3829718, 1.20406, -0.4405433, 0.0901289, 1.215164, -0.4612541, 30.8319, 356.2146, 356.0404, 9.313326, 93.43845, 228.0874, 20.59883, 266.9444, 147.7231, False, False, True
307.0757, 0.2361902, 1.338011, -0.4534744, 0.3821926, 1.203758, -0.440122, 0.09661293, 1.21475, -0.4584736, 29.83872, 356.946, 356.6119, 1.559921, 100.9799, 231.778, 17.42181, 266.1166, 144.194, False, False, True
307.1779, 0.2369516, 1.337945, -0.4563325, 0.3805366, 1.204476, -0.4433525, 0.1045184, 1.216232, -0.4486196, 29.80575, 357.4939, 357.1904, 5.041994, 97.99975, 230.9702, 12.96507, 271.4983, 140.0516, False, False, True
307.2836, 0.2360801, 1.339725, -0.460694, 0.3834157, 1.208063, -0.4506406, 0.1071825, 1.221769, -0.4479076, 28.91443, 358.6288, 358.4432, 2.715609, 106.3558, 229.3014, 11.02776, 269.7146, 142.6588, False, False, True
