/Data/20211007105640.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
318.105, 0.4877167, 1.265263, -0.2172547, 0.4126315, 0.630635, -0.03572464, 0.3542137, 0.6237326, -0.336551, 38.75163, 291.5151, 4.029378, 327.8305, 310.5617, 350.8803, 320.8044, 285.7536, 0.3951224, False, True, False
318.2157, 0.484786, 1.287332, -0.2274307, 0.4130716, 0.6294286, -0.03572011, 0.3538384, 0.6240943, -0.3363669, 28.90736, 282.8979, 0.4867238, 327.4821, 311.3199, 349.9787, 321.1145, 286.2322, 0.4384569, False, True, False
318.316, 0.4890512, 1.314739, -0.2298376, 0.4142609, 0.628408, -0.03433418, 0.3520975, 0.6245723, -0.3374062, 17.05362, 282.8948, 3.356286, 326.7529, 310.4032, 349.9758, 321.326, 286.4697, 0.4373294, False, True, False
318.4274, 0.4999987, 1.329807, -0.2313428, 0.4128423, 0.6291172, -0.03297186, 0.3515048, 0.6222535, -0.3380713, 10.74909, 286.1927, 4.462301, 327.7042, 309.7162, 350.3351, 322.5566, 284.872, 1.656924, False, True, False
318.5376, 0.5088422, 1.341967, -0.2356133, 0.4109554, 0.6296912, -0.03422785, 0.3508301, 0.6224166, -0.3384011, 4.829203, 287.0839, 7.025746, 328.3014, 310.6785, 349.8967, 322.6046, 285.1732, 1.5836, False, True, False
318.6387, 0.5204301, 1.354341, -0.2417539, 0.4112988, 0.6293423, -0.03352642, 0.3502817, 0.6220738, -0.3384509, 358.519, 286.9799, 8.611431, 328.2548, 311.7856, 349.2179, 323.0807, 284.5652, 2.158504, False, True, False
318.7442, 0.5300236, 1.359691, -0.2492563, 0.4097462, 0.6306787, -0.03310728, 0.3502121, 0.6219054, -0.3385732, 355.1996, 285.2151, 7.443521, 329.0013, 309.996, 350.6811, 323.1163, 284.3589, 2.48664, False, True, False
318.8564, 0.5358715, 1.360622, -0.2589642, 0.4071345, 0.6330553, -0.03291416, 0.3503695, 0.6233712, -0.3380761, 353.5892, 282.3596, 8.275241, 329.8918, 309.533, 351.4176, 322.2698, 285.1897, 2.162148, False, True, False
318.9604, 0.5398778, 1.360497, -0.2685356, 0.4059262, 0.6357451, -0.03529787, 0.3510437, 0.6225241, -0.3397527, 351.6955, 278.3605, 12.91739, 327.101, 307.6714, 352.7244, 322.5228, 283.1973, 3.681532, False, True, False
319.071, 0.5396453, 1.348163, -0.275498, 0.4074507, 0.6317104, -0.04108429, 0.3519516, 0.6237072, -0.3369296, 353.6451, 276.0271, 19.28318, 322.5402, 309.791, 349.2228, 319.7257, 286.7082, 1.246777, False, True, False
319.1848, 0.5321797, 1.344663, -0.2846965, 0.4154196, 0.6289214, -0.04444337, 0.3557696, 0.6208484, -0.3393688, 357.073, 275.5543, 19.51716, 323.0869, 311.3208, 350.9312, 317.7195, 286.096, 2.80481, False, True, False
319.2939, 0.5200221, 1.344604, -0.2971038, 0.4193292, 0.6318501, -0.04776382, 0.3569598, 0.6169609, -0.3421614, 357.2868, 275.7423, 16.57003, 324.6598, 312.4572, 350.9287, 315.31, 297.9442, 358.9446, False, True, False
319.4156, 0.4984618, 1.340769, -0.3197491, 0.421443, 0.6303775, -0.05255008, 0.3553185, 0.6159649, -0.3567514, 358.3499, 275.4299, 13.39716, 325.0986, 319.8625, 348.8924, 314.6405, 302.4381, 4.082935, False, True, False
319.5157, 0.4776664, 1.338588, -0.3430019, 0.4208055, 0.6291944, -0.06446528, 0.34938, 0.6153532, -0.3658583, 359.0678, 276.3524, 9.567492, 322.3995, 324.9243, 348.5604, 315.9189, 303.7536, 8.662002, False, True, False
319.6269, 0.4458158, 1.345378, -0.3751686, 0.4262309, 0.6273379, -0.07995033, 0.3440003, 0.6172931, -0.3716204, 358.6724, 280.4766, 6.034427, 321.6826, 331.6139, 350.501, 317.3667, 309.6555, 10.0857, False, True, False
319.738, 0.4173222, 1.348475, -0.3935593, 0.4299459, 0.6284415, -0.1100388, 0.3391962, 0.6141201, -0.3850222, 357.4745, 291.6329, 4.852657, 323.0234, 335.7835, 352.1296, 312.5801, 337.0477, 357.2379, False, True, False
319.8403, 0.4015561, 1.34947, -0.3969462, 0.432682, 0.6291626, -0.144264, 0.3234863, 0.614028, -0.382163, 356.0693, 311.3194, 3.462255, 323.2756, 337.6611, 353.5847, 316.7824, 325.5804, 11.71434, False, True, False
319.9493, 0.4055445, 1.352524, -0.3963211, 0.4373388, 0.6303062, -0.1848719, 0.3053412, 0.6166264, -0.3807654, 355.694, 332.2318, 4.424994, 326.2996, 342.6698, 350.7338, 312.3286, 335.4989, 10.21765, False, True, False
320.0603, 0.4195243, 1.356181, -0.3962917, 0.4437208, 0.6296621, -0.2173994, 0.2852349, 0.6210839, -0.3677807, 354.6475, 346.6191, 5.282028, 328.0615, 345.519, 348.5946, 311.3048, 327.5352, 13.70918, False, True, False
320.1709, 0.4342243, 1.355317, -0.3927683, 0.4493909, 0.6274418, -0.222574, 0.2775006, 0.6190854, -0.3547797, 353.968, 353.7099, 5.848057, 329.0552, 348.0248, 346.7231, 311.7636, 334.0345, 9.70497, False, True, False
320.282, 0.4455935, 1.359303, -0.3842682, 0.44943, 0.6289173, -0.2152839, 0.2757025, 0.6187978, -0.3509107, 353.9964, 356.0076, 5.541945, 331.1169, 346.5209, 346.9648, 316.4741, 336.6234, 5.326809, False, True, False
320.3846, 0.4500297, 1.356311, -0.3766162, 0.4469752, 0.6291402, -0.2151294, 0.2744532, 0.617776, -0.3492334, 354.7845, 356.6463, 3.823057, 328.318, 346.9437, 345.6607, 316.7583, 336.7849, 6.614599, False, True, False
320.4847, 0.4475287, 1.352995, -0.3663733, 0.4490495, 0.6279489, -0.2175875, 0.2702117, 0.6183816, -0.3489275, 356.8954, 356.3246, 4.105314, 324.7822, 349.1696, 343.4916, 316.9959, 337.8207, 7.087367, False, True, False
320.5963, 0.4332573, 1.322765, -0.3564949, 0.4478636, 0.6297308, -0.2170663, 0.2664971, 0.6182784, -0.3485901, 13.65509, 350.513, 6.607178, 322.9665, 350.4885, 342.1521, 316.6953, 339.6729, 7.504074, False, True, False
320.7039, 0.415587, 1.284608, -0.3639912, 0.4426913, 0.6330734, -0.2166259, 0.2565284, 0.618715, -0.3471289, 31.17484, 342.6703, 6.013703, 319.3957, 349.6698, 342.3366, 315.1088, 345.2489, 5.319671, False, True, False
320.8068, 0.3868459, 1.273337, -0.368217, 0.4385037, 0.6345119, -0.2200418, 0.2493982, 0.6186011, -0.3458209, 36.83986, 337.9663, 4.109605, 317.4153, 349.0002, 345.6352, 314.4251, 347.5309, 6.292326, False, True, False
320.9149, 0.3532622, 1.271835, -0.3699851, 0.4332581, 0.6333966, -0.2293553, 0.2231579, 0.613497, -0.3412697, 37.29631, 338.5002, 4.328469, 318.4331, 350.8034, 348.7589, 316.8447, 338.4456, 10.89819, False, True, False
321.0257, 0.3070483, 1.265004, -0.3761327, 0.4279895, 0.6306048, -0.2379766, 0.204638, 0.613498, -0.3375182, 38.14792, 339.6229, 3.633183, 316.4055, 357.9267, 348.1233, 314.205, 348.6836, 12.91131, False, True, False
321.1257, 0.2633298, 1.264214, -0.3804329, 0.4272776, 0.6300051, -0.2470043, 0.1682429, 0.6177505, -0.3348358, 40.80492, 340.7111, 3.124794, 320.2196, 3.96199, 349.7435, 314.5913, 344.3742, 12.93988, False, True, False
321.2258, 0.2225018, 1.261916, -0.3853246, 0.4231143, 0.6298136, -0.2679145, 0.1394987, 0.6155031, -0.3314235, 41.60096, 341.6464, 2.62178, 322.0015, 11.17801, 348.5635, 318.5947, 347.0853, 15.00691, False, True, False
321.3259, 0.1907412, 1.259243, -0.3883973, 0.4200821, 0.627994, -0.2976789, 0.1133695, 0.6195938, -0.3303947, 42.58509, 344.1102, 2.663887, 323.865, 15.8997, 348.5353, 316.3882, 343.5089, 17.72648, False, True, False
321.4366, 0.1687154, 1.257759, -0.3916859, 0.4213867, 0.6265716, -0.3310652, 0.08734941, 0.6189864, -0.3334777, 43.56696, 347.5374, 2.659101, 326.0486, 22.41252, 347.9307, 316.5834, 349.3449, 12.9194, False, True, False
321.5367, 0.1549552, 1.257029, -0.3952856, 0.4169459, 0.6250914, -0.3627901, 0.06954861, 0.6191975, -0.3334422, 43.67244, 351.3308, 3.851388, 325.0052, 23.20552, 348.3305, 317.2149, 352.2296, 12.80669, False, True, False
321.6485, 0.1501574, 1.257204, -0.3998065, 0.4131718, 0.625709, -0.3818417, 0.06198502, 0.6203141, -0.3333964, 44.61847, 353.0333, 4.869236, 323.2267, 25.33419, 348.3946, 318.2428, 351.5729, 12.12792, False, True, False
321.7587, 0.1576572, 1.257731, -0.4055922, 0.4131584, 0.6294433, -0.3785875, 0.06679869, 0.6206188, -0.333468, 44.43623, 352.9362, 3.309142, 325.33, 28.23816, 346.7792, 318.2219, 353.9969, 10.21926, False, True, False
321.87, 0.1727386, 1.260933, -0.4124104, 0.4153562, 0.6335503, -0.3709424, 0.06720495, 0.6208661, -0.3342829, 44.11938, 354.3788, 4.082217, 324.1532, 25.94734, 346.9798, 317.7012, 355.3719, 8.569798, False, True, False
321.9811, 0.1862877, 1.266036, -0.4158305, 0.4198375, 0.6331864, -0.3702679, 0.07201338, 0.6239263, -0.334451, 42.93772, 356.3412, 3.907921, 324.911, 26.11035, 345.3526, 318.9098, 356.2279, 5.724, False, True, False
322.0812, 0.1962798, 1.26608, -0.4170474, 0.4214873, 0.632178, -0.3720369, 0.07360649, 0.622281, -0.3350332, 42.88041, 357.818, 4.356622, 325.7181, 28.98068, 343.4748, 318.5778, 357.4426, 4.701919, False, True, False
322.193, 0.2063572, 1.265687, -0.419391, 0.4243474, 0.6318747, -0.3707073, 0.07533312, 0.6227888, -0.3355777, 43.02231, 358.053, 4.433217, 327.6951, 32.91775, 338.5286, 318.7303, 357.9021, 3.421947, False, True, False
322.3031, 0.2105669, 1.267631, -0.418289, 0.4434295, 0.6384423, -0.3498323, 0.07674932, 0.6239544, -0.3360527, 41.86197, 356.6554, 3.902762, 335.0739, 53.38953, 322.4978, 318.9178, 358.3249, 2.008231, False, True, False
322.4142, 0.2138721, 1.266869, -0.4126431, 0.4593368, 0.6359286, -0.2913613, 0.0770092, 0.6244542, -0.3360839, 40.54811, 354.7352, 3.588897, 347.4412, 73.56622, 318.7843, 319.4965, 357.9367, 1.454071, False, True, False
322.5249, 0.2159854, 1.261569, -0.4024884, 0.4455342, 0.6204022, -0.2375879, 0.07717562, 0.6245449, -0.3363092, 39.75173, 353.3895, 2.990528, 355.6956, 69.05804, 329.9282, 319.4674, 357.0844, 1.656366, False, True, False
322.6249, 0.2144018, 1.255284, -0.393463, 0.4218979, 0.6060771, -0.2355704, 0.07590055, 0.6228816, -0.3378925, 40.41296, 352.3169, 2.769418, 349.6653, 79.55933, 337.6129, 318.9626, 354.7498, 3.078907, False, True, False
322.7359, 0.2097201, 1.248682, -0.3858487, 0.4244232, 0.6058807, -0.242136, 0.07364273, 0.6207528, -0.3396811, 41.91087, 351.5256, 2.20689, 344.8072, 83.59554, 333.1355, 318.6071, 350.3462, 6.761998, False, True, False
322.8361, 0.2060603, 1.242813, -0.3810751, 0.4302692, 0.6044374, -0.2410936, 0.0709753, 0.6197565, -0.3396242, 43.5822, 351.0302, 2.413385, 350.3393, 82.5067, 333.6799, 318.9136, 347.9415, 9.102216, False, True, False
322.9472, 0.2048193, 1.239805, -0.3775771, 0.4301033, 0.6040962, -0.2419627, 0.06982708, 0.6178294, -0.3406212, 44.35182, 350.7202, 2.356014, 352.3333, 84.76138, 333.3703, 318.6286, 345.3903, 11.63803, False, True, False
323.0479, 0.2042864, 1.237997, -0.3756468, 0.4293733, 0.6037217, -0.2432289, 0.06070375, 0.6205308, -0.3383441, 44.76553, 350.5824, 2.038787, 352.9579, 85.26728, 332.8145, 325.0963, 332.1389, 21.51007, False, True, False
323.1505, 0.2041819, 1.237273, -0.3730694, 0.4306531, 0.6033352, -0.2430933, 0.003604889, 0.6494221, -0.3584821, 44.87464, 350.3719, 1.92896, 355.0818, 85.61263, 332.8613, 315.1533, 255.2245, 54.13116, False, True, False
323.258, 0.2025288, 1.236143, -0.372202, 0.4308739, 0.6031346, -0.2432642, -0.01704836, 0.6174968, -0.4009399, 45.06955, 349.6441, 1.90486, 355.0382, 85.53677, 332.7132, 355.3508, 196.2756, 29.06684, False, True, False
323.3582, 0.2004679, 1.236168, -0.3723903, 0.4299788, 0.6031547, -0.2432883, -0.01879072, 0.6260477, -0.3841476, 44.91296, 348.5362, 1.490087, 354.4083, 85.69582, 332.7433, 352.468, 206.0123, 34.00692, False, True, False
323.4582, 0.1992071, 1.236063, -0.3730586, 0.4309545, 0.6032493, -0.2433777, -0.01617813, 0.6234409, -0.3958302, 45.23541, 347.9446, 1.055354, 355.6213, 85.70879, 332.7773, 359.4083, 189.7929, 31.95968, False, True, False
323.559, 0.1983346, 1.23623, -0.372088, 0.4311414, 0.603002, -0.2431664, -0.01932812, 0.618743, -0.4047041, 45.05438, 348.0883, 1.86607, 355.8885, 85.96629, 332.8496, 1.173992, 179.6664, 28.64357, False, True, False
323.6613, 0.1977072, 1.234297, -0.370222, 0.4302468, 0.6031167, -0.2430124, -0.01622057, 0.6132709, -0.4047277, 45.41315, 348.0586, 2.069352, 354.7242, 86.09168, 332.8445, 7.501066, 177.8304, 23.23557, False, True, False
323.7704, 0.1968925, 1.232725, -0.3699266, 0.4298453, 0.60318, -0.2432444, -0.0109787, 0.6084, -0.4105196, 46.05214, 347.91, 2.22449, 353.8687, 86.14458, 332.7863, 15.1392, 175.2827, 24.25487, False, True, False
323.8799, 0.1960694, 1.232025, -0.3697208, 0.4306078, 0.6034113, -0.2426949, -0.004713058, 0.6051111, -0.4142075, 46.36634, 347.7431, 2.504968, 355.1755, 86.51443, 332.8997, 19.86228, 173.8513, 25.21378, False, True, False
323.9802, 0.1956237, 1.23084, -0.3693727, 0.4320769, 0.6036046, -0.2422123, 0.001805782, 0.5965706, -0.4186597, 46.73738, 347.7628, 2.758157, 357.0124, 87.54589, 333.0531, 13.27993, 170.6729, 18.22117, False, True, False
324.0909, 0.1944306, 1.229795, -0.3682122, 0.4358139, 0.6037932, -0.2411804, 0.02110529, 0.5755811, -0.4133437, 46.9691, 347.4335, 2.913736, 358.1373, 90.91655, 332.4855, 26.52438, 165.3916, 6.137078, False, True, False
324.191, 0.1942943, 1.226866, -0.3653515, 0.4502454, 0.5994936, -0.2334251, 0.028862, 0.5683656, -0.4108293, 47.25785, 347.9185, 3.409688, 2.093094, 103.5689, 335.7291, 37.54606, 164.8739, 3.871479, False, True, False
324.291, 0.1929891, 1.221939, -0.3602842, 0.4692678, 0.5892904, -0.2039547, 0.03540754, 0.5704206, -0.4065316, 47.04746, 348.0495, 4.218096, 16.56878, 101.7137, 335.6651, 36.9129, 164.7712, 4.0755, False, True, False
324.3911, 0.1911506, 1.211845, -0.3505483, 0.4728312, 0.5793526, -0.1635399, 0.03938675, 0.5703245, -0.4033957, 46.78292, 346.666, 4.458718, 22.96904, 88.96062, 337.1679, 37.11304, 165.2111, 5.173037, False, True, False
324.4914, 0.1898534, 1.198339, -0.3412144, 0.4578328, 0.5774606, -0.1399784, 0.04734087, 0.5714657, -0.3982382, 49.00095, 344.2484, 2.674218, 14.52059, 89.66354, 340.845, 37.27627, 165.1543, 5.224766, False, True, False
324.5932, 0.188334, 1.187394, -0.334832, 0.4604702, 0.5679424, -0.1506057, 0.06516123, 0.5744383, -0.3942978, 51.92834, 344.601, 2.242308, 21.21182, 90.56117, 335.9588, 38.82848, 178.3268, 11.87448, False, True, False
324.702, 0.1856854, 1.182612, -0.3316332, 0.4660463, 0.561918, -0.190434, 0.1586852, 0.5779505, -0.3975613, 53.39772, 346.5887, 4.443807, 28.74065, 85.41385, 331.4041, 35.31432, 188.7563, 0.6294319, False, True, False
324.8031, 0.18352, 1.177783, -0.3312626, 0.4715924, 0.5576698, -0.2547355, 0.2769403, 0.5870853, -0.3957968, 54.54424, 347.1853, 5.762643, 28.02873, 76.48782, 334.1758, 44.93679, 191.2085, 341.8039, False, True, False
324.9128, 0.1832026, 1.171564, -0.3317448, 0.4694386, 0.553284, -0.314405, 0.3328767, 0.59801, -0.3910615, 56.06864, 348.2073, 6.739596, 34.00399, 78.38889, 334.6442, 40.88661, 200.6341, 341.732, False, True, False
325.0236, 0.1856581, 1.167828, -0.3328438, 0.4707651, 0.5537629, -0.3485959, 0.3619051, 0.5920687, -0.3822484, 57.013, 348.4393, 7.078112, 35.05423, 80.34572, 331.1807, 47.24739, 200.018, 337.456, False, True, False
325.1245, 0.1887644, 1.164458, -0.3345352, 0.4716239, 0.5584934, -0.3610029, 0.3939114, 0.5894302, -0.3675601, 57.68509, 350.0497, 8.1789, 35.0342, 81.66949, 329.337, 51.77069, 199.0798, 333.089, False, True, False
325.2353, 0.1929475, 1.161054, -0.3357717, 0.4738054, 0.5605043, -0.3723736, 0.4279423, 0.5930917, -0.3566968, 58.39593, 351.9683, 9.524491, 35.36979, 80.2691, 331.6024, 51.5462, 202.4248, 333.8408, False, True, False
325.3462, 0.1955397, 1.157984, -0.336589, 0.4711161, 0.5569804, -0.3882043, 0.4651589, 0.6004518, -0.3462827, 58.84738, 352.9743, 10.44524, 37.29296, 82.1071, 332.9309, 49.65792, 198.4442, 329.8127, False, True, False
325.4573, 0.1978021, 1.154271, -0.3376823, 0.4691691, 0.5593964, -0.3952241, 0.4934883, 0.6082738, -0.3358042, 59.43455, 353.6685, 11.19747, 34.46623, 86.86309, 330.4942, 47.56001, 197.6852, 329.2046, False, True, False
325.5683, 0.2002375, 1.151823, -0.3391564, 0.4721799, 0.5601005, -0.3968968, 0.5052843, 0.613936, -0.3227382, 60.04865, 354.9094, 12.89584, 34.21235, 83.88408, 323.4373, 47.58495, 200.6425, 334.1952, False, True, False
325.6719, 0.2030303, 1.152385, -0.3399251, 0.4704971, 0.5579377, -0.3991787, 0.5159101, 0.6202165, -0.310503, 59.83695, 354.8438, 13.02079, 34.55225, 85.66785, 323.2146, 48.01511, 200.9966, 334.4922, False, True, False
325.7829, 0.2050635, 1.154195, -0.3407112, 0.4705281, 0.5566691, -0.398998, 0.5278149, 0.6258891, -0.298172, 59.33519, 354.6232, 12.64691, 35.14386, 85.29966, 322.9781, 49.04057, 202.5594, 335.8702, False, True, False
325.8901, 0.2062616, 1.154297, -0.3417495, 0.4706454, 0.5562918, -0.3986039, 0.5393939, 0.6322717, -0.2866011, 59.66021, 354.0762, 12.35571, 35.22063, 85.24894, 322.8629, 48.76174, 202.6922, 336.2089, False, True, False
325.9908, 0.2078202, 1.154809, -0.3416325, 0.470489, 0.555911, -0.3988218, 0.5501142, 0.6377838, -0.27491, 59.50055, 353.1304, 11.53893, 35.19848, 85.24319, 322.5858, 49.14329, 203.6973, 336.8813, False, True, False
326.1037, 0.2102015, 1.158227, -0.3359855, 0.4727035, 0.556195, -0.3967729, 0.5604305, 0.6447157, -0.2606325, 56.02274, 351.6516, 9.75636, 33.6526, 84.06345, 323.2916, 49.45274, 206.065, 338.0314, False, True, False
326.212, 0.2137669, 1.163492, -0.3362159, 0.4776216, 0.5556602, -0.3904314, 0.5590487, 0.6537744, -0.2499156, 54.33129, 351.2107, 8.723008, 31.36282, 80.6036, 321.5903, 48.97885, 205.831, 337.3563, False, True, False
326.3124, 0.2180606, 1.164205, -0.3410369, 0.4865398, 0.5596363, -0.3673115, 0.5433555, 0.6565742, -0.2349236, 55.61913, 351.7332, 9.330373, 30.47955, 83.23908, 319.8508, 43.22121, 211.9376, 346.6409, False, True, False
326.423, 0.2224925, 1.166768, -0.3460873, 0.4869714, 0.5665575, -0.3358545, 0.5510263, 0.6685081, -0.2234991, 56.35772, 351.9496, 8.320576, 27.07795, 77.25538, 320.3821, 46.08101, 208.4719, 342.5056, False, True, False
326.5234, 0.2263298, 1.170078, -0.3497547, 0.4854903, 0.5695779, -0.326761, 0.5691042, 0.6963082, -0.2124028, 56.1288, 353.5713, 8.185624, 26.57992, 77.58801, 321.6054, 38.35619, 208.2438, 339.5815, False, True, False
326.6238, 0.229598, 1.175492, -0.3534343, 0.4856181, 0.5749746, -0.3313797, 0.5861459, 0.717575, -0.1942625, 55.28231, 356.541, 9.473568, 23.50125, 80.95322, 322.7011, 32.6684, 211.5049, 341.5553, False, True, False
326.7341, 0.2311669, 1.179612, -0.3572611, 0.4844584, 0.5865994, -0.3379111, 0.5861459, 0.717575, -0.1942625, 54.66517, 359.0104, 10.40318, 19.89025, 84.95253, 322.1851, 32.6684, 211.5049, 341.5553, False, True, False
326.8343, 0.2300653, 1.181248, -0.3589527, 0.4848752, 0.600446, -0.3341837, 0.5861459, 0.717575, -0.1942625, 54.11861, 359.9942, 10.62811, 14.9332, 81.83027, 320.1842, 32.6684, 211.5049, 341.5553, False, True, False
326.9346, 0.2286757, 1.180221, -0.3607085, 0.4838195, 0.6086867, -0.3294637, 0.5861459, 0.717575, -0.1942625, 54.70969, 0.5999975, 11.24122, 12.57264, 83.19766, 317.7371, 32.6684, 211.5049, 341.5553, False, True, False
327.0451, 0.2284345, 1.178661, -0.3610578, 0.4877925, 0.62817, -0.3004787, 0.5861459, 0.717575, -0.1942625, 54.93199, 0.666406, 11.34578, 7.875015, 86.58845, 312.6598, 32.6684, 211.5049, 341.5553, False, True, False
327.1456, 0.2302202, 1.177086, -0.3617465, 0.4847846, 0.6507488, -0.2613785, 0.5861459, 0.717575, -0.1942625, 55.31228, 0.5995618, 10.84435, 7.157906, 80.06792, 309.4336, 32.6684, 211.5049, 341.5553, False, True, False
327.2565, 0.2325603, 1.177786, -0.3624985, 0.4815249, 0.6594041, -0.2385578, 0.5861459, 0.717575, -0.1942625, 55.32178, 0.4986247, 10.42961, 8.359039, 77.44009, 308.8421, 32.6684, 211.5049, 341.5553, False, True, False
327.3671, 0.2329825, 1.179274, -0.3618018, 0.4837856, 0.6474548, -0.2439308, 0.5861459, 0.717575, -0.1942625, 54.74134, 359.9753, 10.2756, 9.2782, 76.83487, 312.6943, 32.6684, 211.5049, 341.5553, False, True, False
327.4782, 0.2327475, 1.178935, -0.3607723, 0.4913301, 0.6301345, -0.2665524, 0.5861459, 0.717575, -0.1942625, 54.85881, 358.5509, 9.28245, 0.101495, 86.28934, 317.9666, 32.6684, 211.5049, 341.5553, False, True, False
327.5787, 0.2329595, 1.177143, -0.3588557, 0.4819722, 0.6006711, -0.2969551, 0.5861459, 0.717575, -0.1942625, 55.12739, 357.6306, 8.891027, 6.203635, 85.80264, 321.3718, 32.6684, 211.5049, 341.5553, False, True, False
327.682, 0.2328852, 1.174553, -0.3574751, 0.4791164, 0.5821617, -0.3149519, 0.5861459, 0.717575, -0.1942625, 56.09417, 356.6364, 8.681966, 8.753419, 84.12233, 323.7096, 32.6684, 211.5049, 341.5553, False, True, False
327.7894, 0.233204, 1.17318, -0.3565239, 0.4728351, 0.5694202, -0.3254786, 0.5861459, 0.717575, -0.1942625, 56.50046, 355.5433, 8.148548, 14.7174, 79.45412, 324.6993, 32.6684, 211.5049, 341.5553, False, True, False
327.8899, 0.233766, 1.172938, -0.3563225, 0.4692588, 0.56626, -0.3277378, 0.5861459, 0.717575, -0.1942625, 56.7774, 354.5405, 7.467997, 11.52574, 74.82889, 324.1302, 32.6684, 211.5049, 341.5553, False, True, False
328.0021, 0.2357437, 1.17382, -0.3567409, 0.4673324, 0.5709278, -0.3225384, 0.5861459, 0.717575, -0.1942625, 56.87628, 353.9447, 6.960404, 5.045537, 71.29198, 322.1208, 32.6684, 211.5049, 341.5553, False, True, False
328.1113, 0.2371948, 1.175221, -0.3577678, 0.4675493, 0.5841035, -0.3116722, 0.5861459, 0.717575, -0.1942625, 56.73914, 353.2976, 7.096187, 348.6413, 66.45433, 319.7297, 32.6684, 211.5049, 341.5553, False, True, False
328.2121, 0.2382835, 1.177767, -0.3586774, 0.4625225, 0.5939273, -0.2968979, 0.5861459, 0.717575, -0.1942625, 56.06915, 351.0305, 5.266743, 339.5668, 61.66324, 317.7719, 32.6684, 211.5049, 341.5553, False, True, False
328.3226, 0.2389408, 1.180415, -0.3614221, 0.448082, 0.6038091, -0.2772419, 0.5861459, 0.717575, -0.1942625, 56.06057, 348.9602, 3.572275, 329.1097, 49.45002, 319.351, 32.6684, 211.5049, 341.5553, False, True, False
328.4264, 0.2380192, 1.18253, -0.3638324, 0.438374, 0.6054642, -0.2642694, 0.1330056, 0.6343719, -0.3888009, 56.10993, 348.392, 3.583649, 326.0132, 41.06882, 324.9109, 318.8449, 242.4662, 45.16264, False, True, False
