/Data/20220614173146.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
888.4949, -0.338289, -0.0006125621, 0.003268945, -2.005613, 0.6671066, 0.1626391, -1.930121, 0.6738608, 0.01662922, 359.1956, 182.6133, 0.3079002, 308.6184, 210.0802, 358.3499, 275.5493, 251.0758, 358.6845, True, False, False
888.6015, -0.3384252, -0.0005445036, 0.003189403, -2.005681, 0.667258, 0.162415, -1.93016, 0.6739888, 0.01675844, 359.2042, 182.6083, 0.2976404, 308.5879, 209.9765, 358.4452, 275.5411, 251.3045, 358.4709, True, False, False
888.7028, -0.3383381, -0.0005025023, 0.003147428, -2.005909, 0.6674383, 0.1622062, -1.9305, 0.6740055, 0.01664877, 359.1989, 182.6078, 0.3118771, 308.6564, 210.1919, 358.2526, 275.5534, 251.5047, 358.2628, True, False, False
888.8174, -0.338259, -0.0005452899, 0.003105314, -2.005596, 0.6672268, 0.1624422, -1.92995, 0.6739137, 0.01684332, 359.1866, 182.6167, 0.3095175, 308.5948, 210.0243, 358.3923, 275.5759, 251.5925, 358.1645, True, False, False
888.9235, -0.3383532, -0.0005566267, 0.003146414, -2.005741, 0.6673503, 0.1623755, -1.930218, 0.6737621, 0.01665354, 359.1907, 182.6103, 0.3041223, 308.5681, 209.9326, 358.4687, 275.592, 251.6004, 358.1657, True, False, False
889.0345, -0.338393, -0.0005024277, 0.00319935, -2.005694, 0.6672933, 0.162344, -1.930289, 0.6741886, 0.01679039, 359.2065, 182.6145, 0.3000645, 308.5121, 209.8528, 358.5454, 275.5769, 251.4451, 358.3152, True, False, False
889.1351, -0.3383045, -0.0005968246, 0.00324179, -2.005793, 0.667424, 0.1622305, -1.930195, 0.673981, 0.01688528, 359.1938, 182.6105, 0.3032749, 308.4982, 209.817, 358.5768, 275.5867, 251.4842, 358.2782, True, False, False
889.2474, -0.3383275, -0.0006463478, 0.003295196, -2.006063, 0.667465, 0.1624231, -1.930234, 0.6738279, 0.01675797, 359.1977, 182.6117, 0.2969221, 308.5787, 210.0236, 358.3915, 275.5758, 251.4018, 358.362, True, False, False
889.3574, -0.3384497, -0.0005210959, 0.003309935, -2.005868, 0.66734, 0.1624117, -1.930413, 0.6738954, 0.01671839, 359.1971, 182.6151, 0.3028259, 308.5189, 209.8811, 358.5187, 275.594, 251.4401, 358.3444, True, False, False
889.468, -0.3383152, -0.0004849381, 0.003142552, -2.005801, 0.6672106, 0.1624455, -1.930128, 0.6742208, 0.01678085, 359.1986, 182.6167, 0.300784, 308.4759, 209.8145, 358.5719, 275.5856, 251.2397, 358.534, True, False, False
889.5785, -0.3382561, -0.0004642994, 0.003109718, -2.005774, 0.6673336, 0.1624031, -1.930153, 0.6739869, 0.01672268, 359.1991, 182.6112, 0.29393, 308.5659, 210.0115, 358.4088, 275.588, 251.3577, 358.4244, True, False, False
889.6794, -0.3383875, -0.0005161035, 0.003195098, -2.005371, 0.6668277, 0.1627579, -1.930401, 0.6743586, 0.01657963, 359.1979, 182.6086, 0.3078053, 308.6207, 210.1366, 358.2985, 275.5892, 251.468, 358.3254, True, False, False
889.7893, -0.3382779, -0.00053613, 0.003075335, -2.005379, 0.6667717, 0.1628628, -1.929994, 0.6748247, 0.01691246, 359.1925, 182.6134, 0.306276, 308.6753, 210.2856, 358.1736, 275.5726, 251.6194, 358.1636, True, False, False
889.8906, -0.3385031, -0.0005622205, 0.003126753, -2.006077, 0.667505, 0.1621895, -1.930331, 0.6738985, 0.01669741, 359.1875, 182.6185, 0.29655, 308.6367, 210.1398, 358.2912, 275.5886, 251.0135, 358.7764, True, False, False
889.9907, -0.3384096, -0.0005651257, 0.003143072, -2.005558, 0.6671898, 0.1626334, -1.930472, 0.6741037, 0.01632023, 359.1873, 182.6096, 0.3072493, 308.5652, 209.9971, 358.4198, 275.6061, 250.9408, 358.827, True, False, False
890.1005, -0.3384207, -0.0006063039, 0.003158769, -2.005661, 0.6672096, 0.1625099, -1.930015, 0.6737881, 0.01677418, 359.1812, 182.611, 0.3162946, 308.5414, 209.9175, 358.4791, 275.555, 251.509, 358.2487, True, False, False
890.2008, -0.3383718, -0.0006378194, 0.003270834, -2.005053, 0.6663313, 0.1632442, -1.930296, 0.6741912, 0.01702499, 359.1811, 182.6102, 0.3175445, 308.5922, 210.0918, 358.3375, 275.5756, 251.3682, 358.3941, True, False, False
890.3021, -0.3384165, -0.0005587473, 0.003201217, -2.005923, 0.6674302, 0.1622858, -1.930391, 0.6739469, 0.01662397, 359.1917, 182.6134, 0.315343, 308.597, 209.9859, 358.4229, 275.5624, 251.125, 358.6508, True, False, False
890.4113, -0.3382594, -0.0005997661, 0.003176938, -2.00545, 0.6670547, 0.1627426, -1.930423, 0.6746845, 0.01592445, 359.1844, 182.6078, 0.3272118, 308.5386, 209.8812, 358.5132, 275.5708, 251.2618, 358.5167, True, False, False
890.5121, -0.3382442, -0.0006050614, 0.003086286, -2.005681, 0.667135, 0.1625118, -1.93014, 0.6742163, 0.01665306, 359.1951, 182.6157, 0.317669, 308.509, 209.8098, 358.589, 275.5661, 251.6803, 358.1093, True, False, False
890.6169, -0.3383682, -0.0006085728, 0.003192002, -2.00483, 0.6661093, 0.1632376, -1.93067, 0.6740217, 0.016644, 359.1871, 182.625, 0.3088472, 308.5327, 209.963, 358.4666, 275.5845, 251.6765, 358.1062, True, False, False
890.7227, -0.3384846, -0.0005256012, 0.003096164, -2.005757, 0.6671958, 0.162375, -1.930394, 0.6740596, 0.01656437, 359.1926, 182.6262, 0.3112834, 308.6406, 210.1513, 358.2959, 275.5632, 251.3053, 358.4755, True, False, False
890.823, -0.3384845, -0.000549986, 0.003120641, -2.005843, 0.667042, 0.1625586, -1.930502, 0.6741219, 0.01641989, 359.1851, 182.6106, 0.3036028, 308.7902, 210.485, 358.0004, 275.5724, 251.3512, 358.4188, True, False, False
890.9231, -0.3384849, -0.0005519675, 0.003159191, -2.005961, 0.6676495, 0.1622715, -1.930486, 0.6745472, 0.01657629, 359.2012, 182.6216, 0.3042593, 308.7245, 210.3089, 358.1536, 275.5928, 251.6463, 358.1374, True, False, False
891.037, -0.3383179, -0.0005342121, 0.003206881, -2.005007, 0.6663361, 0.1631823, -1.930727, 0.673753, 0.01621199, 359.198, 182.6203, 0.3127322, 308.9275, 210.8455, 357.6836, 275.6005, 251.4777, 358.2884, True, False, False
891.1441, -0.3383906, -0.0005535503, 0.003196965, -2.00568, 0.66729, 0.1627502, -1.930374, 0.6741393, 0.01747561, 359.2006, 182.6128, 0.306681, 308.9455, 210.8069, 357.7065, 275.5419, 251.5498, 358.2243, True, False, False
891.2448, -0.338502, -0.0004873247, 0.0030854, -2.005659, 0.6671448, 0.1623964, -1.930169, 0.6740968, 0.01661158, 359.2022, 182.612, 0.2960795, 308.9622, 210.8144, 357.705, 275.5577, 250.7462, 359.0462, True, False, False
891.3457, -0.3384341, -0.000554166, 0.003050585, -2.006036, 0.6673903, 0.1623116, -1.930338, 0.6742525, 0.01657534, 359.1964, 182.6108, 0.308755, 308.91, 210.6429, 357.8503, 275.5482, 250.9426, 358.861, True, False, False
891.4458, -4.882365E-05, -0.0002564538, -0.01491603, 1.672763, 0.6674411, -0.09815836, 1.59088, 0.6744363, 0.0438714, 359.1953, 359.9861, 0.3103597, 308.9052, 28.00806, 357.8616, 275.5355, 68.71464, 358.4568, True, False, False
891.5554, -6.866828E-05, -0.0002305723, -0.0148259, 1.672673, 0.6675513, -0.09817171, 1.590668, 0.6743071, 0.04412222, 359.1939, 359.9927, 0.3024574, 308.8285, 27.81338, 358.0366, 275.5689, 68.58791, 358.5495, True, False, False
891.6555, 4.453585E-05, -0.0001998118, -0.01509912, 1.672517, 0.6670961, -0.09852076, 1.591072, 0.6744123, 0.04428053, 359.193, 359.9929, 0.3037488, 308.8542, 27.89363, 357.982, 275.574, 68.63394, 358.5109, True, False, False
891.7661, 0.0002277941, -0.0001161855, -0.01509819, 1.673221, 0.6679337, -0.09765291, 1.590871, 0.6742544, 0.04422426, 359.1992, 359.9905, 0.3116215, 308.8128, 27.74203, 358.1064, 275.5643, 68.55982, 358.5943, True, False, False
891.8668, 4.892051E-05, -0.000127149, -0.01486985, 1.673142, 0.6680493, -0.09724426, 1.591206, 0.6744597, 0.0441761, 359.2156, -0.004720388, 0.3091497, 308.7845, 27.63333, 358.195, 275.5618, 68.35489, 358.7934, True, False, False
891.978, -6.977096E-05, -0.0003294057, -0.01512869, 1.672587, 0.667156, -0.0985446, 1.590734, 0.674504, 0.0443778, 359.1935, 359.9878, 0.3167157, 308.8493, 27.85805, 358.0017, 275.5725, 68.62302, 358.5225, True, False, False
892.0806, 1.796708E-05, -0.0002493076, -0.0150796, 1.672956, 0.668257, -0.09754086, 1.590867, 0.6743639, 0.04422522, 359.1989, 0.004229973, 0.298942, 308.8187, 27.76411, 358.1006, 275.5627, 68.91001, 358.2504, True, False, False
892.1889, 2.60137E-05, -0.0001573517, -0.01490607, 1.673326, 0.6680789, -0.09732103, 1.590907, 0.6746027, 0.04433107, 359.2095, 0.002626442, 0.3019859, 308.7883, 27.71662, 358.1479, 275.5658, 69.13741, 358.0365, True, False, False
892.3008, -0.000132218, -0.0002685865, -0.01510392, 1.673091, 0.6678076, -0.09779215, 1.590759, 0.6743724, 0.04406786, 359.1999, -0.0003983396, 0.3077309, 308.748, 27.65185, 358.1961, 275.5641, 69.21036, 357.9599, True, False, False
892.411, -0.0001165643, -0.0002966748, -0.01511729, 1.672658, 0.6675203, -0.0981307, 1.590973, 0.6743605, 0.04419184, 359.2055, 0.01175156, 0.3142211, 308.6671, 27.48334, 358.3297, 275.5443, 69.36299, 357.8077, True, False, False
892.6342, -4.131347E-05, -0.0002253358, -0.01503386, 1.672529, 0.6675963, -0.09799623, 1.590989, 0.6743834, 0.04419136, 359.2103, 0.01392529, 0.315753, 308.6486, 27.46035, 358.3569, 275.5402, 69.31942, 357.8489, True, False, False
892.7443, -5.472824E-05, -0.0001517516, -0.01493803, 1.672705, 0.6674604, -0.09805965, 1.590898, 0.6745305, 0.04457998, 359.2145, 359.985, 0.3148606, 308.4517, 27.15211, 358.6356, 275.553, 69.11585, 358.039, True, False, False
892.855, -3.775209E-05, -0.000214069, -0.01485077, 1.672679, 0.6674573, -0.09818888, 1.590916, 0.6741374, 0.04417658, 359.2151, 359.9894, 0.3132622, 308.4217, 27.07649, 358.6974, 275.5405, 69.02408, 358.1226, True, False, False
892.966, 0.0001013875, -0.0001722552, -0.0149766, 1.67292, 0.6673951, -0.09799051, 1.590849, 0.6743953, 0.04435015, 359.2, 359.9897, 0.3187356, 308.3967, 27.00812, 358.764, 275.5359, 68.60981, 358.5316, True, False, False
893.0667, 1.054257E-05, -0.0001813071, -0.01501619, 1.672765, 0.6674314, -0.09821224, 1.591149, 0.6744599, 0.04438734, 359.2018, 359.9798, 0.3184032, 308.3734, 26.97738, 358.7737, 275.5596, 68.79531, 358.3503, True, False, False
893.177, 5.889684E-05, -0.0001321996, -0.01486935, 1.672945, 0.667774, -0.0978117, 1.59124, 0.6742408, 0.04455042, 359.209, 359.979, 0.3129172, 308.4696, 27.1923, 358.5951, 275.5628, 68.33937, 358.8119, True, False, False
893.2883, 7.783249E-05, -0.000200827, -0.01504, 1.672213, 0.6664574, -0.09893274, 1.590897, 0.6745224, 0.04442549, 359.1928, 359.9796, 0.3124273, 308.5316, 27.42469, 358.3947, 275.5649, 68.22247, 358.9369, True, False, False
893.3989, 0.0001672506, -0.0001374046, -0.01490694, 1.672766, 0.6672208, -0.09825945, 1.590822, 0.6742072, 0.04457092, 359.1873, 359.9895, 0.314779, 308.6291, 27.58331, 358.2558, 275.5444, 68.25605, 358.9163, True, False, False
893.5011, 3.673136E-06, -0.0001545822, -0.01490838, 1.672727, 0.6673992, -0.0982585, 1.591335, 0.6747468, 0.04455042, 359.1909, 359.986, 0.3193588, 308.6562, 27.70055, 358.1609, 275.5695, 68.47723, 358.7044, True, False, False
893.61, 0.0001677759, -0.0001835198, -0.0151115, 1.67307, 0.6677754, -0.09798622, 1.591133, 0.6744232, 0.04429817, 359.1861, 359.9939, 0.3128837, 308.6203, 27.59772, 358.247, 275.551, 68.45401, 358.7165, True, False, False
893.7104, 4.262105E-05, -0.0001942727, -0.01500807, 1.672689, 0.6673825, -0.09828043, 1.590904, 0.6746361, 0.04422426, 359.1996, 359.982, 0.3217714, 308.59, 27.46055, 358.36, 275.5748, 68.74995, 358.437, True, False, False
893.8212, 8.974969E-05, -0.0002136264, -0.01504335, 1.672822, 0.6673675, -0.09821177, 1.590932, 0.6743948, 0.04431772, 359.1967, 359.9796, 0.3215052, 308.5376, 27.35591, 358.4496, 275.5737, 68.77357, 358.4199, True, False, False
893.9324, 0.0001611002, -0.0001795449, -0.01505479, 1.672207, 0.6666372, -0.09866238, 1.591045, 0.6746719, 0.04433107, 359.1958, 359.9766, 0.3179672, 308.5858, 27.49825, 358.3347, 275.5656, 68.66709, 358.5188, True, False, False
894.0435, 0.0001571476, -0.000137876, -0.01486122, 1.672623, 0.6673977, -0.0980835, 1.591182, 0.6747041, 0.04431438, 359.2038, 359.9735, 0.3198474, 308.6496, 27.59625, 358.244, 275.5671, 68.601, 358.586, True, False, False
894.154, 0.0001229048, -0.0001763299, -0.0148917, 1.673015, 0.6678443, -0.09776068, 1.590679, 0.6747429, 0.04501438, 359.1935, 359.9786, 0.3253118, 308.6248, 27.48285, 358.331, 275.5358, 68.49167, 358.6936, True, False, False
894.2654, 0.0002949573, -0.0001121473, -0.01494371, 1.673005, 0.667593, -0.09788895, 1.591396, 0.6746244, 0.04421473, 359.2037, 359.9753, 0.3206348, 308.5645, 27.37193, 358.4339, 275.5601, 68.87831, 358.2959, True, False, False
894.3763, 8.153543E-05, -0.0001309805, -0.01476392, 1.672797, 0.6677811, -0.09798288, 1.591105, 0.6742604, 0.04428673, 359.1973, 359.9709, 0.3233495, 308.6447, 27.51183, 358.3133, 275.5318, 68.33746, 358.8346, True, False, False
894.4766, 0.0002025403, -0.0001771207, -0.01498137, 1.673138, 0.6674955, -0.09803009, 1.590917, 0.6747866, 0.04453421, 359.1996, 359.9767, 0.3057016, 308.6965, 27.66833, 358.1744, 275.5093, 68.13136, 359.0285, True, False, False
894.5771, 0.0001798868, -0.0002257585, -0.01510821, 1.672794, 0.6674802, -0.098248, 1.59049, 0.6745095, 0.04422092, 359.1996, 359.9777, 0.3097172, 308.6489, 27.51724, 358.3071, 275.4858, 68.32499, 358.8151, True, False, False
894.6882, 0.0002146102, -0.0001983107, -0.01485833, 1.672577, 0.6669898, -0.0984354, 1.591162, 0.6744616, 0.04452753, 359.1951, 359.9744, 0.3082785, 308.6975, 27.67452, 358.1803, 275.5461, 68.28711, 358.8508, True, False, False
894.7985, 8.499995E-05, -0.0002292404, -0.01490742, 1.672286, 0.6666877, -0.09858561, 1.590899, 0.6742203, 0.04429722, 359.1881, 359.9749, 0.3108061, 308.8603, 28.02534, 357.869, 275.5457, 68.38035, 358.7661, True, False, False
894.899, 6.340444E-06, -0.0001854901, -0.01512012, 1.672574, 0.667506, -0.0984211, 1.591042, 0.6743948, 0.04443645, 359.1967, 359.9758, 0.3118083, 308.8935, 28.10887, 357.7981, 275.553, 68.57857, 358.561, True, False, False
895.0099, 4.730374E-05, -0.000178142, -0.01495274, 1.672952, 0.6677721, -0.09788799, 1.591179, 0.6745603, 0.04457331, 359.1957, 359.976, 0.3115359, 308.8244, 27.88419, 357.9882, 275.5449, 68.48386, 358.6654, True, False, False
895.1103, 0.0002937429, -9.822827E-05, -0.01501999, 1.672985, 0.6676142, -0.09794044, 1.591249, 0.6747143, 0.04450941, 359.1986, 359.9836, 0.3050184, 308.7583, 27.74375, 358.1079, 275.5487, 68.465, 358.7039, True, False, False
895.2142, 0.0001027957, -9.770675E-05, -0.01490511, 1.672436, 0.6674409, -0.09808779, 1.591182, 0.6743951, 0.04445362, 359.2079, -0.00560138, 0.3135131, 308.6814, 27.58709, 358.2487, 275.5518, 68.66988, 358.5036, True, False, False
895.3205, 0.0004082471, -0.0001378527, -0.01487645, 1.673292, 0.6679082, -0.09772539, 1.591008, 0.6744387, 0.04426575, 359.1966, 359.987, 0.3126045, 308.7566, 27.72271, 358.1235, 275.5433, 68.66207, 358.4999, True, False, False
895.4315, 4.166365E-05, -0.0001259484, -0.01492652, 1.672719, 0.6676989, -0.09817886, 1.591036, 0.6746709, 0.04457617, 359.1965, 359.992, 0.3281588, 308.6626, 27.51394, 358.3046, 275.5551, 68.6396, 358.5192, True, False, False
895.5425, 0.0002241805, -2.344743E-05, -0.01477297, 1.672837, 0.667716, -0.09786558, 1.591209, 0.6745477, 0.04481792, 359.1928, 359.9915, 0.3200353, 308.608, 27.37455, 358.4319, 275.563, 68.66874, 358.4587, True, False, False
895.6433, 0.0001842715, -0.0001048098, -0.01486832, 1.672658, 0.6673782, -0.09829235, 1.590998, 0.6745861, 0.04456949, 359.1898, 359.991, 0.3218687, 308.5682, 27.3155, 358.4883, 275.5542, 68.82071, 358.3114, True, False, False
895.7536, 0.0001407638, -0.0001647912, -0.01487123, 1.672858, 0.6675737, -0.09803629, 1.590987, 0.6748252, 0.04403639, 359.2011, -0.001280645, 0.3208629, 308.5308, 27.2317, 358.5557, 275.5475, 68.84335, 358.3222, True, False, False
895.8542, 0.0002473071, -8.816541E-05, -0.0148011, 1.672914, 0.6676583, -0.09784555, 1.591373, 0.6748507, 0.04476023, 359.1933, 0.0006490648, 0.3154301, 308.4753, 27.13413, 358.6398, 275.5714, 68.7636, 358.4161, True, False, False
895.9645, 0.0001566038, -0.0001153557, -0.01498943, 1.672789, 0.6672494, -0.09838629, 1.591013, 0.6741827, 0.04440737, 359.186, 359.9937, 0.3195022, 308.4268, 27.06808, 358.6991, 275.5698, 68.861, 358.3014, True, False, False
896.0648, 0.0001204088, -0.0001327565, -0.01497896, 1.672866, 0.6675525, -0.0980792, 1.591089, 0.6743624, 0.04429674, 359.1924, -0.005490661, 0.3175923, 308.3865, 27.00159, 358.7612, 275.6006, 69.07568, 358.0664, True, False, False
896.1671, 7.836521E-05, -0.0001771585, -0.01487021, 1.672805, 0.6675589, -0.09813929, 1.590886, 0.6745241, 0.04428291, 359.183, -0.0006183401, 0.3103184, 308.3697, 26.96107, 358.7998, 275.5926, 69.13741, 357.9954, True, False, False
896.2756, 2.253801E-05, -0.0001119986, -0.01484302, 1.672724, 0.6675541, -0.09798717, 1.591264, 0.6743891, 0.0448699, 359.1824, 359.994, 0.3138312, 308.3422, 26.93439, 358.8282, 275.5737, 69.01019, 358.1264, True, False, False
896.387, 0.0001736507, -0.0001135905, -0.0148459, 1.672944, 0.6675656, -0.0978775, 1.591359, 0.6747212, 0.0445528, 359.1873, -0.002142582, 0.3114682, 308.326, 26.91719, 358.842, 275.5702, 69.20737, 357.928, True, False, False
896.4978, 0.0001638234, -0.0001283431, -0.01488641, 1.672858, 0.6676097, -0.09794855, 1.591172, 0.6745899, 0.04456234, 359.1801, 359.988, 0.2996033, 308.304, 26.90308, 358.8562, 275.5669, 69.15645, 357.9737, True, False, False
896.5986, 0.0002221055, -9.541764E-05, -0.01490073, 1.673018, 0.6676974, -0.09791899, 1.59129, 0.6746531, 0.04462957, 359.1856, 359.9867, 0.3024657, 308.3067, 26.88952, 358.8655, 275.5845, 69.30393, 357.8391, True, False, False
896.7133, 0.0001881234, -0.0001097865, -0.01477582, 1.673052, 0.6677358, -0.09774494, 1.591529, 0.6743, 0.04422665, 359.1909, -0.004592331, 0.301266, 308.2906, 26.86466, 358.8978, 275.5637, 69.25579, 357.8918, True, False, False
896.8198, 0.0002302937, -5.571108E-05, -0.01478917, 1.672883, 0.6671753, -0.0980773, 1.590993, 0.6745605, 0.04447412, 359.1898, 359.991, 0.2992115, 308.3778, 27.15448, 358.6548, 275.5657, 69.23952, 357.9043, True, False, False
896.9199, 0.0001779795, 1.19778E-05, -0.0149403, 1.673234, 0.6678684, -0.09781218, 1.591184, 0.6747851, 0.04422998, 359.1824, -0.001364518, 0.3064758, 308.3712, 27.09552, 358.6909, 275.5416, 69.51628, 357.6065, True, False, False
897.0308, 0.0002761707, -4.945425E-06, -0.01485456, 1.673326, 0.6679847, -0.09741259, 1.591506, 0.6747174, 0.0445776, 359.2088, 359.9924, 0.2991196, 308.4466, 27.28031, 358.5291, 275.5646, 69.1766, 357.9473, True, False, False
897.1416, 0.0001069084, -5.253449E-05, -0.01483307, 1.673155, 0.6679184, -0.09756136, 1.591797, 0.6748717, 0.04443693, 359.1982, 0.006913523, 0.3039625, 308.4247, 27.19092, 358.6, 275.5604, 69.21793, 357.9035, True, False, False
897.242, 0.0001415722, -7.842268E-05, -0.01494417, 1.672999, 0.6677797, -0.09768105, 1.591485, 0.6745069, 0.04392958, 359.1977, 0.01112067, 0.3026108, 308.3986, 27.1197, 358.6586, 275.5492, 69.28193, 357.8476, True, False, False
897.3465, 0.0001400784, -7.701156E-05, -0.01478824, 1.673072, 0.667774, -0.09771776, 1.591632, 0.6746006, 0.04396677, 359.1958, 0.004065345, 0.3056979, 308.3661, 27.04183, 358.7254, 275.5536, 69.11182, 358.0278, True, False, False
897.4526, 0.0001981892, -1.653803E-06, -0.01492608, 1.673173, 0.6675324, -0.09788656, 1.590935, 0.6743541, 0.04423094, 359.2068, 0.003407126, 0.3086903, 308.3351, 26.98591, 358.78, 275.5425, 69.00994, 358.1432, True, False, False
897.5643, 0.0001367815, -0.0001042003, -0.01497706, 1.67309, 0.6676123, -0.09793949, 1.590893, 0.6750262, 0.04461145, 359.194, 359.993, 0.3057896, 308.326, 26.9548, 358.806, 275.5406, 68.62598, 358.5263, True, False, False
897.675, 4.916638E-05, -0.0001500185, -0.01486169, 1.673173, 0.6676564, -0.09768105, 1.591182, 0.6747322, 0.04459524, 359.2011, -0.001105565, 0.3014923, 308.3123, 26.93774, 358.8239, 275.5484, 68.67873, 358.4686, True, False, False
897.7863, 6.469712E-05, -5.120831E-05, -0.01509916, 1.673019, 0.6677263, -0.09789658, 1.591217, 0.6747496, 0.04444981, 359.2015, -0.002153964, 0.291828, 308.2777, 26.90418, 358.8713, 275.5666, 68.70556, 358.4487, True, False, False
897.8972, 0.0001615286, 3.149657E-05, -0.01488081, 1.672278, 0.6666751, -0.09827852, 1.591177, 0.6750684, 0.04503393, 359.2151, 0.003180732, 0.2984859, 308.3648, 27.14721, 358.6563, 275.5815, 68.96671, 358.173, True, False, False
898.0084, 0.0001602843, 1.237204E-07, -0.01489795, 1.672994, 0.6675711, -0.09782791, 1.591186, 0.6749263, 0.04485035, 359.2082, 0.01066578, 0.2939609, 308.4735, 27.40475, 358.425, 275.5662, 68.90968, 358.2531, True, False, False
898.1127, 0.0001385249, -0.0001400137, -0.01503051, 1.67322, 0.6678481, -0.0978055, 1.591371, 0.6746588, 0.04476595, 359.2065, 0.00636374, 0.2972554, 308.4478, 27.30806, 358.4897, 275.5552, 68.80152, 358.3637, True, False, False
898.2195, 0.0002237074, -1.424908E-05, -0.01504293, 1.673347, 0.6678665, -0.09765673, 1.591372, 0.6747966, 0.04458523, 359.2115, 0.0006452246, 0.2964818, 308.5312, 27.43008, 358.3827, 275.5755, 69.04464, 358.1121, True, False, False
