/Data/20211211142115.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
61.11303, -0.09014925, 1.423397, -0.2765368, -0.04965448, 1.17703, -0.3366861, -0.113553, 0.7678608, -0.3564482, 65.01856, 348.0169, 7.55673, 19.02392, 353.7019, 256.3152, 23.71215, 174.2527, 348.3582, False, True, False
61.21309, -0.09614617, 1.417102, -0.2760953, -0.05344486, 1.172325, -0.3394747, -0.1153584, 0.7612848, -0.3663955, 66.16423, 347.9594, 8.417644, 19.33442, 352.6199, 256.7084, 25.87169, 169.8505, 346.1163, False, True, False
61.31379, -0.1007888, 1.409786, -0.2769267, -0.05643797, 1.164703, -0.3433042, -0.09382486, 0.7608051, -0.3704195, 67.32066, 347.6048, 8.832022, 20.69925, 350.8271, 256.8972, 24.74253, 164.614, 340.074, False, True, False
61.42396, -0.09983055, 1.402703, -0.2779931, -0.0541625, 1.159207, -0.3458304, -0.07624245, 0.7599227, -0.3756042, 68.28383, 349.615, 11.40212, 21.79446, 352.4211, 257.6745, 23.60529, 164.2778, 338.8068, False, True, False
61.52407, -0.09425933, 1.398856, -0.2796196, -0.05003452, 1.156216, -0.3472524, -0.07697868, 0.7571761, -0.3792639, 68.89893, 352.3691, 14.29478, 22.40529, 352.4343, 257.6816, 24.87873, 166.6132, 342.5157, False, True, False
61.62437, -0.08561846, 1.399754, -0.2810634, -0.04456091, 1.156086, -0.3497558, -0.07720041, 0.7551505, -0.381331, 68.46738, 352.84, 14.14855, 22.35065, 352.8027, 257.3852, 28.12672, 166.7428, 342.8937, False, True, False
61.73504, -0.07444237, 1.404719, -0.284403, -0.03754044, 1.157409, -0.3521447, -0.07672834, 0.7539858, -0.383687, 67.51085, 351.9259, 12.27338, 22.02352, 352.4838, 256.6885, 30.28639, 167.1782, 342.947, False, True, False
61.83571, -0.06371906, 1.412093, -0.2890703, -0.02846289, 1.158703, -0.3531175, -0.08123541, 0.7519948, -0.387464, 65.98708, 351.0776, 10.49719, 21.64424, 353.3003, 256.649, 29.82147, 167.4203, 343.0442, False, True, False
61.94608, -0.05280218, 1.422765, -0.2955717, -0.01635742, 1.160721, -0.3534365, -0.0964632, 0.7444786, -0.3988285, 63.48436, 350.7361, 9.333701, 20.87384, 354.5089, 256.8893, 29.05352, 165.7359, 341.6065, False, True, False
62.05038, -0.04441071, 1.434252, -0.3034543, -0.004728794, 1.163989, -0.3533211, -0.09148264, 0.7469212, -0.3955193, 61.09498, 351.2427, 8.686307, 20.98457, 356.2982, 257.9231, 27.96023, 165.9716, 343.2276, False, True, False
62.15714, -0.04092874, 1.443569, -0.3108133, 0.002887726, 1.168531, -0.3532248, -0.08529806, 0.7473528, -0.3921676, 58.97438, 351.844, 9.251236, 19.32434, 356.6072, 259.6906, 27.07364, 161.4478, 344.0611, False, True, False
62.273, -0.0385959, 1.450312, -0.3146257, 0.008051872, 1.16835, -0.3522506, -0.08396053, 0.7489712, -0.3913693, 57.29974, 352.2881, 10.31543, 19.65589, 356.3366, 260.3508, 26.84572, 159.2363, 345.8795, False, True, False
62.37896, -0.03853003, 1.4498, -0.3144307, 0.008794308, 1.162261, -0.3502436, -0.0849123, 0.7513983, -0.3895364, 57.77748, 350.5129, 9.531857, 22.13124, 355.1787, 260.2953, 28.04758, 160.2007, 346.7295, False, True, False
62.47958, -0.04009265, 1.446232, -0.3093562, 0.01333046, 1.148503, -0.3395925, -0.08729315, 0.7547278, -0.3872428, 58.44002, 347.8881, 7.711613, 25.49927, 357.1214, 259.928, 29.29291, 161.9971, 348.5194, False, True, False
62.58996, -0.04112978, 1.440066, -0.2997624, 0.02447033, 1.128307, -0.3217344, -0.09097338, 0.7569663, -0.3855886, 59.70779, 346.8991, 6.840596, 30.08603, 4.920219, 261.4473, 29.88094, 164.7925, 350.685, False, True, False
62.69016, -0.04319052, 1.434023, -0.2884945, 0.03604412, 1.106166, -0.306438, -0.09396219, 0.7569377, -0.3848791, 60.84531, 347.0938, 6.848267, 33.87118, 12.09534, 264.5347, 27.99904, 168.5694, 351.606, False, True, False
62.80128, -0.04685553, 1.42607, -0.2754814, 0.04657793, 1.081902, -0.2934737, -0.09789991, 0.7559907, -0.3849459, 62.52585, 347.133, 7.025033, 37.93632, 20.8383, 269.7053, 26.54862, 178.5692, 354.8328, False, True, False
62.90131, -0.05020874, 1.419584, -0.2653137, 0.05106258, 1.06905, -0.2847428, -0.09819746, 0.7533564, -0.3836441, 63.89626, 346.2253, 6.331249, 39.49559, 24.07814, 271.9464, 27.23784, 178.481, 354.4982, False, True, False
63.00142, -0.05237508, 1.415141, -0.2557159, 0.05195045, 1.060946, -0.2797842, -0.09912348, 0.7544367, -0.3797083, 64.90767, 345.565, 5.599288, 40.17507, 24.65269, 272.7791, 24.14124, 183.8655, 357.4426, False, True, False
63.11644, -0.0526109, 1.40995, -0.2429639, 0.05215311, 1.05329, -0.2759457, -0.1185985, 0.7732019, -0.3745637, 65.90343, 345.0975, 4.719037, 41.3555, 24.92696, 273.2479, 15.04699, 196.0648, 13.26706, False, True, False
63.22354, -0.05078123, 1.405173, -0.231765, 0.05500555, 1.044807, -0.2729807, -0.1864181, 0.8121135, -0.3716874, 66.64687, 344.6111, 3.21427, 39.94094, 25.79273, 274.8145, 351.5579, 219.4884, 40.77364, False, True, False
63.33445, -0.04974702, 1.40081, -0.2189817, 0.05528116, 1.033832, -0.2592206, -0.1817436, 0.8600017, -0.290102, 66.8435, 346.3278, 3.483418, 40.0499, 28.82637, 277.2498, 330.2296, 264.8473, 54.1775, False, True, False
63.44948, -0.05289143, 1.394508, -0.2098263, 0.05674696, 1.028908, -0.2533803, -0.1519785, 0.8579594, -0.2179818, 67.31219, 349.4352, 5.745067, 39.9439, 30.37781, 278.3898, 303.9796, 289.1557, 42.17799, False, True, False
63.55647, -0.05696954, 1.387875, -0.2026283, 0.05783415, 1.032475, -0.2515049, -0.1246142, 0.8471124, -0.1619773, 67.64635, 351.6944, 7.246945, 38.53801, 30.92114, 278.4684, 299.792, 309.2863, 28.47791, False, True, False
63.6671, -0.0605461, 1.379837, -0.1936703, 0.06328821, 1.032991, -0.2551813, -0.09802723, 0.8387281, -0.1273417, 68.17067, 353.2511, 8.458053, 38.03788, 34.40353, 280.2239, 297.9119, 320.7097, 24.31283, False, True, False
63.76725, -0.06214571, 1.372279, -0.1864834, 0.06751013, 1.026699, -0.2626324, -0.08530426, 0.8297164, -0.1107512, 68.88048, 356.0743, 10.48743, 38.97922, 38.38649, 283.2051, 301.7215, 320.8222, 24.64282, False, True, False
63.87809, -0.06108145, 1.368188, -0.1829821, 0.0675602, 1.023167, -0.2691569, -0.08597517, 0.8154196, -0.1065578, 69.91035, 359.8519, 13.07065, 39.92637, 40.34558, 284.7989, 308.0506, 321.5303, 23.91573, False, True, False
63.97852, -0.05986751, 1.364571, -0.1800923, 0.06313848, 1.023039, -0.2723465, -0.07167578, 0.8104333, -0.09998274, 70.40267, 4.175649, 15.81668, 39.78937, 39.66249, 285.3646, 306.8858, 330.942, 21.06799, False, True, False
64.07857, -0.05897802, 1.356547, -0.1734143, 0.06078911, 1.021567, -0.275197, -0.04397249, 0.8075094, -0.08805418, 70.56645, 8.79828, 19.73039, 39.96035, 40.08805, 286.9272, 306.6968, 332.6439, 23.07763, False, True, False
64.1895, -0.05835132, 1.341555, -0.1613862, 0.06234169, 1.016436, -0.2804089, -0.02577829, 0.7908904, -0.07601643, 70.79431, 11.93811, 22.67785, 40.54015, 40.32381, 288.436, 310.8677, 332.479, 19.75593, False, True, False
64.30014, -0.05590112, 1.328243, -0.1520819, 0.06765795, 1.007107, -0.2847943, -0.02164555, 0.7875215, -0.06993246, 71.84061, 14.18885, 24.58518, 41.53196, 43.65593, 291.3222, 301.7076, 334.6003, 17.51196, False, True, False
64.40079, -0.0539623, 1.319704, -0.1462197, 0.06934404, 0.999732, -0.2859111, -0.02893448, 0.7867309, -0.05732918, 72.30077, 14.88152, 24.45373, 42.24765, 45.82887, 292.6771, 301.2925, 331.6719, 19.7909, False, True, False
64.5117, -0.05314926, 1.312604, -0.1405559, 0.06834221, 0.9955923, -0.2844868, -0.03348541, 0.7856871, -0.05132627, 72.76186, 15.68398, 24.62505, 42.68306, 47.09434, 292.8873, 296.6358, 328.6536, 23.44006, False, True, False
64.61211, -0.05284392, 1.306553, -0.1344406, 0.06645966, 0.9911723, -0.2840652, -0.03143072, 0.7842101, -0.05295849, 73.12154, 16.80589, 25.49649, 43.32938, 47.59316, 293.5004, 291.7086, 332.5771, 21.41246, False, True, False
64.7225, -0.0527803, 1.30651, -0.1328964, 0.063591, 0.9883146, -0.2829051, -0.03232813, 0.784733, -0.0522604, 73.98456, 15.84937, 24.00229, 43.93658, 48.23401, 294.1128, 293.5109, 331.649, 22.42062, False, True, False
64.82272, -0.05269922, 1.313252, -0.1334312, 0.05955839, 0.9917366, -0.277873, -0.03354168, 0.7862341, -0.05119181, 73.17475, 13.95771, 21.75243, 43.44528, 46.06523, 292.3198, 296.6014, 331.9645, 21.94451, False, True, False
64.93393, -0.05337729, 1.323412, -0.1374136, 0.05612326, 0.9968321, -0.2717838, -0.0418272, 0.7930624, -0.0587821, 71.92064, 11.58992, 19.72389, 42.86889, 44.09974, 290.1906, 298.9328, 328.3886, 25.18912, False, True, False
65.04506, -0.05345745, 1.336079, -0.1431566, 0.05597258, 0.998754, -0.2688684, -0.05206966, 0.8113741, -0.0793457, 70.61376, 7.757324, 16.16693, 41.94376, 44.7006, 290.0448, 296.3956, 319.6557, 35.77339, False, True, False
65.14864, -0.05010615, 1.357462, -0.1529143, 0.05514717, 1.00221, -0.2657619, -0.07338142, 0.8311095, -0.1183553, 67.80158, 2.841595, 11.90292, 42.50749, 42.48526, 287.468, 305.4336, 301.7346, 48.11457, False, True, False
65.25543, -0.04356369, 1.388338, -0.1659831, 0.05576181, 1.008601, -0.2609949, -0.1062088, 0.8472168, -0.1690922, 62.05612, 356.5179, 6.270326, 41.7636, 39.89742, 284.4096, 317.7937, 290.1194, 46.39361, False, True, False
65.35561, -0.03703174, 1.424008, -0.1794931, 0.06148481, 1.008705, -0.2573776, -0.1573153, 0.8449737, -0.2368031, 52.915, 350.7937, 2.282348, 41.77011, 39.432, 282.6463, 321.2522, 274.0625, 38.07926, False, True, False
65.46732, -0.03218046, 1.453652, -0.1934702, 0.08330393, 0.9857234, -0.2605615, -0.1909804, 0.8136911, -0.3521295, 43.39323, 346.6999, 359.8021, 40.12175, 54.81226, 290.0557, 333.1975, 229.4515, 22.87617, False, True, False
65.56738, -0.03078753, 1.470584, -0.2105858, 0.1231446, 0.9532198, -0.2773523, -0.1653199, 0.7772574, -0.3973894, 39.39135, 343.3964, 358.4364, 29.72067, 80.22188, 306.2201, 349.713, 214.2854, 2.712867, False, True, False
65.67755, -0.02387811, 1.475933, -0.2276955, 0.1760602, 0.9182455, -0.3056087, -0.1382861, 0.758768, -0.3813548, 39.81815, 344.7606, 359.559, 17.5735, 108.5393, 325.6507, 8.106759, 218.1073, 5.60491, False, True, False
65.78236, -0.001016695, 1.461002, -0.2385253, 0.2193713, 0.8886723, -0.328845, -0.1255121, 0.7479352, -0.3930683, 47.47525, 354.9548, 3.369072, 4.799689, 118.6389, 334.3373, 8.441477, 219.3894, 2.17893, False, True, False
65.88836, 0.02975491, 1.439365, -0.2435649, 0.2381768, 0.8675031, -0.360395, -0.1052709, 0.7398602, -0.4075985, 54.46597, 12.33428, 13.58264, 358.5911, 134.7269, 346.4489, 11.56202, 217.1331, 3.976453, False, True, False
65.98866, 0.05248988, 1.427009, -0.2436339, 0.2423477, 0.8521339, -0.3843813, -0.08850431, 0.7344832, -0.4102111, 57.22615, 21.36531, 18.6424, 354.3737, 139.8042, 350.6797, 13.26386, 217.1663, 4.625641, False, True, False
66.096, 0.07371208, 1.41547, -0.2443268, 0.2397089, 0.8298866, -0.3989882, -0.06470633, 0.7241845, -0.4124732, 60.65375, 27.26098, 21.64524, 1.604702, 141.6483, 354.7362, 18.73062, 217.6658, 3.65411, False, True, False
66.20055, 0.09244047, 1.403022, -0.2453109, 0.2360168, 0.806581, -0.3971896, -0.0472002, 0.7153746, -0.4141483, 64.19232, 31.51309, 23.59015, 15.45885, 144.8949, 355.0156, 21.97911, 221.1684, 5.697759, False, False, False
66.30933, 0.1084962, 1.39217, -0.2442272, 0.2391534, 0.7883064, -0.3867249, -0.09049749, 0.7832035, -0.3515263, 66.29462, 34.86699, 24.65795, 28.67265, 142.4425, 349.8084, 30.81977, 202.8494, 357.4676, False, False, False
66.41555, 0.1261564, 1.379173, -0.242292, 0.2531748, 0.7757506, -0.3901424, -0.08238983, 0.7904443, -0.3462324, 68.10825, 40.58714, 28.2199, 26.68596, 148.6063, 349.9287, 32.23782, 208.8467, 1.069485, False, False, False
66.54946, 0.1467555, 1.365531, -0.2426183, 0.3042979, 0.7717463, -0.3947859, -0.07940578, 0.7982668, -0.3384461, 70.1186, 49.0135, 33.47631, 19.63212, 146.9375, 336.9887, 31.75751, 211.1418, 2.05498, False, False, False
66.69946, 0.1602688, 1.360516, -0.2418323, 0.3737578, 0.7786991, -0.3982224, -0.07625628, 0.8054821, -0.3291311, 70.78705, 51.86152, 33.82252, 9.099164, 144.2933, 328.1382, 30.22833, 212.7691, 3.840681, False, False, False
66.84577, 0.1636635, 1.355834, -0.2405823, 0.4264054, 0.7853884, -0.3803983, -0.0742178, 0.8108556, -0.3204069, 71.65208, 53.60371, 34.83578, 9.425348, 115.6671, 324.2113, 28.21837, 214.4347, 5.76107, False, False, False
66.99078, 0.1639965, 1.353645, -0.2390607, 0.4310536, 0.7819642, -0.3602786, -0.07458019, 0.8122589, -0.3144116, 71.97769, 57.96439, 37.8882, 14.86021, 89.53925, 340.1345, 27.71634, 216.8862, 6.966525, False, False, True
67.09126, 0.1594087, 1.355222, -0.237075, 0.4299202, 0.7854978, -0.3571568, -0.06740713, 0.8147404, -0.3080125, 71.44807, 58.20526, 38.4327, 13.24565, 88.75809, 341.5612, 27.89056, 216.2565, 6.550869, False, False, True
67.19337, 0.1532566, 1.357526, -0.2355016, 0.4258723, 0.7873966, -0.3585567, -0.06688213, 0.8156464, -0.3061337, 71.31812, 56.45094, 37.03292, 11.27942, 91.1835, 341.8921, 27.74225, 215.7107, 6.308278, False, False, True
67.31624, 0.1431524, 1.361094, -0.2341349, 0.4199338, 0.7907698, -0.3601389, -0.06234598, 0.8178632, -0.3021379, 70.95145, 53.72394, 35.34582, 7.480916, 92.58365, 342.9346, 28.52772, 215.3461, 6.154751, False, False, True
67.44335, 0.1350029, 1.365498, -0.2330099, 0.4162192, 0.7919547, -0.3676529, -0.06356764, 0.8201329, -0.3005223, 70.48335, 49.73624, 32.42743, 5.385738, 97.85001, 343.7682, 27.98455, 214.187, 6.557661, False, False, True
67.55535, 0.1303404, 1.364264, -0.2318368, 0.4065733, 0.7916204, -0.3873234, -0.09532738, 0.8210337, -0.3001528, 70.50508, 51.45261, 34.04559, 10.4629, 119.1301, 341.1246, 21.34431, 211.5821, 11.76762, False, False, True
67.66495, 0.1270196, 1.360819, -0.2282472, 0.3871293, 0.7915408, -0.4020715, -0.1631379, 0.8096887, -0.319272, 71.16988, 49.60398, 32.09176, 12.53646, 136.1747, 339.7576, 15.68805, 210.9989, 17.79376, False, False, True
67.78537, 0.1087539, 1.358501, -0.2184862, 0.3225379, 0.7780082, -0.3995643, -0.2125006, 0.8186137, -0.310358, 72.53818, 22.54773, 6.952724, 28.16643, 140.5038, 343.9711, 3.822612, 217.5017, 23.67356, False, False, True
67.89986, 0.08262272, 1.358437, -0.2082964, 0.2766275, 0.7723119, -0.3971114, -0.2424116, 0.8193015, -0.3093982, 69.40218, 356.4077, 344.0602, 28.52908, 140.4866, 346.4989, 3.338181, 219.1955, 24.05758, False, False, True
68.01086, 0.06272377, 1.357843, -0.2020589, 0.288034, 0.7740714, -0.3973889, -0.262558, 0.8224472, -0.306437, 67.77711, 350.326, 341.1045, 22.65567, 138.5196, 341.0584, 0.6234054, 224.7829, 24.09055, False, False, True
68.1216, 0.04501271, 1.355497, -0.1983067, 0.3342237, 0.7850067, -0.3986187, -0.277544, 0.8273124, -0.305284, 68.29453, 349.4231, 343.1129, 11.06371, 139.04, 334.7108, 0.9386184, 219.7978, 27.13896, False, False, True
68.2325, 0.02957929, 1.351421, -0.1960233, 0.3829126, 0.7966239, -0.3992567, -0.2919073, 0.8327057, -0.3008089, 68.93195, 349.2498, 345.2054, 3.068065, 135.0249, 331.7825, 1.794547, 221.4152, 31.05422, False, False, True
68.34359, 0.01487564, 1.350239, -0.1976719, 0.4223061, 0.8130443, -0.3774734, -0.291399, 0.8313171, -0.2928638, 68.99281, 346.5579, 344.7581, 355.5908, 105.8081, 334.4612, 5.58201, 235.3238, 22.41761, False, False, True
68.46551, 0.001746275, 1.363387, -0.2018286, 0.4090014, 0.8058586, -0.3649569, -0.2803178, 0.8315069, -0.2992988, 65.26567, 345.0964, 344.674, 1.835576, 95.73705, 345.606, 7.536685, 228.8827, 20.35086, False, False, True
68.57662, -0.008835968, 1.38507, -0.2123559, 0.3968081, 0.8102269, -0.3661184, -0.2592683, 0.8343303, -0.3047032, 60.37738, 344.3379, 346.334, 354.3814, 105.7544, 344.1419, 11.06466, 219.3749, 23.01177, False, False, True
68.68766, -0.01777697, 1.418286, -0.2322747, 0.3779669, 0.8207347, -0.3786592, -0.2300115, 0.8449513, -0.314187, 53.949, 343.1638, 348.2351, 353.4505, 118.9082, 337.896, 15.44848, 213.8724, 22.01474, False, False, True
68.78773, -0.02435139, 1.457725, -0.2560706, 0.3416362, 0.8369684, -0.3895607, -0.1830983, 0.866434, -0.324235, 45.51127, 340.8225, 350.5993, 8.099507, 125.497, 331.5327, 24.51574, 213.679, 27.06595, False, False, True
68.91563, -0.02375372, 1.50263, -0.2963321, 0.2591658, 0.8613736, -0.3707638, -0.1967025, 0.8753249, -0.3469648, 36.39474, 339.2532, 354.8236, 34.24496, 101.5973, 324.9823, 40.51583, 233.4945, 29.09206, False, False, True
69.02061, -0.01935661, 1.533898, -0.3329176, 0.175427, 0.9177336, -0.324048, -0.1803508, 0.9242432, -0.3621669, 27.87424, 339.2735, 359.3347, 43.29323, 49.18846, 290.891, 61.09322, 293.4639, 82.75577, False, False, True
69.12106, -0.0211169, 1.553002, -0.3643045, 0.1286201, 0.9883501, -0.2910089, -0.1425028, 0.9915437, -0.3391876, 21.1216, 338.3445, 1.705536, 30.39318, 36.22658, 282.628, 50.94559, 303.9197, 86.66472, False, False, True
69.23196, -0.03142188, 1.575051, -0.4027727, 0.1002197, 1.114417, -0.264008, -0.1455679, 1.106292, -0.3173895, 12.14493, 335.7222, 2.500761, 14.73007, 24.57368, 261.0508, 40.74072, 324.9819, 122.5088, False, False, True
69.34315, -0.04813365, 1.589464, -0.4365816, 0.0960288, 1.239528, -0.260066, -0.1837726, 1.225842, -0.3328724, 6.050559, 332.4071, 3.91283, 359.3642, 31.9433, 244.651, 20.67688, 317.7889, 128.9742, False, False, True
69.44344, -0.06741403, 1.601371, -0.4685495, 0.08629179, 1.332544, -0.2740226, -0.2318783, 1.32294, -0.3762197, 2.224943, 328.7166, 4.607315, 345.6812, 38.30715, 229.4716, 11.41887, 298.5248, 136.786, False, False, True
69.54462, -0.09207323, 1.611583, -0.5014356, 0.05156088, 1.358534, -0.2930417, -0.2705183, 1.372752, -0.4413209, 358.2657, 321.5005, 5.814479, 348.6112, 33.65179, 221.13, 11.51893, 279.749, 145.9289, False, False, True
69.65449, -0.1142847, 1.61493, -0.5314279, -0.003942966, 1.323935, -0.3089666, -0.294723, 1.360851, -0.4811568, 356.6044, 310.3277, 6.578412, 359.1413, 28.34085, 225.6017, 12.8945, 265.4675, 142.9381, False, False, True
69.76501, -0.1291825, 1.61474, -0.5514158, -0.07044935, 1.270419, -0.328125, -0.3123999, 1.312731, -0.4851751, 356.7362, 302.3708, 7.240271, 13.24297, 21.60555, 236.5146, 20.46345, 260.0897, 128.1498, False, False, True
69.87615, -0.1408568, 1.610606, -0.5593294, -0.146306, 1.201136, -0.3522401, -0.3033051, 1.216792, -0.4363213, 358.9806, 299.3511, 7.070989, 29.73063, 354.6462, 255.3224, 22.16784, 276.4651, 90.53423, False, False, True
69.98063, -0.1506866, 1.598401, -0.552361, -0.1896057, 1.144296, -0.3805137, -0.2599525, 1.106807, -0.4253445, 4.292393, 301.3497, 6.477985, 36.45909, 312.4515, 277.7689, 48.9309, 271.7981, 68.60346, False, False, True
70.08739, -0.1540488, 1.575465, -0.5250821, -0.1875734, 1.111817, -0.372385, -0.2398014, 1.045513, -0.4214878, 13.97805, 311.842, 4.823724, 33.03879, 302.5366, 290.2035, 46.65716, 247.8085, 45.75139, False, False, True
70.19207, -0.1416945, 1.541872, -0.4854112, -0.1749597, 1.086639, -0.3550687, -0.2099104, 1.022088, -0.3968306, 27.89899, 330.585, 7.61966, 36.99548, 305.9489, 297.9632, 77.64848, 299.2005, 86.46006, False, False, True
70.29245, -0.1263967, 1.519763, -0.4503112, -0.1574783, 1.053065, -0.3385367, -0.1893253, 0.9845747, -0.3775554, 34.4235, 343.9898, 10.15204, 38.27441, 306.3085, 301.9016, 88.32777, 324.8004, 109.8812, False, False, True
70.39849, -0.1105338, 1.512166, -0.4173797, -0.1345849, 1.032527, -0.3116884, -0.1680822, 0.9646174, -0.3517218, 38.76903, 349.9171, 9.081413, 36.67997, 322.2875, 306.095, 84.48012, 313.7137, 97.98764, False, False, True
70.5089, -0.09108718, 1.503355, -0.3745266, -0.1032515, 1.025835, -0.277833, -0.1447258, 0.9567024, -0.3174338, 39.99068, 353.0355, 7.164905, 33.0902, 332.1189, 302.4765, 81.26895, 282.4175, 65.56042, False, False, True
70.61361, -0.06506518, 1.482599, -0.3343291, -0.06443071, 1.03371, -0.2388687, -0.1176324, 0.9670193, -0.2747974, 46.29772, 355.838, 6.685044, 28.14438, 330.8016, 294.5565, 73.91867, 286.1638, 66.07371, False, False, True
70.71995, -0.03943114, 1.462646, -0.296295, -0.05626917, 1.021965, -0.192697, -0.1092701, 0.9642863, -0.2398281, 50.15334, 356.3393, 4.993151, 27.91295, 318.9626, 288.7601, 65.28787, 253.3203, 41.38251, False, False, True
70.83096, -0.01610135, 1.440983, -0.2625213, -0.0252223, 0.9994041, -0.1548686, -0.09461451, 0.9633417, -0.204154, 54.82468, 354.5155, 2.53408, 20.24081, 314.7551, 268.9452, 52.74099, 269.7078, 46.94844, False, False, True
70.94175, -0.002958607, 1.421726, -0.235578, -0.002100468, 0.9677936, -0.1226387, -0.0803194, 0.9591619, -0.1820436, 59.38814, 350.9186, 358.726, 33.09823, 316.4517, 239.3661, 45.20168, 267.484, 37.49852, False, False, True
71.04259, 0.00350089, 1.408877, -0.2153918, 0.005246639, 0.9549088, -0.1037445, -0.07570601, 0.9503002, -0.1652222, 61.98899, 349.5449, 357.3256, 33.70735, 327.2203, 258.869, 43.39774, 269.9949, 38.20988, False, False, True
71.15799, 0.004302147, 1.398132, -0.1952012, 0.006352901, 0.9390258, -0.09877682, -0.07142687, 0.9389705, -0.1556749, 63.76979, 347.9808, 355.8779, 29.08655, 335.4491, 262.3311, 37.59031, 259.1763, 33.59549, False, False, True
71.26431, 0.001990709, 1.391622, -0.1827164, 0.009552956, 0.913815, -0.09859943, -0.06709003, 0.9244134, -0.1592836, 64.69394, 346.3914, 354.121, 36.0521, 329.938, 258.1185, 39.64606, 254.8288, 28.40983, False, False, True
71.37518, -0.001175016, 1.386122, -0.1728121, 0.01564455, 0.8681323, -0.1148005, -0.07003403, 0.9189917, -0.1510143, 65.53457, 345.7366, 353.589, 51.65406, 353.8897, 288.9132, 32.99435, 266.2173, 35.68818, False, False, True
