/Data/20220408142516.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
65.3454, -0.0001072623, -0.0003213121, -0.01485052, 0, 0, 0, 0, 0, 0, 358.2023, -0.004658616, 359.7555, 0, 0, 0, 0, 0, 0, True, False, False
65.44621, 9.350479E-07, -0.0002905588, -0.0148923, 0, 0, 0, 0, 0, 0, 358.1941, 0.0009756091, 359.752, 0, 0, 0, 0, 0, 0, True, False, False
65.55648, -4.754961E-05, -0.0003796694, -0.01492688, 0, 0, 0, 0, 0, 0, 358.1961, -0.004161829, 359.7573, 0, 0, 0, 0, 0, 0, True, False, False
65.65687, -1.664087E-05, -0.0003895176, -0.01486034, 0, 0, 0, 0, 0, 0, 358.1931, 359.9925, 359.7586, 0, 0, 0, 0, 0, 0, True, False, False
65.76756, -7.485971E-05, -0.0003967778, -0.01498144, 0, 0, 0, 0, 0, 0, 358.1909, 0.0004383661, 359.7594, 0, 0, 0, 0, 0, 0, True, False, False
65.87836, -2.612546E-05, -0.000395811, -0.01496777, 0, 0, 0, 0, 0, 0, 358.1955, 359.9932, 359.7641, 0, 0, 0, 0, 0, 0, True, False, False
65.97868, 8.619204E-05, -0.0004273242, -0.01489351, 0, 0, 0, 0, 0, 0, 358.1971, 359.9932, 359.7617, 0, 0, 0, 0, 0, 0, True, False, False
66.09003, 2.493337E-05, -0.0004795928, -0.01497577, 0, 0, 0, 0, 0, 0, 358.2124, 359.9821, 359.765, 0, 0, 0, 0, 0, 0, True, False, False
66.20114, -4.545227E-05, -0.0004850214, -0.01495577, 0, 0, 0, 0, 0, 0, 358.2154, 359.9828, 359.7667, 0, 0, 0, 0, 0, 0, True, False, False
66.31224, -3.184006E-05, -0.0003826376, -0.01497256, 0, 0, 0, 0, 0, 0, 358.2276, 359.9836, 359.7664, 0, 0, 0, 0, 0, 0, True, False, False
66.42269, -0.000102926, -0.0004324657, -0.01491442, 0, 0, 0, 0, 0, 0, 358.2167, 359.9879, 359.7745, 0, 0, 0, 0, 0, 0, True, False, False
66.52319, -2.041087E-05, -0.0004044449, -0.01492311, 1.542567, 0.8204825, 2.735951, 1.542567, 0.8204825, 2.735951, 358.2162, 359.9873, 359.7662, 281.5928, 308.4279, 182.168, 281.5928, 308.4279, 182.168, True, False, False
66.63412, -3.951415E-05, -0.0003767798, -0.01492901, 1.52245, 0.8217939, 2.738801, 1.52245, 0.8217939, 2.738801, 358.2227, -0.003890639, 359.7704, 290.5177, 255.8009, 263.8648, 290.5177, 255.8009, 263.8648, True, False, False
66.73608, 2.905726E-06, -0.0004193624, -0.01489418, 1.482876, 0.8266333, 2.728284, 1.482876, 0.8266333, 2.728284, 358.2203, 359.9789, 359.7677, 285.2504, 268.8369, 246.8884, 285.2504, 268.8369, 246.8884, True, False, False
66.84501, -2.128631E-05, -0.000392017, -0.01495329, 1.444223, 0.8258998, 2.722309, 1.444223, 0.8258998, 2.722309, 358.2182, 359.9907, 359.7725, 277.1354, 257.1335, 262.3669, 277.1354, 257.1335, 262.3669, True, False, False
66.95569, -5.256385E-06, -0.0004222619, -0.01493673, 1.423945, 0.8110763, 2.715731, 1.423945, 0.8110763, 2.715731, 358.2192, 359.9854, 359.772, 275.0759, 121.1603, 38.8269, 275.0759, 121.1603, 38.8269, True, False, False
67.05582, -3.981218E-05, -0.0004401389, -0.01497531, 1.438817, 0.7759104, 2.699423, 1.438817, 0.7759104, 2.699423, 358.2293, 359.9863, 359.7762, 277.6893, 6.726188, 137.5178, 277.6893, 6.726188, 137.5178, True, False, False
67.15624, -3.352016E-05, -0.0004539152, -0.01489216, 1.466177, 0.7176304, 2.699836, 1.466177, 0.7176304, 2.699836, 358.2213, 359.9823, 359.7695, 289.1757, 251.471, 256.024, 289.1757, 251.471, 256.024, True, False, False
67.25651, 3.803521E-06, -0.0004278848, -0.01496627, 1.467883, 0.6892633, 2.709809, 1.467883, 0.6892633, 2.709809, 358.2314, 359.9859, 359.7699, 290.9894, 240.6926, 279.4512, 290.9894, 240.6926, 279.4512, True, False, False
67.36703, -1.804903E-05, -0.0003489032, -0.01497777, 1.443229, 0.6696525, 2.709118, 1.443229, 0.6696525, 2.709118, 358.2235, 359.9915, 359.7624, 284.5725, 21.12232, 152.3609, 284.5725, 21.12232, 152.3609, True, False, False
67.47792, -0.0001012012, -0.0004305064, -0.01494026, 1.437513, 0.6769472, 2.702851, 1.437513, 0.6769472, 2.702851, 358.2132, 359.9822, 359.7655, 275.6635, 316.1948, 217.5529, 275.6635, 316.1948, 217.5529, True, False, False
67.57825, -1.061335E-05, -0.0004619707, -0.01486404, 1.429093, 0.6803879, 2.697619, 1.429093, 0.6803879, 2.697619, 358.2233, 359.9727, 359.7573, 276.4669, 321.7694, 212.3412, 276.4669, 321.7694, 212.3412, True, False, False
67.68909, -4.057586E-05, -0.0004141823, -0.01484009, 1.417545, 0.685346, 2.690608, 1.417545, 0.685346, 2.690608, 358.2237, 359.9906, 359.7639, 276.6386, 328.4637, 205.3097, 276.6386, 328.4637, 205.3097, True, False, False
67.78934, 6.973743E-06, -0.0003832568, -0.01490648, 1.404323, 0.6899401, 2.683138, 1.404323, 0.6899401, 2.683138, 358.2234, 359.9934, 359.7659, 276.5975, 319.0759, 215.1301, 276.5975, 319.0759, 215.1301, True, False, False
67.89987, -5.368143E-05, -0.0003668369, -0.01494308, 1.388926, 0.696228, 2.673898, 1.388926, 0.696228, 2.673898, 358.2233, 359.9897, 359.759, 276.7489, 317.8993, 216.3206, 276.7489, 317.8993, 216.3206, True, False, False
68.00012, -1.586229E-05, -0.0004015515, -0.01499191, 1.374224, 0.7029774, 2.664947, 1.374224, 0.7029774, 2.664947, 358.2182, 359.9868, 359.7632, 276.9381, 324.8484, 209.5924, 276.9381, 324.8484, 209.5924, True, False, False
68.11132, -2.165139E-05, -0.0004419817, -0.01486801, 1.357487, 0.7114229, 2.653534, 1.357487, 0.7114229, 2.653534, 358.2122, 359.9907, 359.7627, 277.2646, 334.5511, 199.622, 277.2646, 334.5511, 199.622, True, False, False
68.22192, -3.317744E-05, -0.0004037559, -0.01502264, 1.337985, 0.720397, 2.640624, 1.337985, 0.720397, 2.640624, 358.2143, 359.9897, 359.7585, 277.3115, 334.2947, 199.8506, 277.3115, 334.2947, 199.8506, True, False, False
68.32232, -1.401827E-05, -0.0004633686, -0.01505254, 1.319874, 0.7295129, 2.628079, 1.319874, 0.7295129, 2.628079, 358.2125, 359.9925, 359.7657, 277.523, 339.4252, 194.5671, 277.523, 339.4252, 194.5671, True, False, False
68.4341, -9.026751E-05, -0.000481906, -0.01491861, 1.303823, 0.7408001, 2.614342, 1.303823, 0.7408001, 2.614342, 358.2045, 359.9942, 359.7633, 278.9854, 358.0882, 174.9467, 278.9854, 358.0882, 174.9467, True, False, False
68.54418, -6.290153E-05, -0.0003742762, -0.01490138, 1.293383, 0.7506758, 2.600797, 1.293383, 0.7506758, 2.600797, 358.2122, -0.004709006, 359.7611, 282.694, 26.24953, 146.2755, 282.694, 26.24953, 146.2755, True, False, False
68.64462, -9.822473E-05, -0.0003671189, -0.01493628, 1.284904, 0.7560333, 2.58357, 1.284904, 0.7560333, 2.58357, 358.2076, 359.9895, 359.7602, 286.2512, 81.37334, 81.1876, 286.2512, 81.37334, 81.1876, True, False, False
68.75506, -0.0001044162, -0.0003958387, -0.01494587, 1.255123, 0.7692376, 2.565732, 1.255123, 0.7692376, 2.565732, 358.2145, -0.005508951, 359.7632, 281.2625, 61.22881, 101.0191, 281.2625, 61.22881, 101.0191, True, False, False
68.85546, -6.290525E-05, -0.0004016478, -0.01491188, 1.31063, 0.7582245, 2.576141, 1.31063, 0.7582245, 2.576141, 358.2123, 359.9917, 359.7639, 281.5303, 63.49746, 98.92299, 281.5303, 63.49746, 98.92299, True, False, False
68.9662, 8.556992E-06, -0.0004477346, -0.01491082, 1.296362, 0.768793, 2.559812, 1.296362, 0.768793, 2.559812, 358.2139, 359.9832, 359.7628, 281.5539, 63.90762, 98.44843, 281.5539, 63.90762, 98.44843, True, False, False
69.07724, 2.356991E-05, -0.0004203892, -0.01501035, 1.277474, 0.7822694, 2.540581, 1.277474, 0.7822694, 2.540581, 358.2136, 359.9851, 359.7601, 281.5656, 63.17054, 98.93684, 281.5656, 63.17054, 98.93684, True, False, False
69.17726, 9.443611E-06, -0.0003947039, -0.01493945, 1.260406, 0.7950608, 2.522192, 1.260406, 0.7950608, 2.522192, 358.217, 359.9858, 359.7688, 281.7126, 62.81143, 99.12615, 281.7126, 62.81143, 99.12615, True, False, False
69.28863, -2.960861E-05, -0.000322073, -0.01491202, 1.254695, 0.7994784, 2.515747, 1.254695, 0.7994784, 2.515747, 358.2149, 359.9856, 359.7676, 281.726, 62.91623, 99.01573, 281.726, 62.91623, 99.01573, True, False, False
69.39944, -4.646182E-05, -0.0003056688, -0.01486786, 1.254695, 0.7994784, 2.515747, 1.254695, 0.7994784, 2.515747, 358.2229, 359.989, 359.7711, 281.726, 62.91623, 99.01573, 281.726, 62.91623, 99.01573, True, False, False
69.51054, -5.145743E-05, -0.000388397, -0.01503518, 1.254695, 0.7994784, 2.515747, 1.254695, 0.7994784, 2.515747, 358.2174, 359.9862, 359.7661, 281.726, 62.91623, 99.01573, 281.726, 62.91623, 99.01573, True, False, False
69.61081, -3.130361E-05, -0.0003978611, -0.01497316, 1.254695, 0.7994784, 2.515747, 1.254695, 0.7994784, 2.515747, 358.2132, 359.9921, 359.7705, 281.726, 62.91623, 99.01573, 281.726, 62.91623, 99.01573, True, False, False
69.72189, -4.954264E-05, -0.0003361538, -0.01499584, 1.254695, 0.7994784, 2.515747, 1.254695, 0.7994784, 2.515747, 358.2166, 359.9925, 359.7778, 281.726, 62.91623, 99.01573, 281.726, 62.91623, 99.01573, True, False, False
69.8325, -7.077679E-05, -0.0002976511, -0.01495328, 1.254695, 0.7994784, 2.515747, 1.254695, 0.7994784, 2.515747, 358.2171, 359.9899, 359.778, 281.726, 62.91623, 99.01573, 281.726, 62.91623, 99.01573, True, False, False
69.94379, -0.0001309291, -0.000291691, -0.01497452, 1.254695, 0.7994784, 2.515747, 1.254695, 0.7994784, 2.515747, 358.2189, 359.9919, 359.7763, 281.726, 62.91623, 99.01573, 281.726, 62.91623, 99.01573, True, False, False
70.04388, -2.553686E-05, -0.000238314, -0.01489677, 1.254695, 0.7994784, 2.515747, 1.254695, 0.7994784, 2.515747, 358.2161, 359.9883, 359.7692, 281.726, 62.91623, 99.01573, 281.726, 62.91623, 99.01573, True, False, False
70.15444, -5.182996E-05, -0.0003473273, -0.01487957, 1.254695, 0.7994784, 2.515747, 1.254695, 0.7994784, 2.515747, 358.2122, 359.9922, 359.7639, 281.726, 62.91623, 99.01573, 281.726, 62.91623, 99.01573, True, False, False
70.25449, -5.299598E-05, -0.0002575618, -0.01487759, 1.42529, 0.758968, 2.697395, 1.42529, 0.758968, 2.697395, 358.2181, 359.9916, 359.7663, 309.8603, 350.287, 157.2363, 309.8603, 350.287, 157.2363, True, False, False
70.36584, 2.995133E-06, -0.0003737641, -0.01489756, 1.408333, 0.7801566, 2.688782, 1.408333, 0.7801566, 2.688782, 358.2114, 359.984, 359.7702, 303.213, 334.6859, 154.1279, 303.213, 334.6859, 154.1279, True, False, False
70.47684, -3.408268E-05, -0.0003458452, -0.01486123, 1.407438, 0.782599, 2.695675, 1.407438, 0.782599, 2.695675, 358.2142, 359.9899, 359.7632, 292.8079, 310.5854, 168.9326, 292.8079, 310.5854, 168.9326, True, False, False
70.57769, 2.726912E-05, -0.000301807, -0.01498303, 1.399491, 0.7874068, 2.691492, 1.399491, 0.7874068, 2.691492, 358.2103, 359.9896, 359.7585, 294.2076, 321.4154, 163.6409, 294.2076, 321.4154, 163.6409, True, False, False
70.68758, -6.183237E-05, -0.0004058337, -0.01484588, 1.40368, 0.7877038, 2.686368, 1.40368, 0.7877038, 2.686368, 358.2036, 359.9885, 359.7624, 291.5795, 341.6608, 165.5763, 291.5795, 341.6608, 165.5763, True, False, False
70.79862, -5.691126E-05, -0.0003206, -0.01489447, 1.383085, 0.7957805, 2.677647, 1.383085, 0.7957805, 2.677647, 358.1977, 359.9852, 359.7569, 296.8368, 352.077, 163.8391, 296.8368, 352.077, 163.8391, True, False, False
70.89875, -4.241616E-05, -0.0003289265, -0.01493319, 1.372854, 0.8027676, 2.680951, 1.372854, 0.8027676, 2.680951, 358.1951, 359.9862, 359.7582, 299.7179, 13.65725, 162.6731, 299.7179, 13.65725, 162.6731, True, False, False
71.00967, -6.057322E-06, -0.0003728977, -0.01499618, 1.405882, 0.787437, 2.679672, 1.405882, 0.787437, 2.679672, 358.201, 359.9803, 359.7574, 290.7431, 18.78847, 146.1108, 290.7431, 18.78847, 146.1108, True, False, False
71.10975, -4.8507E-05, -0.0003562454, -0.01501556, 1.513597, 0.8031501, 2.601123, 1.513597, 0.8031501, 2.601123, 358.2091, 359.9877, 359.7581, 298.0578, 351.218, 136.9305, 298.0578, 351.218, 136.9305, True, False, False
71.22047, -9.685755E-05, -0.0003895461, -0.0149249, 1.522365, 0.8399736, 2.581358, 1.522365, 0.8399736, 2.581358, 358.2158, 359.9852, 359.7599, 300.1046, 333.637, 152.8108, 300.1046, 333.637, 152.8108, True, False, False
71.32095, -2.380088E-05, -0.0003792136, -0.01484409, 1.471389, 0.8618534, 2.594805, 1.471389, 0.8618534, 2.594805, 358.2179, 359.9848, 359.7579, 299.4445, 329.5692, 155.3799, 299.4445, 329.5692, 155.3799, True, False, False
71.43213, -1.461804E-05, -0.0003887973, -0.01489364, 1.437742, 0.8785912, 2.606711, 1.437742, 0.8785912, 2.606711, 358.2132, -0.003821546, 359.7438, 293.8491, 320.1257, 158.693, 293.8491, 320.1257, 158.693, True, False, False
71.54338, -7.811934E-05, -0.000353726, -0.01495961, 1.464152, 0.8626944, 2.647489, 1.464152, 0.8626944, 2.647489, 358.2187, -0.003496248, 359.7458, 284.5716, 327.0932, 154.9801, 284.5716, 327.0932, 154.9801, True, False, False
71.64341, -8.011237E-05, -0.0004064282, -0.01487468, 1.41793, 0.8857454, 2.672691, 1.41793, 0.8857454, 2.672691, 358.2123, 359.9832, 359.7513, 280.7878, 357.4202, 130.7263, 280.7878, 357.4202, 130.7263, True, False, False
71.75392, 2.120808E-05, -0.0004064894, -0.01496565, 1.328453, 0.927969, 2.704414, 1.328453, 0.927969, 2.704414, 358.2139, 359.9914, 359.7588, 280.8664, 70.81381, 65.92291, 280.8664, 70.81381, 65.92291, True, False, False
71.85416, -7.649139E-05, -0.0004641595, -0.01489405, 1.250906, 0.9443547, 2.756449, 1.250906, 0.9443547, 2.756449, 358.2186, 359.9916, 359.7576, 284.7322, 88.36628, 57.24586, 284.7322, 88.36628, 57.24586, True, False, False
71.96515, -9.164959E-05, -0.0003793054, -0.01484594, 1.141527, 0.9450516, 2.822664, 1.141527, 0.9450516, 2.822664, 358.2103, 359.9872, 359.7512, 281.4386, 102.2475, 49.64515, 281.4386, 102.2475, 49.64515, True, False, False
72.07626, -4.115701E-05, -0.0003740721, -0.01485188, 1.008677, 0.9362842, 2.89203, 1.008677, 0.9362842, 2.89203, 358.2084, -0.002615631, 359.7573, 277.5524, 49.19706, 108.5558, 277.5524, 49.19706, 108.5558, True, False, False
72.17632, -7.015094E-05, -0.0003602661, -0.01489757, 0.9093585, 0.9178232, 2.968709, 0.9093585, 0.9178232, 2.968709, 358.212, -0.003880874, 359.7576, 277.8908, 49.00491, 111.797, 277.8908, 49.00491, 111.797, True, False, False
72.28667, -7.464737E-05, -0.0003849219, -0.01476901, 0.8074634, 0.9106926, 3.048022, 0.8074634, 0.9106926, 3.048022, 358.2198, 359.9873, 359.7567, 277.7294, 124.0896, 36.10783, 277.7294, 124.0896, 36.10783, True, False, False
72.38696, -0.0001232326, -0.000362304, -0.01485905, 0.774925, 0.8925813, 3.111576, 0.774925, 0.8925813, 3.111576, 358.2105, 359.9899, 359.7596, 278.4164, 137.7299, 22.43029, 278.4164, 137.7299, 22.43029, True, False, False
72.49816, -9.974837E-05, -0.000336277, -0.0148917, 0.7343051, 0.8793559, 3.127201, 0.7343051, 0.8793559, 3.127201, 358.2089, 0.0003360718, 359.7617, 276.1496, 90.25899, 67.01283, 276.1496, 90.25899, 67.01283, True, False, False
72.60877, -4.647672E-05, -0.0003601128, -0.01496591, 0.7002332, 0.8599731, 3.086083, 0.7002332, 0.8599731, 3.086083, 358.2016, 0.0004000009, 359.7562, 278.9088, 18.36886, 134.9014, 278.9088, 18.36886, 134.9014, True, False, False
72.70919, -9.695068E-05, -0.0002112563, -0.01499013, 0.661932, 0.8409842, 3.026683, 0.661932, 0.8409842, 3.026683, 358.2183, 0.002866166, 359.7526, 275.103, 328.2884, 175.7074, 275.103, 328.2884, 175.7074, True, False, False
72.81987, -7.461384E-05, -0.0003601348, -0.01491066, 0.5932877, 0.8230518, 2.959414, 0.5932877, 0.8230518, 2.959414, 358.2097, -0.002321548, 359.7585, 278.3398, 249.3679, 245.098, 278.3398, 249.3679, 245.098, True, False, False
72.93045, -9.34191E-05, -0.0002957008, -0.01482419, 0.487247, 0.8334701, 2.894544, 0.487247, 0.8334701, 2.894544, 358.2045, -0.003792669, 359.755, 276.0083, 275.8604, 220.1009, 276.0083, 275.8604, 220.1009, True, False, False
73.03222, -0.0001066588, -0.0003811778, -0.01485325, 0.382937, 0.8582385, 2.835939, 0.382937, 0.8582385, 2.835939, 358.2013, 0.003975843, 359.7591, 277.4524, 349.227, 150.4507, 277.4524, 349.227, 150.4507, True, False, False
73.14206, -0.0001102798, -0.0004210146, -0.01490436, 0.2859286, 0.8736776, 2.763756, 0.2859286, 0.8736776, 2.763756, 358.1967, -0.004064081, 359.7637, 277.8959, 9.089723, 128.784, 277.8959, 9.089723, 128.784, True, False, False
73.24295, -4.939362E-05, -0.000372556, -0.0149433, 0.2192732, 0.8596582, 2.686627, 0.2192732, 0.8596582, 2.686627, 358.2069, 359.9892, 359.7623, 277.6966, 5.338882, 129.6591, 277.6966, 5.338882, 129.6591, True, False, False
73.35297, -6.531179E-05, -0.0003216037, -0.01489113, 0.1654832, 0.825808, 2.598224, 0.1654832, 0.825808, 2.598224, 358.2112, 359.9931, 359.7589, 273.665, 242.6285, 242.2258, 273.665, 242.6285, 242.2258, True, False, False
73.45316, -2.123415E-07, -0.0002769796, -0.01486152, 0.1385398, 0.7988155, 2.521546, 0.1385398, 0.7988155, 2.521546, 358.2205, -0.001923988, 359.7645, 282.2393, 243.2339, 233.2985, 282.2393, 243.2339, 233.2985, True, False, False
73.55318, -2.054498E-05, -0.0003575384, -0.01495088, 0.1176097, 0.8090401, 2.443305, 0.1176097, 0.8090401, 2.443305, 358.2151, -0.004400862, 359.7572, 283.838, 232.9454, 231.8306, 283.838, 232.9454, 231.8306, True, False, False
73.66409, 1.043454E-05, -0.0004039533, -0.01485671, 0.1059545, 0.8176172, 2.352588, 0.1059545, 0.8176172, 2.352588, 358.2154, 0.001579368, 359.7576, 282.9651, 244.3262, 212.1747, 282.9651, 244.3262, 212.1747, True, False, False
73.76424, -0.0001418069, -0.0004731143, -0.01496131, 0.099051, 0.7938488, 2.262953, 0.099051, 0.7938488, 2.262953, 358.1925, -0.002930617, 359.7634, 291.9706, 245.2121, 204.8059, 291.9706, 245.2121, 204.8059, True, False, False
73.87502, 2.222881E-05, -0.0005882108, -0.01477158, 0.0520252, 0.7680742, 2.139033, 0.0520252, 0.7680742, 2.139033, 358.1991, 359.993, 359.7652, 294.663, 234.2094, 210.5089, 294.663, 234.2094, 210.5089, True, False, False
73.98605, -9.486452E-05, -0.0004174575, -0.01491991, -0.04072142, 0.7831683, 1.971987, -0.04072142, 0.7831683, 1.971987, 358.203, 0.003091916, 359.7651, 292.2221, 245.3168, 204.2023, 292.2221, 245.3168, 204.2023, True, False, False
74.09772, -8.424371E-05, -0.0003646717, -0.01487996, -0.1569574, 0.8521843, 1.787481, -0.1569574, 0.8521843, 1.787481, 358.2015, -0.005150975, 359.7689, 285.8376, 294.8913, 162.566, 285.8376, 294.8913, 162.566, True, False, False
74.20792, -9.826198E-05, -0.0003564267, -0.01494332, -0.26363, 0.8990625, 1.618369, -0.26363, 0.8990625, 1.618369, 358.1947, 359.9901, 359.7672, 291.2808, 335.6763, 128.6802, 291.2808, 335.6763, 128.6802, True, False, False
74.30854, 2.089888E-06, -0.000321158, -0.01490851, -0.3383415, 0.9048545, 1.486913, -0.3383415, 0.9048545, 1.486913, 358.2093, 359.992, 359.7653, 295.1159, 346.0944, 117.9817, 295.1159, 346.0944, 117.9817, True, False, False
74.41972, -3.568828E-05, -0.0003166975, -0.01484777, -0.396863, 0.8691537, 1.382432, -0.396863, 0.8691537, 1.382432, 358.2017, 359.9851, 359.7581, 291.0872, 349.1449, 110.6728, 291.0872, 349.1449, 110.6728, True, False, False
74.53043, -6.953254E-05, -0.0003162505, -0.01483017, -0.4190276, 0.8116889, 1.330941, -0.4190276, 0.8116889, 1.330941, 358.2061, 359.9906, 359.7562, 282.6982, 315.8828, 138.4909, 282.6982, 315.8828, 138.4909, True, False, False
74.63132, -3.866479E-05, -0.0003258403, -0.01484826, -0.4144466, 0.7887936, 1.316973, -0.4144466, 0.7887936, 1.316973, 358.2178, 359.9942, 359.7508, 278.3293, 257.3916, 188.8695, 278.3293, 257.3916, 188.8695, True, False, False
74.74214, -7.283315E-05, -0.0003345569, -0.01483612, -0.379656, 0.7820444, 1.294637, -0.379656, 0.7820444, 1.294637, 358.2054, -0.002293135, 359.7551, 287.5549, 221.3867, 212.9305, 287.5549, 221.3867, 212.9305, True, False, False
74.85204, -8.224323E-05, -0.0002647663, -0.01482363, -0.3387797, 0.7938037, 1.235047, -0.3387797, 0.7938037, 1.235047, 358.2088, 359.9936, 359.7547, 297.1408, 214.2281, 208.3682, 297.1408, 214.2281, 208.3682, True, False, False
74.95213, -5.357713E-05, -0.0003616, -0.01487382, -0.3120947, 0.8122748, 1.103607, -0.3120947, 0.8122748, 1.103607, 358.1941, 359.9861, 359.7567, 299.0789, 218.2575, 198.3216, 299.0789, 218.2575, 198.3216, True, False, False
75.05222, 9.013712E-05, -0.000289009, -0.014819, -0.3119944, 0.8446722, 0.8952416, -0.3119944, 0.8446722, 0.8952416, 358.2109, 359.9876, 359.7452, 294.6173, 235.0878, 184.6433, 294.6173, 235.0878, 184.6433, True, False, False
75.15244, -2.194196E-06, -0.0002710484, -0.0147722, -0.3482621, 0.9349933, 0.6531346, -0.3482621, 0.9349933, 0.6531346, 358.2167, -0.004823389, 359.753, 293.5296, 288.3702, 141.6254, 293.5296, 288.3702, 141.6254, True, False, False
75.26323, 6.15865E-05, -0.000263907, -0.01469931, -0.4096351, 1.041092, 0.432393, -0.4096351, 1.041092, 0.432393, 358.2249, 359.9915, 359.7522, 308.635, 327.6127, 117.8323, 308.635, 327.6127, 117.8323, True, False, False
75.36349, 0.0001047179, -0.0001831161, -0.01473295, -0.4477538, 1.059768, 0.2722608, -0.4477538, 1.059768, 0.2722608, 358.2284, 359.9889, 359.7556, 317.556, 336.3396, 118.5161, 317.556, 336.3396, 118.5161, True, False, False
75.47403, 5.421042E-05, -0.0002561288, -0.01483918, -0.4389454, 0.9623759, 0.1256754, -0.4389454, 0.9623759, 0.1256754, 358.2154, 359.9887, 359.7525, 308.3236, 327.0149, 127.961, 308.3236, 327.0149, 127.961, True, False, False
75.58535, -7.946789E-05, -0.0004100121, -0.01481534, -0.351379, 0.7821442, 0.06770182, -0.351379, 0.7821442, 0.06770182, 358.2296, -0.00518508, 359.7604, 298.443, 279.8397, 164.2524, 298.443, 279.8397, 164.2524, True, False, False
75.68611, -4.627556E-05, -0.000302438, -0.01487564, -0.2550622, 0.6638564, 0.1416382, -0.2550622, 0.6638564, 0.1416382, 358.2271, 359.9914, 359.7511, 308.9324, 219.5551, 207.523, 308.9324, 219.5551, 207.523, True, False, False
75.79608, -4.649162E-05, -0.0002963524, -0.01485818, -0.173648, 0.6469431, 0.2683554, -0.173648, 0.6469431, 0.2683554, 358.2211, -0.0009085941, 359.746, 334.5754, 196.2898, 214.7545, 334.5754, 196.2898, 214.7545, True, False, False
75.89675, -5.211681E-05, -0.0002901768, -0.01495452, -0.1477096, 0.6723557, 0.3155725, -0.1477096, 0.6723557, 0.3155725, 358.2229, 359.9914, 359.7555, 340.9075, 187.0334, 220.1335, 340.9075, 187.0334, 220.1335, True, False, False
76.00682, 2.987683E-06, -0.0003676866, -0.01487629, -0.1163371, 0.6987609, 0.2798893, -0.1163371, 0.6987609, 0.2798893, 358.2191, 359.994, 359.7501, 359.0509, 185.9834, 225.8856, 359.0509, 185.9834, 225.8856, True, False, False
76.10737, -6.109849E-05, -0.0003142653, -0.01490171, -0.08623827, 0.678431, 0.1115485, -0.08623827, 0.678431, 0.1115485, 358.2228, 359.9816, 359.7491, 355.8874, 189.8049, 229.061, 355.8874, 189.8049, 229.061, True, False, False
76.20779, -1.379848E-05, -0.0002899239, -0.01485341, -0.06245971, 0.6479869, -0.1956893, -0.06245971, 0.6479869, -0.1956893, 358.2202, 359.9871, 359.7464, 334.7377, 207.423, 226.619, 334.7377, 207.423, 226.619, True, False, False
76.31873, -2.30521E-05, -0.0003217486, -0.01481178, -0.06962109, 0.6788607, -0.578796, -0.06962109, 0.6788607, -0.578796, 358.217, 359.9906, 359.7507, 316.3435, 245.0453, 209.6754, 316.3435, 245.0453, 209.6754, True, False, False
76.43109, 2.227724E-05, -0.0003174134, -0.01479459, -0.1027206, 0.7812182, -0.9016374, -0.1027206, 0.7812182, -0.9016374, 358.2144, 359.9905, 359.7454, 318.2715, 281.7041, 179.8738, 318.2715, 281.7041, 179.8738, True, False, False
76.54032, -0.0001347587, -0.0004344405, -0.01483426, -0.1563108, 0.8897985, -1.105208, -0.1563108, 0.8897985, -1.105208, 358.2109, 359.9911, 359.753, 321.1425, 297.845, 161.3831, 321.1425, 297.845, 161.3831, True, False, False
76.64217, -9.175763E-05, -0.0004076989, -0.01485981, -0.2194393, 0.9221209, -1.199386, -0.2194393, 0.9221209, -1.199386, 358.2157, -0.001952225, 359.7562, 317.3776, 306.8643, 150.1905, 317.3776, 306.8643, 150.1905, True, False, False
76.75327, -5.056337E-05, -0.0003457858, -0.01486558, -0.3015969, 0.8171099, -1.240407, -0.3015969, 0.8171099, -1.240407, 358.2217, 7.144082E-05, 359.7562, 305.385, 303.2294, 154.043, 305.385, 303.2294, 154.043, True, False, False
76.85386, -5.656853E-05, -0.0003451213, -0.01492803, -0.3438148, 0.6634519, -1.230056, -0.3438148, 0.6634519, -1.230056, 358.2197, 0.001158811, 359.755, 296.3626, 276.6607, 183.4165, 296.3626, 276.6607, 183.4165, False, False, False
76.97562, -5.41769E-05, -0.0004974313, -0.01490129, -0.3851571, 0.464708, -1.185955, -0.3851571, 0.464708, -1.185955, 358.2153, 0.0002069212, 359.757, 305.4338, 235.7289, 225.4241, 305.4338, 235.7289, 225.4241, False, False, False
