/Data/20220105171755.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
229.7144, 0.4089648, 1.371318, -0.2028273, 0.2117209, 0.8334925, -0.08957052, 0.5125432, 0.7849329, -0.2737398, 81.22192, 219.8355, 349.2242, 340.4841, 262.8883, 345.0811, 47.69648, 94.76818, 7.220355, False, True, False
229.8246, 0.4054806, 1.369429, -0.205337, 0.2190647, 0.8289394, -0.07772875, 0.5133066, 0.7790442, -0.2718015, 81.3177, 223.9456, 352.9417, 339.5254, 266.0104, 346.3168, 45.32453, 83.65047, 2.236461, False, True, False
229.9352, 0.4008411, 1.367367, -0.2064587, 0.2248278, 0.8259425, -0.07001495, 0.5067043, 0.7783525, -0.2761612, 81.60104, 226.676, 354.9875, 338.4775, 268.0454, 346.2605, 46.49386, 80.46659, 1.327764, False, True, False
230.0364, 0.3970491, 1.366133, -0.20702, 0.2268257, 0.8254325, -0.06693268, 0.500494, 0.7782977, -0.2819958, 81.75661, 229.826, 357.5569, 336.864, 269.2445, 346.9551, 48.57972, 81.3773, 2.498627, False, True, False
230.1618, 0.3959183, 1.365728, -0.206815, 0.2271829, 0.8252895, -0.06592751, 0.4979424, 0.7784088, -0.2836108, 81.85606, 231.1966, 358.7387, 336.792, 270.2507, 346.8166, 49.81683, 80.34855, 2.388255, False, True, False
230.2764, 0.391133, 1.362931, -0.202354, 0.228333, 0.8252919, -0.06580257, 0.4787364, 0.7820981, -0.2923508, 82.85123, 244.7003, 10.43198, 336.8134, 266.2343, 349.5326, 57.59421, 81.03228, 4.058015, False, True, False
230.3795, 0.3886553, 1.362508, -0.1987863, 0.2278399, 0.8255539, -0.06065798, 0.4683366, 0.7856791, -0.2939816, 83.06144, 251.004, 15.87947, 336.2696, 266.3947, 350.2076, 60.51352, 83.10778, 4.732838, False, True, False
230.4799, 0.3868771, 1.362265, -0.196083, 0.2288022, 0.826139, -0.0555582, 0.4590826, 0.7892807, -0.2949634, 83.16379, 254.3799, 18.39528, 335.2632, 266.2378, 351.2212, 62.08069, 85.67569, 5.452116, False, True, False
230.5808, 0.3847649, 1.36247, -0.1925275, 0.2318935, 0.8270824, -0.04528856, 0.4513817, 0.7912598, -0.2945375, 82.95347, 258.5724, 21.65253, 333.8974, 268.0327, 353.3856, 63.05487, 89.03519, 6.599475, False, True, False
230.6908, 0.3825466, 1.362789, -0.1885151, 0.2410898, 0.8227322, -0.02922297, 0.4452519, 0.7910526, -0.2854109, 82.72056, 263.7614, 25.85068, 332.6887, 271.6262, 358.2182, 61.89631, 95.38016, 8.370246, False, True, False
230.8014, 0.3808349, 1.362227, -0.185048, 0.2496066, 0.8223965, -0.02159405, 0.4435954, 0.7867069, -0.2607031, 82.99442, 263.3047, 24.788, 330.9009, 272.9066, 359.5485, 60.02997, 99.2065, 7.457475, False, True, False
230.9033, 0.3788334, 1.361738, -0.1829266, 0.2563071, 0.8240962, -0.00906992, 0.4403367, 0.7857597, -0.2504878, 83.14634, 263.1434, 24.26533, 328.6731, 280.9003, 1.495752, 59.15586, 101.8979, 6.625586, False, True, False
231.0146, 0.3767812, 1.362191, -0.180384, 0.2673097, 0.821712, 0.002101898, 0.4410448, 0.7838337, -0.2409315, 82.7514, 267.1799, 27.90613, 331.1879, 291.2938, 0.4601428, 57.67945, 101.8653, 4.557056, False, True, False
231.124, 0.3739587, 1.36247, -0.1765941, 0.2731886, 0.8281052, 0.008946896, 0.442224, 0.7835569, -0.2408719, 81.92961, 275.1797, 35.48262, 329.2578, 310.643, 355.9294, 56.41993, 100.7524, 3.096427, False, True, False
231.2358, 0.3721113, 1.362696, -0.1731042, 0.2855592, 0.826055, 0.01651096, 0.4457755, 0.7818079, -0.2392292, 81.54801, 280.7184, 40.25194, 331.8269, 323.6682, 359.3968, 55.09732, 100.0083, 2.014735, False, True, False
231.3477, 0.3702837, 1.36359, -0.1713655, 0.2927861, 0.8231759, 0.02117395, 0.4483948, 0.7806199, -0.2322307, 81.51701, 280.7363, 39.73214, 333.4248, 324.5782, 2.667707, 55.18287, 99.94695, 1.272035, False, True, False
231.457, 0.3691756, 1.364374, -0.1714087, 0.2920842, 0.8220727, 0.01986504, 0.4486628, 0.7793217, -0.2241821, 81.5439, 277.9525, 37.02384, 333.0014, 321.4826, 6.320794, 55.32079, 101.4791, 1.356393, False, True, False
231.557, 0.3681993, 1.364872, -0.1712816, 0.292645, 0.8223779, 0.01907635, 0.4460268, 0.779531, -0.2195702, 81.64239, 275.1639, 34.1475, 332.17, 319.7651, 7.659839, 55.73561, 102.3491, 1.083578, False, True, False
231.6685, 0.3668068, 1.365425, -0.1700009, 0.3057575, 0.8225486, 0.0311985, 0.4444461, 0.7788122, -0.2099481, 81.42412, 275.0603, 33.72817, 333.3958, 325.0289, 9.114916, 55.99622, 105.1602, 359.05, False, True, False
231.7687, 0.3642722, 1.366307, -0.1664281, 0.3199339, 0.8216805, 0.0485239, 0.4450698, 0.7766504, -0.1967802, 80.80957, 277.5935, 35.39305, 331.8272, 329.3655, 10.77693, 53.81297, 109.2789, 356.5049, False, True, False
231.8793, 0.362849, 1.366705, -0.1607895, 0.337718, 0.8223739, 0.0639267, 0.4421105, 0.7791579, -0.1965976, 80.99593, 279.5886, 36.1977, 332.7076, 340.1283, 11.02179, 52.96263, 110.0663, 353.8828, False, True, False
231.9794, 0.3604779, 1.367914, -0.1550767, 0.3576865, 0.8204436, 0.0773778, 0.4409437, 0.7788687, -0.1881752, 80.5341, 281.9192, 37.04992, 333.5488, 352.8101, 11.04825, 52.98249, 110.5186, 352.6739, False, True, False
232.09, 0.3587199, 1.368835, -0.1488494, 0.3796334, 0.8123896, 0.0853467, 0.4380798, 0.7808719, -0.1942029, 80.44881, 282.1859, 36.05063, 344.0755, 13.68208, 6.891213, 53.11205, 109.6751, 352.1533, False, True, False
232.201, 0.3582371, 1.370005, -0.1437089, 0.3854423, 0.7990096, 0.08447552, 0.4348207, 0.7828796, -0.2023492, 80.35277, 280.7177, 33.86655, 1.52382, 26.77068, 357.3461, 53.4689, 107.8801, 353.2891, False, True, False
232.3014, 0.3591827, 1.371526, -0.1412269, 0.3834987, 0.7925322, 0.07762623, 0.4302502, 0.7856429, -0.207427, 80.35948, 278.1545, 31.07204, 10.56214, 34.29868, 353.1438, 55.47305, 104.7489, 353.8411, False, True, False
232.4121, 0.3615402, 1.372605, -0.1399463, 0.3882155, 0.7891443, 0.06574821, 0.4255013, 0.7892833, -0.2120748, 80.44638, 275.7456, 28.87919, 18.67033, 40.63672, 354.425, 56.4686, 103.0267, 354.4294, False, True, False
232.5126, 0.3642957, 1.372158, -0.1402214, 0.3929138, 0.7862859, 0.04493761, 0.425034, 0.7894452, -0.2002716, 80.9261, 273.9358, 27.666, 26.45682, 48.11926, 357.7007, 56.64215, 100.1785, 352.7065, False, True, False
232.6293, 0.3672152, 1.370469, -0.1398349, 0.3974252, 0.7849219, 0.02081823, 0.4231277, 0.7891426, -0.1831961, 81.73806, 273.8696, 28.27493, 34.46581, 53.43036, 2.069906, 56.394, 96.65303, 349.3463, False, True, False
232.7348, 0.3689939, 1.367879, -0.1386517, 0.3986454, 0.7859924, -0.004138947, 0.4183946, 0.7889838, -0.164032, 82.48305, 275.6282, 30.34444, 40.61242, 60.20539, 9.746731, 56.06717, 91.53267, 345.8492, False, True, False
232.8348, 0.3698856, 1.366664, -0.1375445, 0.3988595, 0.7875586, -0.02186728, 0.4135566, 0.7899368, -0.1460071, 82.66972, 276.6906, 31.22492, 41.81947, 62.27662, 13.40172, 55.59121, 88.35583, 340.4676, False, True, False
232.9454, 0.3694298, 1.365929, -0.1342842, 0.399302, 0.7855885, -0.02135038, 0.4137516, 0.7877941, -0.1445398, 82.68499, 279.2303, 33.339, 42.984, 62.57082, 12.15022, 54.54602, 87.29781, 341.1707, False, True, False
233.0562, 0.3685548, 1.364497, -0.1301192, 0.3994489, 0.7841809, -0.02043152, 0.4126258, 0.7878807, -0.1438169, 82.5555, 283.4884, 36.62396, 44.0471, 63.35562, 13.0541, 52.51566, 90.74209, 344.1849, False, True, False
233.1684, 0.367032, 1.364481, -0.1248121, 0.3987746, 0.7844443, -0.01809692, 0.4154119, 0.7841926, -0.1359801, 81.88076, 287.4717, 39.4325, 43.55198, 63.11232, 13.6999, 53.55523, 89.81416, 343.7855, False, True, False
233.2781, 0.3666363, 1.365342, -0.1175933, 0.3991175, 0.7835033, -0.003835201, 0.4185643, 0.7823462, -0.1490879, 81.28728, 290.8486, 41.37658, 42.30259, 61.35496, 8.941662, 54.32365, 89.54221, 346.6621, False, True, False
233.3794, 0.3671431, 1.367373, -0.1113984, 0.3974457, 0.7820787, 0.02199793, 0.4214382, 0.7810524, -0.1728868, 80.37206, 295.01, 44.334, 41.22588, 60.78256, 4.502823, 54.64777, 90.41561, 351.1552, False, True, False
233.4895, 0.3681698, 1.37028, -0.1075941, 0.3961287, 0.7820017, 0.05027962, 0.4220982, 0.7820151, -0.1947179, 79.97094, 293.2587, 42.24302, 38.86211, 60.85337, 1.927785, 54.43438, 94.16714, 355.2449, False, True, False
233.6069, 0.3698092, 1.373463, -0.1075734, 0.3936105, 0.782279, 0.07748127, 0.4212217, 0.7849932, -0.2064724, 80.31971, 284.2363, 33.46156, 35.87181, 59.06165, 359.3646, 53.91302, 97.77663, 357.7289, False, True, False
233.7117, 0.3705802, 1.375993, -0.1069969, 0.391118, 0.7852314, 0.1050024, 0.4195199, 0.7866166, -0.2092123, 80.05082, 281.0619, 30.58882, 32.57848, 57.20043, 356.3011, 53.15946, 100.4391, 359.3828, False, True, False
233.823, 0.3704479, 1.37819, -0.1055424, 0.3894644, 0.7876477, 0.1290946, 0.4200783, 0.7871253, -0.2112322, 79.56706, 280.3002, 29.91607, 30.92232, 56.19656, 354.1217, 53.52102, 100.6674, 359.3503, False, True, False
233.9335, 0.3701227, 1.378856, -0.103382, 0.3886313, 0.7877789, 0.1398435, 0.4190264, 0.7878213, -0.2135348, 79.54925, 279.2758, 28.8845, 30.95835, 56.09333, 353.8669, 53.41939, 100.8516, 359.2654, False, True, False
234.0336, 0.368606, 1.380599, -0.1025509, 0.3883495, 0.7872293, 0.1410079, 0.4182777, 0.7885091, -0.215487, 79.38482, 275.6437, 25.6137, 31.40505, 56.51498, 354.5489, 53.14099, 101.0383, 359.3415, False, True, False
234.134, 0.3674689, 1.383732, -0.1037959, 0.3885479, 0.7874434, 0.1416073, 0.4186196, 0.7890251, -0.2140121, 79.12188, 266.5985, 17.01091, 30.65352, 56.39339, 354.9816, 52.67855, 100.8387, 358.7231, False, True, False
234.2343, 0.3670329, 1.387845, -0.1067693, 0.3880143, 0.7877419, 0.1424203, 0.4196658, 0.7883148, -0.2097611, 78.40806, 256.5195, 7.863996, 30.15182, 56.60803, 355.8795, 52.49683, 100.9763, 358.3212, False, True, False
234.3351, 0.3671404, 1.392053, -0.1112304, 0.3877115, 0.7879374, 0.1430092, 0.4202809, 0.7890513, -0.2116642, 77.34222, 247.9766, 0.5306208, 29.09546, 55.69066, 355.7308, 53.0879, 100.979, 358.3388, False, True, False
234.4444, 0.3680508, 1.394874, -0.1150608, 0.3880606, 0.7877829, 0.1429267, 0.4213986, 0.7895513, -0.2139373, 76.77969, 244.9499, 358.6438, 28.65999, 55.14025, 355.3177, 53.84373, 100.6368, 358.3871, False, True, False
234.5448, 0.3687685, 1.397134, -0.1171779, 0.3878727, 0.7880008, 0.1411877, 0.4221616, 0.7900198, -0.2160001, 76.33892, 244.8946, 359.5202, 27.75065, 54.47646, 354.4891, 54.39476, 100.1881, 358.5892, False, True, False
234.6449, 0.3692517, 1.398842, -0.1197985, 0.3879509, 0.7882805, 0.1398396, 0.4231281, 0.7901833, -0.2174706, 75.90693, 244.1959, 359.4778, 26.76813, 54.75443, 353.907, 54.61733, 100.6609, 359.3723, False, True, False
234.7561, 0.3691215, 1.400715, -0.1211518, 0.3876405, 0.7884922, 0.1397038, 0.4243813, 0.7907054, -0.218277, 75.56041, 244.6517, 0.1803971, 25.96771, 54.8856, 353.9155, 54.69825, 100.8318, 359.8399, False, True, False
234.8675, 0.3680522, 1.402098, -0.1206901, 0.3879433, 0.7882686, 0.1399498, 0.4253902, 0.7908552, -0.2214398, 75.29501, 246.6366, 2.071633, 25.9836, 54.83883, 353.9344, 54.46031, 101.3523, 0.1985196, False, True, False
234.9773, 0.3679379, 1.403509, -0.1203957, 0.387639, 0.7885277, 0.1395569, 0.42629, 0.7905416, -0.2213097, 74.98602, 247.3302, 2.605462, 25.87101, 54.87249, 353.9801, 54.52349, 101.2535, 0.2366898, False, True, False
235.0797, 0.3693748, 1.405622, -0.1223521, 0.3875971, 0.7888031, 0.1392083, 0.4261904, 0.791049, -0.2209754, 74.47378, 244.6741, 0.4933953, 25.68378, 54.74794, 353.8978, 54.75412, 101.4133, 0.4794408, False, True, False
235.1813, 0.3729097, 1.407962, -0.128996, 0.3879356, 0.7884359, 0.1397047, 0.425005, 0.7926607, -0.2235599, 73.74911, 236.235, 353.8303, 25.97873, 54.83263, 353.9544, 55.24198, 101.4282, 0.758917, False, True, False
235.2824, 0.3774213, 1.40973, -0.1350625, 0.3880177, 0.7886305, 0.1400089, 0.4238434, 0.7945251, -0.2278118, 73.20333, 230.335, 349.6114, 25.90319, 54.30639, 353.8887, 55.76162, 101.566, 1.047605, False, True, False
235.3884, 0.3823124, 1.41025, -0.1404852, 0.3878446, 0.789413, 0.139204, 0.4235692, 0.7952149, -0.2294383, 73.00122, 229.1185, 350.5945, 25.41336, 53.87645, 353.7059, 56.09093, 101.8812, 1.514157, False, True, False
235.4889, 0.3861976, 1.410945, -0.1451585, 0.3879747, 0.7897182, 0.1394506, 0.4238482, 0.7959425, -0.2313709, 72.78034, 229.0072, 351.8521, 25.06676, 53.31622, 353.5512, 56.63215, 102.6483, 2.226861, False, True, False
235.6001, 0.3899502, 1.411692, -0.1486142, 0.3872762, 0.7895405, 0.1397514, 0.422121, 0.7977531, -0.2365346, 72.74121, 228.9076, 352.9554, 24.98318, 52.54957, 353.4218, 56.76663, 103.7904, 3.059673, False, True, False
235.7103, 0.3925963, 1.41285, -0.1515905, 0.3876729, 0.7898364, 0.1399617, 0.4219036, 0.7986145, -0.2374849, 72.3774, 228.8675, 353.9141, 24.90204, 52.22926, 353.4824, 56.82732, 104.8769, 3.860596, False, True, False
235.8118, 0.3934959, 1.413838, -0.1529662, 0.3871822, 0.7898068, 0.1399374, 0.4221187, 0.7982273, -0.2350135, 72.1137, 228.8022, 354.3765, 24.72753, 51.77607, 353.4495, 56.83053, 104.5379, 3.70417, False, True, False
235.9215, 0.3937363, 1.413947, -0.1533146, 0.3876071, 0.7897637, 0.1402016, 0.4230442, 0.7969069, -0.2318769, 72.06435, 229.4328, 355.1287, 24.91557, 51.75912, 353.4084, 56.85344, 105.0483, 4.019027, False, True, False
236.0217, 0.3931638, 1.414188, -0.1533874, 0.3875046, 0.7896845, 0.1404243, 0.4222045, 0.7974401, -0.2340822, 72.06798, 230.0719, 355.617, 24.97065, 51.73091, 353.399, 56.75627, 104.8304, 3.861544, False, True, False
236.1224, 0.3927206, 1.41435, -0.1535671, 0.3877616, 0.7897515, 0.1406932, 0.4220595, 0.797806, -0.235404, 72.03716, 230.5189, 356.0061, 24.9862, 51.68565, 353.2823, 56.66719, 104.9279, 3.903057, False, True, False
236.2325, 0.39185, 1.415122, -0.1536356, 0.3875608, 0.7894452, 0.1402898, 0.4215055, 0.7979755, -0.2355738, 71.89737, 230.9057, 356.2411, 25.07959, 51.62502, 353.288, 56.50447, 104.9198, 3.855849, False, True, False
236.3333, 0.3911483, 1.415324, -0.1533144, 0.3876276, 0.7894728, 0.1405869, 0.4216108, 0.7974892, -0.2347488, 71.87692, 231.4024, 356.6206, 25.14331, 51.70727, 353.3418, 56.54871, 105.1611, 4.008371, False, True, False
236.444, 0.3905437, 1.415235, -0.1537545, 0.3877435, 0.7894516, 0.1408496, 0.4214287, 0.797848, -0.2373991, 71.8188, 231.7817, 356.9291, 25.1095, 51.88351, 353.3882, 56.57487, 105.1031, 3.960332, False, True, False
236.5546, 0.389866, 1.415667, -0.1533932, 0.3876266, 0.789537, 0.1407671, 0.4204473, 0.7986283, -0.2407379, 71.73093, 231.9857, 356.9734, 25.08421, 51.92673, 353.3609, 56.60029, 105.0782, 3.93414, False, True, False
236.657, 0.3892962, 1.416572, -0.1535191, 0.3877177, 0.7895989, 0.1409078, 0.4199567, 0.7993848, -0.2438416, 71.42474, 232.6154, 357.4669, 25.11222, 51.90102, 353.332, 56.74887, 104.9032, 3.781651, False, True, False
236.7656, 0.3895307, 1.417902, -0.1536166, 0.3875322, 0.7896011, 0.140501, 0.419764, 0.800081, -0.2458177, 71.08155, 232.819, 357.6744, 25.06279, 52.10151, 353.3827, 56.62961, 104.9898, 3.769871, False, True, False
236.8665, 0.3896473, 1.418486, -0.1534979, 0.3874168, 0.7897403, 0.1403775, 0.4190683, 0.8008802, -0.2482786, 70.93012, 232.6909, 357.6209, 24.86799, 51.96213, 353.4438, 56.50258, 104.9305, 3.730913, False, True, False
236.9768, 0.3893496, 1.418495, -0.1535055, 0.3877411, 0.7898719, 0.1411209, 0.419075, 0.8011184, -0.2498617, 70.89636, 232.8894, 357.8305, 24.86485, 51.86185, 353.5071, 56.59546, 104.9844, 3.737066, False, True, False
237.0878, 0.3890517, 1.418249, -0.1534543, 0.3873224, 0.7896764, 0.1412058, 0.4184585, 0.8015423, -0.2515221, 70.93165, 232.6138, 357.4772, 24.79902, 51.73148, 353.4494, 56.7017, 104.892, 3.651333, False, True, False
237.1879, 0.3889822, 1.418601, -0.1533493, 0.3871632, 0.7898116, 0.1409311, 0.4191203, 0.8007455, -0.2493057, 70.8065, 232.7748, 357.6537, 24.63883, 51.67665, 353.48, 56.68372, 104.9691, 3.700317, False, True, False
237.2992, 0.3889467, 1.419268, -0.1535359, 0.3871436, 0.7899039, 0.1408663, 0.4195256, 0.8002708, -0.2478876, 70.60185, 232.7647, 357.5707, 24.56635, 51.79926, 353.5218, 56.72721, 104.9859, 3.676582, False, True, False
237.4108, 0.3891922, 1.419212, -0.1534379, 0.3871856, 0.7900207, 0.1406703, 0.4209385, 0.7988958, -0.2434607, 70.62666, 233.0034, 357.7246, 24.41539, 51.57938, 353.4648, 56.72144, 105.105, 3.740238, False, True, False
237.5211, 0.3892352, 1.418807, -0.1532271, 0.3870392, 0.7898839, 0.1408906, 0.4222522, 0.7973313, -0.2380371, 70.69976, 232.8877, 357.519, 24.4255, 51.49916, 353.3786, 56.66411, 105.2865, 3.870291, False, True, False
237.6321, 0.3896265, 1.419149, -0.153706, 0.3872685, 0.790112, 0.1410651, 0.4238467, 0.795671, -0.2322497, 70.60023, 233.0211, 357.5995, 24.39608, 51.37769, 353.3538, 56.56769, 105.4662, 3.921981, False, True, False
237.7428, 0.3901345, 1.419293, -0.1534532, 0.3874569, 0.7901425, 0.1410236, 0.4246716, 0.7945132, -0.2291646, 70.56319, 233.1945, 357.7128, 24.42976, 51.1487, 353.3423, 56.57489, 105.5384, 3.872617, False, True, False
237.843, 0.3905513, 1.41939, -0.1537038, 0.3873105, 0.7901034, 0.1409807, 0.4253526, 0.7935054, -0.2253361, 70.5628, 233.3493, 357.8085, 24.37504, 50.55139, 353.1987, 56.54679, 105.6077, 3.941216, False, True, False
237.9433, 0.3909294, 1.419743, -0.1539665, 0.3874731, 0.7899776, 0.1413908, 0.4267869, 0.7926652, -0.2222476, 70.438, 233.4143, 357.8623, 24.37555, 50.0975, 353.0581, 56.65287, 105.8347, 4.045854, False, True, False
238.0435, 0.3914483, 1.41996, -0.1544326, 0.3874187, 0.789953, 0.1418605, 0.4279771, 0.7912319, -0.2173295, 70.325, 233.6518, 358.0746, 24.4364, 49.46569, 352.9942, 56.71499, 105.9698, 4.148782, False, True, False
238.1539, 0.3921966, 1.420089, -0.1546569, 0.3875866, 0.7897668, 0.1417899, 0.4291525, 0.7893472, -0.2115211, 70.25118, 233.8585, 358.36, 24.78962, 49.32225, 353.0021, 56.82119, 106.1295, 4.309702, False, True, False
238.2544, 0.3928066, 1.420443, -0.1555966, 0.3876333, 0.7898402, 0.1421366, 0.4303164, 0.7882357, -0.2066488, 70.1436, 233.8355, 358.4148, 24.79498, 48.81132, 352.8639, 56.81272, 106.1504, 4.328516, False, True, False
238.3651, 0.3931786, 1.420645, -0.1562394, 0.3877959, 0.7897205, 0.1421394, 0.4312682, 0.7870047, -0.2030935, 70.07255, 233.8665, 358.5674, 24.98564, 48.536, 352.7597, 56.95245, 106.3105, 4.4347, False, True, False
238.4765, 0.3938913, 1.420621, -0.1566191, 0.3881702, 0.789556, 0.1422596, 0.4319639, 0.7863607, -0.2008967, 70.11219, 234.2509, 358.9588, 25.06776, 48.33497, 352.7448, 57.02309, 106.3096, 4.446142, False, True, False
238.587, 0.3937536, 1.420331, -0.1568235, 0.3878241, 0.7896509, 0.1423216, 0.4319291, 0.7860835, -0.2004094, 70.24711, 234.1573, 358.8545, 25.242, 48.27678, 352.651, 56.99728, 106.2775, 4.394119, False, True, False
238.6871, 0.3937017, 1.420246, -0.1563353, 0.3880649, 0.7892756, 0.1420727, 0.4323244, 0.7857366, -0.1993709, 70.32933, 234.2002, 358.8481, 25.41332, 48.49266, 352.6425, 57.00488, 106.2174, 4.384326, False, True, False
238.7884, 0.3932129, 1.420264, -0.1559809, 0.3878746, 0.7894061, 0.1418233, 0.4318185, 0.7859876, -0.2001081, 70.41574, 234.6311, 359.1322, 25.60283, 48.63677, 352.6125, 56.93867, 106.2637, 4.434852, False, True, False
238.8983, 0.3932042, 1.420127, -0.1549509, 0.3882637, 0.7892218, 0.141932, 0.4317389, 0.7864435, -0.2015471, 70.54957, 234.8991, 359.101, 25.74002, 48.53903, 352.5358, 56.95108, 106.1939, 4.444439, False, True, False
238.9995, 0.3926905, 1.419683, -0.1528064, 0.387969, 0.7894268, 0.1413517, 0.4315672, 0.7865117, -0.2016344, 70.84821, 236.6095, 0.4211864, 25.68958, 48.46313, 352.4587, 56.97699, 106.2454, 4.674046, False, True, False
239.1097, 0.3919443, 1.419749, -0.1507671, 0.3880806, 0.7896111, 0.141294, 0.431416, 0.7868643, -0.2029595, 70.90726, 238.1657, 1.5947, 25.65768, 48.46696, 352.4203, 57.03057, 106.3326, 4.838656, False, True, False
239.2204, 0.3918922, 1.419369, -0.149852, 0.3883905, 0.7892673, 0.1418314, 0.4313674, 0.7870572, -0.2033916, 71.11225, 238.4025, 1.573151, 25.98453, 48.55513, 352.444, 56.97059, 106.1844, 4.839859, False, True, False
239.3206, 0.3919922, 1.418455, -0.1486519, 0.3884525, 0.7895725, 0.1420908, 0.4308872, 0.7873294, -0.2051058, 71.48268, 239.1073, 2.07372, 26.09231, 48.98772, 352.5942, 57.09455, 105.9927, 4.858596, False, True, False
239.4227, 0.3921244, 1.418357, -0.1480947, 0.3879595, 0.7892921, 0.1413031, 0.430419, 0.7880032, -0.20679, 71.54401, 239.2159, 2.087951, 26.09185, 49.17944, 352.7249, 57.06059, 105.7535, 4.730397, False, True, False
239.5329, 0.3925572, 1.418132, -0.1477806, 0.3879495, 0.789571, 0.1412044, 0.4301801, 0.788548, -0.2081394, 71.71662, 239.0343, 1.876004, 26.03546, 49.67427, 352.7733, 56.91183, 105.7082, 4.700163, False, True, False
239.6419, 0.392417, 1.418069, -0.1466272, 0.3877654, 0.7896936, 0.1406155, 0.429112, 0.7899137, -0.2113657, 71.8067, 239.4482, 2.062447, 26.27674, 50.67493, 352.8816, 56.7295, 105.3873, 4.366481, False, True, False
239.7537, 0.3918787, 1.417442, -0.1453004, 0.3876104, 0.790381, 0.1395445, 0.4283867, 0.7917917, -0.2160015, 72.03547, 239.8783, 2.267463, 25.27681, 51.81507, 352.8546, 56.15265, 104.4373, 3.395406, False, True, False
239.8647, 0.390858, 1.416362, -0.1433569, 0.3883891, 0.7928073, 0.1437449, 0.4339695, 0.7913697, -0.2205567, 72.44979, 241.6953, 3.515148, 22.425, 51.71609, 352.0964, 53.15725, 103.8635, 2.549006, False, True, False
239.9667, 0.3898994, 1.416091, -0.1423941, 0.3922253, 0.7930052, 0.1470485, 0.4439049, 0.7873452, -0.219101, 72.52997, 243.566, 4.992687, 21.37993, 52.17973, 352.0347, 50.77708, 102.6424, 1.200338, False, True, False
240.0767, 0.3894096, 1.415749, -0.1426852, 0.3987398, 0.7917686, 0.1490507, 0.4540009, 0.7835853, -0.2160835, 72.62064, 243.4607, 4.72166, 20.61493, 51.90414, 352.3698, 49.28534, 101.7941, 0.02724044, False, True, False
