/Data/20211222164913.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
841.702, -0.1256951, 1.330195, -0.756665, -0.2636046, 0.6742123, -0.6249714, -0.3349376, 0.7188962, -0.6060843, 2.057061, 30.51977, 2.134124, 37.47893, 28.62803, 292.7668, 358.5962, 355.5736, 66.88348, False, True, False
841.8126, -0.1258053, 1.329898, -0.7555363, -0.2643681, 0.6740156, -0.6236696, -0.3364487, 0.7183333, -0.6050839, 2.117695, 30.41536, 2.08424, 37.58818, 28.83511, 292.8153, 358.6059, 355.6711, 66.71957, False, True, False
841.9235, -0.1250435, 1.329695, -0.7542783, -0.2644238, 0.6740239, -0.621901, -0.3376513, 0.7182027, -0.6044436, 2.240323, 30.26045, 1.94102, 37.61734, 28.67499, 292.5826, 358.5181, 355.8716, 66.56585, False, True, False
842.0237, -0.1246669, 1.329429, -0.753116, -0.2651749, 0.6738616, -0.6211071, -0.337719, 0.7184582, -0.6028953, 2.294642, 30.17142, 1.852515, 37.68937, 28.834, 292.7303, 358.4909, 355.9032, 66.42876, False, True, False
842.1355, -0.1234368, 1.329171, -0.751268, -0.2656031, 0.6731947, -0.6207352, -0.3384337, 0.7176262, -0.602952, 2.396798, 30.19558, 1.77776, 37.96947, 28.77979, 292.7176, 358.7164, 356.0188, 66.22071, False, True, False
842.2498, -0.1220265, 1.327905, -0.7489732, -0.2652521, 0.6726573, -0.6206245, -0.3361855, 0.7178512, -0.6013088, 3.003362, 30.5132, 1.743681, 38.10476, 28.95823, 292.701, 358.9407, 356.2903, 66.1414, False, True, False
842.3528, -0.120621, 1.326878, -0.7476718, -0.2637229, 0.672535, -0.6211209, -0.3346915, 0.7179559, -0.6009922, 3.672339, 30.84514, 1.966957, 38.22221, 28.92485, 292.5612, 359.1504, 356.6166, 66.16143, False, True, False
842.4638, -0.1193011, 1.326338, -0.7468307, -0.2626901, 0.6717642, -0.6221476, -0.3359823, 0.7163315, -0.6035595, 4.104523, 30.98793, 2.044035, 38.44868, 29.17734, 292.7024, 359.1717, 356.802, 66.04723, False, True, False
842.5906, -0.1175948, 1.326056, -0.7466608, -0.2619538, 0.6720672, -0.6221032, -0.3368926, 0.7151294, -0.6050653, 4.235269, 31.45851, 1.976237, 38.32204, 29.27929, 292.8867, 359.2792, 356.8312, 66.06919, False, True, False
842.7014, -0.1161347, 1.325288, -0.7462456, -0.2607627, 0.6719337, -0.6219697, -0.3352876, 0.7154098, -0.6044354, 4.456759, 31.64018, 1.936483, 38.32772, 29.40589, 293.0177, 359.2573, 356.7666, 66.15529, False, True, False
842.8118, -0.1144747, 1.324777, -0.7461796, -0.2599235, 0.6718567, -0.6215162, -0.3322363, 0.7167388, -0.6021743, 4.744524, 31.72265, 1.899805, 38.38838, 29.39737, 292.9948, 359.2351, 356.7267, 66.13369, False, True, False
842.9124, -0.1128315, 1.324701, -0.7460661, -0.2589722, 0.6719757, -0.6213017, -0.3291259, 0.7178116, -0.6003437, 4.910295, 31.90114, 1.722735, 38.32289, 29.33163, 292.8009, 359.2249, 356.7963, 66.14904, False, True, False
843.0231, -0.1116502, 1.324617, -0.7464489, -0.2584047, 0.6719971, -0.6215186, -0.3249555, 0.7193444, -0.5976796, 4.980154, 32.2602, 1.718573, 38.26472, 29.36419, 292.7094, 359.1787, 356.8864, 66.17781, False, True, False
843.1232, -0.1112097, 1.324313, -0.7469939, -0.2580276, 0.671923, -0.6215243, -0.3237586, 0.7199772, -0.5967135, 5.058414, 32.32148, 1.634107, 38.24469, 29.75587, 293.0433, 359.0243, 356.7625, 66.18582, False, True, False
843.2241, -0.1113351, 1.324579, -0.7478575, -0.257905, 0.6720715, -0.6209564, -0.3222294, 0.7206348, -0.5952864, 4.860415, 32.31478, 1.555095, 38.17944, 29.42428, 292.85, 359.0956, 356.7256, 66.15289, False, True, False
843.3339, -0.1110162, 1.324999, -0.7483817, -0.2578554, 0.6723619, -0.6199737, -0.3211651, 0.7211295, -0.5938888, 4.675593, 32.23852, 1.439936, 38.0724, 29.25184, 292.857, 359.1002, 356.6476, 66.10308, False, True, False
843.4344, -0.1113331, 1.325637, -0.7486133, -0.2580705, 0.6724117, -0.6199379, -0.3210702, 0.7212878, -0.5934343, 4.353924, 32.24545, 1.416842, 38.09181, 29.43984, 293.005, 359.0349, 356.5706, 66.17068, False, True, False
843.5356, -0.1114991, 1.32616, -0.7480482, -0.2584848, 0.6724005, -0.6194372, -0.3199778, 0.7219175, -0.5919032, 4.118946, 32.21527, 1.359146, 38.0819, 29.16322, 292.8229, 359.028, 356.4987, 66.18226, False, True, False
843.6456, -0.1115366, 1.326202, -0.7472592, -0.2589674, 0.6722334, -0.6192136, -0.319797, 0.7221149, -0.5911212, 4.08912, 32.42905, 1.247548, 38.19936, 29.09885, 292.8365, 359.2411, 356.5047, 66.19839, False, True, False
843.7682, -0.1128483, 1.326364, -0.7469963, -0.2595787, 0.6723557, -0.6193428, -0.3205147, 0.7219232, -0.5913668, 4.006372, 32.57858, 1.454802, 38.19978, 29.19425, 293.0422, 359.2827, 356.4784, 66.27013, False, True, False
843.8819, -0.1145918, 1.327124, -0.7474744, -0.2597923, 0.6728185, -0.6190729, -0.321928, 0.7217029, -0.5921464, 3.642953, 32.61403, 1.571782, 38.07301, 29.24373, 293.0849, 359.0838, 356.4465, 66.46137, False, True, False
844.0004, -0.1168104, 1.328536, -0.7490031, -0.2596178, 0.6731964, -0.6199069, -0.3228145, 0.7214795, -0.593595, 3.19655, 32.61594, 1.602035, 37.96586, 29.26653, 293.1143, 359.1038, 356.6539, 66.58551, False, True, False
844.1116, -0.1187349, 1.329594, -0.7516971, -0.2593331, 0.6737457, -0.6204672, -0.3230968, 0.7217315, -0.5946054, 2.746522, 32.76122, 1.688063, 37.67762, 29.4978, 293.2564, 358.8839, 356.7469, 66.75407, False, True, False
844.2227, -0.1201218, 1.330039, -0.7541323, -0.2595544, 0.6740168, -0.621408, -0.3262134, 0.7207795, -0.5978165, 2.428972, 32.61866, 1.638461, 37.54319, 29.32322, 293.0101, 358.8095, 356.7796, 66.81867, False, True, False
844.3229, -0.1208074, 1.33, -0.7548629, -0.2598691, 0.6746653, -0.6216083, -0.330328, 0.7194267, -0.6013079, 2.350267, 32.44307, 1.696759, 37.28775, 28.54308, 292.3098, 358.6594, 356.7967, 66.89779, False, True, False
844.4336, -0.121337, 1.329899, -0.7551705, -0.2603579, 0.6748117, -0.6218414, -0.3332028, 0.7182959, -0.603622, 2.450312, 32.41939, 1.751737, 37.04147, 28.21605, 292.043, 358.6937, 356.7603, 66.95574, False, True, False
844.5497, -0.1213431, 1.330064, -0.755034, -0.2606101, 0.6744185, -0.6227794, -0.3342271, 0.717268, -0.6051097, 2.391819, 32.32886, 1.702811, 37.10883, 27.9531, 291.878, 358.9033, 356.7213, 66.92122, False, True, False
844.6616, -0.1209013, 1.329596, -0.7537979, -0.2609038, 0.6738263, -0.6221852, -0.3363814, 0.7156664, -0.6061878, 2.696824, 32.28419, 1.744505, 37.50403, 28.06171, 292.0336, 359.1587, 356.7798, 66.72166, False, True, False
844.7645, -0.1199367, 1.32942, -0.7527323, -0.2605481, 0.6740294, -0.6214628, -0.3378816, 0.7148984, -0.6066465, 2.795943, 32.348, 1.714425, 37.24386, 28.14419, 292.0723, 359.035, 356.7961, 66.63057, False, True, False
844.8669, -0.119185, 1.329327, -0.7519948, -0.2601824, 0.6736565, -0.6211925, -0.3381848, 0.7142592, -0.6067901, 2.770218, 32.61632, 1.671629, 37.32771, 28.19455, 292.031, 359.0666, 356.9768, 66.64314, False, True, False
844.9778, -0.1185814, 1.329276, -0.7513485, -0.259367, 0.6736551, -0.6202412, -0.3356647, 0.7148402, -0.6043043, 2.723072, 32.82358, 1.606052, 37.08366, 28.46176, 292.1197, 359.0689, 357.0551, 66.60352, False, True, False
845.089, -0.1185413, 1.329521, -0.7506176, -0.259028, 0.6739071, -0.6195655, -0.332921, 0.7163225, -0.6017027, 2.688266, 32.75493, 1.54864, 37.12017, 28.41182, 292.0281, 359.0324, 357.1528, 66.61377, False, True, False
845.2003, -0.1181269, 1.329526, -0.7504674, -0.2586012, 0.6736961, -0.6197939, -0.3303103, 0.7172216, -0.6002307, 2.676462, 32.77609, 1.71993, 37.22663, 28.43704, 292.0823, 359.187, 357.0999, 66.63741, False, True, False
845.3107, -0.1180952, 1.329303, -0.7505919, -0.2588382, 0.6733413, -0.620039, -0.3290896, 0.7175856, -0.5993886, 2.700566, 32.62175, 1.648707, 37.15639, 28.48871, 292.192, 359.2606, 357.0021, 66.55779, False, True, False
845.4226, -0.1178738, 1.329402, -0.7509757, -0.2592053, 0.6734625, -0.6205654, -0.3290877, 0.7180176, -0.599782, 2.690003, 32.59943, 1.677764, 37.13467, 28.18095, 292.0263, 359.2402, 356.9149, 66.6202, False, True, False
845.5335, -0.117951, 1.329349, -0.7519004, -0.259233, 0.6736072, -0.6203446, -0.327415, 0.7188888, -0.5985794, 2.735776, 32.51379, 1.560215, 37.1417, 28.19454, 292.0128, 359.1308, 356.8924, 66.6096, False, True, False
845.6336, -0.1181115, 1.329738, -0.7529896, -0.2591815, 0.6740723, -0.6206913, -0.3257399, 0.7199665, -0.5971823, 2.627569, 32.67662, 1.515152, 36.94955, 28.09616, 291.8769, 359.043, 357.0199, 66.56666, False, True, False
845.7363, -0.1179378, 1.329726, -0.753196, -0.2590928, 0.674187, -0.6202698, -0.3261266, 0.7197407, -0.5974259, 2.647547, 32.78706, 1.460594, 36.71515, 28.78141, 292.3993, 358.7392, 357.1228, 66.09792, False, True, False
845.8489, -0.1179791, 1.3297, -0.7537557, -0.2594085, 0.6744614, -0.620656, -0.3267674, 0.7197683, -0.5981202, 2.72092, 32.90343, 1.369386, 36.67393, 28.63412, 292.2037, 358.7842, 357.0548, 66.35154, False, True, False
845.9554, -0.1189445, 1.329799, -0.7537911, -0.2599645, 0.6741613, -0.6211009, -0.3290629, 0.7186349, -0.599472, 2.631737, 32.92609, 1.405218, 36.77695, 28.77462, 292.4284, 358.9946, 357.1066, 66.30849, False, True, False
846.0662, -0.1197907, 1.329758, -0.7538452, -0.2604227, 0.6741777, -0.6211977, -0.3300977, 0.7184413, -0.6002207, 2.638924, 32.92734, 1.429813, 36.74571, 28.70557, 292.3621, 358.9892, 357.1703, 66.31557, False, True, False
846.1772, -0.1209327, 1.329584, -0.7538602, -0.260829, 0.6743713, -0.6210437, -0.3308535, 0.7182203, -0.6001215, 2.734153, 32.96924, 1.469915, 36.5745, 28.90929, 292.3834, 358.8674, 357.199, 66.25529, False, True, False
846.2885, -0.1216212, 1.329683, -0.7535501, -0.2606783, 0.6743467, -0.621037, -0.3330469, 0.7172566, -0.601594, 2.726458, 33.13843, 1.636609, 36.50571, 29.00591, 292.3364, 358.8848, 357.3836, 66.36757, False, True, False
846.4109, -0.1226271, 1.330359, -0.7527587, -0.2609205, 0.6742201, -0.6216965, -0.3347225, 0.7162672, -0.603518, 2.40131, 33.13219, 1.947504, 36.6755, 28.98871, 292.2178, 358.9545, 357.4747, 66.47668, False, True, False
846.5438, -0.1232697, 1.330058, -0.7509471, -0.2611532, 0.6739786, -0.6217098, -0.3350997, 0.716096, -0.6033654, 2.536432, 32.84607, 1.972879, 36.93176, 29.16098, 292.2776, 359.1071, 357.4386, 66.60713, False, True, False
846.6552, -0.1230677, 1.329553, -0.7496041, -0.2609749, 0.6735535, -0.6212759, -0.3341932, 0.7159634, -0.6024055, 2.709792, 32.95654, 2.027377, 36.97346, 29.41157, 292.4815, 359.1655, 357.3837, 66.66505, False, True, False
846.7661, -0.1227004, 1.329283, -0.7477698, -0.2611084, 0.6731864, -0.6209154, -0.3328485, 0.7164326, -0.6008134, 2.786403, 32.88637, 2.144064, 37.16362, 29.42869, 292.5634, 359.3169, 357.2933, 66.69903, False, True, False
846.8741, -0.1219927, 1.328898, -0.7462363, -0.2607903, 0.6730643, -0.6203694, -0.3311582, 0.7169953, -0.5991044, 2.961324, 32.853, 2.184318, 37.24038, 29.3681, 292.4635, 359.297, 357.2996, 66.75635, False, True, False
846.9915, -0.1209592, 1.328589, -0.7449365, -0.2606215, 0.6724904, -0.6195283, -0.3331532, 0.715448, -0.5999656, 3.036066, 32.95015, 2.146441, 37.48701, 29.24278, 292.3101, 359.5063, 357.3936, 66.75249, False, True, False
847.0988, -0.1196434, 1.328361, -0.7444049, -0.2599502, 0.6724656, -0.6187625, -0.3337412, 0.7148529, -0.6001973, 3.080266, 33.11384, 2.023966, 37.41267, 29.31402, 292.3465, 359.381, 357.3806, 66.76801, False, True, False
847.2102, -0.1179579, 1.328386, -0.7444016, -0.2585969, 0.6721612, -0.6192188, -0.3343825, 0.7135862, -0.6020989, 3.034501, 33.40943, 1.939518, 37.56314, 29.70783, 292.4933, 359.5309, 357.529, 66.77612, False, True, False
847.3328, -0.1157164, 1.32861, -0.7452462, -0.257853, 0.671408, -0.6201687, -0.3329134, 0.7134081, -0.6022134, 3.020789, 34.12242, 1.579457, 37.85043, 29.82926, 292.4391, 359.7472, 357.687, 66.82677, False, True, False
847.4434, -0.1139613, 1.328856, -0.7465595, -0.2569804, 0.671547, -0.6204524, -0.3305898, 0.7142265, -0.6012816, 2.928517, 34.91679, 1.231788, 37.62273, 29.96495, 292.3893, 359.5232, 357.8623, 66.78798, False, True, False
847.5547, -0.1129766, 1.328905, -0.7483661, -0.2559795, 0.6720379, -0.6211839, -0.329071, 0.7150345, -0.6013188, 2.94902, 35.28746, 1.169373, 37.54133, 30.2462, 292.1747, 359.3451, 358.268, 66.78297, False, True, False
847.666, -0.1128701, 1.328968, -0.7501299, -0.2553959, 0.6720648, -0.6224961, -0.3254261, 0.7163742, -0.599597, 2.869319, 35.26147, 1.097501, 37.5754, 30.47781, 292.1107, 359.4442, 358.5258, 66.68522, False, True, False
847.7696, -0.1130462, 1.329264, -0.7521547, -0.2564354, 0.6723948, -0.6232257, -0.3244934, 0.7174364, -0.5992365, 2.687817, 35.21329, 1.028601, 37.66956, 30.20873, 291.8386, 359.4866, 358.4729, 66.59481, False, True, False
847.8705, -0.1133842, 1.329701, -0.7535894, -0.2577558, 0.6727424, -0.6229277, -0.3261991, 0.7181206, -0.599473, 2.487817, 34.80388, 0.7187735, 37.54969, 29.87078, 291.8723, 359.3078, 357.9772, 66.56034, False, True, False
847.9715, -0.1142472, 1.329712, -0.7538542, -0.259181, 0.6723986, -0.6238346, -0.3282309, 0.7177995, -0.601078, 2.426024, 34.25732, 0.7346862, 37.55067, 29.44875, 291.8497, 359.3325, 357.7289, 66.47199, False, True, False
848.0877, -0.115322, 1.328747, -0.7534946, -0.2589002, 0.6727543, -0.624979, -0.3280025, 0.7179487, -0.602427, 3.04169, 33.70102, 1.173919, 37.72136, 29.46441, 291.8003, 359.391, 357.9987, 66.40775, False, True, False
848.1987, -0.1161339, 1.327779, -0.7543267, -0.2588153, 0.6729441, -0.6260519, -0.3240695, 0.7197621, -0.6006184, 3.525309, 33.41857, 1.259318, 37.62586, 29.29589, 291.7888, 359.3356, 357.9539, 66.39532, False, True, False
848.3101, -0.1167407, 1.32755, -0.755436, -0.259305, 0.6733194, -0.6265602, -0.3240075, 0.7203529, -0.6007123, 3.782999, 33.38909, 1.45719, 37.76313, 29.20409, 291.9204, 359.3717, 357.8312, 66.43186, False, True, False
848.4215, -0.1177759, 1.327926, -0.7562582, -0.2607188, 0.6733351, -0.6272869, -0.3272905, 0.7195659, -0.6033111, 3.642774, 32.95169, 1.23202, 37.77958, 28.9256, 292.0314, 359.3117, 357.5278, 66.4362, False, True, False
848.5318, -0.1181451, 1.328276, -0.7560816, -0.260828, 0.6732071, -0.6269956, -0.3305016, 0.7185577, -0.6055474, 3.425479, 32.67418, 1.331306, 37.79554, 28.8353, 292.218, 359.3342, 357.3383, 66.41715, False, True, False
848.6427, -0.1178347, 1.328225, -0.7558023, -0.2609043, 0.6732092, -0.6270051, -0.3329659, 0.7171717, -0.6076226, 3.39723, 32.52365, 1.326, 37.741, 28.65656, 292.0999, 359.3133, 357.2953, 66.44698, False, True, False
848.7645, -0.1163389, 1.327955, -0.754677, -0.2601657, 0.6732631, -0.6258955, -0.334826, 0.7159951, -0.608675, 3.435116, 32.96157, 1.206739, 37.6663, 28.71873, 291.9688, 359.3113, 357.4818, 66.50539, False, True, False
848.8757, -0.1153302, 1.32782, -0.7534211, -0.259378, 0.6730319, -0.6250186, -0.3344483, 0.7154022, -0.6081557, 3.59804, 33.36584, 1.257556, 37.58619, 28.85514, 291.8981, 359.2939, 357.6295, 66.54022, False, True, False
848.9761, -0.1147627, 1.327467, -0.7522998, -0.2584438, 0.6728006, -0.6243219, -0.3321562, 0.7159334, -0.6059394, 3.717692, 33.42531, 1.336482, 37.65644, 29.21441, 292.0643, 359.3484, 357.768, 66.54584, False, True, False
849.0775, -0.1138547, 1.327251, -0.7515786, -0.257453, 0.6729589, -0.6241498, -0.3278847, 0.7174338, -0.6030326, 3.819072, 33.44038, 1.41426, 37.60581, 29.30871, 292.0597, 359.2153, 357.7805, 66.59512, False, True, False
849.182, -0.1130697, 1.326721, -0.7512317, -0.2572589, 0.6729053, -0.6241522, -0.3255506, 0.7183383, -0.6012259, 4.289675, 33.55401, 1.520936, 37.67585, 29.23475, 292.0492, 359.4171, 357.6828, 66.55011, False, True, False
849.2875, -0.11261, 1.326535, -0.7520376, -0.2571216, 0.6729777, -0.6249166, -0.3231659, 0.7192472, -0.6005473, 4.451664, 33.53136, 1.52478, 37.66676, 29.02632, 291.9096, 359.4752, 357.6378, 66.52425, False, True, False
849.4092, -0.1124528, 1.326526, -0.7545176, -0.2569828, 0.6729413, -0.6262674, -0.3231158, 0.7191029, -0.6019254, 4.3929, 33.76596, 1.266593, 37.67512, 28.96581, 291.9193, 359.5553, 357.6359, 66.46686, False, True, False
849.5203, -0.1119802, 1.327842, -0.7571977, -0.2564087, 0.6735397, -0.6262341, -0.3233504, 0.7195297, -0.6027632, 3.689308, 34.21641, 1.094165, 37.35092, 28.97585, 291.9688, 359.22, 357.4649, 66.61266, False, True, False
849.6311, -0.1126542, 1.329467, -0.7588174, -0.2569647, 0.6735659, -0.6265469, -0.3255162, 0.7189038, -0.6044941, 2.886475, 34.21721, 0.8999115, 37.31255, 28.96213, 292.0568, 359.0901, 357.4091, 66.6684, False, True, False
849.7428, -0.1133443, 1.330095, -0.7593848, -0.2570601, 0.673961, -0.6255569, -0.3265581, 0.7190927, -0.6045275, 2.522214, 33.99898, 0.9076603, 37.12737, 28.73647, 291.9734, 358.9549, 357.2053, 66.73534, False, True, False
849.8536, -0.1137475, 1.329852, -0.7595848, -0.2570133, 0.6745592, -0.6253071, -0.3298697, 0.7177249, -0.607028, 2.506949, 33.84843, 0.8996058, 36.95499, 28.52762, 291.8552, 358.8417, 357.1394, 66.76614, False, True, False
849.9675, -0.1137433, 1.329785, -0.7589427, -0.2566633, 0.6743994, -0.6249657, -0.3329654, 0.7158595, -0.6094823, 2.450478, 33.8866, 0.9636198, 37.22065, 28.41491, 291.7399, 359.1014, 357.2404, 66.75989, False, True, False
850.0712, -0.1134403, 1.329634, -0.7581457, -0.2563424, 0.6741467, -0.6250887, -0.3333592, 0.715504, -0.6099887, 2.581848, 33.99958, 1.04303, 37.27386, 28.67324, 291.9166, 359.0812, 357.3431, 66.79344, False, True, False
850.1716, -0.1133573, 1.329706, -0.7581133, -0.2558312, 0.6742001, -0.6253848, -0.333127, 0.715431, -0.6100707, 2.46501, 34.08609, 1.17184, 37.0747, 28.88155, 291.8949, 358.8771, 357.4617, 66.94941, False, True, False
850.2753, -0.1139179, 1.330505, -0.7582048, -0.2562013, 0.6737218, -0.6256037, -0.3337584, 0.7149311, -0.6106601, 2.038445, 33.86313, 1.077618, 37.32541, 28.84018, 291.7704, 358.9509, 357.5757, 66.88205, False, True, False
850.3864, -0.1139821, 1.330695, -0.7579833, -0.2573981, 0.6739517, -0.6244292, -0.334507, 0.7152835, -0.6093569, 2.003568, 34.25074, 0.8812307, 37.16093, 28.4661, 291.7275, 358.924, 357.3535, 66.87141, False, True, False
850.4978, -0.1141253, 1.33084, -0.7577557, -0.2575083, 0.6744309, -0.6230969, -0.3349848, 0.7157655, -0.6086063, 1.950946, 34.07594, 0.8156109, 37.04703, 28.26066, 291.6526, 358.7904, 357.2527, 66.88065, False, True, False
850.6088, -0.1147493, 1.330722, -0.7575008, -0.257935, 0.6747418, -0.6225767, -0.3356948, 0.715638, -0.6082439, 2.01334, 34.00616, 0.9321932, 37.15027, 28.41295, 291.7306, 358.7574, 357.2713, 66.86536, False, True, False
850.7198, -0.1139753, 1.330454, -0.7569497, -0.2572131, 0.6749058, -0.6216149, -0.3358183, 0.7159429, -0.6078048, 2.235815, 34.28252, 0.9278081, 36.99512, 28.50579, 291.7142, 358.6304, 357.3665, 66.86698, False, True, False
850.8308, -0.1141387, 1.33079, -0.7560796, -0.2582698, 0.6749733, -0.6210971, -0.3364005, 0.71604, -0.6072083, 2.104601, 34.31149, 1.046513, 36.95552, 28.08023, 291.5937, 358.5835, 357.612, 66.74554, False, True, False
850.9428, -0.1140049, 1.331294, -0.7550479, -0.2585406, 0.6756988, -0.6191125, -0.3363662, 0.7174571, -0.6051583, 2.193491, 34.41845, 1.050459, 36.61301, 28.05513, 291.4691, 358.0084, 357.8702, 66.73234, False, True, False
851.0526, -0.115195, 1.331937, -0.752884, -0.2636943, 0.6757165, -0.6173673, -0.3370743, 0.7199309, -0.5999923, 1.976947, 34.48091, 0.387297, 36.84735, 28.12836, 291.1364, 357.9071, 357.6355, 66.45999, False, True, False
851.1531, -0.118278, 1.33124, -0.7510432, -0.2713571, 0.6747113, -0.6180115, -0.3454247, 0.719322, -0.6003385, 2.61614, 35.27781, 359.7889, 37.71596, 28.5589, 290.5889, 358.2604, 358.1689, 65.90601, False, True, False
851.264, -0.12456, 1.331142, -0.7490169, -0.2813115, 0.6735497, -0.6197782, -0.3520112, 0.7196694, -0.5986428, 3.123068, 36.39682, 359.0774, 38.05776, 29.53864, 289.7682, 359.1032, 0.6401969, 65.30344, False, True, False
851.3751, -0.1309591, 1.332436, -0.7481222, -0.2906489, 0.6725214, -0.624167, -0.3614697, 0.7184549, -0.6019392, 3.180919, 37.47386, 359.1407, 38.80838, 30.3117, 289.3253, 359.6296, 1.375955, 65.06535, False, True, False
851.4858, -0.1356056, 1.332451, -0.750089, -0.2932587, 0.6746765, -0.6256227, -0.3631954, 0.7205241, -0.6031647, 4.037602, 38.14054, 359.9706, 38.41797, 29.98993, 289.9696, 359.6821, 0.8572334, 65.46597, False, True, False
851.6006, -0.137817, 1.332086, -0.7524358, -0.289721, 0.6703165, -0.6288009, -0.3607507, 0.7149432, -0.6057653, 3.069056, 38.80999, 0.3709714, 37.80567, 31.68262, 291.7627, 0.263697, 0.2896045, 65.66061, False, True, False
851.7198, -0.1400677, 1.330507, -0.7543736, -0.2875085, 0.6692074, -0.6313381, -0.3565617, 0.7136694, -0.606966, 3.917262, 39.02517, 0.2200854, 39.27859, 31.03699, 292.8855, 2.478647, 359.7525, 65.73904, False, True, False
851.8304, -0.1410048, 1.332566, -0.7560117, -0.2831955, 0.6666577, -0.6325073, -0.3518724, 0.7115384, -0.6062727, 2.792936, 39.37934, 0.167145, 39.64059, 32.20247, 293.574, 2.470182, 359.7122, 65.74236, False, True, False
851.9417, -0.1404656, 1.332793, -0.7560033, -0.2769241, 0.6646157, -0.6381607, -0.3447981, 0.7099739, -0.6092954, 2.275774, 39.96007, 0.8379969, 41.40294, 33.84157, 293.6869, 3.592724, 1.567477, 65.71552, False, True, False
852.0514, -0.1407355, 1.332236, -0.7573266, -0.2711196, 0.6656342, -0.6401601, -0.3375535, 0.7108837, -0.6082153, 2.734542, 40.16777, 1.702592, 40.50333, 35.64423, 293.9693, 3.645835, 2.792056, 65.62023, False, True, False
