/Data/20220413162851.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
179.5661, -0.3427703, 1.425505, -0.04069916, -0.4116678, 0.721085, -0.2447013, -0.4408525, 0.7141054, 0.1540315, 40.92273, 83.14845, 357.3838, 7.014804, 243.1197, 8.194398, 13.5931, 292.5312, 3.593281, False, True, False
179.6661, -0.3506382, 1.432668, -0.03735343, -0.4102824, 0.7238462, -0.2432897, -0.4411918, 0.7139953, 0.1542885, 39.1431, 81.56194, 356.363, 7.229049, 242.5305, 8.545365, 13.77541, 292.8049, 3.729936, False, True, False
179.7772, -0.3598022, 1.442244, -0.03582556, -0.4090397, 0.7258838, -0.2369084, -0.4414518, 0.7134447, 0.1542814, 36.20642, 82.62911, 357.5167, 6.417889, 241.1737, 8.102926, 13.58493, 293.3605, 3.967983, False, True, False
179.8883, -0.3728303, 1.449503, -0.03379083, -0.4110985, 0.7268369, -0.2227544, -0.4430065, 0.7135881, 0.1556334, 34.89804, 83.38306, 358.5247, 6.637215, 240.1526, 8.32946, 14.24676, 293.5092, 3.467297, False, True, False
179.9899, -0.3841431, 1.451739, -0.03143474, -0.4115428, 0.7281688, -0.2104506, -0.4444891, 0.7142969, 0.1568593, 33.95195, 84.54926, 359.1563, 7.62903, 239.2333, 8.999338, 14.97431, 293.9182, 3.634416, False, True, False
180.0993, -0.3935715, 1.451042, -0.02780391, -0.4125023, 0.7284954, -0.2049022, -0.4461609, 0.7160009, 0.1579977, 34.04487, 84.93102, 358.9131, 8.172784, 238.3913, 8.751477, 15.53466, 294.4991, 3.849637, False, True, False
180.21, -0.401961, 1.450609, -0.02402617, -0.4134812, 0.7291595, -0.2044705, -0.446651, 0.7174808, 0.1610972, 34.16976, 85.78102, 359.1961, 9.835749, 237.9775, 8.551451, 15.79499, 294.9426, 3.545269, False, True, False
180.311, -0.4080421, 1.445369, -0.02244509, -0.4140273, 0.7288793, -0.2045451, -0.448344, 0.718315, 0.1624755, 35.71535, 87.20542, 359.6682, 10.07374, 238.2312, 8.340892, 16.15963, 295.2519, 3.732627, False, True, False
180.4211, -0.4122137, 1.435476, -0.02478878, -0.4143414, 0.7288544, -0.2037439, -0.4487249, 0.7185668, 0.1633766, 38.46094, 89.16996, 359.8624, 10.21378, 238.4729, 7.813762, 16.66395, 295.4073, 3.723704, False, True, False
180.5215, -0.4121488, 1.428167, -0.02658247, -0.4159247, 0.7271214, -0.2014018, -0.4481112, 0.718158, 0.161723, 39.95932, 89.6656, 359.9196, 10.19714, 238.5559, 7.146701, 16.27816, 295.6155, 4.493476, False, True, False
180.632, -0.4141616, 1.425034, -0.02935665, -0.4178659, 0.7259563, -0.1995107, -0.4483687, 0.7188326, 0.1600869, 41.19571, 88.83176, 358.8383, 10.52114, 238.5246, 7.128102, 16.2136, 295.6972, 4.813027, False, True, False
180.7324, -0.4141964, 1.421763, -0.03130648, -0.4182994, 0.7253076, -0.1991107, -0.4473075, 0.7200568, 0.1601492, 42.09007, 88.41132, 358.3326, 10.59819, 238.8075, 7.471492, 15.8515, 295.5212, 4.804084, False, True, False
180.8433, -0.4128692, 1.419925, -0.03387167, -0.4189628, 0.7247972, -0.1986766, -0.44762, 0.7200097, 0.1591643, 42.59864, 88.59808, 358.2983, 10.76928, 238.9816, 7.714022, 15.79703, 295.4619, 5.287877, False, True, False
180.954, -0.4107877, 1.417649, -0.03673808, -0.4184089, 0.7250272, -0.1994567, -0.44714, 0.7207325, 0.1593429, 43.31046, 88.77071, 358.4875, 10.60763, 238.9624, 8.084888, 15.69719, 295.481, 5.310263, False, True, False
181.0541, -0.4095489, 1.414215, -0.03924724, -0.4170846, 0.725901, -0.2008637, -0.4467685, 0.7208966, 0.1596322, 44.71357, 89.91818, 359.4428, 10.32234, 238.7738, 8.41271, 15.60612, 295.6712, 5.390789, False, True, False
181.1651, -0.4081163, 1.410245, -0.04191261, -0.4151834, 0.7270254, -0.2024978, -0.4463006, 0.7209591, 0.1596748, 46.30507, 91.49815, 1.033267, 9.823341, 238.6378, 8.740057, 15.60834, 295.7087, 5.522294, False, True, False
181.2652, -0.4060313, 1.408552, -0.04304821, -0.4132254, 0.7280837, -0.2036775, -0.4463271, 0.7208239, 0.1601956, 46.96059, 91.55901, 1.125981, 9.220351, 238.7647, 8.975904, 15.61461, 295.8849, 5.50255, False, True, False
181.3764, -0.404438, 1.40803, -0.04381337, -0.4113398, 0.7293124, -0.205912, -0.4458976, 0.7209204, 0.1607572, 47.35041, 92.22842, 1.930913, 9.169596, 238.6235, 9.280651, 15.43018, 295.7563, 5.254517, False, True, False
181.4875, -0.403573, 1.408643, -0.04285366, -0.4092259, 0.7309101, -0.2081881, -0.4461433, 0.7206115, 0.1611303, 47.27832, 92.30704, 2.311403, 9.034129, 238.3275, 9.35778, 15.52432, 295.9625, 5.199478, False, True, False
181.5879, -0.4038227, 1.410122, -0.04144558, -0.40862, 0.7312487, -0.2088542, -0.4462818, 0.7205477, 0.161431, 47.22121, 91.8087, 2.15075, 8.909564, 238.3035, 9.418989, 15.65533, 295.9492, 5.02916, False, True, False
181.6885, -0.4051698, 1.412368, -0.03925997, -0.4077442, 0.7317598, -0.2094581, -0.4466573, 0.7203802, 0.1616732, 46.93241, 90.90995, 1.627898, 8.727431, 238.3349, 9.51166, 15.54226, 295.7667, 4.78071, False, True, False
181.7913, -0.4053227, 1.415397, -0.03774845, -0.4066772, 0.7325169, -0.2102972, -0.4466265, 0.7201972, 0.1618428, 46.55863, 90.76892, 1.810282, 8.390581, 238.5586, 9.687774, 15.3353, 295.6637, 4.57828, False, True, False
181.8995, -0.4051215, 1.418872, -0.03643725, -0.4058615, 0.7332869, -0.2106199, -0.4458027, 0.7204852, 0.1615105, 45.35901, 90.29175, 2.051566, 8.188158, 238.7695, 9.708882, 14.76285, 295.489, 4.443827, False, True, False
182.0026, -0.4049729, 1.423126, -0.03409523, -0.4050843, 0.7337193, -0.2111613, -0.444842, 0.7207989, 0.1625443, 43.84657, 89.19214, 1.295462, 7.917555, 238.8791, 9.836634, 14.62109, 295.6351, 4.201755, False, True, False
182.114, -0.4047348, 1.425761, -0.03139215, -0.40554, 0.7334573, -0.2108693, -0.444074, 0.7212119, 0.1636703, 42.89796, 88.64831, 1.056997, 8.023747, 238.6557, 9.704447, 14.33008, 296.1082, 4.054578, False, True, False
182.2203, -0.4045575, 1.428157, -0.02898346, -0.4057844, 0.7333113, -0.2104911, -0.4445629, 0.720636, 0.1634446, 42.41063, 87.98733, 1.103191, 8.003586, 238.8973, 9.669362, 14.38718, 295.7643, 4.020848, False, True, False
182.3209, -0.4028122, 1.431227, -0.02801988, -0.4069027, 0.732641, -0.2084374, -0.4448099, 0.7203531, 0.1636266, 41.78588, 86.92938, 0.6576664, 7.658143, 239.1123, 9.647367, 14.31975, 295.8509, 3.898881, False, True, False
182.4221, -0.4010895, 1.43497, -0.02665745, -0.408753, 0.7309955, -0.2064797, -0.4442457, 0.7205868, 0.1637877, 40.13558, 86.8257, 0.1148459, 7.70584, 239.2123, 9.631837, 14.00061, 296.0581, 3.83844, False, True, False
182.5311, -0.401555, 1.437939, -0.02453336, -0.4110774, 0.7293531, -0.2045432, -0.4442679, 0.720335, 0.1640899, 38.55152, 86.28162, 359.908, 7.998148, 239.2312, 9.701145, 13.89874, 296.3699, 3.841803, False, True, False
182.6424, -0.4036024, 1.441205, -0.02385221, -0.4118115, 0.7289463, -0.2040241, -0.4444448, 0.720363, 0.1647484, 37.69495, 85.76836, 0.003390158, 8.051058, 239.1136, 9.821901, 13.84247, 296.3996, 3.550159, False, True, False
182.7538, -0.4052215, 1.44713, -0.02457573, -0.4113582, 0.7293065, -0.204053, -0.4446912, 0.7203822, 0.1655231, 36.41488, 85.07339, 359.7798, 7.803252, 239.256, 10.17923, 13.83859, 296.5946, 3.168217, False, True, False
182.8583, -0.404724, 1.450829, -0.02551112, -0.4113737, 0.7292386, -0.2043816, -0.4434302, 0.7211455, 0.1656748, 35.51454, 85.0184, 359.2608, 7.865094, 239.0157, 10.21064, 13.2428, 297.1494, 3.345078, False, True, False
182.9648, -0.4020281, 1.453111, -0.02696513, -0.410072, 0.7298899, -0.2060139, -0.4417794, 0.7220681, 0.1660903, 35.0751, 85.69293, 359.5603, 7.882947, 238.8466, 10.21117, 12.68261, 297.4859, 3.419544, False, True, False
183.0758, -0.3972189, 1.455512, -0.02872119, -0.4079437, 0.7314017, -0.2077941, -0.4414924, 0.7221611, 0.1664032, 35.39717, 86.93697, 0.5766917, 7.434416, 238.7413, 10.23211, 12.41805, 297.6298, 3.321852, False, True, False
183.1869, -0.3943065, 1.455339, -0.02934812, -0.4071978, 0.7318823, -0.2081556, -0.440129, 0.7228044, 0.1668137, 33.70139, 88.81008, 3.74869, 7.169065, 238.8727, 10.33361, 11.78983, 297.7393, 3.198797, False, True, False
183.2978, -0.3891804, 1.455134, -0.02913078, -0.4069005, 0.7318041, -0.2077687, -0.4402792, 0.7220434, 0.166623, 33.00085, 89.66898, 6.94402, 6.700477, 238.8544, 10.33314, 11.43433, 297.6418, 3.192265, False, True, False
183.4089, -0.3706622, 1.450636, -0.0278445, -0.4081346, 0.7310414, -0.2060307, -0.4406352, 0.7216309, 0.1661438, 34.82648, 88.3037, 9.559723, 6.405236, 238.7051, 10.18268, 11.16803, 297.5559, 3.153897, False, True, False
183.5201, -0.3358304, 1.439243, -0.02109611, -0.4094291, 0.7301298, -0.2044388, -0.4392709, 0.7223769, 0.1668481, 32.34025, 77.59109, 12.54707, 6.297892, 238.8216, 10.17504, 10.78359, 297.4682, 2.83277, False, True, False
183.6307, -0.2956842, 1.432025, 0.005344547, -0.410332, 0.7293557, -0.2033739, -0.4376434, 0.7232071, 0.1676533, 31.18229, 60.26959, 18.19769, 6.074072, 238.6665, 10.16255, 10.60923, 297.5211, 2.72837, False, True, False
183.7311, -0.2695501, 1.43048, 0.05612564, -0.4103717, 0.7294657, -0.2035159, -0.4367205, 0.7240398, 0.1684173, 32.88203, 44.91562, 25.29779, 5.98681, 238.4655, 10.27097, 10.69842, 297.6889, 2.573762, False, True, False
183.8416, -0.2568142, 1.43161, 0.1329177, -0.4103261, 0.7294471, -0.2036494, -0.4368366, 0.7244078, 0.1690114, 37.1116, 24.84838, 33.77755, 5.833206, 238.0541, 10.38524, 10.97146, 298.0547, 2.417926, False, True, False
183.9528, -0.276288, 1.422168, 0.2115534, -0.4111954, 0.7288129, -0.2029716, -0.4372258, 0.72448, 0.1701233, 46.45295, 0.1598595, 37.46644, 6.020909, 237.6053, 10.46119, 11.14972, 298.5258, 2.185172, False, True, False
184.064, -0.3200821, 1.401605, 0.2775656, -0.4115402, 0.7287811, -0.202137, -0.4394331, 0.7234502, 0.1685855, 53.65677, 344.4106, 41.53661, 5.852185, 238.0776, 10.35682, 10.9198, 298.1297, 2.125963, False, True, False
184.1749, -0.3733733, 1.380528, 0.3264313, -0.4114546, 0.7284679, -0.2021204, -0.4410659, 0.7219698, 0.16808, 49.50066, 349.0628, 54.18885, 5.734253, 238.5143, 10.67335, 10.96515, 297.9925, 2.377622, False, True, False
184.2862, -0.4281206, 1.351238, 0.3815217, -0.4105625, 0.728897, -0.2018187, -0.4409105, 0.7221825, 0.1682199, 48.32744, 343.3886, 60.57732, 5.046844, 238.9091, 11.16705, 11.09834, 297.4874, 2.199962, False, True, False
184.3973, -0.4849503, 1.315827, 0.4307526, -0.4078209, 0.7304496, -0.203923, -0.4397058, 0.7229258, 0.1684495, 46.85588, 336.4637, 63.33812, 4.009498, 238.9303, 11.9903, 10.84355, 297.0833, 1.857136, False, True, False
184.5074, -0.5330366, 1.267335, 0.462335, -0.4046254, 0.7329086, -0.2070429, -0.4396765, 0.7242126, 0.1697664, 40.90262, 330.0105, 59.25389, 3.086231, 237.0675, 12.12976, 11.39176, 297.4919, 1.16949, False, True, False
184.6074, -0.5707438, 1.217431, 0.4761215, -0.4029435, 0.7346705, -0.2107415, -0.4390974, 0.7258152, 0.1734294, 32.68543, 325.4157, 49.58517, 3.391813, 236.7521, 12.97847, 10.83019, 298.5482, 0.1392924, False, True, False
184.712, -0.6013987, 1.153149, 0.4852315, -0.4040416, 0.7345719, -0.2124259, -0.4474695, 0.7222048, 0.176013, 24.1373, 322.0861, 39.23827, 3.839694, 235.4885, 13.1558, 12.01573, 299.3897, 359.2407, False, True, False
184.82, -0.6165596, 1.097142, 0.5026848, -0.4042721, 0.7345538, -0.2140752, -0.4546877, 0.7177045, 0.177272, 15.96427, 320.979, 29.25266, 3.30527, 234.3953, 13.51529, 12.58449, 302.7852, 0.1384986, False, True, False
184.9341, -0.6313557, 1.078264, 0.5300255, -0.3999842, 0.7382516, -0.2151616, -0.4572747, 0.7190235, 0.1834109, 13.93015, 320.5977, 25.74528, 1.013301, 234.9492, 14.5619, 12.14303, 303.2447, 0.3774541, False, True, False
185.0406, -0.6442674, 1.074385, 0.5457792, -0.4029531, 0.7355701, -0.2130179, -0.4578015, 0.7195187, 0.1817418, 14.62889, 320.4695, 25.12848, 1.884107, 234.9807, 14.55946, 12.13652, 303.2801, 0.6733709, False, True, False
185.1407, -0.655753, 1.075127, 0.5562098, -0.4034944, 0.7358567, -0.2141107, -0.4585907, 0.7200626, 0.1802986, 14.85246, 319.6644, 22.87638, 2.317921, 234.828, 14.98315, 11.76225, 303.4813, 0.9878853, False, True, False
185.2418, -0.6738864, 1.08854, 0.5667742, -0.4010233, 0.7385081, -0.2181853, -0.4628469, 0.718917, 0.1792407, 14.86115, 321.3344, 23.12, 2.583384, 233.7992, 15.90164, 11.64887, 304.0855, 1.475779, False, True, False
185.3516, -0.6854706, 1.081906, 0.5744563, -0.4017464, 0.7368995, -0.2171063, -0.4650232, 0.7206063, 0.1791532, 14.99284, 324.1656, 25.16259, 1.482123, 231.375, 15.57311, 12.1127, 304.5759, 2.23636, False, True, False
185.4518, -0.6896368, 1.068574, 0.5770179, -0.4029379, 0.7351049, -0.21482, -0.4679805, 0.7215443, 0.1806135, 13.42841, 326.9167, 25.94622, 0.1704096, 229.9375, 15.58912, 12.81884, 304.0391, 3.00672, False, True, False
185.5519, -0.6969211, 1.070425, 0.5753547, -0.4029034, 0.7350882, -0.213598, -0.4682423, 0.7261226, 0.1798635, 11.45333, 328.8088, 28.02658, 359.2536, 229.522, 15.81669, 14.24486, 300.8906, 3.525977, False, True, False
185.6669, -0.6975741, 1.069071, 0.5637606, -0.4048129, 0.7345626, -0.2134691, -0.4690275, 0.7267544, 0.1782787, 11.67006, 332.3829, 27.72415, 1.054177, 231.5288, 16.82483, 14.2681, 300.3968, 4.602329, False, True, False
185.7735, -0.697035, 1.075107, 0.5555531, -0.4046903, 0.7350215, -0.2167743, -0.4673815, 0.7274017, 0.1759948, 10.82773, 333.7565, 27.91071, 3.307558, 232.8355, 17.14931, 13.18767, 300.6254, 5.798035, False, True, False
185.8739, -0.6957747, 1.077039, 0.5494338, -0.4052426, 0.7351704, -0.2209882, -0.4651297, 0.7288029, 0.1736395, 11.24059, 334.1715, 27.6389, 5.843667, 233.823, 17.61149, 11.88747, 300.4678, 6.297152, False, True, False
185.9782, -0.6943317, 1.077834, 0.5450472, -0.4051298, 0.7348651, -0.2239991, -0.4618835, 0.729134, 0.172766, 11.6578, 334.5685, 26.7405, 7.547089, 232.8912, 17.97874, 11.06521, 301.2106, 6.588243, False, True, False
186.0849, -0.6942205, 1.076995, 0.54032, -0.4043952, 0.7363493, -0.2273012, -0.4575411, 0.7303913, 0.1728098, 12.34021, 335.2713, 25.95803, 8.665481, 230.8429, 18.04485, 10.66527, 301.6488, 6.221708, False, True, False
186.196, -0.6923294, 1.074433, 0.5267336, -0.4064478, 0.7359467, -0.2280353, -0.4530257, 0.7330633, 0.1763161, 12.90696, 338.0413, 24.30109, 10.22088, 230.2794, 18.24959, 10.49585, 302.1491, 5.382864, False, True, False
186.2966, -0.6871657, 1.075374, 0.5069394, -0.4075755, 0.7358493, -0.2287719, -0.4500982, 0.7339637, 0.1812067, 13.89794, 341.9957, 23.38556, 11.09841, 230.9329, 18.3344, 11.1996, 302.1573, 4.334875, False, True, False
186.3998, -0.6782097, 1.07739, 0.4851927, -0.4076583, 0.7380817, -0.2307243, -0.4495412, 0.7329507, 0.1849225, 14.81257, 346.1808, 23.27631, 10.77209, 231.1218, 18.01762, 11.85301, 302.6674, 3.695508, False, True, False
186.5004, -0.6666343, 1.08005, 0.4636606, -0.405618, 0.7420337, -0.2341161, -0.447349, 0.7326814, 0.1868442, 15.69806, 350.0211, 24.35798, 8.627963, 230.0914, 17.84892, 11.81268, 302.9933, 3.145629, False, True, False
186.6081, -0.6500098, 1.082565, 0.4463523, -0.4037055, 0.7427287, -0.2323023, -0.4454335, 0.7329888, 0.1886773, 15.57854, 352.2423, 25.29505, 6.421865, 229.339, 18.50206, 11.56904, 304.2315, 2.773728, False, True, False
186.718, -0.631188, 1.087149, 0.4379656, -0.4011031, 0.7436645, -0.2299898, -0.4461615, 0.7317116, 0.1905841, 13.96472, 351.9707, 25.82031, 3.239966, 229.0878, 19.20715, 12.29454, 304.848, 1.970087, False, True, False
186.829, -0.6132401, 1.092201, 0.4345507, -0.399745, 0.7433367, -0.2256738, -0.4490798, 0.7294823, 0.1959145, 11.43048, 350.9093, 26.94851, 359.609, 228.6732, 19.93742, 13.43267, 304.8875, 0.01026352, False, True, False
186.9406, -0.5977464, 1.09058, 0.4308672, -0.3953725, 0.7453042, -0.2228857, -0.4509193, 0.7284433, 0.2009332, 9.884257, 349.9589, 27.40047, 355.2345, 228.0764, 20.54116, 14.98071, 303.3542, 358.5451, False, True, False
187.0509, -0.5847987, 1.08304, 0.4200254, -0.3907229, 0.7478164, -0.2215275, -0.4511598, 0.7285439, 0.2052791, 10.93455, 350.0878, 25.17505, 351.0377, 226.9384, 21.57734, 15.58377, 303.3232, 358.3201, False, True, False
187.1513, -0.5765957, 1.079474, 0.4016923, -0.3887756, 0.7486085, -0.2205765, -0.4683683, 0.7141265, 0.2012234, 12.62037, 352.7433, 22.55016, 349.1375, 225.638, 22.44918, 15.94586, 302.3544, 358.6329, False, True, False
187.2523, -0.5662248, 1.077114, 0.3843783, -0.3873999, 0.7487404, -0.2212608, -0.4713548, 0.7142534, 0.2042236, 14.3594, 357.2157, 20.3093, 348.1377, 223.7954, 23.59095, 15.61175, 302.4035, 359.9019, False, True, False
187.3621, -0.5506451, 1.076764, 0.3795167, -0.3826318, 0.75007, -0.2231393, -0.4725832, 0.7181025, 0.2081443, 15.72636, 1.523793, 17.94535, 346.385, 221.7164, 25.27489, 14.58159, 302.454, 1.70244, False, True, False
187.473, -0.5324399, 1.079923, 0.3873791, -0.3788861, 0.7499145, -0.2245584, -0.4697436, 0.7238081, 0.2103875, 16.96293, 5.927925, 15.60475, 344.7766, 219.2511, 26.91535, 13.00383, 304.1729, 3.161194, False, True, False
187.577, -0.5103178, 1.083443, 0.3970252, -0.3759966, 0.7505636, -0.2270229, -0.466326, 0.7285321, 0.2098515, 18.74613, 10.98688, 14.50813, 344.6287, 217.2341, 28.1944, 11.75991, 306.2523, 4.568401, False, True, False
187.6838, -0.4815844, 1.099753, 0.3952467, -0.373096, 0.7518592, -0.2305136, -0.4634659, 0.7319067, 0.2084383, 20.41684, 16.45154, 13.31152, 344.7882, 215.9143, 29.20234, 11.11909, 306.3777, 5.305332, False, True, False
187.795, -0.4442405, 1.172449, 0.3637068, -0.3695701, 0.753826, -0.2341472, -0.4616617, 0.7352508, 0.2067667, 22.33561, 29.20119, 15.98374, 344.6425, 213.4892, 30.13449, 10.20392, 307.8327, 6.413208, False, True, False
187.8994, -0.4016802, 1.28192, 0.3300685, -0.3684708, 0.7535667, -0.2345483, -0.4593973, 0.7377273, 0.2069333, 22.74265, 36.90695, 20.1221, 344.7122, 211.7523, 30.77414, 9.442574, 309.1841, 7.27939, False, True, False
188.0072, -0.367679, 1.365716, 0.2995396, -0.3680798, 0.7526473, -0.2351246, -0.4579039, 0.7383468, 0.2072555, 24.57065, 39.70425, 20.82849, 344.9594, 210.6111, 30.83288, 8.991201, 309.3964, 7.646333, False, True, False
188.1182, -0.3406658, 1.410338, 0.2648042, -0.3689297, 0.7522706, -0.2354416, -0.4546704, 0.739262, 0.2084582, 23.4645, 40.79354, 18.40009, 345.7527, 209.8477, 30.76205, 7.808576, 310.235, 7.928369, False, True, False
188.2292, -0.327451, 1.42083, 0.2418751, -0.3694756, 0.7521234, -0.235543, -0.4509639, 0.740422, 0.2088363, 21.70454, 45.8409, 15.30112, 346.2781, 208.7798, 30.42948, 5.990351, 311.4622, 8.184553, False, True, False
188.3401, -0.3186489, 1.42519, 0.2245628, -0.3705897, 0.7515495, -0.2350947, -0.4484586, 0.7399443, 0.2081153, 23.59211, 45.97501, 10.08424, 345.9571, 207.9305, 29.5343, 3.187595, 313.5381, 8.421532, False, True, False
188.4405, -0.3093433, 1.436024, 0.2072449, -0.3730135, 0.7517463, -0.2346416, -0.4490567, 0.7387782, 0.2065604, 26.33314, 47.09388, 7.761829, 347.4645, 207.2309, 27.90661, 359.7802, 314.8924, 7.577887, False, True, False
188.5504, -0.3011304, 1.445666, 0.1866936, -0.3778676, 0.7536237, -0.2360855, -0.4468981, 0.7478939, 0.2067719, 27.56805, 48.4898, 5.492728, 352.4947, 204.5835, 26.35085, 359.0512, 314.5201, 5.974883, False, True, False
188.6509, -0.2949431, 1.450682, 0.1682613, -0.3816772, 0.7608231, -0.2389618, -0.4348445, 0.7774054, 0.2162654, 27.19744, 48.66634, 3.99701, 355.7372, 199.5927, 24.90199, 354.6461, 320.035, 10.06771, False, True, False
188.7509, -0.289498, 1.453352, 0.1541131, -0.3909845, 0.7574089, -0.2406056, -0.4381415, 0.7786117, 0.2152927, 25.83929, 49.52501, 3.971504, 357.618, 207.9235, 20.88445, 357.17, 313.2299, 8.906573, False, True, False
188.8625, -0.2877339, 1.4561, 0.1423523, -0.3959525, 0.7501442, -0.2330904, -0.458886, 0.7584194, 0.2041271, 26.36262, 51.15084, 3.145029, 356.8499, 211.6989, 17.73955, 355.4293, 310.1584, 3.065543, False, True, False
188.9729, -0.2852214, 1.454548, 0.1350037, -0.3904536, 0.7712198, -0.2148007, -0.4638233, 0.7669773, 0.2008562, 26.95534, 52.391, 3.129358, 0.1050855, 205.0723, 21.90412, 355.828, 313.4359, 3.840975, False, True, False
189.0838, -0.2777332, 1.453187, 0.1248086, -0.3405143, 0.851898, -0.1885827, -0.41554, 0.853056, 0.2192719, 27.39331, 51.48944, 3.077004, 4.173225, 188.8085, 1.06854, 357.6523, 326.0056, 28.79645, False, True, False
189.1842, -0.2755419, 1.453131, 0.1195429, -0.2404224, 0.982924, -0.1364331, -0.3632911, 0.99439, 0.2376336, 26.2248, 52.55035, 3.202809, 20.38453, 169.7606, 314.0789, 1.653561, 327.0005, 63.11152, False, True, False
189.2856, -0.2832648, 1.453872, 0.1158529, -0.1711942, 1.174944, -0.09031451, -0.3491281, 1.156954, 0.2478002, 24.56695, 55.44494, 2.950203, 3.058651, 154.4099, 270.8208, 3.419648, 316.5346, 103.0479, False, True, False
189.3954, -0.2959187, 1.456816, 0.1154673, -0.1701827, 1.323836, -0.0599649, -0.3704913, 1.258702, 0.2417605, 22.81639, 60.44192, 3.581445, 348.8329, 153.6358, 240.3759, 11.13779, 305.5873, 130.9324, False, True, False
189.5057, -0.3009688, 1.460967, 0.1083425, -0.1923193, 1.3973, -0.02556789, -0.3758574, 1.322919, 0.2457832, 21.58269, 60.38384, 4.287949, 337.1862, 148.6672, 228.9758, 9.232937, 304.3865, 144.204, False, True, False
189.6064, -0.3099341, 1.463497, 0.1079936, -0.2155551, 1.420784, -0.009644985, -0.3620963, 1.36569, 0.2552636, 18.86143, 63.65412, 6.016423, 336.861, 150.7617, 222.8462, 353.8426, 317.6894, 148.1012, False, True, False
189.7171, -0.3227216, 1.471133, 0.1105653, -0.2283727, 1.436233, -0.01794851, -0.3588374, 1.395446, 0.2410351, 17.47253, 69.05359, 7.110974, 337.5112, 156.4041, 217.5612, 345.9052, 315.724, 154.3103, False, True, False
189.8297, -0.3340142, 1.471826, 0.1072767, -0.2410516, 1.441109, -0.02312636, -0.3667223, 1.40308, 0.2363768, 16.98488, 69.302, 5.920006, 337.233, 156.3726, 215.9754, 352.1651, 316.484, 156.9431, False, True, False
