/Data/20211211153015.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
89.3104, 0.1530709, 1.435772, -0.5408375, 0.4278059, 0.7962744, -0.3740945, -0.006196022, 1.394977, -0.5776091, 40.16895, 354.6293, 3.000434, 7.626792, 84.03388, 326.2003, 359.982, 274.5753, 164.6422, False, True, False
89.41051, 0.1506091, 1.435904, -0.5401152, 0.425528, 0.794634, -0.3759804, -0.008207321, 1.395917, -0.5791149, 40.25809, 352.7367, 2.219393, 6.996991, 83.28831, 326.2581, 359.9934, 273.8333, 165.2075, False, True, False
89.51459, 0.146171, 1.434753, -0.5399727, 0.4256592, 0.7951228, -0.3755136, -0.01236868, 1.396781, -0.5816627, 40.88269, 350.3916, 1.224403, 5.972897, 82.77842, 326.6742, 0.4954182, 272.9188, 165.8634, False, True, False
89.62165, 0.1418075, 1.433626, -0.5401229, 0.4257159, 0.7957968, -0.3745012, -0.01690149, 1.395899, -0.5837445, 41.35025, 349.5776, 1.241357, 4.999496, 82.40543, 327.0521, 0.8261123, 272.0893, 166.0674, False, True, False
89.72167, 0.1374967, 1.433429, -0.5407283, 0.4254727, 0.7963945, -0.37391, -0.02126122, 1.395691, -0.5863557, 41.67078, 349.1718, 1.548811, 3.518054, 82.25506, 327.1721, 1.257117, 271.2078, 166.137, False, True, False
89.83253, 0.1328647, 1.433647, -0.5414524, 0.4261408, 0.7983665, -0.371664, -0.02593136, 1.396062, -0.5892248, 41.62034, 348.0293, 1.446195, 0.840169, 81.14276, 328.0794, 1.262781, 270.2897, 166.3727, False, True, False
89.94327, 0.1296178, 1.433318, -0.5432302, 0.4256806, 0.7986013, -0.3720942, -0.02901554, 1.39601, -0.5934911, 41.73297, 347.3944, 1.489381, 0.02068523, 80.82021, 328.1228, 1.300346, 269.1929, 166.4659, False, True, False
90.04342, 0.1260903, 1.433188, -0.5454525, 0.426568, 0.7996582, -0.3707132, -0.02959633, 1.398115, -0.6023078, 41.8274, 346.5392, 1.66587, 359.0247, 80.0126, 328.5857, 2.507926, 266.1382, 167.1395, False, True, False
90.15865, 0.1227488, 1.433502, -0.5480372, 0.4287372, 0.8010561, -0.368165, -0.02368641, 1.411169, -0.6292334, 41.92334, 345.6224, 2.006372, 358.9672, 79.81419, 328.8357, 0.2393871, 261.3194, 176.6656, False, True, False
90.26562, 0.1193198, 1.435449, -0.5506933, 0.4291167, 0.8013188, -0.3680148, -0.0252738, 1.412487, -0.6262312, 41.14373, 343.4554, 0.4359997, 358.6155, 79.8648, 328.8014, 1.172444, 263.2976, 174.11, False, True, False
90.37698, 0.1206618, 1.435209, -0.5516496, 0.4291558, 0.8015277, -0.3675838, -0.03242493, 1.417783, -0.6305194, 41.27371, 344.9372, 1.865032, 358.7254, 79.59843, 329.1985, 354.2754, 263.825, 173.1418, False, True, False
90.4877, 0.1219819, 1.434684, -0.5516626, 0.4285254, 0.801464, -0.3675275, -0.06045198, 1.424546, -0.6396027, 41.4206, 345.0194, 1.679854, 358.489, 78.9756, 329.5788, 357.2698, 262.0687, 173.463, False, True, False
90.59844, 0.1215038, 1.435387, -0.552088, 0.4265757, 0.8007471, -0.3688073, -0.07325935, 1.425931, -0.6398749, 41.18873, 344.2247, 1.307369, 357.7913, 78.88897, 329.422, 6.194362, 261.5684, 173.0657, False, True, False
90.69856, 0.1221196, 1.435128, -0.5521405, 0.4258275, 0.8002021, -0.3695059, -0.0675478, 1.426567, -0.6409407, 41.35417, 344.1065, 1.377662, 358.2727, 78.73199, 329.7494, 5.226446, 261.5307, 173.8071, False, True, False
90.80977, 0.1233541, 1.434934, -0.5528387, 0.4260912, 0.8000733, -0.3694577, -0.06446552, 1.427066, -0.6401982, 41.35203, 343.5036, 0.8837631, 358.2384, 78.42313, 329.6227, 5.935884, 263.0406, 174.2137, False, True, False
90.9099, 0.124767, 1.435647, -0.5537267, 0.427381, 0.8003494, -0.3686357, -0.06300306, 1.428169, -0.6408892, 41.16129, 343.7772, 0.9148614, 358.3539, 78.39264, 329.4486, 4.734428, 262.5423, 174.3855, False, True, False
91.021, 0.1268426, 1.43612, -0.5539946, 0.4289169, 0.8010306, -0.3675766, -0.06213474, 1.427394, -0.6397138, 40.90675, 344.3732, 1.089378, 359.1088, 78.78228, 329.3983, 4.973257, 263.1381, 174.1836, False, True, False
91.12537, 0.128262, 1.435453, -0.5538918, 0.4286585, 0.8002285, -0.368793, -0.06095743, 1.426803, -0.639461, 41.07004, 344.6349, 1.198319, 359.7978, 79.39783, 328.7284, 4.944836, 263.0291, 174.1115, False, True, False
91.232, 0.1286082, 1.434692, -0.5531675, 0.4260283, 0.7988972, -0.3708591, -0.06096745, 1.425991, -0.6384544, 41.33432, 344.6088, 1.099988, 0.6106203, 79.46545, 329.0705, 5.112144, 262.6274, 173.9238, False, True, False
91.34261, 0.1283067, 1.433367, -0.5516125, 0.4073315, 0.7904715, -0.385253, -0.06151962, 1.423638, -0.636848, 41.68819, 345.059, 1.472063, 0.309526, 79.12311, 329.4952, 5.346056, 262.4365, 173.5075, False, True, False
91.44985, 0.1275566, 1.432045, -0.5486358, 0.4076385, 0.7909691, -0.384234, -0.06249857, 1.420833, -0.6331186, 42.37798, 345.5581, 2.013633, -0.002365807, 79.08971, 329.7597, 6.01451, 262.5021, 172.822, False, True, False
91.55367, 0.1266177, 1.43067, -0.5467518, 0.407712, 0.7910728, -0.3837299, -0.06306791, 1.418843, -0.6308622, 42.80882, 345.5785, 2.097626, 359.8591, 78.67603, 330.0827, 6.402367, 262.4942, 172.5644, False, True, False
91.66523, 0.1269673, 1.429064, -0.5451978, 0.408453, 0.7909901, -0.3828092, -0.06348372, 1.416664, -0.628407, 43.1898, 346.0175, 2.324203, 1.229174, 79.12959, 330.1176, 6.64652, 262.607, 172.0866, False, True, False
91.77608, 0.1281134, 1.429012, -0.5451436, 0.4077721, 0.7924983, -0.3816628, -0.06315184, 1.416339, -0.6271577, 43.34201, 346.5656, 2.447726, 0.3661134, 80.0053, 331.3893, 6.664851, 262.7432, 171.9807, False, True, False
91.87608, 0.129079, 1.428487, -0.5450795, 0.4045959, 0.7911598, -0.3876352, -0.06279564, 1.416509, -0.625701, 43.46438, 346.8342, 2.146991, 3.198583, 93.06152, 330.5745, 6.327663, 263.1453, 171.7054, False, True, False
91.98669, 0.1285149, 1.426895, -0.5435328, 0.3769283, 0.7733292, -0.4213352, -0.06303978, 1.41508, -0.6241517, 43.85178, 346.9941, 2.203536, 23.94978, 143.7621, 337.83, 6.303509, 263.1723, 171.1337, False, True, False
92.08676, 0.1266058, 1.426551, -0.5412562, 0.352519, 0.7710635, -0.4252243, -0.06486416, 1.413045, -0.6213546, 44.23731, 347.3476, 2.771162, 27.59375, 150.011, 331.3264, 7.09696, 263.1606, 170.7629, False, True, False
92.19781, 0.122783, 1.42657, -0.5393065, 0.3310442, 0.772458, -0.4267559, -0.06872749, 1.412865, -0.6194077, 44.75152, 347.67, 2.787406, 35.64059, 155.5146, 334.1853, 6.449, 262.9716, 170.2627, False, True, False
92.29786, 0.1177081, 1.427094, -0.5376633, 0.2816157, 0.7692315, -0.4237924, -0.07377529, 1.411034, -0.6150622, 44.8367, 348.4043, 3.634273, 44.91044, 166.8454, 351.5027, 7.952996, 264.0366, 170.1509, False, True, False
92.4091, 0.1096568, 1.426215, -0.5366619, 0.2233958, 0.7676196, -0.4200873, -0.08116198, 1.412317, -0.6162896, 45.15376, 347.3981, 2.890644, 49.71578, 167.0667, 358.7056, 7.408984, 263.0663, 169.7611, False, True, False
92.51999, 0.09668714, 1.426537, -0.5353771, 0.1640468, 0.7684545, -0.4152713, -0.09158134, 1.415326, -0.6207199, 45.1925, 344.8503, 1.577484, 51.80809, 175.0979, 11.2925, 6.432605, 261.4976, 169.2424, False, True, False
92.631, 0.07964735, 1.427868, -0.5333824, 0.1190591, 0.7690021, -0.412396, -0.1051483, 1.419634, -0.6271977, 45.00478, 341.5212, 0.1415322, 52.57702, 178.133, 16.78625, 5.521616, 259.1918, 168.9049, False, True, False
92.74197, 0.0600623, 1.426945, -0.5302466, 0.06701851, 0.7727982, -0.407629, -0.1208057, 1.42261, -0.632741, 45.15077, 337.9106, 358.4564, 48.27393, 190.841, 28.73179, 4.60519, 256.682, 168.3143, False, True, False
92.84249, 0.04260224, 1.42503, -0.5277967, 0.04126358, 0.7697265, -0.404048, -0.1352587, 1.424422, -0.6381631, 45.58696, 334.7856, 356.9485, 46.50275, 188.0672, 24.63529, 3.531119, 254.259, 167.4077, False, True, False
92.95338, 0.02526982, 1.423618, -0.5242755, 0.001338005, 0.7698676, -0.4086232, -0.1498713, 1.424811, -0.640306, 45.61886, 331.9991, 355.7779, 46.5252, 191.6689, 31.64643, 3.309101, 252.3141, 166.8967, False, True, False
93.06446, 0.01457899, 1.420663, -0.5216714, -0.03955746, 0.7629933, -0.4158449, -0.1567583, 1.427099, -0.639781, 46.11105, 328.735, 353.3591, 46.8723, 194.9678, 35.63882, 1.592378, 252.1667, 165.9126, False, True, False
93.17547, 0.009394507, 1.419324, -0.5197499, -0.04649353, 0.7622473, -0.4063916, -0.1617665, 1.429246, -0.6415973, 46.30819, 327.7742, 352.5146, 51.6252, 199.6724, 38.38672, 0.4511233, 250.4783, 165.6712, False, True, False
93.27547, 0.009345888, 1.419033, -0.5193002, -0.02979326, 0.7614846, -0.4020524, -0.1637154, 1.427126, -0.6382189, 46.83069, 329.1699, 353.1855, 48.37925, 192.8842, 32.80868, 1.317688, 251.6303, 165.2267, False, True, False
93.37943, 0.01531634, 1.419849, -0.5200779, 0.004813194, 0.7514591, -0.4062018, -0.1620245, 1.424322, -0.6311607, 47.13536, 332.0567, 354.4494, 54.43907, 188.0268, 25.27753, 2.570517, 253.498, 165.282, False, True, False
93.48591, 0.02752283, 1.42117, -0.5205165, 0.05759668, 0.7429606, -0.4121451, -0.1549063, 1.423156, -0.6246009, 47.15214, 335.4023, 355.6563, 56.7647, 183.1036, 15.73802, 2.880328, 255.434, 165.4142, False, True, False
93.58611, 0.04363217, 1.422158, -0.521533, 0.1249776, 0.7355508, -0.4170136, -0.1432238, 1.420192, -0.6159692, 47.05381, 339.2641, 357.1035, 59.56393, 181.7744, 5.424577, 4.184306, 258.719, 165.8933, False, True, False
93.68748, 0.06482345, 1.423287, -0.5229537, 0.197073, 0.7333445, -0.4209943, -0.1262374, 1.417674, -0.6057396, 46.78062, 343.5266, 358.1955, 60.26206, 176.2426, 354.6612, 5.187169, 262.2607, 166.237, False, True, False
93.79699, 0.08691216, 1.423888, -0.5241454, 0.2577043, 0.7337992, -0.4252281, -0.1072211, 1.417643, -0.5967588, 46.2163, 346.6307, 358.3787, 59.88059, 173.3317, 349.0927, 5.067175, 265.2255, 166.6027, False, True, False
93.89878, 0.1079976, 1.423621, -0.5259545, 0.3007374, 0.7384719, -0.4285765, -0.08772945, 1.41714, -0.5898767, 45.84148, 349.0082, 358.2733, 56.56882, 174.5615, 347.3026, 5.0725, 267.7286, 167.1479, False, True, False
94.00793, 0.1263393, 1.424331, -0.5264552, 0.3409305, 0.7436203, -0.4296446, -0.07086658, 1.417941, -0.5836582, 45.30704, 351.3153, 358.3352, 53.82412, 171.5247, 340.2476, 4.644343, 269.7912, 167.1895, False, True, False
94.10812, 0.1397154, 1.424495, -0.5252631, 0.3767896, 0.7488114, -0.4347825, -0.05733728, 1.418649, -0.5788321, 44.88886, 352.1433, 357.9905, 50.12738, 172.462, 332.2886, 4.287869, 271.0864, 167.4044, False, True, False
94.21287, 0.1498598, 1.423427, -0.5222794, 0.415266, 0.7530817, -0.4348307, -0.04644156, 1.418447, -0.5735407, 44.95026, 352.4561, 357.4943, 53.14663, 155.2536, 317.4086, 3.820911, 272.0078, 167.3433, False, True, False
94.31934, 0.1554883, 1.422206, -0.5178097, 0.4272628, 0.7612862, -0.4139285, -0.04038191, 1.415642, -0.5685005, 45.23646, 352.9402, 357.7529, 39.86248, 107.533, 314.0428, 4.155365, 272.4375, 167.0869, False, True, False
94.42998, 0.1590557, 1.419553, -0.5122386, 0.4281321, 0.7667455, -0.3960032, -0.03573465, 1.412881, -0.5616698, 45.89187, 352.93, 357.7722, 31.9506, 96.47375, 318.0191, 4.542832, 272.9767, 166.7816, False, True, False
94.54094, 0.1588799, 1.41754, -0.5046218, 0.4256263, 0.7760679, -0.3758178, -0.03525352, 1.411591, -0.5563879, 46.31851, 352.1742, 357.4404, 18.29074, 87.6604, 321.0367, 4.104295, 272.3119, 165.9588, False, True, False
94.64317, 0.1569516, 1.415455, -0.4968293, 0.4211416, 0.7771649, -0.36095, -0.03477812, 1.410604, -0.550683, 46.73201, 350.6298, 356.7845, 10.44723, 88.09923, 323.5992, 3.751355, 271.5891, 165.3288, False, True, False
94.75334, 0.1541825, 1.412941, -0.4889746, 0.4205165, 0.778454, -0.3421683, -0.03386545, 1.409879, -0.5457678, 47.08537, 349.2719, 356.2991, 9.408895, 87.43832, 321.7259, 1.95376, 271.2951, 164.4746, False, True, False
94.85696, 0.1518697, 1.409568, -0.4822439, 0.4193172, 0.7823936, -0.3203382, -0.03400993, 1.409665, -0.5443506, 47.68857, 347.1408, 355.3741, 5.878022, 86.35608, 321.7551, 1.167704, 269.9385, 164.42, False, True, False
94.96782, 0.150282, 1.40804, -0.4750823, 0.4203172, 0.7841577, -0.2991838, -0.03418636, 1.409217, -0.5420804, 47.41354, 344.8646, 354.308, 5.131595, 86.45119, 321.6589, 0.2410535, 268.3824, 163.5588, False, True, False
95.07466, 0.1512973, 1.407625, -0.4704111, 0.4215469, 0.7857193, -0.2828412, -0.03022289, 1.406864, -0.5376639, 47.07241, 343.557, 353.5703, 6.229635, 86.75066, 322.6023, 0.2464425, 268.2823, 162.4406, False, True, False
95.17838, 0.1548273, 1.408467, -0.4656699, 0.4208832, 0.7938964, -0.2573748, -0.02243471, 1.406682, -0.5328493, 46.10385, 342.8805, 352.9667, 4.528269, 85.02913, 320.5403, 357.8749, 268.8875, 161.2037, False, True, False
95.28526, 0.1609901, 1.407887, -0.4637191, 0.4199677, 0.8018259, -0.2364669, -0.01464462, 1.407724, -0.5317326, 46.08365, 343.0786, 352.2491, 1.67668, 80.05956, 323.283, 355.9592, 269.1058, 160.8671, False, True, False
95.38564, 0.1664364, 1.406374, -0.4647272, 0.4195781, 0.800477, -0.236032, -0.007491589, 1.40863, -0.5325618, 46.5449, 343.1836, 351.4838, 1.777977, 81.96059, 323.4617, 354.6479, 269.7078, 160.7115, False, True, False
95.4967, 0.1707516, 1.405991, -0.4681033, 0.4215055, 0.7967274, -0.2454, -0.001348495, 1.409465, -0.5342546, 46.92255, 343.7337, 351.4099, 4.03839, 81.59956, 321.9171, 353.7454, 270.2354, 161.0549, False, True, False
95.60086, 0.17596, 1.405984, -0.4733877, 0.4237022, 0.7893605, -0.2662997, 0.002367973, 1.408179, -0.5339198, 47.29405, 346.6626, 352.2676, 8.562659, 82.58872, 322.0409, 353.7491, 272.4286, 160.8653, False, True, False
95.70757, 0.1804653, 1.405945, -0.4801564, 0.4254627, 0.7792282, -0.2964005, 0.004248142, 1.40568, -0.5327339, 47.82129, 350.6783, 353.7384, 12.86155, 84.8906, 322.7782, 354.5665, 274.7924, 160.2189, False, True, False
95.81232, 0.1843658, 1.40562, -0.490024, 0.4265685, 0.7668282, -0.3345256, 0.006813526, 1.403256, -0.5331621, 48.3668, 354.7369, 354.9529, 18.23719, 83.55361, 325.3954, 355.1703, 277.8526, 160.0455, False, True, False
95.91898, 0.1870644, 1.407617, -0.4996289, 0.4253087, 0.7567355, -0.3729134, 0.009079456, 1.401773, -0.5328836, 47.82058, 358.3846, 356.0326, 21.43338, 84.6899, 326.6663, 356.1883, 281.1114, 160.5081, False, True, False
96.02945, 0.1877349, 1.411526, -0.508338, 0.4196353, 0.7497208, -0.4049916, 0.01010704, 1.402024, -0.5349722, 46.14678, 0.5506788, 355.958, 26.31523, 87.72838, 324.302, 356.7379, 283.6526, 161.6039, False, True, False
96.13107, 0.1878057, 1.413026, -0.516425, 0.4134831, 0.7507886, -0.4197173, 0.01079845, 1.402822, -0.5358963, 46.14241, 2.640244, 356.5685, 23.89054, 90.55999, 322.2068, 356.9209, 285.7719, 162.206, False, True, False
96.24062, 0.185928, 1.415208, -0.5198584, 0.4138217, 0.7557241, -0.4164486, 0.009380817, 1.403626, -0.5396366, 45.69263, 3.378203, 357.0894, 19.91429, 91.48017, 322.3651, 357.0206, 286.2253, 162.3253, False, True, False
96.34067, 0.1817517, 1.416893, -0.5166079, 0.4173498, 0.7602262, -0.4031658, 0.006286144, 1.405253, -0.5429778, 44.65466, 1.328913, 355.9995, 21.22787, 90.88585, 321.9685, 356.4174, 284.8714, 162.4944, False, True, False
96.45172, 0.1775577, 1.414811, -0.5078315, 0.4221992, 0.7656264, -0.3849592, 0.003538609, 1.405136, -0.5417986, 45.03676, 358.6146, 355.1433, 20.02025, 86.12871, 329.0375, 356.3648, 283.2629, 162.3865, False, True, False
96.56281, 0.1767034, 1.410928, -0.494111, 0.4264288, 0.768099, -0.3606553, 0.002161026, 1.399482, -0.5319943, 46.1954, 357.2045, 354.5294, 20.53987, 83.28036, 330.6108, 356.694, 281.8194, 160.7394, False, True, False
96.66719, 0.177938, 1.40493, -0.4800638, 0.4273229, 0.7723431, -0.33043, 0.006005287, 1.393324, -0.5212331, 47.15492, 355.3075, 352.318, 18.08069, 83.21574, 328.4925, 356.4892, 282.1529, 158.5036, False, True, False
96.77369, 0.1820759, 1.399382, -0.4706209, 0.4275413, 0.7793753, -0.2996216, 0.01156712, 1.390112, -0.5155683, 48.50167, 354.2731, 351.8983, 15.65347, 82.04636, 326.7502, 356.2435, 281.6652, 157.2072, False, True, False
96.88496, 0.1871914, 1.395956, -0.4639652, 0.426939, 0.7869369, -0.2721314, 0.02135992, 1.388204, -0.5108681, 49.32539, 352.5294, 349.8879, 12.68267, 82.11112, 323.7754, 354.7917, 282.161, 155.6396, False, True, False
96.98511, 0.1921663, 1.396016, -0.4590946, 0.4256358, 0.7948083, -0.2511601, 0.02771521, 1.386526, -0.5062561, 48.33385, 352.2228, 348.9212, 10.88323, 82.20216, 319.4567, 354.2462, 282.5751, 155.1273, False, True, False
97.09572, 0.1956477, 1.400248, -0.4581231, 0.4218607, 0.7995262, -0.2448363, 0.03226519, 1.385748, -0.5014949, 46.59845, 351.5292, 347.5511, 6.343219, 84.30775, 318.6336, 353.7811, 284.8817, 155.0288, False, True, False
97.2065, 0.1989041, 1.40116, -0.4624685, 0.4223795, 0.7950718, -0.2549834, 0.03513527, 1.388875, -0.504271, 46.59428, 353.1902, 347.9813, 10.20122, 88.7084, 316.219, 351.7159, 285.3065, 155.328, False, True, False
97.30721, 0.1995489, 1.401301, -0.4687823, 0.4224753, 0.7904264, -0.2685957, 0.03594875, 1.387485, -0.5077963, 46.84196, 354.061, 348.4652, 12.1382, 88.46133, 314.5187, 352.543, 285.9944, 155.3481, False, True, False
97.41809, 0.1994267, 1.403327, -0.4768752, 0.4219236, 0.7873351, -0.2858467, 0.03561354, 1.388689, -0.5128002, 46.40713, 354.7545, 348.624, 12.42479, 88.1687, 313.9145, 352.7164, 286.6902, 156.1494, False, True, False
97.51918, 0.1987905, 1.406656, -0.4847278, 0.4217558, 0.7836332, -0.3051453, 0.03451729, 1.390757, -0.5176888, 45.79942, 356.5286, 349.2506, 12.87914, 87.27897, 315.5507, 352.5316, 287.5695, 156.8125, False, True, False
97.61923, 0.196439, 1.408631, -0.4914992, 0.4207234, 0.7791569, -0.327661, 0.03201675, 1.391, -0.5215144, 45.28168, 358.0702, 350.1489, 11.12971, 87.52969, 315.8586, 353.0327, 288.4564, 157.3951, False, True, False
97.72855, 0.1936064, 1.409371, -0.4986137, 0.4183269, 0.7754373, -0.3491445, 0.02916098, 1.390084, -0.5233626, 45.41008, 359.8468, 350.9633, 7.921188, 86.55572, 316.5642, 353.8583, 289.9153, 157.9308, False, True, False
97.83337, 0.1900554, 1.411519, -0.5061617, 0.4175816, 0.7736921, -0.3672843, 0.025352, 1.389673, -0.5261559, 45.28107, 2.19791, 352.2676, 9.517242, 86.17368, 317.374, 354.3011, 291.2329, 158.4086, False, True, False
97.93979, 0.1857992, 1.414214, -0.5122249, 0.4162722, 0.7718601, -0.3817654, 0.02151537, 1.390828, -0.5296826, 44.65373, 3.437406, 353.0197, 11.28582, 88.70216, 316.8668, 354.707, 291.9469, 159.2037, False, True, False
98.04034, 0.1815061, 1.415688, -0.517253, 0.4149709, 0.7721338, -0.3889284, 0.01718521, 1.392006, -0.5339293, 44.25843, 3.603529, 353.1486, 10.05851, 89.73849, 316.6942, 354.9824, 292.0031, 159.7711, False, True, False
98.14427, 0.1784213, 1.416947, -0.5207145, 0.4118972, 0.774343, -0.392941, 0.013659, 1.392733, -0.5371914, 44.18217, 3.945811, 353.5038, 6.500831, 91.29552, 316.6644, 355.306, 291.8825, 160.0858, False, True, False
98.25061, 0.1777229, 1.417539, -0.5211538, 0.4108167, 0.7753446, -0.3928609, 0.01212597, 1.392953, -0.5385003, 44.1893, 3.754814, 353.6981, 5.607387, 91.22613, 316.8389, 355.4456, 291.6017, 160.1554, False, True, False
98.35108, 0.1792434, 1.418542, -0.5213947, 0.4119415, 0.7755837, -0.3922558, 0.01207972, 1.392844, -0.5404291, 44.26172, 3.077229, 353.928, 7.12361, 90.90566, 317.5613, 355.1661, 290.9576, 160.4019, False, True, False
98.45528, 0.1841524, 1.422864, -0.519285, 0.4135404, 0.7751109, -0.3904052, 0.01398087, 1.391609, -0.5371609, 43.08993, 2.932911, 354.8997, 9.19058, 90.34064, 318.595, 357.2401, 289.6477, 160.1648, False, True, False
98.56178, 0.1896645, 1.423592, -0.5168294, 0.4165459, 0.7745425, -0.3866773, 0.01971388, 1.391837, -0.5370708, 42.78965, 3.781902, 356.3641, 12.70311, 88.63441, 320.0417, 357.2048, 289.3724, 161.8366, False, True, False
98.66302, 0.1944708, 1.422892, -0.5143743, 0.4199715, 0.7743575, -0.3829103, 0.02702427, 1.392415, -0.5392265, 43.062, 4.782526, 358.2224, 15.45973, 86.91187, 321.4941, 357.0825, 288.2232, 163.6493, False, True, False
98.77761, 0.1957485, 1.425257, -0.5075219, 0.4233012, 0.7743711, -0.37433, 0.03061819, 1.393741, -0.538342, 42.46738, 3.960339, 359.0987, 17.62309, 84.25686, 323.9682, 356.7988, 286.4818, 163.9967, False, True, False
98.88433, 0.1933315, 1.426128, -0.5005655, 0.4203086, 0.7762036, -0.3703542, 0.02813435, 1.394385, -0.5329452, 42.87304, 3.014522, 0.0693847, 14.67074, 85.3253, 325.03, 357.4962, 285.9867, 163.7881, False, True, False
98.99517, 0.1902868, 1.426493, -0.4997894, 0.4177613, 0.7761824, -0.3732557, 0.02561188, 1.394709, -0.5310798, 43.32971, 0.6099262, 359.2085, 11.20817, 85.22521, 323.9171, 359.7927, 284.717, 165.2976, False, True, False
99.10576, 0.1897954, 1.427954, -0.5043353, 0.4186854, 0.7749843, -0.3760672, 0.02661991, 1.396074, -0.5345421, 42.62103, 359.461, 357.8692, 13.20126, 85.48866, 323.59, 0.599349, 284.0657, 166.9617, False, True, False
99.20622, 0.1893522, 1.429412, -0.5089967, 0.418776, 0.7751653, -0.3743563, 0.02667284, 1.39729, -0.5403242, 41.9807, 359.247, 357.6024, 13.03494, 84.91636, 324.3643, 1.216931, 283.0055, 167.8075, False, True, False
99.31678, 0.1857726, 1.431494, -0.512327, 0.4169769, 0.7758808, -0.3751731, 0.02424622, 1.400848, -0.5454788, 41.39716, 358.8214, 357.355, 10.75419, 85.88694, 323.892, 0.5920543, 281.0573, 168.709, False, True, False
