/Data/20211211153457.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
71.18767, -0.05860181, 1.391694, 0.3740818, -0.2955213, 0.7753789, 0.51932, 0.1390653, 0.7550315, 0.4894576, 54.57887, 141.3828, 353.1914, 345.2145, 340.0723, 345.7582, 36.23503, 352.1299, 18.09057, False, True, False
71.30312, -0.0417114, 1.394811, 0.3723152, -0.2869754, 0.7728836, 0.5208936, 0.1645622, 0.7520484, 0.4867072, 53.17518, 147.3464, 356.2009, 344.855, 342.0035, 340.7292, 35.65266, 351.8796, 19.40211, False, True, False
71.40933, -0.02075798, 1.397023, 0.3718367, -0.2782269, 0.7709605, 0.5226026, 0.1970706, 0.7516195, 0.4842124, 53.06572, 152.0707, 358.6644, 345.2878, 343.2509, 336.291, 35.10043, 353.5514, 21.9489, False, True, False
71.5097, 0.0008466244, 1.400358, 0.3697261, -0.2668266, 0.7696893, 0.5234413, 0.2251735, 0.7515578, 0.480567, 52.1902, 155.8642, 0.5675095, 347.5077, 343.613, 335.7091, 33.51541, 353.9063, 22.58983, False, True, False
71.62527, 0.02430863, 1.401098, 0.3685394, -0.2383966, 0.7688338, 0.5220995, 0.2501612, 0.7482161, 0.473958, 51.79811, 159.9832, 2.784297, 348.6775, 344.4455, 335.7144, 30.97951, 354.2348, 22.36474, False, True, False
71.73135, 0.04133461, 1.400059, 0.3683648, -0.2142062, 0.7677302, 0.5207047, 0.2606807, 0.7447791, 0.4692478, 51.82506, 163.899, 4.893539, 349.3506, 345.4111, 334.7766, 28.00617, 355.694, 21.94157, False, True, False
71.84254, 0.05838018, 1.399589, 0.3695991, -0.2405267, 0.7667896, 0.5136023, 0.2770176, 0.7414545, 0.4671078, 51.67715, 165.9944, 6.073533, 351.8334, 345.1147, 334.1917, 29.62345, 357.2785, 23.88404, False, True, False
71.94257, 0.07118916, 1.400002, 0.3718758, -0.2346883, 0.7666551, 0.5166664, 0.290792, 0.7405269, 0.4666896, 51.2876, 166.788, 6.04588, 352.3518, 345.2314, 333.171, 30.03301, 357.8609, 23.48431, False, True, False
72.0427, 0.08239767, 1.398835, 0.3728091, -0.2267513, 0.7639224, 0.5148935, 0.3017106, 0.7397251, 0.4656191, 51.39605, 168.7248, 6.671851, 354.1783, 345.1475, 333.1904, 30.26124, 358.101, 23.05302, False, True, False
72.15824, 0.09227058, 1.395324, 0.3727139, -0.2162004, 0.7624287, 0.5139384, 0.3104062, 0.7352149, 0.4645858, 52.08014, 172.6071, 8.355641, 355.6193, 344.7374, 333.291, 32.17982, 359.9866, 23.21739, False, True, False
72.26466, 0.09776225, 1.394644, 0.3713273, -0.2029371, 0.7562785, 0.5065947, 0.3126707, 0.732695, 0.4633913, 52.04783, 175.7323, 9.344664, 358.0967, 345.1408, 334.3172, 31.35883, 1.041924, 22.78063, False, True, False
72.37533, 0.09761947, 1.393281, 0.3696702, -0.2075338, 0.7581789, 0.5163407, 0.3120766, 0.7312428, 0.4629507, 52.3895, 179.2535, 10.4613, 359.226, 345.4316, 333.9056, 30.72537, 2.030634, 23.23253, False, True, False
72.47555, 0.09214322, 1.393098, 0.3675417, -0.2103238, 0.7563791, 0.5180264, 0.3107314, 0.7308068, 0.4629679, 52.35771, 181.1821, 11.03838, 0.5983777, 344.4554, 333.9406, 30.89455, 2.9104, 24.28283, False, True, False
72.57568, 0.08536203, 1.392727, 0.3643824, -0.2121787, 0.7551081, 0.5229535, 0.3051662, 0.7311963, 0.4633045, 52.0319, 179.9531, 9.525165, 2.108967, 342.3678, 330.483, 30.96533, 2.420189, 23.57957, False, True, False
72.6861, 0.0784563, 1.394122, 0.3618668, -0.214222, 0.7552943, 0.5269036, 0.2966633, 0.732922, 0.4639597, 51.88673, 178.6478, 8.609656, 2.442812, 341.976, 331.9494, 30.30375, 1.658519, 22.02837, False, True, False
72.78638, 0.07665273, 1.398551, 0.3593852, -0.213522, 0.7543275, 0.5287113, 0.2856059, 0.7345812, 0.4648509, 50.84157, 177.7133, 8.435305, 5.139531, 341.5628, 332.5228, 29.45696, 1.804714, 20.68452, False, True, False
72.88677, 0.07624254, 1.400554, 0.3557726, -0.2112784, 0.7532663, 0.5258489, 0.2798324, 0.7347326, 0.4646969, 50.30928, 176.7761, 7.677411, 7.440203, 343.6596, 332.0171, 28.71055, 359.947, 19.62627, False, True, False
72.99763, 0.07587908, 1.399796, 0.3506719, -0.2077556, 0.7522668, 0.52282, 0.2804537, 0.7361984, 0.4645271, 50.42815, 177.2255, 7.899481, 10.08499, 345.1229, 333.136, 27.80811, 0.2484375, 19.02989, False, True, False
73.10226, 0.07646099, 1.397502, 0.3462815, -0.2070313, 0.7529182, 0.520103, 0.2838326, 0.738162, 0.4645882, 51.01843, 177.4898, 7.678747, 10.15697, 345.7647, 334.5358, 27.11408, 358.9133, 18.03286, False, True, False
73.20825, 0.07861818, 1.39571, 0.3445557, -0.20962, 0.7560682, 0.5185938, 0.3003349, 0.7416241, 0.4631882, 51.39985, 176.5303, 6.983057, 8.642585, 348.3072, 338.0052, 25.46126, 359.9672, 21.52976, False, True, False
73.31044, 0.08434857, 1.39387, 0.3455597, -0.2126999, 0.7584764, 0.515903, 0.3170385, 0.7446911, 0.4619427, 52.02493, 171.9452, 4.005125, 5.349512, 347.7054, 340.0912, 24.63555, 358.494, 22.14672, False, True, False
73.41925, 0.09221672, 1.392446, 0.3503642, -0.2183361, 0.7595136, 0.5157375, 0.3348141, 0.7441728, 0.461246, 52.6363, 165.5663, 0.1228223, 3.611516, 346.7282, 337.9594, 25.43555, 0.3524325, 24.60346, False, True, False
73.51965, 0.09810742, 1.392508, 0.3559592, -0.2295828, 0.7602131, 0.5185394, 0.3517985, 0.7426576, 0.4604745, 52.62791, 161.2937, 357.9926, 5.36272, 347.5154, 335.0659, 26.32312, 2.32636, 24.57478, False, True, False
73.61986, 0.1015032, 1.392343, 0.3618233, -0.2412539, 0.760277, 0.5217004, 0.3717947, 0.7384006, 0.4585543, 52.56183, 159.4607, 357.5059, 5.683616, 346.6867, 333.9762, 28.2143, 4.254589, 25.49074, False, True, False
73.72014, 0.1032349, 1.392436, 0.3667183, -0.2446332, 0.7602324, 0.5223594, 0.3867326, 0.7389924, 0.4578276, 52.59836, 158.5036, 357.3674, 5.098761, 345.8303, 334.3239, 27.7082, 6.33909, 25.64758, False, True, False
73.83064, 0.1037693, 1.39162, 0.3706665, -0.2394581, 0.7535204, 0.5104475, 0.3908391, 0.7385423, 0.4585357, 52.89091, 157.5035, 356.7823, 5.23896, 345.4566, 333.7998, 30.33527, 6.195085, 25.59385, False, True, False
73.94137, 0.1035996, 1.390515, 0.3738837, -0.2429061, 0.7537248, 0.5104251, 0.393002, 0.7388775, 0.460062, 53.2961, 157.8031, 357.0492, 6.103289, 345.1609, 333.9255, 32.39741, 5.760397, 25.3377, False, True, False
74.05226, 0.1031178, 1.390658, 0.3772407, -0.2490201, 0.7546656, 0.5113578, 0.3998985, 0.7386119, 0.4609513, 53.26461, 159.8441, 358.5768, 6.696231, 344.7544, 332.8262, 33.89037, 6.584127, 26.29865, False, True, False
74.15389, 0.1015536, 1.392232, 0.3820629, -0.2521863, 0.7545497, 0.5130448, 0.4095125, 0.741271, 0.4606595, 52.83562, 162.6417, 0.4662013, 7.76909, 343.6161, 331.7464, 32.11142, 9.925397, 29.0859, False, True, False
74.26352, 0.1002613, 1.394909, 0.3868569, -0.2503958, 0.7542319, 0.51331, 0.4075952, 0.7411055, 0.4606528, 52.11879, 164.5061, 1.3779, 8.315033, 342.5575, 330.8787, 31.75931, 10.95389, 29.49886, False, True, False
74.36543, 0.1013001, 1.397786, 0.3919587, -0.2463007, 0.7531196, 0.5144854, 0.4017053, 0.7414953, 0.4611464, 51.13969, 164.3467, 1.031228, 8.584422, 341.3854, 330.5596, 30.37805, 9.53915, 29.48849, False, True, False
74.47545, 0.1043838, 1.398076, 0.394638, -0.2339835, 0.751898, 0.513238, 0.3991504, 0.7440378, 0.4621725, 50.70561, 162.2142, 359.5458, 8.558682, 342.7696, 331.4295, 30.08592, 10.65088, 30.05331, False, True, False
74.58681, 0.1026724, 1.39594, 0.3939533, -0.2301655, 0.7475047, 0.5112538, 0.3971443, 0.7477292, 0.4658155, 51.18018, 158.9113, 357.8214, 8.590672, 344.5847, 330.5404, 30.754, 12.60482, 31.17083, False, True, False
74.69781, 0.09398481, 1.393012, 0.3893806, -0.2300968, 0.7491521, 0.5100188, 0.3923225, 0.7525641, 0.4688063, 50.96823, 155.2697, 355.5762, 3.32568, 345.666, 330.7261, 30.69436, 14.18642, 32.03071, False, True, False
74.80746, 0.08151838, 1.3918, 0.3838732, -0.2295785, 0.7477321, 0.5122356, 0.3809733, 0.757441, 0.4707332, 51.36455, 151.8552, 353.1339, 4.323118, 344.082, 327.7584, 30.22626, 14.93488, 30.65187, False, True, False
74.90827, 0.07351106, 1.395651, 0.3796172, -0.2294073, 0.7476549, 0.5128832, 0.3756442, 0.7635087, 0.4728451, 51.16399, 149.9604, 352.3474, 3.831283, 342.7588, 326.6494, 29.66879, 15.97545, 30.93962, False, True, False
75.01844, 0.07188383, 1.398821, 0.3780646, -0.2301459, 0.7476024, 0.5141678, 0.376554, 0.7673275, 0.4733791, 51.25986, 150.627, 353.0707, 3.430001, 342.0079, 326.5806, 29.00922, 16.98606, 31.8278, False, True, False
75.11927, 0.0739022, 1.403174, 0.3774194, -0.2299013, 0.7478177, 0.5159097, 0.3817878, 0.766633, 0.4712386, 50.86814, 153.0751, 354.679, 4.726119, 342.2226, 327.6743, 27.70825, 15.97486, 32.31602, False, True, False
75.23454, 0.08462463, 1.40427, 0.3762994, -0.221972, 0.7453474, 0.5165925, 0.3908701, 0.7649805, 0.4654841, 50.50597, 156.8162, 356.6517, 5.82284, 343.1162, 327.2942, 24.46182, 15.44764, 32.09245, False, True, False
75.34126, 0.1040945, 1.403219, 0.376032, -0.2071848, 0.7454669, 0.5163565, 0.404552, 0.7608587, 0.4638014, 50.36916, 160.0048, 358.5825, 5.28413, 342.7738, 326.5966, 25.19655, 14.66109, 32.2903, False, True, False
75.4517, 0.132518, 1.404743, 0.3751295, -0.1771417, 0.7465038, 0.5155272, 0.4236803, 0.7605042, 0.4617352, 50.6212, 163.4841, 0.6299204, 6.180456, 341.5065, 328.5442, 23.82164, 19.87587, 33.32328, False, True, False
75.55173, 0.1578113, 1.404634, 0.3721072, -0.143621, 0.7466847, 0.5127892, 0.4293404, 0.7602884, 0.4621572, 50.78604, 165.2939, 1.685279, 4.788128, 342.4226, 330.3348, 21.65843, 27.7656, 32.5815, False, True, False
75.65185, 0.1811366, 1.402232, 0.3681574, -0.1287098, 0.7450528, 0.5130358, 0.4385061, 0.7587666, 0.4626164, 51.25618, 165.4529, 1.666262, 3.705736, 344.6361, 328.2644, 20.46107, 34.28613, 32.82205, False, True, False
75.76295, 0.2039882, 1.397853, 0.3623362, -0.1312943, 0.7447335, 0.5142498, 0.4465504, 0.7598361, 0.4627538, 52.03333, 164.8621, 1.027537, 1.936831, 344.2984, 326.82, 21.342, 37.84818, 30.05178, False, True, False
75.87373, 0.2215817, 1.393347, 0.356644, -0.1312642, 0.7450964, 0.5144792, 0.4544663, 0.7572791, 0.4576793, 52.8162, 163.7204, 0.3409632, 359.9602, 345.9489, 325.7335, 21.10092, 40.3048, 27.47479, False, True, False
75.97408, 0.2310718, 1.389467, 0.3518909, -0.1309171, 0.7455587, 0.5150728, 0.4569416, 0.7528612, 0.4555349, 53.84068, 162.5001, 359.6188, 357.0431, 347.4474, 323.3273, 22.86104, 37.77169, 25.42902, False, True, False
76.07446, 0.2344112, 1.387235, 0.3456732, -0.1312647, 0.7467539, 0.5156941, 0.4557233, 0.7510619, 0.4540195, 54.54623, 159.9355, 357.8895, 354.2639, 347.9635, 319.0883, 24.06804, 35.49856, 24.36628, False, True, False
76.17819, 0.2328956, 1.38244, 0.3378865, -0.1308064, 0.7472872, 0.5171113, 0.4531798, 0.7492222, 0.4562445, 54.9102, 155.5921, 354.6885, 350.7151, 348.8488, 314.9731, 26.1984, 33.63163, 24.80437, False, True, False
76.28467, 0.2273434, 1.379045, 0.3326896, -0.1325312, 0.7473397, 0.5194645, 0.4477153, 0.7464573, 0.4587226, 55.5729, 151.2865, 352.0589, 350.2581, 348.3545, 315.3079, 29.35409, 31.37255, 25.65672, False, True, False
76.39559, 0.2216198, 1.381222, 0.3287622, -0.1334243, 0.7471258, 0.5222435, 0.4420776, 0.7486286, 0.4589567, 55.39433, 148.7934, 350.7822, 350.7664, 347.4933, 315.7426, 28.32538, 28.38714, 25.57843, False, True, False
76.49571, 0.2215009, 1.385824, 0.329887, -0.1346035, 0.74727, 0.5249791, 0.4397926, 0.7521085, 0.4575562, 54.83133, 146.3578, 350.138, 350.402, 346.8212, 316.3059, 25.96439, 28.71864, 26.98112, False, True, False
76.59608, 0.2256776, 1.387996, 0.3327496, -0.1352797, 0.7472329, 0.5260644, 0.4398251, 0.7558572, 0.4567275, 54.12051, 143.5686, 349.5106, 350.409, 346.6, 316.4997, 22.98564, 31.12269, 30.06781, False, True, False
76.69736, 0.2328044, 1.387147, 0.3381311, -0.1352797, 0.7472329, 0.5260644, 0.4428282, 0.7551197, 0.4578958, 54.15168, 140.9363, 348.558, 350.409, 346.6, 316.4997, 24.47957, 31.01118, 30.43151, False, True, False
76.80689, 0.2398116, 1.387671, 0.3423442, -0.1352797, 0.7472329, 0.5260644, 0.4517388, 0.7537784, 0.4562807, 53.91695, 142.5423, 349.8769, 350.409, 346.6, 316.4997, 23.47822, 34.962, 29.88988, False, True, False
76.91837, 0.2481352, 1.388448, 0.3470508, -0.1352797, 0.7472329, 0.5260644, 0.4629245, 0.7533304, 0.4525456, 54.09155, 146.3852, 352.3172, 350.409, 346.6, 316.4997, 20.63878, 42.30914, 27.32813, False, True, False
77.02917, 0.2602612, 1.390482, 0.3522385, -0.1352797, 0.7472329, 0.5260644, 0.4732656, 0.7524227, 0.4440389, 53.35648, 150.5928, 354.1586, 350.409, 346.6, 316.4997, 19.15424, 48.96804, 23.66683, False, True, False
77.14022, 0.278272, 1.391836, 0.3560324, -0.1352797, 0.7472329, 0.5260644, 0.4846172, 0.7487606, 0.4294214, 52.67743, 156.0764, 356.5023, 350.409, 346.6, 316.4997, 21.48987, 56.94009, 21.26817, False, True, False
77.25075, 0.2995693, 1.395374, 0.3566364, -0.1352797, 0.7472329, 0.5260644, 0.4900818, 0.7497219, 0.4194798, 52.42344, 162.004, 357.9405, 350.409, 346.6, 316.4997, 21.6844, 62.79473, 17.91335, False, True, False
77.35107, 0.3145422, 1.398319, 0.3557856, 0.02314901, 0.7334065, 0.4637303, 0.4947214, 0.7465963, 0.4143615, 52.31123, 169.232, 359.791, 358.7969, 341.7125, 327.6053, 23.29999, 70.34782, 16.53483, False, True, False
77.45231, 0.3227196, 1.398368, 0.3556171, 0.1001763, 0.7052631, 0.4077907, 0.4970579, 0.7448341, 0.4089012, 51.65306, 176.587, 1.468708, 2.918707, 336.9772, 331.6856, 24.83937, 76.02143, 12.98221, False, True, False
77.56216, 0.3231561, 1.396607, 0.3570487, 0.1408319, 0.7024998, 0.4167852, 0.5003848, 0.7424266, 0.3928747, 51.07717, 184.2904, 3.138288, 19.62951, 343.0845, 334.6157, 24.57977, 83.71984, 16.11026, False, True, False
77.66236, 0.3152233, 1.397096, 0.3632441, 0.1578202, 0.7096695, 0.430625, 0.4975839, 0.7446398, 0.3854079, 51.39221, 189.0782, 4.30588, 20.15343, 344.4818, 335.5554, 22.39683, 84.69386, 16.22783, False, True, False
77.77342, 0.2986049, 1.398546, 0.3685601, 0.1583257, 0.7162523, 0.4466462, 0.4964871, 0.7431116, 0.3831391, 50.18717, 190.863, 3.527004, 21.27866, 342.6268, 336.7493, 21.34773, 85.42442, 15.64277, False, True, False
77.88436, 0.2780145, 1.40054, 0.3744218, 0.1509118, 0.72372, 0.463273, 0.4957008, 0.7451181, 0.3739414, 49.78135, 189.7062, 1.051464, 22.43949, 343.4626, 335.36, 21.90594, 86.30328, 18.5543, False, True, False
77.9953, 0.2599037, 1.404958, 0.3822748, 0.1468201, 0.7261311, 0.4708848, 0.4954786, 0.7456815, 0.37326, 48.62477, 189.097, 359.9312, 22.53067, 344.4913, 334.2751, 20.87375, 86.02254, 18.62269, False, True, False
78.09597, 0.2483689, 1.406844, 0.3881814, 0.13902, 0.7275223, 0.4814014, 0.4944901, 0.74722, 0.3740234, 47.94937, 188.1208, 358.6621, 24.77619, 341.2344, 333.8406, 19.80508, 86.06256, 19.69401, False, True, False
78.20615, 0.2402015, 1.407638, 0.3908445, 0.1333199, 0.7293753, 0.4878087, 0.4944372, 0.7491564, 0.3754339, 47.43126, 186.934, 357.4076, 23.88811, 336.5474, 331.6256, 18.52354, 86.04405, 19.35685, False, True, False
78.30634, 0.2368078, 1.407419, 0.3900262, 0.1326766, 0.7326397, 0.4919944, 0.4939742, 0.7490217, 0.3738542, 47.70374, 186.8553, 357.0066, 22.41583, 338.7737, 331.2373, 19.18686, 85.76057, 18.41162, False, True, False
78.41715, 0.2366744, 1.407607, 0.3841724, 0.1317296, 0.735512, 0.4950356, 0.4943805, 0.7483189, 0.3708591, 47.68948, 187.8116, 357.1394, 20.78061, 339.3058, 330.5351, 19.77018, 85.75774, 17.43092, False, True, False
78.52806, 0.2407692, 1.405178, 0.3763825, 0.1310453, 0.7387556, 0.4998269, 0.4961252, 0.7467157, 0.3600097, 48.33316, 189.6918, 357.5362, 20.31955, 341.0726, 329.9584, 22.95674, 84.89252, 18.911, False, True, False
78.6396, 0.2501927, 1.403748, 0.3654434, 0.1337442, 0.7379679, 0.4980879, 0.4957409, 0.7465855, 0.341207, 48.68428, 192.8848, 358.7206, 19.71842, 341.1056, 328.1217, 23.75312, 85.60777, 19.83162, False, True, False
78.75052, 0.2654164, 1.398747, 0.3534686, 0.1407251, 0.7372398, 0.498281, 0.4945502, 0.7414562, 0.3210735, 48.51426, 197.5589, 359.8152, 21.13945, 343.2551, 327.6247, 25.71866, 88.23735, 21.06135, False, True, False
78.86245, 0.2819712, 1.399337, 0.3432216, 0.1571302, 0.7403008, 0.5003681, 0.4955029, 0.7387316, 0.3122773, 49.86248, 203.5666, 2.867213, 22.27334, 342.5692, 330.1589, 28.35441, 87.28224, 18.83886, False, True, False
78.97674, 0.2957198, 1.400021, 0.3302557, 0.1767735, 0.7378311, 0.4956632, 0.4966426, 0.7352862, 0.3109913, 49.78427, 206.7607, 4.205884, 24.07778, 345.7767, 330.0411, 31.11597, 87.6944, 17.6797, False, True, False
79.08372, 0.3036553, 1.400315, 0.3210627, 0.1793475, 0.7363612, 0.4923015, 0.4983263, 0.7329883, 0.3054433, 49.88824, 208.5949, 5.781998, 22.33978, 345.5695, 330.0011, 33.92949, 86.78609, 16.05553, False, True, False
79.19463, 0.307968, 1.401206, 0.3102372, 0.1792994, 0.7369804, 0.4913807, 0.4980259, 0.7319681, 0.2962422, 49.77778, 209.4346, 6.763778, 20.86247, 345.9531, 329.9136, 34.57787, 87.53756, 17.1981, False, True, False
79.2987, 0.3111303, 1.401334, 0.2989667, 0.1796451, 0.7379977, 0.4917326, 0.49576, 0.7307195, 0.295752, 50.01746, 209.2504, 7.377501, 19.73965, 346.5101, 330.5096, 34.0951, 87.33121, 16.6221, False, True, False
79.40539, 0.3152277, 1.399465, 0.2871906, 0.1806812, 0.7387142, 0.4910765, 0.4962063, 0.7290043, 0.2934122, 50.63493, 208.1611, 7.125559, 18.15951, 346.6835, 330.0374, 35.425, 86.7049, 15.43278, False, True, False
79.50684, 0.321762, 1.396895, 0.2739286, 0.1830621, 0.7395868, 0.4899664, 0.4964747, 0.7280421, 0.2831678, 51.48035, 207.7435, 7.100722, 16.51497, 346.7066, 329.9993, 36.65563, 87.04893, 16.23347, False, True, False
79.60706, 0.329037, 1.395183, 0.2612295, 0.1929455, 0.7400019, 0.4897938, 0.4962378, 0.7278695, 0.2719069, 51.91673, 208.3564, 7.209639, 17.46048, 348.5551, 331.9385, 36.79413, 87.7831, 16.89496, False, True, False
79.72141, 0.337718, 1.39376, 0.24807, 0.2103467, 0.7423441, 0.4868383, 0.4934974, 0.7255813, 0.2672138, 52.32132, 210.0314, 7.884931, 15.23061, 349.5047, 334.3039, 36.81049, 88.38774, 15.52048, False, True, False
79.82748, 0.3449607, 1.393879, 0.2367787, 0.2104769, 0.7421386, 0.4861965, 0.4936218, 0.7246932, 0.2638936, 52.31969, 211.6478, 8.839087, 16.00366, 349.853, 336.0212, 37.99535, 89.24208, 14.97442, False, True, False
79.93925, 0.3515389, 1.393373, 0.2262583, 0.2108254, 0.7443337, 0.4833622, 0.4942021, 0.7237286, 0.262361, 52.49419, 212.4107, 9.723947, 11.51034, 350.3053, 336.1833, 39.63461, 88.78214, 13.56316, False, True, False
80.04988, 0.3568355, 1.392, 0.2178489, 0.2110858, 0.7444507, 0.4808493, 0.4938889, 0.7231516, 0.2610173, 52.68102, 212.2025, 10.11626, 10.16558, 350.5807, 335.6632, 39.99433, 88.65836, 13.18113, False, True, False
80.1609, 0.3624203, 1.39015, 0.212815, 0.207849, 0.7462217, 0.4856572, 0.4940681, 0.7238545, 0.2602768, 53.19384, 211.4114, 9.842186, 10.25946, 349.925, 335.5383, 39.84659, 88.53787, 13.02621, False, True, False
80.26151, 0.3677109, 1.388459, 0.210058, 0.2088208, 0.7464272, 0.4859176, 0.4932184, 0.7242832, 0.2555661, 53.71054, 210.8115, 9.492126, 10.17883, 350.9714, 335.6929, 39.95382, 88.92589, 13.46484, False, True, False
80.37196, 0.3731721, 1.383979, 0.2083511, 0.2082462, 0.746638, 0.4871993, 0.493186, 0.7247822, 0.2557383, 55.37702, 210.0112, 9.074995, 9.546443, 351.9647, 334.7723, 39.89261, 89.60845, 13.17922, False, True, False
80.48313, 0.3790081, 1.376189, 0.2094446, 0.2056212, 0.7467358, 0.4891558, 0.4925423, 0.7239415, 0.2571092, 58.24895, 208.3737, 7.980301, 9.249418, 352.3238, 336.2679, 40.97471, 89.25723, 12.21518, False, True, False
80.58427, 0.380364, 1.369741, 0.2111617, 0.2038684, 0.7471377, 0.4890552, 0.4917531, 0.7226469, 0.2574468, 60.43941, 205.8684, 6.369313, 9.694655, 351.9028, 336.1578, 41.86316, 87.20622, 10.41041, False, True, False
80.69414, 0.3738699, 1.367142, 0.2137634, 0.2036586, 0.7470633, 0.4884768, 0.4911599, 0.7220652, 0.2593465, 60.60804, 202.914, 3.888591, 8.295092, 352.2449, 334.9321, 41.34149, 85.24406, 10.63638, False, True, False
80.80514, 0.3586609, 1.365523, 0.2204601, 0.200129, 0.7486066, 0.4931655, 0.4907403, 0.7209865, 0.2597871, 60.23626, 200.0873, 1.456214, 8.571969, 351.1819, 333.7146, 41.23547, 83.19189, 10.49824, False, True, False
80.9053, 0.3415126, 1.367996, 0.2274323, 0.1989274, 0.7489659, 0.4959264, 0.4921904, 0.7231662, 0.2592468, 59.60451, 197.5061, 358.3135, 9.226233, 349.8608, 332.167, 40.64608, 84.17863, 10.05681, False, True, False
81.01594, 0.327366, 1.373042, 0.2346794, 0.1999321, 0.7482879, 0.4958291, 0.4942937, 0.7288513, 0.2495389, 58.3365, 196.6753, 356.6531, 9.772538, 349.9722, 332.044, 38.26767, 87.87536, 14.64844, False, True, False
81.11633, 0.3202689, 1.377745, 0.2380822, 0.1992121, 0.7487816, 0.4980302, 0.4966741, 0.7338797, 0.2275567, 57.31492, 197.4765, 355.8371, 10.51328, 348.3751, 331.7295, 36.50412, 88.46555, 18.60032, False, True, False
81.22704, 0.3159376, 1.383342, 0.2352061, 0.2023568, 0.7468085, 0.4951062, 0.4959521, 0.737647, 0.1981549, 55.86761, 200.9326, 357.045, 12.58461, 348.2669, 333.3021, 36.50495, 87.1927, 20.64146, False, True, False
81.33791, 0.3161063, 1.387158, 0.2267034, 0.2112098, 0.7449958, 0.4926972, 0.4950385, 0.7384285, 0.1686335, 54.51345, 206.3316, 359.2069, 12.44964, 350.2269, 332.6307, 35.96686, 87.49483, 21.38463, False, True, False
81.43799, 0.3218295, 1.39044, 0.2103367, 0.2244062, 0.7454972, 0.4933839, 0.4955716, 0.7385101, 0.1364055, 53.34062, 212.514, 1.433206, 14.13001, 351.6832, 333.4179, 37.01996, 86.81969, 21.41029, False, True, False
81.54942, 0.3346215, 1.393035, 0.1809784, 0.255373, 0.7491893, 0.4884734, 0.4957147, 0.7380187, 0.08902979, 52.00502, 221.0612, 4.529665, 9.732162, 347.6623, 334.5414, 39.18275, 88.61343, 22.62513, False, True, False
81.65984, 0.3473281, 1.399238, 0.1510185, 0.3027463, 0.7566831, 0.4802203, 0.4968371, 0.7404229, 0.04348755, 51.18511, 228.3741, 7.21049, 4.504821, 349.8204, 341.2564, 39.07492, 91.18125, 22.73694, False, True, False
