/Data/20211211145954.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
62.74947, 0.005483262, 0.8073351, -0.1574399, -0.2114778, 0.7591588, -0.09387827, -0.2339911, 0.7551176, 0.02666712, 9.396659, 6.082994, 1.180218, 309.1369, 299.9266, 177.1123, 273.1019, 194.0906, 13.88279, False, False, True
62.84973, 0.008457098, 0.7982424, -0.1452561, -0.2112231, 0.7592003, -0.09360743, -0.2338591, 0.7551569, 0.02717543, 1.04341, 5.109633, 359.9264, 309.1398, 299.9758, 177.0827, 273.0504, 193.5123, 14.47135, False, False, True
62.9509, 0.01355597, 0.7956665, -0.1376472, -0.2109833, 0.7592461, -0.09355545, -0.2334871, 0.7551574, 0.02720404, 354.5453, 7.580601, 1.721056, 309.1046, 300.0399, 176.9858, 273.1239, 193.5996, 14.35615, False, False, True
63.06063, 0.01152711, 0.7951812, -0.1426468, -0.2113318, 0.7593479, -0.09390211, -0.234117, 0.7550973, 0.02676058, 353.115, 7.082932, 0.737551, 309.1411, 299.9253, 177.1348, 273.2183, 195.36, 12.6139, False, False, True
63.1713, 0.01166294, 0.7945921, -0.1464166, -0.2113833, 0.7593226, -0.0937953, -0.2339325, 0.7552051, 0.02690935, 351.5777, 7.485735, 0.5325767, 309.1443, 299.9474, 177.1033, 273.0942, 194.568, 13.42214, False, False, True
63.27169, 0.01220976, 0.7947324, -0.146173, -0.2110209, 0.7592801, -0.09379482, -0.2337098, 0.7551534, 0.02698231, 351.3885, 7.131453, 0.7380171, 309.1251, 299.9833, 177.0631, 272.982, 193.3645, 14.62376, False, False, True
63.38242, 0.01178703, 0.7948181, -0.1461109, -0.2112694, 0.7594077, -0.09374428, -0.2339678, 0.7551946, 0.02703047, 351.4295, 7.228215, 0.8042009, 309.1433, 299.9346, 177.1165, 273.0888, 194.717, 13.25944, False, False, True
63.48274, 0.011618, 0.7945578, -0.1461174, -0.2113786, 0.7592875, -0.0939517, -0.234076, 0.7551901, 0.02686453, 351.5011, 7.199881, 0.8556058, 309.1542, 299.9348, 177.1121, 273.0943, 194.5042, 13.4741, False, False, True
63.59367, 0.01179923, 0.7948061, -0.1457098, -0.2111821, 0.7591457, -0.09359789, -0.233727, 0.7551386, 0.02724171, 351.6324, 7.206564, 0.8800626, 309.1484, 299.9487, 177.0978, 273.054, 193.9081, 14.08503, False, False, True
63.69477, 0.01154643, 0.7948769, -0.1460086, -0.2115364, 0.7592146, -0.0939641, -0.2341533, 0.7551987, 0.02684736, 351.5572, 7.195293, 0.8702068, 309.1534, 299.9275, 177.135, 273.1068, 194.112, 13.88089, False, False, True
63.80451, 0.01163162, 0.794763, -0.1459694, -0.2112398, 0.7592697, -0.09372854, -0.2338548, 0.7551922, 0.02688694, 351.5526, 7.209019, 0.8545331, 309.1481, 299.9331, 177.1107, 273.0953, 193.8825, 14.11779, False, False, True
63.91552, 0.01132051, 0.7946861, -0.1460485, -0.2115908, 0.7593879, -0.0935936, -0.2342792, 0.7554125, 0.02719116, 351.5422, 7.211893, 0.8761916, 309.1466, 299.9479, 177.098, 273.0495, 193.6056, 14.40483, False, False, True
64.01577, 0.01156218, 0.7947523, -0.1459483, -0.2112789, 0.7593688, -0.0934844, -0.2338634, 0.755218, 0.02729893, 351.5142, 7.210887, 0.8600333, 309.1304, 299.9498, 177.0879, 273.0548, 193.2769, 14.73954, False, False, True
64.12173, 0.01152507, 0.7947834, -0.1459139, -0.2114606, 0.7595462, -0.09340477, -0.2341204, 0.7551352, 0.0272727, 351.5069, 7.205151, 0.855756, 309.1403, 299.9377, 177.095, 273.0588, 193.4927, 14.5216, False, False, True
64.22638, 0.01159002, 0.7947287, -0.1458564, -0.2113686, 0.7594182, -0.09333229, -0.2340369, 0.7550835, 0.02728844, 351.5786, 7.223831, 0.8922836, 309.132, 299.9436, 177.0954, 273.0269, 193.2253, 14.79329, False, False, True
64.32809, 0.01171667, 0.7946579, -0.1461064, -0.2113748, 0.7593476, -0.09351206, -0.2340169, 0.7551162, 0.02704906, 351.5088, 7.212883, 0.8572059, 309.1286, 299.9305, 177.1298, 273.039, 193.267, 14.75839, False, False, True
64.44209, 0.01171257, 0.7946034, -0.1458988, -0.2114186, 0.7593562, -0.0932889, -0.2339449, 0.7551379, 0.02733517, 351.4916, 7.21058, 0.866367, 309.1351, 299.9278, 177.1257, 273.0369, 193.2968, 14.73392, False, False, True
64.5491, 0.01151105, 0.7946783, -0.1458195, -0.2114778, 0.7594702, -0.09304047, -0.2339096, 0.7552819, 0.02740812, 351.5182, 7.218675, 0.8675277, 309.1324, 299.9411, 177.1221, 273.0237, 193.0083, 15.0234, False, False, True
64.65349, 0.01157394, 0.7946482, -0.1457598, -0.2117333, 0.7595698, -0.09325504, -0.233983, 0.7552082, 0.0273695, 351.5156, 7.217058, 0.856244, 309.1303, 299.925, 177.1377, 273.0134, 193.0293, 14.99633, False, False, True
64.76167, 0.01164318, 0.7945831, -0.1460013, -0.2114067, 0.7594771, -0.09328127, -0.2340498, 0.7551429, 0.0273304, 351.4944, 7.215244, 0.8621516, 309.1272, 299.9348, 177.128, 273.0262, 193.1595, 14.87014, False, False, True
64.87076, 0.01175189, 0.794745, -0.1457958, -0.2115526, 0.7594587, -0.09324503, -0.2339516, 0.7552318, 0.02746201, 351.5043, 7.213206, 0.8584307, 309.1248, 299.9182, 177.1318, 273.0247, 193.0202, 15.00598, False, False, True
64.9819, 0.01159678, 0.7946731, -0.145835, -0.2114592, 0.7595474, -0.09307766, -0.2340112, 0.7552308, 0.02749681, 351.5021, 7.221215, 0.8685781, 309.1219, 299.9371, 177.1137, 273.0154, 193.0915, 14.93939, False, False, True
65.08206, 0.01165127, 0.7946718, -0.1458687, -0.2114477, 0.7595307, -0.093225, -0.2339716, 0.7552931, 0.02743483, 351.5018, 7.21146, 0.8674865, 309.1209, 299.9211, 177.1259, 273.0259, 193.2132, 14.82112, False, False, True
65.19288, 0.01160774, 0.7946677, -0.1456803, -0.2114825, 0.7596444, -0.09296894, -0.2339754, 0.7552692, 0.02751732, 351.5039, 7.213801, 0.857084, 309.1205, 299.9264, 177.1135, 273.0205, 193.0025, 15.02485, False, False, True
65.29356, 0.01160195, 0.7946607, -0.1457379, -0.2115102, 0.7595057, -0.09297132, -0.2339778, 0.7552785, 0.02743196, 351.5093, 7.223212, 0.8628342, 309.1088, 299.9393, 177.0989, 273.0198, 192.9475, 15.07813, False, False, True
65.40351, 0.01141343, 0.7946227, -0.1459275, -0.2115822, 0.759417, -0.09329271, -0.2340679, 0.755156, 0.02716541, 351.5128, 7.233109, 0.8572291, 309.1043, 299.9278, 177.1157, 273.025, 192.9015, 15.12958, False, False, True
65.50822, 0.0116407, 0.7946066, -0.1457899, -0.2114329, 0.7595446, -0.09299803, -0.2339654, 0.7552432, 0.02741194, 351.5087, 7.222765, 0.8698315, 309.1088, 299.9397, 177.1051, 273.0131, 192.9892, 15.0419, False, False, True
65.61536, 0.01140542, 0.794702, -0.1456687, -0.2117424, 0.7595798, -0.09302044, -0.2342038, 0.7553436, 0.02730274, 351.4974, 7.227479, 0.8737323, 309.1096, 299.9323, 177.1116, 273.0226, 192.8864, 15.14083, False, False, True
65.72581, 0.01145289, 0.7946669, -0.145745, -0.2116323, 0.7596199, -0.09290218, -0.2339897, 0.7553012, 0.02746916, 351.4929, 7.235809, 0.862749, 309.1064, 299.9358, 177.1056, 273.0122, 192.9117, 15.11078, False, False, True
65.83672, 0.01143967, 0.794764, -0.1457039, -0.2117147, 0.7596564, -0.09285545, -0.2342949, 0.7554283, 0.02754259, 351.5002, 7.231449, 0.8692508, 309.1154, 299.9454, 177.1054, 273.0172, 193.0684, 14.95728, False, False, True
65.94795, 0.01134023, 0.7946443, -0.1457787, -0.2118616, 0.7598225, -0.0929594, -0.2342553, 0.7553307, 0.02738333, 351.4892, 7.249337, 0.8592715, 309.116, 299.9377, 177.113, 273.0112, 193.0969, 14.93318, False, False, True
66.05904, 0.01131974, 0.794672, -0.1456553, -0.2118745, 0.7598395, -0.0926919, -0.2342544, 0.7553498, 0.02764559, 351.4958, 7.241735, 0.8581563, 309.111, 299.9375, 177.1154, 273.0081, 193.1422, 14.88042, False, False, True
66.17003, 0.01150239, 0.794565, -0.145585, -0.211514, 0.759617, -0.09262228, -0.2339382, 0.7553117, 0.02763557, 351.5035, 7.241518, 0.8447022, 309.1048, 299.9469, 177.1096, 273.0113, 192.8855, 15.14133, False, False, True
66.28104, 0.01132009, 0.7945727, -0.145792, -0.2117963, 0.7596816, -0.09284735, -0.2342253, 0.7553539, 0.02755213, 351.4888, 7.236812, 0.8526174, 309.1013, 299.9276, 177.1272, 273.0287, 193.2577, 14.77124, False, False, True
66.39175, 0.01137428, 0.7946652, -0.1455322, -0.2117834, 0.7597224, -0.09248734, -0.2342067, 0.755429, 0.02771521, 351.5119, 7.233302, 0.841937, 309.1001, 299.9162, 177.1292, 273.0156, 193.2219, 14.81022, False, False, True
66.49216, 0.01159082, 0.7946495, -0.1457334, -0.2115664, 0.7596826, -0.09286928, -0.2339177, 0.7552194, 0.02750587, 351.5011, 7.235147, 0.8445836, 309.0891, 299.9207, 177.1231, 273.0236, 193.2103, 14.82584, False, False, True
66.6029, 0.0116764, 0.794638, -0.1456402, -0.2115264, 0.7596566, -0.09260798, -0.2339649, 0.7554571, 0.02762461, 351.4919, 7.230747, 0.8497491, 309.0993, 299.9097, 177.1205, 273.0106, 193.5445, 14.47387, False, False, True
66.70291, 0.01148403, 0.7947312, -0.14557, -0.211812, 0.7598149, -0.09258604, -0.2341175, 0.7554256, 0.02760315, 351.4852, 7.227962, 0.850617, 309.1015, 299.8966, 177.1279, 273.0199, 193.7631, 14.23452, False, False, True
66.80311, 0.01157342, 0.7946783, -0.1454712, -0.2116432, 0.7598934, -0.09235573, -0.2340999, 0.7553975, 0.02794933, 351.4936, 7.225094, 0.8520504, 309.0995, 299.9221, 177.1049, 273.0091, 193.8358, 14.15006, False, False, True
66.91444, 0.01147231, 0.794651, -0.1456323, -0.2117648, 0.7598285, -0.09254646, -0.234169, 0.7554211, 0.02773809, 351.481, 7.225404, 0.8590668, 309.1023, 299.9083, 177.1101, 273.0127, 193.8544, 14.12668, False, False, True
67.02522, 0.01162188, 0.7946663, -0.1455622, -0.2115026, 0.7596917, -0.0926342, -0.2340198, 0.7554366, 0.02767134, 351.4825, 7.229677, 0.8595077, 309.1114, 299.9051, 177.1183, 273.0092, 194.0409, 13.9403, False, False, True
67.1364, 0.01149819, 0.7945703, -0.1456434, -0.2116952, 0.7597896, -0.09254742, -0.2341695, 0.7554016, 0.02787495, 351.4714, 7.226941, 0.8588448, 309.1186, 299.9093, 177.1293, 273.0123, 194.0766, 13.89971, False, False, True
67.24744, 0.01147605, 0.7946324, -0.1456483, -0.2116241, 0.759829, -0.09247494, -0.2340622, 0.7554533, 0.02792931, 351.4772, 7.229463, 0.8590309, 309.1166, 299.9232, 177.1118, 273.0113, 194.3586, 13.61172, False, False, True
67.3582, 0.01154115, 0.7946724, -0.1456055, -0.2117052, 0.7598395, -0.09236908, -0.234138, 0.755479, 0.02791071, 351.4771, 7.224779, 0.8557954, 309.1187, 299.9088, 177.1299, 273.0223, 194.3996, 13.579, False, False, True
67.45835, 0.01146746, 0.7946093, -0.1455591, -0.2116842, 0.7598731, -0.09234524, -0.2341056, 0.7556178, 0.02799273, 351.4811, 7.234993, 0.8485013, 309.1172, 299.9109, 177.1473, 273.0229, 194.5467, 13.43948, False, False, True
67.55847, 0.01147774, 0.7945739, -0.145701, -0.2117395, 0.7598154, -0.09253168, -0.2342439, 0.7555348, 0.02779436, 351.4771, 7.235898, 0.8455704, 309.1121, 299.909, 177.1497, 273.0175, 194.3283, 13.65179, False, False, True
67.66991, 0.01146603, 0.7946962, -0.1455024, -0.2117472, 0.7597613, -0.09232092, -0.2340693, 0.7554528, 0.02816296, 351.4769, 7.242494, 0.8460867, 309.1172, 299.8955, 177.1462, 273.018, 194.1407, 13.83451, False, False, True
67.7803, 0.01138894, 0.7946365, -0.1455173, -0.2117305, 0.7598786, -0.09224272, -0.2343063, 0.7555792, 0.02826452, 351.4775, 7.240011, 0.8472338, 309.1168, 299.8796, 177.1707, 273.0125, 194.3394, 13.63887, False, False, True
67.89161, 0.01138982, 0.7946454, -0.1454675, -0.2119093, 0.7597966, -0.09227419, -0.2341905, 0.7557146, 0.02799463, 351.4817, 7.236516, 0.8468007, 309.1172, 299.8755, 177.1666, 273.0249, 194.5066, 13.4704, False, False, True
67.99287, 0.01135199, 0.7947195, -0.1455473, -0.2119389, 0.759881, -0.09244251, -0.2343807, 0.7555239, 0.02778101, 351.4767, 7.226077, 0.8426216, 309.1156, 299.8748, 177.1615, 273.0199, 194.7766, 13.19991, False, False, True
68.09309, 0.01138857, 0.7947176, -0.1453031, -0.2119613, 0.7599098, -0.09217644, -0.2344317, 0.7554845, 0.02828741, 351.4886, 7.241232, 0.837762, 309.1186, 299.8785, 177.1641, 273.0127, 194.9458, 13.03355, False, False, True
68.20274, 0.01130995, 0.7946851, -0.1454449, -0.2120624, 0.7598187, -0.09217119, -0.2342663, 0.7554099, 0.02823639, 351.4799, 7.239313, 0.8355121, 309.1129, 299.8817, 177.1435, 273.0116, 194.6057, 13.37088, False, False, True
68.31345, 0.01131181, 0.7946295, -0.1455298, -0.2118039, 0.7599482, -0.09235811, -0.234396, 0.7556388, 0.02800846, 351.4743, 7.234044, 0.838554, 309.1135, 299.8657, 177.1495, 273.0138, 194.5627, 13.41691, False, False, True
68.42458, 0.01121192, 0.794679, -0.1454815, -0.212162, 0.7600405, -0.09224319, -0.2345152, 0.7555901, 0.02818584, 351.4687, 7.244329, 0.8346854, 309.1193, 299.8745, 177.1498, 273.0071, 194.5298, 13.44152, False, False, True
68.53573, 0.01133728, 0.794611, -0.1454625, -0.2119122, 0.7600045, -0.0921607, -0.2343864, 0.7555274, 0.02815866, 351.4741, 7.250004, 0.8266802, 309.1188, 299.8861, 177.1557, 273.0107, 194.5296, 13.4449, False, False, True
68.63577, 0.01143852, 0.7946374, -0.1452891, -0.2118168, 0.7600748, -0.09202766, -0.2343469, 0.7555973, 0.02840996, 351.4664, 7.249555, 0.8265159, 309.1211, 299.891, 177.1493, 273.0103, 194.4404, 13.5323, False, False, True
68.74677, 0.01138486, 0.794596, -0.1455138, -0.2119699, 0.7599797, -0.09216881, -0.2343159, 0.7556161, 0.0281086, 351.476, 7.242927, 0.8344111, 309.1302, 299.8809, 177.1594, 273.0203, 194.6184, 13.35798, False, False, True
68.84692, 0.01140651, 0.79458, -0.1455371, -0.2119308, 0.7600047, -0.0921402, -0.2343783, 0.7555601, 0.02814817, 351.4686, 7.234896, 0.8386366, 309.1194, 299.8951, 177.1333, 273.0162, 194.5243, 13.44242, False, False, True
68.95758, 0.0111318, 0.7946976, -0.1454478, -0.2119274, 0.7601895, -0.09190178, -0.2345581, 0.7555978, 0.02821207, 351.4743, 7.23313, 0.8318806, 309.1045, 299.9037, 177.1106, 273.0201, 194.5932, 13.36744, False, False, True
69.05785, 0.01130291, 0.7946589, -0.1454933, -0.2119169, 0.7601585, -0.09207344, -0.2343426, 0.7555768, 0.02839565, 351.4821, 7.235152, 0.8252158, 309.0937, 299.8757, 177.1376, 273.006, 194.5266, 13.44147, False, False, True
69.16888, 0.01133395, 0.7946342, -0.1452409, -0.2119861, 0.7599625, -0.09201956, -0.2344542, 0.7556521, 0.02841997, 351.4787, 7.235036, 0.831513, 309.0992, 299.8645, 177.1431, 273.0063, 194.6326, 13.34014, False, False, True
69.27994, 0.01128055, 0.7946518, -0.1454789, -0.2118869, 0.759963, -0.09212685, -0.2343097, 0.7555467, 0.02830172, 351.4749, 7.24437, 0.8257208, 309.0957, 299.8553, 177.1536, 273.0117, 194.4549, 13.5161, False, False, True
69.3908, 0.0111212, 0.794732, -0.1453795, -0.212049, 0.7599718, -0.09198475, -0.2345924, 0.7556807, 0.02836561, 351.4772, 7.24093, 0.8334661, 309.0967, 299.8682, 177.1575, 273.0114, 194.7392, 13.23119, False, False, True
69.50178, 0.01109594, 0.7947241, -0.1453883, -0.2122078, 0.7600517, -0.09197044, -0.2344642, 0.7556173, 0.02851963, 351.4762, 7.244608, 0.8243502, 309.1062, 299.8762, 177.1543, 273.0204, 194.7387, 13.2314, False, False, True
69.61272, 0.01140105, 0.7946686, -0.1451882, -0.2117486, 0.7600736, -0.09177971, -0.2343082, 0.7558793, 0.0284977, 351.4773, 7.242989, 0.8208446, 309.1109, 299.8764, 177.1545, 273.0311, 194.758, 13.21698, False, False, True
69.7132, 0.01127415, 0.7945554, -0.1452806, -0.2120657, 0.7600886, -0.09192896, -0.2343678, 0.7557563, 0.02851343, 351.4716, 7.239631, 0.8219478, 309.1116, 299.8593, 177.1748, 273.0327, 194.6874, 13.27954, False, False, True
69.82417, 0.01139333, 0.7946236, -0.1452054, -0.2118206, 0.7600302, -0.09176302, -0.2342935, 0.7556619, 0.02855921, 351.4902, 7.241242, 0.8189629, 309.1069, 299.8725, 177.1599, 273.0231, 194.7519, 13.22633, False, False, True
69.93501, 0.0110957, 0.7947435, -0.1452692, -0.2122455, 0.7600848, -0.0919199, -0.2346506, 0.755702, 0.02834225, 351.485, 7.237952, 0.8222945, 309.1105, 299.8685, 177.1691, 273.0343, 194.6286, 13.34265, False, False, True
70.04635, 0.01116076, 0.7947044, -0.1451113, -0.2120714, 0.7601141, -0.09168434, -0.2344651, 0.7556829, 0.02861118, 351.4875, 7.257504, 0.8134611, 309.1028, 299.8747, 177.1535, 273.0305, 194.7015, 13.26773, False, False, True
70.15731, 0.01129196, 0.7946872, -0.1450939, -0.2120242, 0.760152, -0.0916729, -0.2344437, 0.7556381, 0.02870607, 351.4717, 7.246392, 0.8107362, 309.101, 299.8741, 177.1436, 273.0246, 194.6784, 13.29292, False, False, True
70.25752, 0.01124894, 0.7947854, -0.1451898, -0.211987, 0.7602157, -0.09159946, -0.2344556, 0.7557065, 0.02875566, 351.4784, 7.252244, 0.8185548, 309.0948, 299.8782, 177.143, 273.0263, 194.5046, 13.46975, False, False, True
70.37277, 0.01122842, 0.7948229, -0.1449871, -0.2120137, 0.7602898, -0.0914588, -0.2345414, 0.7558069, 0.02875614, 351.4867, 7.248452, 0.816403, 309.0965, 299.8824, 177.1353, 273.029, 194.6239, 13.35456, False, False, True
70.47928, 0.011252, 0.7946305, -0.1452458, -0.2120161, 0.7600741, -0.09182978, -0.2344799, 0.7557678, 0.02859163, 351.468, 7.249836, 0.8127124, 309.0984, 299.8754, 177.1401, 273.0228, 194.7781, 13.19865, False, False, True
70.57955, 0.01119303, 0.7947193, -0.1451726, -0.212081, 0.7601356, -0.09165382, -0.2345901, 0.7557532, 0.028687, 351.4806, 7.256417, 0.8197297, 309.1026, 299.8845, 177.1316, 273.0156, 194.9032, 13.07771, False, False, True
70.68368, 0.0112822, 0.7946733, -0.1450824, -0.2120056, 0.7603084, -0.09153795, -0.2344208, 0.7558038, 0.02875233, 351.4669, 7.256633, 0.815996, 309.1007, 299.89, 177.1282, 273.0087, 194.5712, 13.4177, False, False, True
70.79008, 0.01122329, 0.7946066, -0.1452021, -0.2121162, 0.7600583, -0.09168673, -0.2345538, 0.7558679, 0.02876949, 351.4569, 7.259711, 0.8095547, 309.103, 299.8877, 177.1357, 273.0111, 194.6849, 13.29402, False, False, True
70.90101, 0.01124175, 0.7947101, -0.1450038, -0.2121115, 0.7601838, -0.09150076, -0.2345033, 0.7558967, 0.02884054, 351.4541, 7.254725, 0.8159583, 309.0923, 299.8765, 177.138, 272.993, 194.5581, 13.43422, False, False, True
71.00564, 0.01117739, 0.794731, -0.1448837, -0.2121844, 0.760111, -0.09134579, -0.2344737, 0.755815, 0.02892017, 351.4614, 7.260106, 0.8145316, 309.1107, 299.8732, 177.1458, 273.0086, 194.577, 13.40784, False, False, True
71.11256, 0.01105439, 0.7946402, -0.1453003, -0.212163, 0.760066, -0.0915966, -0.2345757, 0.7556984, 0.02877998, 351.4578, 7.261945, 0.816907, 309.1075, 299.8725, 177.1541, 273.0043, 194.7061, 13.28647, False, False, True
71.22317, 0.01113665, 0.7946736, -0.1452473, -0.2122107, 0.7602097, -0.09152269, -0.2345557, 0.7559127, 0.02877092, 351.4669, 7.258955, 0.8191092, 309.1048, 299.8632, 177.1593, 273.0021, 194.5577, 13.43393, False, False, True
71.3344, 0.01133284, 0.7946686, -0.1450871, -0.2120509, 0.760195, -0.09131479, -0.2344232, 0.7558352, 0.02901983, 351.4636, 7.254502, 0.8093719, 309.1128, 299.8787, 177.1434, 272.9975, 194.7429, 13.24636, False, False, True
71.44551, 0.01099441, 0.7946965, -0.1451488, -0.2123017, 0.7602314, -0.09147692, -0.2347198, 0.7558431, 0.02898932, 351.4606, 7.259611, 0.8140018, 309.1033, 299.8767, 177.1418, 273, 194.9941, 12.99383, False, False, True
71.54574, 0.01120108, 0.7947061, -0.1450887, -0.2120724, 0.7602279, -0.09133673, -0.234549, 0.7558259, 0.02893543, 351.4619, 7.262525, 0.8070341, 309.1146, 299.8918, 177.1234, 273.0088, 195.1832, 12.79899, False, False, True
71.65025, 0.01115277, 0.7947193, -0.1452107, -0.2122488, 0.7602727, -0.09132862, -0.2348256, 0.7558376, 0.02891922, 351.4531, 7.255875, 0.8107895, 309.1139, 299.8691, 177.153, 272.9948, 195.0351, 12.95504, False, False, True
71.75654, 0.01127248, 0.7947167, -0.1451581, -0.2120938, 0.7602043, -0.0913825, -0.2346177, 0.7558538, 0.029006, 351.4549, 7.26129, 0.8023034, 309.1106, 299.8576, 177.1627, 272.9931, 194.9671, 13.01481, False, False, True
71.86137, 0.01130955, 0.794632, -0.1448537, -0.2119799, 0.759777, -0.09117889, -0.2346339, 0.7558894, 0.02928972, 351.4603, 7.257987, 0.8003663, 309.1281, 299.8414, 177.1717, 272.9936, 195.0027, 12.96541, False, False, True
71.97179, 0.0112506, 0.7946346, -0.1448583, -0.2121115, 0.7601079, -0.09120941, -0.2345619, 0.7558731, 0.02909708, 351.4641, 7.253497, 0.7973297, 309.113, 299.8443, 177.1739, 272.9917, 194.9188, 13.0653, False, False, True
72.0834, 0.01110312, 0.79478, -0.1450388, -0.2124906, 0.7603897, -0.09140968, -0.2347817, 0.7559771, 0.02874517, 351.4572, 7.252304, 0.8063595, 309.1158, 299.83, 177.1947, 273.0056, 194.8982, 13.08614, False, False, True
72.18945, 0.01127565, 0.7947001, -0.1449752, -0.2120752, 0.7603547, -0.0911808, -0.2345171, 0.7559046, 0.02921104, 351.4653, 7.252461, 0.8107478, 309.0987, 299.8446, 177.1772, 272.9778, 194.8519, 13.129, False, False, True
72.28979, 0.01121895, 0.7947438, -0.1449166, -0.2122445, 0.7604093, -0.09107637, -0.2346735, 0.7558104, 0.02923346, 351.4639, 7.248628, 0.806509, 309.0977, 299.8367, 177.1852, 272.9858, 194.9562, 13.02283, False, False, True
72.40074, 0.01121196, 0.7947109, -0.1449436, -0.2122626, 0.7602069, -0.09106445, -0.2347045, 0.7559437, 0.02921343, 351.4724, 7.251528, 0.8071604, 309.0941, 299.8291, 177.1964, 272.9824, 194.8637, 13.11293, False, False, True
72.51175, 0.01103565, 0.7947207, -0.1449144, -0.2123332, 0.7603356, -0.09109545, -0.234839, 0.7560267, 0.02920961, 351.4657, 7.247508, 0.8102553, 309.0903, 299.8188, 177.202, 272.9846, 194.7925, 13.18494, False, False, True
72.62249, 0.0111962, 0.7947562, -0.1447478, -0.2122355, 0.7603735, -0.0911355, -0.2346711, 0.7558929, 0.02925205, 351.4591, 7.242609, 0.8086127, 309.0827, 299.8065, 177.2156, 272.993, 194.9498, 13.02657, False, False, True
