/Data/20220629150246.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
123.4357, -0.2772819, 1.301395, -0.5306522, 0.2567668, 0.6791561, -0.2223191, -0.4031577, 0.6839566, -0.3447194, 71.70827, 11.01373, 0.5552902, 282.9002, 349.838, 359.1855, 275.6901, 323.1138, 31.38391, True, False, False
123.5465, -0.2741907, 1.302092, -0.5314239, 0.2490268, 0.679126, -0.2215486, -0.3815913, 0.6780109, -0.3474174, 71.95785, 9.968013, 359.0727, 287.052, 351.8434, 357.9324, 281.9977, 15.95952, 340.7116, True, False, False
123.6468, -0.2707156, 1.305761, -0.5278873, 0.2498045, 0.6787171, -0.2224302, -0.3846703, 0.6854236, -0.3417859, 72.18255, 9.114836, 357.9605, 282.4546, 354.4473, 355.1172, 277.8702, 315.8513, 39.02357, True, False, False
123.7499, -0.2673126, 1.30748, -0.5234547, 0.2509203, 0.6791422, -0.2226348, -0.3847871, 0.6855161, -0.3428783, 71.76233, 11.87741, 359.8721, 284.5578, 353.8082, 355.766, 281.1488, 325.0363, 33.96078, True, False, False
123.8577, -0.2654735, 1.306507, -0.5179788, 0.2501707, 0.6791637, -0.2222738, -0.3858089, 0.687685, -0.3380485, 72.09154, 12.59501, 0.07993617, 283.0933, 354.3164, 355.2243, 291.3906, 345.8919, 11.5577, True, False, False
123.9681, -0.265367, 1.303713, -0.5149187, 0.249959, 0.6787953, -0.2220793, -0.3842235, 0.6879561, -0.3312941, 72.65278, 12.95075, 0.5905783, 282.7354, 354.7755, 354.7444, 308.6835, 340.1396, 3.455665, True, False, False
124.0686, -0.2637478, 1.303076, -0.5145079, 0.2514486, 0.6787813, -0.22298, -0.3842683, 0.6903021, -0.3391628, 73.56835, 11.44916, 359.6499, 283.8177, 354.3272, 355.0739, 301.9829, 323.0743, 29.84821, True, False, False
124.1793, -0.2595432, 1.302733, -0.5114775, 0.2539034, 0.6789813, -0.2232809, -0.3879075, 0.6939223, -0.3450503, 73.61906, 13.40344, 1.252176, 283.4243, 353.5127, 355.6418, 312.3711, 298.5133, 55.03092, True, False, False
124.2797, -0.258459, 1.301173, -0.5070741, 0.2577734, 0.6787455, -0.2242365, -0.3849521, 0.6941826, -0.3477254, 73.21208, 12.98632, 0.2492246, 282.7184, 354.1038, 354.716, 316.0913, 298.8461, 51.76744, True, False, False
124.39, -0.262088, 1.30017, -0.4999257, 0.2639246, 0.6787429, -0.2248788, -0.3786306, 0.6945484, -0.3565602, 73.83451, 9.293683, 357.0504, 284.5259, 354.1256, 354.0055, 316.1824, 298.5246, 55.28876, True, False, False
124.49, -0.2673591, 1.298822, -0.4923915, 0.2698307, 0.6787918, -0.2264042, -0.3727531, 0.6951075, -0.364192, 74.6479, 7.303363, 355.7837, 283.062, 357.4747, 349.9698, 318.2093, 297.408, 55.56824, True, False, False
124.5904, -0.2706147, 1.300528, -0.4881042, 0.2677817, 0.6787431, -0.2252827, -0.3858075, 0.6980751, -0.3605261, 75.30726, 3.386192, 352.735, 281.6135, 353.6013, 353.9623, 324.6029, 302.0622, 41.53917, True, False, False
124.7017, -0.2714262, 1.305425, -0.4882208, 0.2681098, 0.6787968, -0.2260647, -0.3989105, 0.6993389, -0.3796768, 75.22899, 357.4277, 347.4124, 288.0555, 351.3405, 356.4413, 326.2955, 288.2745, 53.21507, True, False, False
124.8021, -0.2701854, 1.308617, -0.489407, 0.2676382, 0.6788421, -0.2256627, -0.4208446, 0.6898887, -0.39079, 74.62506, 355.2604, 345.3784, 282.3297, 353.3132, 354.3426, 335.0803, 276.3217, 51.42287, True, False, False
124.9125, -0.2667643, 1.310957, -0.4906949, 0.2676888, 0.6791263, -0.2252197, -0.4238849, 0.6774867, -0.3946881, 74.23916, 355.7399, 345.8541, 282.8117, 353.3129, 354.3247, 355.3347, 269.2753, 50.3527, True, False, False
125.0126, -0.2617487, 1.310643, -0.4913793, 0.2677875, 0.6790593, -0.2252016, -0.4243798, 0.6780472, -0.3890915, 73.91303, 358.3489, 348.2259, 284.9668, 351.9109, 355.7902, 357.3414, 271.4482, 46.66446, True, False, False
125.125, -0.2536229, 1.311029, -0.490349, 0.2677221, 0.6790159, -0.2253971, -0.4223351, 0.6806645, -0.3884921, 74.09371, 356.1007, 345.4045, 283.5316, 352.519, 355.1658, 352.5068, 270.6231, 43.33254, True, False, False
125.2348, -0.2328588, 1.314119, -0.4884118, 0.2673278, 0.6788003, -0.2252064, -0.3805981, 0.7029092, -0.3843241, 73.57344, 3.314884, 350.0476, 283.0654, 352.7735, 354.9456, 317.1836, 293.277, 31.4878, True, False, False
125.3458, -0.2014214, 1.319743, -0.4884262, 0.2675519, 0.6788309, -0.2250862, -0.2857413, 0.700345, -0.3880005, 72.65241, 9.717677, 351.7489, 283.478, 352.4976, 355.244, 300.0919, 338.5885, 1.53147, True, False, False
125.4497, -0.1603917, 1.324421, -0.4917715, 0.2673655, 0.6790421, -0.2254958, -0.1880589, 0.6946974, -0.3884149, 71.45688, 16.74827, 352.585, 284.0785, 352.0926, 355.6809, 297.1323, 355.8793, 354.8594, True, False, False
125.5566, -0.1039819, 1.325098, -0.4980015, 0.2673478, 0.678993, -0.2250562, -0.06383801, 0.6959963, -0.3849125, 70.40324, 27.55562, 354.6529, 283.6636, 352.387, 355.3901, 293.4309, 18.90985, 346.5031, True, False, False
125.6574, -0.05907553, 1.324378, -0.5035434, 0.2674832, 0.678936, -0.2249556, 0.03411579, 0.6955364, -0.3862658, 69.32432, 36.86494, 356.6578, 283.3057, 352.6338, 355.1157, 294.5576, 33.67676, 341.1594, True, False, False
125.761, -0.009270448, 1.321602, -0.5102569, 0.2671723, 0.6791635, -0.22508, 0.1373057, 0.6978395, -0.3858929, 68.22659, 47.0116, 358.7419, 283.7313, 352.2868, 355.4774, 294.3788, 51.7779, 330.9583, True, False, False
125.8697, 0.04178777, 1.31511, -0.5186673, 0.2670541, 0.6792727, -0.2248344, 0.2379675, 0.7008209, -0.3804569, 67.14847, 57.84736, 1.446459, 283.7574, 352.3563, 355.3879, 297.8778, 60.59482, 323.96, True, False, False
125.9784, 0.08447941, 1.307194, -0.5262851, 0.2670002, 0.6792822, -0.2248058, 0.3176889, 0.702208, -0.3760366, 66.69146, 66.00945, 3.354445, 283.5184, 352.4353, 355.2967, 301.3124, 58.76175, 324.7475, True, False, False
126.0893, 0.1176838, 1.297627, -0.5338414, 0.2669435, 0.6791923, -0.2247028, 0.3694878, 0.6906009, -0.3791203, 67.8063, 70.42802, 3.704484, 283.3825, 352.5586, 355.1628, 306.1293, 65.75737, 316.887, True, False, False
126.1896, 0.1396549, 1.28973, -0.5421067, 0.2671237, 0.679266, -0.2245083, 0.3983727, 0.682199, -0.3805523, 69.72528, 73.71808, 4.426543, 283.4813, 352.4779, 355.2497, 312.7863, 69.15286, 312.3476, True, False, False
126.3001, 0.1563152, 1.284519, -0.552565, 0.2669177, 0.6792064, -0.2250524, 0.4072404, 0.6771312, -0.3819027, 71.30323, 75.9748, 4.734962, 283.5529, 352.3132, 355.4239, 326.1077, 81.39194, 300.1855, True, False, False
126.4007, 0.1613764, 1.287524, -0.5617552, 0.2670608, 0.6790681, -0.224978, 0.4081922, 0.6732883, -0.3836126, 71.48981, 73.69348, 1.716611, 283.453, 352.3555, 355.3996, 336.2418, 86.41566, 296.6752, True, False, False
126.5118, 0.1596285, 1.292179, -0.5696759, 0.2674761, 0.6789465, -0.2255511, 0.4105706, 0.6709592, -0.3919983, 70.41986, 72.71064, 0.01471508, 283.4702, 352.2639, 355.5033, 345.5981, 101.1813, 289.1012, True, False, False
126.6226, 0.1544577, 1.298305, -0.5731267, 0.2676654, 0.678654, -0.226181, 0.4069886, 0.6792164, -0.4008632, 70.19595, 70.68212, 358.6332, 283.6658, 352.0054, 355.7652, 335.4349, 108.7014, 287.1089, True, False, False
126.7229, 0.1464697, 1.309515, -0.5727953, 0.2681904, 0.6782925, -0.2260561, 0.3791389, 0.7088439, -0.3945279, 69.98317, 65.46844, 354.9824, 283.5462, 352.0038, 355.7724, 312.2494, 101.5425, 288.3358, True, False, False
126.8232, 0.1339267, 1.322684, -0.568208, 0.2681289, 0.6781812, -0.2263165, 0.2895393, 0.7472813, -0.3665223, 68.72237, 60.55013, 352.5965, 283.3464, 351.9802, 355.7895, 291.2408, 48.76112, 327.6888, True, False, False
126.9335, 0.111182, 1.338634, -0.5562998, 0.2670803, 0.6791713, -0.2250023, 0.1329427, 0.7462962, -0.3490949, 67.56889, 48.80724, 345.1641, 283.5959, 351.906, 355.8699, 293.1232, 12.31293, 351.4692, True, False, False
127.0341, 0.08374377, 1.349196, -0.5396844, 0.2670059, 0.6792181, -0.2250619, -0.01722574, 0.7142994, -0.3391018, 66.75245, 38.95683, 340.1815, 283.7295, 351.9241, 355.841, 296.1354, 21.95743, 328.5511, True, False, False
127.1447, 0.04150122, 1.354984, -0.5179319, 0.2669563, 0.6791682, -0.2244763, -0.1324325, 0.6992023, -0.3170366, 65.91924, 28.54644, 337.2354, 283.561, 352.1377, 355.6266, 294.0407, 356.8694, 341.6342, True, False, False
127.2559, -0.008865346, 1.356668, -0.5007038, 0.2668452, 0.6794333, -0.2241492, -0.1692758, 0.6960309, -0.2933226, 65.42674, 19.37558, 336.9678, 283.4984, 352.2055, 355.5505, 297.6819, 345.2216, 348.9534, True, False, False
127.358, -0.05316384, 1.354939, -0.4880317, 0.2664599, 0.6794682, -0.2240958, -0.1834397, 0.6891508, -0.2859693, 65.43073, 13.53265, 337.6643, 283.5227, 352.2352, 355.525, 308.891, 335.1983, 2.61265, True, False, False
127.4716, -0.0901116, 1.342535, -0.4724971, 0.2665615, 0.6792593, -0.2243519, -0.1866689, 0.6894562, -0.2851214, 68.17731, 5.061691, 335.2465, 283.3289, 352.2999, 355.4321, 314.5678, 349.2582, 0.4457075, True, False, False
127.5779, -0.1166534, 1.308063, -0.4634962, 0.2671471, 0.6791732, -0.2245193, -0.1862688, 0.6897104, -0.2868423, 74.53746, 358.27, 333.5678, 283.4656, 352.3242, 355.4242, 313.4966, 348.5013, 0.7477313, True, False, False
127.6786, -0.1340314, 1.25423, -0.467379, 0.2668605, 0.6795259, -0.2244687, -0.1861548, 0.6894529, -0.2870035, 82.81409, 10.8413, 349.1234, 283.8045, 352.1534, 355.585, 313.4255, 348.5036, 0.7994465, True, False, False
127.782, -0.1460533, 1.190904, -0.4810038, 0.2665753, 0.6793699, -0.2244077, -0.1866426, 0.6891739, -0.2867947, 83.42712, 101.4676, 81.69028, 283.3996, 352.4394, 355.2921, 313.398, 348.5326, 0.8302401, True, False, False
127.8889, -0.1572219, 1.108683, -0.508312, 0.2665491, 0.6796269, -0.2245955, -0.1864262, 0.6893961, -0.2867575, 72.73782, 122.8046, 107.0631, 283.3008, 352.6396, 355.0717, 313.3385, 348.5894, 0.8356339, True, False, False
128.0004, -0.1559809, 1.051583, -0.5326085, 0.2666817, 0.6793156, -0.2241211, -0.1863871, 0.6892865, -0.2868214, 71.86008, 147.7611, 134.9061, 283.623, 352.412, 355.3358, 313.3334, 348.6071, 0.82189, True, False, False
128.1004, -0.1578623, 1.020115, -0.546548, 0.2669225, 0.6790285, -0.2248197, -0.1865268, 0.6895752, -0.2867785, 64.03974, 166.4458, 156.3361, 283.6798, 352.1337, 355.6038, 313.3241, 348.6205, 0.8353302, True, False, False
128.2106, -0.1582111, 0.9988846, -0.5609276, 0.2671094, 0.6789038, -0.2248187, -0.1865158, 0.6891124, -0.2864785, 56.85139, 178.8149, 170.8324, 283.4323, 352.2563, 355.4658, 313.3084, 348.6495, 0.835301, True, False, False
128.3112, -0.1577252, 0.9931331, -0.5818244, 0.2672906, 0.678947, -0.224689, -0.1865311, 0.6893277, -0.286643, 56.08693, 185.4543, 175.224, 283.3984, 352.2277, 355.4961, 313.2868, 348.6505, 0.8675622, True, False, False
128.4115, -0.1670372, 1.003488, -0.6056638, 0.2672896, 0.6788859, -0.2248058, -0.1864471, 0.6891882, -0.2866306, 57.52566, 194.4322, 177.5372, 283.5955, 352.1171, 355.5754, 313.2606, 348.6566, 0.8708274, True, False, False
128.522, -0.1777176, 1.029561, -0.6346714, 0.2673173, 0.6789088, -0.2249198, -0.1864619, 0.6893284, -0.2867508, 66.38085, 206.6909, 181.6077, 283.5157, 352.092, 355.5711, 313.2416, 348.6633, 0.8855219, True, False, False
128.6332, -0.1930694, 1.08484, -0.6553803, 0.26719, 0.6788778, -0.2247062, -0.1866708, 0.6893973, -0.286448, 75.83827, 232.8965, 201.2619, 283.4082, 352.1298, 355.5305, 313.2315, 348.6849, 0.8615293, True, False, False
128.7335, -0.2083394, 1.129827, -0.6656286, 0.2675462, 0.6790929, -0.2249632, -0.1865745, 0.6893506, -0.2865725, 86.85919, 313.0411, 278.5283, 283.3997, 352.1453, 355.5187, 313.2195, 348.7141, 0.8542754, True, False, False
128.8448, -0.2339326, 1.182344, -0.6775566, 0.267242, 0.6789482, -0.2249389, -0.186842, 0.6892893, -0.286778, 74.5799, 347.2237, 311.1315, 283.49, 351.8738, 355.7922, 313.1989, 348.6826, 0.8884168, True, False, False
128.9449, -0.2568635, 1.216927, -0.6753678, 0.266953, 0.6788442, -0.2249441, -0.1868801, 0.6895168, -0.2868567, 71.15087, 352.7523, 314.7318, 283.4649, 351.8534, 355.7797, 313.193, 348.6834, 0.8999518, True, False, False
129.0553, -0.2848533, 1.243917, -0.6753578, 0.2671099, 0.6790013, -0.2246871, -0.1865492, 0.6893446, -0.2868576, 71.09967, 0.7297688, 319.1967, 283.4424, 351.9078, 355.7187, 313.1805, 348.7263, 0.8800895, True, False, False
129.1659, -0.3069845, 1.269344, -0.6824824, 0.2670527, 0.6789205, -0.2248769, -0.1868839, 0.6895666, -0.2865729, 70.38895, 4.972121, 320.6591, 283.4372, 351.8658, 355.7532, 313.1885, 348.7511, 0.8708565, True, False, False
129.2662, -0.3303616, 1.291709, -0.6937878, 0.2671223, 0.6790383, -0.2248349, -0.1868768, 0.6894231, -0.286407, 69.03618, 11.73696, 325.6441, 283.489, 351.9025, 355.7225, 313.1845, 348.776, 0.8403537, True, False, False
129.3667, -0.356849, 1.320712, -0.7019613, 0.2669253, 0.6790831, -0.2249832, -0.1868024, 0.689482, -0.2864261, 68.54192, 19.62262, 333.9625, 283.4817, 351.8454, 355.7802, 313.1928, 348.7914, 0.8158686, True, False, False
129.4773, -0.3870253, 1.360246, -0.7049844, 0.2672958, 0.6790032, -0.2249975, -0.1867042, 0.6893165, -0.2865729, 65.26705, 31.0168, 348.1799, 283.4573, 351.9038, 355.719, 313.1669, 348.8149, 0.8001581, True, False, False
129.5885, -0.4145256, 1.400772, -0.7136315, 0.2669897, 0.6790876, -0.2250309, -0.1870818, 0.6895251, -0.2865829, 59.9023, 36.93834, 356.0228, 283.453, 351.8016, 355.8407, 313.1603, 348.8067, 0.8137398, True, False, False
129.6992, -0.4335189, 1.425547, -0.7270935, 0.267333, 0.6790881, -0.2245913, -0.1866093, 0.6894472, -0.2860641, 51.5094, 35.97485, 358.6637, 283.4932, 351.8208, 355.8148, 313.1494, 348.8212, 0.7962506, True, False, False
129.8034, -0.4443324, 1.439102, -0.7413414, 0.2671127, 0.6790273, -0.2247896, -0.1870813, 0.6894283, -0.2863669, 45.31048, 32.29462, 356.8566, 283.4856, 351.864, 355.7726, 313.1308, 348.8122, 0.8163458, True, False, False
129.911, -0.4515866, 1.446861, -0.7533967, 0.2671242, 0.6789694, -0.2250066, -0.1865997, 0.6894457, -0.2864695, 37.54356, 27.96668, 356.8676, 283.4647, 351.8876, 355.7405, 313.1234, 348.8336, 0.8073961, True, False, False
130.021, -0.4554037, 1.449883, -0.7558452, 0.2670054, 0.6791933, -0.2247663, -0.1869903, 0.6895936, -0.2860603, 33.48243, 25.32684, 356.8637, 283.4744, 351.7847, 355.8466, 313.126, 348.8305, 0.824375, True, False, False
130.1224, -0.454846, 1.452017, -0.7609112, 0.2672086, 0.6790581, -0.2247663, -0.1869292, 0.6894703, -0.2861223, 34.69428, 25.25337, 355.7837, 283.4962, 351.8142, 355.8062, 313.1173, 348.8366, 0.8394858, True, False, False
130.2324, -0.4517138, 1.452271, -0.7670463, 0.2669725, 0.6790679, -0.2247996, -0.1869745, 0.689467, -0.2862363, 35.60876, 25.6916, 355.7669, 283.4871, 351.7331, 355.8895, 313.1148, 348.852, 0.8255759, True, False, False
130.3436, -0.4489158, 1.451808, -0.7749234, 0.2673125, 0.6790273, -0.2249737, -0.1868148, 0.6894543, -0.286479, 36.79433, 26.49893, 355.7123, 283.4897, 351.8169, 355.8089, 313.1021, 348.8643, 0.8119563, True, False, False
130.4547, -0.4447125, 1.449256, -0.7783445, 0.2670641, 0.6791134, -0.2249155, -0.1868329, 0.6894295, -0.2862988, 36.48333, 25.98044, 355.7916, 283.5133, 351.8775, 355.7679, 313.1085, 348.8722, 0.8117537, True, False, False
130.5664, -0.4388897, 1.446605, -0.7819973, 0.2671251, 0.6789427, -0.2247038, -0.1869974, 0.6894305, -0.2859373, 37.14468, 27.10392, 356.7667, 283.5533, 351.8231, 355.8319, 313.1066, 348.8763, 0.8055945, True, False, False
130.677, -0.434135, 1.445416, -0.7884139, 0.2669821, 0.679105, -0.224762, -0.1872082, 0.6894798, -0.2861061, 37.88852, 30.71387, 358.7906, 283.5611, 351.7557, 355.9093, 313.0961, 348.8837, 0.7983618, True, False, False
130.7772, -0.4302027, 1.446995, -0.7909962, 0.2671518, 0.679158, -0.2245855, -0.1869845, 0.6894934, -0.2862291, 37.78317, 28.34392, 356.7336, 283.5532, 351.7058, 355.9772, 313.0922, 348.8864, 0.8054588, True, False, False
130.8929, -0.4204801, 1.449954, -0.7949339, 0.2671738, 0.6791298, -0.2247066, -0.1869345, 0.6892025, -0.2861485, 37.81141, 29.36435, 356.6773, 283.5356, 351.6869, 355.9921, 313.0879, 348.9194, 0.7892576, True, False, False
130.9991, -0.4066768, 1.451156, -0.7988347, 0.266973, 0.6791427, -0.2247052, -0.1871142, 0.6895638, -0.2860656, 37.67765, 30.80456, 356.5827, 283.5349, 351.6381, 356.0396, 313.0919, 348.9127, 0.7940679, True, False, False
131.1096, -0.3844034, 1.451486, -0.7982508, 0.2670231, 0.6789553, -0.2245388, -0.1868591, 0.6893635, -0.2859683, 36.97148, 31.81551, 358.1516, 283.5331, 351.7344, 355.9407, 313.0873, 348.9171, 0.7886743, True, False, False
131.2114, -0.3652568, 1.45211, -0.7952118, 0.2667747, 0.6790652, -0.2246323, -0.1873322, 0.6894016, -0.2859192, 36.28809, 32.47111, 357.3375, 283.5168, 351.698, 355.9625, 313.0891, 348.9304, 0.7710081, True, False, False
131.321, -0.3297089, 1.451957, -0.7934533, 0.2668209, 0.6791103, -0.2248497, -0.1871061, 0.6896255, -0.2859945, 35.49634, 31.59731, 355.3085, 283.5093, 351.6545, 355.9983, 313.0811, 348.9481, 0.780295, True, False, False
131.4321, -0.2902343, 1.452873, -0.7929095, 0.2668543, 0.6789849, -0.2247515, -0.1871743, 0.6895661, -0.2859282, 34.74163, 32.12897, 356.5136, 283.5178, 351.6757, 355.9839, 313.0853, 348.9401, 0.7868984, True, False, False
131.5429, -0.2381091, 1.455802, -0.7890037, 0.2670774, 0.6789987, -0.2246037, -0.1871271, 0.6896298, -0.2857432, 33.85749, 31.38122, 357.8869, 283.5062, 351.6269, 356.0382, 313.0669, 348.9467, 0.7854565, True, False, False
131.6431, -0.1926305, 1.46175, -0.784164, 0.2669616, 0.6791384, -0.2249608, -0.187294, 0.6894605, -0.2862792, 34.01796, 33.54584, 0.02825543, 283.5012, 351.6861, 355.959, 313.0539, 348.9591, 0.7542663, True, False, False
131.7541, -0.1353568, 1.468309, -0.7754899, 0.2668886, 0.6790774, -0.2246714, -0.1872501, 0.6894732, -0.2858248, 34.36316, 33.94696, 1.201856, 283.5083, 351.7592, 355.8808, 313.0562, 348.9601, 0.7513205, True, False, False
131.8541, -0.09100318, 1.471061, -0.7665083, 0.2667236, 0.679318, -0.2248383, -0.1874194, 0.6894715, -0.2858109, 34.04645, 32.37962, 3.110789, 283.5074, 351.7503, 355.8951, 313.0416, 348.9636, 0.7447979, True, False, False
131.9544, -0.0469229, 1.469197, -0.7538145, 0.2670355, 0.6790855, -0.224772, -0.1870337, 0.6894474, -0.2860246, 35.13673, 30.21336, 3.723623, 283.5039, 351.8575, 355.7761, 313.0391, 348.9844, 0.7229581, True, False, False
132.0653, -0.0006818268, 1.464172, -0.7294217, 0.2671676, 0.6790245, -0.2248187, -0.1870422, 0.6895187, -0.2860427, 36.94152, 27.90801, 3.459433, 283.4984, 351.8542, 355.7928, 313.0471, 349.0002, 0.7106091, True, False, False
132.1765, 0.03707828, 1.450516, -0.6948863, 0.2669096, 0.6790934, -0.2248502, -0.1872973, 0.6895995, -0.2858129, 39.31594, 26.12946, 2.922581, 283.5013, 351.8078, 355.8406, 313.0526, 349.0038, 0.7170183, True, False, False
132.2767, 0.07444498, 1.433522, -0.6512068, 0.2670612, 0.6792014, -0.2247696, -0.1871099, 0.6893721, -0.2859244, 40.84875, 25.59964, 2.179642, 283.4958, 351.8034, 355.8425, 313.0479, 349.0033, 0.7132998, True, False, False
132.387, 0.1149538, 1.412573, -0.5970538, 0.26687, 0.6790876, -0.2244987, -0.1873498, 0.6894915, -0.2856016, 45.09972, 26.40976, 1.591603, 283.4995, 351.8337, 355.8013, 313.0573, 348.9983, 0.7001339, True, False, False
132.4976, 0.1584503, 1.3979, -0.5417745, 0.2669339, 0.6791742, -0.2246199, -0.1872439, 0.6896894, -0.2856817, 47.64201, 26.51419, 0.5544412, 283.4969, 351.8236, 355.8173, 313.0475, 349.0088, 0.705734, True, False, False
132.6012, 0.1942051, 1.385934, -0.5048821, 0.2666631, 0.6790967, -0.224709, -0.187223, 0.6894441, -0.2856989, 49.0908, 27.57272, 0.172504, 283.5077, 351.8911, 355.7584, 313.0479, 349.0257, 0.6802735, True, False, False
132.7094, 0.2298377, 1.371203, -0.4726777, 0.2667632, 0.6790295, -0.2245359, -0.1873279, 0.6894531, -0.2857022, 51.15657, 29.12031, 0.06361298, 283.5074, 351.9773, 355.6526, 313.0541, 349.0148, 0.7009866, True, False, False
132.8197, 0.2556558, 1.360367, -0.4517091, 0.2670794, 0.6790864, -0.2245831, -0.187171, 0.6895618, -0.2856236, 53.36091, 29.00924, 359.0603, 283.5125, 351.7319, 355.8985, 313.0645, 349.0301, 0.6960205, True, False, False
132.9307, 0.2734486, 1.350528, -0.4368547, 0.2667971, 0.6791418, -0.2245297, -0.1872931, 0.6896253, -0.285696, 55.10733, 28.3566, 358.0929, 283.5245, 351.5999, 356.0221, 313.0741, 349.0355, 0.6784565, True, False, False
133.0309, 0.2847139, 1.340792, -0.4289004, 0.267189, 0.6789961, -0.2246437, -0.1872234, 0.6895435, -0.2859149, 56.64815, 27.54491, 357.9676, 283.4641, 351.513, 356.1161, 313.0916, 349.0454, 0.677191, True, False, False
133.142, 0.2954629, 1.330074, -0.4235321, 0.2670078, 0.6791372, -0.2246833, -0.1873116, 0.689564, -0.2858076, 58.1248, 26.72463, 358.2579, 283.4306, 351.571, 356.066, 313.0962, 349.0655, 0.6659443, True, False, False
133.2422, 0.3092861, 1.315152, -0.417165, 0.2669892, 0.6791368, -0.2245135, -0.1872263, 0.6896467, -0.2857089, 58.33801, 26.32738, 359.0874, 283.5298, 351.4838, 356.1431, 313.1093, 349.0682, 0.6521314, True, False, False
133.3529, 0.3273054, 1.293105, -0.4136179, 0.2670197, 0.6791396, -0.2242947, -0.1871638, 0.6895697, -0.2854428, 58.85882, 24.06952, 358.0459, 283.5945, 351.2721, 356.3634, 313.1182, 349.0648, 0.6497567, True, False, False
133.453, 0.3430031, 1.272463, -0.4131391, 0.2669635, 0.6790531, -0.2244682, -0.1873217, 0.6895254, -0.2856512, 59.00168, 21.84509, 356.7569, 283.4767, 351.2026, 356.4394, 313.1257, 349.0812, 0.654841, True, False, False
133.5534, 0.3540983, 1.256619, -0.4123715, 0.2670388, 0.6790786, -0.2245631, -0.1873026, 0.6894834, -0.2856188, 59.17345, 18.65798, 354.4963, 283.4636, 351.1123, 356.5323, 313.1289, 349.0772, 0.6499121, True, False, False
