/Data/20211211141157.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
67.2642, 0.3237887, 1.429298, -0.1435406, 0.348525, 0.8238019, -0.08241749, 0.3404741, 0.8342819, -0.3078613, 58.558, 275.3724, 357.5639, 296.7078, 276.476, 346.3774, 302.264, 276.9329, 4.945077, True, False, False
67.37066, 0.3295557, 1.426785, -0.1380598, 0.3500094, 0.8236839, -0.07536364, 0.3403206, 0.8350059, -0.3056355, 58.86319, 275.6392, 357.6313, 296.6093, 276.68, 346.2326, 302.0004, 275.2526, 4.561468, True, False, False
67.48155, 0.3346294, 1.423058, -0.1351744, 0.3512783, 0.8242571, -0.0686307, 0.3412833, 0.8347506, -0.3015866, 59.66102, 274.7587, 357.1434, 296.3548, 276.532, 346.5413, 302.3299, 274.1992, 6.209048, True, False, False
67.5927, 0.3386406, 1.421002, -0.1324723, 0.3515644, 0.8240485, -0.05996895, 0.3415823, 0.8344197, -0.3000712, 60.46262, 274.1805, 356.4466, 296.7834, 276.845, 346.8951, 303.0982, 273.07, 6.546396, True, False, False
67.69288, 0.3405197, 1.420443, -0.1289057, 0.3518167, 0.8244225, -0.05699778, 0.3399911, 0.8357612, -0.2871661, 60.80913, 274.6655, 356.3724, 297.4824, 274.9382, 348.1663, 304.6609, 273.8505, 8.320274, True, False, False
67.80423, 0.3417091, 1.41837, -0.123893, 0.3522816, 0.8244812, -0.05321312, 0.3407264, 0.8362877, -0.2685595, 61.54298, 275.8292, 357.0508, 297.3377, 274.8424, 348.6327, 304.8121, 277.5922, 7.296709, True, False, False
67.91454, 0.3415892, 1.414773, -0.1171984, 0.3523059, 0.8242809, -0.04748774, 0.3417463, 0.8375892, -0.2489648, 62.34539, 275.9708, 356.8514, 296.9026, 275.76, 348.1555, 304.921, 277.1237, 9.468333, True, False, False
68.0152, 0.3403037, 1.413495, -0.1100384, 0.3515234, 0.824613, -0.03854418, 0.3414736, 0.835508, -0.234344, 62.57759, 275.4707, 356.3075, 296.7061, 275.4554, 348.4473, 307.7408, 279.3253, 9.028145, True, False, False
68.12608, 0.3371406, 1.413808, -0.1009797, 0.3510132, 0.8245646, -0.02700043, 0.3382025, 0.8343238, -0.2219086, 62.24258, 276.8126, 357.1731, 296.7767, 275.0753, 349.0935, 308.6729, 281.4023, 4.745449, True, False, False
68.23679, 0.333246, 1.415535, -0.09265706, 0.3500171, 0.8245942, -0.01653671, 0.3398557, 0.8335482, -0.2224846, 61.44365, 277.6198, 357.5623, 296.7917, 274.49, 349.4259, 305.3228, 280.0156, 5.786864, True, False, False
68.34803, 0.3283387, 1.418878, -0.08656171, 0.349545, 0.8245236, -0.007951736, 0.3412051, 0.831439, -0.2259426, 60.90963, 278.5774, 358.1924, 296.841, 274.0419, 349.6797, 305.2571, 279.75, 6.042938, True, False, False
68.45896, 0.3222887, 1.420344, -0.08270001, 0.349081, 0.8244941, -0.0005073547, 0.3424344, 0.8308815, -0.2255235, 60.3333, 279.1148, 358.3541, 297.0964, 273.0135, 349.671, 304.3508, 282.1244, 4.430343, True, False, False
68.57005, 0.3147849, 1.420857, -0.08248731, 0.3507996, 0.8241593, 0.01513672, 0.3432345, 0.8306484, -0.2258968, 59.92284, 279.9144, 358.966, 296.991, 276.9961, 347.9984, 303.5595, 282.5296, 4.401219, True, False, False
68.67477, 0.3082765, 1.421311, -0.08606689, 0.3516178, 0.823111, 0.01947212, 0.3438859, 0.8303344, -0.2250295, 59.65468, 280.0718, 359.3666, 295.8606, 276.3677, 347.9541, 302.8159, 283.5077, 3.723323, True, False, False
68.78126, 0.3009664, 1.424956, -0.09341471, 0.3516464, 0.8224172, 0.01977634, 0.3435774, 0.8298156, -0.2241511, 59.40922, 280.9097, 359.153, 294.3148, 277.6587, 347.2722, 304.1587, 287.3363, 0.2967048, True, False, False
68.89233, 0.2892028, 1.430545, -0.1042576, 0.3501172, 0.8222393, 0.01688957, 0.3425412, 0.8296222, -0.2217674, 59.06745, 282.0729, 359.2372, 295.8844, 274.0683, 352.1215, 305.353, 289.9375, 357.4731, True, False, False
68.99256, 0.2744089, 1.437112, -0.1096087, 0.3471198, 0.8225638, 0.01716948, 0.339879, 0.8298475, -0.219985, 58.31502, 281.7936, 0.2193343, 297.2736, 273.8289, 352.609, 308.3974, 292.5103, 354.9426, True, False, False
69.09677, 0.2653353, 1.438879, -0.1118344, 0.345994, 0.822446, 0.0169673, 0.3386345, 0.8293821, -0.2206016, 58.50927, 280.1962, 0.03798794, 296.8315, 273.5103, 352.3052, 309.2055, 292.3567, 355.0045, True, False, False
69.20329, 0.2637908, 1.440774, -0.1106456, 0.3450069, 0.8229341, 0.01738882, 0.338407, 0.8295681, -0.2199316, 58.31251, 277.0973, 359.2674, 296.0277, 271.8538, 352.3633, 309.662, 292.9298, 354.0523, True, False, False
69.30791, 0.2679159, 1.44721, -0.10333, 0.3444715, 0.822925, 0.01754951, 0.3385792, 0.8292896, -0.2199683, 56.42261, 272.974, 358.4654, 292.294, 270.3023, 351.795, 309.0009, 292.5369, 353.6537, True, False, False
69.41428, 0.2768035, 1.451741, -0.09001017, 0.34447, 0.8233153, 0.01596022, 0.3397541, 0.8292484, -0.2196341, 55.7986, 269.663, 358.0516, 293.4145, 266.118, 354.4821, 307.8998, 290.16, 353.5514, True, False, False
69.51525, 0.2858681, 1.45287, -0.07245731, 0.3455925, 0.8230249, 0.0157671, 0.3414464, 0.8294653, -0.2166996, 55.28231, 266.7939, 358.0566, 293.9497, 267.1145, 351.2849, 306.503, 287.9892, 353.2258, True, False, False
69.61605, 0.2930648, 1.451623, -0.05740448, 0.3444986, 0.8231255, 0.01639175, 0.3427124, 0.8299562, -0.2104979, 55.13366, 265.2182, 357.4619, 294.3211, 265.2212, 350.3162, 308.1835, 286.9219, 350.317, True, False, False
69.72503, 0.298591, 1.45151, -0.04636966, 0.344007, 0.8233277, 0.01741266, 0.345242, 0.8321919, -0.2011118, 55.20715, 263.4782, 357.2481, 294.9724, 261.1732, 347.7083, 310.0369, 286.1479, 345.8018, True, False, False
69.82523, 0.3000963, 1.450158, -0.03839731, 0.3431802, 0.8237738, 0.0240159, 0.3484674, 0.8325738, -0.1933169, 55.39218, 261.7749, 356.2612, 295.1895, 260.3148, 346.9463, 310.0988, 280.8166, 346.0113, True, False, False
69.93591, 0.3001789, 1.446778, -0.03017509, 0.3447857, 0.8232173, 0.02612162, 0.3504958, 0.8336119, -0.1848578, 55.98376, 260.9067, 355.8308, 295.2606, 259.5779, 346.7928, 309.9789, 277.0069, 346.2828, True, False, False
70.04732, 0.300486, 1.445154, -0.02216707, 0.3454385, 0.8233733, 0.03102303, 0.3516359, 0.8336694, -0.1814055, 56.23285, 260.2258, 355.0271, 295.2698, 259.3592, 345.9037, 310.5483, 274.3488, 347.5281, True, False, False
70.14747, 0.3012547, 1.445087, -0.01500518, 0.344758, 0.8238081, 0.03959656, 0.3525815, 0.8342895, -0.1787114, 56.15585, 259.709, 354.2857, 295.1118, 259.8167, 345.1933, 311.033, 272.7362, 347.865, True, False, False
70.25849, 0.3024009, 1.445754, -0.006919075, 0.344418, 0.8239116, 0.04876089, 0.3552504, 0.8351247, -0.1697893, 55.9283, 259.4535, 353.9197, 295.3244, 259.8714, 345.2753, 311.4892, 267.3047, 352.3963, True, False, False
70.36939, 0.3046761, 1.445485, 0.0004875883, 0.3447561, 0.823779, 0.05953884, 0.358542, 0.8355305, -0.1486845, 55.86327, 258.4135, 353.0133, 295.65, 259.2443, 345.7635, 311.7922, 267.6365, 355.3413, True, False, False
70.46951, 0.3075817, 1.445057, 0.005754083, 0.3460822, 0.8238551, 0.0704093, 0.3592243, 0.8370501, -0.1198158, 55.90168, 257.0898, 351.979, 295.9289, 258.3356, 346.3855, 311.2496, 270.2526, 359.2354, True, False, False
70.56959, 0.310797, 1.444389, 0.01042531, 0.3470588, 0.8237073, 0.08351851, 0.3605123, 0.8397772, -0.0908618, 55.91353, 255.8681, 351.6934, 296.1345, 257.7995, 347.0056, 310.5555, 268.9818, 2.821442, True, False, False
70.68472, 0.3158051, 1.443023, 0.01779668, 0.3481545, 0.8234631, 0.09875917, 0.3622355, 0.8389274, -0.06396627, 55.98561, 254.7577, 351.7958, 296.1159, 257.0417, 347.3626, 313.8613, 268.4128, 4.952233, True, False, False
70.79176, 0.3209006, 1.442687, 0.02654334, 0.3492284, 0.8232722, 0.1145163, 0.3639369, 0.8387415, -0.05110931, 55.77182, 254.2284, 351.9436, 295.9858, 257.5773, 347.5747, 314.6986, 266.9905, 6.066253, True, False, False
70.90225, 0.3262284, 1.43983, 0.03910757, 0.3483028, 0.8237154, 0.1372952, 0.3640485, 0.8371891, -0.04420614, 56.14282, 254.8491, 351.8627, 295.9406, 257.8771, 347.9148, 314.2708, 269.8794, 4.045438, True, False, False
71.01337, 0.3288524, 1.437596, 0.05090519, 0.349021, 0.824038, 0.1585355, 0.3650599, 0.8368751, -0.04398775, 56.62257, 257.5537, 352.9193, 296.1158, 259.9338, 347.2303, 313.0414, 269.4094, 4.073938, True, False, False
71.1137, 0.3312067, 1.437305, 0.056951, 0.3502159, 0.8239178, 0.1701713, 0.3657432, 0.8365206, -0.04469061, 56.65767, 258.3316, 353.7602, 296.2995, 259.9729, 347.2512, 313.6926, 268.5359, 5.124961, True, False, False
71.2243, 0.3338246, 1.438506, 0.06042202, 0.3512216, 0.823863, 0.1722398, 0.365356, 0.8360695, -0.04468632, 56.258, 257.885, 352.6233, 296.2085, 260.4802, 346.9278, 314.1672, 271.0997, 2.985895, True, False, False
71.32457, 0.3344456, 1.439962, 0.062136, 0.3516803, 0.8237419, 0.1716938, 0.3651714, 0.8358042, -0.04547596, 55.89539, 258.1646, 352.2293, 295.8221, 260.4072, 347.3827, 314.1343, 271.9982, 2.55583, True, False, False
71.42549, 0.3335063, 1.440652, 0.06164201, 0.3514237, 0.8239192, 0.1715717, 0.3644843, 0.8357918, -0.0460887, 55.7548, 258.1747, 352.2437, 295.9622, 260.8699, 346.7558, 313.7944, 272.8257, 2.602298, True, False, False
71.53511, 0.3311188, 1.440101, 0.05936699, 0.3523273, 0.823703, 0.1707549, 0.3685746, 0.837881, -0.0275588, 55.78358, 258.0601, 352.12, 295.1543, 259.9328, 347.919, 313.451, 273.0201, 2.103431, True, False, False
71.64015, 0.3284063, 1.439554, 0.05614214, 0.3525743, 0.8233878, 0.1707039, 0.3704743, 0.8375246, -0.03038359, 55.94975, 257.3356, 351.5026, 294.8101, 259.8288, 348.0732, 313.2765, 273.35, 2.094576, True, False, False
71.74656, 0.3260328, 1.439952, 0.05220299, 0.3530121, 0.8233253, 0.1700416, 0.3701334, 0.8370668, -0.03196096, 55.72694, 256.0366, 350.3364, 293.9426, 259.6898, 348.4201, 313.5895, 273.5195, 2.534548, True, False, False
71.85761, 0.3255507, 1.441376, 0.04849323, 0.3534527, 0.8234913, 0.1697335, 0.3709431, 0.836548, -0.03320551, 55.6729, 254.3456, 349.1672, 294.1521, 259.6703, 348.5574, 313.309, 272.844, 3.315927, True, False, False
71.96179, 0.324301, 1.443719, 0.04581426, 0.3532286, 0.8235101, 0.1700201, 0.3705735, 0.8365604, -0.03308678, 55.28717, 253.7878, 349.1912, 294.0304, 260.0139, 348.2409, 313.3748, 272.852, 3.334383, True, False, False
72.06865, 0.3229488, 1.44467, 0.0447655, 0.352911, 0.8230743, 0.169734, 0.3701448, 0.8364722, -0.0324955, 55.17745, 253.8549, 349.531, 294.3661, 259.6919, 349.0616, 313.2022, 272.5941, 3.718719, True, False, False
72.17938, 0.322205, 1.446289, 0.04435787, 0.3533182, 0.8228409, 0.1695409, 0.370162, 0.8364586, -0.03177166, 55.03654, 254.0517, 350.0439, 293.9406, 259.5286, 349.1862, 312.8422, 272.337, 3.896445, True, False, False
72.284, 0.3208102, 1.44782, 0.04447378, 0.3534336, 0.8228349, 0.1690664, 0.3706999, 0.835721, -0.03212595, 54.73973, 253.8204, 349.7987, 294.1227, 259.0939, 349.7437, 312.1522, 272.9196, 3.643149, True, False, False
72.39522, 0.3169141, 1.448783, 0.04624861, 0.3537331, 0.8231458, 0.1677775, 0.3707666, 0.8357887, -0.03248405, 54.68228, 254.286, 350.5489, 294.0305, 259.2118, 349.9083, 311.4434, 272.6497, 4.123568, True, False, False
72.50176, 0.3178568, 1.448216, 0.04892423, 0.3532376, 0.8233775, 0.1693363, 0.3718786, 0.8353814, -0.03297186, 54.95248, 255.062, 352.2579, 293.8954, 260.606, 347.9159, 311.4948, 272.6559, 3.794585, True, False, False
72.61275, 0.3232674, 1.450183, 0.05123736, 0.3517556, 0.8241581, 0.1729069, 0.3722787, 0.8350694, -0.03187704, 54.35888, 255.9613, 354.2982, 295.342, 263.9609, 343.8636, 310.4109, 272.4966, 3.506563, True, False, False
72.72415, 0.3243755, 1.454559, 0.0523023, 0.3539128, 0.8238434, 0.1771226, 0.3708239, 0.8351473, -0.03117704, 53.32987, 256.8346, 354.4065, 294.3295, 264.8153, 344.9681, 312.3835, 272.5002, 3.347958, True, False, False
72.83492, 0.3238854, 1.455354, 0.04952951, 0.3544159, 0.8230008, 0.1752024, 0.3691039, 0.8357171, -0.03134632, 53.04985, 257.847, 354.259, 293.9219, 261.7245, 348.5938, 313.9637, 273.047, 3.514499, True, False, False
72.9416, 0.324146, 1.455826, 0.04519063, 0.354898, 0.822853, 0.1741266, 0.3691783, 0.8357269, -0.03114462, 53.08419, 258.0396, 354.4615, 295.2491, 259.9183, 351.8055, 313.6194, 273.4623, 3.766062, True, False, False
73.04716, 0.3253273, 1.458772, 0.03961176, 0.3557096, 0.8228773, 0.1699581, 0.3688512, 0.8364713, -0.03080177, 53.05125, 258.4164, 353.64, 297.313, 259.4906, 355.175, 314.0382, 274.335, 3.251536, True, False, False
73.15714, 0.3274757, 1.460484, 0.03324534, 0.3566089, 0.8231539, 0.1670966, 0.368423, 0.8379621, -0.03583813, 53.56065, 258.5269, 352.8315, 300.3402, 259.9146, 357.4136, 315.5028, 274.9131, 4.076412, True, False, False
73.25725, 0.3267746, 1.461356, 0.02837235, 0.3561263, 0.8234529, 0.1651731, 0.366363, 0.8373289, -0.03501129, 53.12098, 259.6795, 353.4135, 301.9307, 259.244, 358.64, 316.86, 278.2432, 2.806709, True, False, False
73.35726, 0.3229908, 1.460689, 0.02589368, 0.3551974, 0.8232128, 0.1663432, 0.3647385, 0.8367254, -0.03147936, 53.15, 261.0869, 354.3529, 302.264, 260.2118, 358.1485, 318.557, 285.1843, 357.7818, True, False, False
73.46787, 0.3181262, 1.460264, 0.02569182, 0.3545237, 0.8230037, 0.1662011, 0.3633718, 0.8371515, -0.02753115, 53.50885, 261.4768, 354.4742, 302.9514, 260.5359, 358.2896, 319.2922, 288.4232, 355.3304, True, False, False
73.5726, 0.3131792, 1.460952, 0.02963666, 0.35428, 0.8228595, 0.1663947, 0.3631268, 0.8368105, -0.02772665, 53.57358, 261.5538, 354.2911, 302.7087, 261.1697, 357.64, 319.3029, 287.6223, 356.5346, True, False, False
73.67876, 0.3082919, 1.4625, 0.03602597, 0.3543391, 0.823074, 0.1666861, 0.3642783, 0.8365769, -0.0279026, 53.4691, 260.9669, 353.9216, 302.7202, 261.2756, 357.3039, 318.5251, 287.6669, 356.696, True, False, False
73.78994, 0.3012794, 1.464187, 0.04705418, 0.3545499, 0.8228537, 0.1670437, 0.3658004, 0.8363232, -0.02902746, 53.33603, 259.442, 353.8376, 302.26, 261.6355, 356.5867, 317.6564, 287.2493, 357.0355, True, False, False
73.89094, 0.2946418, 1.464315, 0.06131233, 0.3543248, 0.8229246, 0.1674094, 0.3675027, 0.8358893, -0.02943754, 53.44963, 257.4575, 353.8008, 301.8953, 261.3652, 356.4041, 316.1136, 286.5093, 357.529, True, False, False
74.00168, 0.289275, 1.464487, 0.07951093, 0.3544407, 0.8229601, 0.1662588, 0.3684821, 0.8352053, -0.03008938, 53.74707, 254.3041, 354.0619, 302.2339, 259.9054, 357.0706, 315.6447, 286.4214, 357.2472, True, False, False
74.11671, 0.2862685, 1.466698, 0.09418027, 0.353991, 0.8229224, 0.1655149, 0.3691645, 0.834989, -0.02896738, 53.56918, 251.4424, 353.779, 303.1201, 258.0219, 358.1584, 317.0453, 287.839, 354.7606, True, False, False
74.2237, 0.2843654, 1.467744, 0.09771918, 0.3539057, 0.8228948, 0.1652842, 0.3692126, 0.8365452, -0.02568531, 53.88802, 249.4796, 353.5467, 303.4821, 257.8564, 358.0164, 319.0373, 286.6413, 352.5029, True, False, False
74.33889, 0.2857578, 1.465111, 0.09610859, 0.353734, 0.823014, 0.1654329, 0.3690562, 0.8349213, -0.02407789, 53.76476, 249.1035, 352.8885, 302.2933, 257.5983, 357.9834, 317.7626, 286.2813, 353.3047, True, False, False
74.44569, 0.2923496, 1.464653, 0.09147278, 0.3543954, 0.8227641, 0.1654806, 0.3705549, 0.8337454, -0.026443, 53.34093, 252.8912, 354.2094, 301.3029, 258.2119, 357.5351, 314.2681, 283.5791, 356.6699, True, False, False
74.5564, 0.3030483, 1.466227, 0.08261101, 0.3547006, 0.8225996, 0.166081, 0.3721542, 0.8328997, -0.02628326, 52.00203, 256.2141, 355.5898, 300.517, 258.3337, 357.4363, 312.0224, 283.903, 356.6218, True, False, False
74.65666, 0.3103885, 1.465208, 0.07440817, 0.3555923, 0.8224577, 0.1656871, 0.3734527, 0.832401, -0.02803659, 52.10235, 256.8613, 355.8269, 300.074, 259.05, 357.0902, 309.4748, 281.1227, 359.5139, True, False, False
74.76709, 0.3135185, 1.462363, 0.06718725, 0.3559756, 0.8226187, 0.1656833, 0.3728852, 0.8323354, -0.02812815, 52.71069, 258.1061, 355.4641, 300.0583, 259.7442, 357.2445, 308.7792, 280.5016, 0.3837721, True, False, False
74.86749, 0.3149382, 1.460617, 0.06184143, 0.3557682, 0.8225901, 0.1673541, 0.3739967, 0.8315577, -0.02885723, 52.82764, 259.6436, 356.8015, 299.8428, 259.9836, 357.0547, 308.0698, 279.9723, 0.9940245, True, False, False
74.96771, 0.3163376, 1.458055, 0.05712532, 0.3559685, 0.8225626, 0.1679296, 0.3752003, 0.831732, -0.02964544, 53.07237, 259.3665, 357.0597, 299.3112, 261.0478, 355.8182, 307.3571, 279.2212, 1.645476, True, False, False
75.07786, 0.3207048, 1.45501, 0.05295994, 0.3556757, 0.8226561, 0.167223, 0.3750901, 0.8320484, -0.03149557, 53.44069, 259.9587, 356.7884, 299.5528, 260.5147, 356.5798, 307.3483, 277.7141, 2.983447, True, False, False
75.17877, 0.3237793, 1.459383, 0.04868709, 0.355638, 0.8225729, 0.1668596, 0.3752666, 0.8323705, -0.03067255, 52.69176, 258.8187, 356.7167, 300.4103, 260.3206, 357.0798, 307.5874, 278.1661, 2.389831, True, False, False
75.28949, 0.324376, 1.462364, 0.04563635, 0.3543363, 0.8226961, 0.1676936, 0.3744693, 0.8324785, -0.03039885, 51.90461, 257.6432, 356.2956, 300.9737, 261.3227, 356.1331, 308.5953, 279.1971, 1.435627, True, False, False
75.40028, 0.3247517, 1.462393, 0.04450526, 0.3543839, 0.822431, 0.1679606, 0.3753681, 0.8322305, -0.0313344, 51.89642, 257.8027, 356.9697, 300.8972, 260.8911, 356.6711, 308.1119, 278.6529, 1.755512, True, False, False
75.50063, 0.3234614, 1.462527, 0.0444494, 0.3543091, 0.8225083, 0.1680236, 0.375422, 0.8321506, -0.03118515, 51.70784, 257.8669, 357.4144, 300.6973, 261.1328, 356.4069, 307.9757, 278.7071, 1.677846, True, False, False
75.61108, 0.3223816, 1.461818, 0.04579036, 0.354156, 0.8223485, 0.1681848, 0.3758988, 0.8322355, -0.03119993, 51.93326, 257.8619, 357.387, 300.8777, 260.9541, 356.6004, 307.8358, 278.4685, 1.689821, True, False, False
75.71118, 0.3216393, 1.462072, 0.04761912, 0.3540511, 0.8221733, 0.1682796, 0.3758831, 0.8321993, -0.03130579, 51.83361, 258.7044, 358.0567, 300.4648, 261.2334, 356.2995, 307.6995, 278.2758, 1.73785, True, False, False
75.81127, 0.3224046, 1.460766, 0.04949789, 0.3538256, 0.822288, 0.1685591, 0.376492, 0.8321711, -0.03111887, 52.13229, 258.4307, 357.3738, 301.2452, 260.8824, 356.7161, 307.6542, 278.1038, 1.62477, True, False, False
75.91131, 0.3242485, 1.459279, 0.0511254, 0.354466, 0.8222825, 0.1682115, 0.3764682, 0.8323609, -0.03202343, 52.28011, 259.783, 357.7956, 300.5203, 261.1908, 356.4785, 307.4527, 277.7558, 1.960373, True, False, False
76.02232, 0.328131, 1.4597, 0.05113461, 0.3543301, 0.8221781, 0.1684909, 0.3769569, 0.8321201, -0.03201485, 51.89447, 259.8799, 358.028, 300.4446, 261.1671, 356.3747, 307.1514, 277.3785, 2.146626, True, False, False
76.1224, 0.3310912, 1.461486, 0.05004543, 0.3546338, 0.8222784, 0.1686502, 0.3772445, 0.8321299, -0.03162956, 51.41935, 259.212, 357.4751, 300.3109, 261.1182, 356.4128, 307.1307, 277.1695, 2.318341, True, False, False
76.23317, 0.3316084, 1.461324, 0.05035564, 0.3543835, 0.82234, 0.1678247, 0.3768888, 0.8324394, -0.03210497, 51.15966, 259.4846, 357.5102, 300.5012, 260.6243, 356.931, 306.9185, 276.7036, 2.678638, True, False, False
76.33317, 0.3283235, 1.461977, 0.05160037, 0.3545852, 0.8222513, 0.1680598, 0.3773541, 0.8324296, -0.03227949, 49.98061, 261.0878, 358.4406, 299.8064, 260.8987, 356.5461, 306.7073, 276.3903, 2.924017, True, False, False
76.43332, 0.3276778, 1.46064, 0.05346122, 0.3545952, 0.8220851, 0.1672025, 0.3776388, 0.832153, -0.03294754, 49.93119, 263.3062, 359.6566, 300.0741, 260.0194, 357.437, 306.3045, 275.1152, 3.902967, True, False, False
76.5444, 0.3296025, 1.45894, 0.05437227, 0.3547034, 0.8220276, 0.1666379, 0.3776264, 0.8320786, -0.03260946, 50.67279, 262.6572, 359.4514, 300.4421, 260.4268, 357.5877, 306.3885, 275.4378, 3.561523, True, False, False
76.64911, 0.331412, 1.459317, 0.05374066, 0.3549428, 0.8219602, 0.1669426, 0.3777905, 0.8320777, -0.03183699, 50.51202, 260.1988, 357.9754, 299.8182, 260.9669, 356.8356, 306.4579, 275.8504, 2.881813, True, False, False
76.75522, 0.3341982, 1.460433, 0.05411721, 0.3550563, 0.8219618, 0.1671467, 0.3773408, 0.832417, -0.0313611, 50.488, 258.5123, 357.3329, 299.7086, 261.323, 356.3725, 306.8979, 276.4387, 2.466929, True, False, False
76.8553, 0.3354556, 1.461531, 0.05497023, 0.3550696, 0.8220538, 0.1670771, 0.377655, 0.8325288, -0.03091669, 50.0232, 257.5245, 356.574, 299.9066, 261.4217, 356.2686, 307.0034, 276.5897, 2.031634, True, False, False
76.96663, 0.336444, 1.461552, 0.05688353, 0.3547626, 0.8222546, 0.1667786, 0.37779, 0.832422, -0.03140926, 49.70039, 257.7401, 356.9424, 300.2773, 261.2472, 356.5737, 306.9548, 276.4164, 2.147064, True, False, False
77.07732, 0.3368413, 1.464087, 0.0582162, 0.3549438, 0.8221104, 0.1671424, 0.3780661, 0.8324489, -0.03116226, 49.17247, 257.9138, 357.1373, 300.2635, 261.6463, 356.1316, 307.0993, 276.5859, 1.913274, True, False, False
77.18183, 0.336416, 1.465111, 0.05871014, 0.3548217, 0.8221464, 0.1674576, 0.3784509, 0.8324754, -0.03162003, 48.69046, 257.4985, 356.7962, 300.2435, 261.8221, 355.9181, 307.2021, 276.5712, 1.801589, True, False, False
77.28829, 0.3370782, 1.464314, 0.05948486, 0.3546748, 0.8220453, 0.1681285, 0.3789873, 0.832745, -0.03219557, 48.11283, 257.0079, 356.5517, 299.608, 262.6565, 354.949, 306.8575, 276.2078, 1.947004, True, False, False
77.38845, 0.3394444, 1.463959, 0.06046333, 0.3546724, 0.8220028, 0.168138, 0.3788729, 0.832616, -0.0325036, 47.83451, 256.4239, 356.6242, 298.9636, 263.4564, 353.8507, 306.8175, 276.4779, 1.736124, True, False, False
